,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide11_P01endoIMC_mgd_UC740_3_3,0.2784874260381978,0.9996838940546499,,,1.0,0.38692570935139087,,,,,,,,,0.7030707422769523,,,,0.48072403542390596,,0.41653080458395003,,,,,,,,1.0,,,,,0.3650630092504717,,,,,0.4262830641879722,,,,0.7062834305733103,,,0.6476940241465898,,,,,,,,,,,,,,,,,,,0.7815457005796065,0.6855198078372287,,,,,0.7815665517941237,,,,0.6986894611191438,,,1.0,,,0.4304191854994355,,0.5381590859631583,,,,0.4932403167341585,,0.47209512020769756,0.9692730490360763,,,0.46237757288140974,,,,1.0,,,0.5927229876128568,,,,,,,,0.9240977098371799,,,,,,,,,,0.4440455893206299,,,,,0.5063560088887449,0.49327014670693364,,0.38180784062466283,,,,,,0.3846090751945743,,,,,,,,,,,,,0.4137745624984074,,,0.4610896893754472,,,,,,,,,,0.424952033881185,,,1.0,,0.6691077094675133,0.6816916737131122,,0.4329969473068587,,0.12599656673010187,,,,,0.5112610619354419,,,,0.3695213287594504,,,,,,0.4050825859164885,0.5718500267906005,,,,,,,,,,,,0.557542322430126,,,,0.49423957163942756
slide16_P01endoIMC_mgd_NCB025_2_2,,,,0.9707170570574204,,,,,,,,,,,,,0.6451783169558925,0.7700319228191103,,,0.5670355732173312,,,0.9107901891381343,,,,,,,,0.9698782806741508,0.6952281652799962,,,0.9981757923954505,,,,,,,,0.752346174048542,0.9891822690428484,,,,,0.6784861902012954,0.5286614958120428,,,,,,0.527699652354291,,0.7153626107169586,,,,,,,0.7230708980039791,,,,,,,0.8175647289913685,,,0.8620869547495167,,,,,,,,,0.7721166631578046,0.3437717997432755,,,0.5200857592898731,,,,,,,,,,0.9005237135356167,0.6696905168183912,0.9531597094943478,0.7035996111394165,0.8197521064676365,,,,,,1.0,0.4790487232917122,,0.9910334108877856,,0.6006242359842491,,,,,,,0.45052193767182586,,,,,,,,0.7051483712777145,0.3344592823853224,6.436243717454704e-05,,,0.8680531665902141,0.5496569925034454,0.7043063259208252,,,,0.6787112654929336,,,,,0.41922711221160086,,,,0.8443947225584895,,,,,,,,,,,,,,,,,,,,,,,0.6372475331308187,,0.9216242098512221,,,,,,,0.986166514297415,,,,,0.8500937985227902,,,0.9089131721947286,,,0.8067444106174105,,0.6457681085268373,,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,0.3296003013974434,,,,,,0.5001780867178018,0.3279743382020762,,,0.3450409365692175,,,,,,0.46981693380562917,,,,,,,0.26847930434717626,,,,,6.119756352007654e-08,,,,,,,,,,,0.37760776378922556,,,,,0.2716809284359725,0.35730995374057567,,,,0.34109503670674873,,,,0.4524974883949273,0.47870592611838647,,,,,,,0.37035510053405984,,,,0.22841199674770382,,,0.29362743631602145,,,,,0.43423960446621374,,,,,,,0.4187129259234928,,,,,,,,0.34162214496671306,0.6599986212831866,,,,,,,,,0.30282691943669166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9865008425392532,0.45841213590186775,,,0.47143475060719703,,,0.3261681937856386,,0.39001276880964947,,0.4088975530143948,,,,,,,,,,,,,,,,,,,,,,,,0.40231516201461776,,,0.49365450035609026,,,,,,,,,,,,,,,,0.26711673826440896,,,,0.3792091473365557,,,,,,0.42764641059928166,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,0.7354119118102553,,,,,,,,0.5243714156217918,,,,0.43616002318323804,,1.0,,,,,,,0.6061828595619293,0.5074003683700973,1.0,,0.7300224448898335,,,,0.9648358647091537,0.9992545844848199,0.42476157905933437,,,,0.4560289535436308,0.6936969399401198,,,,,0.5526779121831252,,,,,0.4237375113812169,,,,0.47753606103616736,,,,,,,,,,0.6660867048586614,0.9829737059552776,,,,,,,,,,0.9961587799663544,,,,,,,,,,,0.7749070329496741,,,1.0,,,,,0.5530951197273071,,,,,,,,,,,,0.9847531266407548,,0.9639353460022082,,,,,0.4700271220252181,,,,,0.4805958987641392,,,,0.81549216600769,,,,1.0,,0.9597950877056455,,,,,0.47143475060719703,0.47656580266202614,,,0.9132233047819418,,,,0.2092092936587533,0.9546696522277798,,,,,,0.9911595865736303,,,,,,,,,,,,,,0.5920100012005592,,,0.9999396010147833,,,,,0.4951849731351701,0.7072947354015089,0.40904677868833395,,0.7105130643624217,0.7102169366061691,,,,,,,,,,,0.2639352391666674,,,,,,,,,,0.6248704549322078,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,,,0.46395585149632446,,,,,,,,,,,,,0.0,0.40523619962885365,0.3643794784380164,,,,0.5295372329874705,,,,0.42902211230346576,,,,0.3629045520696425,,0.10006176076258094,,,,,,,,,0.15050929323662854,,,,,,0.4350711143939279,0.3864410694489873,0.7298803158191035,,0.46531752393756476,,,,,,,,0.3172421082171529,,,,,,,,,,0.301337615200619,,,0.2594950182598471,,,,,,,,,,,0.4938317540726493,,0.3470643968366287,0.22575617723453376,,,0.3965563384944991,,,,,,,,,,,,,,,,,,,0.10134513993834487,,,,0.39192373314812823,0.36074544968736955,,,,,,,,,0.4112870914086962,,,,,,,,,,,,,,,,,0.16048799059643584,0.2057902301944476,,,0.3795245568072078,,0.28748903976501394,,,,,,,0.4600825766368616,0.41234255322533225,,0.46666007274338867,0.7214810513910023,2.229219343823206e-51,,,,,,,,,,0.447470640144719,,,,,,0.40322805780251486,,,0.7926070183086258,,0.4310254491992646,,,,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,0.4041374118616134,,,0.2732269315112276,,,,,,,,,,0.42414267104533243,0.501679156009055,,0.43454794164441557,,,,,,,,,,,,,0.11590783223958927,,,0.3932839836144297,,,0.13380104811436322,,,,,,,,,,,,,,,0.42996576554515026,,,0.1041785896135683,0.45461704263241187,,,,,,0.45136525860028276,,,,0.36814994810527113,,,0.2751418915092198,,,,,,,,,,,,,,,,,0.3564560213071937,,0.4932403167341585,,,,,0.4224372067048958,,,,,4.0463100203935653e-132,0.3798381410599545,,,,0.40620527810330087,,0.31814357311965663,,0.4476724804068179,,,1.0,0.3637055575020835,,,,,,0.507737143319961,,0.4014161751933676,,0.3539294436895726,,0.11985966859974151,0.4537964491478845,,,,,,,,,,,,,,,,,,0.2938259379987462,,,,,,,0.42532102352416395,,,,0.4858204671420859,,,,,,,,,,,,,,0.3658979264131247,,,,,,,0.41233812854701035,0.30114181960182057,,,,,,,,,,,,0.367912742300968,,,,,,,,0.4581312957691292,,,0.3499080933353786,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,0.3719310799052838,,,,,,,,,,,,,,,0.37980643288184524,,,,0.21103302961872117,,,,,0.16431913095490988,,,2.3124991729666864e-05,,,0.3991152752784858,,,0.17718942010183977,,,,,0.21522399991244306,0.1373848598685849,0.07711732407583191,0.42586245394911054,,0.3544950594803509,,,,,,0.3864410694489873,,,,,,0.16679082272128126,,0.6586400165806097,,0.3505215188334022,,0.4009599996276702,,,,,,0.2823148906459306,0.0020206941227501767,,,0.3242062886530682,0.0045446448854690735,,,,,,,,,0.410384412176431,,,,,,,,,,,,,,,,,0.23262138872461005,,,0.26667504509757045,,0.46146452241268987,,,0.0,,,,,,,,0.41516472818447725,0.416696610957982,,,,,,,,,,,,,,,0.04207530833373706,,,,5.982809459403601e-124,,0.40459539776253545,,,0.3594179200199467,0.35591988623551324,0.3314652561537435,,,,,,,,,,,,,,0.417861001328298,,0.16102444392786952,,,,,,0.3859514000331173,,,0.4930247233373817,,,,0.5115367171313113,,,,,,,,0.4192048942645797,,,,,,,,,,,0.49512496457583727,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,0.12669646555208652,,,,,,0.9575695305764511,,0.9130652103639169,0.44794979298991755,,,,,,,,0.42608492839558976,,,,,,,0.36191040573268074,,,,,,0.42664980777298933,,0.0010241703524829328,,,,,,,,0.18423828970835535,,,0.5384124885101611,,,,,,,,,,,,,,,,,,,,,0.01937601211281766,0.21683007640123592,,,,,,0.4502405318827205,0.13095990782830896,,,0.0,,,,,,,,0.4801003344784484,,0.22752936722463493,,,,,0.6483814115686296,,,,,,,,,,,,,0.41071720044492693,,,,0.39590303785115727,,0.40143359558641084,,0.5152548351373991,,,,,,0.45194973017499845,,,,,,,,,,0.02031424769445702,,0.2676884451263428,0.39550028749534183,,0.7456189039223632,,,,,,,,,,,0.4018453270736879,,0.41612041164869545,,,,,,,,0.32418622413157183,0.3593327276201952,0.5202456376653468,,3.235623320552631e-262,0.6390900074995589,,,,0.5278207522456946,0.6504391860266282,,,,0.44691708515349593,,,0.00957049014721318,0.18139745984925018,,,,,,,,,0.47565144681193516,,,,,,,0.20300721212656866,,0.5456426699269338,,0.29020684599131435,,,0.4183186686694559,,
slide24_P01endoIMC_mgd_UC752_2_5,0.5393513075407907,0.9999999999999996,0.7110326408828799,,,,0.49934090215321525,,0.6782770809472083,,,,,,,,,,,,,,,,,,,,3.7203140454282e-25,,,,,,,,,1.0,0.2820893528839818,,,0.5184182949730854,,0.8799509595454074,,,0.4670459183062568,,,,,,,0.10854016036563144,,,,,,0.568967117511515,,,,,0.7229211308112629,,0.6288676477188683,,,,0.8603113410405627,0.5041946342002434,,,,,,,,,,,,0.5411642016470285,0.5061116405902536,,,0.6787921028708767,,,,,,,,,,0.43031223688027737,,,,,,,,,,0.9824397096872675,,0.8539553991406722,,,0.5909139700450591,,0.6499147342509668,,,,,,0.5614233515729904,,0.6243937152724359,0.5987412081591239,,,,,,,,,0.503437971083871,,,,1.0,,,0.8823313681240263,,,,,,0.9795045438492922,,,,0.8680627365164222,,,0.4066516719722234,0.630562250276471,,,,,,0.9212824029467066,,,,,,,,0.6328867191817839,0.49979565571083034,,,0.4621165415354783,,,,,,,,,,,,,,,0.864154059339876,,,0.6071016402434563,,,0.6769774057893176,,,,,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,,,,,,,0.3639841945939567,0.4027818587876195,,,,,,,,,,,0.48103074997925704,0.5590883314333236,0.4195384435851605,0.447756079761215,,,,0.554622189484916,,,,,,0.5428188364643884,0.9999999877175513,,,,,,0.37610480070130375,,,,,,,,,0.526459060352232,,,,,,,0.31733887870980676,0.5038593998828614,,,,,,,,0.5215479554445649,,,0.4020632215009779,,,,,,,,,,,,,0.45438132369235745,,,,,,0.18410458685615363,,,,,,,,,,,,,,,0.5120078309009497,0.4365285558394052,,,,,,,,0.46072882413061245,,,,,,0.45433229115476237,,,,,,,,,0.5399604334905473,,,0.39226621026914793,,,,,,0.42434925793989725,,,,0.9094211487408482,,,,,,,,,,0.3904148583819268,,,,,,,0.6142548205574181,,,0.6582037180765135,,,,,,,0.2136406316988852,,0.42919058086477613,,,,,0.45712878784160965,,0.41452693052536266,,,,,,,0.4829462003811425,,,0.41561047693383335,0.5836577068281297,0.571573270138302,,,,,,,,0.5804628884785904,
slide18_P01endoIMC_mgd_UC265_2_2,,0.5036567136787761,,,,0.354311184680975,,,0.3473655586409615,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5002464314087528,1.7042334253200013e-13,0.5663563068785239,,0.3914423394673913,,,,0.5018439210525655,,,,,0.35951207089192444,,,,,,,,,,0.31136984630316705,,,,0.37480068697800856,,,,,,0.2880655472949095,,0.35973770934037075,0.282459414263108,,,0.2615438710015803,,,,,,,,,,,,,,,0.09977029843984672,,,,,,,,0.32902511434369797,,,,,0.31527197962736825,0.4538842603290298,,0.36235304814228203,,,,,,,,,,,,,0.3365988062379687,,,,,0.8613897606286449,,,,,,,,,,0.47143475060719703,,,0.31707900314812487,,,0.4425133832532553,,,,,,,,,0.18085614688616514,,0.4862651283598175,,0.4370572459706838,,,,0.45894515518522444,0.3481649858961362,,4.0945093440829113e-60,,,0.3603226494875716,,,,,,,,,,,,,,,,,,,,,0.36079199080582247,,,,,,,0.39871272781476846,0.3450330622860159,,,0.21838019915964102,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,0.7183891140698884,,,,0.34476990271213936,,,0.3672605341432663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4867007148020936,1.0,0.5623384525059251,,0.3914423394673913,,,,0.40655204308600434,,,,,0.36264507214500763,,,,,,,,,,0.24981807600184075,,,,0.3749734700988076,,,,,,0.23069451658940718,,0.36272359703232127,0.27677578884263393,,,0.2760930876238425,,,,,,,,,,,,,,,0.16852168845472862,,,,,,,,0.3778540797218295,,,,,0.31787079027686493,0.480907879029762,,0.3054907959872506,,,,,,,,,,,,,0.3393005852472385,,,,,0.6326195093212675,,,,,,,,,,0.47143475060719703,,,0.31758621936209247,,,0.34005075322143313,,,,,,,,,0.23355321089310987,,0.48760613947594944,,0.4370572459706838,,,,0.453958384402691,0.34863026917396994,,1.065962337914409e-88,,,0.3603226494875716,,,,,,,,,,,,,,,,,,,,,0.34236565863417195,,,,,,,0.4338645729005776,0.323179157639707,,,0.26055829180795953,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,0.5637856090179697,,,,,,0.7559935645522451,,0.6861829238321189,0.45840794137496516,,,,,,,,0.43795240457772033,,,,,,,0.3563733982655981,,,,,,0.3898029983463091,,0.10685377353032323,,,,,,,,0.4773297779534112,,,0.4276528090377389,,,,,,,,,,,,,,,,,,,,,0.03469690672663057,0.26226468461440045,,,,,,0.3972694721035559,0.16834749763911872,,,0.0,,,,,,,,0.48719877145201823,,0.34290044703524775,,,,,0.7079265835393486,,,,,,,,,,,,,0.3639077594321257,,,,0.41541773412079996,,0.4418806925277251,,0.4862400559252253,,,,,,0.3716670077114328,,,,,,,,,,2.041079163627331e-05,,0.3727990929073941,0.4038178889161549,,0.6072613112134301,,,,,,,,,,,0.3951524082225384,,0.2536979504980976,,,,,,,,0.3707304465082962,0.40920124657387846,0.46944542913501497,,2.3291373328506322e-61,0.369625535775805,,,,0.4481185718610108,0.2785847277225801,,,,0.44691708515349593,,,0.46947250986223144,0.2628891490807514,,,,,,,,,0.6559571618333094,,,,,,,0.2764223773483258,,0.46021648949468413,,0.3492519958196169,,,0.286793584301767,,
slide1_P01endoIMC_mgd_UC183_2_2,,,0.518512107687469,,,,,,,,,,,,,,0.46080072246316633,0.457651068793296,,3.246962739162859e-294,,,0.5707412554679059,0.525383785293122,,,,,1.0,,,,,,,,0.8161190817113582,,,,,,,0.5243099464478673,,,,0.48330025828750883,,,0.44550103963190957,0.47128192579486233,,0.4774789812374278,,0.4190103967933479,0.6632367292836676,,,,0.5964973588950278,,,,,,,,0.5960033678011438,0.7213990593705337,,,,,,,,1.0,,0.9218067551062327,0.46359209570016513,0.5329485881896932,,,,,,,,,0.7249429430390707,,0.5244486434456312,,,,,,,,,,,,,,0.6846219141404118,0.866588467265386,,,,,,,,,,,,,,,0.49715495191273595,,0.7837846658898622,,,,0.5906412745604029,,,,,,,0.48973889035623525,,0.5388067780248329,,,,,,,0.6263002810502536,,,,0.6042746142287586,,,,,,,0.5886723132459085,,,,,,,0.7238576858082937,0.6450818418540687,,,,,,,,0.4965527399955922,0.5471052104962859,,,0.6488636359874539,,,,,,,,,,,0.35566229365127033,,,,,0.7964998831641115,0.6812580143083464,,,0.44774780129729647,0.6624978558750585,0.5808909039023639,,
slide21_P01endoIMC_mgd_UC247_3_3,,,0.7948009257051168,,,,,,,,,,0.6365023188303018,,,,,,,,0.6015108197667737,,,,,,0.9213867325957567,0.8435648342919707,,,,,,,0.45667948433084316,,,,,,,,,,,,,,0.6047910940820298,,,,0.8933512378843114,,,,0.559509222800904,,,,,,,,,,,,,,,,0.7107304265915096,,,0.9657058753847132,,,1.0,0.6406892582531812,,,,,,,0.4873989396265643,,,,,,,,,,,,,,,,0.7957784523011144,,0.7630231856583951,0.44351707096585824,,,,,0.5142894008061996,,,,,,,,,,0.610922732153992,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.09281721393434286,0.9999998137566681,,,0.6943682582452122,,,0.6539921325794332,,0.8186577390727878,,,,,,0.7433510206799738,0.6602850713952326,,,0.6637181935113251,,,0.8448551512204315,,,0.7247003832006387,,,,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,0.6830160813541626,,0.6991815666254906,,,,0.6500795153033005,,,,0.8730076114432925,,0.8633702718317217,0.5632590133997565,,,,,,,,,,,,0.5306831675835382,0.1679294725801945,,,,,,1.168505532087181e-05,,0.6960558429014243,0.9196126253986263,,,,,,,,,,,,,,,,,,,0.1244177615447906,,0.4470746021445237,,,,,,,,,,,0.7173017560686984,0.7499777966128546,,,7.608430511719313e-05,0.0,1.0,,,,,,,,,,,,0.033705570460424786,0.6564450553242502,,0.797879064235734,,,,0.5549127403272814,,,0.81055961365555,0.73066989702973,0.47000495769384054,,,,,,,0.11323398480058479,,,,,,,,,,0.33149299142285926,,0.8775313614980211,,,,,,,,,,,0.9692414833909542,0.6975952064819807,,,,0.6262673798782572,,,,,,,,,,,0.6136394077994421,,,0.5344735938527176,,,,,,,0.7429054079760187,,,0.7780946689839819,0.5590929487104984,0.5979468928322856,,0.7128882206418306,,,0.5164289672872997,0.7216071688783741,,,,,,,0.4622149749556412,0.5654023645130667,0.6880102596750274,,,,,0.8517788394326646,,,,0.5490662922943329,,,,,0.9149014777884278,,,,0.9056392103915138,,,
slide1_P01endoIMC_mgd_UC183_3_3,,,0.496591680060149,,,,,,,,,,,,,,0.41879559356608637,0.4711140600152382,,5.120368490545885e-246,,,0.535279075084043,0.451188289205052,,,,,1.0,,,,,,,,0.7364476155800963,,,,,,,0.31877078570496864,,,,0.41176000736723284,,,0.5157142971458392,0.5801382707786594,,0.3533483094618594,,0.4436304180466615,0.5732042667518392,,,,0.6141985834896867,,,,,,,,0.5550603493832243,0.8946056653579624,,,,,,,,1.0,,0.8508765816207006,0.5237749261672251,0.6138390294379116,,,,,,,,,0.6342041727457268,,0.5239241776651333,,,,,,,,,,,,,,0.6962947284052686,0.8585656945739064,,,,,,,,,,,,,,,0.4487693643967302,,0.07823141266438301,,,,0.7802104144950747,,,,,,,0.5557863459456843,,0.47105616218895197,,,,,,,0.4006209825567997,,,,0.7171100079894722,,,,,,,0.3852116959865079,,,,,,,0.7841169651113833,0.7409874027397045,,,,,,,,0.5701634228986696,0.5312464143366631,,,0.26264054879852344,,,,,,,,,,,0.49739685973492104,,,,,0.6918161277701762,0.601646410750218,,,0.4259606573222493,0.6644049830751216,0.4871402226291178,,
slide13_P01endoIMC_mgd_CNC30_3_6,0.33010525267689433,,,,,,,,0.6215410051680578,,,,,,0.6035950690870545,0.1573927098496721,0.13621747939747972,,0.5621997133258811,,,,,,,,,0.4284022397446431,,,,,,,,,,,,,,,,,,,,,,,0.508534948150356,,,,,0.5940450910547923,,,,,,,0.4067887036553627,,,,0.5989779423561299,,,,,0.435633570135874,,0.529400180293159,0.7885944654638848,0.3120954474126398,,1.0,,,,,,,,,0.48619583626507445,,,0.057782326615416504,,,,,,0.4151631952399625,,0.5440298374906001,,,0.8120185163526468,,0.4783803051962012,,,,,0.40003675976868863,,,,,,,0.4675954931146708,,,,,,,,,0.5844990735684689,,0.4726299854809401,,,,,,0.6201329940159347,,,,,,0.5512249120355565,,0.7619245578669832,0.6777722339509231,,,,0.6025455231902602,0.6159126964550178,0.6575903976376961,,,,,0.501814261551259,,,,,,,,,,,0.49296524931401914,,,,0.7198454039073697,,,,,,,,,,0.6341515840376944,0.6377120793235725,,,,,,0.8846179189021595,,,,0.6283890537737432,,0.4069763652298152,,,,0.506300149262046,,,0.4915506714883106,,,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,,,,0.4448740938118883,,,,0.3536860655038462,0.27901127753718435,,1.9958061517424574e-06,,,,0.0,,0.14093863863415176,0.17098194434868869,,,,,0.1461726210649962,,0.02530234765161836,0.5267058489882039,,,,,,,,,,,,,0.093397767882127,0.9992368196793362,,0.4243757734167516,,,,,,,0.9692794995082952,,0.4399319904316865,,2.6519847342306665e-09,,,0.39780681819655894,0.3766082042549382,,,,0.2997841433648844,,,,,,0.3088222948741601,0.05467794239401735,,,,3.6105373729378504e-08,0.0,,,,,,,0.27496419892321056,,,,,1.7871533773468817e-10,,,,0.084010684969068,,,,0.27438539457820804,0.15258131522138396,0.4690430786431837,,,,,,,,,0.0,,,,,,,0.008202658596616045,,,,0.21437579127385908,,,,,0.0028231021861375785,0.16789863783702907,,,1.683818742393427e-13,,,,,,,,1.3432314304552408e-91,,0.36311594353111054,,0.37475414026240966,,,,,0.7144823943893128,,,,,,,,,,,,0.33518844015662874,0.15240957432507227,,,0.5683076907317617,,,,,,,,0.041281571963161415,0.4567718607310931,,0.3411926352148022,,,,,,,0.030877117997653622,,0.03294933265550707,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,0.7151389711671667,,,,2.225168711204814e-194,,,,0.5062653712530716,,0.13267569785634317,,,,,,,0.32500705211284164,,,,,,,,,,,,,,0.08711255786982267,,0.46475155602266593,,0.9659798423763969,,0.0,,,,,,,,,,,0.4641324768984871,,,,0.10391713797622805,,,,,,,,,,,,0.4159653437698644,,,,,,0.018329587414376562,,,,,,,,0.0,,,0.576236537469063,,,,,,,,,,,0.5335024381704667,0.36248976719490417,,,,,0.31085621038410066,0.2554876788293175,,,,,,0.4728349443219941,0.601781823841426,,,,0.3728083312908567,,,,,,,,,0.4169833151750858,,0.3663962862442916,,,0.0006199413098398869,,,,,,,0.3510110887983727,,,,,,,0.39385839185052934,,0.5332679522549396,,,0.06697422445527176,,0.0010461022855484114,0.45305488240852304,,,,,,,0.4678709213617995,,,,,,0.31016980923133697,8.843614086156817e-74,,,,,,0.001785423314074391,,,,,0.4851413594197163,,,,,,,,,,,,,0.37142514734535775,,0.5561047563833458,0.43686322474630424,,,,,,,0.4543585650855525,,,0.4397577644822388,0.5157258988990725,0.6485311802689755
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,,,0.15446288734781677,,,,,0.12774239019047864,0.3131617668737222,0.44342670268267614,,,,,,,,,,,,,,,,,0.5301014284047757,,,,1.3640081462635513e-247,,,,,,0.785581742879885,,,,,,,,,,,,,0.5255224587401423,0.25274836942333695,,,,,,,,0.46040851860576015,,,,,,,,0.40584847616125025,0.3004120767536094,,,0.0,,,0.47866871150499507,,,,,0.6407820813077922,,0.25157140399899364,0.499155151261709,0.007616515077703836,,,,,,,,,,,,0.623822346006177,,,0.7026096038071107,0.4863431334791059,,0.04987554663786272,,,,,,,,,,0.4985806196913917,,,0.5281197353318456,,,,,,0.4502956688763047,,,,,,,,0.5308044592538209,,,,,,,,,,,,,,,,,,,,,0.6329598342099598,,,,,,,,,1.5623311411302352e-10,0.5063110560332537,,,,,,,,,,,,,,,,,,,0.35682488491416475,0.5083278838832056,0.582223119269955,0.453324588250641,,0.411753904991646,,,,,0.5530664421954504,0.20011415708519378,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,,,,,,,,0.9328209254043587,0.4850555797274105,,,,0.6088591398662989,0.6339761170060348,,0.4528699308358501,,,0.046965739260594455,,,0.7915752623004778,,,,,0.7543061536029939,0.9118543101654988,,,,,,0.7504832257835411,,,,,,,,,,,,,,,0.6128041985593922,,,,,,0.4049479127618009,,,,,,,,,,,,,,,,,0.6411943461556293,,,,0.42216192115819956,,,,,,,,,,,,,,0.5887003321895865,,,,,,,,,,,,0.9986779274254767,,,0.2118681855609534,0.6370695318695908,,,,0.7136003940893556,,,,,,0.5279576305622448,,,,,,,0.9979772300396053,0.7334312355836037,,,,,1.2467643836827128e-31,,,0.8816370485035029,,,,,0.7608258808588602,,,,,,,0.5164999727970456,,,,,,0.5835450892654027,,,,,,,9.239072366039097e-05,,0.23999320123951187,,,0.055078819803340034,,,,,,0.5693656228047749,,0.4907995072416296,0.5790011595706573,,,,,,,,,,,,,,,,,0.5269362380648712,0.842839001255428,,,
slide26_P01endoIMC_mgd_UC095_3_3,,0.9999999999034004,,,,0.36552702574920215,,,,,,,,,,,,,,0.0,0.40523619962885365,0.1135902435959392,,,,,,,,,,,,0.35998906178188034,,,1.0,,,9.772370806269735e-18,,,9.17005747974941e-07,,,0.3544950594803509,,,,,,,,,,0.4190103967933479,,2.107280537081813e-13,,0.3230714681787096,,,0.31665825984429863,,,,,,,1.0,0.004030178924378959,,,,,,,,,,1.4716277080384759e-05,,,0.40418211087700023,,,,6.0482439492242e-08,,,,,,,,,,,,,1.0404137240760418e-05,,,0.3292847991888391,,,,0.8907362951428549,,,,,,,,,,,,,,0.3185800774446976,,,,0.22532113695124106,0.0002835381582462785,0.0,,,,,1.4599893856664875e-12,0.3132197977256716,,,,,,,,,,,5.975269744583049e-05,,,,,,,,,,0.3413229128153063,,,,0.11211090040862257,,,,0.26596201728457564,,,,,,,,,,,,,,,,,0.28850333972460207,,,,,0.30200335565220676,,,,,0.308921300276934,0.3430599557274036,0.3312524183651166,,,,,,,0.1522072557090365,0.3075526046159284
