,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide16_P01endoIMC_mgd_NCB025_1_1,,,,0.40494996272044204,,,,,,,0.22167248306943863,,0.540063978610716,0.4917770307592604,,,,0.6192192457051502,,,,,,0.5364262751226682,,,,,,0.5269106754225853,,,,,,,0.943143557676375,0.5166777515096327,,0.6156288012504201,,,,0.5,,0.5,0.5,,0.6194735528897386,,,,,,,,,,,,0.5643657804144468,,,,0.8550485048069718,,,,,,0.5,,,,,0.7110749578199307,,,,,,,,,,,,,,,,,,0.5081879782340752,0.4900890044940025,,0.5156920067734934,,,,,,,,,,,,,,,,,,,,,,,,,,0.9979354112751069,,,0.5671370218835118,,,,0.5,,,0.7843963937125614,0.4838983913517566,,0.5,,0.9070180009397267,,,,,0.8937151721196125,,,,,,,,,,,0.522871279987603,,,,,,0.5,,,0.5,,0.9998361976489125,0.4457227446627168,,,,0.5,0.9969625438236052,,,,,,,,,0.5,,,,,,,0.5089351487032572,,,,,,,,,0.6948014777599543,,,,
slide33_P01endoIMC_mgd_UC566_2_5,,,,,0.564249462025768,,0.5,,,0.5,,,,,,0.5990898325197449,,,,,,,,,,,,,,,,,,,,,,,,,,0.4734875477377744,,,,,,,,,,,,,,,,0.5805257998788378,,0.5,,,,,,0.5,,,,,,,,,,0.5017444153419427,,,,,,,,,,,,,0.6178336228846396,,,,,,,,,,,0.536607833633893,,0.5424665848495721,,,0.5,,,,,,,,,,,,,,,0.5141605838543655,,,,,,,,,,,,,,,,0.5,,,,,,,,0.45035082451307173,,,,,0.5249203476260752,0.5197994018743224,,,,,,0.4951067422850528,,,,0.5,0.6499693614471642,,,,,,,,,,,,,0.48403176808386644,,,0.5,,,,,0.5738508838893454,,,,,,,,,,,,,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,,,0.6483672466161351,,0.5,,,0.5,,,,,,0.7454999632679249,,,,,,,,,,,,,,,,,,,,,,,,,,0.6713268430399986,,,,,,,,,,,,,,,,0.5360543645181114,,0.5,,,,,,0.5,,,,,,,,,,0.7866247831109319,,,,,,,,,,,,,0.7720749366336869,,,,,,,,,,,0.652272238045708,,0.5759226136408115,,,0.5,,,,,,,,,,,,,,,0.6075476804311065,,,,,,,,,,,,,,,,0.5,,,,,,,,0.4603362747327954,,,,,0.6310417794137416,0.610159058708879,,,,,,0.49691253552636455,,,,0.5,0.9731031426724982,,,,,,,,,,,,,0.5388963516766219,,,0.5,,,,,0.6906394096050857,,,,,,,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,0.4997094000056241,,,,,,,,,0.5916888778621449,0.5987313292159304,0.5315933313524369,,,,,,,,,,,0.6046509527654524,,,0.5209195365677763,,,,,,,,,0.6197136034001959,,0.6151403023728417,,,,,,,0.5,,0.5872048718413662,,0.6150771275041614,,,0.447381530242711,0.5619432574755838,,0.4074437036826407,,,0.5387529753725464,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5150853716810644,,,0.5,0.4609802590081087,0.4968623456649451,,,,0.5,,,,,,,,,,0.5308941696848656,,,,0.6199655752853203,,,,0.55988020750166,0.4504001223229665,,0.6364531848556332,,,0.39545522080400564,,,,,0.6012997552566082,,,,0.4797254811741209,,,,,,,0.5,,,,0.44197173812202695,,,,,,,,,,0.7858883315113439,,,,,,,,,,,0.5,,,0.536348953926691,,0.40492858728454384,,,0.5302127482552886,,,0.5853896987658653,,,,,0.7139154630902979,,,,0.481962147939705,0.6579898911519066,,,,,,0.3639149146803743,,,
slide35_P01endoIMC_mgd_UC249_1_4,,0.5,,,,,,,,,,,,,,,,,0.9835523353832596,,,,,,,,,,,,,,,,,,,0.5495261437980933,0.6093404889525669,0.5103122710587275,,,0.629933792756305,,,,,,,,,,,,0.4421286652645171,,,,,,,,,,,0.5,,0.3732143488846206,,,,,,,0.6558769775916781,,,0.5173245593546054,,,,0.5276990920590554,,,,,,,,,,,,,,,,,,,0.43919665036263394,,,,,0.12799376240745186,,,,,,,,,,,,,,,,0.5332301044175245,0.6256088153158426,,,,0.8440219670610514,,0.4407629502880159,,0.4358839316003311,,,,0.1832681536594111,,0.7539270912933315,,,,,,,,,0.5590036533704423,,,,,,0.39991672468598854,,0.5445287751461882,,,,,,,0.4367108126269184,0.2527774786818742,,,,,,0.5381440508138161,,,,,,,,0.4278354336588965,,,,0.5,,,0.561127882301185,0.5426012041038355,0.4117771041200046,,0.5410718046454187,,,,0.6085818363280387,,,,,,,,,0.7087330264092158
slide28_P01endoIMC_mgd_UC742_3_6,,,,0.4536887069481225,,,,,,,,,,,,,,,,,0.5352226206527536,,,0.5240502727989972,,,,0.503591276249724,0.6697677458420291,,,,,,0.5,,0.4425496828222147,,0.44938514168780797,0.546188503829656,0.5606048300562477,0.5059815320648116,,,,,0.5,,0.2701548435281504,,,,,,,,,,0.6484892627770734,0.5,0.42707321495705036,,,,,,,,,0.5497604724782674,,,,,,,,0.7542635050337128,,,,,0.53263320009647,0.5409885580232962,,,,,,,0.5586206660858896,,0.5010795664663527,,,,,0.5,,,,,,,,,,,0.46056100277963274,0.7343245241382649,,,,,0.5151565532172473,0.4964608688043439,,,0.6893869869325756,,,,0.6566463255429187,,,0.4935194344847795,0.795475800106609,0.5778043355901785,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.460502973020122,,,0.5953143380147311,0.8848660173051014,,,0.5897893065906135,,,0.799238364569248,,,0.5031322208567555,,,,0.6612961787232872,,,,0.5517872244983634,,,,,0.3996563478322585,,,,0.761017805574577,,,,,,,0.5,0.5170310966129962,,0.5357373478867424,,,0.5,,
slide26_P01endoIMC_mgd_UC066_2_5,0.4989667236937977,0.5,,,0.5666158400603024,,,,,,0.5474257404159634,,,,0.49048148693005367,0.3349067857581442,,,,,,,,,,,,,,,,,,0.5195520160772437,,,,0.5577508385135415,,,,0.5125730330667375,,,,,0.5,,,,0.4173371143211982,,,,0.5535598958765277,,,,,,,,,,,,,,,,,0.5,0.5058941398983489,0.49562948309687904,,,,,,,,,,0.6649767509896782,,,,,,,,,,,,0.5378451980776353,0.5354727151277997,,,,,,,,,,,,,0.4331629577056799,,,0.5082491119992129,,,0.5468624859057665,,,,0.5600319964142194,,0.5340074756205778,,,,,,,,,,,0.5275083289993169,,,,,0.44110906483655205,,0.6375975590329372,,0.5208957000246821,,,,,,,0.5410111260256589,,,,0.5875640574408563,,0.5130714131792022,,,,,,,,,,,,0.6509316409293743,0.5375377415438264,,,,,,,,,,,0.590808647706167,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,,,,,0.6241737156163876,,,0.4710848828447251,0.4240866277466928,,,,,0.848479684937508,,0.45618081773841723,,,0.5995250422539258,,,,,,0.4316031837130469,,,,,,,,,,0.5805372669178136,,,,,,0.5,0.5970829829075418,,,,0.4052077650775311,0.3911732043093012,,,0.31283073949185736,,0.6977524098948327,0.5166812105393075,,,,,,,,0.9804973800942268,,,,,,0.3411440769690914,,0.4261540314168299,,,,,0.5,,,,0.5377675855095894,,,0.9096857441254316,,0.44091623378228345,,0.48429706415754514,,,,0.8923311024538881,,,,,,,,0.5,,,,,,0.4990974855920268,,,,,,,,,0.5279515973284312,,,,,,,,,,,,,,,,,,,,,,,,,,0.3461945180393024,,,,,,,,,0.7094209298598634,,,0.4720855975596032,,,,0.5,,0.8550612795172798,,,,,,,,,,,,,,,,,0.2941063245528659,,,,,0.45198127835463686,,,,,,,,,0.3686909838240457,,,,,,0.5794380734782919,
slide5_P01endoIMC_mgd_NCB026_2_2,,0.5,0.30049375119615357,,0.42670667152857655,,,,,,,0.21515036254205563,,,0.5350794188908503,0.5647927706226654,,,,,0.4062351829466997,0.337825801634942,0.5,,0.4483931745530414,,0.5,,,,,,,,0.5,0.5,,,,,0.20178484802319832,,,,,,,,,,0.8404800376895624,,,,,,,,,,,,,,0.9163895337041466,,0.8085691135524781,,,,0.5,0.5,,0.10348704369099386,,,,0.3132304064102575,0.5989217079993278,,,,,,,,,,,,,0.5,0.42671342389748457,0.49712461506265526,0.9193656914852469,,,,,,0.25143648859084083,0.42964053464923097,,,,,0.6993398533564765,,0.3367640069736624,0.7197644226358058,0.45026871003681707,,0.4323287840191622,,,,,0.31860413964695505,,,,,,,,,,,0.5583347459494942,,,,,,0.8037255316311873,0.5,0.15606784049628056,,,,,0.3884612416752897,,,,,,0.2811524251234281,0.38050288519471454,,,,,0.27420539257936494,,,,,,,,,0.5,,,,,,,,,,,,0.9278178103690475,,,,,0.5,,0.21612249131173658,,,0.818122371599542,,0.34850629118365106,0.7233807418629584,,,,,0.3568020881843467,,,0.8613357690632464,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,0.5719792953363619,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5102337098703185,,,,,,,,0.5,,0.5322628853834314,0.2673300971725878,,,,,0.5,0.38112487523757665,0.44436677089650223,,,,,,,,0.5,0.4354971722556073,,,0.5038062147610752,,0.4289617978581629,0.4306596373289362,,0.5,,,0.5851985547698638,0.5,0.5,0.5,0.35167617122353,,,0.2560964611974415,0.42844415995572444,,,0.3960896205592026,0.3090316031907345,,,0.5290929835837885,,,0.33397304169432895,,,,,0.5327996093645163,,,,0.31333683449045585,0.5,,,,,,,0.031404110909058806,0.6448822677478482,,,0.3891168056712216,,,,,,,,0.41457170969560003,,0.5,0.39597096167988943,0.6216310821697081,,,0.9999769410213605,0.23935728031528158,,,,0.5897157092866301,,,,,,,,,,,,0.3522596665330816,0.45281833234596364,0.2909696051480645,0.5172945913522282,,,,0.5,,,,0.4499510140875712,,,,,,,,,,,,,,,,0.20864097501303866
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,,,0.5,,,,,,0.47119359494109325,0.0062828968495252215,,0.0776244223911904,,0.9999941740854441,,,,0.5,,0.00010841823818903474,,,,,,,0.5,,,,,,,0.6213182449675778,,,,,,,,,,,,,,,,0.00012829861203483224,,,,0.5154928627121438,,,,3.638421727947641e-09,0.5142145484339691,,0.5,,,,,,,,0.7274120302615185,,,,,9.249309368212881e-05,,,,,,,,1.0,,,,,,,,,0.4289617978581629,,0.5,,,,,,,,,,,,,,,,,,,,0.527577840325686,,0.4300523036583663,,,,,,,,,,,,,0.9999999991020745,,,,,,,,,,,,0.5,,,,,0.3845899679299304,,,0.7129772311398967,,0.3957307337916038,,,,,,,0.999079480862428,,,,,0.5309125742150043,,,,,,0.004526867480446816,0.4345980400055047,,,0.5,,,,,,,,,,,0.9637084263630068,0.999997113138158,,,,,,,,,0.5,0.5794380734782919,
slide17_P01endoIMC_mgd_UC262_2_2,0.5422709114199086,,,,,,,,0.6293165526861827,,0.6480345961442524,0.5145820684616296,0.6014936738708312,,,,0.45084750174999316,,,,,,,,,,,0.458500635206812,,,,,,0.5283663797065665,,,,,,,0.5665526136671309,,0.6505744355197315,,0.2787611137189983,,,0.5964267921112846,,,0.5036347370807932,,,,,,,,,,,0.5331405588559304,,,,,0.5214648391082847,,,,,,,0.8219663868583096,,0.4377967043792892,,,,0.5,,,,,,,,,0.4625901083172577,0.5,,,,0.5038062147610752,,,,,,,0.4727636536847209,0.6004354205298461,,,,,,,,,,0.5305547036783862,0.3960896205592026,,,,,,,,,0.40793696191060186,,,,,,,0.31303832164126627,,,,0.3829571273095358,,,,,,,,0.43927641407182133,,0.5529409768787928,,,0.4608650038680454,,,,,0.5,,0.7163917211999711,,,0.9999976843138314,0.4298881685293578,0.6150760677745939,,,0.5836159606836642,,,,,,,0.44413544302826785,0.32463671870512323,,,,,,,,,,,,,,,,0.7007880046596557,,,,,0.48154678268263645,,,0.36581880977869274,,,0.5888233173150559,0.38436080568617736,,,0.4610589195736654
slide10_P01endoIMC_mgd_UC738_2_2,,0.5,,,,,,,,,,,,,0.468194933653652,,,,,,,,,,,0.5,0.5,,,0.4651563572486108,,,0.5253696435490595,0.2739912493444812,,,,,,,,,,0.5,,,0.5,,,,,,0.7292310965865454,0.39420137935347477,0.5030358744420326,,,,,,0.3701340744806038,,,,,,,,,0.5493160236293811,,,,,,0.1917039101595739,,,,,,,,,,,,0.5846114587174982,,,,,,,0.2806920499030768,0.4449985954956859,,,,,,0.570530570356994,,,,,,,,,,,,0.29895063972443975,0.4827272308435559,,0.5600564574846518,,,,,,,,0.4931351478378828,,0.49246917205280794,,,,0.4867087333442284,,,,0.47606679834943383,,,0.43111519867197945,,,,,,0.3359165734439094,,,,,,,,,,,,0.6573916088800593,,,,,0.551187518859537,,,,,,,,,,,,,,,0.5228169042867802,,,,,,,,,,,,,,0.45036881943901136,,0.5,,,,,,,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,,,0.5,,,,,0.412120097010276,,0.6219429033259233,0.8120156277706595,,,,,,,,,,,,0.33263112109037074,,,,0.5,,0.19358012428828192,0.5,0.5,,0.36411080952075797,,,,0.2857210898499295,,,,,,,,,,,0.9993784383914467,,,0.45761190035617316,0.5,,,,,,,,,0.5,0.8845748716303569,0.4762393698159031,,0.5519815117179506,,,,,,,,,0.5059327117609851,,,,,,,0.515048211186484,,,,,,,,0.43987291773782244,,,0.31578986581669727,,,,,,0.5,,0.5,,,,,,,,,,,,,0.2700354357599488,,,,,0.10387745880119728,0.3922164058672908,,,,,,,0.5449408931168465,0.31449232731025295,0.1775922537003477,,,,,,,,,,,0.4312410872682335,,,,,,,,,,,,,,,,,,,,,0.7272490165862839,0.3533893072539082,,,,,,,,,,,,,,,0.23606372473570258,,,,,,,,0.5158255699178688,,0.22294034582604527,0.5,0.27541208749483664,,,,,,0.44533812718932475,
slide12_P01endoIMC_mgd_UC155_3_3,0.5014902835769842,0.5,,,,,0.5,,,,,,,,,,,,0.867888521811085,,0.5390299882840819,,,,0.5507407796628945,,0.5,,0.19155806141992457,,,0.5,,,,,0.2513787671017666,,,,,,,,0.9528408253403405,,,,,,0.3922389258369232,,0.9967525170269697,,0.45952823890348904,,,0.5669643429971457,0.9925235259559672,,0.49355891771582927,0.6185766076340178,,,,,,,,,,,0.35213926053514716,,,,,,,,,,,,,,,0.9923374884997003,,,,0.5,0.4693708798913758,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.9997191060382028,,,,,,0.5240034112768595,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,0.5,,0.6445644250856731,,,,,0.5953260618912716,,,,,,,,,,,,,,,,,0.3226478606211592,,,,,,,,,,,0.45442935190066036,,0.2799123535505753,,,,,,,,,,0.5,,
slide21_P01endoIMC_mgd_UC247_2_2,,0.5,,,,0.3588164635326023,,,,,,,0.5397013014823057,0.4232783255269375,,2.1051311598085278e-05,0.3141752963967543,,,,0.4804159917804058,,,,,,0.5,0.46190939610448506,,0.45677769209622604,,0.5,,,,,0.014406875719654112,,,,,0.6426377365589884,,,,,,,,,,,,,,,,,,,,3.3678277627952554e-05,,,,,0.8446735281405823,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5051891178355502,0.9154877744048706,,,,,0.3469790011818263,,,0.5,,,,,0.7586818805847821,,0.22034727901401086,,0.4835492276290656,,0.2855067356489659,,,,,0.4799725745978228,,,,,,,,,,,,,,,0.3707879050094387,,0.5,0.18775535406133712,,,,,,,0.2747671336232459,0.5,,,0.29301608002359986,,,,,0.5584432783231669,,,,,,,,,,,,0.6822827664967889,,,0.447512037652961,0.04766634004992172,,,0.00022181680941344188,0.31925180394559494,,,,,,,,,0.4028284528743217,,,,,0.5534781595653683,,0.00021815747700102426,0.3712378015020594,,,0.5249911171901976,,0.5548055708977259,,,,,0.3045984430094621
slide31_P01endoIMC_mgd_UC080_3_6,,0.5,,,0.6935256989203372,,0.5,,,0.5,,,,0.4687704440354848,,0.6398834609554062,,0.5887653225045316,,,,,,,,,,,0.34328267113588795,,0.4640452542966582,0.5,,,,,,,,,,,,,,,0.5,,,,,,0.5600422495148046,0.5302779406947079,,0.5761147438485642,0.5,,,,0.5400292313044441,,,,,,,,0.6008484244903233,0.5377347688690043,,,,,,,,,,,,0.4719605833149512,,,0.5249678404874997,0.5555678635397854,,0.5599750121367886,,0.5,0.4753871196175408,,,,,,,,,0.44331184374172344,,,,0.5,,,,0.6353698038035744,,,,,0.47254441807065173,,,,,,,,,,,,,0.5714350558738329,,,,,,0.5257323281147718,,,,,,,,,0.4669350723658731,,,,,,,0.06314988504993627,,,,0.5158506454962053,,,0.4757262176157088,,,,,,,,0.5,0.6231441760940495,,,,,,0.5,,,,0.5099074990320162,,,,,0.15896625113578966,,0.5314820149469773,,0.5585333360032508,,,,,,,,,,,0.5,,0.6789627124105581,0.5537249503259779,0.5,,
slide23_P01endoIMC_mgd_UC137_1_4,,,0.5309402367501669,,,,,,,,,0.6159303047343466,0.5994334188542365,0.551186615391995,,,,,,,,,,,0.6057586512943527,,,0.5460824792194731,,,,,,,,,0.5757980439671226,,0.6163789359102049,,,,,,,0.5,,0.5891863917919596,,0.5939293048226169,,,0.4799942186619448,0.592211842706007,,0.3881216547971014,,,0.5423482948386299,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5481434698524684,,,0.5,0.4923430429644526,0.4986044156514008,,,,0.5,,,,,,,,,,0.5538186861620248,,,,0.5881245081220565,,,,0.6120640622779825,0.4779072149236619,,0.6767461755089086,,,0.43235812106465504,,,,,0.6259327132561312,,,,0.4839192675305709,,,,,,,0.5,,,,0.4466323662397682,,,,,,,,,,0.6379037546783903,,,,,,,,,,,0.5,,,0.5151455564494226,,0.44449781602268224,,,0.5313607596714386,,,0.6340703231507908,,,,,0.605428336514157,,,,0.4727372023674139,0.5635354389490328,,,,,,0.350169885385151,,,
slide27_P01endoIMC_mgd_UC063_1_4,0.4637007760174836,,,,,,,0.5,0.5354909836107702,,,,,,,,,,,,,,,,0.5485770040578186,,,0.6247972657264119,0.4959090063723044,,,,0.4740492237490985,,0.5,0.5,,0.703067424319963,,0.7833868961093708,,,,,,,,,,,,0.6571422360256283,,,,,,,,,0.7045128952506322,,,,,,,,0.6960534722226216,,0.5,,,,,0.6965196769100054,,,0.45061627989562514,,0.646188220012707,,,,,0.5965664459656852,,,,,0.7182023083155673,,,,,,,,,,,,0.5,,0.5,,,,,0.6332216008442187,,,,,,,,,0.4913992011535621,,,0.6919380073183878,0.4543109397432026,,,,,,,,,,,,0.7199470972176676,0.5,,,,,0.6876365977548665,,,,0.5,,0.747372880030172,,,0.646170993121168,,,,,,,,0.5454380138584959,0.0068582058826818885,,0.5251326672424149,,,0.6117959034847184,,,,0.6574614162988525,0.8064026177814899,,,0.46874942515703766,,,,,,,,,0.7949943542787774,,,0.6508342416661935,,,,,,,,,,,0.48856573563468086,,,,0.4935659957016953,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,0.5171257807307397,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5022686426666237,,,,,,,,0.5,,0.44200054365543623,0.4002727736934385,,,,,0.5,0.38112487523757665,0.4439236806006741,,,,,,,,0.5,0.4087317581593431,,,0.5038062147610752,,0.4289617978581629,0.4306596373289362,,0.5,,,0.5693967095387364,0.5,0.5,0.5,0.14190915339962382,,,0.3300653029871944,0.31046743438570296,,,0.3960896205592026,0.31527172482877613,,,0.5290929835837885,,,0.3691021687865817,,,,,0.5327996093645163,,,,0.31309801182724395,0.5,,,,,,,0.1376029944925363,0.5317823027765995,,,0.407309103810395,,,,,,,,0.4123947356034339,,0.5,0.5272080393442201,0.6574238339112135,,,0.9982559458600816,0.3015780193932891,,,,0.5735200265350665,,,,,,,,,,,,0.39732809786216144,0.4496844685486285,0.21878091890830373,0.5138770803280354,,,,0.5,,,,0.4499510140875712,,,,,,,,,,,,,,,,0.2131858307692544
slide4_P01endoIMC_mgd_UC288_2_2,0.5477776796395861,,,,,,,0.5,0.3959102634330428,0.5,,0.32417953350727463,,,,,0.34216197125633685,0.32332357220458896,,,,,,,,,,,0.34242600378943,,,,,,,,,,,,,,0.3551171998411572,,,,0.5,,,,,0.4402305040066512,0.22510904521947156,,,,,,,,,,,,,,,,,,,,,,,,0.2247033128277789,,,0.5,,,,,,,0.557846640496292,,,,,,,0.4129728767776774,0.34609017544171894,,0.2346563784613005,,,0.4197648591753431,,0.4078549343688862,,,,,,,,,0.5487527591242412,,,,,,0.4978578290415595,,,,,,,,,,,0.4824167141453627,,,0.1949299669441702,,,0.36758051616349563,0.21694578002159684,,,,0.4175577774754091,,,,,,,,,,,0.4235258041132268,,,,,,,,,0.15546249070229964,0.5,,,,,,0.3316333898675715,,,,,,,,,,,,,0.33300686370948535,,,,,,,,,,,,,0.5,,,,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,0.5,,,0.5,,,0.42140243111031866,,,,,0.9658118480852637,,,,,,,0.5339973675919297,,,,0.8062412942124545,0.5450688127245006,,,,,,,,0.5994241919582619,,,,,,0.5,,0.5,,,,,,,,,,0.6288373630575734,,,,,,,,0.5142145484339691,,0.5,,0.7694652087533951,,,,,,,,,,,,,,,,0.9553338182940244,,,,,0.6703293708819246,,,0.5,,,,0.5662243763496116,0.5615803515339457,0.5,,,,0.5137230379334625,0.5,,,,,0.9755438001601215,,,,,,,,,0.31435933816998357,,,,,,,,,,,,,,,0.6558602188301018,0.4710368962986071,,,,,,,,,0.5340443135728525,,,,,0.6686008535119515,,,,,0.7534210795126062,,,,0.6288628132240449,,0.5400615911039423,,,0.4761204787625288,,,0.9404545300898556,,,,,0.5684676413770129,,,,0.9240179480797969,,,,,0.46042146593818917,,,,,,,,,0.9298476447941253,,,0.6417996692341679,,,,,,0.9886234808923571,,,0.47290702912475,
slide41_P01endoIMC_mgd_UC070_3_6,,,0.3525606373839678,0.4108515997785868,,,,,,,,,,,,,,0.7272020902333761,,0.4896645744856801,,,,,,,,,,,,,,,,,,,,,0.23702450393666194,0.3136950891300944,0.22514451902624774,,,,,,,,0.749131648769031,,0.5597949031689954,,0.33669842337990563,,,,,,,0.3640342727420475,,,,0.5,0.7265934663912561,,0.56703266536655,,0.5,,,,,,0.3140056047244107,,,,,,,,,,,0.9166143221408354,,0.5,0.2730113511726455,,,,,,,,,,,,,0.5,,,,0.7301776950175652,,,,,,,,,0.8753900881559854,,,,,,,,0.4975471875757331,,0.17948798500509572,,,,,,,,,,,,,0.5737984734101775,,,,,0.5,,,,,,,,,,,0.48552651959420356,,,,,,,0.5,0.6381081047916705,,,0.27398443445409265,,,,,0.4050500748700661,,,,,,,,,,,0.14646187299878796,,0.3079211438530058,0.22507275855064257,,0.5780666801059245,,,,,,0.5,,0.7859084094015116,,0.5,,
slide3_P01endoIMC_mgd_UC55_2_2,0.5347452659820928,,,,,0.4597172449821473,0.5,,,0.5,0.4439398480500016,,,,,,,,,0.4651142811284086,,,0.5,,,,,,,,,,,0.5499164608944362,,,,,,,,,,,,,,,,,0.7017465699190859,0.44909677727513797,,,,,,,,,,0.5456735303675011,,,,,,0.5092625742449675,0.3961876603801223,,,,,,0.35314123062509256,,,,0.471642078157571,,,0.49099797071807216,,,0.13718865356351995,0.7062028640951701,,,,,0.39009603704775914,,,,0.7601697494357551,,,,,,,,,,0.5,,0.6084623557123748,0.45521151913550134,,,,0.4236597818002114,,,,0.30568236424393835,,,,,,0.3036762855011517,,,0.4975471875757331,,,,,,0.4547468716431095,,,,,,,,,,,0.44265957417759527,,0.5869282406452335,,0.3044910860709716,,,,,,,,,,,,,0.8424027185889906,,0.3616315351551395,,,0.3693631374824846,,0.46140849326175376,,0.3573684880302124,,,,,,,,,,,,,,,,,,,,,0.6162444543637832,,,0.5,,,,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,0.4404386676620796,,,,,,,,,,,,0.512805940298056,,,,,,0.47277592899750137,,,0.4697814642772814,0.60486421333061,,0.5,,,,0.35818715075831553,,0.5077897134934243,,,,0.9988268398982263,0.4580492647428729,0.5049346779731506,,,,,,0.7297465198015712,0.5,,,,0.9728667765492559,,,,,,,,,,,,,0.9466428408205575,0.5062515729446175,,,,,,,,,,0.3231408204900616,,,,,,,,0.3600487008820208,,,,,,,0.41710682817936223,,,,,0.5041913184348504,,,,,0.5,,,0.577317411010986,,0.5,0.5,0.9974661322994427,0.31481841158957186,0.9350296160386207,,,,,,,0.4923092719842065,,,,,,,,,,,,,,,,0.5816570183194777,,,,,,,,0.5303476133504746,,,,,,,0.4846030107033469,,,,,,,,,,,,,,,0.682650382063782,,,,0.9555714669151778,,,0.4653720762781753,,0.5,0.4702435069094945,,0.9159589311685936,,,,0.5,,,0.5,,,,0.4713391137378753,,,,,,,,,,0.5,,,,,,
