,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.025193247944116592,0.024554096162319183,0.016195401549339294,0.015346611849963665,0.023977911099791527,0.022264549508690834,0.016894280910491943,0.016948137432336807,0.023977911099791527,0.022264549508690834,0.016894280910491943,0.016948137432336807
NK_cells_CD56dimCD16+_glandfront_Ki67,0.006040508858859539,0.0037504977080971003,0.004370501730591059,0.003232071176171303,0.0041739074513316154,0.005854014307260513,0.003475780598819256,0.00221581500954926,0.0041739074513316154,0.005854014307260513,0.003475780598819256,0.00221581500954926
NK_cells_CD56dimCD16+_glandfront_TIM3,0.005865716841071844,0.006997750606387854,0.004831954836845398,0.0043176449835300446,0.005430247634649277,0.00532170943915844,0.006458202376961708,0.004759605973958969,0.005430247634649277,0.00532170943915844,0.006458202376961708,0.004759605973958969
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.007947047241032124,0.005156956147402525,0.006828878540545702,0.00437039602547884,0.006361375562846661,0.00567637151107192,0.0053569660522043705,0.0041874167509377,0.006361375562846661,0.00567637151107192,0.0053569660522043705,0.0041874167509377
NK_cells_CD56dimCD16+_intragland_ERa,0.0008687065565027297,0.0003371585044078529,0.0,0.0004952623276039958,0.0001907864207169041,0.0,0.0,0.0,0.0001907864207169041,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.00038890261203050613,0.0,0.00046504498459398746,0.0,0.0006408794433809817,0.0009815917583182454,0.0007475534221157432,0.0006451803492382169,0.0006408794433809817,0.0009815917583182454,0.0007475534221157432,0.0006451803492382169
NK_cells_CD56dimCD16+_stromal_PR,0.00045828320435248315,0.0003749141178559512,0.0014633077662438154,0.0001027029356919229,0.0,0.0,0.000462081516161561,0.0005103892763145268,0.0,0.0,0.000462081516161561,0.0005103892763145268
NK_cells_CD56dimCD16+_stromal_pP38,0.00381876016035676,0.0029141393024474382,0.0014664889313280582,0.0013313388917595148,0.0027534710243344307,0.00390437850728631,0.0011575095122680068,0.002169455401599407,0.0027534710243344307,0.00390437850728631,0.0011575095122680068,0.002169455401599407
NK_cells_CD56dimCD16+_stromal_VEGF,0.003201979910954833,0.0047949510626494884,0.002613932127133012,0.0019356918055564165,0.004129165317863226,0.003303219098597765,0.0024703664239495993,0.002321178326383233,0.004129165317863226,0.003303219098597765,0.0024703664239495993,0.002321178326383233
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0032592215575277805,0.0025891363620758057,0.0018024153541773558,0.0012598251923918724,0.0019146252889186144,0.001738962484523654,0.0021761232055723667,0.0020426486153155565,0.0019146252889186144,0.001738962484523654,0.0021761232055723667,0.0020426486153155565
NK_cells_CD56dimCD16+_stromal_Ki67,0.008333053439855576,0.0051139467395842075,0.007573028095066547,0.005854061804711819,0.008174878545105457,0.008697864599525928,0.011432644911110401,0.005618452560156584,0.008174878545105457,0.008697864599525928,0.011432644911110401,0.005618452560156584
NK_cells_CD56dimCD16+_stromal_TIM3,0.009212583303451538,0.007476933766156435,0.005124477669596672,0.005025175865739584,0.007809017319232225,0.008424910716712475,0.004438755568116903,0.005938658490777016,0.007809017319232225,0.008424910716712475,0.004438755568116903,0.005938658490777016
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0027963384054601192,0.0005875671631656587,0.0006137628224678338,0.0014076734660193324,0.0014438934158533812,0.003171948716044426,0.0013237838866189122,0.0015959149459376931,0.0014438934158533812,0.003171948716044426,0.0013237838866189122,0.0015959149459376931
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.001877969247289002,0.0005621477030217648,0.0013846260262653232,0.0005893798661418259,0.000515619816724211,0.0018754511838778853,0.0012089443625882268,0.0007381929317489266,0.000515619816724211,0.0018754511838778853,0.0012089443625882268,0.0007381929317489266
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.007032492663711309,0.007969487458467484,0.008223128505051136,0.0066003273241221905,0.006636019796133041,0.0060273706912994385,0.0049696434289216995,0.007179481443017721,0.006636019796133041,0.0060273706912994385,0.0049696434289216995,0.007179481443017721
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0007517324411310256,0.001529906876385212,0.0011200361186638474,0.0008020233944989741,0.001563041820190847,0.0016641278052702546,0.0014497052179649472,0.0005535511299967766,0.001563041820190847,0.0016641278052702546,0.0014497052179649472,0.0005535511299967766
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0014728280948475003,0.00024350803869310766,0.0011299282778054476,0.000690361310262233,0.0011895045172423124,0.0010457242606207728,0.0008268356905318797,0.0004112777824047953,0.0011895045172423124,0.0010457242606207728,0.0008268356905318797,0.0004112777824047953
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.003800829639658332,0.0038702404126524925,0.0027138972654938698,0.0038773331325501204,0.0022221060935407877,0.002790113678202033,0.00336446613073349,0.0025935873854905367,0.0022221060935407877,0.002790113678202033,0.00336446613073349,0.0025935873854905367
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0011737403692677617,0.0002796704357024282,0.0014004346448928118,0.002643923508003354,0.0014559648698195815,0.0006998424069024622,0.0004159378295298666,0.0009735939092934132,0.0014559648698195815,0.0006998424069024622,0.0004159378295298666,0.0009735939092934132
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.01334324013441801,0.012290257960557938,0.011593434028327465,0.009595789946615696,0.014143725857138634,0.011270402930676937,0.012581616640090942,0.011670082807540894,0.014143725857138634,0.011270402930676937,0.012581616640090942,0.011670082807540894
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.016751669347286224,0.014501047320663929,0.015290878713130951,0.01201438158750534,0.013223919086158276,0.00900593027472496,0.007971886545419693,0.011453237384557724,0.013223919086158276,0.00900593027472496,0.007971886545419693,0.011453237384557724
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0005457907100208104,0.0007849091780371964,0.000913315627258271,0.0004106850828975439,0.0006348210736177862,0.0007129855221137404,0.0003881394222844392,0.0008541865390725434,0.0006348210736177862,0.0007129855221137404,0.0003881394222844392,0.0008541865390725434
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0014257562579587102,0.0014545051380991936,0.002566456561908126,0.002449848921969533,0.002622016007080674,0.0021735711488872766,0.0013615915086120367,0.0017048659501597285,0.002622016007080674,0.0021735711488872766,0.0013615915086120367,0.0017048659501597285
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.02637178637087345,0.02607959695160389,0.02209065854549408,0.014909437857568264,0.02764972671866417,0.030002262443304062,0.01723916083574295,0.01156952977180481,0.02764972671866417,0.030002262443304062,0.01723916083574295,0.01156952977180481
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0027651384007185698,0.0019479403272271156,0.000953138864133507,0.000982820987701416,0.0019759973511099815,0.0025899442844092846,0.0017335466109216213,0.001929974532686174,0.0019759973511099815,0.0025899442844092846,0.0017335466109216213,0.001929974532686174
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.010383100248873234,0.012366106733679771,0.010296615771949291,0.012314489111304283,0.01238133292645216,0.010594673454761505,0.010510274209082127,0.010896353982388973,0.01238133292645216,0.010594673454761505,0.010510274209082127,0.010896353982388973
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0028232731856405735,0.0029056943021714687,0.003858796553686261,0.0021640597842633724,0.00259172054938972,0.0032356211449950933,0.0028747397009283304,0.003084296826273203,0.00259172054938972,0.0032356211449950933,0.0028747397009283304,0.003084296826273203
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.002997830742970109,0.0030635215807706118,0.0020213061943650246,0.001720329513773322,0.0027087172493338585,0.0028781199362128973,0.0002169252693420276,0.0006525744684040546,0.0027087172493338585,0.0028781199362128973,0.0002169252693420276,0.0006525744684040546
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.007753289304673672,0.008853270672261715,0.009672503918409348,0.010859290137887001,0.008896025829017162,0.0064756376668810844,0.010557293891906738,0.008333898149430752,0.008896025829017162,0.0064756376668810844,0.010557293891906738,0.008333898149430752
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.003697202308103442,0.006356754805892706,0.001975899562239647,0.0012066035997122526,0.004717946983873844,0.003904564306139946,0.0009426854667253792,9.473237150814384e-05,0.004717946983873844,0.003904564306139946,0.0009426854667253792,9.473237150814384e-05
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0008928615134209394,0.0005705654039047658,0.00013485256931744516,0.0004941463703289628,0.0012485407060012221,0.0004374835407361388,0.0009523967164568603,0.00016134795441757888,0.0012485407060012221,0.0004374835407361388,0.0009523967164568603,0.00016134795441757888
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0007405502256006002,0.0005351815489120781,0.0010653086937963963,0.0010282306466251612,0.0006069945520721376,0.0002425687271170318,0.0007348477956838906,0.0009719763183966279,0.0006069945520721376,0.0002425687271170318,0.0007348477956838906,0.0009719763183966279
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.00314134219661355,0.003048222977668047,0.002226245356723666,0.0023221177980303764,0.00433723907917738,0.006496273446828127,0.004666701424866915,0.0029102640692144632,0.00433723907917738,0.006496273446828127,0.004666701424866915,0.0029102640692144632
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0013434879947453737,0.0002217655855929479,0.0002868693263735622,0.0007100093644112349,0.0015037130797281861,0.0009117333102039993,0.0008647122886031866,0.0012595546431839466,0.0015037130797281861,0.0009117333102039993,0.0008647122886031866,0.0012595546431839466
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0032683813478797674,0.0018386285519227386,0.0017187452176585793,0.0019467767560854554,0.00222589960321784,0.0028331377543509007,0.0034817447885870934,0.0031548007391393185,0.00222589960321784,0.0028331377543509007,0.0034817447885870934,0.0031548007391393185
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0020332271233201027,0.0023462753742933273,0.0016525931423529983,0.0009021229343488812,0.0004665347805712372,0.0008216312271542847,0.0011752914870157838,0.0007561373640783131,0.0004665347805712372,0.0008216312271542847,0.0011752914870157838,0.0007561373640783131
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.005644969176501036,0.004042909014970064,0.00612111110240221,0.006167741026729345,0.00586432171985507,0.0067052775993943214,0.0050263614393770695,0.007752439007163048,0.00586432171985507,0.0067052775993943214,0.0050263614393770695,0.007752439007163048
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0022643739357590675,0.0016546754632145166,0.0007192842895165086,0.0019092082511633635,0.0020555835217237473,0.0012949495576322079,0.00115001923404634,0.0017625943291932344,0.0020555835217237473,0.0012949495576322079,0.00115001923404634,0.0017625943291932344
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0014823786914348602,0.0015411559725180268,0.0017592470394447446,0.0005400060908868909,0.0007395616848953068,0.0004727903287857771,0.0005116710672155023,0.0009139591711573303,0.0007395616848953068,0.0004727903287857771,0.0005116710672155023,0.0009139591711573303
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0058063906617462635,0.005878096912056208,0.004779206123203039,0.001729218172840774,0.0036742084193974733,0.00535349128767848,0.005195068661123514,0.002767806639894843,0.0036742084193974733,0.00535349128767848,0.005195068661123514,0.002767806639894843
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.003993462771177292,0.0035985400900244713,0.0031233984045684338,0.002037499565631151,0.0026033318135887384,0.0032868781127035618,0.002824098104611039,0.0026744892820715904,0.0026033318135887384,0.0032868781127035618,0.002824098104611039,0.0026744892820715904
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.06891191005706787,0.06950841099023819,0.06864586472511292,0.06453157216310501,0.06599566340446472,0.06704086065292358,0.05978839844465256,0.0603550523519516,0.06599566340446472,0.06704086065292358,0.05978839844465256,0.0603550523519516
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.003223647130653262,0.0037307273596525192,0.004423786886036396,0.0038070869632065296,0.007149496115744114,0.004174519330263138,0.006200449541211128,0.005637098103761673,0.007149496115744114,0.004174519330263138,0.006200449541211128,0.005637098103761673
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.002641345839947462,0.0013211704790592194,0.002216035732999444,0.0009224990499205887,0.002591569209471345,0.0018228307599201798,0.0040488652884960175,0.0017375365132465959,0.002591569209471345,0.0018228307599201798,0.0040488652884960175,0.0017375365132465959
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.00030740362126380205,0.0,0.0,4.046562025905587e-05,0.00028963686781935394,0.00026236369740217924,0.00035746381036005914,0.00037649169098585844,0.00028963686781935394,0.00026236369740217924,0.00035746381036005914,0.00037649169098585844
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.000914384494535625,0.001032429514452815,0.0,0.0,0.000914384494535625,0.001032429514452815
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0,0.0,0.0,0.00019128035637550056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0,0.0,0.0,0.00043085499783046544,0.0,0.0,0.0,0.00043761468259617686,0.0,0.0,0.0,0.00043761468259617686
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.001653638668358326,0.00026523973792791367,0.0007738997228443623,0.0,0.000720990588888526,0.0006489710649475455,0.0007651025662198663,0.000224064860958606,0.000720990588888526,0.0006489710649475455,0.0007651025662198663,0.000224064860958606
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0012757080839946866,0.0,0.00010999286314472556,0.0018105835188180208,0.00032211243524216115,0.0012328654993325472,0.0006437823758460581,0.001352485385723412,0.00032211243524216115,0.0012328654993325472,0.0006437823758460581,0.001352485385723412
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.000624391483142972,0.0008060783729888499,0.000849626783747226,0.0003913506225217134,0.0,0.0007612250628881156,0.00015260175860021263,0.00038431561551988125,0.0,0.0007612250628881156,0.00015260175860021263,0.00038431561551988125
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0008502554846927524,0.0008545699529349804,0.00033799567609094083,0.0,0.0,0.00041901692748069763,0.00026940443785861135,0.0,0.0,0.00041901692748069763,0.00026940443785861135,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.03498834744095802,0.034506287425756454,0.03361876681447029,0.0354190319776535,0.03347532078623772,0.03256288915872574,0.032872628420591354,0.032567717134952545,0.03347532078623772,0.03256288915872574,0.032872628420591354,0.032567717134952545
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0005233429837971926,0.0,0.0,0.0003111933474428952,0.0010416117729619145,0.0004202328564133495,0.0007140754023566842,0.0006580317276529968,0.0010416117729619145,0.0004202328564133495,0.0007140754023566842,0.0006580317276529968
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.11021371185779572,0.1100989282131195,0.07804451137781143,0.07605130970478058,0.0969732403755188,0.1059800535440445,0.07551175355911255,0.06540684401988983,0.0969732403755188,0.1059800535440445,0.07551175355911255,0.06540684401988983
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.003097254317253828,0.0036818236112594604,0.006569376680999994,0.004563851282000542,0.0030161140020936728,0.004215678200125694,0.004472280852496624,0.0031482570338994265,0.0030161140020936728,0.004215678200125694,0.004472280852496624,0.0031482570338994265
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0012133404379710555,0.002074992749840021,0.0011621892917901278,0.0011847274145111442,0.002442352706566453,0.001677756430581212,0.0017284703208133578,0.0006412214133888483,0.002442352706566453,0.001677756430581212,0.0017284703208133578,0.0006412214133888483
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.005291234701871872,0.00396456615999341,0.0017901771934702992,0.0021870455238968134,0.003324283054098487,0.003146120347082615,0.003460570005699992,0.0014181354781612754,0.003324283054098487,0.003146120347082615,0.003460570005699992,0.0014181354781612754
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0037506534717977047,0.0032454119063913822,0.001135181519202888,0.0028991333674639463,0.0013643881538882852,0.0020654764957726,0.0004961275262758136,0.0005765395471826196,0.0013643881538882852,0.0020654764957726,0.0004961275262758136,0.0005765395471826196
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.002767950529232621,0.00334292184561491,0.00495458859950304,0.0018709844443947077,0.002189772669225931,0.0027839005924761295,0.0025270492769777775,0.0023087358567863703,0.002189772669225931,0.0027839005924761295,0.0025270492769777775,0.0023087358567863703
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0,0.001734812860377133,0.00023581953428220004,0.0009939494775608182,0.0023708438966423273,0.0012319304514676332,0.000983577687293291,0.0,0.0023708438966423273,0.0012319304514676332,0.000983577687293291,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0015726926503702998,0.002356867305934429,0.0005237163859419525,6.898884294059826e-06,0.0017258361913263798,0.001536015304736793,0.0012718631187453866,0.0006163690122775733,0.0017258361913263798,0.001536015304736793,0.0012718631187453866,0.0006163690122775733
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0029775809962302446,0.00255978642962873,0.0007866356754675508,0.0005752595607191324,0.0026199426501989365,0.0009451353689655662,0.0016289785271510482,0.002290810691192746,0.0026199426501989365,0.0009451353689655662,0.0016289785271510482,0.002290810691192746
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0016677528619766235,0.0023540977854281664,0.0018287076381966472,0.0026331297121942043,0.002099757781252265,0.003962141927331686,0.0026506439317017794,0.0019231905462220311,0.002099757781252265,0.003962141927331686,0.0026506439317017794,0.0019231905462220311
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.001126175862737,0.0009880451252683997,0.0017359891207888722,0.0014347077812999487,0.0005473732016980648,0.0009244515094906092,0.001141818007454276,0.0008382977684959769,0.0005473732016980648,0.0009244515094906092,0.001141818007454276,0.0008382977684959769
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0016242865240201354,0.0014335812302306294,0.0018122120527550578,0.0011784154921770096,0.0026630512438714504,0.0019050471018999815,0.0027792060282081366,0.002208329038694501,0.0026630512438714504,0.0019050471018999815,0.0027792060282081366,0.002208329038694501
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.005288830026984215,0.005159855354577303,0.006083676591515541,0.004786731209605932,0.0052837198600173,0.00454677501693368,0.0071647693403065205,0.004839846398681402,0.0052837198600173,0.00454677501693368,0.0071647693403065205,0.004839846398681402
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.002599735278636217,0.0037443062756210566,0.0027470847126096487,0.0026693723630160093,0.003043160540983081,0.0030284705571830273,0.003465992398560047,0.003644566750153899,0.003043160540983081,0.0030284705571830273,0.003465992398560047,0.003644566750153899
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0017776155145838857,0.0004022365319542587,0.0014983112923800945,0.002641225466504693,0.0012362641282379627,0.0005370752769522369,0.0010981147643178701,0.00011900997924385592,0.0012362641282379627,0.0005370752769522369,0.0010981147643178701,0.00011900997924385592
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.03184567391872406,0.028569059446454048,0.032381847500801086,0.027803296223282814,0.027761392295360565,0.030074601992964745,0.034833505749702454,0.031602416187524796,0.027761392295360565,0.030074601992964745,0.034833505749702454,0.031602416187524796
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0038264794275164604,0.005662221927195787,0.003508468624204397,0.002627379260957241,0.004218290559947491,0.0026096112560480833,0.004907986614853144,0.0029269689694046974,0.004218290559947491,0.0026096112560480833,0.004907986614853144,0.0029269689694046974
Macrophages_M1-like_glandfront_ERa,0.0035333428531885147,0.0013966822298243642,0.0020664536859840155,0.001962146954610944,0.002756935078650713,0.0012287531280890107,0.0012379231629893184,0.002388996770605445,0.002756935078650713,0.0012287531280890107,0.0012379231629893184,0.002388996770605445
Macrophages_M1-like_glandfront_PR,0.0009167309035547078,0.001284047611989081,0.002113494323566556,0.0011049896711483598,0.0009061351302079856,0.001291357446461916,0.0008283305214717984,0.001673716469667852,0.0009061351302079856,0.001291357446461916,0.0008283305214717984,0.001673716469667852
Macrophages_M1-like_glandfront_pP38,0.003021658631041646,0.0017589502967894077,0.0034485412761569023,0.0027008068282157183,0.0016917670145630836,0.0017755578737705946,0.0029988407623022795,0.0024588594678789377,0.0016917670145630836,0.0017755578737705946,0.0029988407623022795,0.0024588594678789377
Macrophages_M1-like_glandfront_VEGF,0.0018966102506965399,0.0018899005372077227,0.0020912038162350655,0.0020912084728479385,0.002824644558131695,0.0012817366514354944,0.0020739699248224497,0.0015146461082622409,0.002824644558131695,0.0012817366514354944,0.0020739699248224497,0.0015146461082622409
Macrophages_M1-like_glandfront_GranzymeB,0.002384997671470046,0.0019843331538140774,0.004230074118822813,0.003455686615779996,0.0037330100312829018,0.0034575590398162603,0.0037498630117625,0.003689422504976392,0.0037330100312829018,0.0034575590398162603,0.0037498630117625,0.003689422504976392
Macrophages_M1-like_glandfront_Ki67,0.0,0.0015331740723922849,0.0009071414242498577,0.00030566248460672796,0.0014673114055767655,0.0002383583050686866,0.0009608088294044137,0.0002533904043957591,0.0014673114055767655,0.0002383583050686866,0.0009608088294044137,0.0002533904043957591
Macrophages_M1-like_glandfront_TIM3,0.008238349109888077,0.010813022032380104,0.004565838724374771,0.0038003239315003157,0.007104596588760614,0.009376450441777706,0.006219306029379368,0.00478197168558836,0.007104596588760614,0.009376450441777706,0.006219306029379368,0.00478197168558836
Macrophages_M1-like_glandfront_HLA-DR,0.0077143204398453236,0.00885072536766529,0.009667581878602505,0.007454354781657457,0.010785265825688839,0.008672063238918781,0.007252276409417391,0.008635018952190876,0.010785265825688839,0.008672063238918781,0.007252276409417391,0.008635018952190876
Macrophages_M1-like_stromal_ERa,0.0,0.0006764204008504748,8.70118965394795e-05,0.0005161312874406576,0.002047766698524356,0.0017719381721690297,0.0006211644504219294,0.0011041334364563227,0.002047766698524356,0.0017719381721690297,0.0006211644504219294,0.0011041334364563227
Macrophages_M1-like_stromal_PR,0.0019020725740119815,0.0,0.0010796290589496493,0.0017682344187051058,0.0,0.0003517562581691891,0.0007871235720813274,0.001678119762800634,0.0,0.0003517562581691891,0.0007871235720813274,0.001678119762800634
Macrophages_M1-like_stromal_pP38,0.0008421273669227958,0.00034953359863720834,0.0012527279322966933,0.0004386164655443281,0.0009467147174291313,0.001470987219363451,0.0018817406380549073,0.0002917720703408122,0.0009467147174291313,0.001470987219363451,0.0018817406380549073,0.0002917720703408122
Macrophages_M1-like_stromal_VEGF,0.0003152333665639162,0.0,5.1890139729948714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_GranzymeB,0.032339178025722504,0.029253434389829636,0.030662424862384796,0.030000708997249603,0.032080844044685364,0.03471884876489639,0.03150942921638489,0.02607818879187107,0.032080844044685364,0.03471884876489639,0.03150942921638489,0.02607818879187107
Macrophages_M1-like_stromal_Ki67,0.0,0.00039251084672287107,0.0,0.0,0.0,0.00027308438438922167,0.00022541878570336848,0.00019900027837138623,0.0,0.00027308438438922167,0.00022541878570336848,0.00019900027837138623
Macrophages_M1-like_stromal_TIM3,0.015917334705591202,0.017692089080810547,0.009803017601370811,0.005617258604615927,0.01771576702594757,0.014541830867528915,0.008804431185126305,0.008424161933362484,0.01771576702594757,0.014541830867528915,0.008804431185126305,0.008424161933362484
Macrophages_M1-like_stromal_HLA-DR,0.001531063811853528,0.0020454556215554476,0.0007599270320497453,0.0016269651241600513,0.001366197713650763,0.0016932409489527345,0.001577333197928965,0.0015477213310077786,0.001366197713650763,0.0016932409489527345,0.001577333197928965,0.0015477213310077786
Macrophages_M2-like_glandfront_ERa,0.0,0.0007109338766895235,0.00016961959772743285,0.0007618960808031261,0.0006406852626241744,0.0017064587445929646,0.0007132877362892032,0.0004985638079233468,0.0006406852626241744,0.0017064587445929646,0.0007132877362892032,0.0004985638079233468
Macrophages_M2-like_glandfront_PR,0.001572249224409461,0.0004652508650906384,0.00022502463252749294,0.0017126825405284762,0.0005062951822765172,0.001234054914675653,0.002389964647591114,0.0021260196808725595,0.0005062951822765172,0.001234054914675653,0.002389964647591114,0.0021260196808725595
Macrophages_M2-like_glandfront_pP38,0.0004368402878753841,0.0008780538919381797,0.001395450090058148,0.001990796998143196,0.0004992287722416222,0.0,0.0,0.0009754062630236149,0.0004992287722416222,0.0,0.0,0.0009754062630236149
Macrophages_M2-like_glandfront_VEGF,0.003144259098917246,0.001624304917640984,0.0014122587163001299,0.001762262312695384,0.0018582367338240147,0.000817248597741127,0.0015388185856863856,0.00141414615791291,0.0018582367338240147,0.000817248597741127,0.0015388185856863856,0.00141414615791291
Macrophages_M2-like_glandfront_GranzymeB,0.00039701221976429224,0.0,0.0006752697518095374,0.0011301147751510143,0.0010084223467856646,0.00020445162954274565,0.00015196794993244112,0.0012231622822582722,0.0010084223467856646,0.00020445162954274565,0.00015196794993244112,0.0012231622822582722
Macrophages_M2-like_glandfront_Ki67,0.003084213472902775,0.0028197087813168764,0.0033720515202730894,0.0020874503534287214,0.0024226922541856766,0.0030091735534369946,0.002176962560042739,0.0013342333259060979,0.0024226922541856766,0.0030091735534369946,0.002176962560042739,0.0013342333259060979
Macrophages_M2-like_glandfront_TIM3,0.0029485158156603575,0.0027414015494287014,0.004526587203145027,0.0032389117404818535,0.0035089305602014065,0.00340465921908617,0.0038864833768457174,0.00235663540661335,0.0035089305602014065,0.00340465921908617,0.0038864833768457174,0.00235663540661335
