,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.235,0.007845249027013779,0.007622964214533567,0.006592730060219765,0.008822471834719181,0.009309888817369938,0.008102559484541416,0.007466926705092192,0.007792477495968342,0.009309888817369938,0.008102559484541416,0.007466926705092192,0.007792477495968342
artificial.236,0.01828286238014698,0.017071325331926346,0.015933912247419357,0.012832174077630043,0.01894114911556244,0.018580855801701546,0.01405161153525114,0.010765167884528637,0.01894114911556244,0.018580855801701546,0.01405161153525114,0.010765167884528637
artificial.237,0.008947177790105343,0.009960662573575974,0.009486205875873566,0.0108247771859169,0.011872462928295135,0.012384177185595036,0.008953454904258251,0.011122779920697212,0.011872462928295135,0.012384177185595036,0.008953454904258251,0.011122779920697212
artificial.238,0.005063672550022602,0.005350314546376467,0.0036140279844403267,0.0036580420564860106,0.002884190995246172,0.004299538675695658,0.0036164340563118458,0.002435225760564208,0.002884190995246172,0.004299538675695658,0.0036164340563118458,0.002435225760564208
artificial.239,0.005085761658847332,0.0062676845118403435,0.0029514797497540712,0.0035582194104790688,0.004354322329163551,0.002759259659796953,0.0019434568239375949,0.004049687180668116,0.004354322329163551,0.002759259659796953,0.0019434568239375949,0.004049687180668116
artificial.240,0.009326727129518986,0.00863209180533886,0.005589102394878864,0.006137436255812645,0.006031425204128027,0.0055561852641403675,0.005669962614774704,0.005781178362667561,0.006031425204128027,0.0055561852641403675,0.005669962614774704,0.005781178362667561
artificial.241,0.026270883157849312,0.03121059201657772,0.02879582904279232,0.024165205657482147,0.028361059725284576,0.03135531768202782,0.028233109042048454,0.022024404257535934,0.028361059725284576,0.03135531768202782,0.028233109042048454,0.022024404257535934
artificial.242,0.009231428615748882,0.007766880560666323,0.005745802074670792,0.007857950404286385,0.0074205053970217705,0.007159919943660498,0.006645733490586281,0.004542552400380373,0.0074205053970217705,0.007159919943660498,0.006645733490586281,0.004542552400380373
artificial.243,0.021458812057971954,0.02182873897254467,0.01826825551688671,0.01693381555378437,0.019898727536201477,0.019920725375413895,0.014358354732394218,0.012540459632873535,0.019898727536201477,0.019920725375413895,0.014358354732394218,0.012540459632873535
artificial.244,0.07265132665634155,0.07287953794002533,0.0710783302783966,0.06624790281057358,0.06526993215084076,0.07006864249706268,0.07415644079446793,0.06605282425880432,0.06526993215084076,0.07006864249706268,0.07415644079446793,0.06605282425880432
artificial.245,0.007537045981734991,0.006060322746634483,0.006545698270201683,0.005103752017021179,0.005684573668986559,0.0059087518602609634,0.006240405607968569,0.005901256576180458,0.005684573668986559,0.0059087518602609634,0.006240405607968569,0.005901256576180458
artificial.246,0.02380884625017643,0.01722685620188713,0.01981539838016033,0.021062180399894714,0.022194214165210724,0.020705386996269226,0.022947262972593307,0.01845012977719307,0.022194214165210724,0.020705386996269226,0.022947262972593307,0.01845012977719307
artificial.247,0.008725563995540142,0.010191334411501884,0.005369852762669325,0.0036688512191176414,0.008632516488432884,0.006260733585804701,0.0067134760320186615,0.006625371985137463,0.008632516488432884,0.006260733585804701,0.0067134760320186615,0.006625371985137463
artificial.248,0.002332513453438878,0.0030401793774217367,0.003318311180919409,0.0005043601267971098,0.0022661080583930016,0.0018345946446061134,0.0025141933001577854,0.0018442431464791298,0.0022661080583930016,0.0018345946446061134,0.0025141933001577854,0.0018442431464791298
artificial.249,0.001713337260298431,0.0021377536468207836,0.0016751784132793546,0.00210111727938056,0.0003624609380494803,0.0015889747301116586,0.0006750570028088987,0.0002774814493022859,0.0003624609380494803,0.0015889747301116586,0.0006750570028088987,0.0002774814493022859
artificial.250,0.002414654241874814,0.0016109274001792073,0.0026194555684924126,0.003931347280740738,0.0023281455505639315,0.0034023660700768232,0.0035561458207666874,0.004693268798291683,0.0023281455505639315,0.0034023660700768232,0.0035561458207666874,0.004693268798291683
artificial.251,0.005887897685170174,0.006583711132407188,0.002507980680093169,0.005169677548110485,0.010404163971543312,0.006636316888034344,0.007277483120560646,0.008364887908101082,0.010404163971543312,0.006636316888034344,0.007277483120560646,0.008364887908101082
artificial.252,0.016829371452331543,0.018133025616407394,0.01698949560523033,0.011068707332015038,0.014292716979980469,0.012243148870766163,0.015023922547698021,0.008518077433109283,0.014292716979980469,0.012243148870766163,0.015023922547698021,0.008518077433109283
artificial.253,0.0018163096392527223,0.0016380234155803919,0.002222370123490691,0.003832355374470353,0.004097020253539085,0.0017331949202343822,0.004589106887578964,0.003902844386175275,0.004097020253539085,0.0017331949202343822,0.004589106887578964,0.003902844386175275
artificial.254,0.0008529432234354317,0.001683690119534731,0.0016114851459860802,0.0013563509564846754,0.001242398633621633,0.002525240182876587,0.0019331024959683418,0.0014002833049744368,0.001242398633621633,0.002525240182876587,0.0019331024959683418,0.0014002833049744368
artificial.255,0.001981508918106556,0.0017087316373363137,0.0011006046552211046,0.0007281185826286674,0.002943542553111911,0.0014266520738601685,0.0017700770404189825,0.0009421296417713165,0.002943542553111911,0.0014266520738601685,0.0017700770404189825,0.0009421296417713165
artificial.256,0.002283929381519556,0.001429384690709412,0.0009291963069699705,0.001096550258807838,0.0012318663066253066,0.001649573096074164,0.0009363770368508995,0.0007190866163000464,0.0012318663066253066,0.001649573096074164,0.0009363770368508995,0.0007190866163000464
artificial.257,0.0017534259241074324,0.002535186940804124,0.0019442152697592974,0.0003943085903301835,0.0017813059967011213,0.002195530803874135,0.0009368032915517688,0.0011484172428026795,0.0017813059967011213,0.002195530803874135,0.0009368032915517688,0.0011484172428026795
artificial.258,0.002857708837836981,0.005620530806481838,0.003147218143567443,0.004000796005129814,0.003297701245173812,0.00407928042113781,0.004629790782928467,0.003254698822274804,0.003297701245173812,0.00407928042113781,0.004629790782928467,0.003254698822274804
artificial.259,0.05326928198337555,0.05236920714378357,0.0429338775575161,0.04642217978835106,0.05068867653608322,0.046532679349184036,0.04919765517115593,0.042706724256277084,0.05068867653608322,0.046532679349184036,0.04919765517115593,0.042706724256277084
artificial.260,0.005082939751446247,0.005588793195784092,0.0042197308503091335,0.006470554042607546,0.005541971419006586,0.0065579223446547985,0.005453821271657944,0.005567220039665699,0.005541971419006586,0.0065579223446547985,0.005453821271657944,0.005567220039665699
artificial.261,0.024963149800896645,0.018206723034381866,0.01211567036807537,0.009413500316441059,0.020426632836461067,0.017384491860866547,0.014468790031969547,0.012579429894685745,0.020426632836461067,0.017384491860866547,0.014468790031969547,0.012579429894685745
artificial.262,0.008580461144447327,0.009785493835806847,0.008317369036376476,0.00499357096850872,0.010921431705355644,0.011182732880115509,0.006575595121830702,0.008687558583915234,0.010921431705355644,0.011182732880115509,0.006575595121830702,0.008687558583915234
artificial.263,0.01872781291604042,0.020598307251930237,0.014705687761306763,0.011394075118005276,0.02309468202292919,0.02001308463513851,0.015816742554306984,0.014337697066366673,0.02309468202292919,0.02001308463513851,0.015816742554306984,0.014337697066366673
artificial.264,0.019284000620245934,0.017853956669569016,0.015664469450712204,0.01243327371776104,0.01473392266780138,0.015100747346878052,0.010191763751208782,0.010542767122387886,0.01473392266780138,0.015100747346878052,0.010191763751208782,0.010542767122387886
artificial.265,0.012132569216191769,0.014606321230530739,0.007273094728589058,0.0074652619659900665,0.009944611229002476,0.008580598048865795,0.005630624946206808,0.0058603244833648205,0.009944611229002476,0.008580598048865795,0.005630624946206808,0.0058603244833648205
artificial.266,0.025488300248980522,0.026276664808392525,0.030059868469834328,0.02362613007426262,0.028023062273859978,0.02703198418021202,0.0249073076993227,0.01806122064590454,0.028023062273859978,0.02703198418021202,0.0249073076993227,0.01806122064590454
artificial.267,0.011623176746070385,0.008248236030340195,0.010283717885613441,0.007999463938176632,0.012225968763232231,0.011545809917151928,0.012857802212238312,0.01035795547068119,0.012225968763232231,0.011545809917151928,0.012857802212238312,0.01035795547068119
artificial.268,0.01613570749759674,0.015053990297019482,0.009237553924322128,0.009469686076045036,0.0150900948792696,0.014658786356449127,0.008906757459044456,0.010662940330803394,0.0150900948792696,0.014658786356449127,0.008906757459044456,0.010662940330803394
artificial.269,0.0032246727496385574,0.002948237117379904,0.004003012087196112,0.006614112760871649,0.0028760749846696854,0.003032965585589409,0.003357739420607686,0.005560704041272402,0.0028760749846696854,0.003032965585589409,0.003357739420607686,0.005560704041272402
artificial.270,0.0017058083321899176,0.00272002094425261,0.00213221344165504,0.0019539722707122564,0.0026727975346148014,0.002878115978091955,0.0016028848476707935,0.001463857013732195,0.0026727975346148014,0.002878115978091955,0.0016028848476707935,0.001463857013732195
artificial.271,0.0004709929635282606,0.0005558767588809133,0.0006903499597683549,0.0005403474788181484,0.0,0.00048331747530028224,0.00039107821066863835,0.00023204089666251093,0.0,0.00048331747530028224,0.00039107821066863835,0.00023204089666251093
artificial.272,0.0,0.0008388904971070588,0.0002029687020694837,0.0,0.00011837112106150016,0.00011712885316228494,0.0002773740270640701,0.00034237810177728534,0.00011837112106150016,0.00011712885316228494,0.0002773740270640701,0.00034237810177728534
artificial.273,0.056877244263887405,0.050492849200963974,0.04521729052066803,0.04641881585121155,0.04953394830226898,0.046878375113010406,0.04196783900260925,0.04277418181300163,0.04953394830226898,0.046878375113010406,0.04196783900260925,0.04277418181300163
artificial.274,0.002256168285384774,0.0008459532982669771,0.0009862261358648539,0.0010269416961818933,0.000679828692227602,0.001207616413012147,0.0013831609394401312,0.0013260470004752278,0.000679828692227602,0.001207616413012147,0.0013831609394401312,0.0013260470004752278
artificial.275,0.04564610868692398,0.04393286630511284,0.038915250450372696,0.029475893825292587,0.04416470602154732,0.043643224984407425,0.03639587387442589,0.024461200460791588,0.04416470602154732,0.043643224984407425,0.03639587387442589,0.024461200460791588
artificial.276,0.002925713313743472,0.0044558062218129635,0.004794108681380749,0.0026132124476134777,0.005415741354227066,0.003998462576419115,0.006652253679931164,0.0029291072860360146,0.005415741354227066,0.003998462576419115,0.006652253679931164,0.0029291072860360146
artificial.277,0.001678121043369174,0.0035969072487205267,0.001840844051912427,0.0027768933214247227,0.0025839514564722776,0.004480578005313873,0.003710000542923808,0.0025866723153740168,0.0025839514564722776,0.004480578005313873,0.003710000542923808,0.0025866723153740168
artificial.278,0.008062750101089478,0.007729158271104097,0.01068148948252201,0.0069511448964476585,0.00636702124029398,0.00556065933778882,0.008789123967289925,0.005963439121842384,0.00636702124029398,0.00556065933778882,0.008789123967289925,0.005963439121842384
artificial.279,0.004058872349560261,0.003598719136789441,0.004416211973875761,0.0021452512592077255,0.0035652953665703535,0.0025443548802286386,0.003939365036785603,0.0036138559225946665,0.0035652953665703535,0.0025443548802286386,0.003939365036785603,0.0036138559225946665
artificial.280,0.016117265447974205,0.014556560665369034,0.011481271125376225,0.012885037809610367,0.011235428974032402,0.011330744251608849,0.0080314502120018,0.01019096840173006,0.011235428974032402,0.011330744251608849,0.0080314502120018,0.01019096840173006
artificial.281,0.023370368406176567,0.024131715297698975,0.0266125351190567,0.024007553234696388,0.018447358161211014,0.025936933234333992,0.025820715352892876,0.02511649578809738,0.018447358161211014,0.025936933234333992,0.025820715352892876,0.02511649578809738
artificial.282,0.010673578828573227,0.009957742877304554,0.008048447780311108,0.0057475571520626545,0.006803663447499275,0.008835185319185257,0.0056917015463113785,0.0068529946729540825,0.006803663447499275,0.008835185319185257,0.0056917015463113785,0.0068529946729540825
artificial.283,0.009824362583458424,0.009032838977873325,0.012686610221862793,0.010175876319408417,0.009991638362407684,0.010887179523706436,0.009012947790324688,0.009744668379426003,0.009991638362407684,0.010887179523706436,0.009012947790324688,0.009744668379426003
artificial.284,0.008288702927529812,0.0071333544328808784,0.004784907680004835,0.003280747216194868,0.007642571814358234,0.009374083951115608,0.002870276803150773,0.0041053397580981255,0.007642571814358234,0.009374083951115608,0.002870276803150773,0.0041053397580981255
artificial.285,0.001826083054766059,0.0028799057472497225,0.0033791321329772472,0.0018736859783530235,0.002249446464702487,0.0014899461530148983,0.0013618053635582328,0.0018324218690395355,0.002249446464702487,0.0014899461530148983,0.0013618053635582328,0.0018324218690395355
artificial.286,0.0016520421486347914,0.00033779977820813656,0.000686390558257699,0.0006425329484045506,0.0020622150041162968,0.0015387110179290175,0.0007962816162034869,0.00040142101352103055,0.0020622150041162968,0.0015387110179290175,0.0007962816162034869,0.00040142101352103055
artificial.287,0.0020142460707575083,0.00193406839389354,0.0020577660761773586,0.0017800625646486878,0.0024969864170998335,0.0017403942765668035,0.002071772003546357,0.0018490893999114633,0.0024969864170998335,0.0017403942765668035,0.002071772003546357,0.0018490893999114633
artificial.288,0.0005061320844106376,0.000672444177325815,0.0009213073644787073,0.0008921761764213443,0.00032371512497775257,0.0011973752407357097,0.0005482886917889118,0.00025765952887013555,0.00032371512497775257,0.0011973752407357097,0.0005482886917889118,0.00025765952887013555
artificial.289,0.012630442157387733,0.01009028684347868,0.010848970152437687,0.01196027360856533,0.011036931537091732,0.010351444594562054,0.010886162519454956,0.010413496755063534,0.011036931537091732,0.010351444594562054,0.010886162519454956,0.010413496755063534
artificial.290,0.005684275180101395,0.0066759646870195866,0.0030940473079681396,0.004602414555847645,0.007178636733442545,0.004571949131786823,0.006258832290768623,0.006265033967792988,0.007178636733442545,0.004571949131786823,0.006258832290768623,0.006265033967792988
artificial.291,0.0009416009415872395,0.0011160254944115877,0.0013207936426624656,0.0016816566931083798,0.0026344996877014637,0.0019116986077278852,0.0014673068653792143,0.0010180724784731865,0.0026344996877014637,0.0019116986077278852,0.0014673068653792143,0.0010180724784731865
artificial.292,0.0035324296914041042,0.0021573612466454506,0.000722138793207705,0.00027673813747242093,0.003809009213000536,0.0012832139618694782,0.0015505008632317185,0.0008388634887523949,0.003809009213000536,0.0012832139618694782,0.0015505008632317185,0.0008388634887523949
artificial.293,0.0012303917901590466,0.00041099294321611524,0.001836959389038384,0.001085182768292725,0.0027548642829060555,0.0012740816455334425,0.0023496970534324646,0.001139532309025526,0.0027548642829060555,0.0012740816455334425,0.0023496970534324646,0.001139532309025526
artificial.294,0.0035175795201212168,0.0014731220435351133,0.001707228017039597,0.0016697217943146825,0.002742330776527524,0.0013628831366077065,0.0018903595628216863,0.002648513298481703,0.002742330776527524,0.0013628831366077065,0.0018903595628216863,0.002648513298481703
artificial.295,0.0006427381886169314,0.0009294806513935328,0.001176707912236452,0.0,0.0006596268503926694,0.00046857789857313037,0.0007953167078085244,0.0009703237446956336,0.0006596268503926694,0.00046857789857313037,0.0007953167078085244,0.0009703237446956336
artificial.296,0.08341808617115021,0.08538148552179337,0.08386444300413132,0.07759984582662582,0.0801093578338623,0.08275491744279861,0.09194144606590271,0.07958594709634781,0.0801093578338623,0.08275491744279861,0.09194144606590271,0.07958594709634781
artificial.297,0.0027923660818487406,0.002917954931035638,0.002858676016330719,0.0014302544295787811,0.0030696233734488487,0.001774765900336206,0.0010623696725815535,0.0016445070505142212,0.0030696233734488487,0.001774765900336206,0.0010623696725815535,0.0016445070505142212
artificial.298,0.01190221682190895,0.011566678062081337,0.010548150166869164,0.007983442395925522,0.012671557255089283,0.011533582583069801,0.009974556043744087,0.011603537015616894,0.012671557255089283,0.011533582583069801,0.009974556043744087,0.011603537015616894
artificial.299,0.004414946772158146,0.002930236514657736,0.005414074752479792,0.00421459786593914,0.004749481100589037,0.005206166300922632,0.005846530199050903,0.0030017108656466007,0.004749481100589037,0.005206166300922632,0.005846530199050903,0.0030017108656466007
artificial.300,0.012907661497592926,0.012059684842824936,0.01034049317240715,0.006254528183490038,0.009761127643287182,0.008615860715508461,0.008162230253219604,0.010601550340652466,0.009761127643287182,0.008615860715508461,0.008162230253219604,0.010601550340652466
artificial.301,0.00896616093814373,0.007852393202483654,0.005682697519659996,0.004027512390166521,0.007241366896778345,0.008454862050712109,0.004886548966169357,0.0024311821907758713,0.007241366896778345,0.008454862050712109,0.004886548966169357,0.0024311821907758713
artificial.302,0.0,0.000892894109711051,0.00041763021727092564,0.0006538145826198161,0.0006942826439626515,0.0003745886206161231,0.0007598160300403833,0.00163155363406986,0.0006942826439626515,0.0003745886206161231,0.0007598160300403833,0.00163155363406986
artificial.303,0.0009170264820568264,0.00048701741616241634,0.00043043383629992604,0.00043964016367681324,0.0008064877474680543,0.0004129583830945194,0.00014602691226173192,0.0002741015050560236,0.0008064877474680543,0.0004129583830945194,0.00014602691226173192,0.0002741015050560236
artificial.304,0.12048454582691193,0.11764546483755112,0.11592257767915726,0.13698655366897583,0.11902620643377304,0.11782398819923401,0.13370350003242493,0.14103397727012634,0.11902620643377304,0.11782398819923401,0.13370350003242493,0.14103397727012634
artificial.305,0.003666029078885913,0.002106243744492531,0.003400099230930209,0.0012534791603684425,0.0027874864172190428,0.004795643966645002,0.0035610967315733433,0.0012371247867122293,0.0027874864172190428,0.004795643966645002,0.0035610967315733433,0.0012371247867122293
artificial.306,0.001390931662172079,0.001428588293492794,0.002180920448154211,0.001935335691086948,0.0015515537234023213,0.0005051615298725665,0.0021397194359451532,0.0012194792507216334,0.0015515537234023213,0.0005051615298725665,0.0021397194359451532,0.0012194792507216334
artificial.307,0.0031257211230695248,0.000981557765044272,0.0011709603713825345,0.0009964581113308668,0.003628733567893505,0.0034155971370637417,0.00461295060813427,0.0023097554221749306,0.003628733567893505,0.0034155971370637417,0.00461295060813427,0.0023097554221749306
artificial.308,0.0004909785347990692,0.0010918013285845518,0.0020508605521172285,0.0005455198115669191,0.0016782586462795734,0.0003287240397185087,0.0007546612760052085,0.0009119641617871821,0.0016782586462795734,0.0003287240397185087,0.0007546612760052085,0.0009119641617871821
artificial.309,0.0008280840702354908,0.0017609376227483153,0.0006062100874260068,0.0010316724656149745,0.0019606768619269133,0.002421952085569501,0.002499679569154978,0.0016383826732635498,0.0019606768619269133,0.002421952085569501,0.002499679569154978,0.0016383826732635498
artificial.310,0.0017806345131248236,0.002401164034381509,0.0017367856344208121,0.0015600556507706642,0.0021566401701420546,0.005193737801164389,0.002690003253519535,0.002869334537535906,0.0021566401701420546,0.005193737801164389,0.002690003253519535,0.002869334537535906
artificial.311,0.005127249751240015,0.00479100039228797,0.004798217210918665,0.006465466693043709,0.005233759060502052,0.0050009205006062984,0.005265169311314821,0.006355196703225374,0.005233759060502052,0.0050009205006062984,0.005265169311314821,0.006355196703225374
artificial.312,0.03173798695206642,0.03522883355617523,0.03247201070189476,0.034859661012887955,0.032681163400411606,0.028188001364469528,0.029596371576189995,0.033219873905181885,0.032681163400411606,0.028188001364469528,0.029596371576189995,0.033219873905181885
artificial.313,0.013619090430438519,0.014060827903449535,0.00830092467367649,0.004862500354647636,0.008969799615442753,0.008359239436686039,0.004948992282152176,0.002352428622543812,0.008969799615442753,0.008359239436686039,0.004948992282152176,0.002352428622543812
artificial.314,0.0232442207634449,0.022183602675795555,0.015991168096661568,0.016999289393424988,0.021286839619278908,0.02120404690504074,0.021451257169246674,0.013652138411998749,0.021286839619278908,0.02120404690504074,0.021451257169246674,0.013652138411998749
artificial.315,0.01019695308059454,0.00940487440675497,0.009106549434363842,0.007115120068192482,0.010552976280450821,0.007440346293151379,0.0056420667096972466,0.005119710694998503,0.010552976280450821,0.007440346293151379,0.0056420667096972466,0.005119710694998503
artificial.316,0.005773844663053751,0.006996830925345421,0.008807375095784664,0.0082720210775733,0.006010400131344795,0.007132933009415865,0.006608219351619482,0.008250193670392036,0.006010400131344795,0.007132933009415865,0.006608219351619482,0.008250193670392036
artificial.317,0.0019801987800747156,0.0014423441607505083,0.0014471715549007058,0.0009636575705371797,0.0010176809737458825,0.0005221106112003326,0.0012447803746908903,0.0011915989452973008,0.0010176809737458825,0.0005221106112003326,0.0012447803746908903,0.0011915989452973008
artificial.318,0.0011134527157992125,0.0011400863295421004,0.0013909244444221258,0.0011281424667686224,0.001716851838864386,0.0016168776201084256,0.0012408780166879296,0.0015098372241482139,0.001716851838864386,0.0016168776201084256,0.0012408780166879296,0.0015098372241482139
artificial.319,0.006129333283752203,0.004678891506046057,0.003313228487968445,0.0030589522793889046,0.0038797124288976192,0.004500626120716333,0.004335673525929451,0.004158962983638048,0.0038797124288976192,0.004500626120716333,0.004335673525929451,0.004158962983638048
artificial.320,0.083946593105793,0.08971228450536728,0.0879269689321518,0.09582576155662537,0.08285368233919144,0.08648091554641724,0.09972930699586868,0.0966864675283432,0.08285368233919144,0.08648091554641724,0.09972930699586868,0.0966864675283432
artificial.321,0.0012728493893519044,0.0018992599798366427,0.0009881221922114491,0.0014151236973702908,0.0016709029441699386,0.0008857540087774396,0.0011964463628828526,0.001767567708157003,0.0016709029441699386,0.0008857540087774396,0.0011964463628828526,0.001767567708157003
artificial.322,0.0015021419385448098,0.001976439729332924,0.0021834864746779203,0.0004826605727430433,0.000756880734115839,0.0014958716928958893,0.0010619182139635086,0.0006360142142511904,0.000756880734115839,0.0014958716928958893,0.0010619182139635086,0.0006360142142511904
artificial.323,0.002533477731049061,0.0009082861361093819,0.0017762120114639401,0.0009526395006105304,0.0019416667055338621,0.0014542504213750362,0.0007835807627998292,0.0006766708102077246,0.0019416667055338621,0.0014542504213750362,0.0007835807627998292,0.0006766708102077246
artificial.324,0.005112167447805405,0.00481719383969903,0.005664048250764608,0.0033948367927223444,0.004476744215935469,0.004724214319139719,0.0038912170566618443,0.0027002764400094748,0.004476744215935469,0.004724214319139719,0.0038912170566618443,0.0027002764400094748
artificial.325,0.0060659428127110004,0.005625051911920309,0.004273402504622936,0.005234028212726116,0.004595531616359949,0.005558537784963846,0.005014113616198301,0.004684618208557367,0.004595531616359949,0.005558537784963846,0.005014113616198301,0.004684618208557367
artificial.326,0.024754907935857773,0.020966174080967903,0.023588327690958977,0.01730077713727951,0.020807206630706787,0.023451292887330055,0.024850673973560333,0.017197787761688232,0.020807206630706787,0.023451292887330055,0.024850673973560333,0.017197787761688232
artificial.327,0.007445799186825752,0.007132027298212051,0.007983175106346607,0.006925889290869236,0.006825604010373354,0.00907581765204668,0.006945952773094177,0.007974300533533096,0.006825604010373354,0.00907581765204668,0.006945952773094177,0.007974300533533096
artificial.328,0.0032418069895356894,0.005383399780839682,0.004746138583868742,0.006752710323780775,0.00757192075252533,0.00641103507950902,0.005143625196069479,0.005723835900425911,0.00757192075252533,0.00641103507950902,0.005143625196069479,0.005723835900425911
artificial.329,0.014847717247903347,0.017070528119802475,0.011186453513801098,0.01224997267127037,0.015414958819746971,0.01610838808119297,0.014619472436606884,0.011959902942180634,0.015414958819746971,0.01610838808119297,0.014619472436606884,0.011959902942180634
artificial.330,0.019472839310765266,0.019803304225206375,0.014132622629404068,0.015650039538741112,0.020427541807293892,0.019513698294758797,0.011674526147544384,0.011856742203235626,0.020427541807293892,0.019513698294758797,0.011674526147544384,0.011856742203235626
artificial.331,0.018852150067687035,0.013296863064169884,0.011364488862454891,0.012233888730406761,0.017331562936306,0.017016705125570297,0.013670137152075768,0.014375192113220692,0.017331562936306,0.017016705125570297,0.013670137152075768,0.014375192113220692
artificial.332,0.013178898952901363,0.012103118002414703,0.013772091828286648,0.013881871476769447,0.013189022429287434,0.018121160566806793,0.01768987625837326,0.010922938585281372,0.013189022429287434,0.018121160566806793,0.01768987625837326,0.010922938585281372
artificial.333,0.023710165172815323,0.020915722474455833,0.02121751569211483,0.01792547106742859,0.01769343763589859,0.019216489046812057,0.019451413303613663,0.015403828583657742,0.01769343763589859,0.019216489046812057,0.019451413303613663,0.015403828583657742
artificial.334,0.008826512843370438,0.010847372002899647,0.009415407665073872,0.009386543184518814,0.005007476080209017,0.0041208453476428986,0.005995777435600758,0.008668153546750546,0.005007476080209017,0.0041208453476428986,0.005995777435600758,0.008668153546750546
artificial.335,0.0033086719922721386,0.005043379496783018,0.0022456750739365816,0.006400233134627342,0.004624403081834316,0.002753432374447584,0.0038709829095751047,0.006241866387426853,0.004624403081834316,0.002753432374447584,0.0038709829095751047,0.006241866387426853
artificial.336,0.18878363072872162,0.18727055191993713,0.17803029716014862,0.18310417234897614,0.18231554329395294,0.18049758672714233,0.17837966978549957,0.18393366038799286,0.18231554329395294,0.18049758672714233,0.17837966978549957,0.18393366038799286
artificial.337,0.015682866796851158,0.01317987684160471,0.009917821735143661,0.009614581242203712,0.015347090549767017,0.013696635141968727,0.012391723692417145,0.009999260306358337,0.015347090549767017,0.013696635141968727,0.012391723692417145,0.009999260306358337
artificial.338,0.008657467551529408,0.012151429429650307,0.008332566358149052,0.0057132188230752945,0.011405102908611298,0.011676535941660404,0.006521744653582573,0.006482326425611973,0.011405102908611298,0.011676535941660404,0.006521744653582573,0.006482326425611973
artificial.339,0.031857654452323914,0.033486805856227875,0.03213269263505936,0.032604366540908813,0.032102350145578384,0.031203199177980423,0.030097883194684982,0.027573872357606888,0.032102350145578384,0.031203199177980423,0.030097883194684982,0.027573872357606888
artificial.340,0.001882403390482068,0.0027878000400960445,0.0015907868510112166,0.003736169310286641,0.0013554051984101534,0.002680683508515358,0.003117744578048587,0.0018824755679816008,0.0013554051984101534,0.002680683508515358,0.003117744578048587,0.0018824755679816008
artificial.341,0.010414115153253078,0.007843258790671825,0.0069363536313176155,0.005151896271854639,0.008005376905202866,0.01056705042719841,0.006409873254597187,0.004739563912153244,0.008005376905202866,0.01056705042719841,0.006409873254597187,0.004739563912153244
artificial.342,0.0034507568925619125,0.0035882529336959124,0.002437691204249859,0.0016989597352221608,0.0054185651242733,0.0041740648448467255,0.004116355441510677,0.0015372890047729015,0.0054185651242733,0.0041740648448467255,0.004116355441510677,0.0015372890047729015
artificial.343,0.0038171473424881697,0.004460129886865616,0.003318282775580883,0.0022698938846588135,0.0030465214513242245,0.0036788806319236755,0.003927887883037329,0.0034099179320037365,0.0030465214513242245,0.0036788806319236755,0.003927887883037329,0.0034099179320037365
artificial.344,0.02487749420106411,0.02755071595311165,0.023046784102916718,0.020234204828739166,0.025289319455623627,0.024703729897737503,0.022788705304265022,0.0167617816478014,0.025289319455623627,0.024703729897737503,0.022788705304265022,0.0167617816478014
artificial.345,0.003995112609118223,0.004436244256794453,0.0030286326073110104,0.006269967183470726,0.006636223290115595,0.008057338185608387,0.006220817565917969,0.004946049302816391,0.006636223290115595,0.008057338185608387,0.006220817565917969,0.004946049302816391
artificial.346,0.015394231304526329,0.011778217740356922,0.007377456407994032,0.00821037869900465,0.017041735351085663,0.01367304939776659,0.00874337088316679,0.006027521565556526,0.017041735351085663,0.01367304939776659,0.00874337088316679,0.006027521565556526
artificial.347,0.008411934599280357,0.007298788521438837,0.007897268049418926,0.006162046920508146,0.006963382940739393,0.008962581865489483,0.008351270109415054,0.007264843210577965,0.006963382940739393,0.008962581865489483,0.008351270109415054,0.007264843210577965
artificial.348,0.0011020218953490257,0.0014281702460721135,0.00019441498443484306,0.0008338335901498795,0.0023197715636342764,0.001793437171727419,0.0018136665457859635,0.00033597732544876635,0.0023197715636342764,0.001793437171727419,0.0018136665457859635,0.00033597732544876635
artificial.349,0.0020675496198236942,0.0023019134532660246,0.0025825174525380135,0.0030559010338038206,0.0020334539003670216,0.004190173931419849,0.002649109112098813,0.0025619694497436285,0.0020334539003670216,0.004190173931419849,0.002649109112098813,0.0025619694497436285
artificial.350,0.00037345392047427595,0.000244323251536116,0.001410791533999145,0.00042403387487865984,0.0007516367477364838,0.0002290766133228317,0.000513919978402555,0.0007495970348827541,0.0007516367477364838,0.0002290766133228317,0.000513919978402555,0.0007495970348827541
