,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide33_P01endoIMC_mgd_UC566_2_5,,,,,,,0.5104241705716955,,,,,,,,,,,,,,,,,,,,0.6559585627421559,,0.534214876106493,,0.40666987950756434,,,,,,0.48053552406916006,,,,,0.9706540861426497,0.5682785056144873,,,0.8134169856637358,,,,,,,,,,,,,,,,3.741984594034394e-12,,,,,,,,,,,,,,,0.054688205624550595,,,,,,,,,,,,,1.0,,,0.22641571562534143,0.479360636342141,,0.5303559890490794,,0.6472524162237424,,,,,,,0.4955893041364684,,0.3870830849025758,,,,0.5089286782350445,,,0.9187601125146486,,,,,0.9405705632510293,,,,0.1938907721942563,,,,,,,,,,,,,,,,,,,,,,0.6127397660068783,,,,,,,,,,,,,,,,,0.8748270118523993,0.9959886565252194,,,0.8484866014299302,,,,,,,,,,0.427615569648647,,,0.6739507076109894,,,,,,,,,,,0.25448472409889966,0.48211377063483546,,,,,0.8020454279299242,0.518944686679753,,0.48354406057547666,
slide3_P01endoIMC_mgd_UC55_2_2,,,0.5646597343434623,,0.772664394271922,,,,0.9909683358197483,,0.999895189650341,,,,,,,0.4845644177576234,0.6619741185091633,,,,0.6237171983774301,,,1.0,0.4382274948458039,,,,,0.6455567283827492,,,,,,,,,0.004410812356955154,,,,,0.506216943402118,1.0,,0.668529578487305,0.6696569252903788,,,,,,0.4752957023082892,,,,,,,,,,0.6206074581321462,,,3.614553355203477e-07,,0.4294705330274628,0.5171061193993074,,,,,0.9999999794517151,,,0.4805717582879915,,0.9999999999999949,,0.37267282237079397,,,,,,,,,,,,0.5401047486011489,0.4743569409361752,,,,,,,,0.5292959053676488,,,,,,,,,,,,,,,,0.9596428683682263,,,,,,0.8447972152867449,,,,,,,0.9999999990628852,,,,,,,,,,0.4475267758371159,,,,,,,,0.7508471044272553,,,,0.7050961331411424,,,,0.999998153047728,,,,,,,,,0.5983923260647089,,,,1.235886297182405e-05,,,,,1.0,,,,,,,,,,,,,,,,0.9630346275493702,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,0.6783129784543321,,0.4735149992593001,,0.7273856524687243,,,,,,,,,,,,,,,,,,,,,,0.5876307424590063,0.6040928236139133,,0.5026852338620114,,,,0.19159014143654288,0.2573647331899814,,1.0,,,0.9776311406044659,,1.0,,,,,,,,,,,0.9639409012575928,0.3580319926989963,,,,0.5936771901619349,,,0.3861416033139849,,,,,,,,,,0.34284682722359733,,1.0,0.6957673718284779,,,,,,,,,,,,,,,0.6355569940935343,,,,,,1.0,,,,,0.4356418913340695,,,,,,,,,,,,,,,0.5972932365693973,,,0.9980296974153636,,,0.9945230616659818,,,,,,,,1.0,0.5925883507749239,0.6338717594345348,,,,,,,0.9997644905559757,,0.6068889474197966,,,,0.16994294315292902,,,,,,,,0.8108263193453671,,0.509705541446507,,,,,,,0.4319329610549437,1.0,,,,,,,,,,1.0,1.0,,,,,,,0.8171978658797678,,,,,,,,,0.9975303155300872,0.134719933261426,0.5054466615278616,,0.9181589733906551,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,0.4219222379823379,,,0.9956312983892293,,0.9999999999999998,,,,,,,,,,,,,,,,,0.6055215767721055,,,,,,,,,,,,,,0.9999999999665532,0.6419096868065035,0.7563358549684575,,,1.4884170795876583e-09,,,,0.4018046630117647,,0.973963044034294,,,,0.21042082880913165,,,,,,,,1.3475589663940938e-13,,0.872454972335832,0.541579476895012,,,,,,0.05695489971683446,,,,,,,,,7.451708198527977e-39,,0.13559765496018145,0.275308393189061,,,0.002257992320661928,,0.3759232122372966,,,,,,,,,,,,,0.24714447577322826,,,,,,,,0.09421536259860624,,,,,,0.31456625853315384,,,0.860084161949669,,,0.05717293962739078,,,,0.4330870751853841,,,,,,1.0,,,,,,0.9999999727802765,,0.3240939678111591,,0.4547770610245102,,,,,0.8103686897486803,,,0.10591298640733025,,,,,0.41940139080148825,,,,,,,,0.9726422262274871,,,,,,,,,0.1274816546438557,,,,1.0,,,0.21958555103343524,,,,,,,0.3519053045148466,,,0.28301739893191075,,0.05004390567946285,0.9899864268331303,,,,0.8115153802637358,,
slide25_P01endoIMC_mgd_UC195_3_6,0.6814731917838326,,,,,,,0.5206717793174638,,,,,,,0.9903400902157753,,,,,,0.9148073716462221,0.6693804539532474,,,,1.0,,,,,,0.6080941490365014,,0.7720566232753346,0.44913592429403393,,,,0.9199935110911373,,0.39148738432028446,,,,,,,0.9946468061423938,,,,,0.9999969363873947,,0.66688085723991,,0.658138075235794,,0.6567319955860459,,0.47642772192655264,,0.6374646076282495,,,,0.916707676025705,,,0.7125693872700362,,,,,0.9902761414067255,,,,,,,1.0,1.0,,,,,,,,,,,,,,0.41565823776310135,,0.9374159757361639,,,,,,,,,,,,,,,,,,,,0.9999406920077942,,,,,,,,,,,,,,,,,0.9848470470430893,0.9570862049966664,,,,,,,0.6724899739388971,,1.0,,0.7366224030282851,,,,,,0.7562906928595697,,0.9554006170715903,,,,,,,0.9995906668099643,,,,,,,,,0.690752062236278,,,,,1.0,,,,,,,,,,0.6721791417145732,,,,,,,,,,,,0.502473734574529,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,0.6138052053710992,,,0.5255194877181175,,0.4188490700777116,,0.5756189877420509,0.2632157054142064,,,,,,,,,,,,,,0.1729283329373717,,,,,,,0.4901168528074056,0.463022105068858,,,,,,,,,,,,,,,,,,,,0.2332681814775213,,,0.2976925623672412,,,,,,,,0.2956027395300946,0.27548595688232724,,,,,,,,,,,,,,,,,,0.3139457038310183,,4.946832775078683e-17,,0.3658418840836964,,,,,0.4945030089249295,,0.25789455237427517,0.4431290198152277,0.2532752023375995,,,3.122738097959164e-67,,,0.561765624363481,0.4107056640178977,,0.41310453752483833,0.5484365231769087,,,0.5737825692667241,,,,,,,,,0.533951682932227,,,,,,,,,0.4536417192066077,0.42828973484173893,0.3332680602321902,,,5.1529487357693516e-14,,0.41191708850405556,0.23853951404571735,,0.08477249038411519,5.910292539183557e-07,,0.6372976225596116,,,,,,0.6736492705710907,,,,,0.2564829336341076,,,,,,,,,,0.9509112709078383,0.3592295072817254,,,,,,0.3333832907845571,,,,,,,,,0.6817105518365163,7.208347980179643e-09,,0.5724558307575482,,,,,0.5585845015356036,,,,,,,,,,0.6680342884445097,,,
slide6_P01endoIMC_mgd_UC726_2_2,,,,,,,,,,0.27679029987397125,,,,,,0.2605837879714199,0.35069977025987914,,,,,,,,,,,,,0.0434812276767553,,,,,,,,,,,0.003931271965313681,,0.41720347007478037,0.35151156220531743,,,,0.06207338197812275,,,,,2.2299211461735903e-09,,,,,,0.5554747033835831,0.38397997070600803,,,,,1.9517403526678227e-20,,0.11039775515847086,0.45564275164077744,,,,0.2659746020561497,,,0.09137986586036748,,0.9997470213479356,,,,,,6.917750207371239e-43,,,,,,,1.9038084002510658e-118,0.5995316444055739,0.37964025881040564,,,0.25992228715681553,0.46553563570397255,,,0.2760198555842626,,1.1145404479058555e-39,0.1958443895316661,,,0.43736244521514384,,,,,,,,,,,,,,,,,,,0.1871869692217311,,,,0.4111649587366498,,,,,0.34383953447132476,,,,,,,,,,,,,,1.4483176839507107e-05,,,,,,,0.4708076102233656,,0.20968727644682975,,0.0,,,0.2381381202143779,,,,,,,,,,,,,,,,,,,,,,0.462151141487752,,,,,0.40789897659439905,,0.18129383007699257,,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,0.04676932895498246,0.23982020573160096,,,,,,8.266729261564138e-07,,,,4.467559167853726e-06,,,,0.010934578379323736,,,,,,,,,,,,,,,,,,,,,0.17799858319029357,,,,0.1597952372660716,,,,0.8283752245084436,,,,,,,,0.5302049959822672,,,0.14176938640811812,0.19335418754870817,,8.00634699410388e-35,,,,,,0.5580966204947776,,,,0.5471903451231318,,,,,,2.950969223288728e-47,,,,0.9999999999421738,,,,,,,,,,,,,,,0.19773004993181126,,,,,0.04152734251778303,,,0.12971129058369152,0.7786046530327835,,,,,,,,,,,,,,,,,,,,,1.8514380714193955e-05,0.10478786827389684,,,,,0.217371317397212,3.609920772541462e-27,0.22750579282423372,,,7.869924362834765e-74,,,0.1115278227009818,,,,,,,,,,,,0.017466141246544185,0.6712608583402211,,0.21895294443419452,,,0.22207136284490755,,,,,,0.11073322583360261,,,,,,,0.3938439208661622,,,,,,,,,,,0.18961935375143255,,,,0.6249154541257697,,,,0.5863532885838619,,,,,0.40679495703348273,,,,
slide26_P01endoIMC_mgd_UC066_2_5,,,,0.522363692615476,,,0.49209168893932737,0.5897085645310627,,,,,,0.4812748795313156,0.9999759099546055,,,,,,,,0.72185797053439,,,,,0.11866408649121662,,0.9035420603452751,,,,0.4588396682343542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48840182048369724,,,0.4984215164388774,,,,0.9560693469315704,,,,,,,1.0,,,,,0.9999929514664158,,,,,0.45965101708482814,,0.7250801676823112,,,,0.7917763572397268,,,,,,,,0.6004102411601151,,,,,,,0.1344715303253487,,,,,,0.9951772102651972,0.5164864754549772,,,0.9596997946145884,,0.32457597422891304,,,,,,,0.5237107069405202,,,,,,,,0.9995775080290892,,,,,,,,,,,,,,,,,,1.0,,,,0.9095235020653565,,,,,,0.012778630470234675,,,,0.49356634576160247,,,,0.8686546878510489,1.0,,0.4832512698974984,,,,,,0.5546315912290782,0.515915092781179,,,,,0.5192530197228212,,0.8030072516676585,,,,,0.6936102282260388,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,0.15496356832552838,,0.20832244636995143,,,,,,,,,,,0.8975107450250737,,0.43308812476833414,,,1.7562658930881368e-05,,,,,,0.3312861867721583,,,,,,,,,0.41823832403828703,,,,,0.7812426115391601,,,,1.0,,0.14726836380393576,,,0.2979485631073498,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.080382052939322e-229,,,,,,,,,,8.87101520381265e-25,,0.0623170508631714,0.44842537513529984,0.27992674427593256,,,,,,,,,,,0.342183585249023,0.6902037659361283,,,,,,0.004528348803979975,,,,0.9022943837120212,0.8304679268954605,,,,0.8375466230399368,0.3293140988038014,,,,,0.8904223284349551,,,,0.1770602485691254,0.704888930210873,,,,,,,,,,,,,,,0.24635503841761924,6.399053326938779e-280,,,,0.337755000909237,,,,,1.0,,,,,,,0.3279849201738852,0.33752699957477067,,,,,,,,0.352944435323874,,,,,,,,,,,0.4615286365785425,,0.8571746707167235,,,,
slide8_P01endoIMC_mgd_UC272_1_1,0.35655681816044854,,,,,0.14554096655420273,,,,,,6.513174861308673e-05,,,,0.7418684274452733,,,0.0063171443709086105,,,,,,,,,,,,0.19897684763874737,,,,,0.34548062861749257,,0.7313949583755407,,,,,,,,,,,7.110545335865365e-18,,,,,8.805115509175078e-05,,,,0.25944040144003727,,0.21083856420695868,,,,,,,,0.5717323726155147,,3.4610386717461055e-05,,0.4318605840009395,,,,,,,,,,,,0.0003537298403618645,,,,0.17478488641921155,,,,,,,,,,,0.7701076334380784,,,,,0.32883988016456217,,,,0.1672748023093316,,0.20688390752193828,,,,,,6.254680517879687e-05,0.20339452232212518,0.38985390420832355,0.7773919198051736,,0.6554346335852976,0.005987563498095783,,,,,,,,,,,,,,,,4.7208355848173886e-33,0.6415842462769225,,,,,,0.3436915376207871,,,,,,,,0.15575037367662,,0.0007881866525611918,,,,,,,,,,,,,0.05756404780016324,,,0.00011276971785701522,,,,,,,,,,0.7014824565339908,,,,,,,,,,,,5.319113270748764e-05,,,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,0.79731324887784,,,,,,,,0.9346322355967582,,,,,,,,,,,,,,0.754811816891338,,,,0.8962581555048814,,,,,,0.6907520210390758,0.5033185014270436,,,,,,,0.6452924876612652,,,,,0.9685507780574965,,0.703830833167348,,0.40607292000742135,,,,,,,0.46659722848911644,,,0.5726188760091334,,,0.4293257803535488,,,,,,,0.3546364903480188,,,,,,,0.9999999999999971,1.0,,0.9022313855320345,,,1.0,0.9070467685953743,0.9758733793313877,,,,,,0.681020694875577,,,,,,,,,,,,,,0.6664046905698733,,,,,,,,,,,,0.5570221131224421,,,,,,,,,0.9218834285991271,,,0.445643004156057,,,,,,,0.9167515362559484,,,,,,,,,,,,,0.8816916602099035,,,0.9466982061042799,,,0.40280810515491405,,,,,,,,,,,,,,,,0.8507155726529674,,,,,0.8098398203986431,,,0.9456599558547217,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,0.5200759995905384,,0.8459249069670819,,,0.49093182833208904,,0.6544102643817817,,,,,,,,,,,,,,,,,0.0157332270268187,,,,,,0.6390157115523736,,,,,,,,0.8726113482288046,,,,,,,0.6548712097494143,,,,,0.8050282390905624,,,,,,,,,,,,0.4853751105057416,,,,,,1.0,,,,1.0,,0.0515262124507911,,,,0.9291026383801139,,0.9014993938948528,,,,,,,,0.8621931109432229,,0.9918660179643971,,,,,,,,0.6199623599031466,0.9897929410419873,,,0.8292838566028464,,0.9968057611157369,,0.6961137212369768,,,,,,,,,,0.9336580876129479,0.997714511203542,,,,,,,,,0.9566982520343588,,,,,,,1.0,,1.0,0.5090495131912857,,,,0.40664192045925124,,,,,0.9710089298559021,1.0,,0.768246280056311,,0.7297089078785862,,0.5149360010762751,,,,,,,,,,1.0,,,,,0.6769465263308521,,0.9865181182685056,,,,,,,,,0.6423154317282291,,,,0.7076509562712151,,,,0.6196595859247919,0.9169711512567384,,,0.8589263414167845,,,,,
slide8_P01endoIMC_mgd_UC272_3_3,0.33416550588726507,,,,,0.14554096655420273,,,,,,2.987897825540408e-08,,,,0.7418684274452733,,,0.005887233468770229,,,,,,,,,,,,0.18505514810121326,,,,,0.31406325182946077,,0.7256845247802565,,,,,,,,,,,6.1002183118748384e-40,,,,,4.234151250735255e-08,,,,0.16700718639261297,,0.19394306970786962,,,,,,,,0.558572248948022,,8.121689543044676e-08,,0.3910612529292771,,,,,,,,,,,,2.6345725820808673e-07,,,,0.13732645846843855,,,,,,,,,,,0.8137560065864741,,,,,0.32883988016456217,,,,0.1672748023093316,,0.19964556000779574,,,,,,1.4143714449558335e-07,0.20339452232212518,0.38985390420832355,0.5419112333227978,,0.6328781373273424,0.004610025701221822,,,,,,,,,,,,,,,,8.821999316415894e-69,0.6877004996807914,,,,,,0.3436915376207871,,,,,,,,0.17946956123454744,,4.245700293584678e-06,,,,,,,,,,,,,0.0402029100767698,,,5.976069709313871e-08,,,,,,,,,,0.7014824565339908,,,,,,,,,,,,1.981680560093357e-08,,,,,,,
slide33_P01endoIMC_mgd_UC566_1_4,,,,,,,0.6400269588000621,,,,,,,,,,,,,,,,,,,,0.4005554790320879,,0.13928223703565973,,0.4649142469949844,,,,,,0.5229264905459,,,,,0.9999999999526203,0.44884229103087564,,,0.4318038499993623,,,,,,,,,,,,,,,,3.6002185293743654e-30,,,,,,,,,,,,,,,0.9980326911717875,,,,,,,,,,,,,7.845031898867902e-207,,,0.33947960141978156,0.4826497419239228,,0.539601199055117,,0.4971181417066859,,,,,,,0.5133519056221238,,0.3169640194209565,,,,0.5597781552027333,,,0.5185391567382922,,,,,0.8916748441852759,,,,0.018839081808477934,,,,,,,,,,,,,,,,,,,,,,0.359630690584452,,,,,,,,,,,,,,,,,0.3637193099098173,0.007563391897313626,,,0.41611578823444967,,,,,,,,,,0.435648825121679,,,0.4692166422889773,,,,,,,,,,,0.1643460846321351,0.5852683239096531,,,,,0.7635672388955078,0.6699959665043141,,0.5578283418524899,
slide18_P01endoIMC_mgd_UC265_3_3,0.17189232588886805,,,0.3587693163493336,,0.14554096655420273,,,,,,0.05381161849105203,,,,,,0.1368139005304602,,0.00021116504754319201,,,,,,,,0.226027304030841,0.00560223237725248,,0.278554633813446,,,,,,0.29972960644248514,,0.06329144296177906,,,,,,0.0021442284588598015,,,,,0.21199461791734225,,,,,,,,,0.26167544657810254,,0.0106774055041526,,,0.024704371461514194,4.511427717307265e-84,,0.1038190931740562,,2.5642165390870364e-118,,,,6.771890532550895e-42,1.456287509696564e-05,,,1.96027142165263e-34,,0.007856836670559449,,,,,,,0.27904338816722274,8.903942161303308e-35,,,,,,,,,,0.07783670879256874,,0.003298001722391426,,,,0.4110983796994454,,,,,,7.701016972255115e-07,,,0.0029537842231162474,,,0.5801029668961691,,,0.23322982724728122,,,6.375134548037595e-06,1.0159959399102293e-05,,,,,,0.11917354158472289,,,0.0015045161357953773,,,,,,0.002696773514280523,,,,,,,,,,,,0.6064826645396993,,0.0,0.011319978156333956,,,,,,,,,,,,,,,,,,,,0.1572245274225853,,,0.0012912329116162393,0.3736580553787063,,,,,,,,,,,,0.24547696090936927,0.0005471170441215628,,,,,,0.3118472717815321,,,,,0.0
slide32_P01endoIMC_mgd_UC113_2_5,,0.19106205503490106,,,,,,,,,,0.4877570236719005,,0.41186287710802444,,,0.3834461770574584,,,,0.400310790326131,,,,,,,,,,,,,0.3831938331047029,,,,0.4527712060534512,,0.4929015500908082,,,,0.3923621809120996,0.02185784493170065,,1.6714485786748228e-11,,,,,,1.4085613585774647e-06,,,,,,0.47423533423437847,,0.2262419051229512,,0.3993109768221298,0.19587574755350895,0.0274631137577701,,,,,,,,,,,0.37358990636730854,,5.7811550487949956e-15,,,,,,0.16701884223496125,,,,,,,,,,,,0.47900504209012923,,,,,,,,0.3038963542711719,,0.1065133524875163,,,,,0.45144911773152885,,0.14412261292486803,,,,,0.37674931707943476,0.011167746674960252,,,,,,0.17310196865298275,,,,0.47682661897401263,,,,,,,,0.15914371896657015,3.885055886542229e-34,,,0.23679444702187571,,,,,,,,,,1.6536630722622479e-161,,,,,,,,,,0.08075407191491582,0.10778258034307622,,,,,,,,0.31953064497402484,,0.37749914233372145,4.6379011776391035e-11,,0.017805784894233553,0.5837426720815329,,,,,,,,,,,0.32547268297628407,,,,,0.23964115425200028,,,0.2256960141767817,,,,,0.0
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,0.9972288232354559,,0.9999999999998934,,,,,,,,,0.9973412506289393,0.9366855343759438,,,,,,,0.49846922521373244,,,,,,,0.6493699744469303,,,0.46235467509122063,,,,,,,,,0.9999995941951331,,2.753108713218593e-05,,,,,,,,0.5207859670844619,,,,,1.0,,,,,,,,,,,,0.8940771574638878,,,,,,,,,1.0,0.17070085342930752,,,,,,1.0,,0.9527196080936355,,,0.36739954373258493,,0.45996651550603673,0.4050311177222952,,,,,,,,,,,,,,,,0.38933096195272776,,,,,,0.44042661168764996,,,0.9192677607961934,,,,,,,,,,,,0.6401811049428417,,0.9509746242174518,,,,,0.31595245522966653,,,0.4154255624998295,,,,,,,,,,,,,,,,,,0.9999957372567632,,,,,,,,,,,0.32340765323849385,0.6864182749521524,0.14350844074797592,,,,1.0,,0.5523439052607259,,,,,,0.5644762463315146,0.9965182317886555,,,0.8329161445939539,,,,,,,0.5594372609517262,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,,,,,6.9102715411357465e-09,,,,3.946582173828585e-08,,,,,,,0.5994140627094098,0.5566275130037848,1.7037433101383546e-257,,5.5218482284872685e-64,,,,,,,,,,,,,0.1344240283505781,,0.22437378741763242,,,,,,,,,0.634649956511755,,,,,,0.4511935894774295,,0.9083781685376369,,0.6369630122782647,,,,,1.0,0.6867402722246554,,0.5421058011690204,,,0.021037449209713684,,0.9999999997788602,,,,,,0.005027050426722616,,0.13937415076892942,,,,0.7751009291984571,0.4932666229055917,,,,,,0.7506401294338383,,0.45626559385898696,,,0.5047634081621355,,,,0.9999999999994917,,,,,,,,,,,,,,,,,,,,,,,,,,,0.678318940265196,,,,,,,0.6855205200358504,,,,0.6868506767543796,,,,,,,1.0,,0.44820461576358683,,,1.4046421691431095e-73,,,,,0.8945241441395236,,1.0,0.6617193812846097,,,,,,,,,0.47472365399495947,,,,,,,,,,,0.4755592125849793,3.365743195690483e-13,0.3905677051098676,,,0.5780949821309408,,,,,,,,,,0.6894218701901291,,,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,0.4776477855839151,,,,,,,,,,,,,0.5706291642173298,,,,,,0.4909144909676973,,,0.9825875849018808,,,,,,,0.5158517266277997,,,,,,,0.5244438992899281,,,,,,,,,,,,0.4731195263307745,,,,0.42433885155978723,,,,,,0.5691831167047687,,,,,,,,,,,,,,,,,,,0.3183168271240173,0.7525880100122869,,2.6796353229495418e-45,,0.46670203819393924,,,,,,,,,,0.849756833007259,,,0.5819009764769923,,1.0,4.603851455852495e-53,0.005727304295371058,,,,0.5716189349184092,,,0.42305218400986533,,,,,,,,0.399948104689431,0.42622458504221866,,,,,,,,,,,,,0.9601402098596783,,,,,,,,0.576005010712333,,,,,,,,0.9999999999968492,,,,,,,,0.10480974756912112,0.18872735095204568,,,,0.0016955111374377231,0.1139350415619364,,0.9919904137638101,,,,1.7009231851738256e-35,,0.019528566846209582,,,,,,,,1.0,,0.5590180095857366,,,,,0.4161870643544869,,,,,,,,,,,,0.7742044580149998,,,,1.0
slide10_P01endoIMC_mgd_UC724_2_5,,,,0.7834478852270664,,,,,,,,0.4224446963386585,,,,0.8901000791455801,,,,0.9995921545099072,,,,,,1.0,,,,,,0.817794716089851,0.40104584570267016,,,,0.6498727768006308,,,,0.02331213334430375,0.9999994708007722,,,,,,,,,0.23513847504937946,0.02742330113976347,0.999999983331492,,,,,,,0.6609736636747447,0.08357092410547769,,,,,0.9191011508510689,,,,,,,0.9994697828790983,0.008199860887637985,,,,,,,,,,0.4832410656689692,,,1.0,,,,0.168443486636976,0.6906891622412396,,,,,,0.7718225729693123,,,,,,,,0.5860389354858782,,,,,,0.9019035527552646,,,,,,,,,0.9916781272902893,,,0.7089892168779854,0.37120544799820365,0.9210909583937484,,,,0.5860612631155583,,,,,,,0.3164902005093021,,,,,,,,0.16196657740545217,,0.9999999686413471,,0.18333079776536604,,0.0,,,0.7946639723735408,,0.9991483539188712,,,0.6363929820980404,,,,,,,,1.0,,,,,,,,,,1.0,,,,,0.5884189671733204,,,,,,,0.9360282817772748,,0.8854099531053417,0.19959877900809167,,,0.8078169501797939,0.8641162092004373,,0.28730364286452004,0.7706584917848408,1.0
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,0.6400021268072696,,0.8496700701701284,,,,,0.972919218760825,,,,,0.7856927244464149,,,,,,,,,,0.7111153191983106,0.18082622689734554,,,0.5029249737065465,,0.8254117427422458,,0.9070731594082313,,,0.5930151921696636,,,,,,,,1.0,,,,,,,,0.9454043484039887,0.45506205744550876,,0.9581546269363288,,,,,,,,,,,,,,0.48399552049422095,,0.999060558183222,,,,,,,0.903575967873987,,,0.9998323149993511,,0.7769435417745427,,,0.9999999699026374,,,,,,,,,,,1.0,,,0.6199623599031466,,,,,,,0.6252660182745117,,,,,,,,,0.9870575020532681,,,,,,,0.13048086250244204,,,,,,,0.8351016543796292,,,0.9457359462827246,,1.0,,,0.7428484290506762,,0.5940136556487583,0.45931642410899476,,,,,,,,,,0.4258703529519511,,,,1.0,,1.0,,,,,,0.531968596293901,,,,0.814784925071227,0.9875096716897782,,,0.9727032893623663,,,,,,,,,0.6916922593947411,,,,,,0.9988563175319332,0.390073115517471,0.6399016572672586,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,0.9660844504955356,,6.069121229824431e-11,,,,,,,,,0.7180246395901244,0.4877200113013076,,,,,,,0.48587538242202166,,,,,,,0.7205493494735166,,,0.4800903525622353,,,,,,,,,1.0,,1.0,,,,,,,,0.6093191415845606,,,,,1.0,,,,,,,,,,,,0.315975406348927,,,,,,,,,1.022499822853727e-67,0.9998699570134475,,,,,,1.0,,0.9170375974883758,,,0.5587177814777782,,0.6186868560270813,0.5999572545404781,,,,,,,,,,,,,,,,0.6322581563775155,,,,,,0.41852191470287964,,,0.9989617836782925,,,,,,,,,,,,0.6986562101911363,,0.54296575478093,,,,,0.3970780709567528,,,0.5126390756537239,,,,,,,,,,,,,,,,,,0.9994295590073947,,,,,,,,,,,0.45417326521665213,0.9962577048831369,0.4928266557852101,,,,0.9999999999994904,,0.6556556844062382,,,,,,0.8292542622614621,0.9926577774078331,,,0.9344620143168495,,,,,,,0.6632468437365819,
slide1_P01endoIMC_mgd_UC755_2_5,,,,,0.3546522692088407,,,,,,,0.7579152799707641,0.48282948732787767,,2.1550444509379744e-06,,,0.23629721566930328,,,,,,9.43075703550928e-166,0.0008965454061998299,,,,0.1957467709057905,,0.6190595954181562,,0.5866360599465315,,,0.3741772270692405,,,0.0893218631521293,,0.07204258006950605,,0.8763297455496396,,,0.8916848394667587,0.9999980320118104,0.32354997010255054,,,,0.48736009253083695,,,,,,,,,,,,,,,,,,,0.7444790391852175,,,,,,,,,,,,,,,,,,0.9999799663896898,,,,,,,,,0.940917246291166,,3.4974067506478906e-10,,0.7120651957622715,,,,,,,0.6174784557086308,,,,,0.7307786219827604,0.2986787330415157,,,0.7884153307505111,,,,0.9994328159023466,0.006145889253683923,0.33027121790050756,,,,,,,0.3418697415324108,,0.6669768246151312,,,0.02252728204846751,,,0.6271384210592352,,,,0.69240826550922,0.457727976388066,,,,,,,,,0.7558011086611212,,,,,,,,,,,0.22076459659250072,,,,,,0.464418816172378,,,,,,0.8471780525871859,,,,,,,,,0.6800827261581999,0.6648074660902552,,,0.9736775679175294,,,0.9046402887075766,0.9489192484820935,,,,,,,
