,{'C': 0.01},{'C': 0.021544346900318832},{'C': 0.046415888336127774},{'C': 0.09999999999999999},{'C': 0.21544346900318834},{'C': 0.4641588833612777},{'C': 1.0},{'C': 2.154434690031882},{'C': 4.641588833612777},{'C': 10.0}
artificial.543,0.0,0.0,0.0,0.0004,0.002,0.0032,0.0044,0.0066,0.0086,0.014
artificial.544,0.0,0.0,0.0008,0.0006,0.0,0.0,0.0,0.0002,0.0004,0.0006
artificial.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0014,0.0042
artificial.546,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0012,0.0014,0.0014,0.002
artificial.547,0.0,0.0,0.0002,0.0086,0.022,0.0254,0.0314,0.0342,0.0414,0.0524
artificial.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.549,0.0,0.0,0.004,0.0284,0.0372,0.047,0.0514,0.0536,0.0562,0.0648
artificial.550,0.0,0.0,0.0,0.002,0.0086,0.0156,0.0224,0.0256,0.033,0.0474
artificial.551,0.0,0.0,0.0,0.0028,0.0094,0.0128,0.0172,0.0216,0.029,0.0386
artificial.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0
artificial.553,0.0,0.0,0.0,0.0,0.0026,0.0078,0.0174,0.0278,0.0352,0.0464
artificial.554,0.0,0.0,0.0002,0.0038,0.006,0.0078,0.0092,0.0102,0.0138,0.0166
artificial.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0014,0.0022
artificial.557,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0,0.0002,0.0002,0.0008
artificial.558,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0022,0.0032,0.0036,0.005
artificial.559,0.0,0.0,0.0002,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0
artificial.560,0.0,0.0,0.0002,0.0014,0.0016,0.0012,0.0012,0.001,0.0014,0.0018
artificial.561,0.0,0.0,0.0,0.0,0.0026,0.0086,0.0138,0.0202,0.0254,0.0328
artificial.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.563,0.0,0.0,0.0144,0.0676,0.1162,0.122,0.1184,0.1166,0.1216,0.1298
artificial.564,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0002,0.0012
artificial.565,0.0,0.0,0.0,0.0,0.003,0.0102,0.017,0.0218,0.0298,0.039
artificial.566,0.0,0.0,0.0002,0.0284,0.1074,0.1448,0.1612,0.1734,0.1832,0.2034
artificial.567,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0014,0.0022,0.0038,0.0066
artificial.568,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0008,0.001,0.001
artificial.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
artificial.570,0.0,0.0,0.0,0.0002,0.0008,0.0024,0.0038,0.0058,0.0072,0.0116
artificial.571,0.0,0.0,0.0,0.0,0.0004,0.0006,0.0012,0.0014,0.0018,0.003
artificial.572,0.0,0.0,0.0,0.0008,0.0024,0.0026,0.0038,0.005,0.005,0.0082
artificial.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.575,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0002,0.0006,0.0018
artificial.576,0.0,0.0,0.0,0.0014,0.0024,0.002,0.0022,0.0036,0.004,0.0052
artificial.577,0.0,0.0,0.0,0.003,0.018,0.0322,0.0446,0.0578,0.0686,0.0838
artificial.578,0.0,0.0,0.0002,0.0012,0.002,0.0026,0.0046,0.005,0.006,0.007
artificial.579,0.0,0.0,0.0008,0.04,0.0712,0.0776,0.0792,0.0838,0.0912,0.1032
artificial.580,0.0,0.0,0.0,0.0,0.0002,0.0012,0.003,0.0038,0.0056,0.0074
artificial.581,0.0,0.0,0.0,0.0048,0.012,0.0136,0.0118,0.0126,0.0134,0.015
artificial.582,0.0,0.0,0.0044,0.0086,0.0062,0.0038,0.0048,0.005,0.0058,0.0072
artificial.583,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004,0.001
artificial.584,0.0,0.0,0.0,0.0008,0.0074,0.0144,0.0206,0.0238,0.0296,0.0374
artificial.585,0.0,0.0,0.0008,0.0034,0.009,0.0154,0.0196,0.0232,0.0306,0.0404
artificial.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008
artificial.587,0.0,0.0,0.0,0.0002,0.0002,0.002,0.0026,0.0038,0.0038,0.0052
artificial.588,0.0,0.0,0.0004,0.0016,0.002,0.002,0.003,0.0036,0.004,0.0058
artificial.589,0.0,0.0,0.0,0.0012,0.004,0.0052,0.0068,0.008,0.01,0.0124
artificial.590,0.0,0.0,0.0,0.0,0.0022,0.0028,0.003,0.0034,0.0044,0.0054
artificial.591,0.0,0.0,0.0026,0.0216,0.0368,0.056,0.0644,0.0782,0.1022,0.1388
artificial.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006
artificial.593,0.0,0.0,0.0002,0.0008,0.001,0.0014,0.0016,0.0022,0.0032,0.004
artificial.594,0.0,0.0,0.0,0.0014,0.0058,0.0074,0.009,0.01,0.0138,0.0198
artificial.595,0.0,0.0,0.0,0.0006,0.0026,0.0044,0.006,0.0066,0.0078,0.0086
artificial.596,0.0,0.0,0.0,0.0006,0.0016,0.0022,0.0032,0.0042,0.0052,0.0058
artificial.597,0.0,0.0,0.0006,0.0014,0.0118,0.025,0.039,0.0524,0.0688,0.0984
artificial.598,0.0,0.0,0.0008,0.017,0.0446,0.069,0.0884,0.0972,0.1138,0.1288
artificial.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.600,0.0,0.0,0.0,0.0002,0.001,0.0018,0.0024,0.0034,0.0044,0.0066
artificial.601,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0014,0.002,0.0028
artificial.602,0.0,0.0,0.0026,0.0344,0.0488,0.0456,0.0474,0.0504,0.0546,0.0676
artificial.603,0.0,0.0,0.0,0.0,0.0016,0.0032,0.006,0.0082,0.0108,0.0148
artificial.604,0.0,0.0,0.0032,0.0144,0.0132,0.0086,0.006,0.0062,0.0072,0.0088
artificial.605,0.0,0.0,0.0008,0.0116,0.0268,0.028,0.0278,0.0278,0.0296,0.0334
artificial.606,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0008,0.0006,0.001,0.0022
artificial.607,0.0,0.0,0.0,0.003,0.0078,0.0072,0.0064,0.0064,0.0084,0.0094
artificial.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.609,0.0,0.0,0.0,0.0008,0.0032,0.0032,0.0032,0.0028,0.0028,0.0044
artificial.610,0.0,0.0,0.0004,0.007,0.0254,0.0442,0.0582,0.0684,0.0832,0.1002
artificial.611,0.0,0.0,0.0002,0.0024,0.0082,0.0114,0.0126,0.015,0.0166,0.0202
artificial.612,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0004,0.0004,0.0006,0.0016
artificial.613,0.0,0.0,0.0,0.0008,0.0014,0.0018,0.0026,0.0026,0.0026,0.0036
artificial.614,0.0,0.0,0.0186,0.0934,0.1036,0.0896,0.0778,0.0766,0.0804,0.0896
artificial.615,0.0,0.0,0.0006,0.0066,0.0134,0.0156,0.017,0.019,0.0212,0.025
artificial.616,0.0,0.0,0.0,0.0,0.0,0.0022,0.0034,0.0056,0.007,0.0094
artificial.617,0.0,0.0,0.0,0.0026,0.0072,0.0084,0.0108,0.0128,0.0146,0.0142
artificial.618,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006,0.0008
artificial.619,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006,0.001,0.001,0.0016
artificial.620,0.0,0.0,0.0006,0.0472,0.126,0.1696,0.1912,0.2074,0.2244,0.248
artificial.621,0.0,0.0,0.0216,0.04,0.0218,0.015,0.0134,0.0138,0.012,0.0158
artificial.622,0.0,0.0,0.0,0.0036,0.006,0.0054,0.0054,0.0064,0.0076,0.009
artificial.623,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002
artificial.624,0.0,0.0,0.0,0.0072,0.047,0.077,0.0834,0.0908,0.0982,0.1208
artificial.625,0.0,0.0,0.0002,0.0012,0.001,0.0012,0.0012,0.002,0.002,0.002
artificial.626,0.0,0.0,0.0002,0.0006,0.0006,0.0012,0.0004,0.0004,0.0008,0.0008
artificial.627,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,0.0004,0.0006,0.0006
artificial.628,0.0,0.0,0.0,0.006,0.0286,0.0508,0.0622,0.075,0.084,0.1062
artificial.629,0.0,0.0,0.0006,0.0102,0.01,0.0098,0.0108,0.0114,0.014,0.0194
artificial.630,0.0,0.0,0.0,0.0004,0.0038,0.0066,0.0072,0.0082,0.0104,0.0108
artificial.631,0.0,0.0,0.0128,0.065,0.1318,0.1586,0.1826,0.2162,0.2588,0.3024
artificial.632,0.0,0.0,0.0,0.002,0.0062,0.012,0.016,0.0196,0.027,0.0398
artificial.633,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008,0.001,0.001,0.0026
artificial.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.635,0.0,0.0,0.0,0.001,0.004,0.005,0.0064,0.0078,0.009,0.0116
artificial.636,0.0,0.0,0.0,0.0018,0.0064,0.0194,0.0252,0.0316,0.0382,0.047
artificial.637,0.0,0.0,0.0,0.0012,0.0014,0.003,0.004,0.0052,0.0068,0.0086
artificial.638,0.0,0.0,0.0,0.0,0.0004,0.0014,0.0016,0.0024,0.0034,0.004
artificial.639,0.0,0.0,0.0016,0.0016,0.0004,0.0004,0.0006,0.001,0.0016,0.0026
artificial.640,0.0,0.0,0.0014,0.0164,0.0368,0.0484,0.0498,0.0534,0.0586,0.0666
artificial.641,0.0,0.0,0.0,0.0006,0.0016,0.0006,0.0004,0.0002,0.0006,0.0008
artificial.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.643,0.0,0.0,0.0,0.0004,0.0004,0.0002,0.0006,0.0006,0.0008,0.0014
artificial.644,0.0,0.0,0.0,0.0004,0.0002,0.0004,0.0004,0.0006,0.0012,0.0012
artificial.645,0.0,0.0,0.0,0.0006,0.0022,0.0052,0.0086,0.012,0.0164,0.0206
artificial.646,0.0,0.0,0.0002,0.003,0.0032,0.0018,0.0014,0.0018,0.0022,0.0044
artificial.647,0.0,0.0,0.0002,0.0004,0.001,0.0008,0.0018,0.002,0.0034,0.0036
artificial.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004
artificial.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0
artificial.650,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0002,0.0004,0.0,0.0
artificial.651,0.0,0.0,0.0,0.0004,0.001,0.001,0.0012,0.0012,0.0012,0.002
artificial.652,0.0,0.0,0.0,0.0,0.0002,0.001,0.0012,0.0022,0.0028,0.0058
artificial.653,0.0,0.0,0.0004,0.0028,0.0034,0.0028,0.0036,0.004,0.0058,0.0068
artificial.654,0.0,0.0,0.0002,0.0024,0.0076,0.0136,0.0174,0.0194,0.023,0.0316
artificial.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
artificial.656,0.0,0.0,0.0,0.0004,0.001,0.002,0.0022,0.0028,0.0036,0.0046
artificial.657,0.0,0.0,0.0,0.0008,0.0024,0.0032,0.0038,0.004,0.0046,0.006
artificial.658,0.0,0.0,0.0,0.0008,0.0024,0.004,0.0058,0.007,0.0082,0.01
artificial.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004
artificial.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.662,0.0,0.0,0.0,0.0006,0.0026,0.0052,0.0074,0.0096,0.0122,0.016
artificial.663,0.0,0.0,0.0002,0.0004,0.0012,0.0008,0.0016,0.0022,0.0032,0.0044
artificial.664,0.0,0.0,0.0,0.0,0.0002,0.0014,0.002,0.0026,0.0038,0.0056
artificial.665,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0
artificial.666,0.0,0.0,0.0,0.0,0.0006,0.0018,0.0032,0.0038,0.0066,0.008
artificial.667,0.0,0.0,0.0,0.0002,0.0014,0.0022,0.0032,0.0038,0.0044,0.005
artificial.668,0.0,0.0,0.0004,0.0044,0.0092,0.0118,0.0148,0.0186,0.0244,0.0372
artificial.669,0.0,0.0,0.0,0.0,0.0014,0.0014,0.0022,0.0022,0.0022,0.0034
artificial.670,0.0,0.0,0.0,0.0004,0.001,0.0006,0.0004,0.0002,0.0002,0.0
artificial.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.672,0.0,0.0,0.0,0.0006,0.0042,0.0106,0.0168,0.0216,0.028,0.036
artificial.673,0.0,0.0,0.0,0.002,0.017,0.0338,0.0404,0.0452,0.053,0.0656
artificial.674,0.0,0.0,0.0,0.0038,0.0038,0.0052,0.0058,0.0056,0.0066,0.0088
artificial.675,0.0,0.0,0.0,0.0004,0.0002,0.0004,0.001,0.0014,0.003,0.0054
artificial.676,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.001,0.0012,0.0016,0.0026
artificial.677,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0,0.0,0.0,0.0
artificial.678,0.0,0.0,0.0,0.0006,0.0006,0.0008,0.001,0.001,0.0012,0.0024
artificial.679,0.0,0.0,0.0,0.0,0.0006,0.0004,0.0006,0.001,0.0014,0.002
artificial.680,0.0,0.0,0.0,0.0014,0.026,0.0612,0.084,0.107,0.1306,0.1614
artificial.681,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0004,0.0006,0.0008,0.0014
artificial.682,0.0,0.0,0.0,0.0,0.0,0.001,0.0012,0.002,0.0028,0.0042
artificial.683,0.0,0.0,0.01,0.0686,0.1124,0.123,0.126,0.13,0.1428,0.1634
artificial.684,0.0,0.0,0.023,0.1014,0.1752,0.2322,0.2654,0.292,0.3242,0.3676
artificial.685,0.0,0.0,0.0,0.0004,0.0006,0.0004,0.0004,0.0004,0.0004,0.0006
artificial.686,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0014,0.0028,0.003,0.004
artificial.687,0.0,0.0,0.0006,0.0088,0.0184,0.0198,0.0208,0.0238,0.024,0.0288
artificial.688,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0006
artificial.689,0.0,0.0,0.0,0.0054,0.0468,0.0956,0.124,0.1426,0.1668,0.1998
artificial.690,0.0,0.0,0.0,0.001,0.0014,0.0014,0.0022,0.003,0.0046,0.0056
artificial.691,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0
artificial.692,0.0,0.0,0.0024,0.0288,0.0762,0.1058,0.111,0.117,0.1294,0.1526
artificial.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.694,0.0,0.0,0.0,0.0,0.0002,0.001,0.0012,0.0012,0.0012,0.0014
artificial.695,0.0,0.0,0.0004,0.0026,0.001,0.0006,0.0008,0.0006,0.0012,0.0026
artificial.696,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0
artificial.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.698,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0
artificial.699,0.0,0.0,0.0016,0.012,0.027,0.0324,0.0394,0.0486,0.0618,0.0862
artificial.700,0.0,0.0,0.0,0.0002,0.0012,0.001,0.001,0.0016,0.0016,0.0028
artificial.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002
artificial.702,0.0,0.0,0.0,0.0,0.0006,0.0008,0.001,0.0012,0.0016,0.003
artificial.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.001
artificial.704,0.0,0.0,0.0,0.0006,0.0032,0.0046,0.0054,0.0068,0.0076,0.011
artificial.705,0.0,0.0,0.0,0.0018,0.006,0.0072,0.0092,0.0116,0.0122,0.0168
artificial.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.707,0.0,0.0,0.0,0.0018,0.0064,0.0116,0.0148,0.0186,0.0234,0.0284
artificial.708,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0006,0.001,0.001,0.002
artificial.709,0.0,0.0,0.0,0.0018,0.0068,0.0138,0.0176,0.022,0.0264,0.0332
artificial.710,0.0,0.0,0.0086,0.0602,0.0744,0.086,0.0896,0.096,0.1012,0.1122
artificial.711,0.0,0.0,0.0052,0.0146,0.0116,0.0118,0.0132,0.014,0.0172,0.0222
artificial.712,0.0,0.0,0.0088,0.0556,0.0558,0.0522,0.0458,0.048,0.0552,0.0652
artificial.713,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0002,0.0002,0.0006,0.0014
artificial.714,0.0,0.0,0.0,0.0002,0.0024,0.005,0.0056,0.0062,0.0088,0.0128
artificial.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0004
artificial.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.719,0.0,0.0,0.0096,0.0748,0.0846,0.0804,0.0718,0.0724,0.075,0.0904
artificial.720,0.0,0.0,0.0,0.0018,0.009,0.013,0.0168,0.019,0.0216,0.0268
artificial.721,0.0,0.0,0.0,0.0006,0.0062,0.0104,0.0118,0.0146,0.018,0.0302
artificial.722,0.0,0.0,0.0,0.0,0.0004,0.0012,0.0012,0.0016,0.0018,0.0026
artificial.723,0.0,0.0006,0.1066,0.2766,0.3358,0.3416,0.341,0.3464,0.3624,0.3978
artificial.724,0.0,0.0,0.035,0.1678,0.2376,0.2382,0.2378,0.2504,0.2746,0.3236
artificial.725,0.0,0.0,0.0094,0.0156,0.0106,0.0088,0.009,0.0094,0.0108,0.0122
artificial.726,0.0,0.0,0.0002,0.0036,0.0054,0.0054,0.0054,0.0066,0.0078,0.009
artificial.727,0.0,0.0,0.0,0.0058,0.0332,0.0436,0.0472,0.0488,0.0526,0.0596
artificial.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.729,0.0,0.0,0.0,0.0,0.0006,0.0008,0.0016,0.003,0.0032,0.0032
artificial.730,0.0,0.0,0.0,0.0,0.0004,0.0008,0.0024,0.003,0.004,0.005
artificial.731,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002,0.0004,0.0002
artificial.732,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0002,0.0004
artificial.733,0.0,0.0,0.0002,0.0052,0.0068,0.0042,0.0032,0.003,0.0028,0.0032
artificial.734,0.0,0.0,0.0008,0.0036,0.014,0.0184,0.0244,0.0262,0.0326,0.0408
artificial.735,0.0,0.0,0.0002,0.0012,0.0018,0.002,0.0032,0.0034,0.004,0.0038
artificial.736,0.0,0.0,0.0,0.0004,0.0018,0.0022,0.0022,0.0014,0.0018,0.002
artificial.737,0.0,0.0,0.0,0.0,0.001,0.002,0.0022,0.0028,0.0048,0.0076
artificial.738,0.0,0.0,0.0,0.0052,0.0058,0.0038,0.0044,0.0046,0.0064,0.0076
artificial.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006
artificial.740,0.0,0.0,0.0,0.0002,0.0006,0.0006,0.0006,0.0008,0.0016,0.003
artificial.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004
artificial.742,0.0,0.0,0.0,0.006,0.0454,0.0756,0.0878,0.0976,0.1088,0.129
artificial.743,0.0,0.0,0.0004,0.0018,0.004,0.0044,0.003,0.0028,0.004,0.0064
artificial.744,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0
artificial.745,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0002,0.0004,0.0012
artificial.746,0.0,0.0,0.0,0.0,0.0002,0.0,0.0006,0.0004,0.0006,0.0012
artificial.747,0.0,0.0,0.0008,0.0308,0.0844,0.1114,0.1224,0.1298,0.1394,0.1548
artificial.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0004,0.0012
artificial.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
artificial.751,0.0,0.0,0.0006,0.0082,0.017,0.022,0.0238,0.0246,0.029,0.0348
artificial.752,0.0,0.0,0.0,0.001,0.0114,0.0306,0.0408,0.0516,0.0604,0.0736
artificial.753,0.0,0.0,0.0008,0.0032,0.0038,0.0034,0.0038,0.0042,0.0048,0.0074
artificial.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0004,0.001
artificial.755,0.0,0.0,0.0054,0.0354,0.072,0.098,0.1124,0.1242,0.1374,0.1602
artificial.756,0.0,0.0,0.0006,0.0058,0.0098,0.0116,0.0144,0.0186,0.0246,0.0348
artificial.757,0.0,0.0,0.0004,0.0922,0.2696,0.3158,0.3236,0.3296,0.347,0.38
artificial.758,0.0,0.0,0.0012,0.0342,0.088,0.1138,0.1232,0.1294,0.1406,0.1554
artificial.759,0.0,0.0,0.0002,0.0,0.0006,0.0008,0.001,0.0014,0.0028,0.003
artificial.760,0.0,0.0,0.0,0.0,0.0018,0.0026,0.0042,0.0056,0.0096,0.0146
artificial.761,0.0,0.0,0.0,0.0,0.0006,0.0002,0.0004,0.0014,0.002,0.003
artificial.762,0.0,0.0,0.0006,0.0004,0.0008,0.0004,0.0006,0.0004,0.0002,0.0004
artificial.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.764,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0006,0.0006,0.0006
artificial.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0006
artificial.766,0.0,0.0,0.0006,0.0256,0.0474,0.0454,0.0464,0.0496,0.0532,0.061
artificial.767,0.0,0.0,0.0,0.0,0.0006,0.0012,0.0018,0.002,0.0026,0.0048
artificial.768,0.0,0.0,0.0002,0.0024,0.003,0.0042,0.0058,0.0078,0.0084,0.0126
artificial.769,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0004,0.0002,0.0004
artificial.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.771,0.0,0.0,0.0004,0.0004,0.0,0.0,0.0,0.0002,0.001,0.0008
artificial.772,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0004,0.0004,0.0008,0.001
artificial.773,0.0,0.0,0.0,0.0,0.0,0.0004,0.0008,0.001,0.0014,0.0028
artificial.774,0.0,0.0,0.0,0.0002,0.0008,0.0014,0.002,0.002,0.0028,0.0054
artificial.775,0.0,0.0,0.0012,0.0006,0.0004,0.0002,0.0,0.0,0.0004,0.0006
artificial.776,0.0,0.0,0.0,0.0002,0.001,0.0012,0.002,0.0034,0.0044,0.0056
artificial.777,0.0,0.0,0.0,0.0002,0.0012,0.0012,0.002,0.002,0.0026,0.0032
artificial.778,0.0,0.0,0.0,0.0,0.0008,0.001,0.0022,0.0016,0.002,0.0032
artificial.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.780,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.001,0.0014
artificial.781,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0012,0.0022,0.003
artificial.782,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0004,0.0006,0.0006,0.0006
artificial.783,0.0,0.0,0.0008,0.0016,0.0018,0.0046,0.006,0.006,0.0086,0.0132
artificial.784,0.0,0.0,0.0,0.001,0.0012,0.0016,0.0026,0.0022,0.0028,0.003
artificial.785,0.0,0.0,0.001,0.0762,0.2114,0.2754,0.2896,0.2996,0.3122,0.3402
artificial.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0008
artificial.787,0.0,0.0,0.0,0.0062,0.0142,0.016,0.0198,0.0224,0.0268,0.0326
artificial.788,0.0,0.0,0.0004,0.008,0.0188,0.0178,0.019,0.0204,0.025,0.0316
artificial.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.790,0.0,0.0,0.0,0.0008,0.0058,0.0112,0.0154,0.0182,0.018,0.0248
artificial.791,0.0,0.0,0.0,0.0006,0.0026,0.0026,0.0036,0.0052,0.0058,0.0086
artificial.792,0.0,0.0,0.0002,0.0004,0.002,0.0032,0.003,0.0032,0.0046,0.006
artificial.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0008
artificial.795,0.0,0.0,0.0022,0.0074,0.0058,0.0062,0.006,0.006,0.0066,0.0076
artificial.796,0.0,0.0,0.0,0.0006,0.0002,0.0002,0.0004,0.0008,0.0014,0.002
artificial.797,0.0,0.0,0.0,0.0002,0.0014,0.003,0.0034,0.0022,0.0032,0.0038
artificial.798,0.0,0.0,0.0,0.0018,0.005,0.0054,0.0058,0.0058,0.0078,0.01
artificial.799,0.0,0.0,0.0,0.0032,0.0142,0.025,0.0298,0.0378,0.0446,0.054
artificial.800,0.0,0.0,0.0066,0.0954,0.1896,0.2376,0.2598,0.2778,0.301,0.333
artificial.801,0.0,0.0,0.0064,0.0116,0.015,0.019,0.0212,0.0238,0.026,0.0338
artificial.802,0.0,0.0,0.0,0.0002,0.0004,0.0006,0.0014,0.0012,0.0014,0.0018
artificial.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0008,0.0014
artificial.805,0.0,0.0,0.0,0.0,0.0002,0.0008,0.001,0.0012,0.0016,0.0024
artificial.806,0.0,0.0,0.0,0.0002,0.01,0.0236,0.0326,0.0416,0.0494,0.061
artificial.807,0.0,0.0,0.0,0.0018,0.01,0.0138,0.0188,0.0216,0.0248,0.0332
artificial.808,0.0,0.0,0.0002,0.0042,0.0122,0.016,0.0178,0.0202,0.0228,0.0282
artificial.809,0.0,0.0,0.0,0.001,0.0038,0.011,0.0202,0.0244,0.0288,0.0344
artificial.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.811,0.0,0.0,0.0078,0.0456,0.0514,0.05,0.051,0.056,0.0624,0.0752
artificial.812,0.0,0.0,0.0,0.0002,0.0008,0.002,0.0028,0.0032,0.0036,0.0046
artificial.813,0.0,0.0,0.0,0.0,0.0002,0.0006,0.0008,0.0006,0.0008,0.0026
artificial.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0002,0.0002
artificial.815,0.0,0.0,0.0,0.0002,0.0,0.0004,0.0006,0.0006,0.0006,0.0006
