,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
NK_cells_CD56brCD16-_stromal_GranzymeB,0.018886907724184807,0.018684729598361864,0.018200750865649068,0.018337270364052517,0.019351214797020313,0.01932495950921789,0.01893624923672301,0.018215130084303633,0.019346832621720995,0.01932495950921789,0.01893624923672301,0.018215130084303633
NK_cells_CD56brCD16-_stromal_Ki67,0.008661312779887248,0.008735213719579325,0.00929077167510556,0.009510302394043664,0.009292253515068592,0.00941307723679129,0.010182005386460583,0.010035557016234844,0.009292253515068592,0.00941307723679129,0.010182005386460583,0.010035557016234844
NK_cells_CD56brCD16-_stromal_HLA-DR,0.044698979302813045,0.04416920046163148,0.046240340983619996,0.046913130712488794,0.043593238378466515,0.044244699278558154,0.04346290020141263,0.04640914224413985,0.04356873813836152,0.044244699278558154,0.04346290020141263,0.04640914224413985
NK_cells_CD56dimCD16+_glandfront_ERa,0.00450182920162944,0.004334267685941298,0.004247358982844135,0.004074747307455249,0.004673139484318059,0.004719330632641893,0.004619268711080479,0.004560841795254305,0.004673139484318059,0.004719330632641893,0.004619268711080479,0.004560841795254305
NK_cells_CD56dimCD16+_glandfront_PR,0.004580992034425365,0.0046359260143472615,0.00505312880047218,0.005547371711028815,0.004564512100075157,0.004543636199802647,0.00550384093140768,0.005741193351674361,0.004564512100075157,0.004543636199802647,0.00550384093140768,0.005741193351674361
NK_cells_CD56dimCD16+_glandfront_pP38,0.0047664009427022674,0.0050959808864425955,0.005427227196471817,0.005550149020611855,0.005787470552457552,0.005879259677165224,0.005956239194506899,0.006240927449759591,0.005787061595551149,0.005879259677165224,0.005956239194506899,0.006240927449759591
NK_cells_CD56dimCD16+_glandfront_VEGF,0.003978243560502799,0.0039351521346604025,0.004456126985805263,0.004250036715138567,0.004111860027492445,0.004587317915419165,0.004688640467850817,0.004604811738165266,0.004111327143817118,0.004587317915419165,0.004688640467850817,0.004604811738165266
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0075190828124677405,0.0074844995711819675,0.007638910128962741,0.007948097650417098,0.008524386135590372,0.008562495125472882,0.008666498342555938,0.008933429331389955,0.008524386135590372,0.008562495125472882,0.008666498342555938,0.008933429331389955
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0037902173914950215,0.00396642559135696,0.003874337764789017,0.0038149416205983636,0.004437113786261195,0.004662088105276382,0.004786489892360826,0.003820884202993464,0.0044359648153915665,0.004662088105276382,0.004786489892360826,0.003820884202993464
NK_cells_CD56dimCD16+_glandfront_TIM3,0.004447803913289316,0.00457551201666605,0.0044824795220862294,0.005193802389014922,0.005173541227324308,0.005392360815779782,0.005109950615531838,0.005927603757859229,0.005173541227324308,0.005392360815779782,0.005109950615531838,0.005927603757859229
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.009625927306473518,0.009953347581913909,0.009941605501722526,0.009512021041767307,0.010705811934397697,0.010916771618176647,0.010859924035853038,0.009732543235734158,0.010701720554523996,0.010916771618176647,0.010859924035853038,0.009732543235734158
NK_cells_CD56dimCD16+_intragland_ERa,0.00016257582051479517,0.00011570660217266383,6.590813195929372e-05,6.252062338729483e-05,6.763304522996593e-05,0.00011476907612477385,0.00011277801613565036,0.00011321960879836166,6.763304522996593e-05,0.00011476907612477385,0.00011277801613565036,0.00011321960879836166
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,2.7833739767633147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_pP38,3.426829144830123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.003155938448817588,0.0031831191705039563,0.002785211205205081,0.0026111196837893297,0.0028944911708367357,0.002939771927332701,0.00286831214512633,0.0028936032339223197,0.0028944911708367357,0.002939771927332701,0.00286831214512633,0.0028936032339223197
NK_cells_CD56dimCD16+_stromal_PR,0.0011611926619494112,0.001132054027128093,0.0014755412325960949,0.0013662909389473077,0.0010952726507814888,0.0010959621425987408,0.0011785782986549183,0.0014305327495208332,0.0010952726507814888,0.0010959621425987408,0.0011785782986549183,0.0014305327495208332
NK_cells_CD56dimCD16+_stromal_pP38,0.003311557014773145,0.003351869772164532,0.0034389325987116827,0.004005027970002911,0.0037065690378430783,0.003457742944795826,0.003916389547960246,0.004391743594523108,0.0037065690378430783,0.003457742944795826,0.003916389547960246,0.004391743594523108
NK_cells_CD56dimCD16+_stromal_VEGF,0.006517237311498539,0.006922477773720471,0.006914239771237272,0.007018121677448514,0.006610995301388026,0.006413690641546292,0.006884185263384193,0.007506343941424051,0.006609827153099323,0.006413690641546292,0.006884185263384193,0.007506343941424051
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.01247156053950883,0.013248528068508375,0.013181545225571656,0.01374236695400179,0.012998620507442316,0.013227586797379986,0.013878048224239957,0.013945927055952519,0.012998620507442316,0.013227586797379986,0.013878048224239957,0.013945927055952519
NK_cells_CD56dimCD16+_stromal_Ki67,0.008537859697305741,0.008293557340251244,0.008913245486902291,0.010256372800971669,0.009208950201293142,0.009190833157875077,0.009869217196887863,0.010567550364161578,0.009208436048873104,0.009190833157875077,0.009869217196887863,0.010567550364161578
NK_cells_CD56dimCD16+_stromal_TIM3,0.0199597941240603,0.020960292571357588,0.021231484041391222,0.02103181579212122,0.01955888383246056,0.019403711185449993,0.02004165362148238,0.020938012235303057,0.01955888383246056,0.019403711185449993,0.02004165362148238,0.020938012235303057
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.002707853657777308,0.0025731026073860454,0.002647040753079447,0.0031856738171833457,0.002957090216849655,0.0028772942079955217,0.0030558783668488544,0.0033440504348039193,0.0029560540647076182,0.0028772942079955217,0.0030558783668488544,0.0033440504348039193
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.003196474784598921,0.003640323684322514,0.0033530513276086747,0.00326546724292961,0.003032405931564819,0.003544335648666942,0.00375005721173153,0.0037806977440244683,0.003032405931564819,0.003544335648666942,0.00375005721173153,0.0037806977440244683
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0012406082070985666,0.001301396212957461,0.0017029851492545462,0.0018753164662650302,0.0014791861113601869,0.0014175523462522435,0.001896079920790645,0.0020476140093824966,0.0014791861113601869,0.0014175523462522435,0.001896079920790645,0.0020476140093824966
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.003176210697841987,0.0028268113215998915,0.0031022317551037174,0.0031432888233650894,0.003980648437910591,0.004192015828845345,0.003808519516125637,0.003923215887913397,0.003980648437910591,0.004192015828845345,0.003808519516125637,0.003923215887913397
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.003261951504225698,0.0035372603395069473,0.0033364277932208795,0.0034873023369954136,0.0035258684723576995,0.003691734440002463,0.0037960645101426326,0.003524159181650185,0.0035243534890577427,0.003691734440002463,0.0037960645101426326,0.003524159181650185
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0069985555556469955,0.007120987749164228,0.008051060181697638,0.008331456330128785,0.008287184626817741,0.008439702518370232,0.00918259226149108,0.008968322238605577,0.008287184626817741,0.008439702518370232,0.00918259226149108,0.008968322238605577
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0055930561621069606,0.005624919766443461,0.005735061376977806,0.006269874016928053,0.006570037911394131,0.00648749726038497,0.0061205477514721576,0.006438226918904729,0.006570037911394131,0.00648749726038497,0.0061205477514721576,0.006438226918904729
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.01139964785795192,0.01100890760952087,0.011949095515638207,0.012255758463039435,0.012150516385826962,0.01179121050324733,0.012579140941179498,0.013142778111643955,0.012150516385826962,0.01179121050324733,0.012579140941179498,0.013142778111643955
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.020620946072049257,0.020227415939083296,0.019200126836229233,0.017892591976145886,0.021048103794832938,0.02167829207743815,0.02068840734328959,0.01876916496187937,0.021048103794832938,0.02167829207743815,0.02068840734328959,0.01876916496187937
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.003440339874307996,0.0037927152878425375,0.004439611209955763,0.004668076560290388,0.004388788644488519,0.004292953647899013,0.004767922005443277,0.0053744292357222456,0.004388788644488519,0.004292953647899013,0.004767922005443277,0.0053744292357222456
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.011467777762428813,0.011651100823360364,0.012107416739810438,0.010935394142996534,0.011444461693504224,0.011181947292055197,0.011574096408454802,0.011826734591396614,0.011444461693504224,0.011181947292055197,0.011574096408454802,0.011826734591396614
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0798374800018383,0.0815187836904455,0.08520895710304183,0.08989199121564333,0.07867410530169244,0.07944804638475629,0.08410836667284598,0.08888963242260564,0.07867347337588607,0.07944804638475629,0.08410836667284598,0.08888963242260564
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.016938090349158254,0.017085942503248238,0.01790146305654189,0.017731131553399962,0.017353874584679692,0.017741216529036527,0.018686069394378783,0.0182675322224394,0.017351839905258022,0.017741216529036527,0.018686069394378783,0.0182675322224394
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.015481001605483437,0.015813745707887426,0.015267185503906709,0.014485394941490783,0.015919336157675375,0.015814250629228616,0.015333465888622043,0.01474321986394931,0.0159181425082379,0.015814250629228616,0.015333465888622043,0.01474321986394931
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.010112726443433933,0.010057471205151809,0.010715004235708585,0.010548542060382032,0.010440519603700146,0.010824980233383281,0.01166595377674414,0.012180463470274247,0.010437712907666511,0.010824980233383281,0.01166595377674414,0.012180463470274247
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.008651447813747833,0.008129145533879422,0.008137602249778306,0.0080680907789891,0.009476832450886057,0.00960616920332661,0.008848773551127733,0.008673843894680027,0.009476832450886057,0.00960616920332661,0.008848773551127733,0.008673843894680027
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.007591936093005158,0.007769877481966863,0.007359704674418015,0.007335680566658618,0.007641003991764445,0.007936469013262502,0.007099411177940895,0.007104772355358604,0.007641003991764445,0.007936469013262502,0.007099411177940895,0.007104772355358604
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.007383800556923061,0.0077583758159168615,0.007664197216366749,0.007966539646713575,0.007697591295506742,0.007556131454479917,0.00785569427928766,0.008369052480681906,0.007697591295506742,0.007556131454479917,0.00785569427928766,0.008369052480681906
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.003894061580195742,0.00365597106627718,0.004230231971152589,0.0036832980830151575,0.004325008023337973,0.0042240992620277635,0.004239351335806296,0.00405197837975165,0.004323857784828506,0.0042240992620277635,0.004239351335806296,0.00405197837975165
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0033071877339433905,0.0035016832317894746,0.003454983619188967,0.00397578066043526,0.0035357082708460793,0.0036301706486830815,0.004233468824483061,0.004243478470506181,0.0035357082708460793,0.0036301706486830815,0.004233468824483061,0.004243478470506181
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.00375637771909093,0.003794968054359451,0.004451477351926394,0.004848031775979084,0.004818544330272305,0.004631030014525999,0.004653749609114288,0.004810409478407231,0.004816780943475388,0.004631030014525999,0.004653749609114288,0.004810409478407231
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.020648241666944785,0.020128719838328545,0.01906426404924047,0.01922534188162707,0.02098284869309618,0.02058217853138478,0.019537503165057278,0.019710976098135966,0.02097751757461521,0.02058217853138478,0.019537503165057278,0.019710976098135966
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.005664314484896001,0.0059239582170221945,0.0055601420427506335,0.006017441084149795,0.005123029653557019,0.00555378920534799,0.006075636517734412,0.00565487410076079,0.005120556785320731,0.00555378920534799,0.006075636517734412,0.00565487410076079
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.014781179394974168,0.014672284582421306,0.014697958862034309,0.015253872049706624,0.015303689727613576,0.015358798822758745,0.015204097911606816,0.015486064752259021,0.015300771662771639,0.015358798822758745,0.015204097911606816,0.015486064752259021
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.003619276567526113,0.003960681000565718,0.004278890106433567,0.004677585022144825,0.004226785136100557,0.004620814317198979,0.004610331171831856,0.005133398156728769,0.004226785136100557,0.004620814317198979,0.004610331171831856,0.005133398156728769
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.005759269800422639,0.005715366060966569,0.0058161431224361656,0.005663853147446756,0.0059620819194418214,0.005800307655694646,0.00528496771348064,0.005643485765233537,0.0059620819194418214,0.005800307655694646,0.00528496771348064,0.005643485765233537
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0024387410267520527,0.0025333363719784413,0.002816005584537122,0.0032112170623997014,0.002906133516859201,0.0029854021049221984,0.0033295225600154916,0.0036045835094526673,0.0029053271945665496,0.0029854021049221984,0.0033295225600154916,0.0036045835094526673
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.001184719239445843,0.0010136595413682203,0.0010947907470115084,0.0014135585971470968,0.0010918465231699046,0.0012726888938834296,0.0012446811093157352,0.001568942013162864,0.0010913228690917873,0.0012726888938834296,0.0012446811093157352,0.001568942013162864
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0032561348403381952,0.003317301996428784,0.0034311710629893414,0.0031774097081261163,0.0030576197657111166,0.0032851582646094917,0.0035963973055609054,0.003274992338161876,0.0030576197657111166,0.0032851582646094917,0.0035963973055609054,0.003274992338161876
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.007244584209727262,0.0076172273139737965,0.007804328722551721,0.008944123867163601,0.007544966813364783,0.007840306077215236,0.00871589548925878,0.009264963039234407,0.007544966813364783,0.007840306077215236,0.00871589548925878,0.009264963039234407
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.06343203518436241,0.06290449889594085,0.06343194221584987,0.06538626047421428,0.06236850682247655,0.06340134212145483,0.06431766683493481,0.0656696466088437,0.06236850682247655,0.06340134212145483,0.06431766683493481,0.0656696466088437
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.006480032571025331,0.006631200615897015,0.0063849311577856786,0.007015349988008867,0.007313380285743051,0.0075375373710972185,0.007353605910937523,0.007377593420692271,0.007313380285743051,0.0075375373710972185,0.007353605910937523,0.007377593420692271
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0036641918350803324,0.0037117827674278433,0.0034227730034557396,0.003620805986345577,0.003619015279495043,0.003907437175121193,0.0038652275636717826,0.003800049947250306,0.003619015279495043,0.003907437175121193,0.0038652275636717826,0.003800049947250306
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0024043022900224666,0.002212799490518953,0.0018040455556003684,0.0014169461066244737,0.0022939959840522963,0.002588015633903601,0.001575285191370686,0.0016009991457946677,0.0022939959840522963,0.002588015633903601,0.001575285191370686,0.0016009991457946677
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0010895386553576043,0.0010537295180777478,0.0007417634210292917,0.0011823939719252615,0.0010774850948443964,0.0012131033735940625,0.0012056998177465165,0.0013473244605209296,0.0010774850948443964,0.0012131033735940625,0.0012056998177465165,0.0013473244605209296
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0025800782614379546,0.0028418219563436037,0.002555554289916774,0.0024652203831900905,0.0034191086039016983,0.002936198606897062,0.00278934559239492,0.00262513822982126,0.0034180061950934157,0.002936198606897062,0.00278934559239492,0.00262513822982126
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.011539691252778364,0.01151530233956137,0.009445836602893177,0.008666566129167603,0.013150278012731083,0.01228190587881069,0.010457390378563415,0.009164822438379945,0.013150278012731083,0.01228190587881069,0.010457390378563415,0.009164822438379945
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0015226740448330775,0.0015360751429168182,0.001311350065375046,0.0012868100472901189,0.0017064705771694573,0.0015439890615754459,0.0014089234273309535,0.001482442304960681,0.0017040878585553403,0.0015439890615754459,0.0014089234273309535,0.001482442304960681
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.000272957123211856,0.0002509347333764433,0.0004933421855191897,0.000549996204062906,0.00029494623710998776,0.00017431648564523417,0.00020465619295684042,0.0004606894559846623,0.00029494623710998776,0.00017431648564523417,0.00020465619295684042,0.0004606894559846623
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0017847505142461935,0.001688882714357663,0.0018225580237510536,0.001939626624749846,0.0023049136703993116,0.002177526302159959,0.0022706530756204757,0.0021064057577015695,0.0023049136703993116,0.002177526302159959,0.0022706530756204757,0.0021064057577015695
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.002061614294739954,0.002331804134286532,0.0019202362578007138,0.0019494190564625163,0.002036078593334345,0.0018765882904579513,0.002184694857732678,0.0021452891322750333,0.0020328846833038566,0.0018765882904579513,0.002184694857732678,0.0021452891322750333
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0007690384186227543,0.0008431583326301127,0.0010803685699753286,0.0010482577723825001,0.0008990816375585259,0.0008851526435836533,0.0010928198760901372,0.0011532635918441348,0.0008990816375585259,0.0008851526435836533,0.0010928198760901372,0.0011532635918441348
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0006137200690556938,0.0008859794298422744,0.0007837757252700263,0.0008601386485521423,0.0006157413445579188,0.0008298341105665134,0.0008944934872759587,0.0012896927629121838,0.0006157413445579188,0.0008298341105665134,0.0008944934872759587,0.0012896927629121838
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0035038209899416937,0.0033458750620928286,0.002954680268049047,0.00298745668861244,0.0034607560515328146,0.003240762782565342,0.003062678305210257,0.0029785382995446345,0.0034607560515328146,0.003240762782565342,0.003062678305210257,0.0029785382995446345
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0271583554981142,0.02715599986873868,0.026803648336828335,0.02827911109879303,0.028012202751174026,0.02774519244714744,0.027191882084187192,0.028698145804107886,0.028012202751174026,0.02774519244714744,0.027191882084187192,0.028698145804107886
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0021389229882066937,0.002447443774316231,0.0024041371631864103,0.00231709710618509,0.0021049665307121186,0.0023538253902681415,0.0024809422150324795,0.0029981800703832297,0.0021049665307121186,0.0023538253902681415,0.0024809422150324795,0.0029981800703832297
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.013828236588876755,0.014118548072229814,0.014768435778409592,0.01594155761208176,0.015105048703867524,0.015233613230027726,0.014895475040850691,0.015865516654914442,0.015103467806094896,0.015233613230027726,0.014895475040850691,0.015865516654914442
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.005339130135433978,0.005119150442794883,0.005736354396740304,0.005116873891116779,0.005409370361418175,0.005655336006766712,0.005731161234059511,0.00527080105485052,0.005409370361418175,0.005655336006766712,0.005731161234059511,0.00527080105485052
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0015208940064722386,0.0015242176120994425,0.0018182037179430466,0.0017767327202837112,0.0020421858913184797,0.001698007148154576,0.0018815217664983235,0.001950413821357801,0.0020421858913184797,0.001698007148154576,0.0018815217664983235,0.001950413821357801
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0037117242890924544,0.004015594154869175,0.004178722945449025,0.004563775685790957,0.00388445980434599,0.004166750109560315,0.004667604950424659,0.004925615716608649,0.003883660785999721,0.004166750109560315,0.004667604950424659,0.004925615716608649
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0038679860764652264,0.004199755225648941,0.00404388088142764,0.003875269448239583,0.0050583406462201275,0.004757745801985963,0.005233262652338819,0.004931931361108686,0.0050583406462201275,0.004757745801985963,0.005233262652338819,0.004931931361108686
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.006874113160775752,0.006688712573514339,0.006586411448111273,0.0068714432981429934,0.006495308817511328,0.00693696470770579,0.007031867738298174,0.0069090849432723415,0.006495308817511328,0.00693696470770579,0.007031867738298174,0.0069090849432723415
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.030869039704052373,0.03129734174394177,0.03234616310156214,0.03183717850469318,0.032004573275555365,0.031887344106378314,0.0328121972607388,0.03274836932373014,0.03200190491813776,0.031887344106378314,0.0328121972607388,0.03274836932373014
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.005135731745649901,0.004866442113464631,0.004979998618092364,0.0049029602248159485,0.005808083604466721,0.0058100532701071935,0.004737419244836172,0.005127233449488046,0.005713818385358251,0.0058100532701071935,0.004737419244836172,0.005127233449488046
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.007501022384340282,0.007490915673348762,0.007062892305832429,0.007155315920750043,0.009845966091891508,0.008972388608823927,0.008043093738637555,0.008416292902719856,0.009838645321387268,0.008972388608823927,0.008043093738637555,0.008416292902719856
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.006541448229686728,0.006345004706660818,0.006508308493282319,0.006568965695411089,0.00631689164714631,0.006470725883906113,0.00709189513729892,0.00656397237307689,0.006316522490173649,0.006470725883906113,0.00709189513729892,0.00656397237307689
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0027873697882517504,0.0028305714543049136,0.0031597020754256574,0.0026817707158782356,0.00345844885607911,0.00364950171440697,0.003381401290501759,0.002877840186948523,0.00345844885607911,0.00364950171440697,0.003381401290501759,0.002877840186948523
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0006784539239621262,0.0007532665049353837,0.0006868440852658795,0.0007129396402988668,0.001017582727893569,0.0009812874797387016,0.0007037949116588234,0.0009479201485676015,0.001017582727893569,0.0009812874797387016,0.0007037949116588234,0.0009479201485676015
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.013463383831891634,0.012650084240847662,0.012248850807193524,0.012577582480144501,0.014417642099024132,0.014021143709451745,0.012597644192253947,0.012642831241860166,0.014417642099024132,0.014021143709451745,0.012597644192253947,0.012642831241860166
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.007566597795570054,0.007793243274693252,0.008360841849816265,0.008195328575236551,0.006837051366437458,0.006938527710174863,0.007715537133507515,0.007272483989491742,0.006837051366437458,0.006938527710174863,0.007715537133507515,0.007272483989491742
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.005379974925758063,0.00562147832510349,0.005213503549425034,0.004924836336916938,0.00595484547652104,0.005736815684087688,0.005742221156494271,0.0056632498050034055,0.00595484547652104,0.005736815684087688,0.005742221156494271,0.0056632498050034055
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.008582469191035006,0.008641087723013079,0.007873016330285554,0.007722618161184957,0.00937104718303156,0.008953681682137104,0.008237677602264275,0.00800999215939291,0.00933096700988461,0.008953681682137104,0.008237677602264275,0.00800999215939291
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.004550779430102943,0.0043281871295590465,0.004762470065513605,0.005287732322000798,0.004619005704374041,0.004641611210593623,0.005060474458244336,0.005327465410631612,0.004619005704374041,0.004641611210593623,0.005060474458244336,0.005327465410631612
Macrophages_M1-like_glandfront_ERa,0.0012776986542550218,0.0012069306588338316,0.0016160207979108417,0.0016865625039640454,0.0014130314337667867,0.0016840823816630494,0.0017449089448651855,0.0022911274981569922,0.0014125209652398058,0.0016840823816630494,0.0017449089448651855,0.0022911274981569922
Macrophages_M1-like_glandfront_PR,0.0003023300444903502,0.0002837785430786806,0.00010887063898006559,0.00016511904305124026,0.00024936819350022455,0.0004638704219577525,0.00019973327832351433,0.00010469378173942665,0.00024936819350022455,0.0004638704219577525,0.00019973327832351433,0.00010469378173942665
Macrophages_M1-like_glandfront_pP38,0.001809484966810202,0.001958432402486102,0.002020989564358084,0.001831793059275688,0.0017773062855867957,0.0018367757874344541,0.001776721047111017,0.0021422533817670665,0.0017773062855867957,0.0018367757874344541,0.001776721047111017,0.0021422533817670665
Macrophages_M1-like_glandfront_VEGF,0.002617460411175979,0.002877442988748723,0.0027899070608338786,0.002392149282746737,0.003045789571560244,0.002598784415355379,0.00260107818943159,0.002715151971626767,0.003045789571560244,0.002598784415355379,0.00260107818943159,0.002715151971626767
Macrophages_M1-like_glandfront_GranzymeB,0.026204777858638596,0.026493280179050522,0.026428438011523208,0.02634305264096354,0.028354141620506545,0.02817888228807188,0.02684438911067796,0.026982594331802223,0.02835180103043649,0.02817888228807188,0.02684438911067796,0.026982594331802223
Macrophages_M1-like_glandfront_Ki67,0.00455646352414836,0.004570775577835534,0.004278621380580018,0.004253072745484469,0.004553109363194186,0.00453243647681363,0.0043124811151991835,0.004095927111965465,0.004553109363194186,0.00453243647681363,0.0043124811151991835,0.004095927111965465
Macrophages_M1-like_glandfront_TIM3,0.02621582831754397,0.027131479334311773,0.028063626325148434,0.02967585331591219,0.02575744959908298,0.026838794445469615,0.028311614808852054,0.03026914623908732,0.02575744959908298,0.026838794445469615,0.028311614808852054,0.03026914623908732
Macrophages_M1-like_glandfront_HLA-DR,0.009679089970582545,0.009816021120136454,0.009132015963347912,0.008477288323148346,0.010485354616353127,0.009639221451825464,0.009725042549753026,0.009250116896481609,0.010485354616353127,0.009639221451825464,0.009725042549753026,0.009250116896481609
Macrophages_M1-like_stromal_ERa,0.0027595215042743875,0.0027234581402899704,0.002530252969443477,0.0024390477111983417,0.0028273971270908814,0.0028876825838969637,0.002903076276227844,0.002503263444690324,0.0028273971270908814,0.0028876825838969637,0.002903076276227844,0.002503263444690324
Macrophages_M1-like_stromal_PR,0.0003385435419901578,0.00037739924699434885,0.0005379371454607301,0.0004391748521844068,0.0004209559375767855,0.0005698267675106062,0.00046230349380677537,0.0003699632041954461,0.0004209559375767855,0.0005698267675106062,0.00046230349380677537,0.0003699632041954461
Macrophages_M1-like_stromal_pP38,0.001310660947125831,0.001328394530074909,0.0011971437376915616,0.0013503360876633921,0.0014537745605750789,0.0011532237480173474,0.0013631137217688196,0.0013288812028810412,0.0014537745605750789,0.0011532237480173474,0.0013631137217688196,0.0013288812028810412
Macrophages_M1-like_stromal_VEGF,0.0001659473216924268,0.0001739355499514661,0.00026726284059619307,0.00025232054268962484,0.0002940526633854346,0.0003127257556137674,0.000313486381231238,0.0005177871078624863,0.0002940526633854346,0.0003127257556137674,0.000313486381231238,0.0005177871078624863
Macrophages_M1-like_stromal_GranzymeB,0.0184857974410662,0.018571027844731674,0.019275178477699908,0.019032380051076825,0.019195287220190337,0.01935850072372093,0.019763666468870185,0.019580974110387422,0.019193732765250562,0.01935850072372093,0.019763666468870185,0.019580974110387422
Macrophages_M1-like_stromal_Ki67,0.0034837969756237935,0.003731534801488224,0.003104293738895678,0.0029010065122293464,0.003891433668752267,0.003723832347355596,0.003022372355350899,0.0029317331375326495,0.003891433668752267,0.003723832347355596,0.003022372355350899,0.0029317331375326495
