,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.236,0.023012301549858706,0.023121269523870315,0.023126105564470027,0.025590521536744317,0.02322036431048722,0.0238530414885055,0.023724177210869585,0.024818323949280865,0.02322036431048722,0.0238530414885055,0.023724177210869585,0.024818323949280865
artificial.237,0.021288696551124836,0.02217930349101133,0.022232453013212403,0.023528650584559028,0.02240185242870515,0.021116112121937546,0.022015353970992343,0.02432010628597095,0.02240042375653605,0.021116112121937546,0.022015353970992343,0.02432010628597095
artificial.238,0.11149092114353629,0.11224607224118319,0.11965413829761913,0.12579627076231284,0.1073847319169086,0.11104655293694266,0.1173668148714403,0.12248114051013251,0.10737537880322252,0.11104655293694266,0.1173668148714403,0.12248114051013251
artificial.239,0.056461308553666247,0.05655077816823982,0.056168401708407416,0.0558673892918555,0.05985852307636951,0.05979128509269159,0.0584379368516453,0.055885197559857686,0.05984862405509863,0.05979128509269159,0.0584379368516453,0.055885197559857686
artificial.240,0.008470702279661905,0.008587995204439747,0.009572688639482584,0.009833912414573147,0.0102737924618535,0.010361483605534844,0.010913442438254995,0.01123109199525714,0.0102737924618535,0.010361483605534844,0.010913442438254995,0.01123109199525714
artificial.241,0.02383480618708546,0.024636016300713146,0.02689860365863399,0.028127570325468525,0.025259972341592038,0.02506280419942437,0.027078359742761886,0.028494680042420797,0.025258259031782825,0.02506280419942437,0.027078359742761886,0.028494680042420797
artificial.242,0.002294544207755399,0.0024577753159142827,0.0028362116200595718,0.002923733670717048,0.002631487807757671,0.0030454299046816565,0.0030937370790245526,0.0033068436299583067,0.002631487807757671,0.0030454299046816565,0.0030937370790245526,0.0033068436299583067
artificial.243,0.0038648896797911043,0.004022184424844501,0.003927685005924228,0.003774284537649344,0.00356283242294279,0.003440296290479206,0.0037876234031968014,0.003649742021078357,0.00356283242294279,0.003440296290479206,0.0037876234031968014,0.003649742021078357
artificial.244,0.006271892177016315,0.006490412116595504,0.0059688667628364,0.006618628407205755,0.007329725576083876,0.007748984757686554,0.00707193366957907,0.006848942699700818,0.007315866459034902,0.007748984757686554,0.00707193366957907,0.006848942699700818
artificial.245,0.012140296047508057,0.011638013228246267,0.01129424133290656,0.011722042622397278,0.011901615844470855,0.012000672918550953,0.01175844866777781,0.012299618240505432,0.011901615844470855,0.012000672918550953,0.01175844866777781,0.012299618240505432
artificial.246,0.016751448531364222,0.016770282125736766,0.017471703607573125,0.018419635192546708,0.017368952764895577,0.017433611011823624,0.018338210030935602,0.018222904969532994,0.017368952764895577,0.017433611011823624,0.018338210030935602,0.018222904969532994
artificial.247,0.011939224580289674,0.011963919570309173,0.012720981247303207,0.012224249067831627,0.014497697995769568,0.014054661212950063,0.014162155101042118,0.014129746150951411,0.014497697995769568,0.014054661212950063,0.014162155101042118,0.014129746150951411
artificial.248,0.008215411328685742,0.008067450443697886,0.007517934921175234,0.007637894136967365,0.008925509605446427,0.008355800234494335,0.00828465166938568,0.008291224343037114,0.008925509605446427,0.008355800234494335,0.00828465166938568,0.008291224343037114
artificial.249,0.006476140128519444,0.00677749284948637,0.0058831417085516485,0.006474732841281668,0.006748173220318267,0.006488227600125283,0.006296392123512777,0.007011542757385495,0.006748173220318267,0.006488227600125283,0.006296392123512777,0.007011542757385495
artificial.250,0.0025701093013081365,0.0024887955153529155,0.002710129620743319,0.0023484959104973953,0.0026521933878674965,0.002651894807656963,0.002701368576360737,0.0026973766962953673,0.0026521933878674965,0.002651894807656963,0.002701368576360737,0.0026973766962953673
artificial.251,0.0008605003025033894,0.000987957482507087,0.0009355998366253883,0.001300145255454547,0.0011704711323011424,0.001228317292128577,0.0011796394432502901,0.001614370987975848,0.0011704711323011424,0.001228317292128577,0.0011796394432502901,0.001614370987975848
artificial.252,0.002093715657638919,0.002020234120693632,0.0021390492942508573,0.002406093372693942,0.0020642388404723336,0.0020316442986221513,0.0022083800229866063,0.002627218097408213,0.0020642388404723336,0.0020316442986221513,0.0022083800229866063,0.002627218097408213
artificial.253,0.0051913368913775034,0.005437359878331263,0.005243082247763967,0.00548703032460363,0.005744109507781278,0.005923076880907768,0.006211657367907164,0.006390561951217366,0.005744109507781278,0.005923076880907768,0.006211657367907164,0.006390561951217366
artificial.254,0.2135713502651725,0.21371081758313254,0.21941196211831562,0.22347227885417353,0.20658244369483897,0.2084634896897215,0.2129707019691931,0.2192659542482079,0.20656579195360408,0.2084634896897215,0.2129707019691931,0.2192659542482079
artificial.255,0.009182328693275033,0.008954867399024086,0.009269619200605218,0.009600803727029967,0.011069319721084495,0.0107271780950369,0.010864896316756311,0.010843198282699031,0.011069319721084495,0.0107271780950369,0.010864896316756311,0.010843198282699031
artificial.256,0.0038756779687714564,0.003621196774130956,0.0038360144871293295,0.003964275857353169,0.004382118484568914,0.0042426759943525755,0.004001525569417833,0.004300124875308044,0.004382118484568914,0.0042426759943525755,0.004001525569417833,0.004300124875308044
artificial.257,0.017536001757047094,0.017801525860859167,0.01725471255190107,0.018011394977902,0.019757275853288306,0.020484126282844593,0.020070843490259838,0.020230883928135813,0.01975592960630401,0.020484126282844593,0.020070843490259838,0.020230883928135813
artificial.258,0.02266992280529942,0.022417600934965348,0.023013128484454956,0.022434117808320095,0.024125844883358758,0.023294461476407145,0.023902693779628597,0.02368874410379846,0.024125844883358758,0.023294461476407145,0.023902693779628597,0.02368874410379846
artificial.259,0.027762672060731835,0.02833127772892517,0.028562708794020314,0.029603024050986103,0.028869117982616908,0.029093531317502027,0.029132657236125667,0.03011146013230073,0.028866318418102693,0.029093531317502027,0.029132657236125667,0.03011146013230073
artificial.260,0.03930138903189036,0.038793513808165266,0.03867309338287191,0.03922566131350781,0.040819564647374434,0.040704017640363264,0.0414048378487097,0.04124295111024042,0.040819564647374434,0.040704017640363264,0.0414048378487097,0.04124295111024042
artificial.261,0.03842620092116024,0.03858140775549583,0.0407423804467474,0.04188933312939076,0.0429174571783723,0.041763389577405545,0.04292089147954865,0.04363409442386129,0.04291562254141375,0.041763389577405545,0.04292089147954865,0.04363409442386129
artificial.262,0.06328385536380704,0.06385852753733377,0.06884631126636244,0.07050000197571747,0.0673265913463951,0.06725124897791324,0.06979031930313445,0.07226177560015348,0.06731865617152734,0.06725124897791324,0.06979031930313445,0.07226177560015348
artificial.263,0.020956572295846954,0.020522320607235425,0.0214625146497412,0.02187846754723237,0.024421962556375337,0.02399537302943485,0.024949386535510425,0.02503379999711799,0.02442045818315505,0.02399537302943485,0.024949386535510425,0.02503379999711799
artificial.264,0.001993711227490882,0.0017735856927836946,0.001531658135931038,0.0016416790179559775,0.0018078039893546756,0.0016035752606413057,0.001720178311703752,0.0019407089307525874,0.0018078039893546756,0.0016035752606413057,0.001720178311703752,0.0019407089307525874
artificial.265,0.0006612833973811722,0.0007394419757086506,0.0009343553620345149,0.0008504172984410697,0.0005558638662690036,0.0009235573985476817,0.0006663734788593326,0.0006590118420273746,0.0005558638662690036,0.0009235573985476817,0.0006663734788593326,0.0006590118420273746
artificial.266,0.001647210562119619,0.0016716351677918033,0.0018330795448584082,0.0016270948580852677,0.0018609785951959467,0.0015876652874882034,0.001849768908163957,0.0017233416876089272,0.0018609785951959467,0.0015876652874882034,0.001849768908163957,0.0017233416876089272
artificial.267,0.000897994832162646,0.001049706436781035,0.0009818969112735771,0.0013048219473112857,0.000824396603342436,0.0008222507169495667,0.000940646655946744,0.0009041798484290856,0.000824396603342436,0.0008222507169495667,0.000940646655946744,0.0009041798484290856
artificial.268,0.028722418903397506,0.028222745832382407,0.02932776799185122,0.02831328217954448,0.02816061111186913,0.02798778962729924,0.028182222539981813,0.029921841591527613,0.028159544766125214,0.02798778962729924,0.028182222539981813,0.029921841591527613
artificial.269,0.01738627763089859,0.01748890551458992,0.016297982919228265,0.01609664543102989,0.01976578935125674,0.019069480473067977,0.01769888792683323,0.017132542421390073,0.019761293821837726,0.019069480473067977,0.01769888792683323,0.017132542421390073
artificial.270,0.04885560179650681,0.04789479610459051,0.04564338972256388,0.04522410764380287,0.052853839856221024,0.05272022012573025,0.04816002412360759,0.04830001272822007,0.052853839856221024,0.05272022012573025,0.04816002412360759,0.04830001272822007
artificial.271,0.023602553347376598,0.02410170069971172,0.024228390242328555,0.02255016807031284,0.023081503578560543,0.023085189744628094,0.02300533095033614,0.022671890403154562,0.023081503578560543,0.023085189744628094,0.02300533095033614,0.022671890403154562
artificial.272,0.008425252714725658,0.00820345743593097,0.00700044013391411,0.006780595034793744,0.008256438233423983,0.008046183759541784,0.007073505400053915,0.007117092564658002,0.008304481764901046,0.008046183759541784,0.007073505400053915,0.007117092564658002
artificial.273,0.010165886760385781,0.009550435087404623,0.0100696836219586,0.01084267836043201,0.010604611012259563,0.010653381394312954,0.011167765613555631,0.011031778968998728,0.010602855685354682,0.010653381394312954,0.011167765613555631,0.011031778968998728
artificial.274,0.011197194221765632,0.011095622257394064,0.011256270413823911,0.010983004436131006,0.011953307557528095,0.011420080590156945,0.012523103674002806,0.011606206639352206,0.011953307557528095,0.011420080590156945,0.012523103674002806,0.011606206639352206
artificial.275,0.007826624210971744,0.007622233790711106,0.007836908164490966,0.008311483793900561,0.008587116580528733,0.008790349008511954,0.00904811088362717,0.009288519275761105,0.008587116580528733,0.008790349008511954,0.00904811088362717,0.009288519275761105
artificial.276,0.020477452951226324,0.020216302125430043,0.02128080361451027,0.022092332155570674,0.019639529182312508,0.020158786431293905,0.02154102739607388,0.022201512505591988,0.019638645299962648,0.020158786431293905,0.02154102739607388,0.022201512505591988
artificial.277,0.027006788910901525,0.02721078376461415,0.02645617753368652,0.027914651597023346,0.029486430957329623,0.02998075383679626,0.03050621265644049,0.03091955696098622,0.029484203108530657,0.02998075383679626,0.03050621265644049,0.03091955696098622
artificial.278,0.009372162682059317,0.009624315510877082,0.009833501869318525,0.009434487969742545,0.010636844349131895,0.010375708779282549,0.011027242077174136,0.01159997425643655,0.010635254090125912,0.010375708779282549,0.011027242077174136,0.01159997425643655
artificial.279,0.008016718506546427,0.008488580041490763,0.007963877518472896,0.008674871429263072,0.009270407540108024,0.009601179115281588,0.010062632542130539,0.009502288209912814,0.009269741648041195,0.009601179115281588,0.010062632542130539,0.009502288209912814
artificial.280,0.0048712642857006,0.004775283644732808,0.004392005510078505,0.003725432152839776,0.005365909024871557,0.005041632004094808,0.004926219147903457,0.004062240802887997,0.005365909024871557,0.005041632004094808,0.004926219147903457,0.004062240802887997
artificial.281,0.002254431903281985,0.0023089895482020805,0.002424879394915935,0.002585340776575728,0.0028025273475608303,0.0027573807278750404,0.002974857982836021,0.0030145150340868195,0.0028019414038407894,0.0027573807278750404,0.002974857982836021,0.0030145150340868195
artificial.282,0.004552126223347564,0.004449813416085011,0.004538479638530864,0.004667530722410494,0.0057558326643880565,0.005616409529952989,0.00503772071577197,0.005534352737586635,0.0057558326643880565,0.005616409529952989,0.00503772071577197,0.005534352737586635
artificial.283,0.001225975385845937,0.001178444822834256,0.0011651285706630718,0.0013347953458965026,0.0015499243216795936,0.0016049904057811309,0.0015540581737014173,0.0015763838864452798,0.0015499243216795936,0.0016049904057811309,0.0015540581737014173,0.0015763838864452798
artificial.284,0.00397771176091384,0.004072176720243652,0.00419571197147371,0.004007613112226645,0.004779762180759263,0.004820611341522216,0.004577895569476566,0.00435408260333235,0.004779762180759263,0.004820611341522216,0.004577895569476566,0.00435408260333235
artificial.285,0.016537345993726815,0.01669676660895134,0.0170790382400395,0.01939277965167807,0.01837340210680279,0.018672345995962215,0.018475021233284726,0.018850028378750328,0.018369915721008538,0.018672345995962215,0.018475021233284726,0.018850028378750328
artificial.286,0.009431772256620006,0.009686930786360298,0.009784970200917002,0.010034044793391466,0.00960135001826601,0.0103875246472434,0.00976709119498628,0.009902258285458982,0.00960135001826601,0.0103875246472434,0.00976709119498628,0.009902258285458982
artificial.287,0.004980979994849743,0.004839548073891373,0.0050150834804117885,0.0054108385141027945,0.00497503717180458,0.005379158128573604,0.005425420621142347,0.005852268320992945,0.004974225976774229,0.005379158128573604,0.005425420621142347,0.005852268320992945
artificial.288,0.0016815406382112148,0.001645166063575759,0.0019487795065202091,0.0019598377296935403,0.0018275194400922366,0.0017838128130894114,0.00181753921532985,0.00179341994580946,0.0018266211496485094,0.0017838128130894114,0.00181753921532985,0.00179341994580946
artificial.289,0.0018156648221870097,0.0017828954257312099,0.0020631817630735344,0.001773623591916001,0.0018282157138689709,0.002039720076202494,0.002292264464558361,0.0019843252504506206,0.0018282157138689709,0.002039720076202494,0.002292264464558361,0.0019843252504506206
artificial.290,0.0035336568552587783,0.0035632017467067743,0.0032683852027221958,0.0031792368412803373,0.0035651115979071614,0.0034275616286011316,0.0032806048514713903,0.0036176414543464637,0.0035642448656734633,0.0034275616286011316,0.0032806048514713903,0.0036176414543464637
artificial.291,0.08353385484181804,0.0835192726743824,0.08823969539865051,0.09103353796702296,0.08542979127654933,0.08672022734773023,0.08831704534773183,0.09104631776012446,0.08542239543730731,0.08672022734773023,0.08831704534773183,0.09104631776012446
artificial.292,0.008804806263006029,0.008382100999669828,0.009426879920827498,0.009552526294808569,0.00985660630900878,0.009313340398838764,0.009542741144215449,0.01022300357136867,0.009855139580623956,0.009313340398838764,0.009542741144215449,0.01022300357136867
artificial.293,0.032106845880186564,0.03269252483719084,0.03400692066417616,0.036263617241680896,0.029004280867408985,0.030140776657322337,0.03231010873551412,0.03559796510075009,0.029004280867408985,0.030140776657322337,0.03231010873551412,0.03559796510075009
artificial.294,0.006258861713686221,0.006040347558054335,0.005078937851156415,0.005352520549810446,0.005929453787663808,0.00568844651345183,0.0059564520711995386,0.005532928207965854,0.00592676547797028,0.00568844651345183,0.0059564520711995386,0.005532928207965854
artificial.295,0.002820526668320584,0.002892295181034622,0.0029217088583981332,0.003939894599211534,0.0028299717043727885,0.0028688985030104973,0.0029560427234048016,0.0038274118473153565,0.0028289646180328014,0.0028688985030104973,0.0029560427234048016,0.0038274118473153565
artificial.296,0.00013177487230743823,0.00017087316309832018,0.00023961440818128828,0.00032176274645339737,0.00010891980051502533,0.0001610437428660884,0.00030944613763726525,0.0002056603863662394,0.00010891980051502533,0.0001610437428660884,0.00030944613763726525,0.0002056603863662394
artificial.297,0.0016330645041196365,0.0018601406278927037,0.0015664640166415088,0.001213243857485385,0.002046418152371956,0.0018638013482046223,0.001577271599934139,0.001663218290409691,0.002046418152371956,0.0018638013482046223,0.001577271599934139,0.001663218290409691
artificial.298,0.0014218998317438564,0.00137612455779151,0.0012844025087319754,0.0017115781792877709,0.0013495164868172463,0.001449713366940357,0.0016510011865176002,0.001467813603280651,0.0013495164868172463,0.001449713366940357,0.0016510011865176002,0.001467813603280651
artificial.299,0.01096622435278904,0.011488120293707755,0.010632534273562502,0.01149756839205106,0.011134552241405301,0.011045151239019568,0.011392586509483531,0.011944286145437237,0.011134552241405301,0.011045151239019568,0.011392586509483531,0.011944286145437237
artificial.300,0.009718208192140775,0.009777099595792777,0.009847746296966086,0.010216248953995548,0.011343045984942256,0.010825202588662954,0.010277745338266461,0.010520872477476424,0.011343045984942256,0.010825202588662954,0.010277745338266461,0.010520872477476424
artificial.301,0.0055548375827131815,0.005769041912240455,0.005073879338001332,0.0050712254564563184,0.005685985349638365,0.0058975779921801395,0.005355786046386348,0.005683857384144187,0.005685985349638365,0.0058975779921801395,0.005355786046386348,0.005683857384144187
artificial.302,0.009246196658408614,0.00963534442388948,0.009482551888959015,0.010821519963678822,0.008724315332115776,0.009540485498877023,0.009591849093543178,0.010785029491388577,0.008724315332115776,0.009540485498877023,0.009591849093543178,0.010785029491388577
artificial.303,0.0023776559135430396,0.002035947735042094,0.002484737218788547,0.0024158171342403252,0.0025454357232526366,0.002620349322004722,0.0024542392432958015,0.0022442547373177327,0.0025454357232526366,0.002620349322004722,0.0024542392432958015,0.0022442547373177327
artificial.304,0.0008390330403313212,0.0007466767957047942,0.0005245825686444006,0.0008725050975223784,0.0006679318600458169,0.0005676909536551739,0.0006244902644298205,0.0007549562769921329,0.0006679318600458169,0.0005676909536551739,0.0006244902644298205,0.0007549562769921329
artificial.305,0.001718360165679578,0.0017272217846080432,0.001173427268316602,0.0012836233494183259,0.0018851164382412133,0.0020056383484128803,0.0017365994283866635,0.0017529002900254585,0.0018844845044639798,0.0020056383484128803,0.0017365994283866635,0.0017529002900254585
artificial.306,0.004889352170754259,0.004835415947676511,0.004597573196689297,0.0043221438519640614,0.0051175744816198045,0.0048971365592862266,0.005258284530432416,0.005024909991303327,0.005116764317517009,0.0048971365592862266,0.005258284530432416,0.005024909991303327
artificial.307,0.020856272872988125,0.021010633376807933,0.020917938297282515,0.019824580018536903,0.02171779740210593,0.021572527218523194,0.020470746272283805,0.020536961812032482,0.02171779740210593,0.021572527218523194,0.020470746272283805,0.020536961812032482
artificial.308,0.0058023446395312935,0.005654941751444298,0.006247536397276662,0.005696538004270143,0.007122805870179287,0.006987760609410316,0.00630615369577401,0.006245317603407593,0.007122805870179287,0.006987760609410316,0.00630615369577401,0.006245317603407593
artificial.309,0.041334488008334336,0.039350867749939136,0.03475686907425663,0.03255207234487177,0.04127092207617034,0.04044480637025529,0.03521919503063672,0.03340951502303876,0.04126874666799978,0.04044480637025529,0.03521919503063672,0.03340951502303876
artificial.310,0.00876762809969126,0.009149697611096378,0.0089322456953838,0.00951474543633283,0.009530345681750887,0.009263081809426865,0.009609745668329298,0.009960482713826886,0.009530345681750887,0.009263081809426865,0.009609745668329298,0.009960482713826886
artificial.311,0.008575051970325957,0.008456312721467574,0.007931396512990076,0.007054576561682048,0.008529185540450856,0.008272859844500787,0.0072970746196643075,0.007218007896189165,0.008529185540450856,0.008272859844500787,0.0072970746196643075,0.007218007896189165
artificial.312,0.0003510027282542973,0.0003426588358668404,0.00029358614455693216,0.00030249206663360804,0.0001728291582119717,0.0003201919265939638,0.00034021909442399434,0.0003718969450832081,0.0001728291582119717,0.0003201919265939638,0.00034021909442399434,0.0003718969450832081
artificial.313,0.0019738399903439954,0.002064442650787748,0.0019869588230382357,0.002210366987100219,0.0027985556227522112,0.0024398670084898673,0.002376626887465813,0.00262539643566592,0.0027985556227522112,0.0024398670084898673,0.002376626887465813,0.00262539643566592
artificial.314,0.016651544709814815,0.016570980250149508,0.016323508225462635,0.015122620767359759,0.016881479608817956,0.016781554764876715,0.01726925496568475,0.016105181475132745,0.016881479608817956,0.016781554764876715,0.01726925496568475,0.016105181475132745
artificial.315,0.02987440773521731,0.029982966797341946,0.030080323929475235,0.02926773766510398,0.03057058667583002,0.030724019424507677,0.029570236197382655,0.029436786701640193,0.03057058667583002,0.030724019424507677,0.029570236197382655,0.029436786701640193
artificial.316,0.0034579918046914204,0.003386842680506015,0.004097263445586392,0.004160400396758,0.0038617339616676665,0.003842660777878257,0.0038268412337256713,0.0041934564188104454,0.0038617339616676665,0.003842660777878257,0.0038268412337256713,0.0041934564188104454
artificial.317,0.0063020455144456155,0.006385909069298838,0.006572179757447541,0.006420589535976745,0.006843430097379359,0.0071103580572469405,0.006487183016741016,0.0071978201061194845,0.006842897126753819,0.0071103580572469405,0.006487183016741016,0.0071978201061194845
artificial.318,0.012522851832737112,0.013115418999965411,0.013685477577326145,0.014596659030316357,0.013504146417386169,0.012955322537778242,0.014360649616835685,0.01539476145018829,0.013504146417386169,0.012955322537778242,0.014360649616835685,0.01539476145018829
artificial.319,0.014294610409294011,0.014196839173280738,0.014066639989313163,0.013811114623342348,0.014969104581110063,0.014488427742741583,0.014683742447846981,0.014871065610350169,0.014969104581110063,0.014488427742741583,0.014683742447846981,0.014871065610350169
artificial.320,0.008024558901398887,0.00831061286806466,0.008587920896542839,0.008394094217108072,0.008686663409074345,0.008913483816436628,0.008638925779999555,0.009083332391191972,0.008684561316313915,0.008913483816436628,0.008638925779999555,0.009083332391191972
artificial.321,0.019250201705565108,0.019817119862793487,0.020108153381401976,0.02029380774417951,0.020756077172144092,0.020775205273083047,0.02122359272789815,0.020868617955331726,0.020756077172144092,0.020775205273083047,0.02122359272789815,0.020868617955331726
artificial.322,0.008835571086607836,0.008507590644531545,0.008312568973511179,0.008903774587440001,0.008978064403936833,0.008886639101082722,0.008374759493435597,0.008860809419665302,0.008977437908935605,0.008886639101082722,0.008374759493435597,0.008860809419665302
artificial.323,0.009012517551087677,0.009191341716145992,0.00811161030983766,0.009336157414048514,0.009910024697046183,0.00890106536528961,0.009240014349178457,0.01007046259056419,0.009910024697046183,0.00890106536528961,0.009240014349178457,0.01007046259056419
artificial.324,0.04758256725948434,0.048921120214986395,0.05052317207710512,0.05267088401886643,0.04866229556316462,0.049135313312371476,0.05157782742106011,0.05250168040313986,0.04866229556316462,0.049135313312371476,0.05157782742106011,0.05250168040313986
artificial.325,0.03453984465304453,0.03451901143718569,0.03302493214334499,0.03146363071857997,0.034588308867216075,0.03573644503623309,0.03465590532146946,0.03328198858585193,0.03458673868931741,0.03573644503623309,0.03465590532146946,0.03328198858585193
artificial.326,0.01811468147733118,0.018496125964250872,0.01629329288982947,0.015593108899348104,0.018514403545986807,0.01838041951162294,0.017846312583038433,0.01672914515741023,0.01851165842056035,0.01838041951162294,0.017846312583038433,0.01672914515741023
artificial.327,0.016420165316686667,0.01678055153500742,0.01755862795651597,0.017629864496387683,0.01812236904750657,0.01875598716035257,0.017825191359284277,0.017079579050648264,0.01812236904750657,0.01875598716035257,0.017825191359284277,0.017079579050648264
artificial.328,0.007749930645514858,0.007812431887417699,0.0073779823603453585,0.006951498170351243,0.008063446751752476,0.007551366708768366,0.007124015100769892,0.0065438633329527075,0.008063446751752476,0.007551366708768366,0.007124015100769892,0.0065438633329527075
artificial.329,0.0055464935105646535,0.005747013842457623,0.0062742622059958845,0.006224842624793401,0.006719141713400653,0.0062283534531891805,0.007186111220752349,0.006979902234351269,0.006719141713400653,0.0062283534531891805,0.007186111220752349,0.006979902234351269
artificial.330,0.008844664899516881,0.009880329264520182,0.009091790046708055,0.00895783303393355,0.009461011504107048,0.009244966133050722,0.009357914185809196,0.00881926817028247,0.009460505932189976,0.009244966133050722,0.009357914185809196,0.00881926817028247
artificial.331,0.22290183160585442,0.22281506581302826,0.22894814340181027,0.23670512664859722,0.22261589683696945,0.22407593955803684,0.22998177859694385,0.23788907839527892,0.22261537158862454,0.22407593955803684,0.22998177859694385,0.23788907839527892
artificial.332,0.007731913636447387,0.00758723416967281,0.007408947983441291,0.007417343712987923,0.009317407686004153,0.008726067027266514,0.008792869563605935,0.008416525840498415,0.009317407686004153,0.008726067027266514,0.008792869563605935,0.008416525840498415
artificial.333,0.01353161869437691,0.013220406142490761,0.013164135557955056,0.012494388575787092,0.014386647749500369,0.013933762819756546,0.013832111367490775,0.013329781326175398,0.01438552137629821,0.013933762819756546,0.013832111367490775,0.013329781326175398
artificial.334,0.053286817266085966,0.05267218221069811,0.04879096298610912,0.04729836788649037,0.0520325163437594,0.0509186344956115,0.04870140540197481,0.048029384115180596,0.052030176219523105,0.0509186344956115,0.04870140540197481,0.048029384115180596
artificial.335,0.012175085632659921,0.012215389306118695,0.011182060704740149,0.01136744022117088,0.0147449806971114,0.014611290873814818,0.012821724408403287,0.012990798273932227,0.014743915446821888,0.014611290873814818,0.012821724408403287,0.012990798273932227
artificial.336,0.028035911470281286,0.02762282338645448,0.024617275060702232,0.022581004521051086,0.02931899891518288,0.027304223411690913,0.02515959120324264,0.023530152340772572,0.029317670931120924,0.027304223411690913,0.02515959120324264,0.023530152340772572
artificial.337,0.060293094455330556,0.059547188790383586,0.05675805887672303,0.05237397102468855,0.06053141487917763,0.06147757906833621,0.05677365092706975,0.053053775229722655,0.060529414322837406,0.06147757906833621,0.05677365092706975,0.053053775229722655
artificial.338,0.012095816330503429,0.012057974229197709,0.01169325864786628,0.011699641129897674,0.012021161083636963,0.012167876437110056,0.0117343417812283,0.011750782788399907,0.012021161083636963,0.012167876437110056,0.0117343417812283,0.011750782788399907
artificial.339,0.03229256954267071,0.031447667647930465,0.030285506305229973,0.030189567797068474,0.03590474643569294,0.03602378399503562,0.03399531936848976,0.03356923274754988,0.0359036268357777,0.03602378399503562,0.03399531936848976,0.03356923274754988
artificial.340,0.049562632570775776,0.04962198715480933,0.04866564150556887,0.04868990529748001,0.05466592982029011,0.054213211291801414,0.05274757658098945,0.052969495015906434,0.054663197756927365,0.054213211291801414,0.05274757658098945,0.052969495015906434
artificial.341,0.011621024244336437,0.01244126396287123,0.012329691467408387,0.012452422749691033,0.013493723363023472,0.013469175183452824,0.012938451429650168,0.01375084961605093,0.013492344360056916,0.013469175183452824,0.012938451429650168,0.01375084961605093
artificial.342,0.01044536462681258,0.010767625587398197,0.011779550265372911,0.011760508545180112,0.011346287943762969,0.011771893838041043,0.012126987642533747,0.013046549051277178,0.01134501443079091,0.011771893838041043,0.012126987642533747,0.013046549051277178
artificial.343,0.0037539843926432965,0.003472759099153918,0.0031743739903332554,0.0032686248797567457,0.004162348667257041,0.0038271850798810396,0.0036694163290440225,0.003665428812761847,0.004162348667257041,0.0038271850798810396,0.0036694163290440225,0.003665428812761847
artificial.344,0.005829149153620583,0.0061167257729101586,0.006391226014483645,0.006773511370142473,0.004808740440260996,0.005099256093883653,0.0056869019168916185,0.006236298030628511,0.004808740440260996,0.005099256093883653,0.0056869019168916185,0.006236298030628511
artificial.345,0.0039091506461324255,0.0035201132467004366,0.004062711913559107,0.0035403880203419245,0.004152484999030296,0.004333787316639092,0.0038494774776041333,0.0037481274544338265,0.004152484999030296,0.004333787316639092,0.0038494774776041333,0.0037481274544338265
artificial.346,0.002875156172595351,0.002894510507626183,0.003062971379370775,0.0027041392311392656,0.0032171750788657512,0.003278360072521633,0.0030043034423581014,0.003037310016326439,0.0032171750788657512,0.003278360072521633,0.0030043034423581014,0.003037310016326439
artificial.347,0.014650664332096035,0.014616724768229951,0.014503187624052727,0.013848479438937474,0.01684504149932403,0.016291509609575067,0.015604928957666086,0.015345263290117844,0.01684504149932403,0.016291509609575067,0.015604928957666086,0.015345263290117844
artificial.348,0.006598394805912351,0.006801678959549696,0.006912625483653374,0.006750424629089428,0.008253484020391605,0.0076179840809527865,0.00801369047646223,0.007915373886927334,0.00825242209310837,0.0076179840809527865,0.00801369047646223,0.007915373886927334
artificial.349,0.021170323395136453,0.021011700914196997,0.021017265340013122,0.02213087696254726,0.021930563015268956,0.02219592442859071,0.022354921330795162,0.02229569972237529,0.021927920976957834,0.02219592442859071,0.022354921330795162,0.02229569972237529
artificial.350,0.04517834418998736,0.04530789492928353,0.04152077501302604,0.04172074591081372,0.04791890453367404,0.04684201885010746,0.044196169336342524,0.042606781571186254,0.04791675270980039,0.04684201885010746,0.044196169336342524,0.042606781571186254
artificial.351,0.014521927929548524,0.014280722301526926,0.014347167172030321,0.0142606649251084,0.01777795933922296,0.017338983114701712,0.0164660029907009,0.016609340249800143,0.01777204308210115,0.017338983114701712,0.0164660029907009,0.016609340249800143
artificial.352,0.016003271797168532,0.0168078812197773,0.01584733162059393,0.014258852395321871,0.019590865812427957,0.018939056909676,0.017509274719748447,0.017220782001504294,0.019587594454815366,0.018939056909676,0.017509274719748447,0.017220782001504294
artificial.353,0.013631859919443606,0.013928521564201683,0.013857282586786798,0.014330369794134023,0.015847727470012982,0.015429093041724984,0.01624855952544525,0.01629022647249966,0.015843319649348715,0.015429093041724984,0.01624855952544525,0.01629022647249966
