,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_UC249_1_4,0.38642163820377096,,,,,,0.5168936461073734,0.19076635806545794,,,0.846451493367883,,,,,,0.023755903844793293,,,,,,,0.3258611662223691,,,,,0.9999999999950135,,,,,,,,,,,0.5055798520932387,,,,,0.0032483401102499352,0.7625678299696407,,,,0.4862341243635557,,,,0.9981579928564722,0.4728536092553774,,,,,,,0.5114803989944683,,,,0.9033240278847215,,,0.7381059169757472,,,,,0.297630754515379,,,,,,,0.6760412004648187,,,,,,,,0.33330220503686614,0.9926556955878392,,,,,,,,,0.3551332206254098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.741491974994928e-08,0.823250733797861,,,0.5136140965619514,,,0.4306707555569697,,0.005803595478043831,,0.50925504598204,,,,,,,,,,,,,,,,,,,,,,,,0.4670283302650146,,,0.49398463041607493,,,,,,,,,,,,,,,,0.23990239494902138,,,,0.1873799392383334,,,,,,0.3499264029882642,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,0.9999999109160126,,,0.000684314776059858,,,,,,,,,,0.9901105807265815,,,,,,,1.0,,,,,,,,,,7.569039935501954e-18,,,,,,0.9999977855811542,0.8095528397428928,,,,,,,,,0.928932766419101,,0.7827457970033943,,,,,,,,,,,0.9971669752254743,,,,,,,,0.7340112040639951,,0.9897046899330291,,,,,,,,,,0.9736247682227832,0.6228590576853673,0.9963962239760031,,0.9225652775872032,,,,,,,,,1.0,,,,,,0.8294802703347085,,,,,0.8581552773098966,0.5951124427180013,0.9816177564349259,,0.1100903838255911,,,,,,,,,,1.0,,,0.7353461221999468,0.8577886962255626,,,,,,1.0,,,,,,,0.7118021196114993,,,,,,,1.0,0.9999999999999987,0.6186361441432038,1.0,,0.8836601046317482,0.9998893877116077,,,,,0.8262290031826,,,0.8686543119185001,,,0.7097067341533285,,0.8805169509867135,,0.8892453061420008,,,,,,,0.2951257160781009,,,,,,0.8270442792962618,,,,,,,,,,,,,,0.913673243130884,0.9999999993888102,0.9140007885586307,,,,0.974975720714237,,0.7301800438261041,
slide21_P01endoIMC_mgd_UC748_1_4,,0.0007826254967042756,,0.7256574046093416,,,,,,,,,,,0.028253500430919166,,,,0.04264624461466041,,,,,,2.3504897899116322e-37,0.6405582683565125,,,,0.0012240750057421563,,,,,,,,6.942377212723206e-09,0.31008457418169577,,,,,,,,,,,,,,,,,,,,,0.22502065198619017,,0.26044111407044684,,,,,,,,,,,,,,0.3161449350064275,,,,,,0.7351726923562528,,0.8927882764142862,,,,,,,,,,,,,,0.5661327932691524,0.32943570182064097,,0.2792700087091811,0.5056482014375455,,,0.48033655967081557,,,,,,0.6296270313754064,,,,,0.1326590731591458,,0.5620207468796259,,,,,,,0.015137891679407713,,0.1567230473018565,,,,,0.8425980386155751,,,,,0.00010274202201926513,,,,,,,,,,0.5978689092878609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2709985075868845,,,,0.458314011078719,0.32277647316582897,0.5786663556997513,,,,,,0.9280098849782783,,,0.2711968838636836,,,,,,,,,0.6548841317843069,
slide37_P01endoIMC_mgd_UC756_2_5,,,,,,0.9887398188735415,,,,,,,,0.4224556760531211,,,,0.5376709217861225,,0.9999931447322635,,,,,,,0.9903567005156392,0.49496257494056595,4.185672149926142e-12,,0.6171275178885185,,,,1.2570505592198941e-06,1.3804662415984416e-16,0.99854113135518,,,,0.3021108658363923,0.44957165189858644,,,,,0.5017048347872866,,,,,0.6135693056374063,,,,0.999008233783687,,,,,,,,,,0.46765101877994314,7.276308250606806e-27,,,,,,,,,,0.9999999997016551,,,,,,,,,,,0.9994797765449129,,,1.0,,,,,0.5473532558967428,,,,,,,,,,,,0.9999999999912392,,1.9214739385610304e-06,,,,,0.4209650361158749,,,,,0.6230176382751919,,,,7.10763814773707e-05,,,,0.7476898469516069,,0.009058562243901483,,,,,0.6769270932049045,0.9728451718817465,,,0.058775601130564556,,,,8.121767106466625e-14,1.0,,,,,,2.905209403842875e-26,,,,,,,,,,,,,,0.07947584640151563,,,2.0311803988094205e-45,,,,,0.3372337419791508,0.30788452223154444,0.9999015894106553,,0.44273118267991873,0.033429923716581884,,,,,,,,,,,0.7580488109628384,,,,,,,,,,0.18905132818101725,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,,,,,,,0.9372234661059432,0.8505441487378173,,,,,,,,,,,0.3498485179432334,1.0,0.3714873930962737,0.9974853207934646,,,,0.9291643132032017,,,,,,0.6500620511697143,1.0,,,,,,0.8917351188762419,,,,,,,,,0.6687515152478223,,,,,,,0.6236444892528799,0.9809079170327639,,,,,,,,0.25516879934851316,,,0.6076948447943192,,,,,,,,,,,,,0.28527211867744434,,,,,,9.341995330701785e-18,,,,,,,,,,,,,,,0.458042184569351,0.39065036863424163,,,,,,,,0.510771213757277,,,,,,0.14079159171318514,,,,,,,,,0.9505551987678194,,,0.44313381138509933,,,,,,0.7563250243399591,,,,1.0,,,,,,,,,,0.562351546577739,,,,,,,0.973851025123934,,,0.25469144001609817,,,,,,,1.2305072366317878e-10,,0.6630239352669112,,,,,0.5749677834934596,,0.6151245601420531,,,,,,,0.7545521158626146,,,0.31654735746865104,0.63973752140305,0.7970770353191257,,,,,,,,0.5609785286991247,
slide32_P01endoIMC_mgd_UC113_2_5,,,,0.5021468086141809,,,,,,,,0.13845650481073007,0.21127470815502813,,,2.8555905696220753e-08,,,,2.2633988164354384e-09,,1.6865758153088377e-36,,,,0.4656364793299312,,,,,,,,0.4452328143610032,,,,,,0.44806191901059317,,,1.7540401724272357e-22,,,,,,0.33953209404506607,,,,,,,0.10678451463231163,,,,,,,,0.14003925886301025,0.12960669113470022,0.11543414346897422,8.790531282791936e-87,,,,,,0.027004838115252047,,,,2.9385167849595653e-06,8.331957515099109e-13,,,,0.3095875282289843,0.1371720232280371,,,,0.40787495364327025,,,,,0.4272494224768326,,,,,,,,,,,,,,,0.09059687610771455,,,,,,,,,,0.4313465246407585,,,,,0.1804626731150996,,,,0.28969455250941895,,,,0.4987133941111804,,,,,,,,,0.06474413445857595,,,,,,0.34643496810410146,0.999999999877569,,,,,,,,,,,,0.3897531625875273,0.4770210096117216,,0.852576453123535,,0.2318881230575902,,,0.40661176465689813,,0.14716320240037736,,,,,,,,0.6160237131173932,,,,,,,,,,,0.3085193217514675,,,,,,0.5292777147609631,,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,0.20237632816082046,,,,0.6158107343387852,,,0.45111594709525943,,0.5443082393795641,,,0.35133402262805774,,0.10252191454911419,,,,0.4319529055522055,,,0.2300254392484986,,,,,1.8315738996352552e-14,,,,,,6.658531723036153e-16,,,,,,,,,0.3448544785640409,,,,,0.34769018007338653,,,,,,,,0.25225110202145545,,,0.3326691173816885,,,0.29229546918208177,0.16725384953178857,,,,,,,0.33754656960164836,0.4785585495539647,,,,,,1.2884274185609958e-06,,,,,,,0.24275642309838338,,,,,,1.0,,0.47457717687305423,,,,,0.5079610611899545,,,,,,,,,,1.0,1.561918574321477e-07,4.788098848032156e-12,0.40886185767567723,,,,,,,,,0.46917627461230005,,,,,,,,9.563061968798398e-05,,,,,,,,,,,,,,,,,0.5433229308717399,1.0,,,0.009691240339769112,,0.5732843675849175,0.4141178233260831,,,,0.45149460148518306,,,,,,,,,4.417142966864505e-15,0.4861598094546765,,,,,,0.3635050084771747,,,0.46098990243290805,,,0.15624798522035085,,0.45354089262994324,,0.35307536777717585,,,,,,,,,,,,0.4922358371075549,0.43421019691649265,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,1.7426626440938224e-38,0.1570117804270921,,0.16805480972728365,,,,,,0.49449897759371003,,,,,,,,,0.5385963039996418,,1.365029467496521e-276,,1.5109156103404605e-07,,,,,,,,2.0102990958122606e-33,,1.0470668645710385e-05,,,,,,,,1.1165327393898823e-26,,,,0.3611107387206111,,,,0.6877556679574321,,0.58382888355896,,,,,,0.8810706970264599,,,,,,,3.3679060661649074e-47,,,,,,,0.11728191785978713,,,,,3.590027312053015e-58,,,,,0.20021117983341022,,,0.34895887538274173,0.11535898589640767,,1.9791701834769626e-187,,,4.519277083590625e-196,0.005701960315295531,,1.509641330373815e-29,,,,,,,,0.6609893085076163,,,,,,0.3968495478186017,,0.24721849571249438,,,0.024795272862312923,0.425391321739364,,,,,,,,,,0.1616999483612236,,,,,,,,0.24685115379166941,,,,,1.1282733847691589e-12,,,,,,,0.5755036470452656,,,1.28117362762535e-51,,,,,,,,,,,,,,,,,3.2939071522632647e-26,,,,,,0.12304001842302197,,,,,,,,,0.2254801010394823,,,,0.4202181700432529,,0.17833671739105633,,,,,,,0.18163603895063754,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,6.858423378525191e-17,,,1.615560686717781e-16,0.10403480374969169,,,,0.4913181025561224,,0.0026678512703229244,,,0.17783249052277209,2.907677767989451e-37,,,0.4926673402349905,,,,,0.04892097005252697,1.100439475631387e-159,,0.0006717714311708146,,,,,,0.2513404921509835,,,,0.019540098349353163,5.813469396967698e-37,,,,,,,,,,,,,,,,3.7966993468234977e-07,,,,1.2305891536677792e-281,,,0.06500809655482938,,,0.24496579274307534,0.3502393459035814,,,,,,0.019973271930321453,,0.0022412875303147654,,0.1775230789797786,,,,,,0.5672966807811809,,0.2759703950169371,,,,,,,,,,,,,,,,,,,,,,,,0.3591616515712474,,,,,,,,,,,,1.0973750867773488e-118,0.42965934879219025,,,,,,0.4038801156627684,,,,,,,,0.2125529797560304,,,,,,,,,1.5436770509672966e-119,2.26010181186311e-09,,,,,,,0.5514189744044141,,0.3221397110258578,,,0.5407769473709326,,0.4361414273921686,,,,0.029569658152384777,,,,0.4768973164333967,6.792835366997788e-24,0.09148068961165977,,,,,,,,,,0.01416647513264015,0.4048285409093198,,,,0.5385068400468312,0.028326643653700204,,,,,,0.5120371580337527,,2.3407001197066777e-08,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,,,,0.5270768667404607,,,,,,,,,,,,,0.9929646325914847,0.6499278063971221,,,0.8557928852343117,,,0.9745075104214077,,,,,,,,1.0,0.806060155912138,,,1.0,,,,,,,,0.7459507580983704,0.999999999933364,,,,,0.2864724915274855,0.5644756884821767,,,,,,0.934021291675617,,0.9239563828939438,,,,,,,0.36447900621379203,,,,,,,0.9994673121674398,,,0.8782000767443071,,,,,,,,,0.8273055029415456,0.7879680798097787,,,0.7847941401392294,,,,,,,,,,0.6238537871936727,0.695597727181264,0.8958385201293363,0.7866694241916402,0.889134058218622,,,,,,0.9999999999980085,1.0,,1.0,,0.5595531074329443,,,,,,,0.9245211340465677,,,,,,,,1.0,0.9989500613776043,0.9999977143169861,,,0.9333139295542626,0.49620128311733336,0.6879275176799307,,,,0.9999999993369857,,,,,0.5354123917732526,,,,0.9854004270987582,,,,,,,,,,,,,,,,,,,,,,,0.6857928400604899,,1.0,,,,,,,0.9380465036430203,,,,,0.9466093225905773,,,0.9055644635911332,,,0.9999993104661894,,0.5932787646115425,,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,,,,0.8189989005705541,,0.5159338933615552,,,,,,,0.4699304150116353,,,,,,,,,,,,,,0.9968828429706855,,,,,,,,,0.6164622617216168,,,,,,,,0.6279104831272655,,,,,,0.4773647366847391,,0.8408189491449257,,,,,,,,0.1521410397381402,,0.569441975141014,3.673616062658571e-05,,,,0.6517731057481243,,0.8418188170815095,,,0.1913622942483392,,,,,,,,,,,,,,1.0,0.7220142344399961,,2.1319367961879177e-105,,,1.1834976703702518e-10,,,,0.9890795235367394,,,0.997717608371953,,,,,,,,,0.8143983583787171,,0.5562168027854931,,0.6283563302284348,,,,,,,,,,,5.771177647386032e-09,,0.2552302842612557,,,,,,,0.9999999704862763,,0.13916905725804768,0.9999999678607351,,0.5490633969992507,,1.1988450350555252e-116,,,,,,,0.44848541010371246,,,,,,,,,,,,0.9027800213464532,,,,,,,,,,,,,,0.6352717128911358,,,,,,,0.9928306907504331,0.8470594881132838,,,,,,0.5296296561433059,,,,,,0.9373091599935857,,,
slide1_P01endoIMC_mgd_UC183_2_2,,,0.16584716667720154,,,,,,,,,,,,,,0.0004452129074684661,0.4742338278186514,,8.174039637682859e-23,,,0.4434974028628657,0.1221489058647791,,,,,2.9246717324522324e-27,,,,,,,,0.00049553648429397,,,,,,,0.35357184380481044,,,,0.43103193430885217,,,0.42866663888607276,0.5086277382361277,,1.0902714763393073e-05,,0.4155189986914907,0.39514629261857875,,,,0.9968886756968405,,,,,,,,0.2547074973248599,1.594980528322665e-35,,,,,,,,3.107598588285035e-17,,6.322787715855756e-52,0.08709878870875044,0.6061254887972218,,,,,,,,,1.4396914520457856e-138,,0.2025418096132588,,,,,,,,,,,,,,0.2782366082221641,9.102692305825918e-86,,,,,,,,,,,,,,,0.04842163705465392,,0.07879865761995536,,,,2.840427645408878e-19,,,,,,,0.08802921582621677,,0.326381892064138,,,,,,,0.6336943021017799,,,,1.3470485316971145e-07,,,,,,,0.44513927208009535,,,,,,,0.0001640570183970279,0.1199744117317707,,,,,,,,0.2682828815031696,0.18209509500091858,,,0.4782238660283952,,,,,,,,,,,0.5799921053754515,,,,,6.092562891589753e-08,0.003298320123534702,,,0.29214211672935064,0.0011054057334045,0.3156713787436728,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,0.4516458752442644,1.1768214452909533e-09,,0.6213682205332348,,,,,,,,,,,,,,,,0.4558337686556661,,0.0,0.35943283706759044,,,,,,,,,1.3100886455585312e-06,,0.12006712941173857,,0.5339227570287319,,0.326715267835036,,,,,,,,,0.40269539223440654,0.4808836149020118,,,,0.433624367367045,,0.3495698939319522,,,,,,,,,,,,,,,0.3783050858237714,0.10020311317583604,0.30867429977125,,,,,,6.607130826046154e-36,,0.2682774421060531,,,,0.5118466606492801,,,,,,0.5921997282000266,0.5055938839426973,,,,,,,,,,,0.03493316703090748,,,,5.5598765279135725e-36,,,,0.9838239555209833,,0.528873693652162,0.53862527658687,,,,1.104939305770092e-48,,0.48674289659275194,0.5636116177626685,,,,,,,,,,,,,0.5181437518489136,0.5251613148468932,,0.41195865975537543,,0.873553140181615,0.40059652813952606,,,,,,0.34150823581443224,,,,,,0.46135192533820585,,0.30754924315802146,,,,,,,,,0.19708933936768794,,0.5715114702231693,,,,,0.5682382711850109,,,,,,0.27126169053920896,0.24438114052391466,0.45161502119764524,0.5344889370096927,,,,0.8331180562260122,0.06095058876088161,,0.09632915325529323,,,,,,,0.6232529875553671,,,,,,
slide33_P01endoIMC_mgd_UC566_2_5,,0.9999999697578308,,0.4218906298500973,0.06444245861020718,,,,,,0.13615508916160488,,,,,,0.5017223378052077,,,,,,,,1.0,,,0.32255075252075116,,0.9865304569948765,,1.8979304441151842e-07,,,,,,,,0.4704775718075246,,,,0.41286579090289033,,,,,,,,0.579101250913419,0.5750070182936499,,,0.39579367337612653,,1.0,0.811575201452012,,,,,,,,,,0.41436297158427493,0.20180522712488538,,,,,,,,,,,,,0.7411563414869059,0.9371487661983564,,,,0.6592809734071242,0.4300243204475183,,,,,,,,1.1726306105937564e-11,,,,0.32909166440260224,,0.26581432781078485,0.36447534374033114,,,,,,,,0.9823786344464023,,0.5368479219904712,,,,,,,,,,,,,,0.9999999999724001,,,,0.8454731964792764,0.33530783863621605,,,0.3937032162761579,0.0006213172589023446,0.3613358850051393,,,,,,1.2666283782805167e-14,,1.138620765490636e-05,,,,,,,,,,,,,,0.3687867529503258,0.010832845212571048,,,,,0.5017133776394318,,,,,0.5191568522530037,,,0.002079182793586474,,,,,,,,,,,,,,,0.36642248093686075,,,,,,,,,,,
slide42_P01endoIMC_mgd_UC587_1_1,,,,,,,0.4667768782827535,,0.22835043225154933,,,,0.17254897429176025,,,,,,,,,,,,,,,,,,,1.002776493585294e-07,,,3.732442202668413e-16,3.4434390590463994e-12,,,,,,,,,,,,,,0.2534897109590558,0.4199727952380872,0.5431532831874104,,,,,,1.0,0.2438721656733633,,,0.3473314476172961,,,,,1.6548585465826752e-79,4.784501924065385e-10,,,,,,,,,,4.222065540958643e-15,1.042225563930551e-05,,,,,,,,,0.08386837221339893,,,,0.47680193770604723,,,,,,,,,,0.4337945951056283,,,,,,1.9227662184786025e-58,,,0.4753124154778963,,,,0.46050766629614615,,,,,,,0.1552579887204059,,,,0.3457861811385475,,,9.78950298684571e-20,,,,,,0.4713939300214092,,2.1441845392108948e-05,,,,0.13942521174681693,,,,,,0.420808166590013,,,0.9999991780880909,,0.4084658604664145,,0.539752373631547,0.15918498805671083,,,,,,,,,0.3480778012311158,4.985983706304574e-19,,,,0.43517881299701255,,,,0.04442652681989185,,0.4507205952116175,0.3678209529102609,,,,0.4074054974529418,,0.05035692673932451,0.43614076131728374,,,,,,,,,,,,,,,0.5081968340733919,,0.5498206624433122
slide14_P01endoIMC_mgd_UC418_5_9,,0.9999999999999936,,,0.9999999999999991,,,,,,,,,,,,0.41902184240236645,,,,0.11547864852330776,,,,,,,0.25615407257662315,0.9997327926818061,0.06846837252575663,,,0.7004987723525337,,,,,,,0.24272945514359073,,,,,,,0.5403184495232012,,,,,,,,,,,,0.9219962076921172,,,,,,,,,,,,0.9642244779363606,,,0.36003093936388375,0.5206331069378598,,,,,,,0.6701118801669839,,0.7493756474762724,,,,,,,,0.16044278714330032,,1.0,0.900075683445103,,0.9999999761809771,,,,,,0.07748577403037217,,,,0.05758867568097781,,,,,,,,,,0.20456024332907166,,,,,,,,,,0.734274687011201,0.9999999999991755,,,,,0.3408098061581313,,,0.4513734060622716,,,,0.9999999637041426,,,,,,,,,,,0.6736265306517538,,,,,0.23901881146752105,,0.42271618749034706,,0.525166740599349,,,,0.6398232943334422,,,,,,1.0,0.08428820864493346,,,,,,,,,,,,,0.3282937355714795,0.9071429024859403,,,,0.6105858087028049,,,0.9988879376053074,0.9016493728562426,,,,,0.507065584128537,,
slide10_P01endoIMC_mgd_UC738_1_1,0.36147890591529325,,,,,0.9207505417916524,,0.39244688522789317,,,0.3727712273652504,0.20789508315116303,,0.5812341660161282,,,0.9104119109859222,,,,,,,,,,0.9986775697357854,,0.9999999297374806,,,,0.7960127652701403,,,,0.9775393059962838,,0.6496568221424299,,,,,,,,0.47381050181794937,,,,,,,,,,,,,,,,,,,0.5164788930935481,,,,,,,,,,0.665814215924692,0.9999999999999998,1.0,,,,,,,,,,,0.6384909414997217,,,,,,,,,,,0.6760018224133008,,,0.4594205231437527,,,,,,,,,1.0,0.9912314499676111,,,,0.5203627263143211,,1.0,0.5555799070172934,0.8733731921662554,,0.7358953590580434,,,,,,,,,,,,,,,,,,0.7933448787114638,,,1.0,,,,0.8530902064946451,,,,,,,,,,,0.6349966532815784,,3.877811923711582e-13,,,,,,,,,,,,0.9851955363611038,,,,,,0.8948260382200253,,,,,,,,,,,,,0.006772986070158694,0.7116572843009339,,,,,,,
slide41_P01endoIMC_mgd_CNC33_2_2,0.3065235854197485,,0.48890591369340525,0.6042092519426573,,,,,,,,,,0.44804077389179847,,,,,,,,4.451612702494677e-67,,0.014289965406011247,,0.39165802475245837,,,,,0.44079684300773814,,,,2.7354545661181938e-06,,,,,0.4002300882780756,,,5.312728481708991e-13,,0.5171918158117712,0.2549654474923441,0.3989653702435617,0.15127023699044168,,,,,,,,,,,,0.9996321712929082,0.36876387647803577,,0.12636239972063892,,0.21401756249935086,0.4828680290020918,,,,,,,,,0.6644255247567039,,,,0.7949585988474617,,,,,,,0.34545325961035195,0.36991351440525144,,,,,,,,,,0.999611581746311,,,0.36449521137335417,,,,,,,0.16308659697276276,,,,,,,0.39264916808186695,,,,,1.0,,,,,,,,,,4.6581141474580254e-15,,,,,0.9135382685269599,0.5691801702001944,,0.9997392074725703,,0.782896791667572,,,,,,,,,,,,0.11784704164336159,0.4894034999060836,,,0.283201645165889,0.39767461349104105,,,,,,,,,,,,,0.3969800765555364,,,,,1.0,,0.16716630868266136,,0.9628700189168976,,,,,0.3937188410316646,0.998878225045329,,,,,0.4687479974421795,,,,0.9223352126200529,,,,,0.26836301855346156,,
slide8_P01endoIMC_mgd_CNC29_3_6,,,,,,,,,,,,,,,,0.9321289731849401,,,,,,,,,,,0.016632953075457868,,0.026760732728167886,,0.42649421453475367,,,0.33590468384458755,,,,,,,,,,,,,,0.12712502266180828,,,,,,,0.24440778284868322,0.429093098990413,,,,,,0.13051912893897819,0.11425340562395996,,0.17684454387276616,,,,,3.005862732395682e-25,,,,,,0.19298992362370548,,,,,,,,,,0.3809260904202881,0.30403487359837206,,,,,,0.4330158107369778,,0.031198053029734406,,,,,0.07587458761053384,,0.5076618700590735,,,,,0.023160445996631675,,2.489671124185997e-08,,,,,,,,0.3051300608758555,0.36592980260753766,,,,0.13027705730289676,,0.008881304161308794,,,,,,,1.7535091964735377e-22,,,,,0.1390519141392904,,,,,0.3830641277234853,0.21201419528015705,,,,,,,,0.9999998019545996,,0.22646870919780163,,,,0.33350690996520554,,,,,,,0.16128537436666468,,,,,0.017501807642199683,,0.7081081352059012,,0.24344292010268662,,,0.3573667695341642,,,,,,,,,,,,,,,,,,,,,,,,0.19259077427105864,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,,,,,0.5009205894164948,,,,,,,,0.7021058191289401,,0.9999999999999913,,,,,,,,,0.9999999901059186,,,0.9999981416371228,0.7316536943170052,,,,,0.9975277514436554,,0.5994517375640669,,,,0.8109845918378413,,,0.8210854353525555,0.8740225031628306,,,,,,0.9999404073600936,,,,,0.8990864151715879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,0.7190716807553865,,0.5860106680888055,,,,,,,,,0.5325978078844804,,,,,,,,,,,,,,,,0.9908940656152441,,,,,,,,,,,,0.6594145907419896,1.0,,,,,,0.9986419075651641,1.0,,,,,,0.599441382541423,0.5203059721904887,,,,0.0010037156047774892,,,,,,,,,,,,,,,,,,,,,,0.5979828646924239,,,,,0.7146812296437399,,,,0.9999989810304875,,,0.6306351859023335,,,,,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,,,,0.4975199794755662,,,,0.2733130748688821,0.4824498368312557,,5.802403846748333e-17,,,,3.526521719791587e-19,,3.525641369166039e-76,0.3211792626481289,,,,,0.07657922013971066,,4.2855307198601485e-13,0.2513036146201651,,,,,,,,,,,,,0.37270344196496524,4.14922255336578e-21,,0.2998622479294552,,,,,,,0.04921574831265798,,0.07842138401493302,,0.0,,,0.04601724829047126,0.28071939788515315,,,,0.23431773150909416,,,,,,0.5001988534076616,0.02282987115978833,,,,9.52432256968179e-16,7.2779441899790005e-19,,,,,,,0.1400639185809337,,,,,9.485705655164971e-18,,,,2.385197748504696e-31,,,,0.4821059917696711,0.25167423113777726,0.1291023235350803,,,,,,,,,6.245550594961728e-16,,,,,,,0.0003240626325060012,,,,0.3407397607058648,,,,,0.0007926868721812429,0.3580888085815891,,,9.715212518752743e-27,,,,,,,,1.0245461279886602e-10,,0.26521886677032763,,0.12533422404074926,,,,,1.533713035313415e-39,,,,,,,,,,,,0.4260600405226757,0.19494168048920427,,,0.07095174332786415,,,,,,,,1.3259691075089543e-227,0.48090050650988153,,0.12355583799964004,,,,,,,0.25267890750638905,,0.23364950927537678,,,,,,,,,,,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,,,0.21442385976455405,,0.6463283546422194,,0.34439573114532873,,,,,,,,,,0.47758469911136237,0.8174880060770118,,,,0.706314827260124,,,0.4616464232251506,0.44109890975169974,0.6207874676772196,,,,,,,,,,,,,,0.46616351418678004,,,,0.299463035061108,,,,,,,,,,,,,0.6561426849056369,,0.9990175202784876,,0.569833911595701,0.5662158450993752,,,,0.9996217772066007,0.621613248638837,0.9960395156475282,,0.6140816451985776,,,,0.3885639104682661,,,,,0.8310417433165059,,,,,,,,,,1.0,0.3821718675837054,,1.3986073339543802e-166,,,,,0.5635816672151045,,,,,0.997623946212506,0.7458957539208049,,,7.662874761630953e-65,0.9999999733819538,,,,,0.5731866673400126,,,,,,,,,0.51668143586019,,,,0.2972595765465768,,,,,,,,,,,,,0.011803304885436959,,,,,,1.0,,,,,,,,0.4227038969945432,,,,0.39924085222324485,0.5422898230542496,,,,,,1.0,,1.0,,,1.0,,0.6123737834146584,,1.0,,,,,,,0.6100882147905174,,,,,,,0.3832161391074928,,,0.26093054511002073,,0.7014856317614154,,0.9630668958759786,,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,0.036381179463163826,,,,0.7634179833507376,,,,,,,,,,,,,,,3.940380394028847e-36,,,,,,0.3116453390863662,,,,,,,,,,,,,,,,,,,,0.09883108642223841,,0.187649255557644,,0.39741406646732275,0.2290264446795092,,,,,3.663174810932731e-260,,,,,,,,,1.2858152888728595e-149,,,,0.07063772718681781,,0.37385934005460697,,0.02307068824264868,,,,,,,,,0.33168589279919697,,,,0.2005922721583523,,2.8778447209506374e-14,,,,,,0.12886026861430236,,,,,,,,,,,,7.352739059378632e-77,,,0.9041481237759309,,0.08147919398071088,,,,,,,,,,0.4861272691831992,,,,,,,,3.2782408312500185e-25,,,0.11891437561158184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013531212194834018,,0.40160756179982826,0.2638280965310594,,,,,,0.4436181337617459,,,0.0898642480170044,,,,,,0.01076383890157972,,,,
