,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide25_P01endoIMC_mgd_UC195_2_5,,0.540993249013127,,,,,,,,,0.6628848779977917,,,,,,,,0.6299762974067217,,,,0.6007301644121112,,,0.5128848629587827,,0.5753275384094125,,,,,,,,,,,0.7004982778054211,,,,,,,0.5,,,,,,0.4834919793954565,,,,,,,,0.6193981997927159,0.564296467725878,0.5412650648650581,0.5705764771561987,,0.6085693271234436,,0.49656461282441683,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5283412091222115,,,,,0.5736031645728037,,,,,,,,,,,,,,,,,,0.4608624311512581,,0.6493691234050318,,,0.6083757726290608,,,,0.6307328911098353,,0.5683308920303854,,0.5487350466808979,,0.5695122520459744,,0.592640100102013,,,0.6521958841754161,,,,0.6242200407893376,,,0.5,,0.6812846009433202,,,0.6611996102773979,0.5418985145682642,0.5133069317823646,,0.4694288722489738,,,,,,,,,,0.5916546635603163,,,,,,,,,,,,,,,,,,,0.6301103349169803,,,0.6938721309812579,,,,,,,,,,,0.49872351471907234,,0.6358885576624743
slide2_P01endoIMC_mgd_CN060_1_1,,,,,0.5,,,,0.4332543105311732,0.40935136220798896,,0.42937932739558915,,0.45138994868100113,,,,0.4069097039300744,,,0.3590284915549951,0.4490602474144176,0.3629201959092899,,,,,0.36187443097860117,,,0.440796031175346,,,,,,,,,0.4482148555918338,0.43640638825353356,,,0.4156990974998999,,,0.3450821359712289,,,,,0.4391718073943863,,,,,0.43425093826812755,,,,,,,0.36990790510652977,0.4019873079509946,,,,,0.39899762241533127,0.4401152241047357,,,,,,,,0.4161643363663316,,,0.42866283341611494,,,,0.4313175975996006,,,,,,,,,,,,,0.425796366561549,0.3981331780007068,0.4510348357133283,,,,,,0.5,,,,,0.35213639887514975,,,,,,0.4008758602806715,,,,0.434401560503395,0.26682833987086785,,,,,0.2376093713809637,,,,,0.39440226447867227,,,,,,,,,,,,0.4192527932536438,,,,,0.4149165630620247,,,0.45682358643255133,,0.4475860664887803,,,,,,,,,,,,,0.3768718673863243,,,,,,,0.38213874882590915,,,0.43087905177063723,,,,,,,0.4014816913762185,,,,,,,,,,,0.4152907262172593,,0.384595296605082,,0.44172652351498887
slide25_P01endoIMC_mgd_UC195_1_4,,0.8331427305010211,,,,,,,,,0.8105437352106263,,,,,,,,0.8256267374788173,,,,0.7840914737967849,,,0.7386205237448136,,0.8337919929215375,,,,,,,,,,,0.8146796774592224,,,,,,,0.5,,,,,,0.7702592982672268,,,,,,,,0.6529624091972729,0.7594176865068096,0.8024242365068645,0.745515531542425,,0.8140976259817821,,0.7767290134423157,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.802043909633498,,,,,0.7932064280584832,,,,,,,,,,,,,,,,,,0.7990807865565543,,0.7977424678758887,,,0.8151192661087937,,,,0.7050216142025796,,0.7524001818847267,,0.7586286731962336,,0.7359129090602217,,0.7295499380166326,,,0.7999093725800156,,,,0.6560655691936846,,,0.5,,0.762956607665849,,,0.9019781551251002,0.7494507914211088,0.7561409223883135,,0.8345499404037661,,,,,,,,,,0.7155653805062216,,,,,,,,,,,,,,,,,,,0.8139643946587606,,,0.753098520832833,,,,,,,,,,,0.7801769759151975,,0.6712663819512674
slide41_P01endoIMC_mgd_UC070_2_5,0.5762471455264263,,,,,,,,,,,,,,,,0.5757813519692367,,0.6063305045072441,,,,0.5948281417808318,,,,0.5808748075984297,,,0.6491735208911469,,,,,,0.5604427633226364,,,,,,0.6013468962697953,,0.5915282629074187,0.5867364753969863,,0.5736595683058255,,0.555375224659659,0.5977097027644839,,,,0.6452099751275574,0.5694656012829051,,,,,,,0.5638787736126606,,,,,,,,0.43019387694411254,,,0.5632953094279464,,,,,,0.5578461001927725,,,,,,,,,,,,,,,,,,0.556546627468634,,,,,,,,0.5582841274585966,,,,,0.5,,,,0.5,,,,0.562105357548152,,,,0.5430568464758069,,0.6067276294510084,,0.5482348504898055,,,,,,,,,0.5,,,,,0.5620785224157796,0.5940754292426447,,0.5991849272772724,,,,,,,,,,,,0.5420110170102124,,,,,,0.6060296631239975,,,,,,,,,,,,,,0.5712237981879943,,,,0.616613909838157,,0.5702232478824358,,0.576454061868911,,0.5510700772957251,,,,,,,,,0.5452928561972632,,,0.669809138847586,,0.5686265307837617,0.6078728727800939
slide35_P01endoIMC_mgd_UC249_2_5,,,,,0.5,,,,0.15105482159372788,,0.05981186512958849,0.12882295026008037,,,0.5,0.10787171676925557,,0.19272733646666912,,0.12520878968337748,,0.13463072171287968,,,,0.1684340444551921,,,,,,,,0.14925253565072696,,,0.03388400260245008,,,,,,,,,,,,,,,,,,,0.07109304684799389,,0.04537769977795748,0.16409552827926646,,,,,,0.13267754913202368,0.05872217321989427,,,,,0.1472594020944079,,0.049009246962174374,,,,,,0.1245811572140745,,,0.1579479894692839,,0.16721500092058253,0.112705057742566,,,,,,,,0.0656279956440809,,,0.13066942487216213,,,,,,,,,,0.0521969951829323,,,,,,,,,0.07116239814399497,,,,,,0.10395526816496646,,,,,0.11169575954790058,,,,0.1223973320353077,,,,,0.5,,,,,,,0.11099955436982323,0.17302715715096986,,,,0.11685905928946085,,,0.09614180859456138,,,,,,,,0.04232009250989696,0.17220212704218582,,,,0.11311510013066815,,0.10492930344498905,,0.034400985791310394,,,,,,,,,,,,,,,0.5,0.13895005623786674,,,,,,,,,,,,,0.17463865539803677,,,,0.1437415153092799
slide30_P01endoIMC_mgd_UC202_1_4,,,,,,,,,,0.48495386211277663,0.5689716058581795,,,,,,0.499179045048443,,0.5267589869166291,,,,0.50801392015633,0.5653177382386144,,0.44926897858855186,0.51119332541289,,0.5879813616302447,,,,,0.4663028059456859,,,,,,,0.44245011752946556,,,,,,,,,,,,,,,,,,,0.5745345461958122,,,,,,,,,0.5028529027937452,,,,,,,0.5,0.507862350678172,,,,,,,,0.48756256908861456,,,,,,,,0.5148395604229334,,,,,,,,,,,,0.44330385349761986,,,,,,,,,0.5,,,,,,0.45197367552770107,,,0.4049592546139449,,,,0.59722103053197,,,,,,0.4504815624147452,,,,,0.47879761180010294,,,,0.46002671637244663,,,0.4965190806808039,0.5,0.4974855474919662,,,,,,0.4504576067296119,,,,0.5900931631318918,,0.5599246000993435,0.5766221663540403,,,0.38768447326233274,0.4664740112642097,,,,0.5128153847231215,,,,,,,,,0.5,,,0.5,,,0.5131503969308845,,,,,,,,,,0.4743206382238873,,,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,0.17281054232456147,,,0.5,,,0.0464302983416426,,,,,,,,0.10787171676925557,,,0.04878315763737064,,,,,,,0.1684340444551921,,,,,,,,,0.1315969426713489,,0.03388400260245008,,,,,,,,,0.5,,,0.12297158428204946,,,,,,0.14188466464045044,0.07109304684799389,,,,,0.11242934665874955,,,,,,,,0.07134780650839977,,,,,,,,,,,,,,,,,,0.0424651118988405,0.19018544570051554,,,,,,,,0.13066942487216213,,,,0.14725930134707224,,,0.5,,,,0.5,0.14649106825993985,,,0.055555127986784816,,0.03800585857410887,,,,,,0.11407842366974963,,0.10395526816496646,,0.013621738624254257,,,,,,,0.1223973320353077,,,,,,,,,0.11402750550450556,,,,,,,,,,,,,0.1215682361612024,,0.13824227128524055,,,,0.04232009250989696,,0.1284938017703223,,,,,,,,,0.136083458197051,0.05095279390864836,,,,,,0.16752663004218604,,0.14328981854471698,,,,,0.13895005623786674,,0.1156447562561262,0.13950225362934515,,,,0.15147533984869835,,0.5,0.1414975333227838,,,0.17463865539803677,,0.09302855312809702,,
slide24_P01endoIMC_mgd_UC752_2_5,,0.37892764261099876,,0.301025481390432,,,,,,,,,0.325065227511185,,,0.3487352507518311,,0.39887413927141036,,,,0.3057313892454558,,,0.286819749611143,,,,,,,,,,,0.3375359142454323,,,,0.36220873053334146,,0.3294625375085457,,,,,,,0.317409541457726,,,,,,,,,0.23307973706069574,,,,,0.3216590973035188,,,,,,,0.29939647501442007,0.3619313522873347,,,0.30229516861626443,,,,0.384104489296481,,,,0.3399436502224148,,,,,,,0.27655129822392194,,,,0.265929290132063,0.4971079362409301,,,,0.31445023172595543,0.32164173035551247,,,0.3719846299202377,,0.3399142290637572,0.3761509645204138,,,0.3655092180756459,,,,,,,,,0.31744044535877936,,,,,0.3453752128497484,,,,,0.376881144901538,,,,,,,,,,,,,0.3509592057814424,,,,0.2505232029124579,,0.5,,,,,,0.3177243974061614,,,,,,,,0.3427635250315905,0.37073342879570303,,,0.10760481775782997,,,,,,,,0.22332988109751759,,,,,,,,,,,,,,0.3349975039765843,,,,0.35254022235259136,,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,,,,,,,0.22915928970856783,,,0.5,,,,,,0.14402562403523494,,,,,0.2639600217489734,,,0.23298083694751734,,0.2527930750317831,,,,,,,,,,0.21742214098237989,,,,,,,,,0.25497477776865607,,,,,,,,,,,0.20927052411817673,0.14588899165724922,0.21238277436908543,,,,,,,,,0.2619169880352302,,0.19503356975737707,,,,0.24093090753517205,0.22031918391860889,,,,0.19437148114802635,,,,,,,,,,0.1471083298638625,,,,0.25003852136354054,,,,0.23796844124642505,,,,,,,,,,0.13078312758480906,,,,,,0.19803519265477626,,,,,,,,0.12397889042795818,0.21210386196548248,,,,,,,,,0.5,,,,,,,,,,,,,,0.24007661926737361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,0.6910332726638629,,,0.5,,,0.8387528487632104,0.7892267448429257,,,0.7934673482460255,,,,,,,,,,,,,,,,,,,,0.7973895352122182,,,0.793973934082483,,,0.7108671855437946,0.43374490514792474,,,,0.8019488675644263,0.7486945620497278,,,,,,,0.8209511147006789,,,,,,0.8107556235424905,,,,0.7700194490940282,,,0.7199466464028031,,0.7118706933084911,,,0.7660359855258512,,,,0.8092432299077372,,,,,,,,,,,,,,,,,,,,,0.4792250212058128,,,,,0.7890282340460282,0.6372384370267147,,,,,,,,,0.7008574006355208,,,0.6324028550402878,,,,,,,,,,,0.8574784930187637,0.7040547605272972,,0.8400701876365806,,,,,,,,,,,,,,,,,,0.7841052621142426,,,,,,,,,,,0.8427574531880027,,,,,,,,,,,,0.7635845757675759,,,,0.8278923971960253,,,,,,0.5,,,,0.8143360836114525,,,,,,,0.8135713927270811,,,,,0.7672640500630318,,,,,,0.8600016490324696,
slide19_P01endoIMC_mgd_UC275_1_1,0.5964220409385199,,,0.46289882795162524,,,0.5104043577435088,,0.5366858685178498,,0.40218598636578756,,0.5321724264594039,,,,,,,,,0.60735912515681,0.527345638497262,,0.3643942236021608,0.5269569599426092,,,,,,,,,,,,,,,,,,,,,,0.5034095548008009,0.5330647895151617,,,,,,,,,,,,0.5393153171768946,,,,,0.5197967911920955,,,,,,,,,,,0.5350010035447399,,,0.4817810749273814,0.5422414955402205,,0.5325124274342704,,,,,,,,,0.5108604754047981,0.5203189282625864,0.5005293578865295,0.5274111548692669,,,0.5714157091519638,,,,,0.5,,,0.5195054400214171,,,,,,,,0.5,0.5136598529679767,0.5283513748460584,0.5425273563879115,,0.5132965179982781,,,,,,0.5163780563041396,,,,,,0.39739980231233474,,,,,0.5213571048616293,,,,,,,,,,,,,,0.5453271384324313,,,,,,,,,,,,,,,,,,,,,,,,,,0.528848487383888,,,,,0.5892040047678266,,,,,,,,0.21807560755594188,,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,0.17281054232456147,,0.09533741150838304,,,0.10678533497022956,,0.15105482159372788,,,,,,,,0.15209613719118997,,0.04878315763737064,0.12520878968337748,0.06730242481144542,,,0.08251689489050115,0.06221805909666119,0.1684340444551921,0.13125108336465632,,,,,,,,,0.14352798081325538,0.03388400260245008,,,,,,0.08087580445079584,,,,,0.14193550520430392,,,,,0.09975930924562432,,,,,,0.16409552827926646,0.15624886437400676,,,0.11634626828269835,,,,,,,,,0.1604437228144724,,,,,0.15098571083953977,,,,,,0.10418630733313955,,,,,,,0.04982631620689473,,,,,,,,,,0.14725930134707224,,,0.5,0.14814608421399728,0.160719739136646,,,,0.17898978450208566,,,,,,,,,,,,,,,,,,0.1399130675979593,,,,,,,0.12481883700287122,,0.07975006983237355,,,,,,0.11099955436982323,,0.04974024226124228,,,0.11685905928946085,,,,,,,0.13824227128524055,,0.10987178645141345,,,,,,,,0.0066272941115990865,,,,,0.136083458197051,,,,0.09339566391393181,0.11342694251668285,,,,,,,,0.5,,0.05471009540342793,,,,0.160440951013513,0.28709582913015336,,0.10847409704360893,,,,,,,0.09302855312809702,0.09792481438049207,
slide8_P01endoIMC_mgd_UC272_1_1,,,0.12749479038320935,,,,0.10678533497022956,,,,,,,,0.5,,,,,,,,,,0.06221805909666119,,0.13125108336465632,0.11304890350468992,,,,0.15130084121768722,,0.14925253565072696,,,,,,,,,0.08087580445079584,0.1039943091113754,,,,0.14193550520430392,,,,,,,,0.07109304684799389,,,,0.15624886437400676,,,,,,,,,,,,,,,,,,,,,,0.1579479894692839,,,,,0.0424651118988405,,,,,0.09067104320079226,,,,,,,,,,,,,,,,0.14649106825993985,,0.5,,,,,,0.12170260097041302,0.10290613853210721,,0.11407842366974963,,,,,,,,,0.011017269552825797,,0.1223973320353077,,,,,,0.07975006983237355,,,,,0.0592960707461503,,0.17302715715096986,,,,,,,,,,,,,,,0.04232009250989696,,,,,,,0.10492930344498905,,,,,0.05095279390864836,,,,,0.16070076105527292,,,,,,,,,,,0.13950225362934515,,,,,,0.5,,,0.1197654916825575,,,,,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,,,,,,,,,,,,,,,,0.624867544558178,,,,,,0.6611879476573135,,,,,,0.5185002973104008,,,0.4436129790644307,,,0.5959981524485627,,,,,,,,,,,,0.6070626898872574,0.5627554669405259,0.5633810740511899,,0.4399253764060424,,,,,,,,,,,,0.5899560449826857,,,,,,,,,0.5830716440811522,,,,0.5157884999314178,,,,,,0.17151570940301505,,,,,,,,0.47693000515516,,,,0.4860644602900512,,,,,0.30350149233642915,,,0.46688131051050213,,0.5,,,0.659829547914022,,0.5260673659623175,,,,,,,0.5114066223844004,,,,,,,,,,,,0.5828854884649307,0.5,,0.6243934639465185,,,,,0.5441944478987425,,0.6501495770724623,,,0.45720201471473493,,,,,,,,,0.6480410286038942,,,,,,,,,0.6114265267857737,,,0.4807463366716871,,,,,0.518451129543847,0.6344373915233865,,,,,0.6805682849288599,,,,,,,0.5681313490574922,,,,,,,0.5502790782992892,,,,0.5538754675787594,,,
slide25_P01endoIMC_mgd_UC195_3_6,,0.6991869621557121,,,,,,,,,0.7537566513367311,,,,,,,,0.743177315416388,,,,0.6993183235701314,,,0.6219041126405846,,0.720411156810579,,,,,,,,,,,0.7795437522645605,,,,,,,0.5,,,,,,0.6218979843225144,,,,,,,,0.6433781701433409,0.6631614590184381,0.6768583509835838,0.659966838689427,,0.7225756912736471,,0.6333575475215827,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.6693513059489852,,,,,0.6853316725194779,,,,,,,,,,,,,,,,,,0.6282502664290476,,0.7347013201613846,,,0.721743285324848,,,,0.6843867095727696,,0.6648395285357547,,0.654214169006397,,0.6537523405369775,,0.6656639369361218,,,0.7379905639547222,,,,0.646969428612761,,,0.5,,0.7384679517789069,,,0.8131517261884919,0.6453706482955012,0.6303688907069238,,0.6543269800814956,,,,,,,,,,0.6572491507566309,,,,,,,,,,,,,,,,,,,0.7348883716850769,,,0.7398736041483207,,,,,,,,,,,0.6393256684998526,,0.6611954136387973
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,0.5014198942020828,0.37118162220299256,,,,,,,0.4424313316238598,0.5,,0.34497580037959824,,,,,0.6133796212177788,,,,,,,,0.42487062378712986,,0.35473529145467786,0.36801052355106467,0.31682092095524417,,,,,,,,0.4552683794761751,,,0.4226505724449272,0.5,,,0.39978739643684175,,0.3636365007691267,,0.4631446495110057,,,,,0.43354973699706956,,,,,,,0.37130093680140414,,,0.4379548783754039,,,0.5480695466286161,,,0.4144484053135538,,0.5,,,,,,,,,0.43846842324045954,,,,,,0.4718300489595426,,,,0.4592682330755249,,,,0.4228740390723917,,,,,0.4364977900382428,,,,,,0.5,,,,0.5,0.36443496288958926,,,,,,,,0.31834680945164556,0.3875532464540743,,0.3412349018921432,,,0.45016315614042696,,,,,,,,,0.4380374195453591,0.41629671663642476,,,,0.5497088064120941,,,,,,,,,,0.40901231058775755,,,,,,0.5290789211098565,,,,0.2226075329590722,,,0.3806888501392437,,,,,,,,,,,,,,,0.46390425899590554,,,,,0.45085751789583556,,,,,,,,,0.4657325413425785,,,,,0.5521533866166218
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,0.6022041532764816,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5523806364532594,,0.44272844297140607,,,,,,,,0.5576958601627419,,0.423179456608052,0.6045568820791525,,,,,,0.6586419160034297,,,,,,,,0.6046895684036818,,,,,,0.7079063495979835,,,,,,,,,,,0.4527106566277501,,,,,,0.5072895951261255,,,,0.54630517231405,0.5961194717035009,,,0.6868156013030252,,,,,,,,,,,,,,,,,,,,0.45930351226008864,,,,0.6696803801662433,,,,0.6172110799439843,,,0.4759549520902577,,,,,,,,,,0.4970356210818887,,,,0.5620681456799529,,,0.6037187817717029,,,,0.6855300436062473,,,,,0.5,,0.6328237491799292,,0.6115768456528562,,,,0.4894719203817527,,0.6630294049446461,,0.5637629936809744,,,,,,,,,,0.44773974147670154,,,,,,,,,0.5,,0.696899790893969,,,,,,,,,,,,,0.5,,,0.5785685063460608,,,,,0.6726131060605027
slide36_P01endoIMC_mgd_NCB013_1_4,,,0.19398119841027595,0.15499247008262765,,0.23123065616482985,,,,,,,,,0.5,0.14449396840646975,,,,,,0.20745159896259138,0.09778739132233732,0.13847570741950127,,,0.1918307776755816,,,0.14741375989966446,,,,,,,,,,,,,,,,0.5,0.13002056354791358,,,,,,,,,0.11342585781703805,,,0.23646352561662798,,,0.12147851654262691,,,,,,,,,,0.2291983413723448,,,,,0.22025623062698782,,,,,,,,,,,,0.12125766152091874,,,,,,,,0.20134903128311413,,,,,0.2206805893654415,0.5,,,,,,,,,,0.07906798733988617,,,0.19104368511447298,,0.17084882912236335,,,,,,,,,0.19412415717264805,0.02938870441549008,,0.18574087188172342,,,,,,,,0.2418534738872332,,0.21357026637699603,,,,,,,0.17457215221097816,,,,,,,,,,,,0.2356832807794811,,,0.1872736212714619,,,,0.24468083326532175,0.07420133276667815,,,0.09590133634518162,,0.061576139203789786,,,,0.23841970850995192,,,,,,,,,,,,,,0.2176395815849836,,,,,,,0.08316870715060534,,,
slide27_P01endoIMC_mgd_UC063_3_6,0.5302667253640114,,0.5321216891440274,,,,0.4887980672301557,0.5064376075211873,,0.5256667657789599,,,,,0.5,,,,,0.5542665228155208,0.5128950997765831,,,,0.5447289479892622,,,0.539475796494929,,,,,,,,,,0.5688151409714447,,0.5353531144952676,,0.5525433415252576,,,0.5179489582826334,,,,,,0.5138804485840887,0.5014028048888957,0.5427003923493815,,0.528191377343228,,,,,,,,,,,,,,,,,,0.49817571134893485,,,,,,,,0.5263519806274622,,,0.5458261930482898,,0.5122395369141818,0.4568259916884963,0.519797758749711,,,,0.47690612124971465,,,,,,,,,,,0.5,0.5181923006058942,,0.5034127963431575,,0.5483035829946384,,0.5,,,0.5257380162776225,,,,0.5437823314490388,,,,0.578128885992082,,,0.5702032204831554,0.5145522239606255,,,,0.5719141605410557,0.5252700354155023,,,0.5060019486219989,0.5292706201651629,0.5,,,,,,,,,,,0.5,,,0.5071014344973808,,,,0.5205209112919164,,,,,,,0.5477232880829237,0.5608625298205777,,,,,,,,,,0.4483594737824251,,0.49423169186522203,,0.5479953509949899,,,,,0.5,,,,,,,,,0.5414379365497989,,,,0.5248651155903505,,,,,0.4864762878080332,0.5226765412569214,
slide1_P01endoIMC_mgd_UC183_3_3,,,,,,,,,,0.742925539542985,,,,,,,0.7378681018023763,,,,,,,,,,0.7282294805150914,0.7682233357298897,,,,0.7659542754561923,,0.7684283281591979,,0.7107014632333859,0.6721245291297957,0.7959444426280698,,,,,,,0.7602444566787654,,,0.7994234208934029,,,,,,0.7004658508664645,,,,,,,,,,,0.7571205775685023,,0.7547408846228674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7698671895612998,,,,,,0.5,0.7199397222022264,,0.5,,,,,,,,,,0.7456116522347165,,,,0.7639227594525028,,,,,,,0.715122974804706,,,,,,,,,,,,,,,,,,0.7259444877191502,0.7219982024131347,0.8328465061141823,0.7242136134813888,0.7358067968001795,,,,,,,,,0.6774501489065783,,,,,,0.7710469882426336,,,,,,,,,,,,,,,,,0.7105544718033593,,,0.7836247211611557,,,,,,,,,,,0.8284587629911432,0.6474962255571878
slide11_P01endoIMC_mgd_UC740_2_2,,,,,,0.5765116414071901,,,,0.5412375846194637,,,0.5098345200128925,,,,,,,0.6096306750821018,,,,,,,,,,,0.5489220113059503,0.468363292145496,,,0.5018306619498922,,,,,,0.5081761523369631,,,,,0.5,,,,,,0.47429157996193727,0.5677916959568153,,0.5369089294494257,,0.4446144703713965,,,,,,,,,,,,,,,,,0.5302243792579681,,,,,,,0.524723416731127,,,0.5920359772250944,,,,,0.6055441104087078,,0.5620442126508193,0.4537578475543454,,,,,,,,,0.5555430030221125,0.5117953412038491,,,,0.5205965165966856,,,,,,,,,0.49508113277487414,0.5281698777301828,,,,,,,,,,,,,,,,,0.5122763147023794,,,,,,,,,,,,0.5460105067011785,,0.5307424915644945,,,,0.5711131623224815,0.5233320483079614,,,,,,0.528490098936261,,,0.6102771970702666,,,,,0.4853594163078091,,,,0.5879806640940499,,,,,0.5034741194408656,0.5226904693566442,,,,,,,,,,,,,0.44679994305793147,,,,0.5270962225740156,,,,0.6588701789174635,,0.49425658455582083,
slide32_P01endoIMC_mgd_UC113_3_6,0.4208761677272896,,,,0.5,,,,,,,0.3969510067432604,0.3915324551591828,,,,,,,,,,,0.3506376346939755,,,,,,,,,0.37808798397890786,,,0.3985325135850253,,0.4037351525644142,,0.4207002936944447,,,0.33326074827457647,0.3822060372143319,,,,,,,0.4022892853218539,,,0.41448851239993434,0.4035589320986683,,0.4052293348509126,,,,,,,,,,,,,0.3716990622018609,,0.40833030025386935,,,0.3913291657639383,0.5,,,0.38509663214037454,,,0.40089640095620227,0.36085470527601965,,,0.3874553099724508,,,,,,,,,,,,0.3868002904072223,0.392303830513334,0.40236016952839093,,,,,,,,0.4033356658540915,,,,,0.29765808293204965,,,,,0.36863949018107534,,,0.3953625624677257,0.4067866239646888,,,,,,,,,,0.38067989712528905,0.35928033785524244,,,,,,,,,0.37383071923238276,,,,,,0.3028468257001448,,,,,,,0.415292146779173,,,,,,,,,0.1768796413972233,,,,,,0.3052368225970185,0.17225160982719498,,0.3542901910898317,0.3719383920476439,0.4115438894748248,,,,,,,0.5,,,,,,,,0.40239855272168584,,,,0.39537377903389825,0.3818910480583099,0.3899850338858745,,0.35012727221047446,,
slide37_P01endoIMC_mgd_UC756_2_5,,,0.5365797818420626,,,,,,,,,,,,,,,0.559063835968328,,,0.4073153884196628,,0.4828142818133945,0.43018253111275795,,,0.5436357394110193,,,,,,,,,,,,0.4862902938317518,0.5456447708635913,,0.5612608713590753,,,0.48905635472072756,,0.545145511241195,,,,,,,0.5162903534322323,,,,,,,,,,,0.5715803130861662,,,0.4564069367743223,,,,,,,0.5621439160944425,,,,,,,0.5493339638715631,,0.47477275081874887,,,,,,,,,,0.4792250212058128,,0.5762616759211149,,,,,,,,,,0.5143750263728145,0.5,,0.5769659421823622,,,,,,,,,,,,,,,,0.4732658966094989,0.6053422889345921,,,0.4657337117472945,,,,,,0.5,0.47517634278612825,,0.5215307756013823,,,,,0.48600688901609307,,,,,,,,,,,,,0.4484332064613523,0.45772830317942764,,,,,,,,,,0.42211712578139804,0.5583706901242071,0.5500420984099119,,,,0.5338019258400194,,,,,,0.4546630911662601,0.5,,,,0.5040781183526285,,0.514210219485819,,,,,,0.5,,0.5555394684910258,,,,,,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,,,,,,,,,,,,,,,,,,,,0.6197339052896422,,,,,,0.6412370129828825,,,,,,0.5431364755972706,,,0.6387798277956152,,,0.5235335456139477,,,,,,,,,,,,0.6086574469610196,0.7102648474129851,0.5729666558231001,,0.4852148047932951,,,,,,,,,,,,0.6062345702333088,,,,,,,,,0.6911495224678679,,,,0.5350750911431071,,,,,,0.55355429872697,,,,,,,,0.5588078837197948,,,,0.6163652037842642,,,,,0.5893842058029862,,,0.6193964780927502,,0.5,,,0.6492477978019375,,0.5452798448594632,,,,,,,0.5333163302163583,,,,,,,,,,,,0.5857194305057939,0.5,,0.6248512263004874,,,,,0.5570358152189295,,0.6384614664304625,,,0.6068915912020457,,,,,,,,,0.6262691140414821,,,,,,,,,0.6038476641720856,,,0.6363945835301921,,,,,0.5382193649985305,0.6131129874016659,,,,,0.6566206638557249,,,,,,,0.5715390692019136,,,,,,,0.5644453371312181,,,,0.75826504132623,,,
