,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,,1.0005687278754314,,,,1.0265867646967932,1.0004735594865468,1.0003876765207311,0.9814832391201767,,,,,0.5767005133370938,,0.015256895596890873,,,,,,0.9957689029389888,1.0004645047882825,,,,,0.9812042878340669,,,,,,,,,1.000388768094517,,,,,1.0065089189925749,,,,,,0.9998888802418051,,,,1.0006499725429423,,,,,,0.9996961648146905,,0.9887428350317317,0.8387595735018168,,,1.0004831477500293,,,,0.9877274263174426,,,,0.7227930110070124,,1.0002411629210957,,1.000416890656315,,,,,,,,,,0.9711875474920988,,,,,,,,,,,,1.0068619055796588,,,,,,,,,,,,,,,,,,,,,,,,,0.3620394732329187,,0.9926091177059059,,,,,,,,,,,1.000762260651451,0.9944964664255176,,1.00058392449194,,,,,,1.040526369950186,,,1.000426153643299,,1.0007541525938946,,,,,,,,,,,,,0.8505820571432976,,,1.000596760564988,,,1.0005873322753152,,,1.00042604229564,,,0.9879966983240067,,,,,,,,,0.9966568750208878,,,,1.0003810181456805,,,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,,,0.9994667956241368,,,,,,,,,,0.02875375522228039,0.8562596487628772,,,,0.9927510565657361,0.0977921563296243,0.011703454871150952,,,,0.9864250877476187,,0.9992815025278373,,,,,1.0008271731453964,,,,,0.9741376180594381,,,,,,,,,,,,,,,,,,,0.5978219032098288,,,,,,,0.015966052990581816,,0.7331823990301488,,,,,,,,0.9718884338592948,,,0.9940094571702346,,,,0.9409561424228483,,,1.0168135296059582,,,0.9773895548916147,,,,,,0.9774733823080393,,,,,0.742920107779179,,,,,,0.48753645997312794,,0.6167841275498217,,,,,,0.013504517731898915,,,,,,,,,,,1.0002716150942892,,,,,,0.23314185492997713,0.9598418334294431,0.16130572442706295,0.514206597011383,,,0.13434086437393403,,,0.0022283102877883217,0.980708404945776,,,,,,,,,,,0.040161569175453396,,,,,,,,,,,,,,,0.88676980722625,,,,,,,,,,,,,,,0.3454496389621328,0.9760262696251697,0.34414850129788777,,,,0.9846821225992357,0.9317104501254506,,,,,,,,,,,0.9695724055675474,,0.9928363606080106,0.9258153780718164,0.509155788924442
slide37_P01endoIMC_mgd_UC756_1_4,,,,0.0965845675295409,,,,,,,0.9164407314433919,,,,,,,,0.00038277944339738123,0.061073763053411,,,0.996277710401727,0.01673925542458099,,,,0.04092810349916968,,,,,,,,,,,,,,,,,,,,,,,0.6004762556865317,0.056156268982047994,,,,,,,,,,,,,0.0013463759998980987,,,,0.0002619486134722727,,,,,,,,,,,,,,,0.04278555254912365,0.0001439687819294575,0.8397277205172595,,,0.006525828219766189,,0.037767777402819426,,,,,,,,,,,,,,,,,,0.7144490802620364,,,,,,0.7332421228301268,0.03263877287950225,,,,,,0.0001234590441757279,,,,,0.0003965262178638444,,,,,,,,,,0.6638727080483622,,,,,,0.5372650827094304,0.006879381925571618,,,,,,,,0.006878417233647795,,,,0.2639280562691885,,,0.2774355203014896,,,,0.01971320774516482,,,,,,,,,0.9425889275860385,,0.29471315495147693,,,,,0.002340131618251,,0.8252287805978883,,,0.00022903780599947644,0.5355688410030135,0.014909988343903155,,,,,,,,1.059510696878593,,,,0.00011990664175823875,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,0.0010490978597129483,,,0.1450372349417206,,,,,,,,,7.184862702760073e-05,,,,,,,,,,0.0008594066570269884,,,,,0.00048736924927908503,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0465831062859288,,,,,,,,,,0.05202613394952077,,,,,,,,,,,0.02236127251626656,,,0.00572531805697911,,,,,,,,,,,,,0.0008161860163439704,,0.9090861342635087,0.05189085641713199,,,,,,,0.003996029417942584,,,,,,0.09980142826662894,,0.5132479030263697,,,,0.037355501710172295,,,,,,,,,,,0.9446479313156375,,0.00010036001857383753,,,,,,,,,1.0371675250050212,,,,,0.01003722684986674,,,,1.000423346674012,,,,,,0.010718073983297905,,0.0024917639215375816,,3.0406181875977484e-06,,,,,,,,,,,,,,,,,,,,,,0.6563572208992167,,,,,,0.007161248782355688,,,,,0.08017255515275536,,0.612449506809722,,,,,,
slide22_P01endoIMC_mgd_UC256_1_4,,0.0076562208543192204,,,0.14750769859736568,,,,,0.8007187362497837,,,,,0.18452006795962872,,,0.9855176322550253,,,,0.023055672920450375,0.9858602134845157,0.9175619333873188,0.4856265509867199,0.5701022752013046,,,0.013524462977815828,,0.679644740060517,,,0.1455072863431628,0.02040107499212456,,,,,0.8684261107203505,,,0.00012392310034877135,,0.003135153072095521,,,,0.01756025362848635,0.10566598756153327,,,,,,0.31730980241146434,,,,,0.21806493941257882,,,,,,,,,,,,,,,,0.22041581180787176,,,0.808772958987131,,,,,0.01549702560924132,,,,0.5703064885874394,,,,,0.0026938712141351714,,,,,,,0.009264381840339503,,0.020370290769653642,0.4442223122787057,0.11936613559709167,,,,,,,,,0.076238023114209,,,0.2546092601042985,,,,,,,,,,,,,,,0.08560869072759085,,0.04097709193294579,,,0.7810332672055826,,,0.015027299335051026,,,0.021169556404458348,,,,,,,,,,,,0.0006610531777966556,0.7255742815942748,0.5042954941088374,,,,0.016561190354772725,,,,,0.7404291666034457,,,,0.06457399299718501,,,,,,,,,,,,,0.1353993790002443,,,,,,,,,,,,,,0.23179447467113037,,,
slide20_P01endoIMC_mgd_CN104_1_1,,0.1604689593071407,,,,7.066072244416648e-06,,,,,,,,,,,,,,,,,0.08964532073158493,,0.016081021952346276,,,0.0018424097534260105,,,,,,,,,,,,,,,,5.0778400935434985e-08,,,0.019986703524058028,,,,,,,0.0011365275036089785,,,,,,,0.2582867069789993,,,,,,,,0.0007565769742435423,,8.097622693478358e-13,,0.0924900836250129,,,,0.04262576456527671,0.29606979411829104,,,,0.12779006150529773,0.2351786682876712,,,,,,,,,0.008492506153244646,,0.009770464275493915,,0.008441733451990634,,,,,0.30376072729614706,,,,0.008241137889856275,,,0.2585776070406396,,1.0005245611095512,0.03895920384218697,0.010425713842775504,,1.0004830399870017,,,0.5795569939768873,,,,,,,,,,,,,,0.713877213119664,,,1.000463734201106,,1.0003561921954742,,2.1803377914189223e-06,,0.2778595688890907,,0.0026074492654433647,,,0.008851032533345205,,0.7416197381287915,,1.0004381968400657,,,,,,,,,,,,,0.16147712909692225,,,0.0001325141597998466,,,,,,0.8176756717607763,,0.4477394012063169,,,,0.001101377205357717,,0.5106008088805813,,,0.017358071261711863,,,0.9958305496370625,0.9801423126039936,,,,0.18212464000825487,,,,,,0.9994195436249158,,0.7077281345254872,0.41986595800868287,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,,0.4657760940114778,,,,,,,,,,,0.11086432551151813,,,,,,,,,,,,,,,,,,,,,,,,,0.22356990748163613,,,,,,,,,,,,,,,,,,,,0.9990404371972551,,0.24643352913435837,0.4134765028979736,,,,,,,,,,0.0003116672985819853,,0.4989875711562099,,,,,,0.3332944141132586,,,,,0.14134589862011598,,,,,,,,,,,1.0004390850423044,0.49815247403089025,,,,,,,,,,,,,,1.0000498625024665,,,,,,,,0.00967040238348933,,,,,,,,,,,,0.13268453310679423,0.21565364835464454,,,,,0.48164037205898635,,6.822118296371544e-05,,,,,,,,0.008221343373508855,,,,,,,,,,,,,,0.30441200276381,,,0.953243867931331,0.9854608527013347,,,,,,,,,0.44383454855461035,,0.3331431829530924,,,0.23137038520615716,,,,,0.025123587066878506,,,0.6527638945526235,,,,,,,0.9717964820292194,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,,,0.09623904686999303,,,,,,,,,,,,,0.40797779918687416,0.9047458527289186,,0.9767971141124214,,,,,,,0.2533873308530838,,,0.9131130950137136,,,1.0019788253436994,,0.9999686948041121,,,,,,,,,,,,,0.16756157300288094,0.9811039081018023,,,1.0007252034982714,0.010343844202851898,,,,,0.6721476159450489,0.9722032300130166,,,,0.9758587198162182,,,,,,,0.9717469761993762,0.668067129388319,,,0.9936236004783642,,,,1.0035813524777732,0.9377095086967048,0.5507800939338807,,,,0.6608440399462119,0.8942508488959857,,,,,,,,0.5155342625558599,,,,0.9069384303850897,,,0.9993494903411403,,0.9550238869031877,,,,,,,,,,,,,,,,0.9792036643551514,,,,,,,,,0.9330654633625284,,,,,,,0.0017033078904367311,,,,0.6386574264287718,1.0007615591673895,,,,0.9652422182464089,,,,,0.40673617279261565,,,,,0.03407979975856535,,0.9958707709002583,,,1.0004491829017794,,,,,,0.0415598016549595,,,,,0.0616068078232545,,0.14626713044137576,,,1.000411624991753,,,,,0.7803419831622143,,,,,,,,0.5600864406764783,,0.9717151428292274,,0.18195289676321783,,,,,,,0.04936810783504873
slide6_P01endoIMC_mgd_UC726_3_3,,,0.014574626562804631,0.09089779727536851,,,,0.9292714571339766,,,,,,,,,,,,0.2737172503875286,,,,0.059159578865586086,0.33991102218566543,,0.10505102357314672,,,,,,,,,,,0.50398512212952,,,0.08066604120266638,,,0.01658831243072874,,,0.01035469529138749,,,,,0.0016338066627353428,,,,,0.010811317407801216,,,,0.0348693452391336,,,0.15127924873198373,,,,,,,,,,,,,,,,,,,,,,,0.04076164959839397,,,,,,0.6992468783626755,,,0.11001539560465064,,,,0.5699607738182493,,0.014007327299538084,,,,,,,0.5012153879802128,,,,0.008955540442138572,,,0.05796389874273061,,0.29625273757029447,,0.07731449886744747,0.03250755931214481,,,,,,,,,,,,,,0.31415123106293513,,,,,,,,,,0.09343278666942637,0.0004556200921582446,,,,,,,,,,,,,,0.004426273881561233,0.10761613300069933,,,,,,,,,,,0.9890536199550632,,0.017769491076303986,,0.0026407908807076805,,,,,,,0.01267800668002915,,,,,,,0.00960143769060176,,0.051458096349742,,,0.4540626930095764,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,3.859683488932481e-06,0.002801791730425273,,,,,,,,,,,,,,,,,,,,,0.0005174416974773669,0.016708669089130504,,,0.00018078076257140548,,,,,,,,,,0.0007217092906530348,,,1.1036644511694291e-05,,,0.004549668719869538,9.647748887665199e-05,,,,,0.0007099240604082378,,,,,,,,8.317495625253453e-05,,,,9.340140680218964e-07,,,,,,,,,6.550038437453596e-05,,,,,,,,,,,,,,0.003651325354908701,,,,,0.00022072734932029777,0.0012387297414159617,,,,,,,,0.00017427079683210193,,0.11144035344644258,,,,,0.8212878249589487,0.0065837365191959065,,,,,0.0005546385710102936,,,,0.0003068905676235783,,,,,,,,0.00031781978489047195,,,0.0036909265866323427,0.2678066783716519,,,,,,,0.000646841528409853,,,,0.025343326883821876,,0.9073670932710184,,,0.0028352527132195176,,,,,,,,,2.7900679203572233e-06,,,,,0.0007793002627932455,1.6179623972113547e-05,,,,0.002431819295925297,,0.2941760093332384,5.934041527824242e-05,,,,,,,,,,,0.002195096711382036,0.004186505026747603,,0.027752209479487405,,,,0.0027957506135315694,,,,0.08570072025067843,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,0.0003674414187412974,0.0022677294783854337,,,,,,,,,,,,,,,,,,,,,0.005647286707198445,0.13978124353611196,,,0.0011615143007833752,,,,,,,,,,0.0025498676416506254,,,0.00046246327120174084,,,0.0017827886449820636,0.0011348702691116514,,,,,0.0037606162792078917,,,,,,,,0.0398847885171251,,,,0.0018451407353956932,,,,,,,,,0.0378731283081002,,,,,,,,,,,,,,0.0040997858003498635,,,,,0.6506332729976099,0.012362905120157726,,,,,,,,0.004735913770689815,,0.11354205460741273,,,,,0.923106671028618,0.006480340024044597,,,,,0.06572007570564457,,,,0.003452064622904915,,,,,,,,0.01721953500736348,,,0.07906670718376926,0.020153302800658145,,,,,,,0.003952801096075267,,,,0.0060773523170380575,,0.9931119813598287,,,0.001105229399716147,,,,,,,,,0.0007411165056628795,,,,,0.03773484669042783,0.006701526674837104,,,,0.029393606992684337,,0.19073939691199296,0.05224964682244256,,,,,,,,,,,0.016086033794305777,0.10124568384795699,,0.24106720338861196,,,,0.07448657991925117,,,,0.00651419363877457,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,0.008738390649543785,,,,,,,,,,,0.3154481849575602,,,,,,,,,,,,,,,,,,,,,,,,,8.902648224180642e-06,,,,,,,,,,,,,,,,,,,,0.21441877388195765,,0.5886897384526759,0.47649625767976767,,,,,,,,,,0.4204075821740183,,0.4476264332883406,,,,,,0.9984090220928643,,,,,0.7017491637066308,,,,,,,,,,,0.7953067910967485,0.8403801443824216,,,,,,,,,,,,,,0.8678907549364571,,,,,,,,0.1252574434466965,,,,,,,,,,,,0.896431217210646,0.8423287794799832,,,,,0.6521895132426883,,0.06716678742419699,,,,,,,,0.06751424753483734,,,,,,,,,,,,,,0.10714485968800276,,,0.14593100561456027,0.998248761453796,,,,,,,,,0.5328340490628334,,0.8891286845512192,,,0.31999125219975805,,,,,0.19774579664220288,,,0.30830921118864435,,,,,,,1.0001581588515982,,
slide1_P01endoIMC_mgd_UC183_2_2,,,,0.992500306123055,,,,5.221214626620713e-11,,,,0.5403232260142861,0.9563188157812117,0.0007567497360123557,,,,,,,,,0.992016316460832,0.04245800025760553,,0.9977001798768935,,0.9884804044226355,,,,,,0.6276571514264494,,,,,,,,,,,,,,,,,,,,,,,,,0.0003526245392742205,0.9946365078704789,0.9683557673826605,,,,0.8226220666302386,,,,0.0014165420068364327,,,,,,0.1623577566980454,0.8044157827858185,,,,,,0.11588530993202802,0.6032327255952001,,,0.11773570609529055,,,,,,1.0003863332441436,,,,,,,,,,,,0.00019836572900141966,,,,,,,,0.9999000378311129,,0.45437731654339747,,,0.2410730867154703,,1.0003554945171085,,0.880249492562915,,,,,,0.8676135596455049,,,,,,,,,0.10029657649640754,,0.6173937334048685,,,,,,,,,,0.999807540709178,,,,,,0.038751925324163695,,,,,,,0.0032952707257085817,,,0.7225304479913726,,,0.13821766701191587,,,,,1.0003773307128094,0.8335175687565687,,,,,6.925165134807056e-07,,,,0.4244209478766139,,,,,,,,,,,,,0.049195485930409774,0.9061623480381775,,0.001312642797909798,,
slide21_P01endoIMC_mgd_UC247_3_3,,,0.007446064824076321,,0.04324542402875638,,,0.0005539686062868259,,,0.5881943050646474,0.17769179700487325,,,,1.0000396222774943,,0.9998845969347343,,,,,,,,0.9107253901251673,,,,0.5948996596645816,,,,,,,,0.09997900474288578,,,,,,,,,,,,,,,,,1.0002839918571207,,,0.9968319813751303,,,,,,,,0.01385814552649313,,0.06505028709983753,,,5.535293653918269e-12,,,,,,,,1.9014463131101995e-05,,,0.0771253802593847,1.000317231100231,0.6162493422507359,,,,0.2393917670653433,,,,,,,,,,,,,,,1.0411973178191434,0.1788223702667284,,,,,,,,,,,,,,,,,,0.20060331673408932,,,,0.9997057015946936,,,,,,,,0.9987719895011274,,,,,0.47673750387104424,,,,,,,1.0002754741404634,,,,,,,,,,,,,,,,,,,,,,,1.000582190286306,,,,,,,,,0.00016079605462988696,0.8475336950145087,,,,,,,,,0.6000838194701531,0.8459532533095796,,1.0312074239735212,,,,,,,0.9996164891241598,,0.09293103738063815
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,,,,,,,7.82626728323414e-05,,,,0.09457461383213832,,,,0.9774085576870779,0.00641693385526052,,,0.08279667181478363,,,,,0.26477268199349296,,,,,,,,,,,,,,,,,,,,,0.003141381155707383,,,,,,,0.9048182670960108,0.12778011302180453,,,,,,,,,,,,,,,0.009889006992662827,,,,,,,,,,,,0.7626046376671122,,,0.8425102295152472,0.447985274203609,,,,0.21824408599943043,0.9267596353972128,0.20427749964325656,,,,,0.04343622149549324,,,0.3287504767042371,0.6956808940657025,,,0.0004110882667696615,0.6223884585136957,,0.9893366070314203,,0.00034209627121817976,,0.9941589972832949,,0.8106822339795496,,,0.8658981341862234,,,,0.7875512707467093,,0.0010907898091852245,,,1.0285486005326074,,,,,0.5054862115427535,,,,,,,,,,,,0.09429787605910152,,,,,,,,0.006763888156343751,,,,,,,,0.002605819657289153,,0.6549090123927538,,0.00013070244111635485,0.046128705771926716,,,,,,,0.5727284575551939,,,,,,,,,0.20633025482810718,,0.8016639404130441,,,,0.9690780786461252,,,1.000576700862311,,0.3382531695591938,,,,,0.9948019628661344,
slide1_P01endoIMC_mgd_UC183_3_3,,,,0.0514289715016645,,,,0.6665754262448443,,,,0.0033368669926051374,0.14995704809846744,0.00540877005339694,,,,,,,,,0.01781228018782396,0.36865426449921657,,0.06810442265456519,,0.03193773311793183,,,,,,1.0004511247026797,,,,,,,,,,,,,,,,,,,,,,,,,0.9582866856239737,0.07017005993110007,0.03151316309348436,,,,5.275424094353765e-05,,,,0.03394105370636639,,,,,,0.002643464963559055,0.024820271021591792,,,,,,0.8818173004402711,0.0017235709539204667,,,0.9403215257417696,,,,,,1.0000628017515376,,,,,,,,,,,,0.5797962836025771,,,,,,,,0.010683638687756592,,0.009155273964555673,,,0.7304784271639851,,0.7113295386472162,,0.5299845848468028,,,,,,0.39216611367352955,,,,,,,,,0.27147769375709335,,0.005546024865931191,,,,,,,,,,0.6540044282133874,,,,,,0.3380093469563375,,,,,,,0.00829993334966817,,,0.6322707377265855,,,1.0002008036780972,,,,,0.9998768168425708,0.9921595809623626,,,,,0.7656210797229144,,,,0.07754638600618916,,,,,,,,,,,,,0.8495556641987417,0.0036894553392775174,,0.23210853653421476,,
slide13_P01endoIMC_mgd_CNC30_3_6,,0.7873865115501547,,0.6405443577380254,,0.6855597464287579,,0.6663349097256493,,0.9813605124513156,,,,,0.87640616305845,,,,,,,0.10293403651802957,,,,,,,,1.0203979555821716,,,,,,,,,0.10840850613675151,1.000685963053015,0.015884291142390348,,0.9607770087253144,1.0007734415059089,1.0006674343474669,,,0.013758984989757979,,,,,,,0.864127812988478,,,0.8966784484073148,,0.6332107803509787,,,,0.21407752406984137,,,,,0.29464475992380385,,,0.9574418997792113,,0.8519778691218425,,,0.9360835585744136,0.9386802845543438,0.3792234501399806,,,,,,,,,,,,,0.9070243647536146,,,,,,,,0.7948314732903381,,0.03890727292759776,,,,,,,,0.9329228269070649,,,0.11127179556654178,,,0.02044630748112298,,,0.29385268280234156,,,,,0.07523703081003784,,,,,,0.29369269266261305,0.2391065169757238,,,,,,,0.5218453418271642,,,,,,,,,,,,,,,,,0.9503043178837962,,,0.2724331864132326,,,,,,,,,,,,0.466156211712905,,,,,0.976202368549854,,,0.702474035176452,,,,,,0.24449095062291892,0.7080022633409213,,,,,,0.8600751510143266,,,,,,,,,0.09175177805187794
slide5_P01endoIMC_mgd_UC231_3_6,,0.0056869012066531055,,0.00017412137094528004,,,,,,,,,,,,,,,,,,,,,,1.949306270905283e-07,,,,0.19622805930300588,0.008466900674486652,,0.5928445642031871,0.00016606777614977376,,,0.00017353832334697898,,,1.9471952058864077e-08,0.00012558899331302349,,0.9997027392159034,,,,0.0002982690418497073,,,,,,,,1.2865055312686851e-05,,2.589621371331563e-06,,,,,,,,,0.0003864176724162569,,,,0.00022878561733334586,,,6.736888811432798e-05,,,,,,,,0.0002820226202066217,,,,0.01584567032438879,,0.00022156717714081733,,,0.24767204945527171,,,,,,,,,,,0.0006890421562819266,,,,0.06212468756236639,,6.591573346596232e-05,,0.43656931324423426,,,,,,,0.002059766117917067,,,,,,,,,,,9.909703620559629e-05,,,,,,,0.023060063684255096,0.06138935242927985,0.0001443944138157956,,,,,,,,,,,,0.014649570601623745,,,,1.678725225353001e-05,,,,,6.303160452896211e-05,,,,,,0.0016650323630334994,,0.9801510851787463,,0.00014912717809747235,,1.6113490907926148e-06,,0.0007357390932631176,,,,8.012899008387167e-07,,,,,,0.12099784512184994,,,,,,1.2478403067716593e-06,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,,,,,0.00022022702964678758,,,,,0.00010549782833415681,,,,,0.0005897101696429602,,,,,,,,0.26163500155967795,2.5920060701998735e-05,,,1.2759701193088498e-05,,,,,,0.9893101430605551,1.9239062177572757e-06,,,,,,,,,,,,,,,6.066794454146377e-06,,,,,,,,,,3.0843452946757265e-06,,,,,,2.823951527835347e-05,,,,2.49218092370783e-05,,,,0.00031910006512972096,5.955465474199499e-07,,,0.0011022865368204775,,,,,,,9.908407691921858e-05,,,,,,1.9781474746567778e-05,,,,,,,2.3966293305842566e-05,,,8.304210166286047e-05,,,3.2931858914323343e-06,,,,,,,,,,,,,,,0.000322287239973738,,,,,,,1.5979833603593529e-06,,,,,,,7.257614524558317e-05,,,,,,,,,,,,,,,8.781038220701599e-06,,,6.715460773894481e-07,,,,0.001120836286779691,,,,0.0007741015434248927,,0.06268970881664188,0.0006378477048333778,,0.0007760273782081681,,,9.977265903487374e-05,0.0018347164488963764,,,,,,,,0.004694532856769851,1.9262872216825867e-05,,,0.0039002180662779484,,,,2.226721819075377e-05,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,0.7050577713100764,,,0.49251017299534167,,,1.0004806783777884,,,0.0016975370016477287,0.7342326761013698,,,,,,,0.006598817364923159,,,,,,,1.0049470929024658,,1.000482822117665,,0.024216630420279772,,,,,,,0.8830953362833501,,0.23431456124570452,,,,,,,,0.9747832129650432,,1.807517988477383e-05,,,,,,,,,,,,,,,,,,,,,,0.40748977090562744,,,0.984722626255218,,0.990517087550263,,,,,0.36738096083291627,,,0.38921925567490634,,,,,,,,,,,,0.26899116062810474,,,0.42947913372195423,,,,0.27264095657755216,,,,,,,,,,,,,,,,0.2756707588423034,0.3032474777052963,,0.08500962091167732,0.13614764183486402,,,,0.5991035800569111,,,,0.3853538955622829,,,,,,,,,,,,,,,,,,,0.19995156967271216,,1.000396618504946,,,,,0.48982225492571285,,,0.9998661474490249,0.02592586924932466,0.8777613182338532,,,0.6159236634085067,0.8294081119933804,,,,,,0.851367256560818,,,,,,,,0.5483894756719421,,,,0.6904053189602612,,0.09847903932213183,,,0.24568614484771328,,0.2098482540104825,,,,,0.03800507607159398,,,,,0.0464551472341294
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,2.188517153304107e-06,,0.5853811698776913,,,,1.0002090936445203,,,,,,,,0.8603108406163961,,,,0.9913889352107309,1.0004873677015682,2.052367071758375e-05,,,,,,1.0019773203944107,1.0004548917101108,,,,,,,,,,,1.0074970367602407,,,,,,,,,,0.9999171217422378,,9.286224549754644e-14,,,,1.00040870283639,,,,1.000478104321213,0.08110026107846569,,,,,,,,,,,,,1.0005862348877572,,,,,,,1.0004589885252313,,,,0.8099652044557667,,,,,,0.001371694789888934,0.9180265320555843,,,,0.08252536400010113,,,,,1.0008192894599346,,,1.0004535594133113,,0.8798703496730705,,,,,,1.0004680184776518,,,,,,,,,0.8163967568723697,,,,,,,,,1.0004593981857643,0.05426554967393003,,,1.0007622658765594,,,,,,,,,,,,,1.0005529932285575,,,0.9964499683672605,0.20037869519577453,,,,,,,,0.9924984958383958,,,,,,0.9999682957935684,,,,,0.9454753876001155,,0.7803980903840981,,,1.0004359546886348,,,1.0004867305686391,,0.009153031918466987,,,,,,,0.8855445738018445,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,0.17892991723978968,,,,0.000249246456325613,,,0.305531743344727,0.174999377443687,,,,9.053153317086904e-06,,,,,,,,,,,,,,,,0.15158257347987514,,,0.00043951801909496526,,,,,,,,,,0.00011198774234702601,,,,,,,0.0003372439147833861,0.0017189994955084916,,,,,0.00048617438859208415,,,0.00040528660456328966,,,,0.0003058983674805301,,,,,,0.00035500157274783876,,,,0.0004771794804385667,,,,,,,,,,,,0.0005090146704659965,,,0.0003415908821372157,,,,,6.3764035582894e-05,,0.000509367048475811,0.19474908283493156,,,,,,0.0004223810005551374,,0.023246294870132064,,,,,,0.020995685511646107,,,,0.0004732923063710452,,0.0007507701280526857,,,,,,,,0.0004959712520585586,,,,,0.00042284433179179046,,,,,,,,0.0010916413200841744,,0.0002472185391874275,,,,0.0006806200145987189,,,,,0.000494236683968869,,,,0.00023494102597694226,,0.00039158313590543847,,,,0.0006143392901259418,0.001221786917509862,,,,,,,,,,0.00018168316346279045,,,,,,,0.00046603217803949814,,0.00010453234074613719,0.25865529897116546,,,,,,,,,,,0.00031285726225074574,,,,,,0.07574669372348514,0.0004283816225366727,0.004812912884255952,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,0.4379513744893291,0.02659659904058075,,,,,,,,0.25251767917512313,0.2231350265247118,,0.0001901200224358077,,1.765863657439314e-05,,,,,0.8604143561476452,,,,,,,,,,0.09272540155948429,0.0006567212901210996,,,,0.023352187887770288,0.5201502882611191,,0.06458559776428546,,,,,,,,,,0.6684862406903567,,,0.0021463685567090756,0.07266356428084524,,,,,,,,,,,,0.2029874757355664,,,,0.007396436582796907,0.0069813265791228585,,,,0.004899914935309703,0.009620790158746279,0.023835274874199338,,,,,0.0030763279155803644,,0.07128447272131383,,0.6834648157031963,,,,,,,,0.022223359654375052,,,,,,,,0.5185585282364268,,,,,,0.0522641463890282,0.03989672695125326,,7.044120659998247e-05,,0.11442547574196212,,0.0054788694953551405,,,,,,,,0.001812154370816244,0.14231336994340632,,3.4881811724510647e-05,,,0.07188421281351125,,,,4.646569692483857e-05,,,0.35931901908428043,,,,,,0.18024633890620548,,,,,,,,,,0.022207760558224786,,,,0.4233358294211806,,,,0.0005003061492397456,,,0.0010684739430759172,,,,,,,,,,,,,,,,,,,,,0.00327070681251969,,,,,,0.35209614382223636,3.5575012268597275e-05,,,,,,,,,,0.00027903822179057376
