,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,0.10425698714412707,,,,,,,,,,,,,,0.04250224349114291,,,,,,,,,,,,,,,,,,,,,,,,,0.012865838953550871,,,,,0.5227403449636089,,,0.4817829583854223,,,,,,,,,,,,,,0.027520811743524096,,,0.35508366445732953,0.15080586338749588,0.04853343581731565,0.18528424914299668,,,,1.7202220463595037e-49,,,,0.38953860160670284,,,1.0,,0.01831080949693301,,,0.2758243857141865,,,,0.9493893149109544,,,,0.23136141798043186,0.39568170574065126,,,,0.08252027319506561,0.04116088913911662,0.15384978934565208,,0.06485367725260326,,,,,,,0.40189905436022233,0.2521071314251848,,0.12922828565317968,,,,,,,,0.3869274068420504,,,,,,,0.1152784930788588,0.09420138082357891,,0.07008420923404864,,,,,,,,,,,,0.9999924915519106,,,0.4640831283015536,3.585846870601104e-10,,,,,0.17849269508284907,,,0.312735231253194,,0.00860235039811904,0.06500663671824969,,0.10262130017991758,,,,,,0.11257842284640722,,,,,,0.6395488376214009,,,,,0.12255064560930783,,,,,0.20086701667362325,,,,,,,,0.08382578322600294,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,0.9781642410152612,,,0.3870141915825973,,,0.7058679515235569,,,0.9098571939184041,,,,,,,,,,,1.0,,,,,,,,0.3419836320995522,,,,0.9290965853837186,,0.9999864652989405,,,0.4969642685430209,,0.9948919796810664,,,0.6718594867968948,,,,,,,,,,0.23535429181634956,,,,,0.43356266494411555,,,,,,,0.14878562445876586,,0.4850348918050588,,,,,,,,,1.0,,0.4285256350062505,,,,,0.8663352548937029,0.9730365163108133,0.999999999912786,0.36171407583533827,,,,0.5543347542849902,,1.6458805737806943e-08,,0.3235024628207249,,,,,0.21969637640862194,,,0.9667364678718744,,0.2945330779304471,,,,,,,0.765178155962818,,0.4603620179093672,,,,,,,,0.12360821022014128,,,,,,,,,0.7849561044384914,,,,,,0.28871647109455184,,0.3703187256598627,,,,,,0.9996647119227017,,,,,,,,,,0.83453577771304,,,0.3921331780075874,0.821487115425673,0.5277441335972569,,,,,,6.562902359362227e-39,,,,,0.3964935661708381,,,,,0.3118272075526174,,0.955960393944545,,,,,,,,,,,,,,0.38966285396870176,,0.6821901439694632,0.9999781300610862,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,0.06803018229270856,,,0.5341818776088607,,,0.37080441565511574,,,0.5055267894522795,,,,,,,,,,,0.9839075759140027,,,,,,,,0.34339819263944643,,,,0.5613959196980517,,1.0,,,0.5597151207018153,,0.32288793029365637,,,0.2732868684514706,,,,,,,,,,0.4022768796405011,,,,,0.37352433602624724,,,,,,,0.0771605077900372,,0.030086842178537302,,,,,,,,,1.6161413141510606e-67,,0.4144130169948229,,,,,0.3780461702933572,0.0036938219832359765,3.047752356339783e-07,0.2913257662410867,,,,0.5984767655764931,,2.0207458070294345e-10,,0.4969408677693439,,,,,0.08346518345574527,,,0.06340867274209562,,0.23947858403622135,,,,,,,0.44058405309480947,,0.4616950810387594,,,,,,,,0.5788334353886297,,,,,,,,,0.3669909982785099,,,,,,0.20108066884746323,,0.3212779585915157,,,,,,9.365303062969963e-08,,,,,,,,,,0.5972321651764492,,,0.34063416600685054,0.32768038500690794,0.35884159272805755,,,,,,5.696648818094013e-52,,,,,0.5545342555468198,,,,,0.4747610623172779,,0.25887801191131204,,,,,,,,,,,,,,0.2658989992623316,,0.3829369915411696,0.9999999991302277,,
slide28_P01endoIMC_mgd_CN066_1_1,0.6093436588402412,,,,,0.632869556973221,,,0.4394837812753934,,,0.8435149289293956,,,,,,,,,0.5301392964428474,,,,0.9999073004751718,,0.2506593226076989,,,,,,0.34692603392598537,,,,,,,,,,,,,,,,2.011515840827746e-20,,0.4839745579715479,,,,,0.03911776148642147,,,0.30674440443281403,1.0,,,0.1984465430083209,,,0.8098540492506259,,,,,,,,,0.34526028159844663,,,0.0019435328849692047,1.0,,,,,,,,,,,,0.6893397674055076,,,,0.03467986574235647,,,,,,,0.5515670333728934,,,,,,,0.3754860518800426,,,0.4250042616358901,,0.37687807348571367,,,,0.43652973899283987,,,,,,0.2600016983949895,0.2201852476623003,,,,0.5637251201740467,,,,0.13323583435987052,0.3299408884372307,,,,,,0.23703462600809724,,0.4380262844472045,0.5896031273553766,,,,,,,,,,0.5434279648323008,,,0.3189945187435533,,,0.3779745903875637,,,0.08719124242734709,,,,,6.912625345480358e-19,0.185339930822387,,,,,,,,,,0.2647482323777561,,,0.11209009166186229,,,,,,,0.5576402313677765,,0.27621711593806775,,,,0.4177354728194221,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,0.7901648488788916,,,,,0.8690546518940363,,,0.6252344935954712,,,0.9505289763482293,,,,,,,,,0.5519789710390425,,,,0.9999999999657938,,0.2668138007548358,,,,,,0.3640241752460306,,,,,,,,,,,,,,,,0.0002996689620506237,,0.48604985934012074,,,,,0.5790823008282328,,,0.622128814519223,0.9999999947835507,,,0.28088829395470816,,,0.134907091794729,,,,,,,,,0.4091336895243872,,,0.9587740783483676,3.247415809711247e-07,,,,,,,,,,,,0.43940744867432174,,,,0.5182018211965211,,,,,,,0.6824130557116641,,,,,,,0.5671726695249902,,,0.49938578317110244,,0.45342530295129924,,,,0.508997383865413,,,,,,0.29297096311632975,0.14897151115968624,,,,0.80714886734514,,,,0.5085286309722558,0.2610815659872677,,,,,,0.2861921802070921,,0.6927376055977692,0.8868424520011645,,,,,,,,,,0.5331561473276731,,,0.3305391281576114,,,0.27425785004263636,,,0.17201446190566538,,,,,5.8943415050808726e-05,0.7619182234136067,,,,,,,,,,0.4836767468240719,,,0.1413871193666548,,,,,,,0.4876448423150256,,0.3355332060542489,,,,0.17733217374837956,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,0.7698864619773553,,,,,0.8455029781254917,,,0.6819880915941415,,,0.7867603080344312,,,,,,,,,0.4892292433877043,,,,1.0,,0.5059258016676423,,,,,,0.3973231034070559,,,,,,,,,,,,,,,,0.9999999999999973,,0.458388294854703,,,,,0.7551041091653872,,,0.28491532384453944,3.93378799935925e-15,,,0.4816895821185786,,,0.9598743259238169,,,,,,,,,0.5410913729547079,,,0.9943482430939252,1.0,,,,,,,,,,,,0.7826522198454341,,,,0.8474876447606218,,,,,,,0.6995846188666955,,,,,,,0.2824012594469834,,,0.5564231413438548,,0.3803033035069101,,,,0.5929517626751631,,,,,,0.4965723079324562,0.5184977840963837,,,,0.6574065734851066,,,,0.8119240427645105,0.7217780709267944,,,,,,0.5737643806700563,,0.7700451563909939,0.6526180303492783,,,,,,,,,,0.4842139990854325,,,0.9801313084462475,,,0.7251489530564756,,,0.2034705027869427,,,,,0.999999999976096,0.89394199805601,,,,,,,,,,0.30816280958069203,,,0.043174011835688565,,,,,,,0.4298507415031752,,0.36959130824050906,,,,0.9013663063910241,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,0.6243335709825553,,,0.929045013302023,,,,,,,0.8452192478322819,,,,,,0.9785632584395269,,,,,,0.6840825008589759,0.9994697768716753,,,,,,,0.6719233095932309,0.6190110063731808,0.7030620600252822,0.47610361123313255,0.3041343488734219,,,,,,,,,,,,,1.0,,,,,,,0.695706420879843,,0.7205301881749685,,,0.9999999999964326,,,,,0.17371265584553608,,,,,,,,,,,,,0.9999999998051903,,,0.42503125197868047,,,,,0.5013126112524315,,,,,,,0.7327170443749594,0.13668232936017674,,,,,,,,,,0.9833087381788966,,,,,,,0.6408962364853857,,,,,,,,,0.6099601685150049,,,,,,0.4207477355978346,,0.6206856678586385,,0.18302816794991447,1.2086696011565996e-21,,,,,,,,,0.6151207260118501,0.6377161582710125,,,,,,,,,0.30983373109335954,,,,0.5327800670380733,,,,,,,,,0.665142023565245,,,,,,,,,,0.5218731380707622,0.05913639432591184,,0.9999961130652457,0.29520096682463526,,,,,,,0.3892125262131254,,0.5215887141923439,,0.545172088551864,,,0.1735174980938833,,,,,,,0.7688412940987213,
slide28_P01endoIMC_mgd_UC742_2_5,,0.4701605823748258,,,0.9897195473630479,,,,,,,0.9383231859223449,,,,,,0.9999999670014148,,,,,,0.7598484427372707,1.0,,,,,,,0.45302965721024163,0.3975224038158932,0.5780302161967693,0.9756210204330772,0.9962810345251948,,,,,,,,,,,,,1.0,,,,,,,0.13797207949520618,,0.7202814061887488,,,0.9999999999999998,,,,,0.8162923580526594,,,,,,,,,,,,,1.0,,,0.5672843333801376,,,,,0.937307579602531,,,,,,,0.561539952399677,0.17797763902215238,,,,,,,,,,0.9807055112570234,,,,,,,0.4624576457717131,,,,,,,,,0.7974049323232024,,,,,,0.47474835010679634,,0.7531559408988667,,0.003218945306052109,1.0,,,,,,,,,0.6624811386037254,0.6676189821712768,,,,,,,,,0.23708209720237722,,,,0.12274455660447955,,,,,,,,,0.5893542800728909,,,,,,,,,,0.47836081172145983,0.1718399148723772,,0.993012813629523,0.9102625236788898,,,,,,,0.3950490488222068,,0.760921207617295,,0.8058809283952968,,,0.9779319432606094,,,,,,,0.30627250782229026,
slide28_P01endoIMC_mgd_UC742_3_6,,0.7745584176010617,,,0.9840850614909208,,,,,,,0.9249122275604577,,,,,,1.0,,,,,,0.6740422688000705,1.0,,,,,,,0.7199656444384709,0.7398038227357371,0.7888338177027853,0.9961520821174915,0.9969374001260412,,,,,,,,,,,,,1.0,,,,,,,0.9733499054195498,,0.9505481805975958,,,0.9999999999723865,,,,,0.9934102107681454,,,,,,,,,,,,,1.0,,,0.41575724096529937,,,,,0.6418110468288851,,,,,,,0.8205916248317774,0.9995352139715433,,,,,,,,,,0.9942132906092267,,,,,,,0.6919132915971279,,,,,,,,,0.9875664725193494,,,,,,0.6273035411240561,,0.7793348042751777,,0.8098951556006946,1.0,,,,,,,,,0.9459093642812252,0.7995982861981824,,,,,,,,,0.8696985799935861,,,,0.9041350797269027,,,,,,,,,0.9119284678201801,,,,,,,,,,0.5644009268877244,0.9660639601994557,,0.999943204929708,0.3486009622382675,,,,,,,0.417971417888996,,0.7614203801576589,,0.7419374750597231,,,0.9999848816346223,,,,,,,0.9552428349586282,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,0.6173391611168116,,0.6340015023590364,,,,0.024344954627099482,,,,,,,,,,,,,,0.5925908434523052,,,,,,,0.9870096359958228,0.26424682954044576,,,,0.5387159595298315,0.5550870728282578,,,,,0.9099770897441083,,,,,,0.6254886631314541,,,,,,,0.45985768554050105,,1.0,,,,,,,,,,0.005479183013489733,,0.9748678703808749,0.9999994085116058,,,,,,0.0040668792414621825,0.9999992311325828,,,,,,0.3474906133436053,,,,,,,,,0.9999999912864151,0.025057467503603537,,0.548655937524577,,0.7072711444933074,,0.9850394984486837,,0.640241825265266,,,,,,,,,,,,,,,0.3864594693931998,0.7971109243571484,0.5497994038071486,0.6862399762289332,,,,,0.5072707152359491,,,0.1238831075164457,,,0.9364487310816998,0.7953325074608032,,0.28450747110272184,,0.48119297200150973,,,0.6093403161032974,0.12088366764019465,,,,0.3939619029521664,,,0.04411150014628942,,0.08047087775182643,0.4852049227041034,,,,,,,,0.7829730561180921,,,0.3793343700822043,,0.9738475904312437,,,1.0139362377492498e-15,,0.6318485410661705,,,,,,,0.8124777266826864,,,,,,,,,,0.6322260492631198,,,0.002487105815076135,,,0.9674679525730308,0.39562470716322146,,0.782422971602079,,,0.4351045360451137
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,0.8717417373597075,,0.8699884155046926,,,,0.999957327041211,,,,,,,,,,,,,,0.6403427719744228,,,,,,,0.99954337550969,0.9998013773221686,,,,0.5961947547353028,0.697298142259723,,,,,0.9982889826109601,,,,,,0.8968076909860061,,,,,,,0.8678913612010791,,1.0,,,,,,,,,,0.999962393742108,,0.9851051828991169,0.9999999999232261,,,,,,1.0,1.0,,,,,,0.8972153041451476,,,,,,,,,1.0,0.9181446685580589,,0.7877539648164265,,0.8877843467041227,,0.9831515729009652,,0.9999354785179316,,,,,,,,,,,,,,,0.8053733278988309,0.9978348683835762,0.6532646644117727,0.8963582867236606,,,,,0.9999810255421748,,,0.9997640262115635,,,0.9951938399047205,0.9707598574700237,,0.7018629054471824,,0.9730445245261525,,,0.9308477293019496,0.9915614835289553,,,,0.5802614070219829,,,1.0,,1.0,0.5341831587343834,,,,,,,,0.8295170741428836,,,0.7397151721218534,,0.9781369240004437,,,1.0,,0.87826147567619,,,,,,,0.9502949353275297,,,,,,,,,,0.8054887828792224,,,0.9999995012263093,,,0.9934760105226964,0.7648906030417445,,0.954426899456389,,,0.6303891294199726
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,0.5450035522219292,,0.5315390235073418,,,,0.22798530836956968,,,,,,,,,,,,,,0.5981936648855115,,,,,,,0.08808101399744829,0.3178175511840104,,,,0.4644899387079288,0.5719771662203658,,,,,0.14729664491503514,,,,,,0.2695898479602276,,,,,,,0.35981884090631283,,1.0,,,,,,,,,,0.08583362280146282,,0.7319732747525147,0.7753207548827563,,,,,,0.0002211333185146668,1.0,,,,,,0.38960529056051185,,,,,,,,,1.1689249256211037e-09,0.3320776203265014,,0.4998166521721003,,0.5806353483828669,,0.17064322391685682,,0.04196126157238441,,,,,,,,,,,,,,,0.5170628190428663,0.3930987959846401,0.5247383590891632,0.6331544315294524,,,,,0.9282320004722948,,,0.859027733401975,,,0.5415931112429432,0.845201730756427,,0.4445786872646694,,0.16586196123846514,,,0.4107747480117201,0.5770496652306741,,,,0.4125057759783182,,,1.0,,0.9417885739519047,0.5830356170522232,,,,,,,,0.6384293615821696,,,0.5672218024078024,,0.7350961754826031,,,1.6588142002414148e-13,,0.2105747565522382,,,,,,,0.279798236851909,,,,,,,,,,0.4907090165962689,,,0.9324293423865481,,,0.7018669970963951,0.2803135092695097,,0.5917735209995408,,,0.41708399921020894
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,0.32635588727985404,,,,,0.5936567523381551,,,,,,,,,,,,,,,,,1.0,0.9975912361760427,,,0.38106588872957275,,,0.9255204305280738,,,,0.5865030089242392,0.6639551345624171,,,,0.5891059638525005,0.1647185438899139,,,,,,,,,,,,,,,,,,,,,0.5151554333228163,,0.41893272110506946,,,,,,,,,,2.2410266714718232e-17,,,,,,0.9999966522768788,1.0,,,2.0545172616945825e-06,,,,,,,,,,,,,0.40673585872250306,,,,,,,,,6.2858858546051e-125,0.7477880185527566,,,,,,,,,0.9726282544878903,,0.8176003179772005,,,,,,0.25920803861214814,,,,,,0.6462082718212789,,,0.5865139541958063,,0.7075323706094275,,0.1921910214334287,,,,,0.5730292873396349,,0.520635789219535,,,,,,,,,,,,,,,,0.21940556811858836,,,,,,,,0.8737744125806295,,,,,,,,,,0.5704938570485608,,0.4312810398692753,,,,,,,,,,,0.5724723164290209,0.6522641556234349,,,0.59144383205176
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,0.21261064476525882,,,,,0.757541191651064,,,,,,,,,,,,,,,,,1.0,0.7066756974235082,,,0.4628326291626561,,,0.9988284014870493,,,,0.7891300806832454,0.834266275773784,,,,0.8163980974777255,0.6247928991830268,,,,,,,,,,,,,,,,,,,,,0.875488550939798,,0.9613144318327461,,,,,,,,,,1.0,,,,,,2.243707483468161e-13,0.0,,,6.405222497628184e-13,,,,,,,,,,,,,0.709918555968847,,,,,,,,,1.0,0.69236608630728,,,,,,,,,0.9909319518142233,,0.9317594959421992,,,,,,0.8644848617765016,,,,,,0.8804263997997889,,,0.5376888217556008,,0.6886121856382679,,0.937777854970423,,,,,0.883487917984425,,0.9615118575794697,,,,,,,,,,,,,,,,0.7103814141593153,,,,,,,,0.37000647061067854,,,,,,,,,,0.7433559827115748,,0.37972973350121264,,,,,,,,,,,0.875440335592498,0.48913990630096277,,,0.862481160839741
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,0.17536368024299984,,,,,0.21323385553741228,,,,,,,,,,,,,,,,,5.0083283347394725e-77,0.04602280423333797,,,0.4698234984355617,,,0.07646012057070625,,,,0.46715333926072866,0.5890118054653144,,,,0.455711051056977,0.011418476581316022,,,,,,,,,,,,,,,,,,,,,0.47599424074156393,,0.6855482413768949,,,,,,,,,,7.70052626639357e-23,,,,,,1.8685332930987295e-15,0.0,,,1.015923384834335e-21,,,,,,,,,,,,,0.47772559277391585,,,,,,,,,2.2239632067496934e-38,0.35543478743808316,,,,,,,,,0.10958833464224119,,0.1629621992323438,,,,,,0.48650680253600453,,,,,,0.17565129364921803,,,0.46559644128623867,,0.3116021992977035,,0.3135116766398932,,,,,0.4958672073338651,,0.35425956770699846,,,,,,,,,,,,,,,,0.46955677191772954,,,,,,,,0.33727897137663726,,,,,,,,,,0.285415221535986,,0.4200975044117042,,,,,,,,,,,0.23539681004321228,0.221723685139093,,,0.5950578425216048
slide3_P01endoIMC_mgd_CNC08_1_4,,,,0.48191541908439445,,,,0.7560789862692605,0.7120903138921911,,0.17191989685478842,,,0.28062350279520387,,,,,,,,,,,,,,,,,,,0.5531727673793354,,,,,0.22402727031363107,,,,,,,,,,,,,0.45851173886071617,,1.0,,0.48664618975757923,,,0.41881433782028427,0.7366047402213323,,,,,,,,,,0.9568117388541509,,,,,,,0.816696879207556,,,,,1.0,,,,,,,,,0.393716533910877,,,,,,0.9999999901717017,,,,,,,,,0.9991057390571584,,,,,0.3008642806511163,1.0,,,,,0.5828973619829821,,,,,,,,,,,,0.45098772909266915,0.4604213317943702,,,,,,0.8664335150180658,,,,,,0.8078413627186983,0.6053111151115252,,,,,,7.122725842191447e-08,,,0.5720726265244237,,,,,,0.2876158157572428,0.7489558423883889,,0.4780651507518527,0.7102828110735069,0.2324372460246007,0.7852396841026535,,,,,,,,,,,,,,,0.5648865871461373,,,,,0.43640235185950743,,,,,,,,,,,,,,0.7371807029156691,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,0.5330179200625416,,,,0.659136515533501,0.70230719794546,,0.3343824182366899,,,0.3426287645007015,,,,,,,,,,,,,,,,,,,0.6684264740131944,,,,,0.3771919748006032,,,,,,,,,,,,,0.4733261439131873,,5.804416440759354e-59,,0.5029314742520432,,,0.7480517324755049,0.6511885512348013,,,,,,,,,,0.9925694355762361,,,,,,,0.6614614688843541,,,,,5.07115313175804e-59,,,,,,,,,0.23957638333634146,,,,,,1.0,,,,,,,,,0.003637819228502056,,,,,0.453579770287869,3.3974427138503677e-156,,,,,0.46492988660387263,,,,,,,,,,,,0.7264568751542592,0.4884226258372388,,,,,,0.5720658886592004,,,,,,0.5719913134987047,0.5481908853441746,,,,,,0.9999188445632533,,,0.6024732826997667,,,,,,0.37429189886488523,0.509665589047448,,0.31193969048532316,0.643297249756936,0.1323593984985835,0.5656144631065343,,,,,,,,,,,,,,,0.35826839467558286,,,,,0.28208216886444903,,,,,,,,,,,,,,0.6209472482383919,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,0.534744828962494,,,,0.6089207212574638,0.3325970692612672,,0.31282134896945085,,,0.00720294239413854,,,,,,,,,,,,,,,,,,,0.5789822315419706,,,,,0.3023354454255804,,,,,,,,,,,,,0.4495412580051941,,3.218094424552813e-47,,0.4965027918759065,,,0.49048994424162423,0.2828177115684164,,,,,,,,,,0.6866706243231849,,,,,,,0.39286081502992865,,,,,6.309149724781889e-38,,,,,,,,,0.332136666727778,,,,,,9.470593151075289e-11,,,,,,,,,0.9934888650691772,,,,,0.3770673405644838,4.269174032659478e-72,,,,,0.49549813493238926,,,,,,,,,,,,0.8489107538761427,0.6071599148356994,,,,,,0.8684051561766334,,,,,,0.6008854866437545,0.6053241085583544,,,,,,0.12578658559273106,,,0.3652418459235985,,,,,,0.24812572826060914,0.3216982319313054,,0.40290282539512223,0.4652254551614261,0.12727323896215953,0.579348300694792,,,,,,,,,,,,,,,0.5509913549404548,,,,,0.3494514867906445,,,,,,,,,,,,,,0.4160445234126094,,,
slide3_P01endoIMC_mgd_UC55_1_1,,,0.4783270172355412,,0.5956294904264435,0.7239363774023225,,0.7195020551473789,,,,0.9383504518638891,,,,,,1.0,,,,0.7400909402382346,0.5381513197556431,0.3024401838806414,,0.5739993358389986,,,,,,,,0.29977864731743126,,,0.40773538248400254,,,0.47151389914966835,,,0.468991149111647,,,,,,,,,,,,,0.263059969762625,,,,1.0,,,0.15930485840635994,,,0.7051901687642089,,0.5649197560020501,,,0.3932209517902973,0.5399810694442689,0.13220031217591505,,,,,0.1761301855040722,,1.0,,,,,1.0,1.0,,,,0.4933928687396791,0.6736859166709387,,,,,,,,,,,,,,,,,,,,,,,0.5382588981267857,,,,0.5221825107177424,0.8639020089364233,,,,,0.7562934197818989,,,,,,0.5000442438587582,,,,,,,,,0.31359417343781115,,,,,0.4420710146074189,,,,0.9999998675964259,,0.999999999710081,,,0.561871618460366,,,0.027003842916813667,,0.7911727153459064,,,,,0.5810072437062795,,,,,,,,0.682509169029967,,,0.4706145872286892,,0.4282210056500042,,,0.8575293894972594,,,0.701485789208582,,,,,0.23687730492885095,,,,,,0.9578680578050063,0.6966687277885806,,,,1.0,,
slide3_P01endoIMC_mgd_UC55_2_2,,,0.6619314164373851,,0.06253282530030642,0.5771756933176684,,0.6652998371901839,,,,0.9323689641368755,,,,,,1.0,,,,0.7442645377549251,0.6849652632295191,0.49033017195166767,,0.6111548264828841,,,,,,,,0.7998411253917568,,,0.5898291906403507,,,0.551265990242532,,,0.5989039861669305,,,,,,,,,,,,,0.51147633923783,,,,1.0,,,0.8564726592619167,,,0.46619148554854695,,0.5338878192805748,,,0.9379821087521713,0.4756701451136325,0.7410142191447304,,,,,0.9993422483528136,,1.0,,,,,1.0,1.0,,,,0.5544673997925522,0.5350125360380408,,,,,,,,,,,,,,,,,,,,,,,0.3651701773298997,,,,0.6851528457050305,0.7180504221149907,,,,,0.6529362451679733,,,,,,0.555953295283857,,,,,,,,,0.5045036217182599,,,,,0.4338019607879071,,,,0.9999972865399339,,7.345586158612315e-17,,,0.5522575599799479,,,0.9015803157281416,,0.5781281051834225,,,,,0.6433470368761119,,,,,,,,0.639714643759743,,,0.5187313221827801,,0.4263957130809593,,,0.7226679758928422,,,0.3486234403671553,,,,,0.2669124822761789,,,,,,0.9929733203178698,0.5875724949164699,,,,1.0,,
slide3_P01endoIMC_mgd_UC55_3_3,,,0.6717428552623581,,0.309278963476054,0.7206561099795987,,0.6659624469133112,,,,0.4545023962118488,,,,,,2.9938319809952207e-31,,,,0.33981155519319955,0.9353501062539289,0.2937099867947606,,0.5033941888463449,,,,,,,,0.6246748573825257,,,0.4120247514322302,,,0.6322770712384019,,,0.5616797252790462,,,,,,,,,,,,,0.06322950490518883,,,,5.3183409541923276e-14,,,0.6156019584571912,,,0.42537589937482734,,0.41018945451847,,,0.4215509063933954,0.4651564659323695,0.5064310323626477,,,,,0.8850518106498183,,9.481381159444779e-71,,,,,0.9998995069686358,1.0,,,,0.6893153996767999,0.2560546655708667,,,,,,,,,,,,,,,,,,,,,,,0.4036585441274504,,,,0.7108207083561486,0.5364140581077791,,,,,0.484086292467058,,,,,,0.6214789082910361,,,,,,,,,0.12977002518884584,,,,,0.43427725290826685,,,,2.667225992819929e-11,,5.807999897471171e-17,,,0.5298335159436616,,,0.7764316090077235,,0.25518442282889375,,,,,0.47593674651870976,,,,,,,,0.6578944071808941,,,0.5905431758759072,,0.42159042134590896,,,0.5841637782767961,,,0.30928027705149075,,,,,0.37790986690752354,,,,,,0.5075458339261696,0.38942768212238926,,,,1.0,,
slide30_P01endoIMC_mgd_UC202_1_4,,,0.6735877122653136,,,,,,,,0.40663250022146324,0.8634753547506276,,,,,,,,,,,0.5064329261700607,,,0.5120537456613681,,,,,,,,,,,,,,0.4843042133863613,0.47902875409952195,,0.501705743564888,,,,,,,,,0.6236832271853732,,,,,0.8767984494426265,,,0.9999998352518509,,,,,0.5525474166697808,,,0.4242080360103608,,,,,,,0.4408909437391407,,,,,,,,,0.5416445117766983,,,,,,,0.2838022248130608,0.4760147080021989,,,,4.207590468916155e-18,,,,,,,,,,,,,,,2.008211686289615e-78,,1.0,,,,,,,0.48890859961103866,0.1661251564483591,,,0.3273528919148749,,,0.5757458030701494,,,,0.002920900876625722,,,,,,,,,,0.5905250445528721,,,,,,,,,,,,,,,,,,,,,,0.31760780245518017,0.5313181961547434,,,,,,,0.51547083859407,,,,,0.43994286228758406,,,,0.3027071584710472,,,,,,,,0.6177070487827959,,,0.04473892834967862,0.24911158697622313,,,0.29432763951334046,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,0.6752280007577818,,,,,,,,0.406564957122149,0.2650806730093749,,,,,,,,,,,0.44709269924668105,,,0.4284747397817082,,,,,,,,,,,,,,0.5208142452837247,0.4747934244830783,,0.6081835061746143,,,,,,,,,0.8530920504519744,,,,,0.7909462162489388,,,0.034052983742383004,,,,,0.5231737358405335,,,0.6081286485972915,,,,,,,0.48075919071383344,,,,,,,,,0.3991877495998957,,,,,,,0.26523140528823264,0.4511775811372885,,,,1.1810655512957066e-16,,,,,,,,,,,,,,,1.948865358560408e-56,,1.0,,,,,,,0.5116623947407647,0.022202346542467652,,,0.5094296050780797,,,0.5879412564079242,,,,0.6325549302827118,,,,,,,,,,0.4949449764870343,,,,,,,,,,,,,,,,,,,,,,0.5841234620784573,0.5134258185563341,,,,,,,0.45228943923010084,,,,,0.42727898576975015,,,,0.28339464420017213,,,,,,,,0.5922491132874701,,,0.05927766313256853,0.6352246459885874,,,0.3691534873637103,,,,,
