,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_CN066_2_2,,0.4057977323935128,0.0006251533007055064,,3.675495066892018e-08,,,,,,0.16715806829934987,,,,,,,,,,,,,,,,,3.8238623078817936e-07,,0.018126973619983135,,,,,,,,,0.8811213352915613,,7.899712019082683e-06,,,,2.8068543040853495e-05,,,,0.526834065239637,,,,0.22018699026798466,,,0.18691028765751708,0.006853366864730885,,,,,0.6014025592913771,,,,,0.11191204250163544,,,,,,0.4796235856033641,,,,,,,,0.16281714865688518,,,,1.0,,,,0.775062287350731,,,,0.0,,0.23200334273020562,,,,0.015993752809801965,,,,,,,,,,,0.07691627609346638,0.12505635144935484,,,,,,,3.0809822904297453e-07,0.567044089667816,1.1752982773956542e-05,,,0.010621462633807564,,0.9999999999006735,,,,2.595347137961261e-09,,,,,,,,0.35573770741623045,,2.0843592376666203e-07,,,,,0.4549875678724762,2.8907453906585573e-05,0.3703520137399688,1.0,,,0.999999966978385,,,,,,,0.5609692032287658,,,,,0.112730129361035,,,,,1.0,,,,,,0.08883158277307893,,0.0006391235819950963,0.9999664189264492,,0.5326314906473876,,0.6318731206079423,,,,,,,,0.8891511922390377,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,0.16000486882125642,1.113830987453318e-16,,3.545148194965358e-21,,,,,,2.8138360503515074e-13,,,,,,,,,,,,,,,,,3.949937814278717e-10,,0.0010891426442117289,,,,,,,,,3.856903900577746e-05,,5.082334224565255e-15,,,,1.187992568173203e-12,,,,6.001108862370944e-14,,,,0.010973547164813528,,,0.021061957509670746,2.463381102232979e-09,,,,,1.6528320107116338e-11,,,,,0.02421514170388027,,,,,,0.8291898643926843,,,,,,,,0.12192996944541684,,,,0.028449139985266655,,,,0.3470407831129146,,,,0.0,,0.9999275328430657,,,,3.5521379893175935e-07,,,,,,,,,,,0.014987321972973871,0.9998292153672157,,,,,,,4.580633817253739e-11,0.0643514400170962,2.648302593521804e-09,,,0.0004494111970973003,,0.9999999420565469,,,,1.162698931547148e-11,,,,,,,,0.016953001620299463,,1.7595595173124838e-09,,,,,0.2498485607700906,0.009918232994136293,0.018728483350878584,6.178518871989759e-08,,,1.3809181634771667e-118,,,,,,,0.05915783060341471,,,,,4.072502272478958e-09,,,,,2.1509805922327877e-176,,,,,,0.08764235058595367,,8.273471407616425e-11,5.473109130400325e-09,,0.058912130281573535,,0.003861270700834634,,,,,,,,1.686076319317129e-06,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,,,,,,,,0.5338735432432115,,,,0.9916964737501578,0.7407656613472967,,,,,,,,,,,,0.9252838018260128,,0.7785643620596173,0.6465629847865387,,,,,,0.996529228589799,,,,,,0.9989606200757525,0.999999980883553,,1.5795621696767665e-07,,,,,,,,,,,,,0.9446280371640192,,,0.15070859470429368,,,,,,,,,0.9683801188146951,1.0,,,,,,,0.9966776239516617,,,,,,,,,,1.0,,,0.2854401885556945,,,,,,,,,,,,,,,,,1.0,,,0.9999999999999745,1.0,,,,0.7486469943775051,,,,,1.0,,,,,,0.9995592882701443,,,,,0.3347256716700918,,0.9645627030263368,,,0.20258073169008609,,,0.5811305345975546,0.9999999999999998,,0.44241088872790973,,1.0,,,0.9853712687255926,,0.5433162625443388,,,,1.0,1.6966162080168575e-08,,,,,1.0,,,,,,,,,,,,0.12249912667239218,,,,0.8998064846797302,,,,,,,0.9072334423326193,0.4617892302016667,,,,,,,,,,0.9541056118490665
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,,,,,,,,0.6008735413720361,,,,4.111191879683026e-05,0.20397846813925105,,,,,,,,,,,,0.3866572311564744,,0.6945129559704418,0.30413685779956906,,,,,,0.4655373769544108,,,,,,3.662106945091375e-10,4.701019592180693e-11,,0.05595597352558236,,,,,,,,,,,,,0.29364107179674,,,0.3568216632985059,,,,,,,,,0.671393757856746,1.0,,,,,,,0.9998222665006186,,,,,,,,,,0.999999999994571,,,0.3184347730963372,,,,,,,,,,,,,,,,,1.0,,,3.2611419687232545e-12,0.9985905502265262,,,,0.5774429194032422,,,,,0.03989578938244832,,,,,,0.46288958695108096,,,,,0.42574249981775314,,0.9751683681198309,,,0.22440123179288218,,,0.5848470566955623,4.31032834360216e-08,,0.6769587736827735,,2.8733148992284763e-19,,,0.6418977603602328,,0.5349046595650246,,,,0.9999882229777859,1.6040652688941889e-12,,,,,1.0,,,,,,,,,,,,0.6622373902271883,,,,0.17394411321956046,,,,,,,0.0003007209294965262,0.7978153968956785,,,,,,,,,,0.8300156615546592
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,,,,,,,0.501030318406591,,,,0.585613658047111,0.5048968748765198,,,,,,,,,,,,0.9780911218766576,,0.44454728445735103,0.8551114687728558,,,,,,0.7378573470525568,,,,,,0.21770053511919124,0.9999993123655943,,0.00016654242590326764,,,,,,,,,,,,,0.0032433576550550034,,,0.008700765221313387,,,,,,,,,1.663976589252135e-06,2.627713977617979e-22,,,,,,,0.06903714427901601,,,,,,,,,,0.9999999999551685,,,0.6706981683178971,,,,,,,,,,,,,,,,,1.0,,,0.9999996982102288,0.8818205626243698,,,,0.23192532760961412,,,,,0.029721490345623013,,,,,,0.9987162424696869,,,,,0.5501122485090302,,0.8580019456003429,,,0.26266306982442617,,,0.7263568551041091,1.0,,0.015350401310405166,,1.0312591402734537e-11,,,0.8878065300451653,,0.42827324954349444,,,,8.575123801104259e-38,1.0,,,,,0.9992775552621492,,,,,,,,,,,,0.14091171863191015,,,,0.11981612743459281,,,,,,,5.762472196887376e-07,0.10344303713686936,,,,,,,,,,0.8357323936572932
slide3_P01endoIMC_mgd_CNC08_1_4,,,0.9999999999999774,,,,,0.639202934899588,,,,1.0,,,,,0.44403520168853655,,,,,,,,,,,,,,,,0.009880333690740446,,0.6211665456304339,0.583453878338324,,,0.9999955792150086,,,,,0.5846266278436917,,,,0.9999999999983,0.07693446726644379,,,,,,0.5819079745032424,,,,,,1.0,,,0.9787154577074284,0.8870804258295074,,,0.0007690563091153436,,,,7.285347718191879e-05,,,0.4130981425555863,0.9516069402021299,,,,,,,0.9772636924865158,,,,,,,,,,,,0.6553503693693018,,,,,,0.4649862618308248,,,,,,,0.0010440128838141416,,,,1.0,,,0.7969849060925741,0.3592187196292773,,,0.9262025055398588,,,,,,,,2.1834794017921013e-12,,,,,1.0,,0.8346943402071849,,0.999999995678581,,,,,,,0.5239371292854273,,0.9999866611381153,,1.0,,,,,,,,0.0008646322153775796,,,0.9122250522333105,0.9539717575095491,,,0.470884962115874,,,,,,,0.988085915190789,,,,,0.7524863749557742,,,,,,,0.9912237168239705,0.8514694983034294,,,,4.661242782020434e-06,0.9995393221484454,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,,3.4322777035285687e-06,,,,,0.39139189434700766,,,,1.0,,,,,0.6793997311809568,,,,,,,,,,,,,,,,0.05531713865974438,,0.7410069910216985,0.8723185763899608,,,0.9998088896805991,,,,,0.652463392025956,,,,0.3055689863019696,2.084381632621837e-12,,,,,,0.014635565480173363,,,,,,1.0,,,0.5308064890802309,0.19572345690644669,,,1.8911275465676565e-07,,,,0.0044980081427678275,,,0.2450393363523178,0.00032600959873509995,,,,,,,0.028299127679155385,,,,,,,,,,,,0.7002951341662833,,,,,,0.15110738217683115,,,,,,,1.2227765966767852e-06,,,,1.0,,,0.7654998377313079,0.5984531627745189,,,0.644502474789564,,,,,,,,4.426092627906844e-10,,,,,0.9210764103041075,,0.45346630993838155,,4.6092099717611586e-11,,,,,,,0.424531696652557,,0.005669856236057149,,1.0,,,,,,,,0.368426680803863,,,0.0850655096790054,0.953793054632503,,,0.9711525215197325,,,,,,,0.9969077717549939,,,,,0.7917218226049619,,,,,,,0.6536499697035554,0.09346371692456303,,,,1.0,0.9997430536752812,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,,0.9999994226777775,,,,,0.4928702557706838,,,,1.0,,,,,0.627314392878869,,,,,,,,,,,,,,,,0.04247297162228995,,0.4834164032393719,0.8178304786187462,,,0.9999997881539839,,,,,0.41262701870078894,,,,0.9999999999999987,0.9832981387099287,,,,,,0.15500893539979144,,,,,,1.0,,,0.9948047971409089,4.439039697386201e-06,,,7.892164308931551e-05,,,,0.6340653829638943,,,0.3264215748247801,0.9999981116870594,,,,,,,0.8243631927127325,,,,,,,,,,,,0.41865273401259084,,,,,,0.45707940075505693,,,,,,,0.011809057195995063,,,,1.0,,,0.6739898864428929,0.6248098948113234,,,0.871809673906217,,,,,,,,2.701634686871345e-23,,,,,0.9999999999977449,,0.894936531527309,,1.1081918038424334e-07,,,,,,,0.2477713404681013,,0.9996451166844804,,0.9999999969205378,,,,,,,,0.03534987080876256,,,0.8455853953856045,0.9276220979836137,,,0.42929257864492176,,,,,,,0.9976778052191877,,,,,0.7367142252125266,,,,,,,0.9994652491379757,0.7280328349148297,,,,0.37229381814072804,0.9999986204422187,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,0.9999970384104608,,,,,,,,,,,,,,,,,,,0.08156434475509042,,0.9999721517234099,,0.9999999999191558,,0.7772087645901561,,,,,,,,,,,,,,,0.3721310564077538,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.8502066706364428,1.0,,0.9990467888327142,,,0.0,1.0,,1.0,,0.38974209165728013,,,,,,1.0,,,,,,,,,,,,,,,0.9999969790773602,,,0.34447222626752544,,,,1.0,,,,,,,,,,,,0.34185832770810465,,,,,,0.2803331677365068,,,,,,1.0,,,,,,,,0.7101862852741289,,,,,,,0.9999994893703682,,1.0,,,,,,,,,0.9982478358114419,0.6965533204012568,,,0.9508388899920037,,,,0.07822099896278623,,,0.9997906296958686,,,,,,,0.9999999999981419,1.0,0.9990054505057588,,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,1.0,,,,,,,,,,,,,,,,,,,0.5006561612359861,,0.9999999746848864,,0.9999999999999809,,0.9768914526617529,,,,,,,,,,,,,,,0.34933087555351,,1.932206952405805e-05,,,,,,,,,,,,,,,,,,,,0.9999999999998406,,,,,,,,,,,,,,,,,,,,,,0.9999999999317684,0.9992157411425575,,0.9999998302176725,,,1.0,0.0029858669649939665,,5.7525978946980956e-05,,0.6403928007128341,,,,,,0.44006172046288583,,,,,,,,,,,,,,,0.9520513322029531,,,0.3201310110170952,,,,0.528168576595904,,,,,,,,,,,,0.6359027908013528,,,,,,0.04331384982228872,,,,,,1.0,,,,,,,,0.9050027562700107,,,,,,,0.9839797145918445,,0.9999999999605775,,,,,,,,,0.9975856001341459,0.6243966615197725,,,0.26096274961000515,,,,0.0921771042404347,,,0.9864931047263625,,,,,,,0.6944596994636305,0.9999999999999998,0.9999975311066688,,,,
slide30_P01endoIMC_mgd_UC665_3_3,,,0.9999999999999949,,,,,,,,,,,,,,,,,,,0.09228681657560545,,0.9884480289357338,,1.0,,0.0012274969407778057,,,,,,,,,,,,,,,0.3722384793058983,,3.3781736726213814e-07,,,,,,,,,,,,,,,,,,,,0.9999952246913414,,,,,,,,,,,,,,,,,,,,,,1.0,0.9999999950995673,,0.9999990455127197,,,1.0,7.945050230531558e-18,,0.05564221475237125,,0.7250024015193434,,,,,,0.9542986366382631,,,,,,,,,,,,,,,0.980847005407854,,,0.3674798675431466,,,,0.9999993611608684,,,,,,,,,,,,0.46596155391228483,,,,,,0.23384850611016528,,,,,,1.0,,,,,,,,0.8551865650815399,,,,,,,0.9997528088965275,,1.0,,,,,,,,,0.9999920673235332,0.6377100980415333,,,0.6865803592110274,,,,0.574101004099065,,,0.9911550397565602,,,,,,,0.9960693184401175,1.0,0.9948832216039807,,,,
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,1.0,,,0.26734629676087945,,,3.874627863842448e-05,,,,,0.4650756229010013,,,,,,,,,,,,1.0,0.00046318983958466197,,,,,,,,,,,,,,0.16346561215691438,,,,,,,0.9999974197720631,,,,,,,0.9999993270690343,,,,0.9987157192017527,,,,,,0.8841506750298063,,,0.17071429125498994,1.0,,,,,,,,,0.7972876661672601,,,0.8672006424781673,9.95156149107679e-06,,,,,,,,,,,,,,,0.9560494740805159,0.22685521737915118,,,,,0.9666026913621467,,,,,,,,,,,,,0.9999962081959737,,,0.5008204732762579,0.3034650990258329,,,,,,0.9999999999996758,0.9999982619105257,0.17480493020294066,,,0.9366729576627612,,,,,,,,,0.986868598663711,,0.3874646947257559,,,,,,,,,,0.7529351461163449,,,,,,1.0,,,,,,,,,,,0.9999423663425699,,,,,,,,,,0.8277540367484866,,,,,0.9999999996900728,,0.9612913103864384,0.0028470854967302646,0.9865145882902301,0.9988044237622061,0.979309787600299,,,,,,,,0.6554752645399713
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,0.9999999998520381,,,0.33146922185202243,,,0.9930036058641426,,,,,0.19751217393325482,,,,,,,,,,,,0.9967099268191155,2.3037775166322026e-18,,,,,,,,,,,,,,0.1703526239425796,,,,,,,7.853496902952281e-06,,,,,,,0.005295475946650019,,,,1.0,,,,,,0.008894836583693158,,,0.5687557812315314,3.141943508869217e-07,,,,,,,,,0.20995639741871205,,,0.10528369145931882,0.1752318316817581,,,,,,,,,,,,,,,0.017181464380235018,0.8474551515352086,,,,,0.4209153001634694,,,,,,,,,,,,,0.03810178095624277,,,0.34005177575005446,0.28237092937043456,,,,,,0.964380460462081,0.0014782698147987941,0.06714707656622997,,,0.9861144512851686,,,,,,,,,0.816890121636298,,0.19189623949740459,,,,,,,,,,0.5753369540508588,,,,,,6.703708743920384e-32,,,,,,,,,,,4.248378931088294e-06,,,,,,,,,,0.28897036449841584,,,,,1.0,,0.047352580267769256,2.186998643755383e-08,0.04142242891160811,0.0028865522525656933,0.8775157826765924,,,,,,,,0.4417497317217487
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,2.2091221171454593e-05,,,0.3046116110689153,,,0.013993061987294001,,,,,0.3527852731859939,,,,,,,,,,,,0.996155257037195,0.9999999999212621,,,,,,,,,,,,,,0.9148811973787213,,,,,,,0.0009080522992354212,,,,,,,0.33772479406410677,,,,1.0,,,,,,0.5290288473017649,,,0.11711655348527994,1.8894173705142858e-25,,,,,,,,,0.07779799625869875,,,0.011426909304417717,0.24489424360582235,,,,,,,,,,,,,,,0.9938392322969424,0.7724931476434339,,,,,0.18500968041416072,,,,,,,,,,,,,0.9399928074112296,,,0.6134020296899455,0.5272266615515906,,,,,,0.9999999998310845,0.9476865925257505,0.3390090625325183,,,0.20820325765935285,,,,,,,,,0.4670767604703984,,0.425221719903589,,,,,,,,,,0.0761190446320886,,,,,,2.110405614973693e-17,,,,,,,,,,,0.012368618723034406,,,,,,,,,,0.06962243823811232,,,,,1.0,,0.566883977159037,4.355343637789978e-05,0.755382441856538,0.9964715703907102,0.7691818124677473,,,,,,,,0.37745980795563
slide32_P01endoIMC_mgd_CN101_1_1,,0.2603411792766064,,,,,,,,1.0,,,0.9999664722454814,,,0.9999999999999625,0.34828726384588266,0.3274380973934202,,,,,,,,9.296597396848451e-10,,,,,,,,,,,,,,,,,,,,0.8059148257936487,,,,,,1.0,,,,,,,,,0.9999611075445406,,2.1003609463220756e-34,,,,0.6378038879128032,,,,,,,,,,,,,,,,0.04413699402076016,,,0.404580776060401,,0.00040916480379113104,0.8342167856004371,,,0.9999999999969511,0.8689692177900235,,,,0.4838099339296816,,,,,,0.9999999756010068,0.41269539432215124,0.49819869731306354,0.7650923072213455,0.1578571874106633,,,0.29372175173368514,0.08415672587976189,,,,,,2.4995993077991714e-05,,,,,,,,,,,,,,,,,0.9819623739540979,,,,0.2666985292874696,,,,,,,,0.5357548505392511,,,,,7.263253949152178e-16,,2.417823914254705e-18,,,,,,,,4.203967122894539e-09,,,,7.527126935232991e-10,,,,,,,,,0.9999999999992741,,,,,,,,,,,0.6742914910520331,,,0.08068846005749239,,,,,0.9999935356130307,,1.0,,,,1.0,
slide32_P01endoIMC_mgd_CN101_2_2,,0.8211402097276941,,,,,,,,1.8537440450012505e-13,,,0.9955402352506267,,,0.614509882480521,0.4275912172218658,0.9999709265545811,,,,,,,,1.8386478672921674e-17,,,,,,,,,,,,,,,,,,,,0.9999999999926916,,,,,,4.945552519131356e-24,,,,,,,,,2.7161281515907578e-27,,2.792877261970181e-08,,,,0.14284485930303686,,,,,,,,,,,,,,,,0.9886886270271532,,,0.9712171574846439,,0.10803273831741232,0.9428104618751664,,,0.00010658917800245462,0.0,,,,0.39495354103654134,,,,,,1.0,0.9818156385570544,0.880708240778919,0.9197298946777213,0.49880508667282075,,,0.9998779993987789,0.7714172912587588,,,,,,0.9257156802558155,,,,,,,,,,,,,,,,,0.49615272860753884,,,,0.5468375273823027,,,,,,,,0.7280529037220349,,,,,5.847119640052698e-10,,7.980496887706988e-09,,,,,,,,0.999999999999656,,,,0.1166050886200325,,,,,,,,,0.3706006697710132,,,,,,,,,,,0.33193781511167014,,,0.05352358980085156,,,,,0.9787567841495657,,1.0,,,,0.9987208202221424,
slide32_P01endoIMC_mgd_CN101_3_3,,0.7472228243572465,,,,,,,,1.0,,,0.9994347449511268,,,0.999999995698994,0.5753618022858332,0.999999999691459,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,0.999921893155877,,,,,,1.0,,,,,,,,,1.0,,1.0,,,,0.6210439874661888,,,,,,,,,,,,,,,,0.17866486900084663,,,0.9999989544882169,,0.9967661910983814,0.8293340518726905,,,3.670006583468084e-27,1.0,,,,0.4655727206351693,,,,,,1.0,0.9996891028509949,0.9947534776565545,0.8699614516195935,0.990287115243529,,,0.8837365351840353,0.575867007551835,,,,,,1.0,,,,,,,,,,,,,,,,,0.9402825859724704,,,,0.4512906971789871,,,,,,,,0.5107623778098812,,,,,0.9999999999988636,,0.9999978298655136,,,,,,,,0.9999999999999998,,,,0.43702172890357827,,,,,,,,,0.5204640611212091,,,,,,,,,,,0.985439693952356,,,0.9997262181016342,,,,,0.9810806432827541,,1.0,,,,0.9999912483145813,
slide33_P01endoIMC_mgd_CNC23_1_1,,,,,0.9944220769723243,,0.2648463479860134,,,,,0.9999999999920073,0.9902456730141805,0.9990941922287814,0.6453126074303117,,,,,,0.8775366708316503,,,,0.4553133948087103,,,,,,0.25469734974229497,0.9003207185148654,0.5144306982377428,,0.7433657166824277,0.10690810388554148,,0.9588824291515258,,0.33264485680364453,0.8687997347257292,,0.8954570368613697,,,,,,,,,,,,,,,,0.054037039154108964,,,,,,,,,,,,,,,,,,,0.9999091381249282,,,0.7746846385023374,,,0.06394914212282685,7.256568764829774e-17,,7.096392720615651e-07,,0.2604524614045625,0.9999999995778637,0.8173291528396748,,,,,,,,,,,,,,,0.7728131584054869,,,,,,,,,,0.256387599994846,,,,,,,,,,,,,,,,,,,0.0320747872597614,,,,,,,0.22387036289411089,,,,,0.9999946641833849,0.9999999999999487,0.5612076127142369,,,,,,0.9753004583166781,,0.29177254944518555,,,,,,,,0.9999999648770949,,,,,,,,0.28544963817955044,0.2891612883707165,,,,,,,6.356281775668424e-05,,0.2589323822616473,,0.9696204496466136,1.337608629017138e-09,,,,,,,,,,0.9852242883026813,,,0.10699594378342712,
slide33_P01endoIMC_mgd_CNC23_2_2,,,,,1.0,,0.7978984735513933,,,,,1.0,0.9945028803599525,0.9923472482173777,0.4923811243235584,,,,,,0.7267311381782328,,,,0.33042388022130187,,,,,,0.9268858786666659,0.9346599796859161,0.9598664767093023,,0.9179563032010625,0.5258395363789686,,0.9862771339133863,,0.9999635261624515,0.9999999924312956,,0.9301980647209479,,,,,,,,,,,,,,,,0.9758752158272214,,,,,,,,,,,,,,,,,,,0.999939213193072,,,0.6696002478755809,,,0.9999997280968844,0.9999999999999969,,1.0,,0.9357141812577556,0.9919111810860477,0.7685397574862528,,,,,,,,,,,,,,,0.8397477874115261,,,,,,,,,,0.24604362356376142,,,,,,,,,,,,,,,,,,,0.9982750268221927,,,,,,,0.4223558002869656,,,,,1.0,1.0,0.9749202201425811,,,,,,0.8624555628065653,,0.20249167551502142,,,,,,,,0.9999954562568512,,,,,,,,0.5140779980858068,0.8292245129463751,,,,,,,0.9999998784234806,,0.999999813894862,,0.9985806958826294,1.0,,,,,,,,,,0.9737956893387824,,,0.5556211494092158,
slide33_P01endoIMC_mgd_CNC23_3_3,,,,,0.9999999848617929,,0.7465876584839415,,,,,1.0,0.9997268464090442,0.999999977260276,0.9998963534808337,,,,,,0.8085332401560427,,,,0.9554397405736298,,,,,,0.9133373201745084,0.8733762435026572,0.7178316970130867,,0.910178956989393,0.8894625095830787,,0.663641831103954,,0.9684176471918782,0.14027194246313845,,0.8492660778323928,,,,,,,,,,,,,,,,0.9955568345778354,,,,,,,,,,,,,,,,,,,0.9999999994718547,,,0.9261927575881866,,,0.9999999999840727,1.0,,1.0,,0.9967459261098361,0.9999999960662893,0.9314310109747557,,,,,,,,,,,,,,,0.8815211929124976,,,,,,,,,,0.5045848543501555,,,,,,,,,,,,,,,,,,,0.9996054740509399,,,,,,,0.9233045726605776,,,,,1.0,0.9999999999999896,0.9980950561274694,,,,,,0.9999999952356575,,0.553480610890125,,,,,,,,0.999999842380312,,,,,,,,0.9706498039207365,0.8145698421080058,,,,,,,0.9917786272328101,,0.9999999847969583,,0.9993699046128165,1.0,,,,,,,,,,0.999999393861848,,,0.9995341317766447,
slide34_P01endoIMC_mgd_CNC06_1_1,,,2.1015154163181097e-10,,,,,,,,,1.0,,,,0.8493553560071265,,,0.8824979719927589,,,,,,,,,,,,0.917858745726248,,,0.9999245661312183,,,0.6323227881482388,,,,0.06391397492862014,,,0.405213558631726,,,,,,,0.9049502890268317,1.0,,0.2524941467864412,0.14294218969529857,0.1988333845876487,,,,,,0.9362417284241172,5.778468490764436e-08,,,,,,0.7108644399755479,,,0.995719625614012,,,,,,0.99945818064182,,,,0.9783957939101716,,,,0.34296671623516156,,,,0.972488373435824,,,1.0,,,,0.7057592167468124,,,0.8633515922617382,,,6.145613073133094e-17,,,0.7903077934677226,,0.9670587234251171,,,0.03094921479554496,,,,,,,0.9673950346435007,,,,,,,0.9999999999999625,,,1.199337065074916e-13,,0.6668900824556161,,0.04323868144110363,,,,,,,,,,,,0.9245096717376244,,,,1.0,,0.019712952516213265,,0.3437600857732428,,,0.9999989893921236,,,,,,,,,,,,,,,,,,,,0.5426722836101516,,,,,,,,,,0.22820696587824468,1.3332486901453135e-20,,,,,,0.44691462776737184,,,,,,,,
slide34_P01endoIMC_mgd_CNC06_3_3,,,0.999999999999901,,,,,,,,,0.9999999999997073,,,,0.9225195385038909,,,0.6678164452162808,,,,,,,,,,,,0.999904546478337,,,0.9999999990557762,,,0.6153605540649129,,,,0.9999999999999982,,,0.19644769478334212,,,,,,,1.0,1.0,,0.9999999999593323,0.9999999868526841,0.8566467459301699,,,,,,0.9996915521749287,0.9999999999998403,,,,,,0.9292440315197924,,,0.999999999988626,,,,,,1.0,,,,0.9892889327325163,,,,0.7878962235909011,,,,0.999992391876784,,,1.0,,,,0.7336840018689322,,,0.7279583630232743,,,1.0,,,0.9182485545355362,,0.9999999977113994,,,0.03516978772838698,,,,,,,0.9999832597386967,,,,,,,1.0,,,1.0,,0.41742734057925024,,0.9999999989126276,,,,,,,,,,,,0.9322626359523587,,,,0.9999999999999996,,1.0,,0.92124787912637,,,0.9970813281344617,,,,,,,,,,,,,,,,,,,,0.9991798202821573,,,,,,,,,,0.9999801826379207,1.0,,,,,,0.4331193708995156,,,,,,,,
slide35_P01endoIMC_mgd_CNC15_1_1,,,,0.9194244201899858,,,,,,,,,,0.9999997870142229,,,0.512521297321138,,,,,,,0.9958736847972897,,,0.9999999999985263,,1.5954455650846166e-05,0.9705341302521872,,,0.6912802095023823,,,,0.512188102628042,,,,0.9623647311551864,,,0.7986304878296798,,,,,,,,,,,0.999176042724435,0.4766396826324811,,,,,,,,,1.0,0.9043383880920018,0.06269790748109436,,,,0.7399229717571929,0.9980652967191964,0.7673794089974425,,,0.9896449546736223,1.0,,,,0.1782906329417381,,,,,,0.9999999999169942,,,,,,,,,,,,,,,,1.0,,0.7652625243897248,0.5577871373901865,,,,,,1.0,,,,,,0.08245192125169017,,0.9999583224686518,,0.5015668121410957,,0.9979938315042388,,,,,,0.8402383933340993,,,,0.9872121180498457,,,,,,,,,0.700995037879056,,,,,,,,2.448172205218486e-06,,,,,,,,,,4.5736588543978493e-07,0.9994087751466083,0.6684435057636815,1.0,,0.9999999999998868,1.0,,,1.0,0.3126690636567044,,,0.6271924071622834,,,0.5941939018324345,,,0.33052272701007096,,,,0.16042835035253622,0.9313369265405139,1.0,,,,,,,,,,,0.00458762080766966,0.8434362706258355,,
