id,y_true,proba,pred,fold
slide28_P01endoIMC_mgd_CN066_1_1,1,0.26761151893787344,0,14
slide28_P01endoIMC_mgd_CN066_1_1,1,0.3394310915124512,0,80
slide28_P01endoIMC_mgd_CN066_1_1,1,0.26461301261686576,0,11
slide28_P01endoIMC_mgd_CN066_1_1,1,0.32490140867586526,0,99
slide28_P01endoIMC_mgd_CN066_1_1,1,0.43673071867755536,0,86
slide28_P01endoIMC_mgd_CN066_1_1,1,0.40508317564381996,0,21
slide28_P01endoIMC_mgd_CN066_1_1,1,0.1889628038223997,0,98
slide28_P01endoIMC_mgd_CN066_1_1,1,0.35055488520194394,0,76
slide28_P01endoIMC_mgd_CN066_1_1,1,0.27204897431050185,0,54
slide28_P01endoIMC_mgd_CN066_2_2,1,0.186452403125663,0,54
slide28_P01endoIMC_mgd_CN066_2_2,1,0.2090410865174764,0,11
slide28_P01endoIMC_mgd_CN066_2_2,1,0.24013549277310142,0,6
slide28_P01endoIMC_mgd_CN066_2_2,1,0.09949262779774642,0,99
slide28_P01endoIMC_mgd_CN066_2_2,1,0.08625241526385577,0,23
slide28_P01endoIMC_mgd_CN066_2_2,1,0.12529591642813145,0,21
slide28_P01endoIMC_mgd_CN066_2_2,1,0.16387779119993487,0,80
slide28_P01endoIMC_mgd_CN066_2_2,1,0.08045477811573792,0,86
slide28_P01endoIMC_mgd_CN066_2_2,1,0.11732010136799548,0,77
slide28_P01endoIMC_mgd_CN066_2_2,1,0.16425116966275424,0,27
slide28_P01endoIMC_mgd_CN066_2_2,1,0.10796552611110544,0,14
slide28_P01endoIMC_mgd_CN066_2_2,1,0.14825175728836024,0,98
slide28_P01endoIMC_mgd_CN066_2_2,1,0.20944214371419223,0,76
slide28_P01endoIMC_mgd_CN066_2_2,1,0.09878681902053393,0,44
slide28_P01endoIMC_mgd_CN066_3_3,1,0.17667556287924752,0,86
slide28_P01endoIMC_mgd_CN066_3_3,1,0.485451605599316,0,6
slide28_P01endoIMC_mgd_CN066_3_3,1,0.4461992738337919,0,14
slide28_P01endoIMC_mgd_CN066_3_3,1,0.45881319831446016,0,27
slide28_P01endoIMC_mgd_CN066_3_3,1,0.4971327937199957,0,11
slide28_P01endoIMC_mgd_CN066_3_3,1,0.4877611032841416,0,76
slide28_P01endoIMC_mgd_CN066_3_3,1,0.4656845450623567,0,99
slide28_P01endoIMC_mgd_CN066_3_3,1,0.5262989978836174,1,23
slide28_P01endoIMC_mgd_CN066_3_3,1,0.4666980335647466,0,80
slide28_P01endoIMC_mgd_CN066_3_3,1,0.44607232180668444,0,77
slide28_P01endoIMC_mgd_CN066_3_3,1,0.5342407387733463,1,98
slide28_P01endoIMC_mgd_CN066_3_3,1,0.49532474879115823,0,54
slide28_P01endoIMC_mgd_CN066_3_3,1,0.4308131968061089,0,44
slide28_P01endoIMC_mgd_CN066_3_3,1,0.49962195822301253,0,21
slide28_P01endoIMC_mgd_UC742_1_4,0,0.47109837509121566,0,65
slide28_P01endoIMC_mgd_UC742_1_4,0,0.3578106170331922,0,67
slide28_P01endoIMC_mgd_UC742_1_4,0,0.26084064702569154,0,60
slide28_P01endoIMC_mgd_UC742_1_4,0,0.32833292156610305,0,53
slide28_P01endoIMC_mgd_UC742_1_4,0,0.3594182274860992,0,75
slide28_P01endoIMC_mgd_UC742_1_4,0,0.2969295535944458,0,94
slide28_P01endoIMC_mgd_UC742_1_4,0,0.34118004931887835,0,13
slide28_P01endoIMC_mgd_UC742_1_4,0,0.3645517716495501,0,72
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5055985250005803,1,47
slide28_P01endoIMC_mgd_UC742_1_4,0,0.4968054247038465,0,45
slide28_P01endoIMC_mgd_UC742_1_4,0,0.2929827342552363,0,3
slide28_P01endoIMC_mgd_UC742_1_4,0,0.4165415949571358,0,4
slide28_P01endoIMC_mgd_UC742_1_4,0,0.475201479446366,0,23
slide28_P01endoIMC_mgd_UC742_1_4,0,0.4421424574634213,0,1
slide28_P01endoIMC_mgd_UC742_1_4,0,0.3919899975200869,0,80
slide28_P01endoIMC_mgd_UC742_1_4,0,0.3046234670574802,0,14
slide28_P01endoIMC_mgd_UC742_1_4,0,0.34512058749538893,0,19
slide28_P01endoIMC_mgd_UC742_1_4,0,0.4783925416069124,0,69
slide28_P01endoIMC_mgd_UC742_1_4,0,0.3638698514266006,0,52
slide28_P01endoIMC_mgd_UC742_1_4,0,0.44756149861330413,0,34
slide28_P01endoIMC_mgd_UC742_1_4,0,0.40397622498154867,0,36
slide28_P01endoIMC_mgd_UC742_1_4,0,0.48084821657686966,0,58
slide28_P01endoIMC_mgd_UC742_1_4,0,0.26814464824705836,0,22
slide28_P01endoIMC_mgd_UC742_1_4,0,0.3085849677913534,0,91
slide28_P01endoIMC_mgd_UC742_1_4,0,0.38373209750839904,0,54
slide28_P01endoIMC_mgd_UC742_2_5,0,0.11379647121919056,0,60
slide28_P01endoIMC_mgd_UC742_2_5,0,0.24422388671691958,0,54
slide28_P01endoIMC_mgd_UC742_2_5,0,0.14138220180797093,0,13
slide28_P01endoIMC_mgd_UC742_2_5,0,0.2371264838564678,0,3
slide28_P01endoIMC_mgd_UC742_2_5,0,0.12666519604078705,0,34
slide28_P01endoIMC_mgd_UC742_2_5,0,0.18793855188702893,0,75
slide28_P01endoIMC_mgd_UC742_2_5,0,0.21695241623185177,0,14
slide28_P01endoIMC_mgd_UC742_2_5,0,0.3434818834322874,0,91
slide28_P01endoIMC_mgd_UC742_2_5,0,0.30506111064100716,0,58
slide28_P01endoIMC_mgd_UC742_2_5,0,0.24644371913087298,0,19
slide28_P01endoIMC_mgd_UC742_2_5,0,0.3624752197112855,0,1
slide28_P01endoIMC_mgd_UC742_2_5,0,0.15857126614973294,0,52
slide28_P01endoIMC_mgd_UC742_2_5,0,0.19758112117468093,0,65
slide28_P01endoIMC_mgd_UC742_2_5,0,0.22074442990926565,0,45
slide28_P01endoIMC_mgd_UC742_2_5,0,0.18414610075551188,0,94
slide28_P01endoIMC_mgd_UC742_2_5,0,0.1783099049080406,0,69
slide28_P01endoIMC_mgd_UC742_2_5,0,0.25765881739935065,0,36
slide28_P01endoIMC_mgd_UC742_2_5,0,0.44189555325709456,0,80
slide28_P01endoIMC_mgd_UC742_2_5,0,0.19113423458186732,0,4
slide28_P01endoIMC_mgd_UC742_2_5,0,0.23527511077865232,0,22
slide28_P01endoIMC_mgd_UC742_2_5,0,0.3409400562463895,0,53
slide28_P01endoIMC_mgd_UC742_2_5,0,0.283662432242299,0,23
slide28_P01endoIMC_mgd_UC742_2_5,0,0.10304411387537629,0,67
slide28_P01endoIMC_mgd_UC742_2_5,0,0.24947548115447016,0,72
slide28_P01endoIMC_mgd_UC742_2_5,0,0.2327768686422824,0,47
slide28_P01endoIMC_mgd_UC742_3_6,0,0.4159489001148078,0,54
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5433201377932022,1,58
slide28_P01endoIMC_mgd_UC742_3_6,0,0.44846225192235334,0,47
slide28_P01endoIMC_mgd_UC742_3_6,0,0.20166713834368527,0,65
slide28_P01endoIMC_mgd_UC742_3_6,0,0.33386786672508995,0,1
slide28_P01endoIMC_mgd_UC742_3_6,0,0.25086639456222803,0,69
slide28_P01endoIMC_mgd_UC742_3_6,0,0.4357606538214858,0,14
slide28_P01endoIMC_mgd_UC742_3_6,0,0.3469097210897499,0,60
slide28_P01endoIMC_mgd_UC742_3_6,0,0.2236967553547626,0,34
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5698381198560186,1,23
slide28_P01endoIMC_mgd_UC742_3_6,0,0.25953164961267405,0,22
slide28_P01endoIMC_mgd_UC742_3_6,0,0.2842261370267105,0,36
slide28_P01endoIMC_mgd_UC742_3_6,0,0.3594099889790967,0,19
slide28_P01endoIMC_mgd_UC742_3_6,0,0.2146632017317688,0,13
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5349204694752939,1,45
slide28_P01endoIMC_mgd_UC742_3_6,0,0.4839545013705963,0,52
slide28_P01endoIMC_mgd_UC742_3_6,0,0.3029830022954956,0,94
slide28_P01endoIMC_mgd_UC742_3_6,0,0.35266982885266557,0,80
slide28_P01endoIMC_mgd_UC742_3_6,0,0.2605603963466073,0,4
slide28_P01endoIMC_mgd_UC742_3_6,0,0.3026863398920113,0,53
slide28_P01endoIMC_mgd_UC742_3_6,0,0.28430850068401836,0,3
slide28_P01endoIMC_mgd_UC742_3_6,0,0.36868153162542544,0,75
slide28_P01endoIMC_mgd_UC742_3_6,0,0.2810612091492813,0,72
slide28_P01endoIMC_mgd_UC742_3_6,0,0.3156088950906562,0,91
slide28_P01endoIMC_mgd_UC742_3_6,0,0.36386712320306946,0,67
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.44406409744167186,0,49
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6649583576398969,1,35
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5267367002882505,1,64
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5942703887972085,1,89
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.4711212723530868,0,50
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.7316290252145514,1,0
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6251182381091801,1,94
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6961396404521403,1,81
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5116363867028706,1,96
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.7042144304612694,1,33
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6173757843169941,1,72
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.51615294677651,1,65
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6296851290905838,1,47
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.8344919851712614,1,91
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6011242388714586,1,18
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.592624452654625,1,39
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6219534539461934,1,89
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.5651360263403608,1,49
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6835050242701286,1,47
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6057885896944826,1,64
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.7287052749352522,1,94
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6460910040375619,1,65
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.8397993025493026,1,0
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.564451563054728,1,18
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6977504221308993,1,33
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.7072354610681185,1,72
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.5394504557047128,1,50
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.7948000364287128,1,91
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.566784043976723,1,96
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.7223814158618677,1,35
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.7530496656121657,1,81
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.7956798672460439,1,39
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.4803909740253456,0,89
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.3820552780552784,0,72
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.43415948340055016,0,96
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.31512920875420875,0,47
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.44569588743530403,0,64
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.3824773341758637,0,50
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.520080426396216,1,91
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.7145992063492058,1,49
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.3376668391994479,0,81
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.3323954209189504,0,35
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.41549823257835306,0,18
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.4150784703739424,0,65
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5428326782538968,1,33
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.47110880724572146,0,0
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.3962211560347304,0,39
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5980653324131583,1,94
slide29_P01endoIMC_mgd_UC040_1_4,0,0.24472856749138405,0,25
slide29_P01endoIMC_mgd_UC040_1_4,0,0.07723508986074482,0,15
slide29_P01endoIMC_mgd_UC040_1_4,0,0.24502924615875737,0,1
slide29_P01endoIMC_mgd_UC040_1_4,0,0.20131803417621544,0,82
slide29_P01endoIMC_mgd_UC040_1_4,0,0.2029005491963792,0,4
slide29_P01endoIMC_mgd_UC040_1_4,0,0.07806902588979354,0,42
slide29_P01endoIMC_mgd_UC040_1_4,0,0.19663184569034742,0,17
slide29_P01endoIMC_mgd_UC040_1_4,0,0.19108516670471645,0,60
slide29_P01endoIMC_mgd_UC040_1_4,0,0.2566724243952574,0,48
slide29_P01endoIMC_mgd_UC040_1_4,0,0.05785822299295132,0,47
slide29_P01endoIMC_mgd_UC040_1_4,0,0.16165846295190645,0,93
slide29_P01endoIMC_mgd_UC040_1_4,0,0.09455832247222097,0,32
slide29_P01endoIMC_mgd_UC040_1_4,0,0.11508448507962475,0,92
slide29_P01endoIMC_mgd_UC040_1_4,0,0.22487759913754193,0,28
slide29_P01endoIMC_mgd_UC040_1_4,0,0.11390685383793532,0,16
slide29_P01endoIMC_mgd_UC040_1_4,0,0.20139037595668957,0,77
slide29_P01endoIMC_mgd_UC040_1_4,0,0.15037557479603963,0,87
slide29_P01endoIMC_mgd_UC040_2_5,0,0.5271247019661747,1,93
slide29_P01endoIMC_mgd_UC040_2_5,0,0.2037475467717317,0,28
slide29_P01endoIMC_mgd_UC040_2_5,0,0.257321837890437,0,42
slide29_P01endoIMC_mgd_UC040_2_5,0,0.23201250817891192,0,4
slide29_P01endoIMC_mgd_UC040_2_5,0,0.17746658959571843,0,47
slide29_P01endoIMC_mgd_UC040_2_5,0,0.2516420507086459,0,16
slide29_P01endoIMC_mgd_UC040_2_5,0,0.275081819042793,0,60
slide29_P01endoIMC_mgd_UC040_2_5,0,0.05508228054299628,0,82
slide29_P01endoIMC_mgd_UC040_2_5,0,0.19334310130312393,0,77
slide29_P01endoIMC_mgd_UC040_2_5,0,0.14924774389326737,0,92
slide29_P01endoIMC_mgd_UC040_2_5,0,0.39215094582035714,0,25
slide29_P01endoIMC_mgd_UC040_2_5,0,0.29952819168341754,0,32
slide29_P01endoIMC_mgd_UC040_2_5,0,0.25957325411701393,0,48
slide29_P01endoIMC_mgd_UC040_2_5,0,0.2708107819824937,0,15
slide29_P01endoIMC_mgd_UC040_2_5,0,0.26224985984323457,0,87
slide29_P01endoIMC_mgd_UC040_2_5,0,0.21120854705767791,0,17
slide29_P01endoIMC_mgd_UC040_2_5,0,0.18196786892308203,0,1
slide29_P01endoIMC_mgd_UC040_3_6,0,0.1506654624801032,0,60
slide29_P01endoIMC_mgd_UC040_3_6,0,0.44169030238402657,0,4
slide29_P01endoIMC_mgd_UC040_3_6,0,0.4062197163443233,0,32
slide29_P01endoIMC_mgd_UC040_3_6,0,0.29718702633832766,0,92
slide29_P01endoIMC_mgd_UC040_3_6,0,0.23147454320787508,0,42
slide29_P01endoIMC_mgd_UC040_3_6,0,0.24402784765093433,0,87
slide29_P01endoIMC_mgd_UC040_3_6,0,0.19609435210978443,0,15
slide29_P01endoIMC_mgd_UC040_3_6,0,0.39101886647665857,0,17
slide29_P01endoIMC_mgd_UC040_3_6,0,0.3761530461496406,0,77
slide29_P01endoIMC_mgd_UC040_3_6,0,0.14133519928368563,0,16
slide29_P01endoIMC_mgd_UC040_3_6,0,0.34485742205777603,0,48
slide29_P01endoIMC_mgd_UC040_3_6,0,0.30915672930490956,0,28
slide29_P01endoIMC_mgd_UC040_3_6,0,0.30653834103485245,0,47
slide29_P01endoIMC_mgd_UC040_3_6,0,0.36760219639316294,0,25
slide29_P01endoIMC_mgd_UC040_3_6,0,0.3284011302288222,0,82
slide29_P01endoIMC_mgd_UC040_3_6,0,0.2900285307283796,0,1
slide29_P01endoIMC_mgd_UC040_3_6,0,0.24605779489445265,0,93
slide2_P01endoIMC_mgd_CN060_1_1,0,0.2775739495104271,0,95
slide2_P01endoIMC_mgd_CN060_1_1,0,0.2842048206091067,0,54
slide2_P01endoIMC_mgd_CN060_1_1,0,0.3318119863933041,0,33
slide2_P01endoIMC_mgd_CN060_1_1,0,0.3160393328904565,0,69
slide2_P01endoIMC_mgd_CN060_1_1,0,0.2296098471607444,0,18
slide2_P01endoIMC_mgd_CN060_1_1,0,0.34346560495435186,0,19
slide2_P01endoIMC_mgd_CN060_1_1,0,0.3308575803753944,0,58
slide2_P01endoIMC_mgd_CN060_1_1,0,0.2383183089912431,0,36
slide2_P01endoIMC_mgd_CN060_1_1,0,0.4835218734763327,0,93
slide2_P01endoIMC_mgd_CN060_1_1,0,0.12721152793843873,0,66
slide2_P01endoIMC_mgd_CN060_1_1,0,0.12105462211259548,0,6
slide2_P01endoIMC_mgd_CN060_1_1,0,0.4033111595654139,0,55
slide2_P01endoIMC_mgd_CN060_1_1,0,0.36758921086913615,0,13
slide2_P01endoIMC_mgd_CN060_1_1,0,0.39154443583332005,0,73
slide2_P01endoIMC_mgd_CN060_1_1,0,0.15178520390699266,0,61
slide2_P01endoIMC_mgd_CN060_2_2,0,0.3142388952782425,0,33
slide2_P01endoIMC_mgd_CN060_2_2,0,0.3464738882319128,0,61
slide2_P01endoIMC_mgd_CN060_2_2,0,0.31999914856661393,0,58
slide2_P01endoIMC_mgd_CN060_2_2,0,0.233029080911758,0,66
slide2_P01endoIMC_mgd_CN060_2_2,0,0.39028081362352496,0,95
slide2_P01endoIMC_mgd_CN060_2_2,0,0.2917927284326315,0,18
slide2_P01endoIMC_mgd_CN060_2_2,0,0.3042556099340297,0,93
slide2_P01endoIMC_mgd_CN060_2_2,0,0.31744047542455617,0,54
slide2_P01endoIMC_mgd_CN060_2_2,0,0.27792555274818953,0,19
slide2_P01endoIMC_mgd_CN060_2_2,0,0.2522116600639453,0,69
slide2_P01endoIMC_mgd_CN060_2_2,0,0.30295826504818046,0,73
slide2_P01endoIMC_mgd_CN060_2_2,0,0.34344679846893733,0,6
slide2_P01endoIMC_mgd_CN060_2_2,0,0.35370092566464467,0,55
slide2_P01endoIMC_mgd_CN060_2_2,0,0.2967370185781348,0,36
slide2_P01endoIMC_mgd_CN060_2_2,0,0.22735289242357454,0,13
slide2_P01endoIMC_mgd_CN060_3_3,0,0.34700363862657463,0,58
slide2_P01endoIMC_mgd_CN060_3_3,0,0.23343748319402072,0,93
slide2_P01endoIMC_mgd_CN060_3_3,0,0.22665005584738968,0,33
slide2_P01endoIMC_mgd_CN060_3_3,0,0.14571357645772043,0,69
slide2_P01endoIMC_mgd_CN060_3_3,0,0.3099618370828787,0,36
slide2_P01endoIMC_mgd_CN060_3_3,0,0.22159255394570943,0,13
slide2_P01endoIMC_mgd_CN060_3_3,0,0.2152205099216116,0,55
slide2_P01endoIMC_mgd_CN060_3_3,0,0.1274731571194795,0,54
slide2_P01endoIMC_mgd_CN060_3_3,0,0.35552117584306586,0,95
slide2_P01endoIMC_mgd_CN060_3_3,0,0.21581060174914446,0,61
slide2_P01endoIMC_mgd_CN060_3_3,0,0.22767444831929207,0,73
slide2_P01endoIMC_mgd_CN060_3_3,0,0.16124531504265494,0,6
slide2_P01endoIMC_mgd_CN060_3_3,0,0.19652895342520688,0,66
slide2_P01endoIMC_mgd_CN060_3_3,0,0.26473956551520866,0,18
slide2_P01endoIMC_mgd_CN060_3_3,0,0.2647995550556598,0,19
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4459493823742014,0,0
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.26267583512262327,0,7
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4334943252553549,0,49
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.2912413888179367,0,48
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5329578261607671,1,35
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.3173129519719446,0,4
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4378835383428735,0,72
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.31702851220729467,0,81
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.34601353167529647,0,22
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.5337332500324495,1,39
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.3746870293162865,0,5
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.4043546360715817,0,56
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.23751663518294175,0,17
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.2689569021154474,0,19
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.3358500154519089,0,52
slide2_P01endoIMC_mgd_CNC13_1_4,1,0.35056708347026966,0,51
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.2974271130104464,0,51
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.4515039485206152,0,0
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.365006084227619,0,56
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.44303174603174617,0,72
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.46114621027121017,0,35
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.32129873280780474,0,17
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.34174610084904206,0,5
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.31575621856763003,0,4
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.3512606472296293,0,81
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.4913418552788117,0,48
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.323992394804014,0,19
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.5107691763574117,1,49
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.45016231551099994,0,39
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.29122296287914134,0,7
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.4140807359307361,0,52
slide2_P01endoIMC_mgd_CNC13_2_5,1,0.2384406051021301,0,22
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.7028148148148148,1,81
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.7561279271248571,1,72
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.8794947089947094,1,49
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.8146015758836966,1,35
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.7227751573626514,1,19
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.8063766537119758,1,51
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.5669194049385011,1,52
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.7654666356229959,1,56
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.7437545880045878,1,5
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.8364321099198551,1,39
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.7691603471755832,1,17
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.8599574647458712,1,0
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.5717350992374215,1,7
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.7116171121882555,1,48
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.7112570840828625,1,22
slide2_P01endoIMC_mgd_CNC13_3_6,1,0.6527290743298928,1,4
slide30_P01endoIMC_mgd_UC202_1_4,0,0.12153553155779816,0,26
slide30_P01endoIMC_mgd_UC202_1_4,0,0.25691432838309064,0,12
slide30_P01endoIMC_mgd_UC202_1_4,0,0.10863942732799442,0,35
slide30_P01endoIMC_mgd_UC202_1_4,0,0.36185749772183373,0,90
slide30_P01endoIMC_mgd_UC202_1_4,0,0.16501039471210702,0,85
slide30_P01endoIMC_mgd_UC202_1_4,0,0.11084904046258238,0,61
slide30_P01endoIMC_mgd_UC202_1_4,0,0.16050264474092268,0,21
slide30_P01endoIMC_mgd_UC202_1_4,0,0.18973497726254712,0,56
slide30_P01endoIMC_mgd_UC202_1_4,0,0.18893230943263772,0,33
slide30_P01endoIMC_mgd_UC202_1_4,0,0.13556151155954674,0,14
slide30_P01endoIMC_mgd_UC202_1_4,0,0.19622296702021866,0,29
slide30_P01endoIMC_mgd_UC202_1_4,0,0.11218792079299983,0,94
slide30_P01endoIMC_mgd_UC202_1_4,0,0.25499971111504377,0,75
slide30_P01endoIMC_mgd_UC202_1_4,0,0.16914758208427721,0,36
slide30_P01endoIMC_mgd_UC202_1_4,0,0.1380192957988519,0,51
slide30_P01endoIMC_mgd_UC202_1_4,0,0.2704408103173116,0,71
slide30_P01endoIMC_mgd_UC202_1_4,0,0.26394540131092564,0,99
slide30_P01endoIMC_mgd_UC202_1_4,0,0.12697556633670157,0,59
slide30_P01endoIMC_mgd_UC202_1_4,0,0.13314543661509035,0,31
slide30_P01endoIMC_mgd_UC202_1_4,0,0.16089962987680068,0,25
slide30_P01endoIMC_mgd_UC202_1_4,0,0.16448670998242204,0,68
slide30_P01endoIMC_mgd_UC202_1_4,0,0.052164187938164804,0,86
slide30_P01endoIMC_mgd_UC202_1_4,0,0.11635347279445632,0,53
slide30_P01endoIMC_mgd_UC202_1_4,0,0.12038693048850718,0,74
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5004182391452136,1,51
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5071956499834065,1,56
slide30_P01endoIMC_mgd_UC202_2_5,0,0.1993326126430804,0,86
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4457991345309352,0,21
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5148060661553426,1,12
slide30_P01endoIMC_mgd_UC202_2_5,0,0.3173052360879813,0,36
slide30_P01endoIMC_mgd_UC202_2_5,0,0.37199708038262763,0,33
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4200076961320524,0,59
slide30_P01endoIMC_mgd_UC202_2_5,0,0.34508775286662363,0,35
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5402819438765307,1,25
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4337136237260724,0,53
slide30_P01endoIMC_mgd_UC202_2_5,0,0.27716279847162784,0,74
slide30_P01endoIMC_mgd_UC202_2_5,0,0.569875060856278,1,71
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4323416925767221,0,94
slide30_P01endoIMC_mgd_UC202_2_5,0,0.48692702494330414,0,61
slide30_P01endoIMC_mgd_UC202_2_5,0,0.339692054483739,0,68
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5425206101520623,1,85
slide30_P01endoIMC_mgd_UC202_2_5,0,0.3732635294976186,0,14
slide30_P01endoIMC_mgd_UC202_2_5,0,0.3769845833730906,0,75
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5218217251096409,1,26
slide30_P01endoIMC_mgd_UC202_2_5,0,0.582388994432593,1,90
slide30_P01endoIMC_mgd_UC202_2_5,0,0.4132696163973821,0,99
slide30_P01endoIMC_mgd_UC202_2_5,0,0.5506256088027266,1,31
slide30_P01endoIMC_mgd_UC202_2_5,0,0.44206755429263467,0,29
slide30_P01endoIMC_mgd_UC202_3_6,0,0.47409096386941646,0,75
slide30_P01endoIMC_mgd_UC202_3_6,0,0.49749098860804813,0,12
slide30_P01endoIMC_mgd_UC202_3_6,0,0.5213481194427122,1,33
slide30_P01endoIMC_mgd_UC202_3_6,0,0.31142065630229204,0,99
