,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_UC249_3_6,,,,,,,,,,0.19956056246293938,,0.4010248073477706,,,,,,,,,,,,0.458842883918758,,,,0.5133570929149083,,,,1.4588531653735378e-14,,,,,0.3792337466227111,0.38747054300172107,,,0.20990060980467903,,,,0.42328486729084347,,0.4475890821593459,,,,,,0.2081308840141777,,,,,,0.5443322075007777,,,,0.037963791987642936,,0.009369766123575542,1.0936108675055296e-09,0.18287444249537801,0.15595381405590222,,,,,,,,,,,,,,,,,0.3752053850073639,,,,,,,,,0.14339363506918212,,,,,0.476573300745427,0.48065971710048233,,,,,,,,,,,0.23726716200798892,,,,,,7.439377654136557e-09,,,,,2.2803652240012957e-05,,,,0.30681814638790705,,,,,,0.4872190171345549,,,,,,,,,,,0.20297893550838858,,,0.3968251901859684,,,,,,,,,0.4794410025259156,,,,3.0657892245740935e-08,,,0.5221811969416906,,0.16296565135838825,,,,,,,,0.14219186170141185,,,0.03297354918916422,,,,0.5390647585106706,,,0.13640082441262089,,,,0.3427015730714264,,,0.4675243413661615,,,,,1.1453116062002357e-07,,0.0014338997958183318,,,,
slide6_P01endoIMC_mgd_UC726_2_2,,0.4136899700118251,,,,0.4929248376505362,,0.4856622542709858,,,0.527863382284265,,,0.4869158197583399,0.22760452678668072,,,0.6566278026128397,0.6632750455138912,,,,,,,0.31362406965156947,,,,,,,,,,,,,,,,,,,,,,,,0.5585039371074342,,,,,,,0.39424705453285047,,,,,,,,,0.08994062520102135,,,0.33202125630076823,0.6315808608667038,0.6181510909547424,,,,,,,,,,5.914479477898797e-08,,,,0.5366909498372173,0.08360424562595346,,0.049872809836469585,,,,,,0.482587395739339,,,0.37393942215347803,,,,,0.6281275211894133,,,,0.5252099357461938,,,,0.4544109483054367,,,0.17508487307645992,,,,,,,0.5225769285686214,,,,,,,0.34795539551829513,0.06670156664545154,,,,,,,0.2678034562324733,,,,,,,,,,,,,,,,,,,,,,,0.5461023451053931,,,,,0.4310540805933605,,,,,,,0.4450777805040503,,,,,,0.5259241433001974,,,,0.6220440955600655,,,,,4.1555864968414054e-08,,,,,,,0.5607987492598392,0.5906987478820779,,,0.2594356655362836,,0.5761374357252849,,
slide8_P01endoIMC_mgd_UC272_2_2,,,,,,0.16230029647637545,,,,,0.08340687566722647,0.12407980344776648,0.19498635243248558,,,,,,,,0.2668988111466382,,0.255840308973705,,,,,0.09638760938401211,,,,,,0.0042177345167211285,,,,,,,0.12076235019269926,,,,0.12786930416428435,,,,,,0.002084108641603921,,0.003493007527751656,,,,,,,,,0.09600713745806079,8.884754424727791e-05,0.10401978579454553,,,,,,,,,0.13033877428429858,1.0952382103201002e-09,0.06861183218484374,,,,,,,0.0899217297228466,,,,,,,,4.84048797064876e-06,0.1260305107864377,,,,,,,,0.10197455796207809,,,0.1488777684979893,0.05528826801870512,,,,,,,,,,0.033284285733209004,0.3248155561484207,0.04939462923688382,,,,0.08207638222720329,0.18048543810386208,,,,,,,0.026773901886776873,,0.23062393602840686,,,,,,0.04889972147936482,,,,,,0.11522571685680037,,0.006714268410880762,0.0011002240421580803,,,,,0.3354061585010464,,,0.031585125316567056,,,,0.09368760052080376,,,,,0.050619103308427955,,,,0.03048766020103549,0.1986539193976962,0.0215799446712246,,,,,,,,,,,,,0.12365337692896418,,,,0.008119459712372604,,,0.06853655320970267,,0.12856420088572296,0.050424542346107146,,,,,,,0.070861071782138,,,
slide3_P01endoIMC_mgd_UC55_2_2,0.23474203525131931,,0.5379634369482137,,,0.47564456338942035,0.30011374122791434,,,,,,0.41594333457860544,,,,0.48002046339873955,,,0.6048129997032329,,,,,,,,0.5971783222311513,,,,,,,,,,,,,0.5271587609877162,,,,,,0.5959496508449956,0.46377109883304846,,,,0.5046080627304083,,0.583834550622983,,,,,,0.26528852130721475,,,,,,,,,,,,0.5278971783123189,0.27678336977380325,,,,,,0.6662376263586325,,,0.5096556294187814,,,,0.19845377892609367,,,,,0.44750154506078765,,,0.5672373164536765,0.5563775214443413,,,0.19873614188147048,,,,,,0.4396078895904991,0.46935476048767905,0.5156050272643738,,,,,,,,,,0.42292378975815526,0.0028064515529802356,,0.4615264602511867,,,0.7791855276060232,,,,,,,,,0.19407454516848935,,,,0.31111837236986173,,0.6573494184606684,,0.47976919210945984,,,,,,,,,,,,0.39133745231202127,0.28787842744687103,,,0.5286330718046793,,,,0.0006867721633596709,,,,,,,,,,,0.1879671345956043,,,,0.4279467635531906,,,,,,,,,,,,,,,,,,0.5216660381442928,,,,,,,0.19074132293342233,
slide4_P01endoIMC_mgd_UC288_2_2,,0.3504701058662567,,,0.5273683246844703,,,,,0.2549567062234687,0.5127386204847673,,,0.6630939695614719,,0.7923012936272374,,0.4033520153620397,,0.5576095659459902,,0.422378282836843,0.5753539192569584,,,,,,0.4617063936469439,,,,,,,,,,0.4761303224623351,,,,,,,,,0.24220116401833106,,,,,0.42745277595924797,,,,,,,,,,0.9600537828156448,0.5103881701422499,,,,,,,,,0.6217941982877413,,,,0.34203884573314813,,,,,0.23935845044999765,,,,,,,,,,0.39643688742629,0.5848747371308232,0.38133938212979823,,0.5268156296580985,,,,,,0.5635977266640566,,,0.29373970132029403,,0.4300212992488722,,,0.11900102851910502,,,,,,,0.08214951749249208,,,,,,,,,,0.44845573586560544,,,,,,,,,,,0.40287446290366713,,,,0.6318252177027746,,,,,,,,,,0.46385152977936484,,,,,,,,,0.5078351770450347,0.4296808955780468,,,,,,,,,,,,,,,0.6538631137657702,,,0.5489960455698379,,,,,0.999956073058441,,,,,,,0.5102388886068703,,,,,,,0.2588512688450043,
slide1_P01endoIMC_mgd_UC183_1_1,0.2984790007539373,0.13970580233182509,,0.35181317391603123,,,,,,,,,,,,,,,0.321282156466008,,0.5662313454236401,0.18896158026480042,,,,,0.1304537134376133,0.5413379461408783,,,,1.6049999853883472e-07,,,,,,,,,,,,0.1176498169892754,,0.12388372666532996,,,,,0.3573659891234801,,0.5704659271873469,0.4673998103546002,,,,,,,0.10647423300552063,0.07932704304391591,,,0.13135961077063918,,,,,,,,,,0.24147558232030022,0.06977822969822034,0.3642902025276449,,,,,,,,,0.07617236196621482,,,,,,,0.665439100582786,,,,,,,,,,,,,0.5591138145601366,,,,,,,,,,,,,,,,,0.04613710221386801,,,,,,0.5628597127103945,,,,,,,,,,,,,0.2357835122567361,0.06312065730135474,,,,,,,0.6616677745451696,,,,,,0.5777709521315365,,,,,,,,,,,,,,,0.5559440528103453,,,0.12871637468735966,,0.6377540586845549,,,,0.33422067733690025,,,0.07240649576536448,,,,,,,0.03871417927704813,0.5645569282608491,0.22525584678426683,,,0.5318014703088321,,0.07281755747629351,0.29072854631697814,,
slide26_P01endoIMC_mgd_UC066_2_5,,,,,,,,,,,,,,0.2864663929367233,,,0.10518403833633765,,,0.3213940090646888,,,,0.5804257671587856,,,0.2228156711064357,,,0.4927371641519671,,,,0.007743796187128025,,,,0.3127129336722052,,0.1641156549659471,,,,0.10680398144768805,,0.32339520426066065,,,,,,,,,,0.05931747545332163,,,0.46780322808567937,,,,,,0.11312594057757838,,,,0.33671954507052515,,,,0.1448988987743501,0.9907372836729191,,,0.3775831277136124,0.002115405614351345,,,,0.26919331906393074,,,,,,0.3712780793697644,,,,0.0259876512617042,,0.032080007237233,,,,,,,,,,,,,,,,,,,,0.5383455644289682,0.08519970588004695,,,,0.07331548883028384,0.611608084409913,,2.0817867847503043e-05,,,,,,,,,0.01701149320443891,0.35659212817005376,,,,0.23977086764391123,,,,,,,,,,,0.074599524377,,,0.6409420450950392,,,0.6533249269308268,,,0.5836864611304292,,,,,,,,,,,,,0.2050493627899632,,,,0.568572296486151,0.25141355797053383,,,,,,,,,0.08417100848669197,,,0.44631908781226226,,,,,,,,,,,0.09497675494475452,,,0.2767518400127581
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,,,,0.4320435325464948,,,,0.5600085017019862,,,,,,,,,,,,,,0.2196111924227857,,,,,,,,,0.2897095153615529,,,,,,,,,,0.28092554107428525,,0.27380671896065395,0.10807727033961088,,,,,0.47907632825326424,,,,,,,,0.22282874452257787,,0.10548225990282498,,8.122576763694834e-06,,,,,,,,,0.3399281335535829,0.2673006100430294,0.34611278212246205,,,,,,,,,,,,,,,0.3029645321204105,0.635780977331872,,,,,,,0.5866066926828784,0.566451356256113,,,,,,0.13700849400264964,,,,,,,0.5732624479661419,,,,0.38717266020580393,,,,,,0.4510561643587062,0.14118528593450938,,,,,,,,0.3868749207381663,0.19463120381517823,,,,,,,0.5229866142603127,,,,,,,,,,0.33712423585588436,,,,,0.5367704827811807,,,,,,,,,,,0.41542027030343204,,,,,,,,,,,,0.6156228080494155,,0.2642974649778649,,0.07637009086634683,,,,0.51082918972292,0.25490918096442644,,,,0.4220887674249114,,,,0.00893468249590417,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,,0.2068978219822474,,0.49164991627344246,,,,,0.5055266679549293,0.5157065656095613,,,,,0.40078000709580475,,,,,,,,0.37920129733956126,,,,,0.5859087630819044,,,,,0.4395517670060242,,,,,,,0.24368215374645602,,,,0.4107091461190936,0.6560137896708371,,,0.5622984964197456,,,,,,,,,,,,,,,,,,,0.5233602551648546,,0.05587590091581374,,,0.4705613899636615,,,,,0.6401710142480513,,,0.4303354157533887,,,,,,,,,0.4649449296234129,,,,,,,,0.6346873667412233,,0.5245457793626833,,,,,,,,,,0.4481395568756453,,,,,0.37593363502060423,,,,,0.46739644217589227,,,0.5166812586286958,,,,0.09868686174165356,,,,,,0.3025949326928124,,,,0.46846069550003905,,0.44792168874982524,,,,,,,0.030582285208334163,0.4605976386253009,0.4416596041505163,,,,,0.407862508466242,,,,,,,0.2907544180563753,,,,,,,,0.6040950613565476,,,,0.5328385170038156,,0.1198365175997693,0.5886603598586052,,,0.5678177789488013,,,,,,,,0.6731419222893883,,,,0.49556894486900027,,,,0.5688137689115075,,,,,0.5157709403804133
slide21_P01endoIMC_mgd_UC247_3_3,0.5966995570602047,,,0.9407166756350297,0.32233310350812155,,0.7032519388033336,,,,0.418598975970473,,,,0.14255620105180375,,,,,,0.5979391719251612,,,0.500211868818748,0.48222603769840766,,,0.38870777598252576,,,,,0.4473383044985348,,,,,0.4323886466623032,,0.19398724512384072,0.5813056206400744,,,,,,,,0.8417432925525048,,,,0.6208100238464109,,,,0.6536500339787634,0.6984471324824837,0.3514400332668432,,,,,,,,,,,,,,,,0.6696269069142227,0.5395009744811202,,,,,,,,,,,0.009414946711480257,,0.5647890718943178,,,,0.23714062353361098,,,,,,,,0.2296040356083081,0.39378205175450887,,,,,,,,0.19602095171667547,,,,,,,,0.5503350354144387,,,,,,0.2960276396892009,0.7046147129896005,0.5889729914442876,,0.9431529075040751,,,,0.5813849796105278,,,0.4571526337473908,,,,,,,0.6511379247787341,,,,,,,,,,0.23296313091026133,,,,0.7570034471630206,,,,,,,0.5604414334902786,,0.5481789861818898,,,,,,,,,,,,,,,0.42811506419749296,,,,,,,,0.3332117608326476,,,0.689484072784499,,0.5379841617732831,,,,0.36084027988415274,,,
slide41_P01endoIMC_mgd_UC070_2_5,,,,,,,,,0.3496623280506663,,,,0.2790954271701111,,,,,,,,,,,,,,0.1027896644267181,,,,,,,,,0.31736381117365886,,,,,,,,,,0.148589520752183,,0.12925204093788537,0.022985006368501076,,,,,0.542259864499108,,,,,,,,0.08955098860079248,,0.014780288612033607,,3.314149415578985e-08,,,,,,,,,0.16178682679027026,0.24135813324451297,0.4377964194536905,,,,,,,,,,,,,,,0.09470340392746923,0.6097087853031068,,,,,,,0.5406654320909287,0.5374727898201995,,,,,,0.08193530718134369,,,,,,,0.569834620127471,,,,0.5040780300772335,,,,,,0.2982405008448534,0.213577740948574,,,,,,,,0.3164495799226289,0.1146560824387157,,,,,,,0.4502268842698511,,,,,,,,,,0.32703084346216477,,,,,0.39034772437999227,,,,,,,,,,,0.11401367166125954,,,,,,,,,,,,0.5820048091232037,,0.17507077078492045,,0.07281311136621932,,,,0.33842682944128394,0.16778124188041812,,,,0.26797077470841296,,,,0.016615731214301818,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,0.5854889175533027,,,,,,0.5099027561676832,,,0.38713501191124816,,,,,,,0.5235603442681933,0.5207264445164707,0.5086170042273668,,0.39048533913562494,,,,,,,,,,,,,,,0.4144677332855911,,,,,,,0.4951294804393303,,,,,,,0.4399775850956313,0.5294307584875654,,,,,,,,0.2141808088712657,,,,,0.4338137010501908,,,,,,9.43789793205575e-08,,,,,,,,,,,0.4916156789817642,,0.14950016802106755,,,,0.34490851355158214,0.1424899742553141,,,,,,,,0.3704342055755351,,,,,,,,,0.35584147436503105,,,,,,,,,,,,,,0.37964307796457203,,0.5571376351086356,,,,,0.4558047969464784,,,,,,0.06107101424728565,,,0.3925824565319124,0.5023797531031675,0.39264294812021694,,,,,,0.0002498782560850267,,,,,,,0.04349296644381044,,,,,,,,,,,,,0.3058645951440651,,,,,,0.3220301198697318,,,,,,,0.5022649195364277,,,0.10097253012504694,,,,0.40640089603267854,,,,,,0.5309731988510662,,,0.2398740527176899,,0.47563639578827,,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,,,,0.43273301824244104,,,0.3459510841531474,,,,0.21017227828938534,,0.42448766038541047,,,,,,,0.12495753466609963,0.3215651777761849,,,,,,,0.3941880984450311,,,,,,,,,0.18802594633290742,,,,,,,0.05696553764045513,,,0.1926058324320659,,,,,,,,,,,,,,,,,,,,,,,,,,0.007935355165399963,,,,,,0.12257125344887483,0.4056966909380084,,,,,,,,,,,,,,0.28678057868294776,,,,,,,,,0.272602667445542,,,,,,,,,2.9145543622790212e-05,,0.012671445142437555,,,,0.04056395719910582,,0.1759010627380265,,,,,,0.06067880805463215,0.3616925990475863,,,,0.030339813882637397,0.017861474986374387,,,,,,,0.05774257547928546,,,,0.2944776553938258,,,0.2597006843199416,,,0.4422417898826951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1405149420319673,,0.1661465632565304,,,0.5595563068348426,,,,,,0.3188137895407841,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,0.44625015246116406,,,,0.49834407111334417,,0.3037095278324295,,,0.4925470119313247,,,0.3964395698993783,0.44333217514147844,,,0.4975870593113997,0.5653004035140344,,,,,,,0.520850068810394,,,,,,,,,,,,,,,,,,,,,,,,0.44001608001610903,,,,,,,0.45283970079008695,,,,,,,,,0.4995615190056188,,,0.3903371286739488,0.5278579993974111,0.057478002852462004,,,,,,,,,,3.713590451988501e-05,,,,0.47142688333265037,0.023904981072977373,,0.0030829861372463473,,,,,,0.6323380501910969,,,0.8071332648701477,,,,,0.5272721432873915,,,,0.47263472019147135,,,,0.4475530638532843,,,0.16641703239317068,,,,,,,0.46239200893679466,,,,,,,0.4414981995677295,0.22570640359772576,,,,,,,0.41042849158028466,,,,,,,,,,,,,,,,,,,,,,,0.3365702914702387,,,,,0.42742240924997205,,,,,,,0.8253664816212068,,,,,,0.46351095917883806,,,,0.5239472009894901,,,,,0.9981684224735607,,,,,,,0.4425629682762115,0.5257779334655611,,,0.7117721811141504,,0.5481384514480866,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,,,,,,0.6737921298553988,,,0.6070492441666895,,,,0.7424144738073333,,,,,,0.6298880861608489,,,,0.873503869003113,,,,,,,,,,,0.6802842798608034,0.6993798466232681,,,,,,,,,0.7230101353680212,,,,,,,,,,,0.7052231713170799,,,,,,0.7240644918247682,,,,,0.5399084794396098,,0.9999801229576752,,,,,0.7507345574187249,0.8029683119824562,,,,,,,,,,,,,0.6095561347822428,,0.7156554284968845,,,,,,0.5467129415215057,,0.7628855684807855,,0.6685526618175658,,0.673527663676588,,,0.8284112529450305,,,,,,,,,,,,,,,,0.7697084056254705,,,0.5100410968895459,,,,,0.6740520303147369,0.7785398485161164,,,,,,0.6299071882251743,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6772580750193693,,,,,,,,0.5383804058638385,0.5987693337817059,,,,,0.7344746821199313,,,,,0.7074105402774016,,,,,,,,,,,,,0.7781734761259186
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,,,0.19566278428531542,,,,,,0.3138739488892877,,,,,,0.3586967896363489,,,,,,0.4479309176198103,,,,,,,,,,,,,,,,,,0.0849687352281602,,,,0.31645617073698445,,,,,,,,,,,,0.29372029867903604,,,,,0.20259377344873475,,0.1225560576180458,,,,,,,,,,,,,,,,,0.15276213807691366,,,,,0.4009229997875393,,,,,,,0.033907832195681276,,,,,0.5031412980393122,,,,,,,,0.10902983759840956,,,0.5118073257593112,,,0.1717960154360477,,,,,0.38499434558094975,,0.0012236818425526437,,,,,,,,,,0.38565395976225086,,,,,,,,,,,,,,0.3851397453942373,,,0.5217493173079245,,0.3938710112812111,,,,,,,,,0.26188898893409857,,,,,0.10363132300515973,0.5361277871956047,,,,0.032418461865139296,,0.07072787073940619,,,,,,0.29418977959230524,,,,,,0.10948878125050557,,,,0.47873384868568347,0.48596657366018325,0.15384657922157038,0.48944296393356823,,0.45567581044526506,0.0004789166853906157,,,,0.17808241516239673,,
slide32_P01endoIMC_mgd_UC113_2_5,,0.4495471629170389,,,,,,0.3333748760147502,0.3081985555973498,,,,0.27124999984429027,,,0.31283930516447317,0.2796780356315227,,,,,,,,,,,,,,0.37339397473503616,,,0.13981280779552321,,,,,,0.43459032179783585,,,,,,,,,,,,0.4178529465692636,,,,0.009875052980729009,,,,,,0.46591194414301185,,0.3602415504628839,,4.266310660001534e-05,,,0.4525135740581501,0.5121198250995344,,0.46146639143300416,0.1298981638800315,,,,,,,,,,,,0.46718365204494033,,,0.001320281770385491,,0.6876109482122721,0.48636408504339607,,0.4820850788043676,,0.38606011035485177,,0.32506937035926564,0.19223205059704726,,,,,,,,,,,,,,0.4404794804833296,,,,0.24078070633690893,0.18212219446430647,0.43461702419808024,,,,,,0.45556193844201287,,,0.3696736110830845,,,,,,0.3239004156003746,,0.37007570974799325,,,,,,,,,,0.5377927968517257,0.41309001675440415,,0.3608737081846975,,,0.2859012767195726,0.4085187481284512,,0.018922913717006228,,,,0.36844842196615246,,,,,0.5497507713425892,,,0.33205958662732327,,0.4159104247491719,,0.37631850157247626,,,,,,,,,,,,,0.41309198331485913,,,,,0.4677789212104965,,,,0.4355916562884088,,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,,,,,,,,,,,,,,,,,,0.19566077076433233,,,0.2250596845802234,,,,,,,0.13656935984403584,,,,,,,,,0.1405257465066111,,,,0.14361097772177905,,,,,,,,0.10100635772703959,0.13326281157060307,,0.14117370488884426,0.1239355136957735,0.09706361755513751,,,,,0.1249133697845945,,,,,0.042003809099428455,,,0.09182065438281502,0.07927638963325025,,0.23776961506003955,,,,,,,0.12788492120853082,,,0.027690523071606698,0.0036762427573328303,,0.1674971587960899,,,,,,,9.128800398567628e-07,,,,,,,,,0.18193971660709626,0.2945403034771738,,,,,,,0.1374881872926614,,,,,0.41429668098814854,,,,,,,,,,,,,,,,0.5940905902265331,,,0.03564894220743937,0.4418296439267416,,,,0.045310409960410886,,,,0.08509239489134146,,,,,,,0.00023508629951147177,,,,,,,,,,,,3.439551955428857e-10,,,0.1961709768353624,0.049596684942316345,,,,,0.08058005859954612,0.3927000005243544,,,,,,,,,,,,,,,,0.999989796346834,0.06180781903696849,,,,,,,,0.9858677391863389,,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,,,,,,,,,0.24019512752471106,,,,0.22313412500313362,,,,,,0.21798899664913648,,0.21102350205445056,0.2425804780018684,,,,,,,0.3247445554505248,,,,0.013969768455220596,,0.18979241253784196,,,0.030552473605812345,,,0.11632263975670006,0.2339064360995975,0.09232454305102701,,,,0.22276523798118902,,,0.1501942145398191,0.1826046861201018,0.16989978164480005,,,,,,0.4663528377498604,,,,,,0.04658918934355302,,,,,,,,,,0.20447472121310334,,,,,0.1723885458338846,,,0.3737211772289124,,,,,,,,,,,,,,0.07032647580251009,0.11627691567366767,,,,0.28344527666583225,,,0.06418608354772637,,,,,,,0.5007523786902625,0.08980019877256319,0.325401870790423,,,,0.4187138287594901,,,,0.0033884781262831423,,,,,,,,0.15140473557850548,0.110708105876731,,,,,0.08031985941869547,,,0.17213994404713293,0.16383380279207524,,,,0.08311919277823443,,0.4249800743855914,,,,,,,0.4492349068717992,,,,0.1176316912328873,,,0.2813057694257446,0.2161678482817156,,,,,,,,,0.03758600983291721,0.4539040207864284,,,,0.033591180256169736,,,,,,,0.11348067885474891,,,,,,,,,0.41487550950505014,,,,,,,,,0.052253275740248045
slide14_P01endoIMC_mgd_UC418_4_8,,,,,,0.18030270300949258,,,,,0.19153706368853038,,,,,,,,,,,,,0.2704354678253314,,,,,,,0.03948327008304941,,,,0.03742171342740116,0.14887236410367874,0.16706638623635403,,,,,,,,,,,,,,,0.1424313223735481,,,,,0.008217058290480268,,,,0.03348873210266186,,,,,,0.1554356221371987,0.08085362663399466,,,,,0.16635055642263405,7.238500771286031e-11,,,,0.00020791235600458384,,,9.825449731898925e-14,,,,,3.0079213170835965e-05,,,,,,,,,,0.013454165492634809,,,,,,,0.189769728967801,0.0005596856118569918,0.012657359852344759,,,0.2238808715996233,,,,,0.010248647935688712,,,,,,0.02158747127786745,,0.0010828788125167548,,,,0.0796312842847599,0.22501567648943174,,,,,,,0.3061518228427749,,,,0.0008592552829462654,,0.12726307077166205,,,,,,,,1.530612758887369e-07,0.11404955068281583,,,,,,,0.22833279940398796,,0.004265052151963882,0.11807351439595237,,,,,,,0.010821434237090272,,0.06612026734436383,,0.4826444469036513,,,,0.16189566366751693,0.15270140215970116,,,,,,,0.05566422952478978,,,,,,,,,,,,0.40539101719968584,,0.18174239508190151,,0.08260147071778126,,0.00020006278844915046,
slide42_P01endoIMC_mgd_UC587_2_2,,,0.051656850131570564,,,0.42897922769645913,,,,,,0.47084651197788746,,,,0.3171826669795619,,,0.629923281906254,,,,,,,,,,,,0.2355426026056615,1.6715588920534767e-08,0.4736148108176538,,0.2778763659121732,,,,,,0.25815939997375464,,,,0.4218367735993901,0.30147618435853984,,,,,,0.4924937829034403,,,,,,0.11523739708824904,,,0.44406962819643225,,,,,,,,0.29502884815556946,,,,,,,,,,,,,,,,,,,,0.4737862617235538,4.60849257559241e-08,0.2676512586518252,,,,,,,,,,,0.604776338838486,,,,,,,0.3460821984325405,,0.27449157473153,,,,,,,0.5556514505137549,,,,,,,,,,,,0.5827448679739577,,,,,,,0.0604727708506716,,0.4886001977831414,,,,,,,,0.4802403892419105,,,,0.13216124292477321,,0.5363700165995421,,,,,,0.0024341832824535644,,,,,,,0.2623102701562596,,,,,,,,,0.11442942777566395,,,0.6069403668249015,,,,,,,,0.46123586901471986,,,,,,,,,0.29404809065111803,0.049350538846271955,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,0.07817925385151299,,,0.04763712002181748,,,,,0.03419072957354702,0.08340687566722647,,,0.19722216347723942,,0.012967352695518714,,0.03914030627672681,,0.09887127784314058,,0.07149298898586699,0.255840308973705,,,,,,3.7292557314840356e-05,,,,,,,,,,0.012703252659297927,,,,,,,,,0.15870215889710423,,,,,0.003493007527751656,,,,,,,,,,0.00045361530291406865,0.10401978579454553,,,,,,,,,0.13033877428429858,,,,0.13262594736412645,,,,,0.0899217297228466,,,,,,,,,,0.016107613327573506,0.14561340368920975,0.021370493965682705,,0.04315735928452265,,,,,,0.1488777684979893,,,0.10501555509489445,,0.05541438537839967,,,0.008995814608616492,,,,,,,4.8219335789313574e-14,,,,,,,,,,0.026773901886776873,,,,,,,,,,,0.047186115864904,,,,0.1620432646128388,,,,,,,,,,0.03633377708201824,,,,,,,,,0.050619103308427955,0.2165413734596504,,,,,,,,,,,,,,,8.435919742460573e-08,,,0.12365337692896418,,,,,4.870562967011946e-10,,,,,,,0.10080536303201945,,,,,,,0.013294863926458601,
slide14_P01endoIMC_mgd_UC418_3_3,,,,,,0.18098171010864492,,,,,0.17681346102756126,,,,,,,,,,,,,0.18698878685769568,,,,,,,0.022841681109206837,,,,0.023680601007004736,0.06058136739645102,0.09838537536389462,,,,,,,,,,,,,,,0.14752082563366334,,,,,0.010331799241996086,,,,0.007668304099899582,,,,,,0.048096700982208467,0.1291396848062024,,,,,0.11679868811108109,5.763957446344069e-18,,,,0.0006147866372690959,,,4.877430237238006e-10,,,,,7.48925382151803e-05,,,,,,,,,,0.09281433038192573,,,,,,,0.09356620396770732,0.0068888061142490095,0.045533817414591074,,,0.23270371831854136,,,,,0.004066894413951678,,,,,,0.014089898826079972,,0.14366403777810594,,,,0.06584773298614112,0.12868796244572908,,,,,,,0.2482166162758223,,,,0.010326517929883549,,0.13126030090822166,,,,,,,,4.722700184909894e-08,0.1510541730819806,,,,,,,0.19585785146707144,,0.021185485595929286,0.09898699961737756,,,,,,,0.02541290365945463,,0.03996654616508242,,0.5038357760819119,,,,0.13941762494218995,0.1573668136536596,,,,,,,0.03663182025341069,,,,,,,,,,,,0.3706648066063144,,0.15984435355738832,,0.11581247050713661,,0.005822261251877086,
