,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02590704709291458,0.02617998607456684,0.024517977610230446,0.022022271528840065,0.02887556329369545,0.02790563553571701,0.025251932442188263,0.02270699106156826,0.02912808209657669,0.027818923816084862,0.025216732174158096,0.022706178948283195
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008346248418092728,0.007151519879698753,0.007439642678946257,0.007452829275280237,0.007340955547988415,0.008067903108894825,0.007881022989749908,0.007045308127999306,0.007494857534766197,0.008150497451424599,0.007882853969931602,0.00704688485711813
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007356023415923119,0.007139659021049738,0.007966665551066399,0.007395751308649778,0.010097641497850418,0.008858304470777512,0.008452276699244976,0.008594613522291183,0.010219183750450611,0.008851599879562855,0.00844748504459858,0.008594874292612076
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006113819312304258,0.006293847691267729,0.005160460248589516,0.004835330415517092,0.006310413591563702,0.0065385885536670685,0.005385904107242823,0.00488261878490448,0.006402228958904743,0.006456656847149134,0.005411967169493437,0.0048829433508217335
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01033851783722639,0.01160441618412733,0.009706887416541576,0.010605637915432453,0.01166095957159996,0.011723410338163376,0.011628622189164162,0.011881578713655472,0.011576239950954914,0.011878239922225475,0.011784549802541733,0.011886697262525558
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.04969043657183647,0.04946079105138779,0.047753192484378815,0.047511328011751175,0.04802846536040306,0.047681622207164764,0.04749361425638199,0.04692980647087097,0.04809288680553436,0.047821611166000366,0.04749363288283348,0.04687253013253212
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0014290102990344167,0.0010793827241286635,0.0012507945066317916,0.0011697715381160378,0.0013097269693389535,0.0012984084896743298,0.001555303460918367,0.00104402971919626,0.0012959128944203258,0.0013175361091271043,0.0015554226702079177,0.0010442089987918735
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.013724645599722862,0.013977687805891037,0.012898444198071957,0.012964495457708836,0.014145824126899242,0.013780493289232254,0.014752756804227829,0.014395237900316715,0.014233679510653019,0.013775237835943699,0.014865424484014511,0.014400332234799862
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.1670675426721573,0.16716508567333221,0.16811451315879822,0.16826944053173065,0.169036865234375,0.16877557337284088,0.1709403544664383,0.1730841100215912,0.16847005486488342,0.16864822804927826,0.17086653411388397,0.17280130088329315
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.025946583598852158,0.026569854468107224,0.026236465200781822,0.024748241528868675,0.02848849445581436,0.027059897780418396,0.026405829936265945,0.024687714874744415,0.02819632925093174,0.02671205811202526,0.026412198320031166,0.024577653035521507
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006156947463750839,0.006156674586236477,0.005911579355597496,0.005128421355038881,0.007486884482204914,0.0068446979857981205,0.006554331164807081,0.005676678381860256,0.007505631074309349,0.006798309274017811,0.006556503940373659,0.005677000153809786
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.024079572409391403,0.023967938497662544,0.02482660859823227,0.022231297567486763,0.026643643155694008,0.026366813108325005,0.026706399396061897,0.02322937734425068,0.0264153853058815,0.026339344680309296,0.02670794539153576,0.02323051542043686
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.12745298445224762,0.1286558210849762,0.13176940381526947,0.1405666172504425,0.13271945714950562,0.1347608119249344,0.14127899706363678,0.14626428484916687,0.1333429515361786,0.13455305993556976,0.14124225080013275,0.14619958400726318
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.011102445423603058,0.01011733803898096,0.008355464786291122,0.008386706933379173,0.01101639959961176,0.010955759324133396,0.010072018951177597,0.009678549133241177,0.011061182245612144,0.010859702713787556,0.010073758661746979,0.009679907001554966
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.2103281021118164,0.21211357414722443,0.21471409499645233,0.21393387019634247,0.1955641806125641,0.19461098313331604,0.20139653980731964,0.20401108264923096,0.19546346366405487,0.19462516903877258,0.20139311254024506,0.2040565311908722
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03374260291457176,0.03319061920046806,0.03189355880022049,0.030159279704093933,0.03298262506723404,0.032447002828121185,0.03132607042789459,0.03157506883144379,0.033012378960847855,0.03242795541882515,0.03133152425289154,0.03163770213723183
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.03334140405058861,0.03337619826197624,0.03454219922423363,0.03409671038389206,0.03558090701699257,0.03444460406899452,0.032911743968725204,0.03261997178196907,0.03581809252500534,0.03441304340958595,0.03292815387248993,0.03267338126897812
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005820585414767265,0.005863649304956198,0.005947599187493324,0.00588451512157917,0.006380005273967981,0.006356015335768461,0.006985250860452652,0.00690470589324832,0.0063510071486234665,0.006355702877044678,0.007038976065814495,0.006863387767225504
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.09896863996982574,0.10189086198806763,0.10190510004758835,0.10531307011842728,0.0975259393453598,0.09751161932945251,0.10295338928699493,0.10656367987394333,0.09754439443349838,0.09693411737680435,0.10291977971792221,0.10656680166721344
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.009836245328187943,0.009637000970542431,0.009629410691559315,0.00982437189668417,0.012075330130755901,0.011479515582323074,0.011567323468625546,0.011456786654889584,0.012036851607263088,0.01147130411118269,0.011569109745323658,0.011496738530695438
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.01686214469373226,0.017437616363167763,0.019102614372968674,0.018525606021285057,0.01749032735824585,0.017408104613423347,0.018970448523759842,0.018421215936541557,0.017639389261603355,0.01756111904978752,0.018818870186805725,0.018558483570814133
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.005273381248116493,0.005140293389558792,0.004525172058492899,0.004339097533375025,0.006134795490652323,0.006409008055925369,0.005789205431938171,0.005371743813157082,0.0059972722083330154,0.006566074676811695,0.005787077359855175,0.005372663959860802
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.015481077134609222,0.015997178852558136,0.016604889184236526,0.016335271298885345,0.017122918739914894,0.01761458069086075,0.01799454726278782,0.017638757824897766,0.016963627189397812,0.017532674595713615,0.01799555867910385,0.01763908937573433
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007627706974744797,0.008066067472100258,0.007751710247248411,0.008443083614110947,0.00870132353156805,0.009082292206585407,0.008533773012459278,0.00874315109103918,0.008674975484609604,0.009077180176973343,0.008551442064344883,0.008746049366891384
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009442199021577835,0.009587349370121956,0.008995157666504383,0.008686906658113003,0.010614900849759579,0.011167469434440136,0.009865419007837772,0.009450217708945274,0.010789559222757816,0.01114567369222641,0.00986308604478836,0.009450365789234638
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.07608338445425034,0.07746706902980804,0.07852467149496078,0.07986895740032196,0.07603048533201218,0.07919896394014359,0.07870318740606308,0.08360793441534042,0.07549424469470978,0.07927825301885605,0.07871510088443756,0.08372224122285843
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.007080758921802044,0.007240957114845514,0.0071346815675497055,0.007054139859974384,0.007985916920006275,0.00825402233749628,0.008001727052032948,0.007921239361166954,0.00785909965634346,0.00831020437180996,0.007993257604539394,0.00792558304965496
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.025142349302768707,0.024221956729888916,0.02312823012471199,0.021771449595689774,0.02757512964308262,0.02641509473323822,0.025351352989673615,0.02311914600431919,0.02752543054521084,0.026888908818364143,0.0253588929772377,0.02312159352004528
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.026442859321832657,0.02722676284611225,0.028084712103009224,0.02592235803604126,0.02810925431549549,0.027758769690990448,0.027425333857536316,0.026678603142499924,0.028020039200782776,0.027694392949342728,0.02732769027352333,0.02669297531247139
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.02818300575017929,0.0275050550699234,0.025213588029146194,0.02443707175552845,0.030233560130000114,0.028963392600417137,0.028009723871946335,0.026311755180358887,0.03026583045721054,0.028987115249037743,0.02801075018942356,0.02631479687988758
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.005055566318333149,0.005144085735082626,0.004797100555151701,0.004393834620714188,0.006761929951608181,0.006476310081779957,0.006782266311347485,0.005831914022564888,0.006786885671317577,0.006535083055496216,0.006782167591154575,0.005831949878484011
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.014346979558467865,0.014500284567475319,0.013435263186693192,0.012159514240920544,0.015072076581418514,0.014927077107131481,0.014519988559186459,0.011732658371329308,0.015073653310537338,0.014950811862945557,0.01452139113098383,0.011733358725905418
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.10153647512197495,0.10178714990615845,0.11044906824827194,0.11556906998157501,0.09427113831043243,0.09597152471542358,0.10392771661281586,0.10988520830869675,0.09432731568813324,0.09638530015945435,0.10388197749853134,0.10973557829856873
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014049883931875229,0.014270705170929432,0.014749559573829174,0.014528498984873295,0.015758292749524117,0.014856253750622272,0.01560074184089899,0.015658115968108177,0.01570313610136509,0.014818800613284111,0.015604162588715553,0.015659023076295853
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004636329598724842,0.004316748585551977,0.0038256424013525248,0.0033245196100324392,0.005679028108716011,0.005987729877233505,0.006309201940894127,0.005394174251705408,0.005896041169762611,0.005965285934507847,0.0063106282614171505,0.005471471697092056
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.024715347215533257,0.024580158293247223,0.02398759126663208,0.0220821313560009,0.02783077023923397,0.02828059159219265,0.025266317650675774,0.02447940781712532,0.02785719372332096,0.028541255742311478,0.025328543037176132,0.02452813647687435
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007097644731402397,0.006424845661967993,0.006368820555508137,0.006354859098792076,0.00813892763108015,0.007894442416727543,0.008617698214948177,0.006790276616811752,0.008151814341545105,0.008096867240965366,0.008591698482632637,0.006790923420339823
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0068611865863204,0.006470325402915478,0.0060155331157147884,0.0055877771228551865,0.008708009496331215,0.007782469503581524,0.00782376155257225,0.0072998530231416225,0.008845996111631393,0.007788969669491053,0.007824784144759178,0.007302263285964727
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006074847187846899,0.0052317357622087,0.00477528665214777,0.00403948500752449,0.008500874973833561,0.008334457874298096,0.007712807506322861,0.007085889577865601,0.008509272709488869,0.00831298902630806,0.007681163027882576,0.007087153382599354
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0057900454849004745,0.005671490915119648,0.00608551362529397,0.005696407984942198,0.0077961101196706295,0.007606626953929663,0.007219037506729364,0.00655456492677331,0.007792181801050901,0.0078027755953371525,0.00722179189324379,0.0065274666994810104
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007311440538614988,0.007215921767055988,0.007238480262458324,0.006038578227162361,0.007793469820171595,0.007537179626524448,0.008116221986711025,0.006907964125275612,0.0076249451376497746,0.007614259608089924,0.00811611395329237,0.006908088456839323
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.14012444019317627,0.14137130975723267,0.14592206478118896,0.14627009630203247,0.13469012081623077,0.13477548956871033,0.13760772347450256,0.13749881088733673,0.13419759273529053,0.1347023844718933,0.13729587197303772,0.13766218721866608
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008250495418906212,0.008412451483309269,0.00708675105124712,0.007342079654335976,0.010522494092583656,0.010247204452753067,0.009887204505503178,0.00892670825123787,0.010321532376110554,0.0103039825335145,0.00984957069158554,0.008893727324903011
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.010642915964126587,0.010364549234509468,0.008876891806721687,0.008311176672577858,0.013034394010901451,0.012891233898699284,0.011066069826483727,0.010054707527160645,0.01304568164050579,0.012807455845177174,0.01106773130595684,0.010054797865450382
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0070563191547989845,0.0070288884453475475,0.007001904770731926,0.006652036681771278,0.008032417856156826,0.00841833371669054,0.007989456877112389,0.007999679073691368,0.007833699695765972,0.0083395941182971,0.007989728823304176,0.007990922778844833
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00753628509119153,0.0070340014062821865,0.007343285717070103,0.006011417135596275,0.009238360449671745,0.009105266071856022,0.008014284074306488,0.0076134828850626945,0.009275606833398342,0.008982894010841846,0.007990322075784206,0.007617485709488392
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010445973835885525,0.010263399221003056,0.010663051158189774,0.010427199304103851,0.011403468437492847,0.011256426572799683,0.010759877040982246,0.010901377536356449,0.011305144988000393,0.01124629471451044,0.010729759000241756,0.010902310721576214
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.004569794982671738,0.004170184023678303,0.004176809452474117,0.004307019989937544,0.006070390809327364,0.005872811656445265,0.005202502012252808,0.005595286376774311,0.006080076564103365,0.0059294686652719975,0.0052026426419615746,0.005595549941062927
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.016801565885543823,0.01682521030306816,0.014209124259650707,0.011516912840306759,0.019464345648884773,0.01846175268292427,0.015527728013694286,0.012772537767887115,0.019411902874708176,0.018310200423002243,0.015577800571918488,0.01271894946694374
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.015091048553586006,0.014839296229183674,0.01317857950925827,0.011684905737638474,0.016419460996985435,0.01533601526170969,0.014205563813447952,0.011993106454610825,0.016550658270716667,0.015312927775084972,0.014221098273992538,0.011994339525699615
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006467672064900398,0.006551193539053202,0.0056325094774365425,0.004878169856965542,0.007754875347018242,0.006955903023481369,0.006610244046896696,0.0065769837237894535,0.007528077811002731,0.0069770487025380135,0.0066308737732470036,0.006577594205737114
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004297792445868254,0.004435486160218716,0.004339413717389107,0.00397169403731823,0.006208660546690226,0.00593884103000164,0.005736387800425291,0.004522675648331642,0.00616798922419548,0.005826089531183243,0.005672229919582605,0.0045241969637572765
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007820313796401024,0.008063451386988163,0.008082804270088673,0.008736311458051205,0.008884740993380547,0.009496702812612057,0.008943557739257812,0.009174028411507607,0.00884129200130701,0.009497292339801788,0.009002231992781162,0.009168789722025394
