,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,0.5,0.45500493339894205,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.3313320545378833,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5,,0.6760896172489934,,0.5,,,0.7122914223163644,,,0.5,,,,0.5,,,,0.5,0.5,0.373647182438409,0.1916378466435685,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.6247199723796806,0.5,,,,,0.27763725566395353,,,,0.5,,,,0.5,,,,,0.46891732605335035,0.5897056841111012,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,0.08682071476109479,,,,,,,,0.5,0.5,,,,0.6336215082652898,,0.5,,,,0.4666409621234543,,,,,,,,0.5,0.38911207119252184,,0.5,,,,,,,0.5,,,,,0.5,,,,0.17450318034186732,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,0.5,0.45500493339894205,,,,,,,0.5,,,,,,,,,,,,,0.5,,,0.5,,0.303601192355392,,,,,0.5,0.5,,,,,,,,,,,0.5,,0.5,,0.665885774793191,,0.5,,,0.7820359219823294,,,0.5,,,,0.5,,,,0.5,0.5,0.39794726814411346,0.4002466833922512,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,0.6785143959233927,0.5,,,,,0.5464831382618297,,,,0.5,,,,0.5,,,,,0.46891732605335035,0.6580928293573638,,,,0.5,0.5,,,,,,,,,,,,,0.5,,,0.5,,,,0.08682071476109479,,,,,,,,0.5,0.5,,,,0.7202085981113251,,0.5,,,,0.4666409621234543,,,,,,,,0.5,0.5322115833454613,,0.5,,,,,,,0.5,,,,,0.5,,,,0.3829360597825176,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,0.550667726525835,,0.5,,0.5,,,,,,,,,0.5,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.21967726682695338,,0.4619017784007941,,,0.5,0.5,,,0.5,,,,0.3293291923387204,,,,,,,,0.5,,0.46435375825686515,,,,,,,,,0.5,,,,,0.5,,,,,,0.0765114569646431,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.4651922451474831,,,,,,,,,0.5,,,,,,,,,,,,,0.2266332120000172,0.5,,,,,,,0.10247776653198255,,,,0.2205216298117007,,,,,,,,0.5,,,,,,0.5,,0.4342628130775979,,0.5,,,,,,0.35833607432388237,,,,0.38441088167293225,0.4815112963461315,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,0.6095343861079058,,0.5,,0.5,,,,,,,,,0.5,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.321190340868061,,0.4619017784007941,,,0.5,0.5,,,0.5,,,,0.3293291923387204,,,,,,,,0.5,,0.46435375825686515,,,,,,,,,0.5,,,,,0.5,,,,,,0.2411929834221725,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.4651922451474831,,,,,,,,,0.5,,,,,,,,,,,,,0.5342607775431354,0.5,,,,,,,0.01851234007534645,,,,0.165227560551075,,,,,,,,0.5,,,,,,0.5,,0.36870642988189023,,0.5,,,,,,0.35833607432388237,,,,0.08689542709736055,0.40022586059776283,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,0.5198799879293975,,0.5,,0.5,,,,,,,,,0.5,0.5,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.8897744790155905,,0.4619017784007941,,,0.5,0.5,,,0.5,,,,0.7322902096191966,,,,,,,,0.5,,0.46435375825686515,,,,,,,,,0.5,,,,,0.5,,,,,,0.3728211663875001,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,0.5,0.4651922451474831,,,,,,,,,0.5,,,,,,,,,,,,,0.6339501399796393,0.5,,,,,,,0.7508771730106822,,,,0.165227560551075,,,,,,,,0.5,,,,,,0.5,,0.8958863357602711,,0.5,,,,,,0.35833607432388237,,,,0.8855198461695181,0.4316662348683345,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,0.5,,,,0.5,0.6456765095069804,,,,,0.5,,,,0.4362900136335323,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,0.6943410514233691,,,,,,,,,,,,,0.5,,,0.730656784242982,0.5,,,,,,,0.6091067622334639,,,,,,,0.5,,,0.5,0.5,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.6466712483196487,,0.5,0.5,0.5,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,0.5961788508230462,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,0.36775998372104607,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,0.5,,,,0.5,0.7098373313097518,,,,,0.5,,,,0.4349035376819003,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,0.5521392556801,,,,,,,,,,,,,0.5,,,0.7640952958501313,0.5,,,,,,,0.4718178568485702,,,,,,,0.5,,,0.5,0.5,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.6622918869633254,,0.5,0.5,0.5,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,0.4999728139821231,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,0.5468347423216193,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,0.5,0.5,,,,0.5,0.31603245059175933,,,,,0.5,,,,0.4180020970734221,,,,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,0.5798122709581727,,,,,,,,,,,,,0.5,,,0.39266672412163756,0.5,,,,,,,0.7894432699752788,,,,,,,0.5,,,0.5,0.5,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.46594250727319,,0.5,0.5,0.5,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,0.44082633210069433,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,,0.5468347423216193,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,0.5,,,,0.5,,0.6949312843730834,,,,,0.5,,,,0.4633403205468758,,0.5,,,0.5,,,,,,,,,,,0.4311880028486858,,0.455679284857034,0.45899323781359164,,,,0.4619017784007941,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,0.11055170737396275,,0.5,,,,,,0.8823235962698008,,,,0.6982054635447832,,,,,,0.6414936996526522,0.45481893998178496,,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,0.5,0.5,,0.5,,0.8472631282164608,,,,0.5,,,,,,0.5,,,,0.5,,,,0.6327003900911523,,,0.4727765904791828,,,,,,,,0.5,,0.5,,0.6720339305921448,0.5540798311674028,,,,0.2266332120000172,,0.5,,,0.5,,,0.8729040479219451,,,,,0.8762424057434296,,,,,,,,,,0.4934719270563007,,0.5,,0.5,,,,,0.5,,,,,,,,0.777599702139121,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,0.5,,,,0.5,,0.4507142660472274,,,,,0.5,,,,0.4633403205468758,,0.5,,,0.5,,,,,,,,,,,0.42120237978826375,,0.455679284857034,0.45899323781359164,,,,0.4619017784007941,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,0.1358614646452626,,0.5,,,,,,0.5604812502963173,,,,0.6246372840690356,,,,,,0.4380234061822623,0.45481893998178496,,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,0.5,0.5,,0.5,,0.6485566956125243,,,,0.5,,,,,,0.5,,,,0.5,,,,0.4293283313695506,,,0.4254505903431526,,,,,,,,0.5,,0.5,,0.6613480255878813,0.5961788508230462,,,,0.2266332120000172,,0.5,,,0.5,,,0.5261101208171198,,,,,0.8354256882053922,,,,,,,,,,0.5371338523186866,,0.5,,0.5,,,,,0.5,,,,,,,,0.4497367302252095,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,0.5,,,,0.5,,0.2535277204212022,,,,,0.5,,,,0.4633403205468758,,0.5,,,0.5,,,,,,,,,,,0.419776194903882,,0.455679284857034,0.45899323781359164,,,,0.4619017784007941,,,,,,,,,,,,0.5,0.5,,,,,,,0.5,,,,,0.3638961023989853,,0.5,,,,,,0.5906545779819847,,,,0.6496594941163583,,,,,,0.27545320628246905,0.45481893998178496,,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,0.5,0.5,,0.5,,0.3373537359127026,,,,0.5,,,,,,0.5,,,,0.5,,,,0.2688901313339632,,,0.5642368525226014,,,,,,,,0.5,,0.5,,0.7071032728653632,0.5961788508230462,,,,0.49543720079022713,,0.5,,,0.5,,,0.45821185702915945,,,,,0.5516358973418986,,,,,,,,,,0.5371338523186866,,0.5,,0.5,,,,,0.5,,,,,,,,0.44246022898353154,,,
slide20_P01endoIMC_mgd_CN104_1_1,0.5,0.5,,,,,0.45500493339894205,0.5,,0.052571377843682515,,,,,,,,,,0.5,,,,0.4633403205468758,,,,,,,,,,,,,,,,,,,,,0.01790390736578702,0.5,,,,,0.5,,0.17476784389081884,,0.5,0.5,,,,,,,,0.08584874003889648,,0.5,,0.46435375825686515,,,0.3874186971705633,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,0.3774464123332428,,0.5,,0.5,0.5,0.020392311983865024,,,,,0.2164599527347478,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,0.5,0.04139864292509411,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.5399644204594845,0.5,0.2482389274885287,0.5,,,,,,0.5,,,0.5,,,0.449246493875501,,,0.5,,,,
slide20_P01endoIMC_mgd_CN104_4_7,0.5,0.5,,,,,0.45500493339894205,0.5,,0.052571377843682515,,,,,,,,,,0.5,,,,0.4633403205468758,,,,,,,,,,,,,,,,,,,,,0.09882152410635144,0.5,,,,,0.5,,0.17476784389081884,,0.5,0.5,,,,,,,,0.08584874003889648,,0.5,,0.46435375825686515,,,0.3790169409950272,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,0.16753261577702164,,0.5,,0.5,0.5,0.006118051694986912,,,,,0.2164599527347478,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,0.5,0.5,0.04139864292509411,,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,0.4946095014235451,0.5,0.3545214424390335,0.5,,,,,,0.5,,,0.5,,,0.35833607432388237,,,0.5,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,0.49043814588270807,,,,,,,,,,,,,,,,,,0.2835146092347864,,,,,,,,,,,,,0.5,0.3594711936339843,,0.5,,,,,,,,,,0.5,,,0.46435375825686515,,0.5,0.40994094608316384,,0.5,,,0.5,,,,,,,,0.22765061624231495,,,0.5,0.2897402893749793,,,,,,0.5,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,0.08334069649517829,,0.5,,,0.376796793704941,,,0.5,,,,,0.46891732605335035,,,,0.5,,,,0.5,,,0.3705905633695607,,0.5,0.3008216143119244,,,,0.5,,,,,,0.5,,,,,0.5,,0.47522522380018795,,,,,,,,0.3302501125777678,,,,0.29464093768702243,,,,,,,,,0.4936851786849828,0.5,,0.5,,,,,,,,,,,,0.35833607432388237,,,0.5,,,,0.37500640154705706
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,0.24802608379730962,,,,,,,,,,,,,,,,,,0.12028242208612168,,,,,,,,,,,,,0.5,0.17476784389081884,,0.5,,,,,,,,,,0.5,,,0.46435375825686515,,0.5,0.4073366866003094,,0.5,,,0.5,,,,,,,,0.09844679147280905,,,0.5,0.42639040523617716,,,,,,0.5,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,0.3274194326951844,,0.5,,,0.4397730260522747,,,0.5,,,,,0.46891732605335035,,,,0.5,,,,0.5,,,0.43413875553435505,,0.5,0.20419461011744944,,,,0.5,,,,,,0.5,,,,,0.5,,0.5117991266520263,,,,,,,,0.8193849991979746,,,,0.165227560551075,,,,,,,,,0.4924359781016194,0.5,,0.5,,,,,,,,,,,,0.5360373567657791,,,0.5,,,,0.4346068417588065
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,0.5,,,0.5,,,,,,,,0.5,,,,,0.5638095934381533,,,,,,,,,,,,,,,,,,0.2941881219877095,,,,,,,,,,,,,0.5,0.4232839634012771,,0.5,,,,,,,,,,0.5,,,0.46435375825686515,,0.5,0.38194120803749165,,0.5,,,0.5,,,,,,,,0.2792477150472557,,,0.5,0.613382857103229,,,,,,0.5,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,0.6040194932422592,,0.5,,,0.5977551997834396,,,0.5,,,,,0.46891732605335035,,,,0.5,,,,0.5,,,0.5943694537651063,,0.5,0.4034734731558395,,,,0.5,,,,,,0.5,,,,,0.5,,0.6494181462900057,,,,,,,,0.575096046418593,,,,0.33910497863822986,,,,,,,,,0.4983129678118543,0.5,,0.5,,,,,,,,,,,,0.5887633998641318,,,0.5,,,,0.5847868096655766
slide21_P01endoIMC_mgd_UC247_1_1,,,0.5025860324612282,,,,0.45500493339894205,,0.5,0.24434911481725835,,,,,,,,,,0.5,,0.5,,,,,0.5,0.5,0.5,,,,0.5,,,0.5,,0.5,,,,,,,,0.5,,,,0.5,0.5,,0.40614473633034254,0.5,0.5,,0.5,,,,,,,0.1856410133733985,,0.5,0.5,0.46435375825686515,0.5,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,0.2155690740408154,0.45481893998178496,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,,0.5,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,0.32728879019508167,,,,,,,0.3419433479955613,,,,,,,,0.5,,,0.5,0.5,,,,,,,0.32488380635796266,,,,,,,,,,0.5,0.5,,,0.6117869980843623,,,,,0.4123536365101965,,,0.5,,0.5,,0.5,0.5113619253422774,0.5,,,,0.49695077913888747,0.30820689994952755,
slide21_P01endoIMC_mgd_UC247_2_2,,,0.4946081585150014,,,,0.8757043005763214,,0.5,0.38733097277240597,,,,,,,,,,0.5,,0.5,,,,,0.5,0.5,0.5,,,,0.5,,,0.5,,0.5,,,,,,,,0.5,,,,0.5,0.5,,0.8444296575875121,0.5,0.5,,0.5,,,,,,,0.26519333804262096,,0.5,0.5,0.8013430320059758,0.5,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,0.6825800597862058,0.7968979165155433,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,,0.5,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,0.685865840478524,,,,,,,0.790000381728814,,,,,,,,0.5,,,0.5,0.5,,,,,,,0.8320935448386586,,,,,,,,,,0.5,0.5,,,0.5506918748071081,,,,,0.5954164941400374,,,0.5,,0.5,,0.5,0.8531573354686415,0.5,,,,0.8476511856153746,0.742109801395385,
slide21_P01endoIMC_mgd_UC247_3_3,,,0.48934665651769127,,,,0.45500493339894205,,0.5,0.6660531511230465,,,,,,,,,,0.5,,0.5,,,,,0.5,0.5,0.5,,,,0.5,,,0.5,,0.5,,,,,,,,0.5,,,,0.5,0.5,,0.5250502940937416,0.5,0.5,,0.5,,,,,,,0.3511217570518951,,0.5,0.5,0.46435375825686515,0.5,,,,,,,,,0.5,,,0.5,,,,,,0.5,,,0.35811127362444345,0.45481893998178496,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,,,,0.5,,0.5,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,0.4076442592109767,,,,,,,0.5861360903843628,,,,,,,,0.5,,,0.5,0.5,,,,,,,0.10965546710092723,,,,,,,,,,0.5,0.5,,,0.6615284282364222,,,,,0.8612219240120146,,,0.5,,0.5,,0.5,0.6243003048647326,0.5,,,,0.5468347423216193,0.40189388695093115,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,,0.5,0.45500493339894205,,,,,0.5,,,,,,,0.5,,,,,0.4633403205468758,,,,,,,0.8895077064860173,,,,,,,,0.47268672019606983,,0.45981786912541817,0.455679284857034,0.45899323781359164,0.5,,,0.4619017784007941,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,0.46435375825686515,,,,,0.5,,0.5,,,0.5,0.5,,,,,,,,,,,0.5686319461318583,,,,,,0.5,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5595176465263323,,,,,,,,,,,,0.5,,,,,0.15927424517578645,,0.5,0.2266332120000172,,,,,,,0.5,,,,,,,,,0.49163699544976197,,0.5,,,,,,,0.5,,0.5,0.840072985721812,,,,0.5,0.5,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,,,,,0.5,0.9331020725239862,,,,,0.5,,,,,,,0.5,,,,,0.8715744869518761,,,,,,,0.8489364085436215,,,,,,,,0.9669616220180781,,0.8961428289478547,0.8746527424480446,0.88789145890035,0.5,,,0.8861520139051631,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,0.8684203625194561,,,,,0.5,,0.5,,,0.5,0.5,,,,,,,,,,,0.9407699648184122,,,,,,0.5,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,0.9198803384029138,,,,,,,,,,,,0.5,,,,,0.7654983388413772,,0.5,0.2266332120000172,,,,,,,0.5,,,,,,,,,0.8901852527328648,,0.5,,,,,,,0.5,,0.5,0.5580084015377134,,,,0.5,0.5,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_3_6,,,,,,0.5,0.45500493339894205,,,,,0.5,,,,,,,0.5,,,,,0.4633403205468758,,,,,,,0.8117935640967322,,,,,,,,0.863277045766618,,0.45981786912541817,0.455679284857034,0.45899323781359164,0.5,,,0.4619017784007941,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,0.46435375825686515,,,,,0.5,,0.5,,,0.5,0.5,,,,,,,,,,,0.47051995027202365,,,,,,0.5,,0.5,,0.5,,,,,,,,,0.5,0.5,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5,,,,0.46160665141968543,,,,,,,,,,,,0.5,,,,,0.32858937691350354,,0.5,0.2266332120000172,,,,,,,0.5,,,,,,,,,0.3497119620594226,,0.5,,,,,,,0.5,,0.5,0.4680629362851467,,,,0.5,0.5,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,0.5,0.4922820343831722,,,,,,,,,,0.5,,,,,,,,0.30859699697550785,,,,,,,,,0.5,0.5067101119977787,,,,,0.5,,,,,,,,,0.28141136897236907,,,,0.5,0.5,,,0.7929417750023038,0.5,0.5,,,,,,,0.5,,0.4600398239987735,,,,,,,0.846406088890349,,0.5,0.5,,,,,0.5,,,,,,,0.5,,,,,0.889444731868858,,,,,,,,,,,,,0.7887628501631025,,,,,,,0.5,,0.764339590669321,,,,,,0.8229491738238656,,0.5,,,,,,0.5345370478965421,,,0.5,0.5,0.5,,,,0.5,,,,,,,,,0.5,,,,,0.5,0.9077457298001456,,,,0.5,,,,,,,,0.4307519951122592,0.5,0.3659013092776864,,,,,,,0.5,,,0.5,,0.5,0.4819193464374161,,,,,,,0.18246067096799168,,,,,,,,,,,0.5,0.3710887655815199,,,
slide22_P01endoIMC_mgd_CN010_2_2,,0.5,0.4916919077409485,,,,,,,,,,0.5,,,,,,,,0.30999778998221333,,,,,,,,,0.5,0.3536265695779941,,,,,0.5,,,,,,,,,0.15409540520878137,,,,0.5,0.5,,,0.33049471831979005,0.5,0.5,,,,,,,0.5,,0.494223343466225,,,,,,,0.3960457927457743,,0.5,0.5,,,,,0.5,,,,,,,0.5,,,,,0.45481893998178496,,,,,,,,,,,,,0.21075716200883682,,,,,,,0.5,,0.15895833479490445,,,,,,0.3649980501257103,,0.5,,,,,,0.5152755883322667,,,0.5,0.5,0.5,,,,0.5,,,,,,,,,0.5,,,,,0.5,0.44664813464333203,,,,0.5,,,,,,,,0.7516428984932203,0.5,0.6263181940000834,,,,,,,0.5,,,0.5,,0.5,0.5075337528912197,,,,,,,0.16975029796350563,,,,,,,,,,,0.5,0.466243837507188,,,
slide22_P01endoIMC_mgd_CN010_3_3,,0.5,0.49008946171249607,,,,,,,,,,0.5,,,,,,,,0.1924017679880295,,,,,,,,,0.5,0.36087298604014356,,,,,0.5,,,,,,,,,0.10635296154142017,,,,0.5,0.5,,,0.2379846383238203,0.5,0.5,,,,,,,0.5,,0.4578505656538748,,,,,,,0.3883526472576226,,0.5,0.5,,,,,0.5,,,,,,,0.5,,,,,0.45481893998178496,,,,,,,,,,,,,0.08677189269474815,,,,,,,0.5,,0.133761458743694,,,,,,0.34307976816611346,,0.5,,,,,,0.5211696349057737,,,0.5,0.5,0.5,,,,0.5,,,,,,,,,0.5,,,,,0.5,0.4555501480559411,,,,0.5,,,,,,,,0.06934295039027294,0.5,0.2367501966513253,,,,,,,0.5,,,0.5,,0.5,0.49079695428778736,,,,,,,0.0678513187099926,,,,,,,,,,,0.5,0.3664855474153342,,,
slide22_P01endoIMC_mgd_UC256_1_4,,0.5,,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,0.7782494209885334,,,0.4633403205468758,0.5,,,,,0.5,,,,,,0.5,0.5,,,0.6046036090334038,0.45981786912541817,,,,,,0.4619017784007941,0.5,0.5,0.5,,,,,,,,0.35275915310413736,,,,,,,,0.5,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,0.28054096999524414,,,,0.4398891920687669,0.5,0.5,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,0.5,,0.4479567199528898,,,,,,,,,0.4935411867601255,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,,0.5,0.5,,,0.5074390292141253,
slide22_P01endoIMC_mgd_UC256_2_5,,0.5,,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,0.15856099265760845,,,0.4633403205468758,0.5,,,,,0.5,,,,,,0.5,0.5,,,0.46560610809594777,0.45981786912541817,,,,,,0.4619017784007941,0.5,0.5,0.5,,,,,,,,0.5755080333722749,,,,,,,,0.5,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,0.5869424222249245,,,,0.4192608548691845,0.5,0.5,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,0.5,,0.6057763973498064,,,,,,,,,0.6221115871716224,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,,0.5,0.5,,,0.2935898982344549,
slide22_P01endoIMC_mgd_UC256_3_6,,0.5,,,,,,,,,0.5,,0.5,0.5,,,,0.5,,,0.26868266236499266,,,0.4633403205468758,0.5,,,,,0.5,,,,,,0.5,0.5,,,0.41767750489327593,0.45981786912541817,,,,,,0.4619017784007941,0.5,0.5,0.5,,,,,,,,0.3293291923387204,,,,,,,,0.5,,,,,,,0.5,,,,0.5,0.5,,,,,,,,,,0.04810187207030772,,,,0.21902352015545534,0.5,0.5,,,,0.5,,,,0.5,,,0.5,,,,,,,,,,,0.5,,0.2164599527347478,,,,,,,,,0.28686211248430543,,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.5,0.5,,,0.5,0.5,,,0.4040747534681622,
slide23_P01endoIMC_mgd_UC137_1_4,,,,,,0.5,,,,0.5123484853684324,,0.5,,,,0.5,,0.5,,,0.8012270560929109,,,,,,,,,0.5,0.7316302294178074,,0.5,,,,0.5,,,0.6046036090334038,,,0.45899323781359164,,,,,,,0.5,0.5,,,0.5,0.5,,,,,,0.5,,,,,,,,0.5,,,,,,,0.5,,,,,0.5,,,,0.5,,,,,0.5327259610448346,,,,,,,,,,,,,,,0.5,0.5670784509253227,,,,,,,,,0.5,0.5,,,0.43221117049799646,,,,,,,,0.559245790878127,,0.5,,,,,,,,0.5236033573542516,0.5,,,,,,,,0.5,,0.5,,,,,,,,0.5,,,,,,0.5,,0.5,,0.7132672872593028,,,,0.7716588136913153,,,,,,,,,,,,,,,,,,0.5,0.5,,0.5,,0.463781306662846,0.5,,,,,0.5343465690050039,
