,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC095_1_1,,,,0.00883831842984958,,,,,,,,,,,,,0.2717508744851705,,,,,,,,0.5007509729099012,,,0.30356088790822755,,,,,,,0.5966311146977726,,,0.5413723646150334,0.04951873890322786,,,0.6636276557950846,,,0.5562824021841547,,,,0.42850792706811247,,0.04762526724500916,,,0.5237954751730179,,5.6301517085157815e-05,0.5442226036942199,0.32712300206472167,,,,,,0.612176844911117,,,,0.481805498310786,,,,0.5616341167314212,0.4793033724416525,,,0.48565704314487623,,,,0.5812285883577935,,,,,,7.759623912731901e-06,,,,,,,,,0.09213981945508458,,,,,,,,,0.5432407846359072,,0.15925909910651745,0.5658506421210588,,0.27028251265090864,,,0.564595585092871,,0.4032022265804714,,,0.011059227350127323,,,,0.568947872455597,,,0.48141195007598914,0.2863827645730628,0.49606337226737357,,0.339639915946438,0.4529717232652751,,,0.6028292124653726,0.027152907144137994,,,,0.7810032375441749,,,,,,,,,0.4243474980967905,,,,,0.5,0.5397470771029556,,,,,,,0.4720920545335203,0.20629114920176944,,0.0001727131541059465,,,0.05720069604781362,,,0.48667211746446515,,,,,,,0.5928796055058491,0.4354476464675878,,,,0.38698637595486757,,0.3250772425946755,,,,,0.14962474527616987,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,0.013065480200852969,,,,,,,,,,,,,0.2758625535914604,,,,,,,,0.50843073856772,,,3.2908237767926985e-06,,,,,,,0.5966311146977726,,,0.5487876135600774,0.09272955361467969,,,4.121804307630742e-09,,,0.5633680825893317,,,,0.4392324135296976,,0.09110124585503906,,,0.5292115337806413,,4.5527849561970374e-05,0.5483610441956425,0.3325828609042707,,,,,,0.6192618102672575,,,,0.48934544130516583,,,,0.5616341167314212,0.47911175064227834,,,0.49264321101085795,,,,0.5864993996339333,,,,,,5.9093899753865724e-05,,,,,,,,,0.22394753783939111,,,,,,,,,0.5432407846359072,,0.004449344135579248,0.5658506421210588,,0.27028251265090864,,,0.5716577162812729,,0.4032022265804714,,,0.037763597830984694,,,,0.5727477581600574,,,0.4892048185465935,0.2863827645730628,0.5060685348789893,,0.339639915946438,0.5007924343431572,,,0.6095797350643093,0.002251467082530626,,,,7.58045693466631e-09,,,,,,,,,4.7479601840404466e-24,,,,,0.5,0.5474234277707347,,,,,,,0.4809808269857571,0.21181158453178825,,0.013312449410529625,,,3.7641723056924734e-12,,,0.5069479254703301,,,,,,,0.5994378158592419,0.4354476464675878,,,,0.42453017674935245,,0.43385876993915856,,,,,0.22468150537461562,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,0.009078230956273865,,,,,,,,,,,,,0.2800125235313489,,,,,,,,0.5161065272760018,,,3.1776099796836777e-06,,,,,,,0.5966311146977726,,,0.5561812582861114,0.0371993719976162,,,4.121804307630742e-09,,,0.5704279894957223,,,,0.45001395345291323,,0.030828659415033148,,,0.5346207225781019,,7.959246501744475e-06,0.5524928067995146,0.33864429669806356,,,,,,0.6275824505668659,,,,0.4968902353763962,,,,0.5616341167314212,0.4802204306030923,,,0.499632253156311,,,,0.5917504673956431,,,,,,0.00012234264900806647,,,,,,,,,0.05020507485340965,,,,,,,,,0.5432407846359072,,0.15363284593670215,0.5658506421210588,,0.27028251265090864,,,0.5786907773972828,,0.4032022265804714,,,0.024136442294543415,,,,0.5765390781649463,,,0.4970029376256509,0.2863827645730628,0.516068839292825,,0.339639915946438,0.4443385011974765,,,0.6169114974597472,0.22207836482692445,,,,0.7233215671852633,,,,,,,,,0.37884827048231084,,,,,0.5,0.5550772856815813,,,,,,,0.48988165486645846,0.2174392780666691,,0.26638446402046784,,,0.03696485402056099,,,0.5272009039930878,,,,,,,0.6059605950415158,0.4354476464675878,,,,0.38178455069099754,,0.27912023852251727,,,,,0.11288876696274854,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,0.3579815537365611,,,0.46992373926541675,,,0.5365397944438972,,,,0.4762249357520643,0.4832569762280789,0.5106592949653085,,,,0.5355582001454697,0.5413855072092343,0.5087479091931731,,,,,0.4031455772046011,,,,,,,,0.5067429496964563,,,,,0.49782701178951516,,,,,0.5117989107175338,,,,,,,,,,,,0.5032222461856117,,,,,,,0.5769431253858281,,,,,,,0.511137043063064,,,,,,,0.47966670490744123,,,,,,,,,,,,,,,,0.45076589089940605,,,,,,0.37103010121239755,,,,0.5181001358197165,,,,,,0.24957366026725514,,,,,,,,,,,,,,,,,,,,,,,,0.8569055681065807,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7393697400531848,,0.5340817644121215,0.6283332082693459,,,,,,,0.6596610644407872,,,,0.47951713491264425,0.5385407200557152,0.4600719338154702,,,0.5158945889636344,,0.4384955423281568,0.512019597694313,,,,,,,,,,,,,,,0.579044640109646,0.9012650694555262
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,,,0.30424655828353925,,0.39801983586955464,0.44528484708342675,0.45575801338174343,0.2455207810571378,,,,,,,,,0.462828791715037,,,,0.5581729726502667,0.5722044248772888,,,,,0.342673620698264,,,,,,,0.3718217151675692,,,,,,,,,0.42531527172682226,,0.49717521997446257,,,,0.5566429533570755,,,,0.5118253842511238,,0.5415595197078823,,,0.5512634374751035,0.4867705023802969,,,0.33371217430235367,0.5420673544015687,0.420969386112116,,0.40544899681642693,,,0.5527858683656405,,,,,,,0.453429873047997,,,,,,,,,,,,,0.09558599577682236,0.07720238957735473,0.050391796927090386,,0.7926245328585253,,,,,,,,0.6204445174208875,,,0.5085157356534052,,0.912558443973765,,,0.5014651083944711,0.4712851384593885,,,,,,,0.41704654566712696,,,,,0.268340469670846,,,,0.5382173128987305,,,,,,,0.46495931331302087,0.525511124998417,0.6684510799197979,,,0.20708157496445764,,,,0.5648699031327619,,,,,,,,0.31270039695654406,,,,0.562634125871449,,0.26552593447776646,0.9050884796776576,,,,,0.5067127153069276,,,,,,,,,,,,,,,,,,,,0.5014917510280016,,,,,,,,,,,,0.6441694663601212,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,,,0.44335065833590015,,0.3584213806845786,0.49103347853351353,0.44886651292803514,0.5253101953747872,,,,,,,,,0.5054399992588842,,,,0.6099212426965948,0.27862056497379,,,,,0.24668994622058169,,,,,,,0.43167744091209814,,,,,,,,,0.5274372745955085,,0.46718313554082597,,,,0.5845580616027604,,,,0.33923451988856523,,0.5479366427665024,,,0.6098067878063262,0.13430785281313798,,,0.414203790108016,0.5651818752567266,0.5328246467071464,,0.4936650707453392,,,0.5906717978563325,,,,,,,0.5186478167939619,,,,,,,,,,,,,0.11915756863859105,0.23289344917005517,0.09914019774368814,,0.07586467476058112,,,,,,,,0.27908240718031246,,,0.3450238151435511,,0.484993095860715,,,0.45726743980469015,0.5517680263315817,,,,,,,0.5302005442960216,,,,,0.639069093184316,,,,0.5579391556895187,,,,,,,0.5623675788556801,0.3451470750058766,0.514576208288681,,,0.0010697181379280994,,,,0.41220038309768003,,,,,,,,0.5189773593158998,,,,0.5662387249806949,,0.39800664278442127,0.6058233865397806,,,,,0.5545928322504778,,,,,,,,,,,,,,,,,,,,0.6161051661106077,,,,,,,,,,,,0.41232677588461975,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,,,,,,,,0.3339281146540148,,,,,,0.4867462649343083,0.43899280104652366,,,,,,,0.6235573362688792,,0.6190573892948045,,,0.8524952267585044,,0.44875173174286626,,,0.615262601780978,,,,,0.5442548800713082,,,,0.028956937457431248,,,,,,,,0.42591674045348893,,,,,,,,0.42066855927754315,,,,,,,0.5596702447169454,0.4349236335121137,,,0.8407382937308898,,,,,,,0.43003189677708875,,0.6777820600855191,,,,,,,0.5297040605083129,,,,,,0.3706578898444128,0.564803862499194,0.5,,,,,,0.49217761919539355,,,0.6975167752511802,,,,0.9347727309918665,,,,0.4256926721496467,,,,,0.5218650263785889,,,,,,0.6323667402345338,,0.4383916874892218,0.590458456500564,,,,,,,,0.5298795102720476,,0.4459823279919029,,0.5223837722852694,0.39622829242132024,,,,0.4202937941970578,,0.5849496265522517,,,,,,0.5448186242102734,,,,,,0.3993738594066585,,,,,,,,,,,0.47008013031007456,0.506550955679942,0.5723503343396333,,,,,,,,0.48728599959532115,,,,,0.40836812228890484,0.38367172674042743,0.8564662766467247,,,0.6845233230478825,0.48627882330391936,,,,0.5022557743799476,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,,,,,,,,0.4096025275284603,,,,,,0.5211555775710041,0.5177572123000531,,,,,,,0.3096609686619922,,0.703092084256973,,,0.8777635618396592,,0.5048652974464345,,,0.7000506316768029,,,,,0.5797678990639243,,,,0.7623161045353567,,,,,,,,0.509167013724082,,,,,,,,0.5147025899279449,,,,,,,0.7550037840252173,0.5614809496781935,,,0.24303577623471787,,,,,,,0.4968647574297702,,0.8791750243052769,,,,,,,0.7565908695150826,,,,,,0.1177976247459028,0.4986439417171872,0.5,,,,,,0.47626320991743487,,,0.7782793655957081,,,,0.32167000839755827,,,,0.49122445882421306,,,,,0.4891511987160203,,,,,,0.7373523438795397,,0.4302195040613596,0.8033887889035284,,,,,,,,0.39350677776036397,,0.5079145198846886,,0.7839630554091132,0.7077504688885258,,,,0.5174257980719599,,0.7731689098853941,,,,,,0.512844618007316,,,,,,0.5162594780480645,,,,,,,,,,,0.46029225416541736,0.5047601838492494,0.7539093348873858,,,,,,,,0.6129230407813111,,,,,0.16894162366696835,0.5614236097709159,0.8204337560073494,,,0.7888723092721496,0.6091956479583006,,,,0.25059490940756707,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,,,,,,,,,,,,,,,0.19110403710372983,,,,0.4169660412324169,,,,,,0.7062163507900368,,,0.6382488980857428,0.11164904347074554,,,,,,0.19653652603197794,0.2217965824044688,,,,0.004030647926934659,,,0.03390388319979263,,,,,0.2093868540889342,,,,0.0369471975383235,,,0.06371835775574237,,,,,0.08579049195667582,,,0.12551611919494107,,,,0.24968169373289126,,,,,,,,,0.34270560058025734,,,,,,,,,,,,,,0.008813873059848036,0.07532938317836456,0.00091716607936976,,,,,0.027439445685150634,,0.34988314065450743,,,,0.5780685455480266,0.17500226135561106,,,,0.34739925217832773,0.18822208621947803,0.49865396220876645,,,,,,,,0.26630689328412255,,,,,,0.04633058601283628,,,,,4.708202252775375e-06,,,,,,,,,,,,,,,0.5988969486238195,,0.026587261035795864,,,0.22302079974777925,0.28415028563831385,0.24652978210958404,,0.016455291261685556,,,,0.082118605007111,0.0712075473256153,,,,,,,0.5780175173369283,0.38221686499666063,0.5879484612026245,,,,,0.5085491482130767,,,,,,,,0.28923472225458224,,,,0.39106081111218954,,,,0.367783329617049,0.15640724989199165,0.045911005861325134,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,,,,,,,,,,,,,,,0.36175060631167166,,,,0.5131669475079139,,,,,,0.5992976033486747,,,0.37912948348557085,0.1582511300194274,,,,,,0.3897041424900187,0.5603479994010347,,,,0.009825597523517028,,,0.11838998401620969,,,,,0.640902891531654,,,,0.15770298151453735,,,0.14005257671729998,,,,,0.04565791837890761,,,0.1522651163828235,,,,0.33228628916300146,,,,,,,,,0.426066747490011,,,,,,,,,,,,,,0.029618985153508855,0.06201820103258727,0.0020783516192999546,,,,,0.023118816184140804,,0.41272429869630994,,,,0.5936260753736712,0.35012031997537874,,,,0.40700747390746966,0.2154545931660091,0.5048451166910591,,,,,,,,0.3563908758703185,,,,,,0.21296956128932834,,,,,0.09955905694692414,,,,,,,,,,,,,,,0.5891430557609658,,0.05324656925511095,,,0.29556141628189,0.34879185832017845,0.31854654137845384,,0.19960128850028458,,,,0.15899768860532662,0.3657988456640738,,,,,,,0.5985067557767401,0.4528676274673472,0.5618430106815427,,,,,0.37740670724034414,,,,,,,,0.35376782249297056,,,,0.44394829874390784,,,,0.4520960355428408,0.1482660549700152,0.09414286520715995,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,,,,,,,,,,,,,,,0.47318375156135567,,,,0.5663709889257315,,,,,,0.6229008170401836,,,0.37832413270740445,0.2024131953400366,,,,,,0.5096708610608773,0.4610522082301787,,,,0.12865879027906776,,,0.3286070539754896,,,,,0.7266417648788118,,,,0.41959814413072577,,,0.3449611001617229,,,,,0.37728280230989814,,,0.25706238354565236,,,,0.43238197071400186,,,,,,,,,0.49326993824470594,,,,,,,,,,,,,,0.03039228330492854,0.23015185001117938,0.03540096181976894,,,,,0.20632781032123845,,0.47348709315051907,,,,0.5687926527958895,0.5043319510759283,,,,0.4436815049661359,0.3596873154764546,0.4977601268402145,,,,,,,,0.44569169587499863,,,,,,0.387390266924841,,,,,0.002700986827522789,,,,,,,,,,,,,,,0.538174771602214,,0.20437670484522102,,,0.4031275968777387,0.4333233834780255,0.4157838479344255,,0.3316862262774474,,,,0.2848666307070254,0.3878281279432406,,,,,,,0.5836038940264976,0.49870913386234844,0.5126768426411208,,,,,0.40786936604752216,,,,,,,,0.4366989817176452,,,,0.5325249535701183,,,,0.5220453768184794,0.4039423890721353,0.35385937249129024,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,0.9817136062814904,,,,0.051372475629498045,0.9195154975393094,,0.3473434140224633,,,,,,0.8431822602602369,,,0.4385247589822782,,,,,,,,7.441165144178486e-16,0.9103302334387593,,,0.93012563347737,,,0.5159673367366634,,,,,,,,,,0.35455363915688065,,,,,,,,,0.4189409416273158,,,,,0.9331014590462148,,,,,,,0.09195626570674938,,,,,,,,,,,,0.5125501633383268,,,,0.38475283592026577,,,,,,,,,,,,,,,,,,,,,,0.5488858354764439,,0.9497413728237087,,,0.9149664683041443,,,0.33858666193182313,,,,,,,,,,,,0.4214440634794597,,,,,,,,,0.15396145770232045,,0.44369920400411905,,0.9353062405475215,,,,,,,,,,0.8617929680561587,,0.6494808797497125,0.6252877997136213,,,0.5640707744619835,,,0.4194287085151372,,0.3477324059204093,,0.8566440312057456,,,0.534054684186229,,,,0.4609662319973164,,,,,,0.7963218671807976,,,0.7626489334301896,,,,,,0.33591335145992235,0.9409667297749327,,,,0.9695578766368732,,,,,,,0.6281459819936503,,0.5354342675385952,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,0.7856415666107504,,,,0.5159529093320977,0.7414142369716153,,0.46057499477339936,,,,,,0.5834280541047319,,,0.5441487990014409,,,,,,,,0.729545567194152,0.7457752212998784,,,0.8623089638998779,,,0.49541380917106786,,,,,,,,,,0.5226016452226748,,,,,,,,,0.5367854491341186,,,,,0.609194328731575,,,,,,,0.5679506756781324,,,,,,,,,,,,0.6792255607813857,,,,0.8692822887339996,,,,,,,,,,,,,,,,,,,,,,0.5083443270403047,,0.911219774923145,,,0.6114477037995653,,,0.5048553296776663,,,,,,,,,,,,0.5542568881616304,,,,,,,,,0.6001370417043307,,0.5706214856373233,,0.8115892831331197,,,,,,,,,,0.6439126242385274,,0.8038107575399197,0.5106297054437632,,,0.5189486259603309,,,0.47785590568956543,,0.5488862628422785,,0.6585841070702878,,,0.5775992719046041,,,,0.5536037124104941,,,,,,0.5410641181128942,,,0.6151294188412908,,,,,,0.5661537003059317,0.9112051044436821,,,,0.9136868034222608,,,,,,,0.568090651635064,,0.5246269420855256,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,0.9350062642471711,,,,0.5956345063680272,0.7276042905026651,,0.5890364093887311,,,,,,0.662407865039718,,,0.5263852133563893,,,,,,,,0.702469631396061,0.8409268294988045,,,0.9080780504606433,,,0.4985704292850677,,,,,,,,,,0.46920890423314515,,,,,,,,,0.4912646275279511,,,,,0.6170735484928467,,,,,,,0.5109122951017917,,,,,,,,,,,,0.5073873224148038,,,,0.44306206199178017,,,,,,,,,,,,,,,,,,,,,,0.5296043963785751,,0.9208108191614246,,,0.7214361073497378,,,0.4517542026946618,,,,,,,,,,,,0.5463019670348965,,,,,,,,,0.4979949282098872,,0.5542752230209259,,0.8849121466212552,,,,,,,,,,0.7346652336704051,,0.8423531662612445,0.7308799399476802,,,0.5644949694127602,,,0.4020387733140218,,0.5236816641233156,,0.7656899576736436,,,0.5483209968469203,,,,0.5634055881593193,,,,,,0.6126322866923056,,,0.7261478589919623,,,,,,0.45669287923871155,0.6831666417713699,,,,0.7658388394771318,,,,,,,0.6145940360939716,,0.4765733647247646,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,0.84310717196731,0.9221186643718143,9.535605765916143e-05,,,,,,,,,0.4327738496981274,,,,0.5005580518871721,,,,,,,0.016250871671300335,,,,,,0.5318469866249811,,,,,0.4353449906760299,,,0.5489857636228739,,,,,,,,,,,,,,,,,,,,,,,,0.001485382312329349,,,,0.5154109764512976,,,0.497342987954186,,0.5244020536125632,,,,0.5482802216816423,,,,,,0.0001415266676490594,,,,0.5252910400223465,,0.7208556666050887,,,,,0.5,0.003668099121415988,,,,,,,,0.8897872672034874,,,,,,0.5670247240024763,,,,,,,,,,,0.7499549974095915,,0.7369371919335019,,,0.7918811669510579,0.9493801837907866,,,,,7.816355827108833e-22,,,,0.5471001981156413,,,,,0.0004960069764475329,,,,0.76520342017683,,,0.8043567170153827,,0.5468277573071404,0.03263676480592973,,,,,,,,,,,,,0.6498758810961046,0.5383649149781905,,,,,0.7519755267944905,0.9513211781047106,,,0.7118883243259131,,,0.5,,,,,,0.04908594257882224,,0.0007793380909973739,0.5941574230479102,,,,,,,,,,0.6943684730497542,0.6093187089818918,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,0.5677333290828801,0.7429270937300089,0.3078320690789752,,,,,,,,,0.43273006684321874,,,,0.4590354009806843,,,,,,,0.9100235494214407,,,,,,0.47950468221662357,,,,,0.5787216257576028,,,0.44062927473800123,,,,,,,,,,,,,,,,,,,,,,,,0.5666897635598799,,,,0.4573889364938021,,,0.46931515851433603,,0.5042663047995333,,,,0.497428172209841,,,,,,0.55286184702886,,,,0.37648806925134365,,0.7125836871387247,,,,,0.5,0.974368157184051,,,,,,,,0.9258075717627733,,,,,,0.5573104791364626,,,,,,,,,,,0.7267131001505056,,0.7041783404435671,,,0.6662167372062211,0.8198617711714085,,,,,6.834720582799708e-05,,,,0.5100148287561426,,,,,0.8775473780894787,,,,0.7447128191398344,,,0.7800802521856959,,0.5281854845435572,0.30253701794587967,,,,,,,,,,,,,0.6384367736373039,0.48710202649453255,,,,,0.7209804496131601,0.7890451183196299,,,0.5923875261257824,,,0.5,,,,,,0.6471620384206715,,0.810894702161972,0.7732970217841245,,,,,,,,,,0.6772554814932937,0.5767892100972616,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,0.442571383690917,0.8927312203633669,0.28069845266889326,,,,,,,,,0.1458771227440407,,,,0.2892282838020769,,,,,,,0.9625538374453527,,,,,,0.20157080765797133,,,,,0.19141913773184727,,,0.42573273344350093,,,,,,,,,,,,,,,,,,,,,,,,0.6158950269296248,,,,0.19542128268310888,,,0.3938012820696944,,0.4594236211840197,,,,0.24643209133074667,,,,,,0.8717967729735225,,,,0.18440492535219846,,0.448054201577391,,,,,0.5,0.020348416148438114,,,,,,,,0.7343713885029107,,,,,,0.38375798452774096,,,,,,,,,,,0.22341704632328815,,0.25597454017706767,,,0.15382648599276938,0.6637684479451769,,,,,0.6576762874887103,,,,0.2937773513720343,,,,,0.9674717764118471,,,,0.36278953840352113,,,0.5165002158011845,,0.4705364444074483,0.22785854699092578,,,,,,,,,,,,,0.4070611017173491,0.28710096712643113,,,,,0.28744488855629075,0.751053554352291,,,0.2151668865475076,,,0.5,,,,,,0.26884140970342874,,0.5704654535362607,0.20982805733900314,,,,,,,,,,0.8433652414121999,0.36701755035106437,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,,,,,,0.5347404920120372,0.5878403016081785,,,,,,0.5057824521218728,,,0.5146320397438724,,,0.27533591063537866,,,,,,,0.8552454831506405,,0.45130400519324637,,0.4899904476218861,,,,,,,,0.6973429724477975,,0.5224612962765849,,,,,,,,,0.5026676513301425,0.4781756255308747,,0.6026026653477521,,,,,,,0.5281278269519533,,,0.48451600142674967,,0.37700073520153143,0.501852486437265,,,,0.2995159775870826,,,0.5341026000131521,,,,,,,,,,,,0.555348812562938,,0.391233529665694,,,,,,0.7951112430595882,,,,,,0.5259987608483373,,0.6901363371329016,,,0.6424710389509533,,,,0.2928202614539943,,0.5120566231965569,0.7004870928803064,,,,,,0.45495549733110496,,,0.6206644986387655,,,,,,,,,,,,,,,,0.6285497030113347,0.9163617354440374,,,,0.7498072046377611,,,0.31881125833540536,,,,,0.5246140387412561,0.5410293852050168,,,0.5080759181935738,,0.7302098688367661,,,,,0.6953680855284955,,,0.2643922716478061,,,,,,,,0.6747156454610616,,,,,0.5180017272485736,,,,0.5469039230731844,,,,,,,,,0.5503738143170194,,,0.7814870733588261,0.5713881164530831,0.6186558611438363,0.6663909140132419
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,,,,,,0.460566985542016,0.12210821130463959,,,,,,0.20648879493145753,,,0.5474400057901847,,,0.14086914656353397,,,,,,,0.46227630062828784,,0.25381892365222264,,0.12825580342726556,,,,,,,,0.26808813989410246,,0.007051906242770764,,,,,,,,,0.03395483560026791,0.08401519220368808,,0.046656232119291756,,,,,,,0.23481394227122077,,,0.13486442566253706,,0.1929413894184653,0.5384887242567428,,,,7.832348165610733e-66,,,0.13014431683087488,,,,,,,,,,,,0.3449820442525471,,0.03342141493960659,,,,,,1.556087783329998e-88,,,,,,0.5570681125515363,,7.648379873978794e-54,,,0.288400290231257,,,,0.09383078127200423,,0.3737901963550305,1.2360653117901712e-13,,,,,,0.49815626612575076,,,0.30747424439889676,,,,,,,,,,,,,,,,0.29032243195582963,0.26404769059896127,,,,0.0,,,0.03326547279535975,,,,,0.5405016348950389,0.4013925549696884,,,0.07493953385822423,,0.0936433920181723,,,,,0.0,,,0.17627267918118805,,,,,,,,0.5622027809637575,,,,,0.5781134694250968,,,,0.14922438216821518,,,,,,,,,0.3369525211798381,,,0.3286530464116422,0.5563519395223375,0.43269793007439555,0.030864745098171605
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,,,,,,0.544849087124817,0.2535746708398162,,,,,,0.3777851159801114,,,0.5277147308834669,,,0.26422443223803355,,,,,,,0.669467152724334,,0.33600226201592726,,0.36207146487961767,,,,,,,,0.2970346904471115,,0.07146107048000597,,,,,,,,,0.23434520400082834,0.3029819755486346,,0.2646693867979946,,,,,,,0.3927282399749033,,,0.3075737244291346,,0.28507307406025023,0.5049608299145357,,,,0.1990160657117766,,,0.2959924270925174,,,,,,,,,,,,0.4638201964560666,,0.1399604657108366,,,,,,0.24277559488322303,,,,,,0.5353761005579224,,0.33770652195683815,,,0.48847475414718966,,,,0.25216620581379373,,0.43542248133071554,0.24071774546503455,,,,,,0.4488882246752019,,,0.4863129594212025,,,,,,,,,,,,,,,,0.4740479606846122,0.6060230267899746,,,,0.25345174953482663,,,0.1682068045696945,,,,,0.5235790781382416,0.44729074577867256,,,0.24690494767275475,,0.4316282964827362,,,,,0.296963723020723,,,0.3801792322414416,,,,,,,,0.5825622846703239,,,,,0.5534117415418142,,,,0.20514802391513476,,,,,,,,,0.46741055852487207,,,0.618215430470803,0.5209591127499578,0.5715300581387831,0.1549900307307117
slide3_P01endoIMC_mgd_CNC08_1_4,0.48867620144614443,,,,,0.34817240093536367,,,,,,,,,,,,,,,,,,0.3768166381391377,,,,,,0.5414381120158335,,,0.3676362282182448,,0.5228620902015769,0.5548711480853858,,,,0.4753575545250704,,0.3234048066061129,,,,,,,,,,0.6652496751064527,0.5174566175664528,,0.6311145310831339,,,,,0.540278136202252,,,,,,,,,,,,,,,,,,,0.5002128829046064,,,,,0.5934629939273973,0.3435269641338426,,,,0.47877318202553054,,,,,,,,,,0.4839527859368096,0.46350816208897105,,,,,,,,,,,,,,,,0.16980308242898523,0.07897844373413712,,,,,0.5348601645203473,,,,,,0.5283120990372913,,,0.5126230794743254,,,,0.5899587403541439,,,,,,,,,,,,0.5831795229011654,0.40128443892097937,,,,,,,,,0.44257462432504474,,,,,0.2914990546979524,,,,0.553042606936619,,0.4567779143080116,,,,,,,,0.8373952513581057,,,,,,,,,,,,,,,,,,,,,,0.5496913814051662,,
slide3_P01endoIMC_mgd_CNC08_2_5,0.5140399747424077,,,,,0.7485667336173234,,,,,,,,,,,,,,,,,,0.6294986841990563,,,,,,0.5776954677279876,,,0.470308303265566,,0.5331039315565146,0.5817995752284734,,,,0.5769907851884897,,0.46640111212212354,,,,,,,,,,0.7133397655396423,0.5420723852082091,,0.6835065732209983,,,,,0.5421243695691091,,,,,,,,,,,,,,,,,,,0.5600819281944902,,,,,0.7538515963862046,0.43321648173708166,,,,0.6023727265139197,,,,,,,,,,0.5197523248036422,0.7254672520420491,,,,,,,,,,,,,,,,0.5747102884504074,0.16207079582064315,,,,,0.5691363899909824,,,,,,0.8176400870326695,,,0.5295274921918267,,,,0.5921703760593271,,,,,,,,,,,,0.7547377535164729,0.6409108286170593,,,,,,,,,0.8677143833075198,,,,,0.6526484372130072,,,,0.6085877971285907,,0.5515559539848311,,,,,,,,0.6888595434932273,,,,,,,,,,,,,,,,,,,,,,0.668317841150061,,
