,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Macrophages_M1-like_stromal_VEGF,0.001254609553143382,0.0014972208300605416,0.001258915988728404,0.000564270478207618,6.261495582293719e-05,0.001254609553143382,0.0014972208300605416,0.001258915988728404,0.000564270478207618,6.261495582293719e-05,0.001254609553143382,0.0014972208300605416,0.001258915988728404,0.000564270478207618,6.261495582293719e-05
Macrophages_M1-like_stromal_GranzymeB,0.05228772759437561,0.050086986273527145,0.04573393985629082,0.041462671011686325,0.023603888228535652,0.052289124578237534,0.050086986273527145,0.04573393985629082,0.041462671011686325,0.023603888228535652,0.052289124578237534,0.050086986273527145,0.04573393985629082,0.041462671011686325,0.023603888228535652
Macrophages_M1-like_stromal_Ki67,0.0006284089176915586,0.0006199642084538937,0.0010433272691443563,0.0008090055198408663,0.00010779209696920589,0.0006284089176915586,0.0006199642084538937,0.0010433272691443563,0.0008090055198408663,0.00010779209696920589,0.0006284089176915586,0.0006199642084538937,0.0010433272691443563,0.0008090055198408663,0.00010779209696920589
Macrophages_M1-like_stromal_HLA-DR,0.0018773250048980117,0.0018308073049411178,0.0014507913729175925,0.001283540390431881,0.0012527413200587034,0.0018773775082081556,0.0018308073049411178,0.0014507913729175925,0.001283540390431881,0.0012527413200587034,0.0018773775082081556,0.0018308073049411178,0.0014507913729175925,0.001283540390431881,0.0012527413200587034
Macrophages_M2-like_glandfront_ERa,0.00023066464927978814,0.00011772956349886954,0.00013449948164634407,4.344473927631043e-05,0.00023807893740013242,0.00023066464927978814,0.00011772956349886954,0.00013449948164634407,4.344473927631043e-05,0.00023807893740013242,0.00023066464927978814,0.00011772956349886954,0.00013449948164634407,4.344473927631043e-05,0.00023807893740013242
Macrophages_M2-like_glandfront_PR,0.0005441055400297046,0.00048031509504653513,0.0004620346298906952,0.00024446475435979664,7.866944361012429e-05,0.0005441055400297046,0.00048031509504653513,0.0004620346298906952,0.00024446475435979664,7.866944361012429e-05,0.0005441055400297046,0.00048031509504653513,0.0004620346298906952,0.00024446475435979664,7.866944361012429e-05
Macrophages_M2-like_glandfront_pP38,0.0005968038458377123,0.0005240609170868993,0.0003723489062394947,0.0005061394185759127,0.0009013874805532396,0.0005968038458377123,0.0005240609170868993,0.0003723489062394947,0.0005061394185759127,0.0009013874805532396,0.0005968038458377123,0.0005240609170868993,0.0003723489062394947,0.0005061394185759127,0.0009013874805532396
Macrophages_M2-like_glandfront_VEGF,0.0022263270802795887,0.0019632212352007627,0.0016618643421679735,0.002138871233910322,0.002163354540243745,0.0022602006793022156,0.0019632212352007627,0.0016618643421679735,0.002138871233910322,0.002163354540243745,0.0022602006793022156,0.0019632212352007627,0.0016618643421679735,0.002138871233910322,0.002163354540243745
Macrophages_M2-like_glandfront_GranzymeB,0.0012952855322510004,0.0009630187414586544,0.0010183622362092137,0.0006407678010873497,0.00012686382979154587,0.0012952855322510004,0.0009630187414586544,0.0010183622362092137,0.0006407678010873497,0.00012686382979154587,0.0012952855322510004,0.0009630187414586544,0.0010183622362092137,0.0006407678010873497,0.00012686382979154587
Macrophages_M2-like_glandfront_Ki67,0.0008156504482030869,0.0007953137974254787,0.0005533018265850842,0.0005201594321988523,0.0,0.0008156504482030869,0.0007953137974254787,0.0005533018265850842,0.0005201594321988523,0.0,0.0008156504482030869,0.0007953137974254787,0.0005533018265850842,0.0005201594321988523,0.0
Macrophages_M2-like_glandfront_TIM3,0.007335470523685217,0.006355042569339275,0.005817111115902662,0.003650296712294221,0.0008705360232852399,0.007332230918109417,0.0063721113838255405,0.005817111115902662,0.003650296712294221,0.0008705360232852399,0.007332230918109417,0.0063721113838255405,0.005817111115902662,0.003650296712294221,0.0008705360232852399
Macrophages_M2-like_glandfront_HLA-DR,0.004397913347929716,0.004617225378751755,0.004060431383550167,0.0035203213337808847,0.00017987292085308582,0.004398076795041561,0.004617225378751755,0.004060431383550167,0.0035203213337808847,0.00017987292085308582,0.004398076795041561,0.004617225378751755,0.004060431383550167,0.0035203213337808847,0.00017987292085308582
Macrophages_M2-like_stromal_ERa,0.00042208790546283126,0.0002396402705926448,0.00022523579536937177,0.0001768340152921155,2.4167582523659803e-05,0.00042208790546283126,0.0002396402705926448,0.00022523579536937177,0.0001768340152921155,2.4167582523659803e-05,0.00042208790546283126,0.0002396402705926448,0.00022523579536937177,0.0001768340152921155,2.4167582523659803e-05
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_pP38,0.0002348768466617912,0.0001693253288976848,0.000224457195145078,0.0001405533985234797,0.0,0.0002348768466617912,0.0001693253288976848,0.000224457195145078,0.0001405533985234797,0.0,0.0002348768466617912,0.0001693253288976848,0.000224457195145078,0.0001405533985234797,0.0
Macrophages_M2-like_stromal_VEGF,0.002530129859223962,0.002067236229777336,0.0019878107123076916,0.0017816673498600721,0.0013235668884590268,0.002530129859223962,0.002067236229777336,0.0019878107123076916,0.0017816673498600721,0.0013235668884590268,0.002530129859223962,0.002067236229777336,0.0019878107123076916,0.0017816673498600721,0.0013235668884590268
Macrophages_M2-like_stromal_GranzymeB,0.20708879828453064,0.2117122858762741,0.21108362078666687,0.2037789225578308,0.14846932888031006,0.20662716031074524,0.2118481695652008,0.21108362078666687,0.2037789225578308,0.14846932888031006,0.20662716031074524,0.2118481695652008,0.21108362078666687,0.2037789225578308,0.14846932888031006
Macrophages_M2-like_stromal_Ki67,0.00787246972322464,0.00814740639179945,0.009134253486990929,0.007707853801548481,0.0018594287103042006,0.007872503250837326,0.00814740639179945,0.009134253486990929,0.007707853801548481,0.0018594287103042006,0.007872503250837326,0.00814740639179945,0.009134253486990929,0.007707853801548481,0.0018594287103042006
Macrophages_M2-like_stromal_TIM3,0.0024189110845327377,0.0016921176575124264,0.0009659730130806565,0.0008459597011096776,0.0003173417935613543,0.0024189110845327377,0.0016921176575124264,0.0009659730130806565,0.0008459597011096776,0.0003173417935613543,0.0024189110845327377,0.0016921176575124264,0.0009659730130806565,0.0008459597011096776,0.0003173417935613543
Macrophages_M2-like_stromal_HLA-DR,0.0008599196444265544,0.0009670110302977264,0.0005721015622839332,0.00017623072199057788,0.0,0.0008599196444265544,0.0009670110302977264,0.0005721015622839332,0.00017623072199057788,0.0,0.0008599196444265544,0.0009670110302977264,0.0005721015622839332,0.00017623072199057788,0.0
Macrophages_M1_M2_glandfront_ERa,0.0008549450431019068,0.0011149960337206721,0.0009037101408466697,0.0006834986270405352,0.0002111149806296453,0.0008549450431019068,0.0011149960337206721,0.0009037101408466697,0.0006834986270405352,0.0002111149806296453,0.0008549450431019068,0.0011149960337206721,0.0009037101408466697,0.0006834986270405352,0.0002111149806296453
Macrophages_M1_M2_glandfront_PR,0.0006351894699037075,0.0011060568504035473,0.0007904430385679007,0.0006173088331706822,0.000691322551574558,0.0006351894699037075,0.0011060568504035473,0.0007904430385679007,0.0006173088331706822,0.000691322551574558,0.0006351894699037075,0.0011060568504035473,0.0007904430385679007,0.0006173088331706822,0.000691322551574558
Macrophages_M1_M2_glandfront_pP38,0.0007541525410488248,0.0008412133320234716,0.0005044242134317756,0.0004902505897916853,0.00018664907838683575,0.0007541525410488248,0.0008412133320234716,0.0005044242134317756,0.0004902505897916853,0.00018664907838683575,0.0007541525410488248,0.0008412133320234716,0.0005044242134317756,0.0004902505897916853,0.00018664907838683575
Macrophages_M1_M2_glandfront_VEGF,0.005454014055430889,0.004508038051426411,0.004100610502064228,0.003211750416085124,0.00047814357094466686,0.005445521324872971,0.004545232281088829,0.004100610502064228,0.003211750416085124,0.00047814357094466686,0.005445521324872971,0.004545232281088829,0.004100610502064228,0.003211750416085124,0.00047814357094466686
Macrophages_M1_M2_glandfront_GranzymeB,0.0034255499485880136,0.002487994497641921,0.0021871246863156557,0.001254500588402152,0.0016007107915356755,0.0034255499485880136,0.002487994497641921,0.0021871246863156557,0.001254500588402152,0.0016007107915356755,0.0034255499485880136,0.002487994497641921,0.0021871246863156557,0.001254500588402152,0.0016007107915356755
Macrophages_M1_M2_glandfront_Ki67,0.004579873289912939,0.0048305499367415905,0.004408181179314852,0.0034466288052499294,0.0007120684604160488,0.004564044065773487,0.004697715863585472,0.004408181179314852,0.0034466288052499294,0.0007120684604160488,0.004564044065773487,0.004697715863585472,0.004408181179314852,0.0034466288052499294,0.0007120684604160488
Macrophages_M1_M2_glandfront_TIM3,0.000825517054181546,0.0005964839947409928,0.0008180091390386224,0.0010535671608522534,0.0011199932778254151,0.000825517054181546,0.0005964839947409928,0.0008180091390386224,0.0010535671608522534,0.0011199932778254151,0.000825517054181546,0.0005964839947409928,0.0008180091390386224,0.0010535671608522534,0.0011199932778254151
Macrophages_M1_M2_glandfront_HLA-DR,0.0022095409221947193,0.0017739133909344673,0.0014238393632695079,0.0010034411679953337,0.0002634746488183737,0.0022095409221947193,0.0017739133909344673,0.0014238393632695079,0.0010034411679953337,0.0002634746488183737,0.0022095409221947193,0.0017739133909344673,0.0014238393632695079,0.0010034411679953337,0.0002634746488183737
Macrophages_M1_M2_stromal_ERa,0.0006435274262912571,0.0005579721764661372,0.0004780846065841615,0.00030138404690660536,0.0003551291592884809,0.0006436911062337458,0.0005579721764661372,0.0004780846065841615,0.00030138404690660536,0.0003551291592884809,0.0006436911062337458,0.0005579721764661372,0.0004780846065841615,0.00030138404690660536,0.0003551291592884809
Macrophages_M1_M2_stromal_PR,0.02345235086977482,0.02204522304236889,0.020956840366125107,0.01887921616435051,0.024458732455968857,0.02345235086977482,0.02204522304236889,0.020956840366125107,0.01887921616435051,0.024458732455968857,0.02345235086977482,0.02204522304236889,0.020956840366125107,0.01887921616435051,0.024458732455968857
Macrophages_M1_M2_stromal_pP38,0.0019420299213379622,0.0019470581319183111,0.001537314965389669,0.0019152684835717082,0.0012015732936561108,0.0019420299213379622,0.0019470581319183111,0.001537314965389669,0.0019152684835717082,0.0012015732936561108,0.0019420299213379622,0.0019470581319183111,0.001537314965389669,0.0019152684835717082,0.0012015732936561108
Macrophages_M1_M2_stromal_VEGF,0.0013148434227332473,0.0013694906374439597,0.0007020658231340349,0.00021719773940276355,0.0004536266496870667,0.0013151238672435284,0.0013694906374439597,0.0007020658231340349,0.00021719773940276355,0.0004536266496870667,0.0013151238672435284,0.0013694906374439597,0.0007020658231340349,0.00021719773940276355,0.0004536266496870667
Macrophages_M1_M2_stromal_GranzymeB,0.21269463002681732,0.2131320983171463,0.2144925743341446,0.21493075788021088,0.19313201308250427,0.21269458532333374,0.2131320983171463,0.2144925743341446,0.21493075788021088,0.19313201308250427,0.21269458532333374,0.2131320983171463,0.2144925743341446,0.21493075788021088,0.19313201308250427
Macrophages_M1_M2_stromal_Ki67,0.0038384904619306326,0.0036223693750798702,0.003238961799070239,0.002505057957023382,0.0034246123395860195,0.0038384904619306326,0.0036223693750798702,0.003238961799070239,0.002505057957023382,0.0034246123395860195,0.0038384904619306326,0.0036223693750798702,0.003238961799070239,0.002505057957023382,0.0034246123395860195
Macrophages_M1_M2_stromal_TIM3,0.000907659821677953,0.0006948834634386003,0.0008325102971866727,0.0007961078081279993,0.0003271143650636077,0.0009080371237359941,0.0006948834634386003,0.0008325102971866727,0.0007961078081279993,0.0003271143650636077,0.0009080371237359941,0.0006948834634386003,0.0008325102971866727,0.0007961078081279993,0.0003271143650636077
Macrophages_M1_M2_stromal_HLA-DR,0.0019721854478120804,0.0015233728336170316,0.0019762860611081123,0.001112125813961029,0.001809575012885034,0.001970525598153472,0.0015313872136175632,0.0019762860611081123,0.001112125813961029,0.001809575012885034,0.001970525598153472,0.0015313872136175632,0.0019762860611081123,0.001112125813961029,0.001809575012885034
Macrophages_MDSC_glandfront_ERa,0.0009623239166103303,0.0007371291285380721,0.0007439176551997662,0.0006918860017322004,0.0006461534067057073,0.0009623239166103303,0.0007371291285380721,0.0007439176551997662,0.0006918860017322004,0.0006461534067057073,0.0009623239166103303,0.0007371291285380721,0.0007439176551997662,0.0006918860017322004,0.0006461534067057073
Macrophages_MDSC_glandfront_PR,0.0006430859793908894,0.000527717755176127,0.0006827416946180165,0.0005949364276602864,5.262278136797249e-06,0.0006430955254472792,0.000527717755176127,0.0006827416946180165,0.0005949364276602864,5.262278136797249e-06,0.0006430955254472792,0.000527717755176127,0.0006827416946180165,0.0005949364276602864,5.262278136797249e-06
Macrophages_MDSC_glandfront_pP38,0.0012574972352012992,0.0011723018251359463,0.0008697048760950565,0.0007512778975069523,4.757546048494987e-05,0.0012560258619487286,0.0011803251691162586,0.0008697048760950565,0.0007512778975069523,4.757546048494987e-05,0.0012560258619487286,0.0011803251691162586,0.0008697048760950565,0.0007512778975069523,4.757546048494987e-05
Macrophages_MDSC_glandfront_VEGF,0.0016892463900148869,0.0015777233056724072,0.001278567942790687,0.0010783737525343895,0.0008540485869161785,0.0016892463900148869,0.0015777233056724072,0.001278567942790687,0.0010783737525343895,0.0008540485869161785,0.0016892463900148869,0.0015777233056724072,0.001278567942790687,0.0010783737525343895,0.0008540485869161785
Macrophages_MDSC_glandfront_GranzymeB,0.02740621380507946,0.026619715616106987,0.028710026293992996,0.02845713123679161,0.025474827736616135,0.027406206354498863,0.026619715616106987,0.028710026293992996,0.02845713123679161,0.025474827736616135,0.027406206354498863,0.026619715616106987,0.028710026293992996,0.02845713123679161,0.025474827736616135
Macrophages_MDSC_glandfront_Ki67,0.005554577335715294,0.006311745848506689,0.005770759657025337,0.0041540805250406265,0.00048046253505162895,0.005554583854973316,0.006311745848506689,0.005770759657025337,0.0041540805250406265,0.00048046253505162895,0.005554583854973316,0.006311745848506689,0.005770759657025337,0.0041540805250406265,0.00048046253505162895
Macrophages_MDSC_glandfront_TIM3,0.004751351661980152,0.00481732003390789,0.003791903844103217,0.0028745648451149464,0.00014937747619114816,0.004751351661980152,0.00481732003390789,0.003791903844103217,0.0028745648451149464,0.00014937747619114816,0.004751351661980152,0.00481732003390789,0.003791903844103217,0.0028745648451149464,0.00014937747619114816
Macrophages_MDSC_glandfront_HLA-DR,0.005781913176178932,0.0037915571592748165,0.004048574715852737,0.0026628521736711264,0.0004479214549064636,0.0056740883737802505,0.0037915571592748165,0.004048574715852737,0.0026628521736711264,0.0004479214549064636,0.0056740883737802505,0.0037915571592748165,0.004048574715852737,0.0026628521736711264,0.0004479214549064636
Macrophages_MDSC_stromal_ERa,0.0007321077864617109,0.0006170098204165697,0.0007143074180930853,0.0003384329320397228,0.0004076455079484731,0.0007321077864617109,0.0006170098204165697,0.0007143074180930853,0.0003384329320397228,0.0004076455079484731,0.0007321077864617109,0.0006170098204165697,0.0007143074180930853,0.0003384329320397228,0.0004076455079484731
Macrophages_MDSC_stromal_PR,6.570108962478116e-05,0.00026863152743317187,0.0001713762030703947,5.306039020069875e-05,0.0,6.570108962478116e-05,0.00026863152743317187,0.0001713762030703947,5.306039020069875e-05,0.0,6.570108962478116e-05,0.00026863152743317187,0.0001713762030703947,5.306039020069875e-05,0.0
Macrophages_MDSC_stromal_pP38,0.0017246882198378444,0.0010606792056933045,0.000754795444663614,0.0006669216672889888,0.0001894620363600552,0.0017235898412764072,0.0010660904226824641,0.000754795444663614,0.0006669216672889888,0.0001894620363600552,0.0017235898412764072,0.0010660904226824641,0.000754795444663614,0.0006669216672889888,0.0001894620363600552
Macrophages_MDSC_stromal_VEGF,0.0008490451145917177,0.0009471927769482136,0.000867576920427382,0.0006543514900840819,0.00126768765039742,0.0008490451145917177,0.0009471927769482136,0.000867576920427382,0.0006543514900840819,0.00126768765039742,0.0008490451145917177,0.0009471927769482136,0.000867576920427382,0.0006543514900840819,0.00126768765039742
Macrophages_MDSC_stromal_GranzymeB,0.004144551232457161,0.003563418285921216,0.0032250219956040382,0.002836203668266535,0.0035913961473852396,0.004144712816923857,0.003563418285921216,0.0032250219956040382,0.002836203668266535,0.0035913961473852396,0.004144712816923857,0.003563418285921216,0.0032250219956040382,0.002836203668266535,0.0035913961473852396
Macrophages_MDSC_stromal_Ki67,0.002704624319449067,0.00249206623993814,0.0024477364495396614,0.0017158156260848045,0.000680449593346566,0.002704624319449067,0.00249206623993814,0.0024477364495396614,0.0017158156260848045,0.000680449593346566,0.002704624319449067,0.00249206623993814,0.0024477364495396614,0.0017158156260848045,0.000680449593346566
Macrophages_MDSC_stromal_TIM3,0.0010580946691334248,0.0010290535865351558,0.0008420825470238924,0.0005171798984520137,0.0005859103985130787,0.0010581344831734896,0.0010290535865351558,0.0008420825470238924,0.0005171798984520137,0.0005859103985130787,0.0010581344831734896,0.0010290535865351558,0.0008420825470238924,0.0005171798984520137,0.0005859103985130787
Macrophages_MDSC_stromal_HLA-DR,0.0006193728186190128,0.0005422148969955742,0.0005004553240723908,0.0002852075849659741,1.6730182323954068e-05,0.0006193788722157478,0.0005422148969955742,0.0005004553240723908,0.0002852075849659741,1.6730182323954068e-05,0.0006193788722157478,0.0005422148969955742,0.0005004553240723908,0.0002852075849659741,1.6730182323954068e-05
Dendritic_Cells_CD86+_glandfront_ERa,0.00034265502472408116,0.00022651806648354977,0.00031728806789033115,0.0,0.0005024170386604965,0.00034265502472408116,0.00022651806648354977,0.00031728806789033115,0.0,0.0005024170386604965,0.00034265502472408116,0.00022651806648354977,0.00031728806789033115,0.0,0.0005024170386604965
Dendritic_Cells_CD86+_glandfront_PR,0.00011739360343199223,5.090484773973003e-05,0.0001654215157032013,3.872052184306085e-05,6.917437985975994e-06,0.00011739360343199223,5.090484773973003e-05,0.0001654215157032013,3.872052184306085e-05,6.917437985975994e-06,0.00011739360343199223,5.090484773973003e-05,0.0001654215157032013,3.872052184306085e-05,6.917437985975994e-06
Dendritic_Cells_CD86+_glandfront_pP38,0.000755149929318577,0.0003603797813411802,0.00017617378034628928,0.0,0.0003569606051314622,0.000755149929318577,0.0003603797813411802,0.00017617378034628928,0.0,0.0003569606051314622,0.000755149929318577,0.0003603797813411802,0.00017617378034628928,0.0,0.0003569606051314622
Dendritic_Cells_CD86+_glandfront_VEGF,0.00038292966200970113,0.00012461552978493273,0.00011221814202144742,0.0,0.0005417614011093974,0.00038292966200970113,0.00012461552978493273,0.00011221814202144742,0.0,0.0005417614011093974,0.00038292966200970113,0.00012461552978493273,0.00011221814202144742,0.0,0.0005417614011093974
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0002097586984746158,0.0003118712338618934,0.0003454189281910658,0.0005372461164370179,0.00044249571510590613,0.0001742416643537581,0.0003118712338618934,0.0003454189281910658,0.0005372461164370179,0.00044249571510590613,0.0001742416643537581,0.0003118712338618934,0.0003454189281910658,0.0005372461164370179,0.00044249571510590613
Dendritic_Cells_CD86+_glandfront_Ki67,0.0007220758707262576,0.0004725918115582317,0.0005424292176030576,0.00030502272420562804,6.653112359344959e-05,0.0007220758707262576,0.0004725918115582317,0.0005424292176030576,0.00030502272420562804,6.653112359344959e-05,0.0007220758707262576,0.0004725918115582317,0.0005424292176030576,0.00030502272420562804,6.653112359344959e-05
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.002115420065820217,0.0010642564157024026,0.001268674386665225,0.0012783423298969865,0.0026148585602641106,0.0021155676804482937,0.0010642564157024026,0.001268674386665225,0.0012783423298969865,0.0026148585602641106,0.0021155676804482937,0.0010642564157024026,0.001268674386665225,0.0012783423298969865,0.0026148585602641106
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_ERa,0.001008844468742609,0.0009253927273675799,0.0010290504433214664,0.0010636425577104092,0.0015335452044382691,0.001008844468742609,0.0009253927273675799,0.0010290504433214664,0.0010636425577104092,0.0015335452044382691,0.001008844468742609,0.0009253927273675799,0.0010290504433214664,0.0010636425577104092,0.0015335452044382691
Dendritic_Cells_CD86+_stromal_PR,0.0003454412508290261,0.00044556139619089663,0.0002374570321990177,0.00020011815649922937,1.4988301700213924e-05,0.0003454412508290261,0.00044556139619089663,0.0002374570321990177,0.00020011815649922937,1.4988301700213924e-05,0.0003454412508290261,0.00044556139619089663,0.0002374570321990177,0.00020011815649922937,1.4988301700213924e-05
Dendritic_Cells_CD86+_stromal_pP38,0.0004134956980124116,3.301084871054627e-05,0.00022521302162203938,8.642477769171819e-05,0.00015371473273262382,0.0004134956980124116,3.301084871054627e-05,0.00022521302162203938,8.642477769171819e-05,0.00015371473273262382,0.0004134956980124116,3.301084871054627e-05,0.00022521302162203938,8.642477769171819e-05,0.00015371473273262382
Dendritic_Cells_CD86+_stromal_VEGF,0.0006974837160669267,0.0006908045616000891,0.0005907046725042164,0.000839840795379132,0.0009943179320544004,0.0006974837160669267,0.0006908045616000891,0.0005907046725042164,0.000839840795379132,0.0009943179320544004,0.0006974837160669267,0.0006908045616000891,0.0005907046725042164,0.000839840795379132,0.0009943179320544004
Dendritic_Cells_CD86+_stromal_GranzymeB,0.030661607161164284,0.023161038756370544,0.017382662743330002,0.01497016940265894,0.0303691104054451,0.03065904602408409,0.02317206561565399,0.017382662743330002,0.01497016940265894,0.0303691104054451,0.03065904602408409,0.02317206561565399,0.017382662743330002,0.01497016940265894,0.0303691104054451
Dendritic_Cells_CD86+_stromal_Ki67,0.0010131511371582747,0.0006037800922058523,0.0006456311675719917,0.00042795753688551486,0.0011082648998126388,0.0010131511371582747,0.0006037800922058523,0.0006456311675719917,0.00042795753688551486,0.0011082648998126388,0.0010131511371582747,0.0006037800922058523,0.0006456311675719917,0.00042795753688551486,0.0011082648998126388
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0010799539741128683,0.001888767583295703,0.0017500516260042787,0.0010756670963019133,0.0023806251119822264,0.0010799539741128683,0.001888767583295703,0.0017500516260042787,0.0010756670963019133,0.0023806251119822264,0.0010799539741128683,0.001888767583295703,0.0017500516260042787,0.0010756670963019133,0.0023806251119822264
Dendritic_Cells_CD33+_glandfront_ERa,0.0028861653991043568,0.002082389546558261,0.001800336642190814,0.0014288559323176742,0.0010616229847073555,0.0028865132480859756,0.002082389546558261,0.001800336642190814,0.0014288559323176742,0.0010616229847073555,0.0028865132480859756,0.002082389546558261,0.001800336642190814,0.0014288559323176742,0.0010616229847073555
Dendritic_Cells_CD33+_glandfront_PR,0.0009147636592388153,0.0006318267551250756,0.0005359591450542212,0.00037757365498691797,0.00041080600931309164,0.0009147636592388153,0.0006318267551250756,0.0005359591450542212,0.00037757365498691797,0.00041080600931309164,0.0009147636592388153,0.0006318267551250756,0.0005359591450542212,0.00037757365498691797,0.00041080600931309164
Dendritic_Cells_CD33+_glandfront_pP38,0.00015193081344477832,0.00022189467563293874,8.809981227386743e-05,0.0,0.0,0.00015193081344477832,0.00022569167776964605,8.809981227386743e-05,0.0,0.0,0.00015193081344477832,0.00022569167776964605,8.809981227386743e-05,0.0,0.0
Dendritic_Cells_CD33+_glandfront_VEGF,0.00013285492605064064,0.00012812745990231633,0.0002651531249284744,0.0002606622874736786,0.0003014580288436264,0.00013285492605064064,0.00012812745990231633,0.0002651531249284744,0.0002606622874736786,0.0003014580288436264,0.00013285492605064064,0.00012812745990231633,0.0002651531249284744,0.0002606622874736786,0.0003014580288436264
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.006552256178110838,0.006856841500848532,0.007171779405325651,0.006302646826952696,0.006521536502987146,0.006552360486239195,0.006856841500848532,0.007171779405325651,0.006302646826952696,0.006521536502987146,0.006552360486239195,0.006856841500848532,0.007171779405325651,0.006302646826952696,0.006521536502987146
Dendritic_Cells_CD33+_glandfront_Ki67,0.0010546676348894835,0.0006392610957846045,0.0005027613951824605,0.0002871423785109073,0.00031623675022274256,0.0010546577395871282,0.0006392610957846045,0.0005027613951824605,0.0002871423785109073,0.00031623675022274256,0.0010546577395871282,0.0006392610957846045,0.0005027613951824605,0.0002871423785109073,0.00031623675022274256
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0017869242001324892,0.0014964364236220717,0.0014992185169830918,0.0011199063155800104,0.0015454312087967992,0.0017869242001324892,0.0014964364236220717,0.0014992185169830918,0.0011199063155800104,0.0015454312087967992,0.0017869242001324892,0.0014964364236220717,0.0014992185169830918,0.0011199063155800104,0.0015454312087967992
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_ERa,0.002692426787689328,0.0017976639792323112,0.001717731705866754,0.001221632701344788,0.00044929992873221636,0.002692426787689328,0.0017976639792323112,0.001717731705866754,0.001221632701344788,0.00044929992873221636,0.002692426787689328,0.0017976639792323112,0.001717731705866754,0.001221632701344788,0.00044929992873221636
Dendritic_Cells_CD33+_stromal_PR,0.0005534273223020136,0.0007929695420898497,0.0005155390244908631,0.00040381684084422886,0.0001902398798847571,0.0005534273223020136,0.0007929695420898497,0.0005155390244908631,0.00040381684084422886,0.0001902398798847571,0.0005534273223020136,0.0007929695420898497,0.0005155390244908631,0.00040381684084422886,0.0001902398798847571
Dendritic_Cells_CD33+_stromal_pP38,0.004667108878493309,0.0038174286019057035,0.0035491404123604298,0.0023079959210008383,0.0003938238078262657,0.0046667782589793205,0.0038174286019057035,0.0035491404123604298,0.0023079959210008383,0.0003938238078262657,0.0046667782589793205,0.0038174286019057035,0.0035491404123604298,0.0023079959210008383,0.0003938238078262657
Dendritic_Cells_CD33+_stromal_VEGF,0.0006020122091285884,0.00040043715853244066,0.0003167292452417314,0.00033294636523351073,0.00012709620932582766,0.0006020122091285884,0.00040043715853244066,0.0003167292452417314,0.00033294636523351073,0.00012709620932582766,0.0006020122091285884,0.00040043715853244066,0.0003167292452417314,0.00033294636523351073,0.00012709620932582766
