,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.303,0.001707941759377718,0.0013956223847344518,0.0008712058770470321,0.0006215583998709917,0.000314635515678674,0.001707941759377718,0.0013956223847344518,0.0008712058770470321,0.0006215583998709917,0.000314635515678674,0.001707941759377718,0.0013956223847344518,0.0008712058770470321,0.0006215583998709917,0.000314635515678674
artificial.304,0.0025870800018310547,0.0030851371120661497,0.00246305949985981,0.0023529077880084515,0.0033196010626852512,0.002587165217846632,0.0030851371120661497,0.00246305949985981,0.0023529077880084515,0.0033196010626852512,0.002587165217846632,0.0030851371120661497,0.00246305949985981,0.0023529077880084515,0.0033196010626852512
artificial.305,0.005990416277199984,0.0040815044194459915,0.003957041073590517,0.003097450826317072,0.0064815073274075985,0.005990549921989441,0.0040815044194459915,0.003957041073590517,0.003097450826317072,0.0064815073274075985,0.005990549921989441,0.0040815044194459915,0.003957041073590517,0.003097450826317072,0.0064815073274075985
artificial.306,0.003498396836221218,0.0027595602441579103,0.0017036256613209844,0.0012992732226848602,0.0019681728444993496,0.003498483682051301,0.0027595602441579103,0.0017036256613209844,0.0012992732226848602,0.0019681728444993496,0.003498483682051301,0.0027595602441579103,0.0017036256613209844,0.0012992732226848602,0.0019681728444993496
artificial.307,0.006466631777584553,0.005411425605416298,0.004121255595237017,0.002954439725726843,0.006567488424479961,0.006466631777584553,0.005411425605416298,0.004121255595237017,0.002954439725726843,0.006567488424479961,0.006466631777584553,0.005411425605416298,0.004121255595237017,0.002954439725726843,0.006567488424479961
artificial.308,0.00424995506182313,0.003109233919531107,0.003277244046330452,0.003543432103469968,0.005471343174576759,0.004152338951826096,0.003109233919531107,0.003277244046330452,0.003543432103469968,0.005471343174576759,0.004152338951826096,0.003109233919531107,0.003277244046330452,0.003543432103469968,0.005471343174576759
artificial.309,0.014958104118704796,0.0120211411267519,0.010196080431342125,0.008776307106018066,0.015015410259366035,0.014958415180444717,0.012026170268654823,0.010196080431342125,0.008776307106018066,0.015015410259366035,0.014958415180444717,0.012026170268654823,0.010196080431342125,0.008776307106018066,0.015015410259366035
artificial.310,0.0074095954187214375,0.006982993334531784,0.005999261513352394,0.00502348504960537,0.003529384033754468,0.007409840356558561,0.006982993334531784,0.005999261513352394,0.00502348504960537,0.003529384033754468,0.007409840356558561,0.006982993334531784,0.005999261513352394,0.00502348504960537,0.003529384033754468
artificial.311,0.0021239775232970715,0.002177744871005416,0.0018836535746231675,0.001969476928934455,0.0018291327869519591,0.00212399335578084,0.002177744871005416,0.0018836535746231675,0.001969476928934455,0.0018291327869519591,0.00212399335578084,0.002177744871005416,0.0018836535746231675,0.001969476928934455,0.0018291327869519591
artificial.312,0.0052058519795536995,0.003967567812651396,0.002971010748296976,0.00324948038905859,0.004794254899024963,0.0052062696777284145,0.003967567812651396,0.002971010748296976,0.00324948038905859,0.004794254899024963,0.0052062696777284145,0.003967567812651396,0.002971010748296976,0.00324948038905859,0.004794254899024963
artificial.313,0.0031919688917696476,0.002813349012285471,0.0030127475038170815,0.0020316080190241337,0.002216419205069542,0.003299718489870429,0.002813349012285471,0.0030127475038170815,0.0020316080190241337,0.002216419205069542,0.003299718489870429,0.002813349012285471,0.0030127475038170815,0.0020316080190241337,0.002216419205069542
artificial.314,0.021331291645765305,0.017155462875962257,0.015297438018023968,0.012821590527892113,0.02456236444413662,0.021331291645765305,0.017155462875962257,0.015297438018023968,0.012821590527892113,0.02456236444413662,0.021331291645765305,0.017155462875962257,0.015297438018023968,0.012821590527892113,0.02456236444413662
artificial.315,0.003360422793775797,0.0026217710692435503,0.0021522287279367447,0.002056161407381296,0.0038529227022081614,0.0033284181263297796,0.0026217710692435503,0.0021522287279367447,0.002056161407381296,0.0038529227022081614,0.0033284181263297796,0.0026217710692435503,0.0021522287279367447,0.002056161407381296,0.0038529227022081614
artificial.316,0.006225937977433205,0.004130825866013765,0.004323398694396019,0.0033899389673024416,0.0048991842195391655,0.006226051598787308,0.004130825866013765,0.004323398694396019,0.0033899389673024416,0.0048991842195391655,0.006226051598787308,0.004130825866013765,0.004323398694396019,0.0033899389673024416,0.0048991842195391655
artificial.317,0.0029472673777490854,0.0027017351239919662,0.002311708638444543,0.0019807934295386076,0.0016645208233967423,0.002947285072878003,0.0027017351239919662,0.002311708638444543,0.0019807934295386076,0.0016645208233967423,0.002947285072878003,0.0027017351239919662,0.002311708638444543,0.0019807934295386076,0.0016645208233967423
artificial.318,0.003181075444445014,0.0021356733050197363,0.0020500875543802977,0.0018734084442257881,0.0011058981763198972,0.003181075444445014,0.0021356733050197363,0.0020500875543802977,0.0018734084442257881,0.0011058981763198972,0.003181075444445014,0.0021356733050197363,0.0020500875543802977,0.0018734084442257881,0.0011058981763198972
artificial.319,0.02943319082260132,0.0295015387237072,0.028901297599077225,0.027919204905629158,0.01571042463183403,0.029431838542222977,0.02951173298060894,0.028901297599077225,0.027919204905629158,0.01571042463183403,0.029431838542222977,0.02951173298060894,0.028901297599077225,0.027919204905629158,0.01571042463183403
artificial.320,0.0016836263239383698,0.0026545790024101734,0.0020835844334214926,0.0013992117019370198,0.00041338149458169937,0.0016836263239383698,0.0026545790024101734,0.0020835844334214926,0.0013992117019370198,0.00041338149458169937,0.0016836263239383698,0.0026545790024101734,0.0020835844334214926,0.0013992117019370198,0.00041338149458169937
artificial.321,0.00243319571018219,0.0017840840155258775,0.0016488370019942522,0.001271108048968017,0.0017044969135895371,0.002433209912851453,0.0017840840155258775,0.0016488370019942522,0.001271108048968017,0.0017044969135895371,0.002433209912851453,0.0017840840155258775,0.0016488370019942522,0.001271108048968017,0.0017044969135895371
artificial.322,0.006934680975973606,0.004517755005508661,0.004039129242300987,0.0027879709377884865,0.00828793179243803,0.006932623218744993,0.004528379533439875,0.004039129242300987,0.0027879709377884865,0.00828793179243803,0.006932623218744993,0.004528379533439875,0.004039129242300987,0.0027879709377884865,0.00828793179243803
artificial.323,0.0060386802069842815,0.0052487109787762165,0.005193301010876894,0.0044508688151836395,0.0012592896819114685,0.006039004772901535,0.0052487109787762165,0.005193301010876894,0.0044508688151836395,0.0012592896819114685,0.006039004772901535,0.0052487109787762165,0.005193301010876894,0.0044508688151836395,0.0012592896819114685
artificial.324,0.0027710068970918655,0.003323474433273077,0.002351196715608239,0.001852148794569075,0.00242500938475132,0.0027709698770195246,0.003323474433273077,0.002351196715608239,0.001852148794569075,0.00242500938475132,0.0027709698770195246,0.003323474433273077,0.002351196715608239,0.001852148794569075,0.00242500938475132
artificial.325,0.004040814936161041,0.003768530674278736,0.003494134172797203,0.002963064005598426,0.001404430833645165,0.004040852189064026,0.003768530674278736,0.003494134172797203,0.002963064005598426,0.001404430833645165,0.004040852189064026,0.003768530674278736,0.003494134172797203,0.002963064005598426,0.001404430833645165
artificial.326,0.001570577616803348,0.0012195378076285124,0.0009203143999911845,0.0006868855562061071,0.00046780172851867974,0.0015707766870036721,0.0012195378076285124,0.0009203143999911845,0.0006868855562061071,0.00046780172851867974,0.0015707766870036721,0.0012195378076285124,0.0009203143999911845,0.0006868855562061071,0.00046780172851867974
artificial.327,0.0018677015323191881,0.0018194082658737898,0.0015674009919166565,0.0017264119815081358,0.001842112047597766,0.0018677015323191881,0.0018194082658737898,0.0015674009919166565,0.0017264119815081358,0.001842112047597766,0.0018677015323191881,0.0018194082658737898,0.0015674009919166565,0.0017264119815081358,0.001842112047597766
artificial.328,0.0009400948765687644,0.0007679942063987255,0.0005379949579946697,0.0005201229359954596,0.00033024215372279286,0.0009400948765687644,0.0007679942063987255,0.0005379949579946697,0.0005201229359954596,0.00033024215372279286,0.0009400948765687644,0.0007679942063987255,0.0005379949579946697,0.0005201229359954596,0.00033024215372279286
artificial.329,0.005337151698768139,0.004902711603790522,0.004714441020041704,0.005261166486889124,0.004044364206492901,0.005336163565516472,0.004902711603790522,0.004714441020041704,0.005261166486889124,0.004044364206492901,0.005336163565516472,0.004902711603790522,0.004714441020041704,0.005261166486889124,0.004044364206492901
artificial.330,0.0032203570008277893,0.0025078069884330034,0.002363010076805949,0.0020615854300558567,0.002084926003590226,0.003220357233658433,0.0025078069884330034,0.002363010076805949,0.0020615854300558567,0.002084926003590226,0.003220357233658433,0.0025078069884330034,0.002363010076805949,0.0020615854300558567,0.002084926003590226
artificial.331,0.011062157340347767,0.007708760444074869,0.00624077906832099,0.006170858163386583,0.012372953817248344,0.011062179692089558,0.007708760444074869,0.00624077906832099,0.006170858163386583,0.012372953817248344,0.011062179692089558,0.007708760444074869,0.00624077906832099,0.006170858163386583,0.012372953817248344
artificial.332,0.0014487685402855277,0.0016745354514569044,0.0013760596048086882,0.00091975909890607,0.00016835260612424463,0.0014478102093562484,0.0016833129338920116,0.0013760596048086882,0.00091975909890607,0.00016835260612424463,0.0014478102093562484,0.0016833129338920116,0.0013760596048086882,0.00091975909890607,0.00016835260612424463
artificial.333,0.0041060964576900005,0.002747389953583479,0.003221872728317976,0.0025807456113398075,0.0037359031848609447,0.00410287082195282,0.0027701747603714466,0.003221872728317976,0.0025807456113398075,0.0037359031848609447,0.00410287082195282,0.0027701747603714466,0.003221872728317976,0.0025807456113398075,0.0037359031848609447
artificial.334,0.005387524142861366,0.004186972510069609,0.005022451281547546,0.004401536658406258,0.006612879224121571,0.005387831944972277,0.004186972510069609,0.005022451281547546,0.004401536658406258,0.006612879224121571,0.005387831944972277,0.004186972510069609,0.005022451281547546,0.004401536658406258,0.006612879224121571
artificial.335,0.012608850374817848,0.009926527738571167,0.007453339174389839,0.006266565527766943,0.015932371839880943,0.012608684599399567,0.009926527738571167,0.007453339174389839,0.006266565527766943,0.015932371839880943,0.012608684599399567,0.009926527738571167,0.007453339174389839,0.006266565527766943,0.015932371839880943
artificial.336,0.0042221019975841045,0.004449068568646908,0.0042717233300209045,0.0037907627411186695,0.0029826737008988857,0.0042221019975841045,0.004455762915313244,0.0042717233300209045,0.0037907627411186695,0.0029826737008988857,0.0042221019975841045,0.004455762915313244,0.0042717233300209045,0.0037907627411186695,0.0029826737008988857
artificial.337,0.0019117908086627722,0.00158899393863976,0.0010799934389069676,0.0009056361159309745,0.0008536480600014329,0.0019104576203972101,0.001519396435469389,0.0010799934389069676,0.0009056361159309745,0.0008536480600014329,0.0019104576203972101,0.001519396435469389,0.0010799934389069676,0.0009056361159309745,0.0008536480600014329
artificial.338,0.018496712669730186,0.014504377730190754,0.010990452952682972,0.010076313279569149,0.017209384590387344,0.018537629395723343,0.014507794752717018,0.010990452952682972,0.010076313279569149,0.017209384590387344,0.018537629395723343,0.014507794752717018,0.010990452952682972,0.010076313279569149,0.017209384590387344
artificial.339,0.0030254381708800793,0.0025417152792215347,0.002193168504163623,0.0025202336255460978,0.0011615074472501874,0.002937507815659046,0.0025417152792215347,0.002193168504163623,0.0025202336255460978,0.0011615074472501874,0.002937507815659046,0.0025417152792215347,0.002193168504163623,0.0025202336255460978,0.0011615074472501874
artificial.340,0.0018329044105485082,0.0015366567531600595,0.0013438669266179204,0.0011109509505331516,0.00045395243796519935,0.0018329044105485082,0.0015366567531600595,0.0013438669266179204,0.0011109509505331516,0.00045395243796519935,0.0018329044105485082,0.0015366567531600595,0.0013438669266179204,0.0011109509505331516,0.00045395243796519935
artificial.341,0.006360257975757122,0.0052505675703287125,0.0047948360443115234,0.0040768710896372795,0.0072316974401474,0.006360257975757122,0.0052505675703287125,0.0047948360443115234,0.0040768710896372795,0.0072316974401474,0.006360257975757122,0.0052505675703287125,0.0047948360443115234,0.0040768710896372795,0.0072316974401474
artificial.342,0.0024950027000159025,0.002708014566451311,0.0023612419608980417,0.0022256365045905113,0.0012184337247163057,0.00249399128369987,0.0027128146030008793,0.0023612419608980417,0.0022256365045905113,0.0012184337247163057,0.00249399128369987,0.0027128146030008793,0.0023612419608980417,0.0022256365045905113,0.0012184337247163057
artificial.343,0.005711657460778952,0.0046490030363202095,0.004331746604293585,0.004667098168283701,0.006119292229413986,0.005710314027965069,0.004659681115299463,0.004331746604293585,0.004667098168283701,0.006119292229413986,0.005710314027965069,0.004659681115299463,0.004331746604293585,0.004667098168283701,0.006119292229413986
artificial.344,0.0029127683956176043,0.002864567330107093,0.002054114593192935,0.0016766092739999294,0.0008942849817685783,0.0029127683956176043,0.002864567330107093,0.002054114593192935,0.0016766092739999294,0.0008942849817685783,0.0029127683956176043,0.002864567330107093,0.002054114593192935,0.0016766092739999294,0.0008942849817685783
artificial.345,0.0016759810969233513,0.0009824419394135475,0.001341121387667954,0.0013733420055359602,0.0015553534030914307,0.0016759810969233513,0.0009824419394135475,0.001341121387667954,0.0013733420055359602,0.0015553534030914307,0.0016759810969233513,0.0009824419394135475,0.001341121387667954,0.0013733420055359602,0.0015553534030914307
artificial.346,0.005518494173884392,0.004680842626839876,0.004164848942309618,0.004560344386845827,0.0026455859187990427,0.005501800682395697,0.004731464199721813,0.004164848942309618,0.004560344386845827,0.0026455859187990427,0.005501800682395697,0.004731464199721813,0.004164848942309618,0.004560344386845827,0.0026455859187990427
artificial.347,0.0009551720577292144,0.0007957660127431154,0.000548321520909667,0.00043810560600832105,0.0006250590668059886,0.0009551720577292144,0.0007957660127431154,0.000548321520909667,0.00043810560600832105,0.0006250590668059886,0.0009551720577292144,0.0007957660127431154,0.000548321520909667,0.00043810560600832105,0.0006250590668059886
artificial.348,0.012475410476326942,0.01049427967518568,0.008936099708080292,0.007882054895162582,0.01067102700471878,0.012475065886974335,0.010631232522428036,0.008936099708080292,0.007882054895162582,0.01067102700471878,0.012475065886974335,0.010631232522428036,0.008936099708080292,0.007882054895162582,0.01067102700471878
artificial.349,0.0032695443369448185,0.003824894782155752,0.002885685535147786,0.0022929683327674866,0.001447360496968031,0.0032695443369448185,0.003824894782155752,0.002885685535147786,0.0022929683327674866,0.001447360496968031,0.0032695443369448185,0.003824894782155752,0.002885685535147786,0.0022929683327674866,0.001447360496968031
artificial.350,0.0026239126455038786,0.002054451499134302,0.001690318575128913,0.0009987105149775743,0.0007492366712540388,0.0026237403508275747,0.002054451499134302,0.001690318575128913,0.0009987105149775743,0.0007492366712540388,0.0026237403508275747,0.002054451499134302,0.001690318575128913,0.0009987105149775743,0.0007492366712540388
artificial.351,0.004442412406206131,0.003177821636199951,0.0024907998740673065,0.002266154857352376,0.003930419217795134,0.004441075026988983,0.0031900955364108086,0.0024907998740673065,0.002266154857352376,0.003930419217795134,0.004441075026988983,0.0031900955364108086,0.0024907998740673065,0.002266154857352376,0.003930419217795134
artificial.352,0.004838022403419018,0.004327266477048397,0.003690653247758746,0.0035843763034790754,0.0014398177154362202,0.004838022403419018,0.004327266477048397,0.003690653247758746,0.0035843763034790754,0.0014398177154362202,0.004838022403419018,0.004327266477048397,0.003690653247758746,0.0035843763034790754,0.0014398177154362202
artificial.353,0.003263900289312005,0.0019502100767567754,0.0025845959316939116,0.002235239604488015,0.0033034158404916525,0.003261396661400795,0.001963234506547451,0.0025845959316939116,0.002235239604488015,0.0033034158404916525,0.003261396661400795,0.001963234506547451,0.0025845959316939116,0.002235239604488015,0.0033034158404916525
artificial.354,0.0013229951728135347,0.0010490863351151347,0.000732248998247087,0.0007018478354439139,0.0009284855332225561,0.0013229951728135347,0.0010490863351151347,0.000732248998247087,0.0007018478354439139,0.0009284855332225561,0.0013229951728135347,0.0010490863351151347,0.000732248998247087,0.0007018478354439139,0.0009284855332225561
artificial.355,0.0010649632895365357,0.0006853084196336567,0.0008195305708795786,0.0005312441498972476,0.00116337975487113,0.0010649632895365357,0.0006853084196336567,0.0008195305708795786,0.0005312441498972476,0.00116337975487113,0.0010649632895365357,0.0006853084196336567,0.0008195305708795786,0.0005312441498972476,0.00116337975487113
artificial.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.357,0.0009056792478077114,0.0007912464207038283,0.00036619804450310767,0.0005218925070948899,0.00027963443426415324,0.0009056792478077114,0.0007912464207038283,0.00036619804450310767,0.0005218925070948899,0.00027963443426415324,0.0009056792478077114,0.0007912464207038283,0.00036619804450310767,0.0005218925070948899,0.00027963443426415324
artificial.358,0.0003321760450489819,0.00028836916317231953,0.00023646641056984663,0.0002744007797446102,0.00018378737149760127,0.0003321760450489819,0.00028836916317231953,0.00023646641056984663,0.0002744007797446102,0.00018378737149760127,0.0003321760450489819,0.00028836916317231953,0.00023646641056984663,0.0002744007797446102,0.00018378737149760127
artificial.359,0.0003698236832860857,0.0005769694107584655,0.00033395932405255735,0.00041192269418388605,0.0008397209458053112,0.0003698236832860857,0.0005769694107584655,0.00033395932405255735,0.00041192269418388605,0.0008397209458053112,0.0003698236832860857,0.0005769694107584655,0.00033395932405255735,0.00041192269418388605,0.0008397209458053112
artificial.360,0.0008444456616416574,0.0004112013557460159,0.0008226145291700959,0.000974842521827668,0.0019498056499287486,0.0008444456616416574,0.0004112013557460159,0.0008226145291700959,0.000974842521827668,0.0019498056499287486,0.0008444456616416574,0.0004112013557460159,0.0008226145291700959,0.000974842521827668,0.0019498056499287486
artificial.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.365,0.0017506165895611048,0.001479648519307375,0.0011194867547601461,0.001352948136627674,0.0014852845342829823,0.0017506175208836794,0.001479648519307375,0.0011194867547601461,0.001352948136627674,0.0014852845342829823,0.0017506175208836794,0.001479648519307375,0.0011194867547601461,0.001352948136627674,0.0014852845342829823
artificial.366,0.0014025127748027444,0.0010986420093104243,0.0014906002907082438,0.0010068960255011916,0.00016008723468985409,0.0014025127748027444,0.0010986420093104243,0.0014906002907082438,0.0010068960255011916,0.00016008723468985409,0.0014025127748027444,0.0010986420093104243,0.0014906002907082438,0.0010068960255011916,0.00016008723468985409
artificial.367,0.0018389220349490643,0.001811588299460709,0.0017801672220230103,0.0018332138424739242,0.0028197041247040033,0.0018389220349490643,0.001811588299460709,0.0017801672220230103,0.0018332138424739242,0.0028197041247040033,0.0018389220349490643,0.001811588299460709,0.0017801672220230103,0.0018332138424739242,0.0028197041247040033
artificial.368,0.000502775248605758,0.00045295030577108264,0.00017008981376420707,7.417233427986503e-05,0.0,0.000502775248605758,0.00045295030577108264,0.00017008981376420707,7.417233427986503e-05,0.0,0.000502775248605758,0.00045295030577108264,0.00017008981376420707,7.417233427986503e-05,0.0
artificial.369,0.0071169971488416195,0.008140712045133114,0.008503854274749756,0.008429652079939842,0.006172018591314554,0.007117260713130236,0.008140712045133114,0.008503854274749756,0.008429652079939842,0.006172018591314554,0.007117260713130236,0.008140712045133114,0.008503854274749756,0.008429652079939842,0.006172018591314554
artificial.370,0.0023963216226547956,0.0017347749089822173,0.001654618070460856,0.0013169264420866966,0.0001582843397045508,0.0023963216226547956,0.0017347749089822173,0.001654618070460856,0.0013169264420866966,0.0001582843397045508,0.0023963216226547956,0.0017347749089822173,0.001654618070460856,0.0013169264420866966,0.0001582843397045508
artificial.371,0.001847522216849029,0.002022004220634699,0.0016273132059723139,0.0014227112988010049,0.0015016912948340178,0.0018468217458575964,0.0019257058156654239,0.0016273132059723139,0.0014227112988010049,0.0015016912948340178,0.0018468217458575964,0.0019257058156654239,0.0016273132059723139,0.0014227112988010049,0.0015016912948340178
artificial.372,0.0004451906424947083,0.00024040311109274626,0.00010484293306944892,0.00010791302338475361,0.0,0.0004451906424947083,0.00024040311109274626,0.00010484293306944892,0.00010791302338475361,0.0,0.0004451906424947083,0.00024040311109274626,0.00010484293306944892,0.00010791302338475361,0.0
artificial.373,0.012722978368401527,0.010889040306210518,0.008351428434252739,0.006011475808918476,0.0011087731691077352,0.012722978368401527,0.010889040306210518,0.008351428434252739,0.006011475808918476,0.0011087731691077352,0.012722978368401527,0.010889040306210518,0.008351428434252739,0.006011475808918476,0.0011087731691077352
artificial.374,0.00035512252361513674,0.0002572167431935668,0.000453176093287766,0.0002099560369970277,0.0001478491467423737,0.00035512971226125956,0.0002572167431935668,0.000453176093287766,0.0002099560369970277,0.0001478491467423737,0.00035512971226125956,0.0002572167431935668,0.000453176093287766,0.0002099560369970277,0.0001478491467423737
artificial.375,0.032989751547575,0.03466864675283432,0.035470373928546906,0.03301450237631798,0.02221263013780117,0.032988291233778,0.034678779542446136,0.035470373928546906,0.03301450237631798,0.02221263013780117,0.032988291233778,0.034678779542446136,0.035470373928546906,0.03301450237631798,0.02221263013780117
artificial.376,0.0005764965317212045,0.0005109824705868959,0.0005350332357920706,0.0006978248129598796,0.00017690334061626345,0.0005764965317212045,0.0005109824705868959,0.0005350332357920706,0.0006978248129598796,0.00017690334061626345,0.0005764965317212045,0.0005109824705868959,0.0005350332357920706,0.0006978248129598796,0.00017690334061626345
artificial.377,0.0028537523467093706,0.002296621445566416,0.0019511447753757238,0.0015321356477215886,0.0009351942571811378,0.002853503916412592,0.002296621445566416,0.0019511447753757238,0.0015321356477215886,0.0009351942571811378,0.002853503916412592,0.002296621445566416,0.0019511447753757238,0.0015321356477215886,0.0009351942571811378
artificial.378,0.0004537004861049354,0.00043445389019325376,0.0005814509931951761,0.00016287998005282134,0.0005656377761624753,0.0004537004861049354,0.00043445389019325376,0.0005814509931951761,0.00016287998005282134,0.0005656377761624753,0.0004537004861049354,0.00043445389019325376,0.0005814509931951761,0.00016287998005282134,0.0005656377761624753
artificial.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.382,0.0026137863751500845,0.0018995670834556222,0.0013371577952057123,0.0010736256372183561,0.002318580402061343,0.0026137863751500845,0.0018995670834556222,0.0013371577952057123,0.0010736256372183561,0.002318580402061343,0.0026137863751500845,0.0018995670834556222,0.0013371577952057123,0.0010736256372183561,0.002318580402061343
artificial.383,0.0,0.0,0.0,0.0,0.00017973501235246658,0.0,0.0,0.0,0.0,0.00017973501235246658,0.0,0.0,0.0,0.0,0.00017973501235246658
artificial.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.385,0.013618310913443565,0.01215173676609993,0.010416336357593536,0.008129031397402287,0.015248898416757584,0.01361860055476427,0.01215173676609993,0.010416336357593536,0.008129031397402287,0.015248898416757584,0.01361860055476427,0.01215173676609993,0.010416336357593536,0.008129031397402287,0.015248898416757584
artificial.386,0.0030110517982393503,0.0027464351151138544,0.0025439802557229996,0.0015575524885207415,0.0,0.0030110639054328203,0.0027464351151138544,0.0025439802557229996,0.0015575524885207415,0.0,0.0030110639054328203,0.0027464351151138544,0.0025439802557229996,0.0015575524885207415,0.0
artificial.387,0.011524546891450882,0.011151506565511227,0.010511737316846848,0.010398847982287407,0.01339096948504448,0.011524546891450882,0.011151506565511227,0.010511737316846848,0.010398847982287407,0.01339096948504448,0.011524546891450882,0.011151506565511227,0.010511737316846848,0.010398847982287407,0.01339096948504448
artificial.388,0.015802782028913498,0.01703326404094696,0.018329108133912086,0.01839357241988182,0.0060933055356144905,0.015798931941390038,0.017057117074728012,0.018329108133912086,0.01839357241988182,0.0060933055356144905,0.015798931941390038,0.017057117074728012,0.018329108133912086,0.01839357241988182,0.0060933055356144905
artificial.389,0.0028557688929140568,0.0020675892010331154,0.0018582515185698867,0.0017898066435009241,0.00293178204447031,0.0028559525962918997,0.0020675892010331154,0.0018582515185698867,0.0017898066435009241,0.00293178204447031,0.0028559525962918997,0.0020675892010331154,0.0018582515185698867,0.0017898066435009241,0.00293178204447031
artificial.390,0.0011354531161487103,0.0009805443696677685,0.0009513365221209824,0.0005618689465336502,0.0004976426134817302,0.0011354531161487103,0.0009805443696677685,0.0009513365221209824,0.0005618689465336502,0.0004976426134817302,0.0011354531161487103,0.0009805443696677685,0.0009513365221209824,0.0005618689465336502,0.0004976426134817302
artificial.391,0.004862889181822538,0.004428454674780369,0.0036750873550772667,0.004171753767877817,0.00547022232785821,0.004862889181822538,0.004428454674780369,0.0036750873550772667,0.004171753767877817,0.00547022232785821,0.004862889181822538,0.004428454674780369,0.0036750873550772667,0.004171753767877817,0.00547022232785821
artificial.392,0.004404054954648018,0.004578936845064163,0.004353966098278761,0.004177971743047237,0.002525115618482232,0.004404054954648018,0.004578936845064163,0.004353966098278761,0.004177971743047237,0.002525115618482232,0.004404054954648018,0.004578936845064163,0.004353966098278761,0.004177971743047237,0.002525115618482232
artificial.393,0.0018690319266170263,0.0015475198160856962,0.0013527220580726862,0.0010277866385877132,0.00014036773063708097,0.0018683496164157987,0.0015475198160856962,0.0013527220580726862,0.0010277866385877132,0.00014036773063708097,0.0018683496164157987,0.0015475198160856962,0.0013527220580726862,0.0010277866385877132,0.00014036773063708097
artificial.394,0.0024865935556590557,0.002545627299696207,0.002631101058796048,0.0019408196676522493,0.002359950914978981,0.0024865935556590557,0.002545627299696207,0.002631101058796048,0.0019408196676522493,0.002359950914978981,0.0024865935556590557,0.002545627299696207,0.002631101058796048,0.0019408196676522493,0.002359950914978981
artificial.395,0.0012743063271045685,0.0007704239105805755,0.0008533234940841794,0.0005965471500530839,0.00028675582143478096,0.0012743063271045685,0.0007704239105805755,0.0008533234940841794,0.0005965471500530839,0.00028675582143478096,0.0012743063271045685,0.0007704239105805755,0.0008533234940841794,0.0005965471500530839,0.00028675582143478096
artificial.396,0.001479483675211668,0.0007705795578658581,0.0007635418442077935,0.00042981680599041283,2.457297705404926e-05,0.0014796790201216936,0.0007705795578658581,0.0007635418442077935,0.00042981680599041283,2.457297705404926e-05,0.0014796790201216936,0.0007705795578658581,0.0007635418442077935,0.00042981680599041283,2.457297705404926e-05
artificial.397,0.0023906074929982424,0.0019423726480454206,0.0017101564444601536,0.0015044856118038297,0.00046142705832608044,0.0023906074929982424,0.0019423726480454206,0.0017101564444601536,0.0015044856118038297,0.00046142705832608044,0.0023906074929982424,0.0019423726480454206,0.0017101564444601536,0.0015044856118038297,0.00046142705832608044
artificial.398,0.0006061146268621087,0.00044156689546070993,0.0004271017387509346,0.0003652928862720728,6.879163265693933e-05,0.0006061146268621087,0.00044156689546070993,0.0004271017387509346,0.0003652928862720728,6.879163265693933e-05,0.0006061146268621087,0.00044156689546070993,0.0004271017387509346,0.0003652928862720728,6.879163265693933e-05
artificial.399,0.0030892074573785067,0.002489366102963686,0.002507135970517993,0.002398606389760971,0.0027487319894135,0.0030892074573785067,0.002489366102963686,0.002507135970517993,0.002398606389760971,0.0027487319894135,0.0030892074573785067,0.002489366102963686,0.002507135970517993,0.002398606389760971,0.0027487319894135
