,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC747_2_2,,0.9999999879113018,0.9986580673925175,,,,0.9999999997445514,,,0.9999999964854036,,,,0.9988610556650672,,,,0.9998721392794151,,0.9999940955512049,,,0.9999999996107514,,,0.044156660830559476,,0.8787207133529487,,,0.9866756498154368,,,,,3.7601042223411935e-08,0.9999999980539198,,,,0.9999998497702379,,0.9883930414604113,,0.9997872599158387,,,,0.999670929027318,,,,,,,,,0.9997557958421183,,,0.13258869448865213,,,0.9996607745979277,,,2.4197779419336734e-06,,,0.9999999781215336,,,,,,,,,,0.999999999999841,,,,0.9701227651770724,,,,0.9999848640733394,,,0.9997998159624244,,,,0.9999999999883675,,0.996779637312727,,,0.9992227541755065,,,0.9998916250002909,,,,0.09215555398407053,,,0.9726745401806095,,,0.8423954544908508,,,,,,,,,,,,0.9969989206410617,,,,0.0037809932687351867,,0.010950959340244443,,,,,,,,,,,,,,,0.9999564958049201,,0.9999941646300013,,,,0.049993831072252665,,,,,,0.9976307666719599,,,,,,,,,0.3043483337574481,,,,,,,0.4955863320800815,,,2.5688926011174603e-05,,,,,,,,,0.025562521101437287,0.9999987266365943,0.9999999991008324,0.4848912124778866,,1.0,,,,0.9775115058441134,,0.000684799388116432,,,0.9999966239984387
slide24_P01endoIMC_mgd_UC747_3_3,,0.99999967250334,0.9999996625719381,,,,0.993574505832267,,,0.998841055331054,,,,0.9968119742880167,,,,0.9999999999999978,,0.9901799407048962,,,0.9999999999991547,,,0.9927165771382296,,0.999975789608235,,,0.9986523040122877,,,,,0.9999961589323313,0.999624073308313,,,,0.999999975454232,,0.9999999923004051,,0.9999999999810112,,,,0.9999999999965217,,,,,,,,,0.9999930915981191,,,0.9688532130314603,,,0.9999999999869731,,,0.9999986230005314,,,0.9999999999992553,,,,,,,,,,1.0,,,,0.9999787326259415,,,,0.3632036356376966,,,0.9464022425175221,,,,0.993586637288025,,0.9999999999999911,,,0.9999988873727519,,,0.9866113355019499,,,,0.9999999999999432,,,0.9999809671675406,,,1.0,,,,,,,,,,,,0.7562941312836529,,,,0.9881662184122173,,0.9970126005192468,,,,,,,,,,,,,,,0.9995153078706465,,0.999999999985344,,,,1.0,,,,,,0.9997664453489594,,,,,,,,,0.0011446557109671695,,,,,,,0.9997385216203732,,,0.997269802888385,,,,,,,,,0.0011858600637423668,6.985204744120483e-06,0.9999999999864742,0.9998742486868061,,0.9999999999999998,,,,0.9994740114692768,,0.9999828131764874,,,0.9999999993446209
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,0.9999999999999913,2.4063564053776976e-06,,,0.0001234114099384143,,,0.9585864162172553,0.9999999981223591,,,,,,0.9999999999999991,,0.00941385916607385,,0.9999999999996558,0.9325686183251777,,,,,0.9644295505179767,,,,,,,,,,0.9999936023007632,,,,,,,,,,0.9185794973055925,,0.9999897178340368,,,,,,,,0.9999999997321789,,,0.9998030142996147,,,,0.6271885193132407,,,,,,,,,0.399438184631279,,,,,,1.0,,,,,,2.5917595412565657e-15,,,,,,0.9999999977848726,,,,,0.999999998964443,,0.9999999999999569,,,,,,,,4.236214276777915e-07,,,,,,1.3306681619346553e-10,,,,0.9999999999986806,,1.6362651573027376e-41,,,,,,,,0.11770142457230989,,,0.9999999999987537,,0.2025966683172485,,0.9999999999029336,1.0,,,,,0.9999999995291178,,0.029499841064954586,0.9968543886327309,,,,,,,,,,2.3033606295593813e-13,,,,,0.4362671151381408,,,,,,,,8.168876391281646e-07,0.9999996458092639,0.9999999999642173,,4.085443056510574e-09,,,,,0.9999999999990619,,0.00045749282436508367,,,,,,0.999677329581104,,0.6031664189486455,,,,,,,0.9954638732510288,0.9999999827977227,0.9999999999999896,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,0.9999998998441006,0.9999990640026873,,,0.9989522580118512,,,0.9999999999966933,0.999999202554885,,,,,,1.0,,0.9999999999975047,,0.9999999997687865,0.9999999999999976,,,,,0.9906203825616893,,,,,,,,,,0.999999354547721,,,,,,,,,,0.9999999948278517,,0.9999999308574498,,,,,,,,0.9999999571059305,,,0.9999998461223495,,,,0.999995878097804,,,,,,,,,0.9999823033262639,,,,,,0.9999999999999998,,,,,,0.0020637257907583847,,,,,,0.999999539197529,,,,,0.9999999661079397,,0.9999999999978482,,,,,,,,0.7699914771098686,,,,,,0.6677416656495908,,,,0.9999999999930724,,1.0,,,,,,,,0.011385751749030143,,,0.9999999679847492,,0.9999999790052292,,0.9999999982133565,1.0,,,,,0.9999999999987736,,0.513047395344625,0.9999999889518961,,,,,,,,,,0.015721828214512023,,,,,0.9964444000031104,,,,,,,,5.962012107709882e-06,0.9999999999858151,0.9999999996265947,,0.9999953608040603,,,,,0.9999999996743771,,0.8295887470429248,,,,,,0.0017891004115039128,,0.034065512428778595,,,,,,,0.9999963891745124,0.9999999872469884,0.9999999999999993,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,0.6391611515067522,0.07724827699277978,,,3.1501712734027196e-07,,,0.9999999774824625,0.0002850427307832555,,,,,,0.29362241857190446,,0.999837562963526,,0.8187806000092936,0.9999978914811697,,,,,0.9999857115339235,,,,,,,,,,0.010159602781311285,,,,,,,,,,0.2869092815179823,,0.9807248561755348,,,,,,,,0.9963319107002889,,,0.999999999954877,,,,0.9999903844320535,,,,,,,,,0.8539016890974901,,,,,,0.018809978566516217,,,,,,0.1581566245213442,,,,,,0.9132960863445475,,,,,0.0022490957634651696,,0.9999999999881757,,,,,,,,0.053959821581086725,,,,,,0.9432590018358302,,,,0.1069695083203362,,5.749906007508726e-17,,,,,,,,0.00011367672445326464,,,4.5034652579722916e-07,,0.9999999999921754,,0.5472355033151464,0.9971031503498627,,,,,0.002262979635183661,,0.0010272131882294161,0.9999994780673229,,,,,,,,,,0.9998449432930323,,,,,0.9974605282683623,,,,,,,,0.015481817861357581,0.7969479581023464,0.0006222434806918009,,1.9458202943583996e-08,,,,,0.9999999923614115,,0.00034691251391847017,,,,,,0.7328569570204602,,0.12696788803624837,,,,,,,0.3992277611444938,0.0008214030614593099,0.2007030243763626,,,,
slide26_P01endoIMC_mgd_UC095_1_1,2.472479362212545e-07,0.9997857459412319,,,,,,,0.9999986199157761,0.9999999997386544,0.2885497252117916,,1.366362864201955e-07,0.031943344571061814,,,0.9999998979185134,,,,0.9999999999995162,,,0.9999908289739392,0.06278347548498817,,,0.9921385699924392,,,,,,,,0.15499111364544843,,,,,,,0.7783972263379981,,0.9995724051819151,0.0007958783617351451,,,,0.999999999999263,0.9999831054550078,0.9998353812386626,,,,,,,,,,,,0.9988972884946898,,,0.9999988422932224,0.7446209186050636,0.9999999999975597,,0.0020809480495706262,,,,,,,,1.0,0.9999999982155314,,0.9999999306957142,0.9999999999999829,,,,0.9999999335184995,,,,,0.9976704520227385,,,,,0.9999999966430753,,7.29093342769257e-08,0.006887412965615727,5.402387918021314e-24,,,,,,,,,,,,,0.3467488772811499,0.3095676863520156,,,0.9996043055271755,,,,0.9999896227142786,0.5660537593525437,,0.9999977065622462,,,,,,,,,,0.9916354254636329,,,0.007522605351783234,,,,,,,,2.1999807091486193e-20,0.298348809276601,,,0.9286532310447501,0.9848862518177697,,0.6546932092797962,,,,,,,,,,,7.834504456374212e-06,0.34220501946802756,,,,,,,,,,,,,,,,0.9981885946332331,,8.661260988986059e-07,,,,,,0.9974893744626773,,,0.9999793714822942,,,,,,0.9848731638853981,,
slide26_P01endoIMC_mgd_UC095_2_2,1.7160194024763535e-07,0.9998118401974053,,,,,,,0.9999988053026307,0.9999999980608199,0.16173798198456985,,2.668875599630021e-09,0.675398901912131,,,0.9999999337459335,,,,0.9999999972867719,,,0.9999997233717902,0.00039102601977645456,,,0.02549824871805119,,,,,,,,0.19116051672807965,,,,,,,0.9393640816741657,,0.9994302194909436,0.00015199970317424238,,,,0.9999999999254106,0.9999978414693661,0.4426289193537017,,,,,,,,,,,,0.9983882318988662,,,0.9999997897652517,0.6769425695326542,0.9476208946091642,,0.0017266131874870726,,,,,,,,0.9999999999994726,0.9999999986211672,,0.9999999999208153,0.9999999999999829,,,,0.9999999335184995,,,,,0.9976704520227385,,,,,0.9999999972784381,,1.6857162082053256e-06,0.011428002456790102,4.107838009726103e-24,,,,,,,,,,,,,0.16567638262051812,0.05488629206577168,,,0.9996043055271755,,,,0.9999937439291398,0.5711410235380451,,0.9597220625631275,,,,,,,,,,0.9809760281256793,,,0.0055313372386269705,,,,,,,,1.0869036268148794e-21,0.10181695748340236,,,0.9072415346824914,0.9848862518177697,,0.0009647952532008448,,,,,,,,,,,7.834504456374212e-06,0.20934870441922454,,,,,,,,,,,,,,,,0.9978382714967126,,3.991441992791823e-07,,,,,,0.9973916726180388,,,0.9999556759672986,,,,,,0.9344274595047023,,
slide26_P01endoIMC_mgd_UC095_3_3,6.152381529766311e-07,0.9999840733640297,,,,,,,0.9999995146999842,0.9999999999538456,0.3415767546805367,,0.0002663811837653908,0.005170444676592608,,,0.9999999569990464,,,,0.9999999999812961,,,0.9998610658518567,0.9954320479855371,,,0.9957357813380456,,,,,,,,0.35891595663481907,,,,,,,0.5407223711179615,,0.9996611361731764,1.060338579130223e-05,,,,0.999999999999998,0.9999801868805569,0.999967269304729,,,,,,,,,,,,0.999503298102989,,,0.9999999611412862,0.9194636944207403,0.9999999999999878,,0.012301980167616484,,,,,,,,1.0,0.9999999982395262,,0.9999861726513981,0.9999999999999829,,,,0.9999999335184995,,,,,0.9976704520227385,,,,,0.9999999977935461,,2.0586518465719683e-07,0.0007126070257255429,2.363785769721834e-23,,,,,,,,,,,,,0.7733504484622767,0.7655215089546705,,,0.9996043055271755,,,,0.9999791387325926,0.797369019924499,,0.9999949892367792,,,,,,,,,,0.9994954382997734,,,0.017041554265706305,,,,,,,,1.472555763033988e-20,0.9664847076832537,,,0.983792301567192,0.9848862518177697,,0.9651463689106529,,,,,,,,,,,7.834504456374212e-06,0.5717914061694422,,,,,,,,,,,,,,,,0.9990428016129611,,9.443256303995844e-05,,,,,,0.9999079615101417,,,0.9999958595002478,,,,,,0.9980665778625095,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,0.9614884721844056,,,,,,,,0.7167400102952969,,,,,,,0.001045674466015561,,,,,,,,0.9999999999994931,,,0.999999999999889,,,,,,,,,,0.9999984036240905,0.9999999992228916,,,4.383317806907913e-05,,,,,,,,,0.04776043212445752,,0.1499125162293216,,,0.999999999954426,,,0.9772994038682251,,,,,,0.9999999999989952,,,0.9999972804073903,,,,,0.9958211748458672,,,,,,,,1.0,0.9925346873792092,,0.010721467720566277,0.9999999933713677,,,,,,0.7590790458600997,0.8690324058606891,,,,,,,,0.761492410007953,0.30136764323987003,0.9999999999960203,,,,,,,,,,,,,,0.042242759550497756,,,,,,,0.5406314395945585,,,0.9983671034212557,,0.0012049697844315173,,,,,,,,,1.0,1.2488438956327998e-06,,,,0.9999926438468105,,,,0.9994956945846165,0.18647365176277803,,0.999999928396901,,3.644569512605948e-06,,,0.9999998080757206,,,,,,0.004993631059848845,,1.0,,0.9993123989020887,0.849621124726601,,,,0.05006454193059935,,0.8632030724488285,,0.9996147487195709,0.99999146876082,,,,,0.999999672160917,,0.9999999999150209,,,,,,,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,,,,,0.9998154252177747,,,,,0.0003697957036193152,,,,,,0.9999999999922602,,,,0.9999996440592661,,,,,,,,,,0.9999927423545408,,,,,,,,,,,,1.6604034184870143e-07,,,,,,,,,,,0.0026885232714871084,,,,0.9999629114958429,,,0.9754947999035581,,,0.9652232858840304,,0.0070093222450294404,,,,,0.04041040934539489,,,0.0044419153886798,0.0016711652877247844,,0.04005249937563773,,0.9229190567475902,,6.62726685926287e-06,,0.9867678072388689,,0.0007331914281746693,,0.9999939649306026,,0.11647561975157318,,,,0.9892015499643181,,,,,0.13440042045205527,,,,,,,,,0.0010164331307018738,,0.9999025922111955,,0.6279275364182991,,,,,,,,,,0.9999999999654978,,,,,0.912612451535899,,,,,,,,,,,,,,,,,0.9966640630355214,,,,0.000298531596743594,,,,0.9613309961192872,0.9989623324312116,,,,,,,,,0.9854832820556779,,0.0006159755792360379,,,,,0.9953542222047419,,,,0.999999999725282,,,,,0.9999131257365342,,,,0.9498333770594832,,,,,,,,,,,,,0.9994015346292847,,,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,,,,0.945346080058073,,,,,0.99979918841377,,,,,,0.9990663250007438,,,,0.9999999901379827,,,,,,,,,,0.9999999855354496,,,,,,,,,,,,0.7386236497703409,,,,,,,,,,,2.7804054240153154e-05,,,,0.9914191517611068,,,0.9992045839234321,,,0.9999999986845836,,0.9999999994985898,,,,,0.9999944965127577,,,0.9763016226858651,0.9997376947336347,,0.9994518960257912,,1.0,,0.9999999999991376,,0.9999999999999796,,0.9999999999997671,,0.9999999999811131,,0.18912121404071777,,,,0.9548653999373328,,,,,0.9999686576657926,,,,,,,,,1.0,,0.9999999272578595,,0.9999398190856196,,,,,,,,,,0.7718739285039535,,,,,0.9999179125286983,,,,,,,,,,,,,,,,,0.9716894378682446,,,,0.9850203800443744,,,,0.9999998722326441,1.0,,,,,,,,,0.9999999808654257,,0.9805205813778717,,,,,0.9997409915615718,,,,0.9999764229045006,,,,,0.6030038292606352,,,,0.9999999665552095,,,,,,,,,,,,,0.9999965505045288,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,0.9959757002181673,,,,,,0.1204015894123489,,,,,,,,,,0.9999970974242592,,,,,,,,,,,,,,,,0.10890481561471786,0.9999565571599894,,0.10667942297373065,,,,0.5201256929201047,0.9997429002651453,0.9976778171807678,,,,,,,,1.5414603422833096e-06,,0.9999949524088523,,0.07134662138181748,,,,,,,0.005297881082322801,,0.9981821359219839,0.37426170162233274,0.03428786560995312,,,0.9879652894475578,,,,,,,0.9999886551521353,1.0,,,0.9999999999965643,,0.9999809819078218,0.01790581351963416,0.9992224166519152,,,0.9999999703029947,0.7108819501433423,4.504181715596982e-09,,,,,,,0.9999999999649558,0.9509735289084056,,,,,,,0.00026191902407725413,,,,,,,0.8983731691064978,,,,,,,,,,,,7.015584298204164e-08,,0.009773068641580084,0.9998997706302548,0.6701470430312216,0.5289891315832571,,0.06484735512452448,,,,0.024336450127680143,,,,,,0.9999999691020153,,,,,,0.0014945318155653842,,,0.999036007245422,,,0.16019500697214717,,0.7330496401484498,,,,,,,,0.0007230412853372685,,,,,,,,,,,0.9999999012540164,,,,,,0.013826869423568736,,,,,,,,,,0.014774479751563555,,,,,,,0.9995350765091144,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,0.9981291804738903,,,,,,0.002209312132661308,,,,,,,,,,0.9999999991717679,,,,,,,,,,,,,,,,0.0294205964996424,0.08248625306578775,,0.0006073204998290466,,,,5.8957527943881546e-06,0.9195441615250447,7.017372814519857e-07,,,,,,,,1.9355436596319702e-10,,0.9633070059847065,,0.35629361605574494,,,,,,,5.780649707662333e-05,,0.9980911108940391,4.369199047627896e-05,0.022432232827182562,,,0.9999999999956646,,,,,,,0.9986535585856886,1.0,,,0.007298850978326904,,0.20705159906908321,0.002565111050560124,0.03504153379350101,,,0.16731101980443772,0.00041986034849671655,1.5603770142212592e-06,,,,,,,1.1570668952736968e-08,0.8085907307313206,,,,,,,6.426056548049388e-09,,,,,,,2.701283970949768e-05,,,,,,,,,,,,6.339256798353397e-10,,0.4593334609655533,0.9934775880056634,6.828818534028791e-05,0.6934071187111809,,0.0629919640889605,,,,1.4229584315836786e-05,,,,,,0.0006238520035539106,,,,,,0.00012550585651139752,,,0.9481164863291581,,,0.0014971415698932402,,5.083326221415444e-06,,,,,,,,1.1647113760630816e-09,,,,,,,,,,,0.9884236465923107,,,,,,0.011168181442164473,,,,,,,,,,9.236120290006964e-07,,,,,,,0.9500229523943243,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,2.8183925436088612e-05,,,,,,3.420272679339199e-08,,,,,,,,,,0.00026424957602558,,,,,,,,,,,,,,,,2.9334094438529408e-08,4.247613616744649e-10,,1.1363707502710338e-05,,,,4.150109351405115e-12,4.134271668139709e-07,2.7711298443305562e-15,,,,,,,,3.5252479229521764e-12,,1.0097301037658714e-05,,1.90338779772041e-08,,,,,,,4.399518018676396e-11,,8.10137792452286e-06,1.7470034210753212e-17,2.7764860704675943e-11,,,1.797134917139652e-05,,,,,,,0.009883959145561064,4.544447639470891e-18,,,9.747870014257038e-08,,3.706033523057448e-10,1.0853836299789208e-08,1.8904787254304796e-07,,,5.191832217914351e-15,1.2964268280419823e-07,4.4188188161751935e-17,,,,,,,3.002005538269511e-11,1.2782254052296134e-07,,,,,,,2.0463229592974887e-08,,,,,,,9.741300259412946e-11,,,,,,,,,,,,0.00014559113771227112,,1.7975050763051785e-05,0.0007164720300881521,6.820243464930164e-09,5.465416595616745e-10,,1.4669776180284532e-07,,,,2.582704464731053e-09,,,,,,2.884298483563018e-10,,,,,,3.797604751710242e-09,,,1.1374098201028542e-10,,,2.5180507857126398e-09,,6.057685792091973e-14,,,,,,,,4.4799536010694314e-11,,,,,,,,,,,0.00013265330141768597,,,,,,5.150942211065607e-08,,,,,,,,,,4.6495658207287295e-11,,,,,,,1.0177224321706673e-06,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,0.9999980528235574,,,,,,0.9999999893156207,,,5.265708445623131e-06,,,,,,,,2.0065102363806303e-08,0.999999999997774,,0.3908386258363509,,0.013498707861390338,0.018315983143295488,,,,0.8358025217768585,,,,,,0.9999991301913701,0.999999999813493,6.909896085795682e-05,,,0.8437745198582528,0.00028614418239969686,,,0.9999999593474015,0.06165404310835952,,0.02667726707873448,,0.0013821092487983726,,1.1015692724963582e-06,,,,,,,,,,,1.0,,1.3788669823929125e-05,,,,1.3643239410661393e-14,,,,,,,,,8.54208919642121e-08,,,,,,,,0.9999999999791589,,,,,,1.0,,0.9999698487542841,,,0.9888925113491954,,,,,0.03432450743471108,,,,,0.9999999169848006,,,3.640139237565811e-06,0.4855097668198314,,,0.015156229655526465,,,0.9999999999998928,3.826550754804308e-07,0.9299796786023431,,0.9999999999999896,,0.9750268406243926,,,,0.9999999995220232,1.0,0.9999999846111085,,,,0.9999999999999998,,,0.9999999938048456,0.012341321646321356,,,,,,,,0.9999999999908098,,,,,,,,,,0.0001198074233718414,4.010988117107883e-13,,,,,,,1.0,,,,1.0,,,1.0,,,0.06115439682026847,,,0.9999999712241286,,,,,,,,,,,,,,,0.9999999999995905,,0.43063073015438286,,,,0.9999999012562779
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,0.3634437372624054,,,,,,0.9298893106788871,,,0.0005198085052479611,,,,,,,,0.9999999985695021,0.9996754607548568,,0.7156075712145341,,0.0043943693064585595,2.9282842737381824e-05,,,,1.0,,,,,,6.766130764345791e-05,0.9993867561540914,0.04040098933665345,,,0.5206068487474182,0.11883192986882808,,,4.53454477146074e-05,0.9701468440152037,,0.6484117901476036,,0.08261608557728815,,0.028112248895749797,,,,,,,,,,,0.9878526462326962,,4.00320152326165e-05,,,,0.6477912613240021,,,,,,,,,4.402980895193364e-05,,,,,,,,0.0014715298512765606,,,,,,0.9999999999999998,,0.9044129942537579,,,0.002170349844495201,,,,,6.667017752067253e-05,,,,,0.9971989017817491,,,0.9953050917302909,0.010950784380904442,,,0.05082298650438027,,,0.9999999896232378,5.592435486635821e-29,0.006130548666936605,,0.999991475441997,,1.1457588577436491e-05,,,,0.992162202026258,0.9999994824668077,0.9991121630507105,,,,0.8012710123850053,,,0.8718717895990986,0.0002249184840857286,,,,,,,,0.00010033428658082105,,,,,,,,,,7.843409343710919e-07,2.889041628064307e-06,,,,,,,0.00018172485158503025,,,,0.9999402690270395,,,0.8207569370699168,,,0.0001448864319300622,,,0.04090407967651594,,,,,,,,,,,,,,,0.07438110501110597,,0.12140102464728827,,,,0.9999910933058829
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,5.68631025362326e-15,,,,,,0.0004162497971429789,,,0.9811156657740837,,,,,,,,0.9996414756777995,0.0037396067455069243,,1.9707433145157925e-06,,0.01933938188123368,6.998356958211419e-10,,,,0.9999999999957276,,,,,,0.8103730621658705,0.0010593983257689008,2.4933009849138685e-07,,,4.387018626724106e-09,0.48722434600073106,,,0.999999614912523,0.8852795396828648,,0.47645044616341287,,0.726588141487863,,0.4059525696926498,,,,,,,,,,,0.9999999994071431,,0.09192585537791888,,,,0.9999999951841958,,,,,,,,,0.5577679792184453,,,,,,,,0.7581439477087877,,,,,,0.9999999999965439,,0.7805005615923764,,,0.9926820430304367,,,,,0.3330429147945019,,,,,0.9211703065824735,,,6.486745723315414e-12,1.9347430179371996e-06,,,0.9999996418975464,,,0.9999999999999936,1.0,1.1935808778373527e-06,,7.150882982408986e-09,,0.006075707314444969,,,,0.021178374735683844,0.9999694755311442,0.026372029727110606,,,,0.9975885560390871,,,0.9999999999784788,0.040238075563270435,,,,,,,,0.00018124242223538898,,,,,,,,,,0.03768635726140283,1.9765751653220414e-05,,,,,,,0.6230544583777882,,,,0.9967835563744533,,,8.221481547819774e-07,,,1.5022211097907415e-06,,,0.029075531239421526,,,,,,,,,,,,,,,0.0005978886867558996,,0.9995917760016133,,,,1.5333844197715531e-06
slide3_P01endoIMC_mgd_CNC08_1_4,,0.9999709906685801,,,,,,,0.9623273622031043,,,0.03608509935577173,,,0.9998091634203512,,,,,,,,1.0,,,,,,,,,,,,,,,0.8905276421474957,0.9997447444454842,,,,,,0.9936644335904774,,,,0.9999999999999727,,,0.9921416010211016,0.9969276701885864,0.999999980578434,0.9579466177907883,,,,,,,0.6793499466716086,,,0.9999998862740509,0.009619889006681941,,,,,,0.9999994983015797,,,,,,,4.71286063189991e-24,,,,,,,0.9999999999996092,,,,,,,0.5981981225283527,,,1.0744793855684266e-05,,,,0.8180621976816027,,,,0.9999876599530682,0.9994553853567298,0.9915538168312737,4.6908583719851875e-06,,0.9999942737391576,,0.0025549516577231092,0.013937259065240015,,,,,0.9999974470035468,0.9002271139101278,0.15152284550826076,,1.0,,,,,,,,,,,,,,0.0015605572615276305,,,,,0.9455328228802162,,,0.2698410987691936,,0.8788970845526933,,,,,,,,0.9999067882778585,0.9996560393875389,,,,,,0.9999175630596813,,0.9999912867101498,,,,,,,,0.00012509948806617476,0.9972366739842681,,,,,,,,,0.9999979038431276,0.006937602588350978,,,,,,,,,,,0.0010879275864622356,,,,,,0.999987001423228,,
slide3_P01endoIMC_mgd_CNC08_2_5,,0.9999573006380152,,,,,,,0.9999985808599474,,,0.00010899114378521946,,,5.3849357511425526e-05,,,,,,,,0.9979856746681283,,,,,,,,,,,,,,,0.8092940711288653,0.0018328383830360396,,,,,,0.9982143635535876,,,,0.9999993657057868,,,0.9997755374765342,0.08220788854066753,0.9999692132509623,1.9851251033625336e-08,,,,,,,0.01909278132291984,,,0.9999000239625568,0.998134120277188,,,,,,0.0005765372852698726,,,,,,,2.956704650323465e-11,,,,,,,0.9621703769412393,,,,,,,0.47878828789573075,,,2.2305177489973543e-06,,,,0.040336290104620996,,,,0.0008230426408651846,0.9993482441660626,0.9919711538429266,0.0007734585385679458,,0.11713845986747336,,1.127569917908366e-06,0.23068584195681313,,,,,7.595653727979139e-05,0.9999999484565403,0.45228594040716663,,0.9914452418466364,,,,,,,,,,,,,,0.16840361069719356,,,,,0.007040519422030384,,,0.02916207618580693,,4.791068501175865e-07,,,,,,,,0.9988967810101641,0.5236495361150758,,,,,,0.897763426744528,,0.9999886571588286,,,,,,,,0.10747551764805424,0.9434630822590495,,,,,,,,,0.9822992682475151,0.9914270967600882,,,,,,,,,,,6.3473088276292075e-06,,,,,,0.7305730956698856,,
slide3_P01endoIMC_mgd_CNC08_3_6,,0.999999996387176,,,,,,,0.9999999905732616,,,0.00442091259616069,,,0.9994899345088578,,,,,,,,0.9999999999556781,,,,,,,,,,,,,,,0.7278481758267813,0.9711011035147099,,,,,,0.9999783282187527,,,,0.999999999992508,,,0.9999996975147416,0.21819056213819688,0.9999999343027491,0.6177071045363943,,,,,,,0.9940133960955198,,,0.9999635590130609,0.9998658727574615,,,,,,0.9928674455997787,,,,,,,9.239885074311484e-31,,,,,,,0.9999999981243748,,,,,,,0.40356903602207567,,,5.2190708485457245e-06,,,,0.8710917720403456,,,,0.9933414121664628,0.9936347700971845,0.013662613177221162,0.0007689849580211233,,0.5000626666716654,,0.00013248189875753304,0.9677649033658396,,,,,0.0032356386554735746,0.9979486737337369,0.3128833909055933,,1.447756801858513e-17,,,,,,,,,,,,,,0.00011230072126430671,,,,,0.0030913474737660424,,,0.9173965604719997,,0.058353515022932095,,,,,,,,0.727164381076732,0.9898757378081708,,,,,,0.9992127660859623,,0.9999690786757822,,,,,,,,0.01633379682958565,0.0007432163567639134,,,,,,,,,0.8334678722280379,0.9986325004091697,,,,,,,,,,,0.005195474767608702,,,,,,0.9999464137066689,,
