,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide41_P01endoIMC_mgd_UC070_2_5,,,,0.5,,,0.5,,,0.5798261194153695,,,,,,,,,,0.5,,0.4433813743678624,,0.50835006111604,,0.5,,,,,,0.4856540037061169,,0.5,0.60658743815662,,0.5521216904911224,,,,,,,,0.5,,,,,0.5855331710713011,0.4538591420854116,0.601707956013565,,,0.5,,,,,,,,,,,,0.46989560249526835,0.5,,,,,,,0.5,0.5164451052132426,,,,0.581089598730509,,,,,,,,,,0.5726655459340296,,,,,,,0.5,0.5,,,,,0.5556449993711484,,,,,,,,,0.5,0.5,,,,,,,,,,,,0.5,,,,,0.5897221055295186,,,,,,,,0.4867080384795169,,,,,,,,,,0.46976309714558745,,,,,,,,0.5,0.5311710260791617,,,,,,,0.5,,,,0.5,,,,0.4574402654591519,0.5,,,,,,,,,,,,,,,,0.47869221238179793,,,,,,0.4794569613379706,,,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,,,0.5,,0.5,,,,,,,,,0.4899250420106953,,,,,,,,,0.5,,,,0.5,,,,,,0.5144400968984149,0.5,,,,,0.5,0.5,,,,0.477209664701369,,,0.5997217641274187,,,,,,,0.5,0.5228367390856625,,,,,,0.46886229095607607,,,,,,0.5605232132083512,,0.5,,0.5027271197570017,,,,0.46524357979586833,,,0.5848661825034202,,,,,,,,,0.5,0.7354950306154003,,0.3486755251990376,,0.5,,0.5,,,,,,,,,,,0.5,,0.5,,,,,,0.5,,,,,0.5,,0.5,,,0.5,,,,,0.7410298219799647,,,,,0.5210219319944843,0.5186157436495158,,,,,,,0.5037867508429876,,0.4901455205124668,,0.5,,,,,,,0.5454207301809015,,0.5,,0.5465415457605587,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5477974151371386,0.5500957915902939,,,0.5,,,,0.44598855799400217,,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,0.4930746487707042,,0.5,,0.4690157176771271,0.5,,,,,,0.5,,,,,,,,0.6975471628124262,0.5,0.7240439509174215,,,,,0.47090415884477754,0.5,,,,,,0.5,,,,0.6486996537218946,0.5,0.6442570983421911,0.5,,,,,,0.5,,,0.5869029272341352,,,,,,0.5,,,,,,,,,,,,,,,,,0.7588643239640008,0.7264736400903252,,,,,0.5,0.5,,,0.5,,,,,0.5,,0.5,,0.5,,,0.5,,,,0.701650759524993,,0.5930344502674062,0.5,,,,,0.5,,0.5230090291132146,,,0.5,,0.6963920063392034,,,,,,,,0.4620438315795919,,0.5357434662435728,,,,0.5,,,,,,,,0.5,,,,0.7954948175237254,,0.5,,,,0.5,,,,0.4929796986581391,,,,,,,,,,,,,0.6739590337472767,,,0.6504791019641828,0.5027551490555521,,0.5342362365064787,0.44857140017495867,,0.5650455445834546,
slide28_P01endoIMC_mgd_UC742_3_6,,,0.5,,,0.5,,,,,0.46791287638580814,,,0.56852159799095,0.5322390737978616,0.5404497026067011,,,,0.5,,,,0.45300147652389267,,,,,0.5,,,,,,,,,,0.5,0.4954602007868179,,0.5,,,,,0.5152851420029931,,0.5033026218053389,,,,0.5,,,,,,,,,,,,,0.5,0.4665206956392315,,,,,,0.5027271197570017,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5118064455643413,0.7240601519199433,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5744109900298572,0.5,,,,0.4700121232612012,,,,,,,,,,,0.5065331333986941,,,,0.5,,,,,,,,,,,0.5115861095186681,,,,,,,,,0.5,0.5757589768193592,0.5,,,,,,0.4731470526363203,,,,,,,,,0.5,,,0.47603985635013263,,,0.44598855799400217,0.5279080942978032,,,,,,,,,0.4826549384681735,0.5
slide42_P01endoIMC_mgd_UC587_3_3,,0.5,0.5,,,,,,,,,0.5,,,0.3549969196244628,,,0.5,,,0.5,,,0.4451057338984554,,,,,,0.5,,0.5067668268981516,,,,,,,,0.3898485315213318,,,,,,,,,,,0.4354904324039062,0.5744510190188049,,,0.5,,,,,,,,,0.5,0.4103892138488286,,,,,,,,,0.5,,,,,,,,0.5741431386500296,0.5,0.5,,0.4702052470532726,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,,0.5,0.5,,,,,0.5,,0.40116210778037337,,,,,0.3631237386833194,,,,,,,0.5,,,,,,,,,0.39064336153818746,0.41941033759677027,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,0.5,0.5,,,0.5,,0.5,,,,0.5,,,,,,0.42171324061570403,,,,,0.4664120046519999,,,,,,0.5,0.4445578263176706,,,,,0.5,0.4732227358508381,
slide1_P01endoIMC_mgd_UC183_1_1,,,,,,,,,,,0.4670931396037684,,,,,0.440959448848273,,,0.4624234441652024,,,,,,,,0.5260559964285472,0.4928692022030755,0.5,,,,,,,,,,,,,,0.5,,,0.477209664701369,,,,0.5500719824847763,,,0.5,,,,,,,0.32192851670181627,,,,,,,0.46214887165103236,,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,0.40673236844170824,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,,,0.5132693207255267,,,0.5,0.45843738600203676,,,,,,,,,,0.43868352260325233,,,0.46976309714558745,,,,,,,,,,0.4366066538250644,,,,,,,,,,,,,,,0.5,,,,,,,0.5043562429216764,,,,,0.5,0.4740023717339517,,,,0.43450611840885134,0.4031506838654467,,,0.5027551490555521,0.47546331200723013,,,,0.48065929272315083,
slide32_P01endoIMC_mgd_UC113_3_6,,,,0.5,,0.5,,,,,,,,,,,0.5,,,0.5,0.5,0.4672239945015803,,,,0.5,,,,,,,,,0.4047964426663116,0.5,0.4453926705567898,,,,0.5,,,,,,,,0.41487794453756294,0.39174413022225923,,,,,,,0.44278663615964436,0.5,0.5,,,,,,,,,,,0.5,0.5,0.5474633950250805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5030333773887871,0.5,0.5,,,,0.5,,,,,0.5,0.5629938921994205,,,,,,,,,,0.5,,,,0.6625202806973994,0.5247948899419225,,,,,,,,,,,0.5856399071201882,,,,,,,,,,0.5,,,0.5,0.5,,0.5,,,,,0.5,0.5,,,0.41981669811299266,,,,,,,0.45664992261819976,,,,,,,0.5417451304755019,,,,,,,,,0.5516642817457315,,0.5092664266038537,
slide3_P01endoIMC_mgd_UC55_3_3,0.4265716571785076,,,,0.5,,0.5,,,,0.465154297205915,0.5,0.5,,,,,,,,,,,0.44821405851583807,,,0.5709526646073061,,,,0.21605530362975994,,,,,,,,,0.555179118715598,,,,0.5538588363213894,0.5,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,0.5254444078538,,,,0.5755806803234542,,,,0.70266413903135,,0.5,,0.5053172436197458,,,0.5,,,,,0.5,,,0.5953104804037264,,,,,,,,,,0.45907139595870644,,0.5,,,,0.5,,,,,,0.590180097300884,,,0.5108986316548603,,0.579865434027084,,0.5489439909609505,,,0.5,,0.45266434543826295,,,,,,,,,0.4698377623262481,,,,0.46976309714558745,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.4491229382655228,,0.4864549025304159,,0.5,,,0.5,,0.5071736436180527,0.44936063353341515,0.5,,,,,0.5484730203437657,,,0.4961054693881329,,0.5241774303376474,,,0.2831676099512397,0.44857140017495867,,,0.5
slide21_P01endoIMC_mgd_UC748_1_4,,0.5,0.5,,,0.5,0.5,0.5278740204871765,0.5,,,0.5,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,0.4395697554264905,,,,,,,,,,,0.5,,,0.5,0.5,,,,0.46886229095607607,0.5,,,,,,,0.5,,,,,,,,,0.47143497777353544,0.5,,,,,,,0.5,0.5,,,0.44160578833054437,0.5,,,,,,,0.564858860409632,,,,,,,0.5,,,0.5,,,0.5,0.5,,,0.5,,,0.5,,,,,,,0.5,,,,,,,,0.45023389693356797,,0.5924208496182422,,,0.47848644225136067,,0.7195486167230224,,0.4698377623262481,,0.5,,,,,0.5357434662435728,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.41632615477757,,0.5,,,,0.4994422350712661,,,,,,,,0.45960558359004633,,,,,,,,0.5342362365064787,,,,0.5
slide24_P01endoIMC_mgd_UC752_1_4,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,0.5,0.42846495459070594,,,0.6214432597598065,,,,,,,,0.49458628249546777,0.2836465546679211,,,,0.5244953828977917,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.4967565998928569,,,,,,,,,,,0.5,,0.3688407523193173,,0.5,,,,0.5,,,,,0.5,,0.570886494550427,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5449769266027769,,,0.44169993412509867,,,,0.4532709430652077,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44214342650307525,,,,,,,0.4721743872859147,,,,,,,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,,,,,,,,0.5394259017845964,0.4683263222343224,,,,,,,,,,0.5,0.44287678345754705,0.5,,0.5,,,,,,0.5016426420687778,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,0.5,,,0.4768581679100043,,,,0.44701908972049736,,,,,,,0.4638358862958407,,,0.48067287077513193,0.4696955619036396,,,,0.5,,,,,,,,,0.5,,,,,,,,,,,,0.48407099390197106,,,,0.5,,,,0.5,,,,,,0.5,,,,,0.4978287220398334,,,,,,0.5032535340175108,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,0.4476039259410767,,,,0.4430278086606856,,,0.47395316661083076,0.5,,,,,,,,,,,,,,,0.4814190160530737,,,,,,0.5,0.4527012567525539,,,,,,,0.4700176697574256,,,0.5027551490555521,0.47885503079756203,,,,,
slide16_P01endoIMC_mgd_NCB025_1_1,0.9064648687243444,,,,,,,0.5320987688005034,0.5,,0.6670385871866767,,,,,0.6852106909759036,0.5,,,0.5,,,0.5,0.6235294985436591,,,,,,0.5,0.5223238032245899,,0.5,,,,0.9299476864150739,,,,,,,,0.5,,,,,0.5842686009478126,,,0.5,,0.5,,,,0.5,,,,,,0.7394933732967108,,,,0.54965330911754,,,,,,,,,,,,,,,,,,,,,0.5105051508643945,,0.546980961407226,,,0.6486386582797756,,,,0.5,,0.752045691118286,0.5,,,,,,,,,,,,,,,,,,,0.8663020061095297,,,,,0.8451510835276524,,0.5698370624708614,,,,0.5,,,,,,,,,,,0.7968167916647855,,,,,,,0.5,0.5357434662435728,,,0.7484578228390735,,,,,,0.6117427113933152,0.6895953279034723,0.5,,,,,,,,,,,,,0.5,0.5,,0.8786074052888174,,,,0.5972875757185471,,,,,0.5,,0.8009275591811456,,0.8194453802663603,0.5,0.5694045933241705,0.5027551490555521,0.5627705066448492,0.5342362365064787,,0.5,,
slide4_P01endoIMC_mgd_UC288_2_2,0.42254885466196457,0.5,,0.5,,0.5,0.5,,,0.3894795149623629,,0.5,,0.3301503488666614,,,,,,,,0.4331348819343159,0.5,,0.5,,,,,,0.5480955109511485,,,,0.3951784467089445,,,,0.5,,,0.5,,,,,0.7844454311337196,0.5,,0.8200358898164231,,0.358137321227727,,,,,,,,,,0.5,,,,,0.4461981714867591,,0.5173394404992343,,,,,,0.5,,,,0.4713061351944183,0.6942999640644981,,,,,,,0.5628309407323113,,,,,,,,0.31099977271714413,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,0.4495100827197872,,,,,,,,,,,,,0.46976309714558745,,0.5,0.5357434662435728,0.5,,,,,0.6896939139862058,,,,,,,0.5,,,,,0.5,,,0.44652526155442906,,,0.5,0.5,,,,,0.4223346386214432,,0.5,0.4609198800030314,,,,0.4845563957202115,,,,,,0.5027551490555521,0.4672188793756663,,,0.5,,0.5
slide24_P01endoIMC_mgd_UC752_3_6,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5,0.5,0.8742839410807165,,,0.572152415157098,,,,,,,,0.5239283270302517,0.6087220285447004,,,,0.8135656489759575,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5208732479779604,,,,,,,,,,,0.5,,0.5993044335075838,,0.5,,,,0.5,,,,,0.5,,0.9050618163850003,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.4867080384795169,,,0.9170357917729113,,,,0.9209226172944627,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8266587220218644,,,,,,,0.6604827742810813,,,,,,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,,,,0.5322017115612985,,,,0.4455807692433678,,,,0.5,,,0.5,,0.5,0.48773030483702223,,,,0.5086022641721725,,,,,0.5,,,0.5,0.8103928156722291,,,,,0.5,,,,,0.7415226585901633,,,0.5215432198404286,,0.44324411861101226,,,,,,,,,,,0.6429138202150178,,,,,,,0.5,,,,0.5,,,,0.5229593291941149,,,0.5,,,,0.5,0.8236532375136852,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,0.5412696529360146,,,,,,,,,,,,,,0.5,,,,,,,0.5,,0.5550590997233015,,,,,,0.551155032901411,,,,,,,0.6312360618983728,0.5949665816907339,,,0.6334253107976645,,,,,,0.6502213928540538,0.5,,0.5374422647289919,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5901753200740659,,,,,,,,,,0.5027551490555521,0.5352443964727762,,0.8325711045485128,0.5,,
slide30_P01endoIMC_mgd_UC202_3_6,,,,,,,,,0.5,,0.46781938189855676,,,,,,,,,,0.5,,0.5,0.5071615630851682,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,0.5,0.5,,,,0.46886229095607607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.47126579399018004,,,,,,,0.5,0.5,,,,,,0.5,,,,0.5048889417066887,,,,0.5229407295199413,,,,,,,,,,,,,,0.4698377623262481,,,,,,,0.20223172132571676,,0.5,0.44510336145597446,0.5,,0.4754645987826073,,,0.4949577890416594,0.4731317423890037,,,0.5,,,0.46369117659073256,,0.5,,,,0.5,,,0.5,,,,0.47573280118947364,,0.4610650956708955,,,,0.47580745289526366,,,,,,0.5,0.49044535934010935,,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,0.41117663746051103,0.5,,0.5,,0.5,0.5,,,0.3707982157504712,,0.5,,0.3301503488666614,,,,,,,,0.42622664712834285,0.5,,0.5,,,,,,0.2734125583299342,,,,0.3458980508780383,,,,0.5,,,0.5,,,,,0.2836465546679211,0.5,,0.39174413022225923,,0.358137321227727,,,,,,,,,,0.5,,,,,0.43027891754287667,,0.3645437334532975,,,,,,0.5,,,,0.46464610912649845,0.350519268899692,,,,,,,0.416858303571743,,,,,,,,0.3156531421730452,,,,,,,,,,,,,,,,,0.5,,0.5,,,,,0.5,0.5,,,,,,,,,0.5,,,,,,0.4405709655060509,,,,,,,,,,,,,0.46976309714558745,,0.5,0.45950309321881394,0.5,,,,,0.396100908845165,,,,,,,0.5,,,,,0.5,,,0.4391609725969789,,,0.5,0.5,,,,,0.41845392710557267,,0.5,0.5244083175407189,,,,0.45960558359004633,,,,,,0.5027551490555521,0.45895138248256334,,,0.5,,0.5
slide42_P01endoIMC_mgd_UC587_2_2,,0.5,0.5,,,,,,,,,0.5,,,0.3549969196244628,,,0.5,,,0.5,,,0.4396258198144873,,,,,,0.5,,0.47561405114880295,,,,,,,,0.3400976921115711,,,,,,,,,,,0.43590908758404134,0.358137321227727,,,0.5,,,,,,,,,0.5,0.41056872446402365,,,,,,,,,0.5,,,,,,,,0.399172441696811,0.5,0.5,,0.2741587977610908,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,,,0.5,0.5,,,,,0.5,,0.4014554394410564,,,,,0.35078960814420007,,,,,,,0.5,,,,,,,,,0.39460921314781217,0.4196273305623027,,,,0.5,,,0.5,,,,,,,,,,,,,,0.5,0.5,0.5,,,0.5,,0.5,,,,0.5,,,,,,0.4223838271326957,,,,,0.4666680126791056,,,,,,0.5,0.44471048907163785,,,,,0.5,0.4734736099638853,
slide15_P01endoIMC_mgd_UC788_1_1,,,,,,,,,,0.2128939651047089,,,,,,0.37497450563898777,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,0.5,,0.5027271197570017,0.5,,0.4581145405764271,,,,,,,,0.5,,0.4231300680300907,,0.5,,,,,,,,,,,,,,,0.40404344358708005,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35214875282612756,,,,0.5,,,,,,,0.3543727609541702,,,0.42563787519079194,,0.5,,,,0.5,,0.4684578051740146,,,,,,,,,0.5,,
slide3_P01endoIMC_mgd_UC55_1_1,0.4395179982486888,,,,0.5,,0.5,,,,0.4685532618476426,0.5,0.5,,,,,,,,,,,0.47599516004150977,,,0.5579951315416732,,,,0.6540689380955601,,,,,,,,,0.5688329209500705,,,,0.5413185344537053,0.5,,,,,,,,0.5,,,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,,,0.48247062687278897,,,,0.6272602072361099,,,,0.6234297514241327,,0.5,,0.5217090076583605,,,0.5,,,,,0.5,,,0.7277125521361225,,,,,,,,,,0.4699643510422757,,0.5,,,,0.5,,,,,,0.613007405296023,,,0.6221169367489034,,0.6124788455119962,,0.556062598235563,,,0.5,,0.4627904996891095,,,,,,,,,0.4698377623262481,,,,0.46976309714558745,,,,0.5,,,,,,,0.5,,,,,,,,,,,,,0.45746021014745664,,0.49019107437693826,,0.5,,,0.5,,0.5353640268621471,0.4642947961505208,0.5,,,,,0.5603392452751971,,,0.5145162162065148,,0.5240482531890531,,,0.5342362365064787,0.5876616893036876,,,0.5
slide35_P01endoIMC_mgd_UC249_1_4,,,,,,,0.5,0.03816435909103309,,,,,,0.3354989817762771,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.06662988804239217,0.3146371298694874,0.5,0.436603658325766,,0.5,,,,,,,,,,0.3613708725298835,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.5,,0.5,,0.29544605610464386,,,,0.48407099390197106,,,,0.5,,0.45410330970729457,,,,,0.5,,0.4038288906419065,,,,,,,0.5,,,,,,,,,0.5,0.4480469954955581,,0.22990576982577962,,,0.42691809845671463,0.39740774152667774,,,,,,,,,0.5,,,0.5,,,0.5,,,,0.4183556583747367,,,,,0.5,,0.36161141316504797,0.5,,,,0.44532020402104733,,,0.5,,0.48047613658745486,,,,,,,,0.5,0.4653286924790856,,,,0.4188131362576781,,0.5,0.4439118238621173,,,0.07881584246205704,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,,0.5,0.5,,0.5,,,,,,0.5,,,,,,,,,,,0.8288922243227294,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,0.7846990506227488,,,0.5,,0.6260645632666684,,,,,,,,0.732568100982958,,0.6472698343510284,0.5,,,,,,,0.6399005558854572,,,,,0.7242550207811552,0.5,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,0.852489679773826,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,0.5,0.930388483773798,0.5,,,0.8038439422537043,,0.7324051000348298,,,,,0.5,0.5,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.3766627367462702,,,,,,0.5,,0.3458980508780383,,,,,,,,,,0.5,,,,,,0.423524468423083,,,,,,,,0.5,,,,0.46886229095607607,,,,,0.5,,,,0.4533373935864579,,0.5,,,,,,,0.5,0.3936905271499994,0.5,0.5,,,,,0.5,,,,,,,0.5,0.5,0.5,,,,,,,0.48407099390197106,,,,0.5,,,,,0.5,0.5,,,,,,,,,,,0.2721195701383809,,,0.5,,,,,,0.4405709655060509,,,,0.5,,,0.3842422302032391,,,0.416432833119337,0.5,0.5,0.46976309714558745,,0.5,0.5357434662435728,,0.5,,,,,0.4056157816636708,,,,,,,,,,0.5,,,,,0.5,,,,,0.3543727609541702,,,0.41845392710557267,,,,,,,,,,,,,,,,,,0.4660337195239299,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,,,,,0.5,,0.47509448431414714,,,,,,,,,,0.5,,0.5,0.5624125201092313,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,0.5,,,,,,,,,,0.5,0.5,,,,0.46886229095607607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5054809187425258,,,,,,,0.5,0.5,,,,,,0.5,,,,0.5890135384435305,,,,0.6027751444811388,,,,,,,,,,,,,,0.4698377623262481,,,,,,,0.5357434662435728,,0.5,0.4811645240327965,0.5,,0.528963682058958,,,0.5039299818601932,0.48492227569787555,,,0.5,,,0.5481255175747208,,0.5,,,,0.5,,,0.5,,,,0.4964207247487576,,0.49315777106980674,,,,0.4938994042170338,,,,,,0.5,0.5241845179094186,,,,,,,
slide14_P01endoIMC_mgd_UC418_5_9,,,0.5,0.5,,,,,,0.37306376652704715,,,0.5,0.3301503488666614,,,0.5,,,,,,,0.40590788685840506,,,0.3766627367462702,,,,,,0.5,0.5,,,0.4483891993719448,,0.5,,,,,,0.5,,,,,,0.43137387782972997,0.358137321227727,,,0.5,,0.44278663615964436,,,,,,,,,,0.4405251961743089,,,,,0.4791393593385657,,0.5,,,,,0.46893750034260295,,,,,,,,0.42644159712504115,,,,,,0.5,0.5,,,,,0.5,0.5284248397160606,,,,,,0.5,,0.4116126156310384,,0.5,,,,,,,,,,,,,0.3526638207976062,,,0.3125768036606976,,,,0.35506102470636247,,0.5,0.5,0.5,,,0.4333584750970288,0.4867080384795169,,,,,,0.4698377623262481,,,,,0.4620438315795919,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,0.5,,,,0.5,,,,,,,,,,0.5,,,,0.44598855799400217,,,,,,,0.5342362365064787,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,0.4914537810642487,,0.5,,0.4690157176771271,0.5,,,,,,0.5,,,,,,,,0.5036572536978343,0.5,0.7221090344013577,,,,,0.47090415884477754,0.5,,,,,,0.5,,,,0.5649935052127117,0.5,0.6277092912860441,0.5,,,,,,0.5,,,0.5680413756713842,,,,,,0.5,,,,,,,,,,,,,,,,,0.6902121827448211,0.5896402135551139,,,,,0.5,0.5,,,0.5,,,,,0.5,,0.5,,0.5,,,0.5,,,,0.7613919727316977,,0.7221859732698204,0.5,,,,,0.5,,0.6122741054104801,,,0.5,,0.6542154327621063,,,,,,,,0.6671483594005807,,0.5357434662435728,,,,0.5,,,,,,,,0.5,,,,0.7446793497174657,,0.5,,,,0.5,,,,0.6011901062477407,,,,,,,,,,,,,0.7883211010353035,,,0.5777615909645447,0.5027551490555521,,0.5342362365064787,0.9205010843802659,,0.5570393490287731,
slide9_P01endoIMC_mgd_NCB024_3_3,0.4849773576155777,,,0.5,,,,0.0002228715035546072,,,,,,,,,,,0.5086863980272553,0.5,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.40300159073589115,,,,,0.4936833534173285,,,,,,,0.5,0.5176375868790567,,,,,,,,,,,0.5,,,,,0.5027271197570017,,,0.5506609993827185,,,,,,,,,,,,,,,,,,,0.87100050578979,,0.5,0.5,,0.006574109992640206,,,,0.45220331246558315,,,,,0.5,,0.5079235174503786,,,,,,,0.5253585754070016,,,0.4714679130207346,,0.3526638207976062,,,,,,0.5,,,0.5,,,,,0.4591835594918228,,,,0.513985470256516,0.7599906050199747,,,0.5378962220622641,,,,0.4620438315795919,,,,,,,,,,,0.5800105920591214,,0.5,,,,,,,0.5,,,,,,,,,0.3719200197174104,0.5,0.5001635769210769,,,,,,,,,,,,,,,,0.000998979880148041,,,,0.5
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,,,,,0.5437230615572544,,,,,,0.3844556513807397,,,,0.5,0.5,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,0.5,,0.5027271197570017,0.5,,0.4581145405764271,,,,,,,,0.5,,0.41854361830244713,,0.5,,,,,,,,,,,,,,,0.4253518608025539,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4230796529075399,,,,0.5,,,,,,,0.3127644573539284,,,0.4411056959378559,,0.5,,,,0.5,,0.4707853172094985,,,,,,,,,0.5,,
