,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17B_P01endoIMC_mgd_CNC19_4_8,,0.6261110218781817,,,,,,0.5990348812342764,,,,,,,,,0.514181656027173,,,0.5609766967939386,,,,,,3.899876390606849e-06,,,0.9277732555006826,0.9824512635865039,,,0.5679915367165607,,,,,0.5716810176194556,,,,,,,,0.5400284281548741,,,,,,0.5281944888868032,,,0.2638112715371425,0.5194004425281834,,,,,,,,,,0.5367165457944726,,,0.5601318734123926,,0.5697218328695318,,,0.47492231206727614,,,0.528427038547099,,,,,,,,0.5317426108463557,,,,,,0.7919600946799432,,,,,,,,0.46689997978976105,0.590561843269731,,,,,,,,0.551069481666658,,,,0.5130480892297857,0.5483810675944832,,0.5170330527521362,0.5993707140507454,,0.603076272500498,0.5590831777344504,0.45604624123442256,0.6812841287169918,,0.5688532290411766,,,,,0.5143856343868888,,,,,,,0.555041087272633,,,,,,,0.005734609058651838,,,,,0.49109216984710474,,,0.48067633494154405,,0.3526876855172254,,,0.7767756216746187,0.5246077191694603,,,0.5126027811071272,,,,,,,,,,,,,,,,,,,,,,,0.41172813836003924,,,,0.011921996682904622,,,,0.5767382446379606,,,,,0.2403623315525928,,,,,0.07524594484103747
slide34_P01endoIMC_mgd_CNC06_1_1,,,0.490429880730731,,,,,,,,0.48233029914355297,,,,,,,,,,0.5286099390505665,,,,,,,0.6206585771448985,,,,,,,,,,0.5442804574878769,,0.6159861437868792,,0.49084360195545024,,,,,,,,,,0.5312245603708559,,,,,0.49216455574228274,,,,,,,,,,0.617442828813583,,0.5273196394768158,,,,0.9999352340587588,,0.5735281450691697,,,0.6335618657341335,,0.6024215590594245,,,,,0.49933118203610516,0.4563171059284269,,,,,,,,,,0.48957865215576807,0.5087583211062866,0.5543621106345432,,,,,,0.7231322616747761,0.5183934746567297,,,,0.9792409850862328,,,,0.48957097935654403,,0.5167340843806206,,0.5758173825381412,,,,,,0.5239244569500068,,,,,,,0.6783672819001233,,,,0.504127145244863,,,,,,,,,,0.5625444193321838,0.9999272994203927,,,,,,,,,0.6131524937329301,0.5711504285102111,,0.49371825942388764,,,,,,,,,,,,,,0.521881999995829,,1.0,,,,,,,0.4955680569437796,,,,0.47740243927238507,,,,0.5709317657561241,,0.5153251628254754,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,0.6113917207681709,0.5673818858259573,,0.6111147915205859,,0.5537011069018443,,,,,,,,,,,,,0.45545751151423963,,,,,,0.6189830690700909,,,,,,,,,,,,0.5293299966059712,,,,,0.5409778407307727,,,,,,0.07273527860866763,0.7443566913066637,,,0.6096897329471178,,,,,,,0.20521272280718308,,0.5163703299009863,,,,,,,,0.5504251927105839,,,,,,,,,,,,0.5185478578677206,,,,,0.5614001203919511,,,,,,,,,,0.5553218303687575,0.6320497759820786,0.5894631000812408,,,,,0.6138831699979185,,,0.23909685609419634,0.6480837068974863,,,,,,,,,0.2193383232106918,,,,,,,0.5979285937864516,,,,,,,,0.5599069038241434,,,,,,,,0.5702093928068012,0.774420927138133,0.5869923464892101,0.20427007738795822,,,,,,,,,,,,,,,0.5473525629024181,,,,,0.6436769684979802,0.7877802000660088,,,,,0.5067526480219782,,,,,,,,,,,0.5621134150443554,,,,0.7012597540222796,0.5693658875853637,,,,,,,,,,0.5863415095449827,,,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,0.6965515704511979,,,,,,0.6436675291510123,,,,,,,,,0.5274293920865568,,,0.6011556824849246,,,,,,0.99999999047171,,,0.9999999999049394,0.9690941025306422,,,0.6004239536734873,,,,,0.6655888434746449,,,,,,,,0.5723268767905816,,,,,,0.5958988739384792,,,0.678752040063926,0.5480533155029084,,,,,,,,,,0.5611801160031523,,,0.5630660338585661,,0.5815903018735735,,,0.5337384462842607,,,0.5444949339145068,,,,,,,,0.5735975444837728,,,,,,0.9822295731945441,,,,,,,,0.5511825817130707,0.5912421942644661,,,,,,,,0.59786534674656,,,,0.5124987676905572,0.5581694034750819,,0.8390336117255536,0.8935114582910327,,0.6895147900262026,0.6477843366563856,0.8198933104826486,0.9810450446996254,,0.6419535271503025,,,,,0.5293147164602168,,,,,,,0.9545886876852101,,,,,,,0.9999104184531231,,,,,0.5278890571579994,,,0.5229678158817707,,0.7286262646961199,,,0.829818787815502,0.605131755963238,,,0.5735477626704168,,,,,,,,,,,,,,,,,,,,,,,0.6378473190610116,,,,0.9254815092172531,,,,0.6175619693509912,,,,,0.9965999165054041,,,,,0.781872382546471
slide4_P01endoIMC_mgd_CNC34_2_5,,0.5365649953494894,,,0.5766204928835843,,0.49771080577743393,,,,,,,,,,,0.1505770344986073,,0.5436087861983471,,,,0.6264788517027688,,,0.5618039807471693,,,,0.5668543862124666,0.5225961278289574,,0.5301706204777358,,,,,,,,,,,,,,0.06807295336497855,,,,,,,,,,,0.1485599734089329,,0.26795225858199384,,,,,,,,,,0.5685713126617806,,,,,0.019841883198023012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.209064772811505,,,,,,,,,,,,,,0.5482397585318879,,0.47341230058741623,0.04804188645419555,,,,,,,,,,,,0.49837030547614897,,,,,,,,,0.5244423993297307,0.5428285593289968,,,,,,,,,0.47247837797712716,,,,0.5611078394590768,0.5295127405974355,,,,,,,,,0.6086989492934866,,,,,,,0.07332039834671011,,,,0.5758543509606524,,,,,,0.5101239198135731,,,,,,,,,,0.5412535847373834,,,,,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,0.6365494385752253,,,,,,0.6380834193707965,,,,,,,,,0.5337857861705901,,,0.6212158966487377,,,,,,0.9984948899392371,,,0.9999999999993721,0.9595617466211666,,,0.6057111144320484,,,,,0.5547293615926385,,,,,,,,0.5589476339719672,,,,,,0.5997573594989458,,,0.8381432076392742,0.5600635750119598,,,,,,,,,,0.5859608870603754,,,0.6151357138369333,,0.5674664547007429,,,0.5306527466604214,,,0.5569299492558056,,,,,,,,0.6103381097393977,,,,,,0.9853847971616795,,,,,,,,0.5372640271226498,0.608491937409726,,,,,,,,0.5768530957038123,,,,0.5313532985929491,0.5687996930498392,,0.9333516858387974,0.8310564332291897,,0.6126865726435483,0.5969799237800957,0.8404212421394917,0.941453351359131,,0.581849611466879,,,,,0.5144039887663499,,,,,,,0.9762833340748761,,,,,,,0.9989853678663471,,,,,0.5153179932430437,,,0.6315564900181656,,0.6129874433294654,,,0.8889139674772256,0.5495700887706341,,,0.5232382655169336,,,,,,,,,,,,,,,,,,,,,,,0.7303989032330793,,,,0.9941617199783156,,,,0.6386984062807561,,,,,0.8531162179952044,,,,,0.021490821929916394
slide1_P01endoIMC_mgd_UC755_3_6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021090064748462397,,,,,0.23627221890530223,0.5014609596698107,0.571239824130484,,,,,,0.5260078450811764,,,,,0.28733070231523156,,,,,,0.5518149881616999,,,,0.4754320950678453,,,0.2790188375733774,,0.5380925148697796,,,,,,,,,,,,,,,,,,0.021610608694512576,,,,,,,,,,,,,,,0.5673778116685296,,0.5367332031479968,,,,0.6414338148489538,0.6758053071167495,,,,,,,,,,,0.47358675735496075,,,,,,,0.09237806289258574,,,0.5420098779581244,,,,,,,,0.5083791411244801,,,0.31445365771665373,0.5427647169628168,,,0.5899872706039718,0.7941935016873908,,,,,1.795187383911376e-05,,,,0.5403381710347864,,0.040791429348831135,,0.016835872580455134,0.629649030827547,0.44261293875184454,,,,0.5602037969925231,,,,,,,,,,0.6044049050351322,,,,,0.4862464030842072,,,,,0.598671145059198,0.6516339304223486,,,,,0.5034427700036882,0.1713614061244341,,,,0.5669864924739373,0.5364546615459285,,,,0.1322193344016088,0.4987883603101979,,,,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,,,,0.4870898793789211,,,,,,,,0.5033237890509273,,,0.2162934801296189,,,0.5109467517076098,,,,,0.4990868615731916,0.44657027895422985,,,0.5118648471561287,,0.5187574714339077,,0.041288392828950055,,0.149739480380612,,,,,,,,,,,0.049814100355690526,,0.21386230575552673,,,,,,0.41497754775950463,,,0.23466364781017046,,0.3083981303260583,,,,,,,,,,,,0.1467678767302367,,,,,,,0.4666015580475142,,,,,0.498752410678268,,,,0.4746477669590259,,,,,,,,,,,,,0.5239423727008053,,0.2742392285492084,,0.07711593373443663,,,,,0.5253046226622177,,,0.4288359849245521,0.04621617676915538,0.10854026467127478,,,,,,,,0.5203887356084088,,,,,,0.33433909687225816,,,,,0.22558693168748567,0.48406756280085206,,,,,,,,,,0.4820280388075466,0.5109104701044141,0.42382924347311196,,,,,2.483840899020462e-05,,,,,,,,,,0.06019308179968043,,0.20755214729926752,,,0.3479950451200693,,,,,,0.41172285005747256,,,,,,,,0.43107092929730906,,0.49843420842986974,,,,,0.5031264002884805,,,,,,,0.4959833747420794,,,,
slide11_P01endoIMC_mgd_CNC12_4_7,,,,,,,,,,,,0.54070546636472,,0.4446507116959391,,,0.5631738191827641,0.44608510334354795,,,0.49668113229532845,,,,,,,,,,,,,,,,,,0.4805080546568699,,,,,0.761630409006702,,0.5207639117779962,,,,0.7256708755580112,,,,,,,,,0.5464338850896272,,,0.6889105235420345,,0.5714623700817951,,,,,,0.5204029651698618,,,,,,0.3099450328126778,,,0.49145072081019764,0.544452563800661,,,,,,0.6114835612490597,,,0.5087285210367227,,,,,,,,0.573822350069019,,,0.5843942573832034,,,,,,,,0.5211133839348219,,,,,,,0.7492950952820686,0.8594364770078919,,,,,0.6764412201142069,0.6622140609866465,,,,,,0.5219534293737246,0.4058028525911667,0.7272858028938745,,,0.5711640265505529,,,,,,,,,,,,,,,0.5303292373616789,,,,0.5717753147111688,,,,,,,0.4711778844675609,,0.7371500393536303,,,0.7637373331086215,,,,0.5305928410677504,,,,,,,,,0.5318827966518161,,,0.5154993710554164,0.49544197634810067,,,,0.5240068465118938,,,,,0.5723325104610508,,0.3818018309346618,,0.6592073342303805,,,0.5673391295312452,,,0.7292592164359063
slide26_P01endoIMC_mgd_UC095_2_2,0.1876902507006351,,0.02165234499489345,,,,0.34118750071860077,0.13069565916476886,0.07574332275142569,0.028121340818645455,,,,0.24567313017190537,,,,,0.06496666109970814,0.16101959732583987,,,0.13171549763407492,0.047788704878073796,,,,0.09077870695115078,,,,,,,,0.1712352451145912,,0.2174438982367232,,,,,0.2511194253150679,,,,,,,0.02475551843025703,0.20918164270691053,0.16226109700063007,,,0.021952905085359114,0.21570352627068437,,,,,,,0.16230461080283426,,,,0.09562313853303633,,,0.1663429845575018,,0.0002832267506205175,,,,,,0.08123294071570551,0.25911148430020714,0.1548068636726768,,,,,,,,,,0.07684646065935846,,,,,,,,,,,,,,,,,0.08084170707660762,,,,,,,,,,,,,,,0.1459507965003209,,,,,,,,0.06005611834848686,,,,,,,,,,,,,,0.10423894569345735,,,,,,0.18533325580444,,,,0.10287508938090886,0.011419698803891876,,,,,,0.023624546719992482,0.09909379439013474,,,0.01210594042282789,0.032613378109925296,,,,,,,,,,,,0.09884016547964686,,,,,,,,,,,,,,0.24587463884114105,,,,,0.16260561249253408,,,
slide20_P01endoIMC_mgd_CNC25_3_6,0.582656089489218,,,,,,,,,0.9674534262818171,,,,,,,,,,,,,,,0.7390852846199267,,,,,0.9995667317990885,0.6321041928981627,,0.5914747544954834,,,,,,,0.6164595428938805,,0.5533184726270682,0.5544894923817614,,,,,,,,0.41412440633940045,,,,,,,,,,,,,,0.9999999999999793,,,,,,,,,0.5986803299793115,0.4630284050701144,,,,,,,,,0.9423251962031759,,,0.5808617888385137,,,,0.9993980079784314,0.9999911628807149,,,0.4353960962271697,,,0.5762742611404764,0.5901612467024626,,,,,,0.5338590822575812,0.9994010290466115,,,0.9982383023784753,,,,0.5882190524214668,,,,,,,,,,,,0.9962990961719423,,,,,,,,,,0.9606619936061596,,,,,,,,0.4956937520213766,0.6233597161502981,,,,0.6327022145742124,,,0.9996364711282891,,,0.6955238539978973,,0.4855822852207221,,0.5422872729376834,0.5561897619937025,,0.7969823009309773,,,0.7122318348979845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5805943001819843,,
slide35_P01endoIMC_mgd_CNC15_2_2,,,,,,0.37154955784847365,,,,0.28472938578902246,0.4520270342770097,,,0.49857349329795303,,,,5.164336732385823e-09,,,,0.5583435863204148,,0.484463740836673,,,,,,,,,,,0.04059107592634379,,,,,,,,,0.6257562838749615,0.5287128015177907,0.5360362526274517,,0.2821455100309773,,0.3084571714808334,,,0.4875950631680981,0.6181299362930643,,,,,0.15251578571753274,0.41273371390479535,,,,,,,,,0.40411290067214695,,0.44924580814343346,,,,,0.273766547046842,,,,,,,,,,,0.43192438720594,,,,,,,,,,,,,0.5456381344165272,,,0.38504092645752125,0.5637993925772999,,0.0028775907159316544,,,,0.4124592422806561,,,,,,0.007983190314988961,,,0.45813248436809934,,0.506286697532878,0.5835250503588448,,,0.09079214700232459,,0.41376801408910435,,0.5645374532064049,,,,,,,,,,0.4079824171137161,,,,,,0.9214750459476543,,,0.5765425183179285,,,0.46710799080791704,,,0.5273673989723424,,,,0.5201529761144766,0.6302440560594689,,,,,0.4390239498861384,,,0.5941200929477732,,,0.4309444151045033,,,,,0.5376790959080521,0.5326170683102344,,,,,,,,0.4778477281296988,,0.041199483428121325,,,,,0.530999039713034,,,,,0.5247398222443928,0.5363306960003412,,,
slide22_P01endoIMC_mgd_CN010_2_2,0.5175497510724042,,,,,0.5390422128716392,,,,,0.5683261889396031,,,,0.48061650094510455,,,,,0.5232988181553816,,,,,,,,,,,,,,,0.15335099055220733,,,,0.3290193145444352,,0.6708205620332387,0.5612728821485843,,,,0.5115620402657469,,,,,0.5128589759928065,,,0.5193966956054981,,,,,0.22462661575636622,,,0.5865018102820265,,,,,,,,,,0.24510948906219565,0.8323442005533295,,,,0.5602327121313914,,,,0.8116984238365597,,,,,,0.5222870205017348,,0.4708477294174608,,,0.9596061688144906,,,0.5066410268505217,,,,,,,,,,,,,,,,,,,,0.22803356045943132,,,0.5486344811090019,,0.4338414548409131,,,0.5977295206749538,,0.5218917562444214,,0.577213303170769,,,,,0.27257784492654247,,,,,,,,,0.524225842716371,,,,,0.5630501632382388,,,,,,,,,,,,,,,,,,,,,,0.23012824717321825,,,,,,,,0.4981503956106896,,,,0.48891237056731485,,,,,,,,,,,,,,,,,0.5691433944102673,0.5114601838361528,,0.6408496033507093
slide26_P01endoIMC_mgd_UC095_1_1,0.1876902507006351,,0.07108661857435561,,,,0.34118750071860077,0.13140144267326037,0.1050259558459212,0.04115696069179129,,,,0.24567313017190537,,,,,0.07322487513342495,0.16101959732583987,,,0.13171549763407492,0.047788704878073796,,,,0.09077943219738545,,,,,,,,0.1712352451145912,,0.2174438982367232,,,,,0.2511194253150679,,,,,,,0.0255281711586404,0.20918164270691053,0.16226109700063007,,,0.021952905085359114,0.21570352627068437,,,,,,,0.16230461080283426,,,,0.09562313853303633,,,0.1663429845575018,,0.0007923077509307882,,,,,,0.08123294071570551,0.25911148430020714,0.1548068636726768,,,,,,,,,,0.09783391161607749,,,,,,,,,,,,,,,,,0.08084170707660762,,,,,,,,,,,,,,,0.1459507965003209,,,,,,,,0.06338686220763767,,,,,,,,,,,,,,0.10423894569345735,,,,,,0.18533325580444,,,,0.10287508938090886,0.011163218035992755,,,,,,0.07957581386777231,0.09909379439013474,,,0.013598026428823115,0.04128872225830154,,,,,,,,,,,,0.09884016547964686,,,,,,,,,,,,,,0.24587463884114105,,,,,0.16260561249253408,,,
slide36_P01endoIMC_mgd_CN012_3_3,,,,0.20643096451256912,0.2350222192452381,0.32628718168510884,,,,,,,,,,0.2756760770648416,,,,,,,,0.07935111785377774,0.22260312743423305,,,,,,0.33386064392830006,,,,,,0.0571676546087468,0.22565677669793324,,,,,,,,,,,0.12414759359859896,,,,,,0.038372131596194604,,,0.20279440021454923,,0.26373504537916903,,,,,,,,0.288336280619373,,,,,,0.28816488762583214,,,0.252233145751288,,,,,,0.24212692500468389,,,,,,,,,,,,,,,,0.30550339366998663,,,0.18872837256092873,0.2802092982208044,,,,0.09785808764139133,,,0.2665116451389571,,,,,0.003178282768619086,0.09175550544401455,,,0.232975261723753,,0.3278615873131484,,,,0.21996415620235693,,0.24933304989830274,,,,,,,0.2243825061941536,0.04372026096687833,,,,,,,,,,,0.2734560975146033,,,0.20472791451956057,,,0.2582801074464371,,,0.02299155949660111,,,,,,,0.11781010854644956,,,,,,,,,,,,,0.25770684639438873,,0.3503418098958628,,,,,,,,,,0.2763143025835673,,,,,,,,,0.31655427351510285,,,,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,,,,0.5746450321939507,,,,,0.5226482750000038,,,,,,,,,,,,,,,,,,,,0.5510507946742597,,,0.4608113153831343,,0.5566397196556369,,,,0.5324993277432974,,,,,,,0.5758042972668685,,,,,,,,,,,,,,,,,,,,,,0.5056012339770798,,,,,,,,,0.585899440450735,,,,0.5162552384380616,,,,0.5371666127811324,,,,,,,,,0.5488579300378411,,,,,,,,,,,,,,0.5447358235940835,0.5238237614994101,,0.4755211001773468,,,,,,0.604789047292819,,,,,,,0.5031948449827808,,,,0.5474896132351265,,,0.5313687851625016,,,,,,,,,,,,,0.5442498396381031,,,,,,,,,0.530371567730723,,,,,0.6195096865606013,,,,,,,,,0.49752532366481583,,,,,,,,,0.5252658547919161,,0.535408400184563,0.6533096557080091,,,,,,,,,0.3408705465735382,,,,,,0.554258439402762,,,
slide28_P01endoIMC_mgd_CN066_3_3,0.6035904532966295,0.43003046493588465,,0.40848967968674826,,0.4070613742628312,,,,,,,,,,,,,0.5557701404057074,,,,,,0.42222166026381297,,,,,,,,,,,,0.3850403900043312,,,,,0.4839539601016953,,,,,,0.4279604826276965,0.47468686491303475,,,0.5119245874667726,,,,,,,0.1856301764782006,,0.4124257971846829,,,,,,,,0.4085338546287477,,,,,,,,,,,,0.3545770077912987,,,,,0.4856596552086575,,,,,,,,,,0.4690082523868018,0.4818996075684782,0.5905939601679032,,,,,0.4390542233098188,,,0.3443656346122739,0.5228641547773064,,,,,,,,,0.2851737369106049,,,,,,,0.48747990625209237,,,,,,,,0.48678088210794884,,,,,,,,0.43331597228053037,0.47814096425270347,0.43006719322051323,0.0002356241493894288,,,,,,,,,,,,,,,0.41838374629103003,,,,,0.540755243608897,0.6753557175922195,,,,,0.31953779366102036,,,,,,,,,,,0.44154236010985753,,,,0.47607518735442256,0.44495512572403184,,,,,,,,,,0.4565974293807272,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,0.41196435997260333,,,0.5431478344556583,,0.5062862568924456,,,,,,,,,,,0.9999983594067449,,0.577502519451657,,,,0.6508225571465782,,,0.5814416946480048,,,,0.5046374440363383,0.534244239796184,,0.5385562555799235,,,,,,,,,,,,,,0.24219904893246472,,,,,,,,,,,0.3242778670860593,,0.2417069511099025,,,,,,,,,,0.5534207851452952,,,,,0.9996407118389589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.867970298032851,,,,,,,,,,,,,,0.47250902804160927,,0.9354612941108312,0.6168320632641124,,,,,,,,,,,,0.47431443045329763,,,,,,,,,0.995555570082494,0.5303366904128082,,,,,,,,,0.8084353081076225,,,,0.5037247961831236,0.45668959899321737,,,,,,,,,0.6696566443978141,,,,,,,0.9988711902027025,,,,0.43531862422142187,,,,,,0.5448538097558858,,,,,,,,,,0.44055653047754023,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,0.49817031812362794,,,,,,,,,0.2839858532110953,,,,,,,,,,,,,,,0.45756730105830745,,,,,0.4088344913436017,0.6220402592112335,,0.6698742397788486,,,,,,,0.5643958567647558,,0.6113783225447015,0.550069671591514,,,,,,,,0.31384145947003134,,,,,,,,,,,,,,0.9983274609416033,,,,,,,,,0.5868874342533257,0.43142869820414265,,,,,,,,,0.12683096582781175,,,0.47544022137806385,,,,0.9214355863467136,0.0002553974094118093,,,0.3136418514620431,,,0.5235881557449719,0.5027262927103755,,,,,,0.5432822126414463,0.7483867041046609,,,0.17418159751352785,,,,0.5994872632794968,,,,,,,,,,,,0.5001584254466463,,,,,,,,,,0.8415199935269816,,,,,,,,0.47539628962006536,0.5982385791455415,,,,0.6229548828716388,,,0.817411758552603,,,0.5719498769880123,,0.41856667794918834,,0.5058740093061298,0.44549658319320423,,0.6278225681554034,,,0.5759663541942384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48895469323235086,,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,,,,0.4710970101995506,,,,,0.20072813649576135,,,,,,,,,,,,,,,,,,,,0.42167587334256146,,,0.32507364438153447,,0.434579333438111,,,,0.4253036923216894,,,,,,,0.41815292241981156,,,,,,,,,,,,,,,,,,,,,,0.46740449725985017,,,,,,,,,0.4927329154816647,,,,0.5900053103297507,,,,0.44698916989263376,,,,,,,,,0.47379689159441385,,,,,,,,,,,,,,0.45331047835018856,0.5107022275070369,,0.3679132848744346,,,,,,0.2188980409334265,,,,,,,0.46909685934535683,,,,0.48149258105418313,,,0.39953114966056513,,,,,,,,,,,,,0.564609964586832,,,,,,,,,0.5528272797198308,,,,,0.5585755188858147,,,,,,,,,0.39524859549258706,,,,,,,,,0.379246850210395,,0.5522564946983994,0.31849040517719635,,,,,,,,,0.587200131521816,,,,,,0.5308723743931073,,,
slide26_P01endoIMC_mgd_UC095_3_3,0.1876902507006351,,0.07071437252974287,,,,0.34118750071860077,0.13176315524073778,0.1050259558459212,0.06177216458864475,,,,0.24567313017190537,,,,,0.07780648738260022,0.16101959732583987,,,0.13171549763407492,0.047788704878073796,,,,0.09077980260580913,,,,,,,,0.1712352451145912,,0.2174438982367232,,,,,0.2511194253150679,,,,,,,0.02593180011295958,0.20918164270691053,0.16226109700063007,,,0.021952905085359114,0.21570352627068437,,,,,,,0.16230461080283426,,,,0.09562313853303633,,,0.1663429845575018,,0.005058520385736071,,,,,,0.08123294071570551,0.25911148430020714,0.1548068636726768,,,,,,,,,,0.09783391161607749,,,,,,,,,,,,,,,,,0.08084170707660762,,,,,,,,,,,,,,,0.1459507965003209,,,,,,,,0.06515371385485938,,,,,,,,,,,,,,0.10423894569345735,,,,,,0.18533325580444,,,,0.10287508938090886,0.01135457379543699,,,,,,0.07957581386777231,0.09909379439013474,,,0.01442864932679377,0.04128872225830154,,,,,,,,,,,,0.09884016547964686,,,,,,,,,,,,,,0.24587463884114105,,,,,0.16260561249253408,,,
slide29_P01endoIMC_mgd_CNC28_3_3,0.5841533328092868,,,,0.574247174743635,,,,,,0.5380154364454061,0.5966422887977739,,0.5186123349109734,0.5644477649786018,0.5418669527761953,,,,,,,,,,,,,,,0.6034727197666929,,,,,,,0.5843664901448737,,,,,0.536150174364941,,,,0.5814416133091941,0.0450074538443189,,,,0.6066910655168088,0.5613301334504003,,,,,,,,,,,,,,0.6108354792261393,,,,,,,,,,,0.6105384432637909,,,,,0.6229117605292721,,0.5288409226475685,,,,,,,,,0.5489396778730059,,,,,,0.5944390611448002,,,,0.07606704571555967,,,,,,,,,,0.4936008651716485,,0.15090450269346847,,,,,,,,0.5385033427666406,,,,0.5331950676311422,,,0.5523000757759794,0.09992412262069256,,,,,,,,,,,0.553010932891659,,,0.5476300700006322,0.5385458734852109,,,,0.032303864318303774,0.22977431351396915,,,,,,,,,,0.621924078831535,0.30399585055267614,0.6282689105754474,,,,,0.5504601038924963,,,,,,,,,,,,,0.4701465722697344,,,,0.30087032055987584,,0.5753537382552196,,,,,0.594069904271973,,,,,,,0.48154715817080845
slide25_P01endoIMC_mgd_CN144_3_3,,,,0.4921324629267896,0.4965470824005618,,,,0.40613830539673235,,,,,,,,0.5025791298382131,,,,,,,0.4810114806486176,,,,,,,,,,0.5423651256154957,,,,,,,0.2055465982718914,,0.5013319036295278,,,,,,,0.303932966170098,0.6071407502300623,,0.5270284955618357,,,,,0.5408602633886377,,,,0.5770486533481634,,,0.05014083174671594,,,,,0.5312674257070816,,,,,,,,0.46805127291530135,0.5168720162048367,0.502542233734541,0.03105717354595556,,,,,,0.5138934305316034,0.5027125657112738,,,,,,,,,,,0.48639013861767466,,0.33647313267937595,0.579945842641432,,,,,,,,0.5120979477948776,,,,,0.5183362685427663,,,,,,,,,,0.028608418079631884,0.18430759563869584,,0.5248768395079767,,,,,,,,,0.5240137152597221,,,,,,,0.51591489046084,,,,,,,,0.12476896298245599,,,,,,,0.4955716672084482,0.49315635798482943,0.4416226520533154,,0.1277745241033579,,,0.45175932653012973,0.5176594784774234,,,,0.5034235225653213,,3.413938170310339e-07,,,,0.4936686243287266,,,,,,,,,,,,0.48526979877379695,0.5106436196895876,0.3661038930750068,0.46145685322875274,,,,,,,,
