,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
NK_cells_CD56brCD16-_stromal_pP38,0.0023250561207532883,0.0022707926109433174,0.002224002033472061,0.002138435374945402,0.0025087338872253895,0.002552884863689542,0.002358760219067335,0.0023741659242659807,0.0025087317917495966,0.0025530655402690172,0.0023587546311318874,0.0023741659242659807
NK_cells_CD56brCD16-_stromal_VEGF,0.008517122827470303,0.008563238196074963,0.007773344870656729,0.006958257872611284,0.008410375565290451,0.008731250651180744,0.007539576850831509,0.007074500434100628,0.00841036718338728,0.008731437847018242,0.007539551239460707,0.007074506487697363
NK_cells_CD56brCD16-_stromal_GranzymeB,0.023015741258859634,0.022762317210435867,0.021246062591671944,0.01877833716571331,0.022920673713088036,0.022294210270047188,0.021161718294024467,0.018864667043089867,0.02292056754231453,0.0223222803324461,0.02116164192557335,0.018864819779992104
NK_cells_CD56brCD16-_stromal_Ki67,0.008228903636336327,0.007887523621320724,0.0077772666700184345,0.008045688271522522,0.008425191976130009,0.008559792302548885,0.008361894637346268,0.008273341692984104,0.008425431326031685,0.008559507317841053,0.00836190301924944,0.008273345418274403
NK_cells_CD56brCD16-_stromal_HLA-DR,0.04226180538535118,0.04261768236756325,0.042174991220235825,0.0414855070412159,0.04094276577234268,0.04126212000846863,0.040689870715141296,0.040499258786439896,0.04094276577234268,0.041262298822402954,0.04068988561630249,0.04049927368760109
NK_cells_CD56dimCD16+_glandfront_ERa,0.0024703461676836014,0.0024181907065212727,0.002366565866395831,0.002330465940758586,0.0028168114367872477,0.002933745039626956,0.0027010373305529356,0.0023616706021130085,0.0028168295975774527,0.0029337159357964993,0.0027010373305529356,0.0023616706021130085
NK_cells_CD56dimCD16+_glandfront_PR,0.001479700324125588,0.0017130436608567834,0.0019479772308841348,0.0015941716264933348,0.0019549732096493244,0.001886854413896799,0.0017215120606124401,0.0015663704834878445,0.0019549692515283823,0.0018868735060095787,0.0017215120606124401,0.0015663704834878445
NK_cells_CD56dimCD16+_glandfront_pP38,0.0019431639229878783,0.0017328427638858557,0.0016839751042425632,0.0016080423956736922,0.0021202501375228167,0.0021830489858984947,0.0020909318700432777,0.0020174740348011255,0.0021202387288212776,0.002176732523366809,0.0020909318700432777,0.0020174740348011255
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0018861814169213176,0.0017062522238120437,0.0016935922903940082,0.001686431234702468,0.0025337415281683207,0.002419461263343692,0.002006435999646783,0.001719604479148984,0.0025337415281683207,0.002419461263343692,0.002006448805332184,0.001719604479148984
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.01571844331920147,0.015665441751480103,0.016474027186632156,0.016335777938365936,0.014677789993584156,0.014907610602676868,0.01636134460568428,0.016206683591008186,0.014677789993584156,0.014907610602676868,0.01636134460568428,0.016206683591008186
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0024120379239320755,0.0024726311676204205,0.002479640068486333,0.0022332852240651846,0.002806573873385787,0.003088806290179491,0.0025792899541556835,0.0026757291052490473,0.002806572476401925,0.003088806290179491,0.0025834799744188786,0.0026757291052490473
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0023824127856642008,0.0025842683389782906,0.0026544141583144665,0.0022870399989187717,0.0033127591013908386,0.0030578516889363527,0.0027978839352726936,0.0023502279072999954,0.0033127591013908386,0.0030579459853470325,0.002797874854877591,0.0023502313997596502
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0037430347874760628,0.003569668158888817,0.003049153834581375,0.0028001328464597464,0.0037135970778763294,0.00348514411598444,0.003126553725451231,0.00269649107940495,0.0037136117462068796,0.0034851457457989454,0.003126553725451231,0.00269649107940495
NK_cells_CD56dimCD16+_intragland_ERa,5.1162816816940904e-05,3.869132342515513e-05,2.985810897371266e-05,1.1777062354667578e-05,4.2020456021418795e-05,5.778044942417182e-05,3.600797208491713e-05,1.1466469004517421e-05,4.2020456021418795e-05,5.778044942417182e-05,3.600797208491713e-05,1.1466469004517421e-05
NK_cells_CD56dimCD16+_intragland_PR,5.5889257055241615e-05,5.48028910998255e-05,4.357894795248285e-05,5.69333897146862e-05,3.119978282484226e-05,5.0271148211322725e-05,4.1790903196670115e-05,5.416818748926744e-05,3.119978282484226e-05,5.0271148211322725e-05,4.1790903196670115e-05,5.416818748926744e-05
NK_cells_CD56dimCD16+_intragland_pP38,2.5085359084187075e-05,2.5689405447337776e-05,3.6800673115067184e-05,2.2604082914767787e-05,1.534300099592656e-05,0.0,4.7746128984726965e-05,3.097568333032541e-05,1.534300099592656e-05,0.0,4.7746128984726965e-05,3.097568333032541e-05
NK_cells_CD56dimCD16+_intragland_VEGF,2.6838984922505915e-05,2.6099944079760462e-05,0.0,0.0,2.59380631177919e-05,2.4223638320108876e-05,0.0,1.0496759387024213e-05,2.59380631177919e-05,2.4223638320108876e-05,0.0,1.0496759387024213e-05
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_Ki67,1.6669062461005524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_TIM3,0.0,0.0,0.0,0.0,0.0,2.5642004402470775e-05,0.0,0.0,0.0,2.5642004402470775e-05,0.0,0.0
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0,1.528776738268789e-05,0.0,0.0,0.0,1.526016967545729e-05,0.0,0.0,0.0,1.526016967545729e-05,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0016034096479415894,0.0016266201855614781,0.0013892629649490118,0.0013733721571043134,0.0021078961435705423,0.0019385804189369082,0.0018008032348006964,0.0015262758824974298,0.002089560031890869,0.0019385804189369082,0.0018008032348006964,0.0015262758824974298
NK_cells_CD56dimCD16+_stromal_PR,0.0012822134885936975,0.0012075547128915787,0.0011228588409721851,0.0011061258846893907,0.001208027359098196,0.0011303611099720001,0.0012430120259523392,0.0012137516168877482,0.001208040863275528,0.0011303456267341971,0.001243006787262857,0.0012137516168877482
NK_cells_CD56dimCD16+_stromal_pP38,0.0025013398844748735,0.00240381620824337,0.0024472184013575315,0.0023831615690141916,0.002711645094677806,0.0028571700677275658,0.002704604994505644,0.0027256410103291273,0.002711645094677806,0.0028571700677275658,0.002704604994505644,0.0027256410103291273
NK_cells_CD56dimCD16+_stromal_VEGF,0.00552904000505805,0.005139376036822796,0.005217819940298796,0.004989998880773783,0.005377554800361395,0.005515391938388348,0.005276992917060852,0.005396328400820494,0.005377542693167925,0.005515401251614094,0.005276992917060852,0.005396328400820494
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.008177452720701694,0.007811445742845535,0.007863832637667656,0.007500382140278816,0.008755341172218323,0.008582626469433308,0.008246467448771,0.007736681029200554,0.008755279704928398,0.008583026006817818,0.008250449784100056,0.007736759260296822
NK_cells_CD56dimCD16+_stromal_Ki67,0.005611283704638481,0.00557668274268508,0.005857908632606268,0.006437201052904129,0.006374625023454428,0.005969221703708172,0.006414362695068121,0.006713667884469032,0.006374608725309372,0.005969228222966194,0.006414362695068121,0.006713667884469032
NK_cells_CD56dimCD16+_stromal_TIM3,0.01618201658129692,0.0159861221909523,0.014916484244167805,0.012993487529456615,0.016564901918172836,0.01608339324593544,0.015048817731440067,0.013613886199891567,0.01656494289636612,0.016083262860774994,0.01504881028085947,0.01361389271914959
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.002706756116822362,0.00268132914789021,0.002585975220426917,0.002622529398649931,0.0027874766383320093,0.0027863173745572567,0.002780463546514511,0.0030219394247978926,0.0027874766383320093,0.0027863173745572567,0.002780463546514511,0.0030219394247978926
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.005083074793219566,0.005142413545399904,0.004784619435667992,0.00436985120177269,0.005249727983027697,0.004876374267041683,0.0048225135542452335,0.00439397431910038,0.005249868147075176,0.004876134917140007,0.0048225135542452335,0.00439397431910038
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0051506804302334785,0.005432764999568462,0.005664971191436052,0.0056604910641908646,0.0050374483689665794,0.0050008040852844715,0.0052918377332389355,0.005158164072781801,0.00503744138404727,0.005000983364880085,0.005291794426739216,0.005158164072781801
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0011044663842767477,0.0013470989651978016,0.001422998495399952,0.0012787176528945565,0.0013079199707135558,0.0012804941507056355,0.0012686956906691194,0.0011896569048985839,0.0013079199707135558,0.0012804941507056355,0.0012686867266893387,0.0011896609794348478
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.000998207600787282,0.0010616590734571218,0.0010627158917486668,0.0010160950478166342,0.0009629659471102059,0.0010092476150020957,0.0010928903939202428,0.0011729005491361022,0.0009629659471102059,0.0010092476150020957,0.0010928903939202428,0.0011729005491361022
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0030110422521829605,0.0028708139434456825,0.0026961546391248703,0.0026264337357133627,0.003423208137974143,0.003525741631165147,0.0031484956853091717,0.0029168527107685804,0.003423224436119199,0.003525772364810109,0.0031484924256801605,0.0029168541077524424
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0022827466018497944,0.002289186930283904,0.002465123077854514,0.002523592207580805,0.0025372011587023735,0.0027816074434667826,0.0027732443995773792,0.0026837876066565514,0.0025371965020895004,0.0027816807851195335,0.002773222280666232,0.00268378434702754
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.016553407534956932,0.01628454215824604,0.014360219240188599,0.013154692947864532,0.016632331535220146,0.016146384179592133,0.01459120400249958,0.01322289276868105,0.016632376238703728,0.016146352514624596,0.014591199345886707,0.013222895562648773
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.009557405486702919,0.009429048746824265,0.009087290614843369,0.00853412039577961,0.00945315696299076,0.00923291314393282,0.008818957023322582,0.008365996181964874,0.00945324543863535,0.009232689626514912,0.008818953298032284,0.008365998044610023
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0018590358085930347,0.0018467303598299623,0.0016519544878974557,0.0017360919155180454,0.002198845846578479,0.0023022075183689594,0.0022479745093733072,0.0019761729054152966,0.002198964124545455,0.0023006002884358168,0.0022479745093733072,0.001976175932213664
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.005340152885764837,0.005722945090383291,0.005233976989984512,0.004858673084527254,0.0051599727012217045,0.005049978848546743,0.004876835737377405,0.004596712067723274,0.0051599727012217045,0.005049978848546743,0.004876835737377405,0.004596712067723274
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.02681712433695793,0.026761585846543312,0.027245434001088142,0.026770325377583504,0.026190046221017838,0.02597503364086151,0.026550227776169777,0.025746824219822884,0.026173612102866173,0.025974227115511894,0.02655024453997612,0.025746814906597137
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.00451263040304184,0.004374162759631872,0.005043656565248966,0.004735108464956284,0.0040813107043504715,0.004393353592604399,0.004852887708693743,0.004805193282663822,0.004081288818269968,0.0043929507955908775,0.004852877464145422,0.004805193282663822
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.00874692015349865,0.008801168762147427,0.008128399960696697,0.006837750319391489,0.008757083676755428,0.00879858247935772,0.008035196922719479,0.007019808981567621,0.008777417242527008,0.008798585273325443,0.008035196922719479,0.007019808981567621
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0031121529173105955,0.003269872860983014,0.0033173204865306616,0.003507727524265647,0.003507413202896714,0.0035030783619731665,0.0035001139622181654,0.0034027141518890858,0.0035074567422270775,0.003503004787489772,0.0035001139622181654,0.0034027141518890858
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.002933237235993147,0.002805898431688547,0.0028205513954162598,0.0027612559497356415,0.003705554874613881,0.0037700708489865065,0.00342259812168777,0.003207989502698183,0.0037055702414363623,0.0037700145039707422,0.00342259812168777,0.0032079913653433323
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0044632223434746265,0.00440825242549181,0.0044308016076684,0.0038270517252385616,0.004663228522986174,0.004576738458126783,0.004435958340764046,0.004204710014164448,0.004663138650357723,0.00457641389220953,0.0044359504245221615,0.004204712342470884
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.005193956661969423,0.005268670152872801,0.005543731153011322,0.005316563416272402,0.004899934865534306,0.005006060935556889,0.005247353110462427,0.005481732543557882,0.004900133237242699,0.005005720537155867,0.00525045208632946,0.00548173114657402
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.001087127486243844,0.0010481817880645394,0.001235513249412179,0.0015446617035195231,0.00142025260720402,0.0013565300032496452,0.0013439595932140946,0.0017503065755590796,0.00142025260720402,0.0013565300032496452,0.0013439595932140946,0.0017503065755590796
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.004375993274152279,0.004483026918023825,0.004252051468938589,0.003910677973181009,0.004622742999345064,0.004255857318639755,0.0042685591615736485,0.0038603399880230427,0.004622742999345064,0.004255857318639755,0.0042685591615736485,0.0038603399880230427
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0016155234770849347,0.0014860823284834623,0.0014834614703431726,0.001273512956686318,0.0016509246779605746,0.0016704812878742814,0.0013492879224941134,0.0014570849016308784,0.0016509246779605746,0.0016704812878742814,0.0013492879224941134,0.0014570849016308784
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.005309359636157751,0.0054137068800628185,0.0052704401314258575,0.005312703549861908,0.005789923015981913,0.005657956935465336,0.0056245047599077225,0.005012013018131256,0.005789923015981913,0.005657956935465336,0.0056245047599077225,0.005012013018131256
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.01242916937917471,0.012636654078960419,0.012710991315543652,0.011517975479364395,0.012772329151630402,0.012469202280044556,0.011514236219227314,0.011406919918954372,0.012772329151630402,0.012469202280044556,0.011514236219227314,0.011406919918954372
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.005443150177598,0.005408798344433308,0.005040050484240055,0.0045585427433252335,0.005722888745367527,0.005365291144698858,0.005592708941549063,0.004739123396575451,0.005722882691770792,0.0053654820658266544,0.00559269031509757,0.0047391317784786224
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.007836812175810337,0.008225379511713982,0.007713562808930874,0.0077843694016337395,0.008122032508254051,0.008076283149421215,0.008073077537119389,0.007856559008359909,0.008122030645608902,0.008076283149421215,0.008073077537119389,0.007856559008359909
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.010656469501554966,0.010502106510102749,0.009944157674908638,0.00962038617581129,0.010977518744766712,0.010274368338286877,0.009969568811357021,0.009238548576831818,0.010977518744766712,0.010274468921124935,0.0099695585668087,0.009238548576831818
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.003117944346740842,0.0031909667886793613,0.0024731061421334743,0.002367256209254265,0.0034494344145059586,0.0034522777423262596,0.0032894667237997055,0.0025598483625799417,0.0034494742285460234,0.003452210919931531,0.0032894667237997055,0.0025598483625799417
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.002918167505413294,0.0029870611615478992,0.002498286310583353,0.0020377226173877716,0.002634740434587002,0.0028564080130308867,0.0024705955293029547,0.002078206045553088,0.0026347492821514606,0.0028706579469144344,0.0024705955293029547,0.002078206045553088
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0027611267287284136,0.002681726822629571,0.0025748033076524734,0.0023863515816628933,0.002980264602228999,0.002938952762633562,0.002739723538979888,0.002129488391801715,0.002997611416503787,0.002938952762633562,0.002739723538979888,0.002129488391801715
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0037836094852536917,0.003748390357941389,0.003776483004912734,0.0038215701933950186,0.003661845810711384,0.004028335679322481,0.003845241852104664,0.004235375672578812,0.003661845810711384,0.004028346389532089,0.003845266066491604,0.004235373809933662
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.21724693477153778,0.21748635172843933,0.21845011413097382,0.21764005720615387,0.21443243324756622,0.2149800807237625,0.2156723290681839,0.21678611636161804,0.21443702280521393,0.21498005092144012,0.2156723141670227,0.21678611636161804
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0036113534588366747,0.0035430332645773888,0.0036238813772797585,0.003372842911630869,0.004278559237718582,0.004116482101380825,0.004391280468553305,0.003929923754185438,0.004278559237718582,0.004116421565413475,0.004391280468553305,0.003929923754185438
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.004231248050928116,0.003950059879571199,0.0037428471259772778,0.003338452195748687,0.00414123572409153,0.004162883386015892,0.003789290552958846,0.0033727753907442093,0.00414123572409153,0.004162888042628765,0.003789279144257307,0.0033727753907442093
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0006086418870836496,0.0005870843888260424,0.00045933909132145345,0.0002573994570411742,0.0008093697833828628,0.0007752096862532198,0.0005881249671801925,0.0004927063127979636,0.0008093697833828628,0.0007752096862532198,0.0005881249671801925,0.0004927063127979636
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0003686160780489445,0.00033766034175641835,0.0002083499712171033,0.00028740070411004126,0.0005511406343430281,0.0004035391320940107,0.00042446047882549465,0.00033344473922625184,0.0005511406343430281,0.0004035391320940107,0.00042446047882549465,0.00033344473922625184
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0003785978478845209,0.00045793200843036175,0.0003123028436675668,0.0003591134154703468,0.00046332410420291126,0.000476016168249771,0.0004609017341863364,0.0004607256269082427,0.00046332410420291126,0.000476016168249771,0.0004609017341863364,0.0004607256269082427
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0014499074313789606,0.001384449191391468,0.001190211158245802,0.0009272234747186303,0.0018096723360940814,0.0016307904152199626,0.0012169784167781472,0.0009480109438300133,0.0018096723360940814,0.0016307904152199626,0.0012169784167781472,0.0009480109438300133
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.00012461590813472867,0.00012149667600169778,0.00014276124420575798,0.00010400286555523053,0.00034041499020531774,0.0002956879325211048,0.00021731836022809148,0.00024041198776103556,0.00034041499020531774,0.0002956879325211048,0.00021731836022809148,0.00024041198776103556
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.00016493078146595508,0.00016450883413199335,0.00012014809180982411,8.537882240489125e-05,0.0001429439871571958,0.00014513437054120004,0.00012242390948813409,0.00011146156612085178,0.0001429439871571958,0.00014513437054120004,0.00012242390948813409,0.00011146156612085178
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0004142621473874897,0.00041790600516833365,0.00027919476269744337,0.0003257920907344669,0.0005450759781524539,0.0005445462884381413,0.00036600156454369426,0.0003791837370954454,0.0005450759781524539,0.0005445462884381413,0.00036600156454369426,0.0003791837370954454
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0017543036956340075,0.0016939855413511395,0.0017648923676460981,0.002045238856226206,0.001852669520303607,0.0019092955626547337,0.0018961237510666251,0.0019284429727122188,0.001852669520303607,0.0019092955626547337,0.0018961237510666251,0.0019284429727122188
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0018643552903085947,0.0017719086026772857,0.0013720117276534438,0.0011150834616273642,0.0017251834506168962,0.001543874037452042,0.001449711387977004,0.0011084518628194928,0.001724615111015737,0.001544067170470953,0.001449711387977004,0.0011084518628194928
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0006077683065086603,0.0006933886907063425,0.000675703922752291,0.0005870702443644404,0.000876527396030724,0.0007978638750500977,0.0006179235060699284,0.0005784605164080858,0.000876527396030724,0.0007978638750500977,0.0006179235060699284,0.0005784605164080858
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0007082785596139729,0.0006560212350450456,0.000756878755055368,0.0007225158042274415,0.000740275951102376,0.0007110759615898132,0.0007032270659692585,0.000655555515550077,0.000740275951102376,0.0007110759615898132,0.0007032270659692585,0.000655555515550077
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.25761011242866516,0.25854387879371643,0.2603042423725128,0.2618617117404938,0.26049384474754333,0.2609993815422058,0.26138177514076233,0.26191940903663635,0.2604938745498657,0.2610010504722595,0.2613816559314728,0.26191943883895874
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0022619895171374083,0.002150395419448614,0.002185113960877061,0.002239208435639739,0.002347489120438695,0.002434277208521962,0.0021195500157773495,0.0022073201835155487,0.002347489120438695,0.002434277208521962,0.0021195500157773495,0.0022073201835155487
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.028644872829318047,0.028843946754932404,0.02914946712553501,0.029150649905204773,0.029036255553364754,0.029199514538049698,0.02909439615905285,0.02876143716275692,0.029036225751042366,0.02919953316450119,0.02909439615905285,0.02876143716275692
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.014332402497529984,0.014011381193995476,0.014070953242480755,0.012798048555850983,0.01411075796931982,0.013637939468026161,0.013630485162138939,0.01241658441722393,0.014110755175352097,0.013637983240187168,0.013630480505526066,0.01241658627986908
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.002361275954172015,0.0027496053371578455,0.002613393822684884,0.0023958927486091852,0.002708270214498043,0.002574492245912552,0.002606346271932125,0.002291671931743622,0.002708270214498043,0.0025744964368641376,0.002606346271932125,0.002291671931743622
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0012309710728004575,0.001223501400090754,0.0011455335188657045,0.0013890425907447934,0.0016904153162613511,0.0015046887565404177,0.0013669489417225122,0.0014525647275149822,0.0016904153162613511,0.0015046887565404177,0.0013669489417225122,0.0014525647275149822
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.002106930362060666,0.0020802298095077276,0.0020036397036165,0.0020601979922503233,0.0023960242979228497,0.002352166222408414,0.0021788072772324085,0.002016948303207755,0.0023960242979228497,0.002352166222408414,0.0021788072772324085,0.002016948303207755
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0011506816372275352,0.0011065902654081583,0.0012110051466152072,0.0009506515343673527,0.0013271952047944069,0.001258322037756443,0.0012421983992680907,0.0011152614606544375,0.0013272151118144393,0.001258322037756443,0.0012421983992680907,0.0011152614606544375
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.02947929874062538,0.028895048424601555,0.029131831601262093,0.026775386184453964,0.02724565379321575,0.027382632717490196,0.027637427672743797,0.02610214613378048,0.027245650067925453,0.027387596666812897,0.027637427672743797,0.02610214613378048
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0028810007497668266,0.0028681710828095675,0.0025103504303842783,0.0020635719411075115,0.0032225477043539286,0.0031292790081351995,0.0027597553562372923,0.0021680796053260565,0.0032225477043539286,0.0031292790081351995,0.0027597553562372923,0.0021680796053260565
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0027962098829448223,0.002644433407112956,0.0025323652662336826,0.0022637927904725075,0.003074973588809371,0.0028578450437635183,0.0027434679213911295,0.0026024493854492903,0.003074973588809371,0.002857848536223173,0.002743468852713704,0.0026024493854492903
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.002562090056017041,0.0024921938311308622,0.002751311520114541,0.0021641748026013374,0.002485589822754264,0.0023599376436322927,0.00265871942974627,0.0023089309688657522,0.0025007296353578568,0.0023599376436322927,0.00265871942974627,0.0023089309688657522
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0034472488332539797,0.003317328402772546,0.0030621152836829424,0.002441715681925416,0.003181509207934141,0.00311653153039515,0.002848763717338443,0.0024510507937520742,0.0032038891222327948,0.003116532927379012,0.002848763717338443,0.0024510507937520742
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0007351052481681108,0.0006845773314125836,0.0007523970562033355,0.0006727260770276189,0.0007784615736454725,0.0006538101006299257,0.000672320369631052,0.0007587859290651977,0.0007784615736454725,0.0006645871908403933,0.000672320369631052,0.0007587859290651977
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0033021254930645227,0.003090020501986146,0.002762277377769351,0.0028231157921254635,0.003497452475130558,0.0032134864013642073,0.0029575543012470007,0.0026221484877169132,0.0034977803006768227,0.0032130982726812363,0.0029575543012470007,0.0026221484877169132
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.002236598404124379,0.0021492973901331425,0.0020876736380159855,0.002193528227508068,0.0022964293602854013,0.0021931116934865713,0.0021276946645230055,0.002223320072516799,0.0022964293602854013,0.0021931116934865713,0.0021276946645230055,0.002223320072516799
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.015295857563614845,0.016075441613793373,0.01570410281419754,0.015340781770646572,0.015295866876840591,0.015642957761883736,0.015580656938254833,0.015743685886263847,0.01529612671583891,0.01564307138323784,0.015580622479319572,0.015743713825941086
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.007569106295704842,0.007624614518135786,0.007638109847903252,0.007353690452873707,0.007725998293608427,0.007603656500577927,0.007413922809064388,0.007473652251064777,0.007725897710770369,0.0076037622056901455,0.007413922809064388,0.007473652251064777
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.004149350803345442,0.0037267596926540136,0.0036797993816435337,0.0035628280602395535,0.004423093516379595,0.0042815557681024075,0.0035906913690268993,0.003811160335317254,0.004423351027071476,0.004281116649508476,0.0035906913690268993,0.003811160335317254
Macrophages_M1-like_glandfront_ERa,0.0017208316130563617,0.001680666347965598,0.001321815070696175,0.0013314923271536827,0.001554642105475068,0.001638661022298038,0.0017692951951175928,0.0015389628242701292,0.001554642105475068,0.0016386655624955893,0.0017692951951175928,0.0015389628242701292
Macrophages_M1-like_glandfront_PR,0.0011948870960623026,0.001081514754332602,0.0010800841264426708,0.0009907778585329652,0.0009539388702251017,0.0010590233141556382,0.001160622457973659,0.0010680783307179809,0.0009539350867271423,0.0010590293677523732,0.0011606118641793728,0.0010680813575163484
Macrophages_M1-like_glandfront_pP38,0.001848404761403799,0.0018338242080062628,0.0018659880151972175,0.0018616702873259783,0.0020378672052174807,0.0023265474010258913,0.002061899285763502,0.002017674734815955,0.0020378627814352512,0.0023265646304935217,0.002061899285763502,0.002017674734815955
Macrophages_M1-like_glandfront_VEGF,0.0028936457820236683,0.003042184980586171,0.0030821391846984625,0.002774829976260662,0.0029905298724770546,0.003019168274477124,0.003060676623135805,0.0029544190037995577,0.0029905259143561125,0.0030191740952432156,0.003060676623135805,0.0029544190037995577
Macrophages_M1-like_glandfront_GranzymeB,0.013060170225799084,0.012847339734435081,0.012964950874447823,0.012501122429966927,0.013174209743738174,0.013267689384520054,0.013149010948836803,0.012573231011629105,0.013165664859116077,0.013267750851809978,0.013149007223546505,0.012573232874274254
Macrophages_M1-like_glandfront_Ki67,0.001309425220824778,0.001475593657232821,0.001476874458603561,0.001390358549542725,0.0019264348084107041,0.0020098560489714146,0.0019558281637728214,0.0016834710258990526,0.0019264348084107041,0.002015475882217288,0.0019558281637728214,0.0016834710258990526
