,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_NCB013_1_4,0.10206002422984074,,,,,,,,0.12259393874985022,,,,,0.21473816228334405,,0.11888280218648069,,0.21292410117279148,,0.3829881185973115,0.11859840175484081,,,0.1519965530676014,,,,,,,,,,0.11361518780945204,,,,,0.4798689307132036,,,,0.03136512775279122,,,,,,,0.04978084741802618,,,,,,,0.00021124931003783877,,0.003036467140052267,,0.5344369371566613,,0.17910503299756328,,,,0.4743098086305766,,,,,,0.47393471293590245,,,0.1932138850663348,,,,,,,,,,0.12627562634262457,,,0.00858742177365058,,,0.04498782597796614,,,,,,0.031319709103657736,,,,0.05615169499231335,,,,,,,,0.0034631733374219324,,,,,0.020591525749659587,,,,,,,,,0.003140657057604578,,,0.0293615514842856,,,,,,,,,,,,,0.05064373712887732,0.02094664953117591,,,,,,0.014930541490811963,,0.14687070934894617,0.19355904851741182,,0.42237729102719124,0.5389441433744029,,,0.3981710685278147,,,,0.023277742404945234,,,0.15517119004227323,0.049797947108757186,,,,0.015116804689046838,,0.17985335281924,,0.1269199594940103,,0.15847624099168348,,,,,,0.3350813477970352,,,,,,,,,,,,0.0846347839464626,,,,,0.028082235851099254,0.346528392700687,,
slide36_P01endoIMC_mgd_NCB013_2_5,0.11213437580347703,,,,,,,,0.2904866450790312,,,,,0.23281131656912135,,0.3041830108564421,,0.2072472045486073,,0.23428049898714104,0.16633710836608548,,,0.1861983029734161,,,,,,,,,,0.10834574262991467,,,,,0.622096100441368,,,,0.05725165084823807,,,,,,,0.0655910416390747,,,,,,,0.0002317366745424753,,0.0037725142819527682,,0.6452667026827574,,0.16072073109842921,,,,0.5269707920641371,,,,,,0.5029693484917442,,,0.15527202740101828,,,,,,,,,,0.13947981973815934,,,0.016512302256897204,,,0.06594930818528603,,,,,,0.0022097017315989603,,,,0.05444163801611539,,,,,,,,0.0049115449405092906,,,,,0.008161990617433142,,,,,,,,,0.008348994733773629,,,0.034127399708850224,,,,,,,,,,,,,0.11508272175133459,0.0027168604363090026,,,,,,0.010327600917017534,,0.19359974577438577,0.16222108658999984,,0.4577109236708798,0.545046465057697,,,0.4205539076693818,,,,0.051953796775544216,,,0.1648346411493182,0.0352142419435398,,,,0.022117161432354097,,0.2536807530247707,,0.1308161127058016,,0.10857419540670604,,,,,,0.3332042239578101,,,,,,,,,,,,0.19978296138413562,,,,,0.017520106428529275,0.41620742523305093,,
slide36_P01endoIMC_mgd_NCB013_3_6,0.17839312726899667,,,,,,,,0.23077769732232672,,,,,0.26652542613433855,,0.15925558536189252,,0.3297123222137429,,0.3340024559631551,0.2582762014692698,,,0.40435433694206496,,,,,,,,,,0.2558414839022697,,,,,0.6194848650767739,,,,0.08732572091936112,,,,,,,0.14861188475543277,,,,,,,0.0005355683584933687,,0.015576743082815127,,0.579187879772419,,0.3654995912459949,,,,0.6248664105968168,,,,,,0.5168160899107388,,,0.3656275677824021,,,,,,,,,,0.18922608996626214,,,0.030986518457521938,,,0.13742235377951895,,,,,,0.0852173171191263,,,,0.17561228603143034,,,,,,,,0.009421692534024912,,,,,0.0743267686213481,,,,,,,,,0.008572035662343469,,,0.08540220071638123,,,,,,,,,,,,,0.06289247229785865,0.07707286153558923,,,,,,0.03628312592723413,,0.30565429466536104,0.30504363893366926,,0.6332836167330845,0.5972769973536944,,,0.4867386514155876,,,,0.08020507398055524,,,0.1425711883242875,0.1137477477686422,,,,0.06574646499322705,,0.302527872003625,,0.1799372268646095,,0.5571147467715076,,,,,,0.3719682227883348,,,,,,,,,,,,0.17699952712990497,,,,,0.15462392950349388,0.5720144560262035,,
slide37_P01endoIMC_mgd_CNC20_1_1,,,,,,,,,0.43966866508145397,,,,,,,,,,,,,,0.6621818570617953,0.8459176537938926,,,,,,,,,,,,,0.8129246352612721,,,,,0.7140872567820681,,,,,,,,,,,,0.8691364255626461,,,0.8036517796768003,,,,,,,,,0.714655583661891,,,,,,0.6777304770275162,0.748656609338877,,,0.8630069345261603,,,,,,,,,,,0.665563791035275,,,,0.8420570913313423,0.7820440268481283,,0.7761782103798399,,,,0.9678565970790247,0.8631569202895513,,,0.9093166895272723,,,,0.7638936317156229,,,,,,,,,,,,,,,,,,,,,,0.6495673335677312,,,,,,,,,0.7442553081716577,0.6234334316852932,,,,,0.8929480979465879,,,0.8109228636913709,,,,,,,0.7516002755935117,,,0.6646620823428685,,,0.5692411589406938,,,,,,,,,,,,,,,,0.709363680077521,,,,,,,0.6464250892578801,,0.7740481668709565,,,,0.9338944371275197,,,,,,,,,0.8495253054968711,,,
slide37_P01endoIMC_mgd_CNC20_2_2,,,,,,,,,0.5632842532385987,,,,,,,,,,,,,,0.6701599252401961,0.7347744329600636,,,,,,,,,,,,,0.8372979942021767,,,,,0.6937553937122609,,,,,,,,,,,,0.8498899434443579,,,0.8166563956253186,,,,,,,,,0.6807778521108986,,,,,,0.7015657520990178,0.7017889910907448,,,0.6961392194567577,,,,,,,,,,,0.6926496512324001,,,,0.7970342032824869,0.6961191577698449,,0.6432965468662563,,,,0.974848469056621,0.7264327571560778,,,0.7827295546075123,,,,0.733902693166893,,,,,,,,,,,,,,,,,,,,,,0.5707581145487136,,,,,,,,,0.6832872901147852,0.6289628466770527,,,,,0.7589129943008548,,,0.6924529521373252,,,,,,,0.7137707117077018,,,0.6171531854329394,,,0.6989117739796983,,,,,,,,,,,,,,,,0.6772339436571706,,,,,,,0.8128608597152883,,0.7143656680978837,,,,0.972360460661246,,,,,,,,,0.862559532504569,,,
slide37_P01endoIMC_mgd_CNC20_3_3,,,,,,,,,0.4085282147811743,,,,,,,,,,,,,,0.655210636192058,0.5338971649379646,,,,,,,,,,,,,0.707667456600099,,,,,0.5392355149850353,,,,,,,,,,,,0.6083175600423633,,,0.6159671583779182,,,,,,,,,0.5357037946421691,,,,,,0.6427937522329097,0.452145597134178,,,0.45059495969987906,,,,,,,,,,,0.5747375731052465,,,,0.6108487394319496,0.3661703842240798,,0.45001230061533787,,,,0.8476123329987115,0.525451144800553,,,0.6003697992991641,,,,0.6161575133684881,,,,,,,,,,,,,,,,,,,,,,0.43371041644622665,,,,,,,,,0.4582680905614159,0.49233544658672973,,,,,0.5973260101686451,,,0.6265478161299549,,,,,,,0.5606991803751522,,,0.4168219232171967,,,0.619813684537732,,,,,,,,,,,,,,,,0.5905457127551111,,,,,,,0.6718135932351403,,0.4429524801390749,,,,0.7472682068300305,,,,,,,,,0.6952193708907227,,,
slide37_P01endoIMC_mgd_UC756_1_4,0.623230577487336,0.6159184804255721,,,,,,0.8167813345171048,,,,,,,,0.78703124544096,0.6608720301670804,,,,,0.9888478901935517,,,,,,,,,,,,,,,0.7971959073563111,,,,,,,,,,,,,0.6311610355882398,0.5662685987050687,,,,,,,,,0.8285067606031424,,,,,,,,,,0.5131620964363355,,0.6283435535939399,,,,,0.688162216842315,,,0.8713770291961785,0.7798409095139286,,,,,0.6154946344772992,,,,0.732545771531663,,,,,0.7244476254552108,,,0.9928681411269296,,0.8311445668644897,,,,,0.5233965207827226,,,,0.7762271020737394,,0.8294206572082169,,,,,0.6689843853569212,0.857699147676975,0.5194226444692686,,,,,,,0.8679564160423529,,,,,,,,,0.6490275329867405,0.6551243199768703,,,,0.746826778369959,0.9433835935449754,,,,,,,,,,,,,,,,,,0.785541175069951,,,,0.5404921102710484,,,,,,,,,0.5454562213144596,,,,,,,,,,,,,,,,,,,,,,0.9362443488204515,,,,0.8854995314696718,0.7539824963732524,,
slide37_P01endoIMC_mgd_UC756_2_5,0.6430817334242782,0.7705949964091808,,,,,,0.8712244422241417,,,,,,,,0.757953134596452,0.7944237730810552,,,,,0.9903003754049158,,,,,,,,,,,,,,,0.8179886741695153,,,,,,,,,,,,,0.7992339800239555,0.760104186258354,,,,,,,,,0.8697722910329823,,,,,,,,,,0.6220699957185597,,0.6539568684778672,,,,,0.7300926240743457,,,0.8972578918190295,0.922247308670406,,,,,0.6500123102211103,,,,0.833547798103828,,,,,0.7081373393050407,,,0.9664896388913135,,0.9591069691158877,,,,,0.6732600912737726,,,,0.8692227142654639,,0.9136603735591649,,,,,0.7501195169366488,0.86960590288677,0.5666264971526259,,,,,,,0.8915539127723717,,,,,,,,,0.8505881326321845,0.7603606597345928,,,,0.864009392845966,0.9838969230188392,,,,,,,,,,,,,,,,,,0.8359005893011927,,,,0.6337903226670338,,,,,,,,,0.662356083399676,,,,,,,,,,,,,,,,,,,,,,0.9487697690542515,,,,0.9208250933434435,0.8153216525672229,,
slide39_P01endoIMC_mgd_CNC02_1_1,0.4456807888831902,,,,0.4578863853333877,,,,0.3630765711392568,,,0.33726214832543294,,,,,,,,,,,0.5062123982817472,,,,,,,,,,,0.6254793829044419,,,,,0.4037198227275021,,0.43587915156585344,0.42157231316794497,,,,,0.471889332955161,,,,0.4028256576421869,,0.4833740052307974,,,,0.2331411700332802,,,0.46372296870601143,0.38827975658148056,,,0.4130645125848149,,0.40763265825541034,,,,,,,,,,,,,,0.4848152774447194,,0.5241608473469005,0.3003245158440503,0.3187789917618351,,,,,,,,,,,,,,,,,,,0.5469339798096594,0.47299658096131497,,0.46393206537677156,,,,,,0.4445932875864954,0.6778356125492148,,,,,,,,,,,,,,0.3518891731298545,,0.516947264285405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4175862416289193,,,,,,,,,,,,,,,,,,,,,,,0.4118654339480806,0.4984734043299411,,,,,,,0.406992738496722,,,0.13265016966367316,0.5960578464235208,0.5238949963399592,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,0.43693716956348366,,,,0.7060265479187368,,,,0.5861449487051403,,,0.6240339457886038,,,,,,,,,,,0.743905873269568,,,,,,,,,,,0.49494602004164867,,,,,0.5469468586414864,,0.3880963817725568,0.564506487623138,,,,,0.5360555715774995,,,,0.4700032560415424,,0.3420474187888421,,,,0.17615180414748818,,,0.4224720783359458,0.5162335293338314,,,0.5815489020906776,,0.6891695573566369,,,,,,,,,,,,,,0.31950306810717727,,0.4105160308728979,0.12728763992605513,0.3172665419522562,,,,,,,,,,,,,,,,,,,0.40021436235204655,0.5792090591308869,,0.613011956320949,,,,,,0.5816500459767212,0.38127862907112503,,,,,,,,,,,,,,0.17419115012663355,,0.22782983777335153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.735117280135994,,,,,,,,,,,,,,,,,,,,,,,0.3451001854958194,0.29307933500409167,,,,,,,0.4186736435589051,,,0.0005284574729515042,0.6717658588933055,0.5062877164414619,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,0.7575840214726136,,,,0.8204791262523369,,,,0.8343867119108751,,,0.8455123687530552,,,,,,,,,,,0.9133489668169388,,,,,,,,,,,0.9657685693083831,,,,,0.8036555525925697,,0.9782722064425114,0.7946599059538957,,,,,0.8434589885712611,,,,0.8628236926374273,,0.846484767421448,,,,0.9738170398605004,,,0.8349819658326283,0.5895251613374255,,,0.6180503393240493,,0.8374138694038672,,,,,,,,,,,,,,0.9492818530110763,,0.889202840423767,0.998026405755332,0.9255931401439087,,,,,,,,,,,,,,,,,,,0.9295904186384667,0.9640079969132291,,0.8661529109019477,,,,,,0.665860893056402,0.9353862798414322,,,,,,,,,,,,,,0.8842247319213935,,0.8468693049839351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9278751251087383,,,,,,,,,,,,,,,,,,,,,,,0.8495692657262975,0.9506344290691565,,,,,,,0.7988537522564496,,,0.837050983574913,0.9034459652839258,0.8793583194410076,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,0.5147834619173388,,0.8779685043990285,,,,,,,,,,,,,,,,0.9730506507905937,,0.4492650829396527,,,,,0.6604404579735235,,,,,,,,0.6848772656692073,0.7197589039044845,,0.6389705203857751,,,,0.2816242178004243,,,0.727926302447867,,,,,,,,,,,,,,,,0.7321964023191667,,0.5170976589114756,0.776347042602429,,,,,,,,,0.5113893635380351,,,,,,,,,,,,,0.5860433255686605,,,,0.5218956676307788,,,0.6330193061341357,,0.7780684974867422,,0.8773570540239237,,,,0.8048808747325833,,,,,,0.6975622238246951,,0.0879685588440798,,,,0.8017282521435183,,,0.6405979686921545,,,0.22765882104869067,,,,,0.40011265901423265,,,0.5372363426639173,,0.4352443472198073,,,,,,,,0.661795814870702,,,,,,,,,0.6694423871570246,0.7115730871829243,0.8542998019039595,,0.6119524898953463,,0.4986482949246187,,,,,,0.7359510248992371,,0.7043360462745266,,,,,,,,,0.6171877056629312,,,,0.6931850953537093,,,,0.6415628557211391,,,,,,,,,,0.6608773772149151,,,,,0.6061094268200661,,,0.8644176392251102,,0.6281637482774665,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,0.5231329862128721,,0.364045425164995,,,,,,,,,,,,,,,,0.678031262124938,,0.10134426092540398,,,,,0.2175149377032363,,,,,,,,0.51967898098996,0.6601107351027389,,0.6043507486478843,,,,0.11410507966775804,,,0.4600979570418728,,,,,,,,,,,,,,,,0.4367988232159401,,0.36191681706389484,0.3084078975841158,,,,,,,,,0.4579188770247035,,,,,,,,,,,,,0.5582223760558195,,,,0.30345381126020127,,,0.30463439838931006,,0.5226715919061532,,0.8269326337447678,,,,0.5507418477142224,,,,,,0.2346931682751079,,0.018292719474143626,,,,0.10527972419396332,,,0.6954729378771722,,,0.0034187573883817752,,,,,0.2692793559765887,,,0.16985067246738567,,0.44300761196212374,,,,,,,,0.45558072939164407,,,,,,,,,0.6815647882342714,0.3546146956365664,0.48838332288448416,,0.3978592635070911,,0.40093488861554366,,,,,,0.6749784372325457,,0.44380350434293203,,,,,,,,,0.30643336528815096,,,,0.6035094950814593,,,,0.4836925203800009,,,,,,,,,,0.31179339750602053,,,,,0.4784812038577771,,,0.4088245773725578,,0.3390002576750482,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,0.5152005728299492,,0.5175696095971692,,,,,,,,,,,,,,,,0.6224660433806397,,0.3196994741574885,,,,,0.409298527247241,,,,,,,,0.5841129344796541,0.5994004010146123,,0.5539025984801026,,,,0.3467471805426202,,,0.49736444990515183,,,,,,,,,,,,,,,,0.38004874176236436,,0.4623624980061844,0.46050477520076594,,,,,,,,,0.4715190388744848,,,,,,,,,,,,,0.5018832093402207,,,,0.40671089661676446,,,0.46404046728668796,,0.5696571753860251,,0.7213957509150739,,,,0.5149544212048484,,,,,,0.3911151798825846,,0.1759475960212746,,,,0.3233994938701332,,,0.5453874311826596,,,0.08623003464512448,,,,,0.4011027773905185,,,0.417656242062624,,0.40330166424646824,,,,,,,,0.5145631965861718,,,,,,,,,0.5655403588000021,0.470950868662813,0.528308634247989,,0.45803121928803436,,0.4318794862139052,,,,,,0.6140180104134043,,0.4634664550308564,,,,,,,,,0.47179506851565034,,,,0.5275442548246495,,,,0.4866957776664161,,,,,,,,,,0.46120050682523933,,,,,0.5031153763105756,,,0.4992000507773163,,0.51084868847747,
slide4_P01endoIMC_mgd_UC288_1_1,,,0.24372704243402843,,,,0.024614306252439783,,0.5261171506120068,,0.15922005285343144,,,,,,,,,,,,,,,,,,,,,,,0.4530986799172322,,,0.018790087027551857,,,,,0.6171018182756578,0.3968151456036127,,,,,,,,,,,,0.2650501433428073,0.22259571685212162,,,,0.03840995387261264,0.5506742634069829,,,0.441880625283813,,,,,,,0.23079447234047065,,,,,,,0.6040648925576675,0.14417820224434053,,,,,,,,,,0.24483319138659648,,,0.4625547209789039,,0.239200682451245,,,,,0.18283135384575303,,,0.3658253201594422,,,,,0.20272328022302064,,0.32529753577714127,0.19945592285500321,,0.5146735671890483,,,,,,,,,,,,,0.10634270673420745,,,,,,,,,,,,,,,,,,,,0.04488217551040267,,,0.5245762487957908,,,,0.27813316910978925,0.18924771292445716,,,,0.05954639676553861,0.6615224803593707,,0.0939705609295929,,,,0.3081637376325301,,,,,,,,,,,0.25622794928856824,0.3649688666526734,,,,,,,,,0.3981356391157976,,,0.027138178426475385,,,0.14790028578910258,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,0.13400821954727093,,,,0.11229648201782817,,0.3227347574349961,,0.11841425590191713,,,,,,,,,,,,,,,,,,,,,,,0.2301637226605851,,,0.06998154256502646,,,,,0.3549616293004974,0.22877471269434657,,,,,,,,,,,,0.07324986408124073,0.17936068786209483,,,,0.09650667130047119,0.3856581519830486,,,0.3208237192002556,,,,,,,0.19617302900947947,,,,,,,0.23002098195685808,0.11005250685774345,,,,,,,,,,0.18867084055468406,,,0.09094481806387089,,0.14118859446285859,,,,,0.17751403048947376,,,0.1624924664712385,,,,,0.12044128734722889,,0.2226192533389389,0.11267476998001628,,0.3131981006841377,,,,,,,,,,,,,0.0990190215933467,,,,,,,,,,,,,,,,,,,,0.12059967933520455,,,0.35544445162817007,,,,0.18429923207072837,0.19660809502957188,,,,0.15348743873930187,0.3971713907627702,,0.05860163731876378,,,,0.22746148883365994,,,,,,,,,,,0.19974872986443407,0.07215488105607616,,,,,,,,,0.07174339262665405,,,0.09679719459686434,,,0.2680381428030998,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,0.3862056079481499,,,,0.35580605501952,,0.4884487458893785,,0.4386336024415504,,,,,,,,,,,,,,,,,,,,,,,0.5207561411274638,,,0.25255103027525977,,,,,0.5766897351690372,0.6390716828079718,,,,,,,,,,,,0.2984044848881383,0.3749288735291679,,,,0.3482223629186108,0.5064299708792602,,,0.46663696900509144,,,,,,,0.5215012672030959,,,,,,,0.5870137095663932,0.498924892601917,,,,,,,,,,0.49763499093050134,,,0.639819431066775,,0.4412266352049128,,,,,0.4549493525094574,,,0.6133133124172321,,,,,0.4834946516455999,,0.6122616311148056,0.35234006113067967,,0.5300037611061804,,,,,,,,,,,,,0.4231709619307299,,,,,,,,,,,,,,,,,,,,0.258069444053041,,,0.5493673287630391,,,,0.46246622173624957,0.4155601240158921,,,,0.2804171600731011,0.6346306519742588,,0.14622946962643577,,,,0.5334971427469665,,,,,,,,,,,0.40188800077187903,0.5346474959199043,,,,,,,,,0.6571817141885175,,,0.32209642333290733,,,0.43760060082268265,,,,,,,,,
slide40_P01endoIMC_mgd_CNC01_1_1,0.6898698441936754,,,,,0.7777302744611537,,,,0.6503196636678515,,0.614733202114113,,,,,0.7427778613422947,,,,,,,,,,,,,,0.7016283940494451,,,,0.6331483113189372,,0.5759600865178115,,,,,,,,,,,,,,0.776815782282512,,,0.6939788809445069,,,,0.7859994358041419,0.9206069128996389,,,0.660000829921833,,,,,,,,,0.6235637126744875,,,0.5496899358200431,,,,,0.7641146825077454,,,,,,,,0.5091149489380556,,0.7602452175968861,0.7396180565069926,0.7800653999764525,,,,0.46913037623444426,,,,,,,,,,,,,,0.7513951699483297,,,,,0.8338504199298636,0.8722878994467983,,,,,0.7616068243233491,0.9311587789262489,,,,,,,,,,,,0.7492338936038944,,,,,,,0.8807853276549881,,0.7126101306649169,,,,,,,,,0.4556972212421247,,,,,,0.8032425360739595,,,,0.76575001076029,,,,,,,,0.822774185283645,,,,,,,0.7578879997978879,0.6812212312691204,,,,0.6495141746517135,0.5462084057109959,,,,,,,,,,,,,,,,,0.582258501808223,
slide40_P01endoIMC_mgd_CNC01_2_2,0.7534279571041498,,,,,0.9009401332451688,,,,0.9232281946276661,,0.6083767725572847,,,,,0.79587739224124,,,,,,,,,,,,,,0.8254534217641514,,,,0.6395537160458148,,0.6721334793381812,,,,,,,,,,,,,,0.6922797841466192,,,0.8935836731081274,,,,0.5499270252996623,0.9311052014911827,,,0.6794887918442987,,,,,,,,,0.7783601360785516,,,0.5653873927512412,,,,,0.8041426300764888,,,,,,,,0.5721374408505131,,0.7444444668085175,0.8462358861954661,0.8709839054497311,,,,0.6263639338281107,,,,,,,,,,,,,,0.944516086453951,,,,,0.7473978732657656,0.9172297108444072,,,,,0.7872097763423381,0.9834439911081067,,,,,,,,,,,,0.7391066470314019,,,,,,,0.9916864153217378,,0.7362757399246095,,,,,,,,,0.6209598894980509,,,,,,0.7470267208052838,,,,0.8661389959513717,,,,,,,,0.8695465672688201,,,,,,,0.8255187728695805,0.769275133504177,,,,0.7436904603657273,0.6468399913130002,,,,,,,,,,,,,,,,,0.6979989892616346,
slide40_P01endoIMC_mgd_CNC01_3_3,0.7574488638317851,,,,,0.9184721633793821,,,,0.8787660975219433,,0.6212535665167398,,,,,0.8370107843154541,,,,,,,,,,,,,,0.8399942842983734,,,,0.6237345025884421,,0.8318254255989312,,,,,,,,,,,,,,0.8182292738852726,,,0.8582838253946027,,,,0.6439112276830438,0.9557371872150164,,,0.6180272550256066,,,,,,,,,0.7816753610701456,,,0.5652311674838253,,,,,0.815508936643987,,,,,,,,0.630630610238654,,0.8003453572803622,0.8708556941237413,0.8428028974143288,,,,0.733028106302197,,,,,,,,,,,,,,0.9502287191642718,,,,,0.7578481447016393,0.9010906898741288,,,,,0.7895342968623692,0.9768053632232406,,,,,,,,,,,,0.5577045054538485,,,,,,,0.9731230009626862,,0.7198639857943994,,,,,,,,,0.6540968842122987,,,,,,0.8321095783637033,,,,0.8320857150598199,,,,,,,,0.870078646880703,,,,,,,0.7833061167511784,0.7593026968369774,,,,0.7295680806346212,0.7204271968303507,,,,,,,,,,,,,,,,,0.7578101458039617,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,,0.22865386578254454,0.19610454158147161,,0.5504707643805465,,,,,,,,,,,,,0.4862555230785438,,,0.5689090825221227,0.5947212630419961,,0.2658140918990684,,0.239873242092792,,,,,,0.34786166147491,,,,,,,0.36434123953716474,,,,,,,0.38589100894705,,,,,0.5616519151641999,,,,,,,0.3088191818783504,,,0.14352290547869312,0.3781725007391947,,,,,,,0.4024956210775178,,,,,,,,,,,,,0.5814721901919935,0.3740459254043402,,,0.2943989569668565,0.4055796961708019,,,,,,0.48248458078439044,0.5731777845086983,0.4905740159848279,,,0.5738040749022971,,0.22092737016709302,,,0.3820101939929528,,,,0.11802688947065104,,0.7200289800255948,0.06353461038004549,0.27979667600790636,,0.4607393801647341,,0.2572246090045248,,,,,,0.708686731441404,,,,,,,,,,,,,,,,,0.3651834601965113,,,,,,,0.39274791547792304,0.41719044489608337,,,0.4220686321803387,,,,,0.5941547136311747,0.42154233486195,,,,,,0.5555760863442442,,,,,0.3753540549028205,,,,,,,0.47367776760341807,,0.24198034592602433,,0.4259857722998186,,,,,,,0.27223282555123174,0.389005420391452,,,,,,,0.33359420056816835,,,,0.3197598591488806
slide40_P01endoIMC_mgd_UC190_3_6,,,,,,0.754014330246375,0.6923875126958742,,0.6666851280149545,,,,,,,,,,,,,0.9632205710997997,,,0.8251686714511144,0.8537991186058136,,0.8153166640464008,,0.5834246530584961,,,,,,0.6570612678379124,,,,,,,0.8034725219095395,,,,,,,0.7021955993827931,,,,,0.8783608685038846,,,,,,,0.45273172790773397,,,0.49939321035300444,0.6759910177965505,,,,,,,0.587638133633014,,,,,,,,,,,,,0.678565965511264,0.6071475372583636,,,0.6310337170427505,0.8199825458625033,,,,,,0.7800429489365301,0.9952938099488864,0.8468395082873328,,,0.9628881694728687,,0.6604385872688476,,,0.7785920099337614,,,,0.5472308770302892,,0.8657748342560917,0.16639950616314622,0.7486922068717125,,0.8157281969158636,,0.4373156861045393,,,,,,0.928210822259797,,,,,,,,,,,,,,,,,0.5003387776622868,,,,,,,0.7803513043605466,0.7261600933461041,,,0.7181727474259366,,,,,0.8533725710527904,0.639206453076861,,,,,,0.7708827298086882,,,,,0.5546345867652684,,,,,,,0.7064601142598309,,0.5764593637727993,,0.6970876575728966,,,,,,,0.8543819828810466,0.6295608407978378,,,,,,,0.6411890239619038,,,,0.5385941911075066
slide41_P01endoIMC_mgd_CNC33_1_1,,0.823904705445024,,0.5595195874726858,,,0.9529563016993385,,0.5229572756478649,,,,,,,,,,,0.907144146339513,,,,,,0.8829247316844647,,0.6797620689457143,,,,,,,,,,,0.6698997710960445,,,,,,,,0.7295230290747065,0.8510629055731482,,,,,0.7950847476355904,0.9029598777990853,,,0.9311598246247541,,,,,,,,,,,,,,,,,,,,,,0.8098957048645792,,,,,,,,,,,,,0.6089419452419605,0.8846141065201941,,0.6392825280463742,0.7292337014058182,,,0.7015437648680487,,,,,,0.6956919775109887,,,,,,,,,,,,,,,,,0.6840400158853029,,0.8609611447505026,,,,,0.8138864660053072,,,,,,0.9215772980419983,,,,,0.9928509341023912,,,0.7989215029026323,,,,,0.7075881076489358,,,,0.6876066003824937,0.7781788058126188,0.8222901833806633,,,,,,,,0.6525011334696214,,,,,0.9815997962058536,,0.8686695616658686,0.8696200388081842,,,,0.8473185964801994,,,,,0.8740975655992574,,,,,,,,,,,,0.8754496467553026,,,,,,,0.9302180753229838,,
