id,y_true,proba,pred,fold
slide26_P01endoIMC_mgd_UC066_1_4,0,0.8463613358786727,1,48
slide26_P01endoIMC_mgd_UC066_1_4,0,0.8432832784050971,1,51
slide26_P01endoIMC_mgd_UC066_1_4,0,0.7909136275817151,1,23
slide26_P01endoIMC_mgd_UC066_1_4,0,0.7631143959952793,1,88
slide26_P01endoIMC_mgd_UC066_1_4,0,0.6764791501572327,1,16
slide26_P01endoIMC_mgd_UC066_1_4,0,0.8503230675321134,1,92
slide26_P01endoIMC_mgd_UC066_1_4,0,0.734069927258445,1,40
slide26_P01endoIMC_mgd_UC066_1_4,0,0.5714826414235655,1,52
slide26_P01endoIMC_mgd_UC066_1_4,0,0.8019966291616102,1,61
slide26_P01endoIMC_mgd_UC066_1_4,0,0.7013813878674188,1,15
slide26_P01endoIMC_mgd_UC066_1_4,0,0.6745754266684844,1,71
slide26_P01endoIMC_mgd_UC066_1_4,0,0.6777163390664646,1,38
slide26_P01endoIMC_mgd_UC066_1_4,0,0.7036261740650138,1,39
slide26_P01endoIMC_mgd_UC066_1_4,0,0.7324652480064788,1,45
slide26_P01endoIMC_mgd_UC066_1_4,0,0.68581851385547,1,43
slide26_P01endoIMC_mgd_UC066_1_4,0,0.6831457715453546,1,63
slide26_P01endoIMC_mgd_UC066_2_5,0,0.28318699493764293,0,39
slide26_P01endoIMC_mgd_UC066_2_5,0,0.2372246866508551,0,16
slide26_P01endoIMC_mgd_UC066_2_5,0,0.23485865986831275,0,38
slide26_P01endoIMC_mgd_UC066_2_5,0,0.25532047840263455,0,51
slide26_P01endoIMC_mgd_UC066_2_5,0,0.25637185444213517,0,56
slide26_P01endoIMC_mgd_UC066_2_5,0,0.2419840807706341,0,63
slide26_P01endoIMC_mgd_UC066_2_5,0,0.1921050702338104,0,88
slide26_P01endoIMC_mgd_UC066_2_5,0,0.17684779204026083,0,52
slide26_P01endoIMC_mgd_UC066_2_5,0,0.2949941032101103,0,48
slide26_P01endoIMC_mgd_UC066_2_5,0,0.1514454378989687,0,23
slide26_P01endoIMC_mgd_UC066_2_5,0,0.25712314404451103,0,15
slide26_P01endoIMC_mgd_UC066_2_5,0,0.3032786676483543,0,43
slide26_P01endoIMC_mgd_UC066_2_5,0,0.23088197362364266,0,97
slide26_P01endoIMC_mgd_UC066_2_5,0,0.18152642129611016,0,40
slide26_P01endoIMC_mgd_UC066_2_5,0,0.25362590831537496,0,61
slide26_P01endoIMC_mgd_UC066_2_5,0,0.22700671454697177,0,64
slide26_P01endoIMC_mgd_UC066_2_5,0,0.2600022142201636,0,45
slide26_P01endoIMC_mgd_UC066_2_5,0,0.25803957623280677,0,58
slide26_P01endoIMC_mgd_UC066_2_5,0,0.30045866462394893,0,71
slide26_P01endoIMC_mgd_UC066_2_5,0,0.2404391605054094,0,79
slide26_P01endoIMC_mgd_UC066_2_5,0,0.16190480387572062,0,47
slide26_P01endoIMC_mgd_UC066_2_5,0,0.23346839383645904,0,92
slide26_P01endoIMC_mgd_UC066_3_6,0,0.22700671454697177,0,64
slide26_P01endoIMC_mgd_UC066_3_6,0,0.2419840807706341,0,63
slide26_P01endoIMC_mgd_UC066_3_6,0,0.1921050702338104,0,88
slide26_P01endoIMC_mgd_UC066_3_6,0,0.30045866462394893,0,71
slide26_P01endoIMC_mgd_UC066_3_6,0,0.25362590831537496,0,61
slide26_P01endoIMC_mgd_UC066_3_6,0,0.3032786676483543,0,43
slide26_P01endoIMC_mgd_UC066_3_6,0,0.2949941032101103,0,48
slide26_P01endoIMC_mgd_UC066_3_6,0,0.23088197362364266,0,97
slide26_P01endoIMC_mgd_UC066_3_6,0,0.16190480387572062,0,47
slide26_P01endoIMC_mgd_UC066_3_6,0,0.2404391605054094,0,79
slide26_P01endoIMC_mgd_UC066_3_6,0,0.1514454378989687,0,23
slide26_P01endoIMC_mgd_UC066_3_6,0,0.25712314404451103,0,15
slide26_P01endoIMC_mgd_UC066_3_6,0,0.28318699493764293,0,39
slide26_P01endoIMC_mgd_UC066_3_6,0,0.2600022142201636,0,45
slide26_P01endoIMC_mgd_UC066_3_6,0,0.17684779204026083,0,52
slide26_P01endoIMC_mgd_UC066_3_6,0,0.23346839383645904,0,92
slide26_P01endoIMC_mgd_UC066_3_6,0,0.25532047840263455,0,51
slide26_P01endoIMC_mgd_UC066_3_6,0,0.2372246866508551,0,16
slide26_P01endoIMC_mgd_UC066_3_6,0,0.25637185444213517,0,56
slide26_P01endoIMC_mgd_UC066_3_6,0,0.18152642129611016,0,40
slide26_P01endoIMC_mgd_UC066_3_6,0,0.25803957623280677,0,58
slide26_P01endoIMC_mgd_UC066_3_6,0,0.23485865986831275,0,38
slide26_P01endoIMC_mgd_UC095_1_1,1,0.165096489766576,0,74
slide26_P01endoIMC_mgd_UC095_1_1,1,0.18881925218839288,0,46
slide26_P01endoIMC_mgd_UC095_1_1,1,0.19797038967092231,0,82
slide26_P01endoIMC_mgd_UC095_1_1,1,0.19688269658488644,0,24
slide26_P01endoIMC_mgd_UC095_1_1,1,0.2419840807706341,0,63
slide26_P01endoIMC_mgd_UC095_1_1,1,0.16951915461826372,0,5
slide26_P01endoIMC_mgd_UC095_1_1,1,0.2064792310032461,0,62
slide26_P01endoIMC_mgd_UC095_1_1,1,0.18054715706645474,0,14
slide26_P01endoIMC_mgd_UC095_1_1,1,0.23998774228586248,0,93
slide26_P01endoIMC_mgd_UC095_1_1,1,0.1681038243056516,0,29
slide26_P01endoIMC_mgd_UC095_1_1,1,0.1514454378989687,0,23
slide26_P01endoIMC_mgd_UC095_1_1,1,0.18152642129611016,0,40
slide26_P01endoIMC_mgd_UC095_1_1,1,0.2313777300532334,0,19
slide26_P01endoIMC_mgd_UC095_1_1,1,0.1921050702338104,0,88
slide26_P01endoIMC_mgd_UC095_1_1,1,0.16190480387572062,0,47
slide26_P01endoIMC_mgd_UC095_1_1,1,0.21384871044614442,0,37
slide26_P01endoIMC_mgd_UC095_1_1,1,0.23891080017618346,0,25
slide26_P01endoIMC_mgd_UC095_1_1,1,0.2312095215871909,0,21
slide26_P01endoIMC_mgd_UC095_1_1,1,0.22402617806958058,0,32
slide26_P01endoIMC_mgd_UC095_1_1,1,0.20094937813844274,0,10
slide26_P01endoIMC_mgd_UC095_1_1,1,0.220139931220727,0,13
slide26_P01endoIMC_mgd_UC095_1_1,1,0.2375643505159017,0,89
slide26_P01endoIMC_mgd_UC095_2_2,1,0.16951915461826372,0,5
slide26_P01endoIMC_mgd_UC095_2_2,1,0.18054715706645474,0,14
slide26_P01endoIMC_mgd_UC095_2_2,1,0.22402617806958058,0,32
slide26_P01endoIMC_mgd_UC095_2_2,1,0.2375643505159017,0,89
slide26_P01endoIMC_mgd_UC095_2_2,1,0.23998774228586248,0,93
slide26_P01endoIMC_mgd_UC095_2_2,1,0.1514454378989687,0,23
slide26_P01endoIMC_mgd_UC095_2_2,1,0.21384871044614442,0,37
slide26_P01endoIMC_mgd_UC095_2_2,1,0.18152642129611016,0,40
slide26_P01endoIMC_mgd_UC095_2_2,1,0.1681038243056516,0,29
slide26_P01endoIMC_mgd_UC095_2_2,1,0.2312095215871909,0,21
slide26_P01endoIMC_mgd_UC095_2_2,1,0.220139931220727,0,13
slide26_P01endoIMC_mgd_UC095_2_2,1,0.2064792310032461,0,62
slide26_P01endoIMC_mgd_UC095_2_2,1,0.2419840807706341,0,63
slide26_P01endoIMC_mgd_UC095_2_2,1,0.165096489766576,0,74
slide26_P01endoIMC_mgd_UC095_2_2,1,0.20094937813844274,0,10
slide26_P01endoIMC_mgd_UC095_2_2,1,0.1921050702338104,0,88
slide26_P01endoIMC_mgd_UC095_2_2,1,0.19688269658488644,0,24
slide26_P01endoIMC_mgd_UC095_2_2,1,0.2313777300532334,0,19
slide26_P01endoIMC_mgd_UC095_2_2,1,0.18881925218839288,0,46
slide26_P01endoIMC_mgd_UC095_2_2,1,0.23891080017618346,0,25
slide26_P01endoIMC_mgd_UC095_2_2,1,0.16190480387572062,0,47
slide26_P01endoIMC_mgd_UC095_2_2,1,0.19797038967092231,0,82
slide26_P01endoIMC_mgd_UC095_3_3,1,0.165096489766576,0,74
slide26_P01endoIMC_mgd_UC095_3_3,1,0.1514454378989687,0,23
slide26_P01endoIMC_mgd_UC095_3_3,1,0.1681038243056516,0,29
slide26_P01endoIMC_mgd_UC095_3_3,1,0.2313777300532334,0,19
slide26_P01endoIMC_mgd_UC095_3_3,1,0.20094937813844274,0,10
slide26_P01endoIMC_mgd_UC095_3_3,1,0.18152642129611016,0,40
slide26_P01endoIMC_mgd_UC095_3_3,1,0.2419840807706341,0,63
slide26_P01endoIMC_mgd_UC095_3_3,1,0.18054715706645474,0,14
slide26_P01endoIMC_mgd_UC095_3_3,1,0.18881925218839288,0,46
slide26_P01endoIMC_mgd_UC095_3_3,1,0.2312095215871909,0,21
slide26_P01endoIMC_mgd_UC095_3_3,1,0.16951915461826372,0,5
slide26_P01endoIMC_mgd_UC095_3_3,1,0.2375643505159017,0,89
slide26_P01endoIMC_mgd_UC095_3_3,1,0.16190480387572062,0,47
slide26_P01endoIMC_mgd_UC095_3_3,1,0.1921050702338104,0,88
slide26_P01endoIMC_mgd_UC095_3_3,1,0.220139931220727,0,13
slide26_P01endoIMC_mgd_UC095_3_3,1,0.23891080017618346,0,25
slide26_P01endoIMC_mgd_UC095_3_3,1,0.19688269658488644,0,24
slide26_P01endoIMC_mgd_UC095_3_3,1,0.23998774228586248,0,93
slide26_P01endoIMC_mgd_UC095_3_3,1,0.21384871044614442,0,37
slide26_P01endoIMC_mgd_UC095_3_3,1,0.2064792310032461,0,62
slide26_P01endoIMC_mgd_UC095_3_3,1,0.19797038967092231,0,82
slide26_P01endoIMC_mgd_UC095_3_3,1,0.22402617806958058,0,32
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.7770182557493004,1,63
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.8415422560163943,1,73
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.7815146296676846,1,38
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.9056823489104886,1,3
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.8336636177978215,1,48
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.672770022405597,1,12
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.7818860933047068,1,90
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.7516661412794617,1,25
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.7945911161181898,1,21
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.8097568277543097,1,16
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.8561733728809816,1,65
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.7949552462765441,1,44
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.8576648232451466,1,58
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.6891131175167658,1,17
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.680505302281544,1,18
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.8054735187013267,1,49
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.69227060420435,1,28
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.8558365586265921,1,19
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.6208500164011095,1,83
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.8551437476767532,1,22
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.6260780761667736,1,61
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.8343391597055944,1,14
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.8043697312897958,1,31
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.7226552959334027,1,54
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.6346524212523038,1,55
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.8017505886940086,1,81
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.8357454933121481,1,87
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.41827318076460307,0,2
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.6900124786469274,1,68
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.8262362334070855,1,33
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5621778106780766,1,57
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5447074921860838,1,79
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5127221697398623,1,17
slide27_P01endoIMC_mgd_UC063_1_4,0,0.6878955868898655,1,92
slide27_P01endoIMC_mgd_UC063_1_4,0,0.6716991393674754,1,54
slide27_P01endoIMC_mgd_UC063_1_4,0,0.7862017473764603,1,62
slide27_P01endoIMC_mgd_UC063_1_4,0,0.677199937132994,1,90
slide27_P01endoIMC_mgd_UC063_1_4,0,0.4596236949284207,0,16
slide27_P01endoIMC_mgd_UC063_1_4,0,0.539396473244151,1,23
slide27_P01endoIMC_mgd_UC063_1_4,0,0.8294552573990968,1,29
slide27_P01endoIMC_mgd_UC063_1_4,0,0.7141343234062503,1,2
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5220167819501339,1,38
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5037837134825641,1,39
slide27_P01endoIMC_mgd_UC063_1_4,0,0.549201506986429,1,70
slide27_P01endoIMC_mgd_UC063_3_6,0,0.6975090777061724,1,62
slide27_P01endoIMC_mgd_UC063_3_6,0,0.630362837142378,1,16
slide27_P01endoIMC_mgd_UC063_3_6,0,0.6401999666431439,1,2
slide27_P01endoIMC_mgd_UC063_3_6,0,0.6534326127600633,1,79
slide27_P01endoIMC_mgd_UC063_3_6,0,0.6848000550375349,1,70
slide27_P01endoIMC_mgd_UC063_3_6,0,0.7141026359189648,1,92
slide27_P01endoIMC_mgd_UC063_3_6,0,0.7626213684289571,1,54
slide27_P01endoIMC_mgd_UC063_3_6,0,0.6596404379419226,1,38
slide27_P01endoIMC_mgd_UC063_3_6,0,0.7605603900492175,1,23
slide27_P01endoIMC_mgd_UC063_3_6,0,0.6717284924382638,1,90
slide27_P01endoIMC_mgd_UC063_3_6,0,0.6636551356002154,1,57
slide27_P01endoIMC_mgd_UC063_3_6,0,0.6137032118049135,1,17
slide27_P01endoIMC_mgd_UC063_3_6,0,0.5822266989117049,1,39
slide27_P01endoIMC_mgd_UC063_3_6,0,0.7912568392512637,1,29
slide28_P01endoIMC_mgd_CN066_1_1,1,0.6577705202266735,1,6
slide28_P01endoIMC_mgd_CN066_1_1,1,0.2954555992552306,0,44
slide28_P01endoIMC_mgd_CN066_1_1,1,0.49614793216866304,0,27
slide28_P01endoIMC_mgd_CN066_1_1,1,0.48359574570146385,0,77
slide28_P01endoIMC_mgd_CN066_1_1,1,0.3956111133905457,0,23
slide28_P01endoIMC_mgd_CN066_1_1,1,0.6608711303641007,1,14
slide28_P01endoIMC_mgd_CN066_1_1,1,0.3512615123196611,0,80
slide28_P01endoIMC_mgd_CN066_1_1,1,0.6455441152589477,1,11
slide28_P01endoIMC_mgd_CN066_1_1,1,0.541795163356292,1,99
slide28_P01endoIMC_mgd_CN066_1_1,1,0.5714623051697278,1,86
slide28_P01endoIMC_mgd_CN066_1_1,1,0.5570172937164255,1,21
slide28_P01endoIMC_mgd_CN066_1_1,1,0.5293443736310548,1,98
slide28_P01endoIMC_mgd_CN066_1_1,1,0.5731757050820696,1,76
slide28_P01endoIMC_mgd_CN066_1_1,1,0.6806737857862589,1,54
slide28_P01endoIMC_mgd_CN066_2_2,1,0.5800854780592151,1,54
slide28_P01endoIMC_mgd_CN066_2_2,1,0.7644948404194338,1,11
slide28_P01endoIMC_mgd_CN066_2_2,1,0.5640965833024384,1,6
slide28_P01endoIMC_mgd_CN066_2_2,1,0.7042425624693197,1,99
slide28_P01endoIMC_mgd_CN066_2_2,1,0.5205349956143357,1,23
slide28_P01endoIMC_mgd_CN066_2_2,1,0.7159897298447923,1,21
slide28_P01endoIMC_mgd_CN066_2_2,1,0.462401241422342,0,80
slide28_P01endoIMC_mgd_CN066_2_2,1,0.44596517097100197,0,86
slide28_P01endoIMC_mgd_CN066_2_2,1,0.42838340085079846,0,77
slide28_P01endoIMC_mgd_CN066_2_2,1,0.6877210713548513,1,27
slide28_P01endoIMC_mgd_CN066_2_2,1,0.4882887113628062,0,14
slide28_P01endoIMC_mgd_CN066_2_2,1,0.4981045885045653,0,98
slide28_P01endoIMC_mgd_CN066_2_2,1,0.40322159951386094,0,76
slide28_P01endoIMC_mgd_CN066_2_2,1,0.4701960309089937,0,44
slide28_P01endoIMC_mgd_CN066_3_3,1,0.22573141697678817,0,86
slide28_P01endoIMC_mgd_CN066_3_3,1,0.2574507234100137,0,6
slide28_P01endoIMC_mgd_CN066_3_3,1,0.18054715706645474,0,14
slide28_P01endoIMC_mgd_CN066_3_3,1,0.25119156851040425,0,27
slide28_P01endoIMC_mgd_CN066_3_3,1,0.2769654886545075,0,11
slide28_P01endoIMC_mgd_CN066_3_3,1,0.23749712823573452,0,76
slide28_P01endoIMC_mgd_CN066_3_3,1,0.24878284447028354,0,99
slide28_P01endoIMC_mgd_CN066_3_3,1,0.1514454378989687,0,23
slide28_P01endoIMC_mgd_CN066_3_3,1,0.2518437503961804,0,80
slide28_P01endoIMC_mgd_CN066_3_3,1,0.2315997634608054,0,77
slide28_P01endoIMC_mgd_CN066_3_3,1,0.22637726142684547,0,98
slide28_P01endoIMC_mgd_CN066_3_3,1,0.20734401446083633,0,54
slide28_P01endoIMC_mgd_CN066_3_3,1,0.26902584060708634,0,44
slide28_P01endoIMC_mgd_CN066_3_3,1,0.2312095215871909,0,21
slide28_P01endoIMC_mgd_UC742_1_4,0,0.580732900413521,1,65
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6336214822736916,1,67
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5494246037421695,1,60
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7282909885070937,1,53
slide28_P01endoIMC_mgd_UC742_1_4,0,0.605978287017575,1,75
slide28_P01endoIMC_mgd_UC742_1_4,0,0.52672825400937,1,94
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6965485960221539,1,13
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5434282273473562,1,72
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5476604693842697,1,47
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6841274760620896,1,45
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6837250917138842,1,3
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6756624135131298,1,4
slide28_P01endoIMC_mgd_UC742_1_4,0,0.673722327178991,1,23
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5360097014210433,1,1
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5688601885912875,1,80
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6481381618538079,1,14
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5223504809624375,1,19
slide28_P01endoIMC_mgd_UC742_1_4,0,0.7514250653476335,1,69
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5362813257299213,1,52
slide28_P01endoIMC_mgd_UC742_1_4,0,0.671902186470307,1,34
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6230967148771553,1,36
slide28_P01endoIMC_mgd_UC742_1_4,0,0.702475105523927,1,58
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5663489065618479,1,22
slide28_P01endoIMC_mgd_UC742_1_4,0,0.6262188557447561,1,91
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5436945069408535,1,54
slide28_P01endoIMC_mgd_UC742_2_5,0,0.23294892542023188,0,60
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5572383350683686,1,54
slide28_P01endoIMC_mgd_UC742_2_5,0,0.33101495441622225,0,13
slide28_P01endoIMC_mgd_UC742_2_5,0,0.49275790882881654,0,3
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4510137961582504,0,34
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4269497601767669,0,75
slide28_P01endoIMC_mgd_UC742_2_5,0,0.44140048831570006,0,14
slide28_P01endoIMC_mgd_UC742_2_5,0,0.34775311752053567,0,91
slide28_P01endoIMC_mgd_UC742_2_5,0,0.6919192224436854,1,58
slide28_P01endoIMC_mgd_UC742_2_5,0,0.39679768225360196,0,19
slide28_P01endoIMC_mgd_UC742_2_5,0,0.6180062105063598,1,1
slide28_P01endoIMC_mgd_UC742_2_5,0,0.23971495276739915,0,52
slide28_P01endoIMC_mgd_UC742_2_5,0,0.6135386171199444,1,65
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5177356023670776,1,45
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5551649158318371,1,94
slide28_P01endoIMC_mgd_UC742_2_5,0,0.42509710555024116,0,69
slide28_P01endoIMC_mgd_UC742_2_5,0,0.7551973007587865,1,36
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4198158563488807,0,80
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4122207303025338,0,4
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4531845512083325,0,22
slide28_P01endoIMC_mgd_UC742_2_5,0,0.506186655603253,1,53
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5032815967508284,1,23
slide28_P01endoIMC_mgd_UC742_2_5,0,0.33241704931939586,0,67
slide28_P01endoIMC_mgd_UC742_2_5,0,0.3638140011267946,0,72
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4750729453802722,0,47
slide28_P01endoIMC_mgd_UC742_3_6,0,0.7439797445657771,1,54
slide28_P01endoIMC_mgd_UC742_3_6,0,0.7631082795456205,1,58
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6476989039661767,1,47
slide28_P01endoIMC_mgd_UC742_3_6,0,0.7188382597689311,1,65
slide28_P01endoIMC_mgd_UC742_3_6,0,0.7829042793452926,1,1
slide28_P01endoIMC_mgd_UC742_3_6,0,0.696317208665225,1,69
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6341337361233558,1,14
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6236667747663822,1,60
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5919258945851424,1,34
slide28_P01endoIMC_mgd_UC742_3_6,0,0.7579242322255595,1,23
slide28_P01endoIMC_mgd_UC742_3_6,0,0.4699494861506658,0,22
slide28_P01endoIMC_mgd_UC742_3_6,0,0.7518842317992405,1,36
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5392361546604285,1,19
slide28_P01endoIMC_mgd_UC742_3_6,0,0.782179239293227,1,13
slide28_P01endoIMC_mgd_UC742_3_6,0,0.7110338459059277,1,45
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5182568660875434,1,52
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6932677248875863,1,94
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6776298325019131,1,80
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5839496814238345,1,4
slide28_P01endoIMC_mgd_UC742_3_6,0,0.8016942050355629,1,53
slide28_P01endoIMC_mgd_UC742_3_6,0,0.7330189854333746,1,3
slide28_P01endoIMC_mgd_UC742_3_6,0,0.7028122416341244,1,75
slide28_P01endoIMC_mgd_UC742_3_6,0,0.501539532253529,1,72
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6029809138981451,1,91
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6763854555782944,1,67
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.21497318201545046,0,49
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.1837216535900813,0,35
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.15229940991190694,0,64
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.18578404408058133,0,89
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.19739368714240876,0,50
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.13639562995010326,0,0
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.1014538948662587,0,94
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.23091636125569523,0,81
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.1340337572307142,0,96
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.2399195237833534,0,33
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.13510754868504546,0,72
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.1794730335622452,0,65
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.2203292323466368,0,47
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.23040262925319438,0,91
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.19120335027971527,0,18
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.1816226389260858,0,39
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6422536965070029,1,89
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.5739936693521015,1,49
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.5245847619209523,1,47
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.499480438190065,0,64
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.5258378682157479,1,94
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.5288026030119461,1,65
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.44287380028608964,0,0
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.4762201604592315,0,18
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.7263715719917205,1,33
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.4493955589976439,0,72
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.585641444366011,1,50
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6444350345992892,1,91
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.4478928467632095,0,96
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.5446292338501214,1,35
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.4886983150829656,0,81
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6092077022993578,1,39
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.650425544711615,1,89
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5569913347714381,1,72
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6014167334907237,1,96
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6562250121172849,1,47
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6089825457249829,1,64
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.4348759437655778,0,50
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6428584593827145,1,91
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5986130245730883,1,49
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.22326432662581122,0,81
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.14376733809696524,0,35
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6094243933049754,1,18
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.765738790107189,1,65
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6159897104019075,1,33
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5205667344438452,1,0
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5525399537475189,1,39
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.7307066519735721,1,94
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5919732551848801,1,25
slide29_P01endoIMC_mgd_UC040_1_4,0,0.8154349946811226,1,15
slide29_P01endoIMC_mgd_UC040_1_4,0,0.40434467857469625,0,1
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5825307246404748,1,82
slide29_P01endoIMC_mgd_UC040_1_4,0,0.3606708537117086,0,4
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5518383431567718,1,42
slide29_P01endoIMC_mgd_UC040_1_4,0,0.3611440735586223,0,17
slide29_P01endoIMC_mgd_UC040_1_4,0,0.36365642273291077,0,60
