,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
CPA2,0.0018194299171201663,0.0021979422743673817,0.0,0.0019609851961172524,0.0018194299171201663,0.0021979422743673817,0.0,0.0019609851961172524,0.0018194299171201663,0.0021979422743673817,0.0,0.0019609851961172524
CPB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPPED1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPVL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPXM1,0.0,0.0,0.0,0.0010116224493833103,0.0,0.0,0.0,0.0010116224493833103,0.0,0.0,0.0,0.0010116224493833103
CR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRACR2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRADD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CREG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRELD2,0.0,0.001679999324298659,0.002021187310321913,0.0008185531232306999,0.0,0.001679999324298659,0.002021187310321913,0.0008185531232306999,0.0,0.001679999324298659,0.002021187310321913,0.0008185531232306999
CRH,0.0,0.0,0.0,7.005933724720227e-05,0.0,0.0,0.0,7.005933724720227e-05,0.0,0.0,0.0,7.005933724720227e-05
CRHBP,0.0021337746979867827,0.0021133741070703833,0.00185017758622041,0.0005018729749059198,0.0021337746979867827,0.0021133741070703833,0.00185017758622041,0.0005018729749059198,0.0021337746979867827,0.0021133741070703833,0.00185017758622041,0.0005018729749059198
CRHR1,0.0,0.0,0.00025049886753030767,0.0,0.0,0.0,0.00025049886753030767,0.0,0.0,0.0,0.00025049886753030767,0.0
CRIM1,0.014748201009272974,0.015406091943408702,0.016903082579781285,0.023564915682848943,0.014748201009272974,0.015406091943408702,0.016903082579781285,0.023564915682848943,0.014748201009272974,0.015406091943408702,0.016903082579781285,0.023564915682848943
CRIP2,0.00018994798879245483,0.0,0.0,0.0,0.00018994798879245483,0.0,0.0,0.0,0.00018994798879245483,0.0,0.0,0.0
CRISP2,3.8403926019767294e-05,0.0,0.0,0.0016268894534346382,3.8403926019767294e-05,0.0,0.0,0.0016268894534346382,3.8403926019767294e-05,0.0,0.0,0.0016268894534346382
CRKL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRLF1,0.0010157540003253532,0.0012080291157271204,0.002677419134241377,0.0007695376768763241,0.0010157540003253532,0.0012080291157271204,0.002677419134241377,0.0007695376768763241,0.0010157540003253532,0.0012080291157271204,0.002677419134241377,0.0007695376768763241
CRNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRTAC1,0.010833053164655262,0.009374613719753459,0.010384899891140583,0.01002106046446308,0.010833053164655262,0.009374613719753459,0.010384899891140583,0.01002106046446308,0.010833053164655262,0.009374613719753459,0.010384899891140583,0.01002106046446308
CRTAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRX,0.0,0.0008110770366355027,0.0,0.0007406229864339223,0.0,0.0008110770366355027,0.0,0.0007406229864339223,0.0,0.0008110770366355027,0.0,0.0007406229864339223
CSF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSF2RA,0.0016971586910294002,0.0005358585429808939,0.0003190844233081469,0.0,0.0016971586910294002,0.0005358585429808939,0.0003190844233081469,0.0,0.0016971586910294002,0.0005358585429808939,0.0003190844233081469,0.0
CSF3,0.0016699547030969689,0.0017069150084926276,0.0008430087583710709,0.00012455631741862993,0.0016699547030969689,0.0017069150084926276,0.0008430087583710709,0.00012455631741862993,0.0016699547030969689,0.0017069150084926276,0.0008430087583710709,0.00012455631741862993
CST3,0.0004093741722688049,0.0,0.00014613771499781482,0.0,0.0004093741722688049,0.0,0.00014613771499781482,0.0,0.0004093741722688049,0.0,0.00014613771499781482,0.0
CST5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CST6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CST7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSTB,0.010956794023826606,0.010781433644645597,0.01,0.010033648814418619,0.010956794023826606,0.010781433644645597,0.01,0.010033648814418619,0.010956794023826606,0.010781433644645597,0.01,0.010033648814418619
CTF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTRB1,0.0,0.0,0.0025333473226873213,0.0,0.0,0.0,0.0025333473226873213,0.0,0.0,0.0,0.0025333473226873213,0.0
CTRC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSF,0.0,0.0,0.0007988776497369491,0.0,0.0,0.0,0.0007988776497369491,0.0,0.0,0.0,0.0007988776497369491,0.0
CTSH,0.018936124548765487,0.018048152086557342,0.012459662733312877,0.0036572960798376274,0.018936124548765487,0.018048152086557342,0.012459662733312877,0.0036572960798376274,0.018936124548765487,0.018048152086557342,0.012459662733312877,0.0036572960798376274
CTSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSS,0.017697468847916537,0.016646828843835237,0.009184037025735663,0.008097919298310427,0.017697468847916537,0.016646828843835237,0.009184037025735663,0.008097919298310427,0.017697468847916537,0.016646828843835237,0.009184037025735663,0.008097919298310427
CTSV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTSZ,0.0,0.0,0.0,0.0004732989754817931,0.0,0.0,0.0,0.0004732989754817931,0.0,0.0,0.0,0.0004732989754817931
CX3CL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXADR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL13,0.021974527409930663,0.01988182782891953,0.015994921806064526,0.013257919335435584,0.021974527409930663,0.01988182782891953,0.015994921806064526,0.013257919335435584,0.021974527409930663,0.01988182782891953,0.015994921806064526,0.013257919335435584
CXCL14,0.0,0.0,0.0010770110727278545,0.0,0.0,0.0,0.0010770110727278545,0.0,0.0,0.0,0.0010770110727278545,0.0
CXCL16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL8,0.0010606519717126855,0.0011348297326420067,0.0006176136149389582,6.906287123930747e-05,0.0010606519717126855,0.0011348297326420067,0.0006176136149389582,6.906287123930747e-05,0.0010606519717126855,0.0011348297326420067,0.0006176136149389582,6.906287123930747e-05
CXCL9,0.0,0.0007022084960611214,0.0,0.0,0.0,0.0007022084960611214,0.0,0.0,0.0,0.0007022084960611214,0.0,0.0
DAB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DARS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DBNL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCBLD2,0.0,0.0,0.00043549902814981,0.0,0.0,0.0,0.00043549902814981,0.0,0.0,0.0,0.00043549902814981,0.0
DCN,0.0,0.0,0.00035717069887871637,0.0,0.0,0.0,0.00035717069887871637,0.0,0.0,0.0,0.00035717069887871637,0.0
DCTN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCTN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCTN6,0.0,0.0,0.0,0.0006804231927109935,0.0,0.0,0.0,0.0006804231927109935,0.0,0.0,0.0,0.0006804231927109935
DCTPP1,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
DCXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDAH1,0.002091809874875693,0.0,0.00034387225115854194,0.0,0.002091809874875693,0.0,0.00034387225115854194,0.0,0.002091809874875693,0.0,0.00034387225115854194,0.0
DDC,0.00011669310392233205,0.0,0.000720681653152495,0.0,0.00011669310392233205,0.0,0.000720681653152495,0.0,0.00011669310392233205,0.0,0.000720681653152495,0.0
DDR1,0.0,0.00023960394705294962,0.0,0.0,0.0,0.00023960394705294962,0.0,0.0,0.0,0.00023960394705294962,0.0,0.0
DDX58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DECR1,0.0,0.0,0.0,0.0011768835667628286,0.0,0.0,0.0,0.0011768835667628286,0.0,0.0,0.0,0.0011768835667628286
DEFA1_DEFA1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEFB4A_DEFB4B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DFFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGKZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIABLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DKK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DKK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DKK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DKKL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLL1,0.004861812305555423,0.0017091114647364543,0.002429261174496909,1.1758379656698833e-05,0.004861812305555423,0.0017091114647364543,0.002429261174496909,1.1758379656698833e-05,0.004861812305555423,0.0017091114647364543,0.002429261174496909,1.1758379656698833e-05
DNAJA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNAJB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNAJB8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNER,0.0,0.0010690627825411304,0.0,0.0,0.0,0.0010690627825411304,0.0,0.0,0.0,0.0010690627825411304,0.0,0.0
DNMBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNPH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DOK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPEP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPEP2,0.0,0.0,0.004089097437279699,0.0,0.0,0.0,0.004089097437279699,0.0,0.0,0.0,0.004089097437279699,0.0
DPP10,0.0,0.0002946929434230816,0.0,0.0,0.0,0.0002946929434230816,0.0,0.0,0.0,0.0002946929434230816,0.0,0.0
DPP4,0.0,0.0001313641683030371,0.0,0.0,0.0,0.0001313641683030371,0.0,0.0,0.0,0.0001313641683030371,0.0,0.0
DPP6,0.0,0.0,0.0,0.000951197129385904,0.0,0.0,0.0,0.000951197129385904,0.0,0.0,0.0,0.000951197129385904
DPP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPY30,0.01,0.01,0.010191319690772898,0.0038769117881242666,0.01,0.01,0.010191319690772898,0.0038769117881242666,0.01,0.01,0.010191319690772898,0.0038769117881242666
DRAXIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DSC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DSG2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DSG3,0.0,0.0,0.000254081994719857,0.0001731132890078577,0.0,0.0,0.000254081994719857,0.0001731132890078577,0.0,0.0,0.000254081994719857,0.0001731132890078577
DSG4,0.0,0.0,0.0004937865125835986,0.0,0.0,0.0,0.0004937865125835986,0.0,0.0,0.0,0.0004937865125835986,0.0
DTX3,0.0,0.0,8.093275521491424e-05,0.002092531085544883,0.0,0.0,8.093275521491424e-05,0.002092531085544883,0.0,0.0,8.093275521491424e-05,0.002092531085544883
DUOX2,0.0,0.0,0.0,0.00019786618935652245,0.0,0.0,0.0,0.00019786618935652245,0.0,0.0,0.0,0.00019786618935652245
DUSP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBAG9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBI3_IL27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECE1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EDA2R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EDAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EDIL3,0.0,0.0,0.0,0.0001257807516381178,0.0,0.0,0.0,0.0001257807516381178,0.0,0.0,0.0,0.0001257807516381178
EFEMP1,0.0010292116824959876,0.0005907202702400389,0.0,0.0,0.0010292116824959876,0.0005907202702400389,0.0,0.0,0.0010292116824959876,0.0005907202702400389,0.0,0.0
EFNA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EFNA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGFL7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EGFR,0.0,0.00010181030242894349,0.0,0.0,0.0,0.00010181030242894349,0.0,0.0,0.0,0.00010181030242894349,0.0,0.0
EGLN1,0.033845256354857585,0.029861564590312056,0.0275723621557978,0.026344569437561364,0.033845256354857585,0.029861564590312056,0.0275723621557978,0.026344569437561364,0.033845256354857585,0.029861564590312056,0.0275723621557978,0.026344569437561364
EIF4B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF4EBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF4G1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EIF5A,0.0,0.0005687562909313204,0.00048734772582633215,0.0,0.0,0.0005687562909313204,0.00048734772582633215,0.0,0.0,0.0005687562909313204,0.00048734772582633215,0.0
ELOA,0.001072820101077422,0.0,0.00023368934806790884,0.0,0.001072820101077422,0.0,0.00023368934806790884,0.0,0.001072820101077422,0.0,0.00023368934806790884,0.0
ENAH,0.00010440527219813816,0.0,0.0,2.143182604306559e-05,0.00010440527219813816,0.0,0.0,2.143182604306559e-05,0.00010440527219813816,0.0,0.0,2.143182604306559e-05
ENG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENPP2,0.0,0.0,0.0032100604166144997,0.0,0.0,0.0,0.0032100604166144997,0.0,0.0,0.0,0.0032100604166144997,0.0
ENPP5,0.00017141001408715813,0.0,0.0,0.0,0.00017141001408715813,0.0,0.0,0.0,0.00017141001408715813,0.0,0.0,0.0
ENPP7,0.001476897743762714,0.0010819966110413102,0.0,7.19887698247623e-05,0.001476897743762714,0.0010819966110413102,0.0,7.19887698247623e-05,0.001476897743762714,0.0010819966110413102,0.0,7.19887698247623e-05
ENTPD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENTPD5,0.0,0.0,0.0,3.516013139538453e-05,0.0,0.0,0.0,3.516013139538453e-05,0.0,0.0,0.0,3.516013139538453e-05
ENTPD6,0.0,0.0,0.0,1.7610959128526617e-05,0.0,0.0,0.0,1.7610959128526617e-05,0.0,0.0,0.0,1.7610959128526617e-05
EPCAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPHA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPHA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPHA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPHB4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPHB6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPHX2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPS8L2,0.005748407568264353,0.004345440421270929,0.004275963653086745,0.0016811499376489989,0.005748407568264353,0.004345440421270929,0.004275963653086745,0.0016811499376489989,0.005748407568264353,0.004345440421270929,0.004275963653086745,0.0016811499376489989
ERBB2,0.0,0.0,0.0,0.00034751634790504545,0.0,0.0,0.0,0.00034751634790504545,0.0,0.0,0.0,0.00034751634790504545
ERBB3,0.0,0.0,0.00017169401039167687,4.7891592496097276e-05,0.0,0.0,0.00017169401039167687,4.7891592496097276e-05,0.0,0.0,0.00017169401039167687,4.7891592496097276e-05
ERBB4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ERBIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EREG,0.0,0.0,0.0009349195212504005,0.0012041195852412253,0.0,0.0,0.0009349195212504005,0.0012041195852412253,0.0,0.0,0.0009349195212504005,0.0012041195852412253
ERP44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EZR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F11R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F9,0.0,0.0,0.0008603147960991163,0.0,0.0,0.0,0.0008603147960991163,0.0,0.0,0.0,0.0008603147960991163,0.0
FABP1,0.03134993577341331,0.02861415052946565,0.027046214971600865,0.02764133859067689,0.03134993577341331,0.02861415052946565,0.027046214971600865,0.02764133859067689,0.03134993577341331,0.02861415052946565,0.027046214971600865,0.02764133859067689
FABP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FABP4,0.009434512147711988,0.011292907531061895,0.009818384439774232,0.003391545008667039,0.009434512147711988,0.011292907531061895,0.009818384439774232,0.003391545008667039,0.009434512147711988,0.011292907531061895,0.009818384439774232,0.003391545008667039
FABP5,0.0,0.0,0.0,0.001602572295887668,0.0,0.0,0.0,0.001602572295887668,0.0,0.0,0.0,0.001602572295887668
FABP6,0.0006361821497354613,0.0,0.0,0.0,0.0006361821497354613,0.0,0.0,0.0,0.0006361821497354613,0.0,0.0,0.0
FABP9,0.0007282518652123272,0.0,0.0014081079382270744,0.0,0.0007282518652123272,0.0,0.0014081079382270744,0.0,0.0007282518652123272,0.0,0.0014081079382270744,0.0
FADD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAM3B,0.0,0.001716574346718354,0.0019379983615028734,0.0018456862960366431,0.0,0.001716574346718354,0.0019379983615028734,0.0018456862960366431,0.0,0.001716574346718354,0.0019379983615028734,0.0018456862960366431
FAM3C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAP,0.00038974307784046786,0.0,0.0,0.0,0.00038974307784046786,0.0,0.0,0.0,0.00038974307784046786,0.0,0.0,0.0
FAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FASLG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBP1,0.0,0.0,0.00014650854298597118,0.0,0.0,0.0,0.00014650854298597118,0.0,0.0,0.0,0.00014650854298597118,0.0
FCAR,0.0,0.0,0.0,4.6596531499879524e-07,0.0,0.0,0.0,4.6596531499879524e-07,0.0,0.0,0.0,4.6596531499879524e-07
FCER2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCGR2A,0.008747960365576242,0.008232661216168273,0.0026207836742267172,0.005668181053886109,0.008747960365576242,0.008232661216168273,0.0026207836742267172,0.005668181053886109,0.008747960365576242,0.008232661216168273,0.0026207836742267172,0.005668181053886109
FCGR2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCGR3B,0.0,0.00014480862615189627,0.0,0.0,0.0,0.00014480862615189627,0.0,0.0,0.0,0.00014480862615189627,0.0,0.0
FCN2,0.0,5.510709874552139e-05,0.0,0.0,0.0,5.510709874552139e-05,0.0,0.0,0.0,5.510709874552139e-05,0.0,0.0
FCRL1,0.0,0.0,0.0006448181701137678,0.000338980049554209,0.0,0.0,0.0006448181701137678,0.000338980049554209,0.0,0.0,0.0006448181701137678,0.000338980049554209
FCRL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCRL3,0.0,0.0,2.215025439673443e-06,0.0,0.0,0.0,2.215025439673443e-06,0.0,0.0,0.0,2.215025439673443e-06,0.0
FCRL5,0.006456172464095515,0.007760174042660458,0.01088904772650587,0.01240542070847236,0.006456172464095515,0.007760174042660458,0.01088904772650587,0.01240542070847236,0.006456172464095515,0.007760174042660458,0.01088904772650587,0.01240542070847236
FCRL6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCRLB,0.015452929145452736,0.011802249428848022,0.011479800322807043,0.01027457829650097,0.015452929145452736,0.011802249428848022,0.011479800322807043,0.01027457829650097,0.015452929145452736,0.011802249428848022,0.011479800322807043,0.01027457829650097
FEN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FETUB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF19,0.0,0.0,8.619106930474174e-05,0.0,0.0,0.0,8.619106930474174e-05,0.0,0.0,0.0,8.619106930474174e-05,0.0
FGF2,0.0007463271755252031,0.0,0.0,0.0,0.0007463271755252031,0.0,0.0,0.0,0.0007463271755252031,0.0,0.0,0.0
FGF21,0.018868828172110677,0.01728794703632161,0.011366680657674015,0.006285696418526606,0.018868828172110677,0.01728794703632161,0.011366680657674015,0.006285696418526606,0.018868828172110677,0.01728794703632161,0.011366680657674015,0.006285696418526606
FGF23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGFBP1,0.0,0.0,0.0002611031912458195,1.0833186169394643e-05,0.0,0.0,0.0002611031912458195,1.0833186169394643e-05,0.0,0.0,0.0002611031912458195,1.0833186169394643e-05
FGFR1OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGFR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FHIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
