,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide25_P01endoIMC_mgd_UC195_1_4,0.4971359027433788,,,0.5841754314251641,,0.5920267468713519,,,,,,0.6190913647087013,0.5670948594482879,,,,,,,,,0.4250699067591823,,,,,0.5286959703180091,0.49909953631873644,,,,0.5721891733040033,,,,,,,,,,,,0.5,,,,,,0.87807523015125,,,,,,,,,,,,0.5829880798609135,,,,0.5,,,,,0.5,0.5,,,,,,,0.5655514992383135,,,0.5,,,,,,,,0.8250627045909269,0.5748681082340029,,,,,0.5,,,,0.5,,,,,,0.5,,,,0.5,,0.5788340147086654,,,,,0.5,,,,,0.5,0.5,,,,,,0.6378460506228313,,0.5,,,0.5,0.5,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,0.5,,,,,,0.8326508141269299,,,,,0.5,0.5873055110786413,0.8845222904662456,0.573938584218842,0.579658264167567,,,,0.5,0.5,,,,,0.8126437696760198,,0.5,,,,0.5,,,0.30721851045225634,,,,0.5,,
slide24_P01endoIMC_mgd_UC752_1_4,,0.5,0.5,,,,,,,,,0.15331110133492307,0.2271866799168489,,,,,,,,,,,,,0.511308717170128,,,,,,,,,,,0.41845499862828556,0.5,,0.5,,,,,,0.1407759000071393,,,,,,0.731109519608292,,0.12425352988330954,0.2254714241113836,0.5,,,0.19346678036497233,,,0.23547025702241542,,0.3066647611832789,0.5,,,,,0.1688372173101133,,,,,0.5,,,,,0.44467162893168677,0.5,,,,,,,,,,0.249935655270062,,,,,,,0.5,,,0.09677428356269933,,,,,,,,,0.5,,,0.10095693365957711,,,0.24403571729285448,,,,0.5,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,0.25661712570967543,,,,,,,0.5,0.5,,0.5,,,,0.5,0.3326849068747599,,,,0.5,,,,,,,,,,,,0.2979395368180147,,,0.5900654163327601,,0.5,,,,,,,0.5,0.014705027079759805,,,,,,0.7222978469137563,0.195068502852176,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,,,,,,,,,,0.5945911520245744,0.6339231844209302,0.7120757786953161,0.5,,,,,,,,,,,,,0.41708422930096956,0.5,,,0.6321961593005683,,0.6313859014834072,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,0.6679545223372296,,,,0.5,,0.5,,,,,,0.5,,0.5,,,,,,,,0.5,0.5,,,,0.5,,,0.7868055245441555,0.3770794721151152,,0.5,,0.5,,,0.7263869225413279,,0.6247726455477787,,,,,,,,,0.5,,0.5,,0.6903811360545645,,0.25553251148536615,0.5,,0.5,0.5,,,,0.5,,0.6501874924516003,,,0.5,0.5,,,,,0.6322922809456197,0.5,,,,0.5,,0.5719195381690559,0.5,0.5,,,,0.5,,,,0.5,0.5,,,,,,,0.5,,,,0.23605701223791584,,,,,,,0.6651662476454466,,0.5,,,0.7174124499493915,,0.6619941925472597,,,0.5,,0.5,,,0.5,,,,,0.5,,,,,,0.5757234401168458,0.3085688192427521,0.5,0.5,0.5,
slide35_P01endoIMC_mgd_UC249_3_6,,,,,,,0.04767373335437008,0.13740548582738896,,,0.3337376039077182,,,,,0.5,0.12326529411463369,0.5654655264113984,,,,,,0.6231203712952502,,,,,,,,,,,,,,,0.6806788470725259,,1.9800838364355843e-10,,0.2978399387488327,,,,,,,,,0.16812440289217984,0.5,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.664979148501782,,0.208558908206534,,,,0.30556324670876817,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.26952469699668624,0.5,,,,,,,,,,0.5,0.5,0.5,,,,,,,,0.10267325957727443,0.5,,0.11651856943396757,0.5,0.5,,0.5,,0.5,,0.5,,,,,,0.46757332684780717,,,,,,,,,,,,,0.30841686494535464,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,
slide9_P01endoIMC_mgd_NCB024_2_2,0.5552672734153956,,,,,0.4983989448860878,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5232558929796206,,0.13600121714662333,,,,,,,,,,,,,,,,,,,,,,,,,,0.4957193163443973,,,0.5032680591319465,,,,,,,0.45720495012472895,,,,,,,,,0.7638970022207613,,,,,,,,,0.6394353889954744,,0.5599580631101957,0.6543005503715879,,,,,,,0.5711787454732158,0.5,,,,,,0.491769924700631,,,,,,,,,,,0.5,0.5197883771904682,,,,,0.6632298068934045,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.37669757119973085,,,,,,0.5,,,,,,,,0.7826676136236655,,,0.49589522176219314,0.4792276829873389,,,0.5103711326903468,,,,0.7583895316104065,0.4597448497957166,,,,,,0.5,,0.6464126670043077,0.375673007068008,,0.5945925950851851,,,,0.5,,,0.5,,,,0.7041810240233005,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,,,,,,,,,0.5697614944247048,,,,,,,,,,,,,,0.21068324022899912,0.5,0.5,,,,,0.5,,,0.5,0.47860718877340896,,,,,0.5,,,0.5,,0.5,0.06489761463581487,,,,,,,,0.5414831527447592,,,,,0.5,,,0.5,0.5,,,0.44284421209027364,,0.5,,,,,,0.5337877625667381,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,0.5,,,,0.544859131903158,0.6458938222017595,,,,,,,,0.13963586444777668,,,,,,,,,,,0.5,,,,0.5,,,,,0.5,,,,0.3732371748064964,,,0.4076978544871004,,,0.5,0.5,,,0.6967332194668961,0.5,,,0.33777688770919556,,,,,,0.19690423626511044,,,,,,,,,,0.5642852491207576,,,,0.5,,,,,,,0.5,,0.5024220549003552,,,,0.5,,,0.5251953512622044,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,,,,,,,0.09309895798242382,0.4694315836724918,,,0.5311714492937015,,,,,0.5,0.5183252364580727,0.4351346724071414,,,,,,0.5249788154343699,,,,,,,,,,,,,,,0.38683321852013,,7.246581016851176e-14,,0.5343927050808631,,,,,,,,,0.21479199938882554,0.5,,,,0.5,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5286417303378576,,0.5339067344318997,,,,0.5396490466588181,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5474947477780066,0.5,,,,,,,,,,0.5,0.5,0.5,,,,,,,,0.4482952998525682,0.5,,0.4803525028642091,0.5,0.5,,0.5,,0.5,,0.5,,,,,,0.20083862785926437,,,,,,,,,,,,,0.5379943252670594,,,,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.6225430119329587,,,,,0.5,,0.6678444440754594,,,,0.5,,,,,,6.778528562058205e-05,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.2757691287787601,,,0.3507867953958342,,,0.6641560304646571,,,,,,,,0.6931285267689882,,,0.413692728298625,,,,,,,,,,0.2414770572429679,,,,0.5,0.27018754093731817,,,,,,,,,,,,,,0.6322922809456197,,,,,,,,,,0.43632729245424257,0.6300638026881055,,0.5,,0.5902329177535868,,,,,,,,,,,0.6464987726447793,,0.7767991048680595,,,,,,,,0.6651662476454466,,,,,,,,,,,,,0.28974646306092766,0.5803815031611206,,,,,,,,0.5,,,,,,,,0.5,
slide36_P01endoIMC_mgd_NCB013_2_5,0.618702817378028,,,,,,,,,,,,,0.6292009875986753,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.6081462694331684,,,,,,,0.5,,,0.6152581749220752,,,,,,,,0.5,,0.5781781887472286,,,0.5,,,,0.5,,,0.00025492271205341963,,,,,0.5,,,,,,0.5,,0.6487126879065362,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,,0.5,,,0.5,,,,,,,0.583651415318068,0.4554566463697956,0.5,0.6019549114686925,,,,,,0.48748526152723215,,0.6888387854496641,,,0.5,,0.5,0.5230110873035982,,,0.5,0.20542589100488076,,,0.5,0.6112955475030906,,,,,0.6489492486559387,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,
slide3_P01endoIMC_mgd_UC55_1_1,0.47384170563014993,0.5,,,0.44204962449992374,,,,,,0.4694750631876603,,,,,,,0.5654655264113984,0.5,,,,,0.5380542630105474,,0.5498244471947801,,,0.5,,,,,,,,,,,,,,,,0.9130679859460393,,0.5,,0.5,,,0.6898127481962312,,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.539735749590023,,,,,,,0.5,,,,,0.5,,,0.5,0.5,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.43632729245424257,,,,,0.8021897568887025,0.5,,,0.5,,,,,,,,,,,,0.5,,0.8354629253325715,,,0.43717237874632814,0.5,,,,,,0.4139820950467948,,,,,0.5,,,0.5,0.550134256863532,,,,,,,,0.5,,,,,,0.5,
slide23_P01endoIMC_mgd_UC137_2_5,,0.5,,,,0.6692270324715303,,,,,0.6144592356509496,,,,,,,,,0.5,,0.5602630966317799,0.5,,,,,,,,,,0.4807548752196161,,,0.5,0.2024131633623452,,0.7118580748909462,0.5,,,0.6216449978699531,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.07150291748020005,,0.44467162893168677,,,,,,,,0.5,,,,0.5,,,,,,0.5,,,,0.7425501399247729,,,,,0.5452711050437336,,,,0.6680677187212889,,0.8051464222008504,,,0.6667244401304653,,,0.2531278875713825,,0.2475288988089811,0.5,,,,,,,,,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,,0.7368888817932225,,0.5,,,,0.7730838922654548,,0.5,,,,,,0.6651662476454466,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.25322518397465527,,,,0.5
slide4_P01endoIMC_mgd_UC288_3_3,,,,,0.5431118486662008,,,,0.5,,,,0.5238406522395956,,,,,,,0.5,,,,,,,,,,0.5,0.543075999947996,,,,,,,,,,,,,,,,,,,,,0.21479199938882554,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,0.4445959830351188,,,,,,,,0.5,,,0.5516905932227809,,0.5373680248450717,,,,0.5339067344318997,,,,0.5396490466588181,,,0.4684224416695514,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.46443689600544547,0.5,,,,,,,,,,,,,,,,,,,,0.4993262364048859,,0.5,,,,0.47216997670233096,,,,,,,,,,,,,,0.4325225738992758,,,,,,,,,,,,,,,0.13664832468045737,,,,0.5,,,0.5,,0.5,,,,0.4892923835014392,,,0.5,,
slide9_P01endoIMC_mgd_NCB024_3_3,0.6799456914084424,,,,,0.6692270324715303,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.6678444440754594,,0.4935191763566128,,,,,,,,,,,,,,,,,,,,,,,,,,0.6679545223372296,,,0.6496668806645175,,,,,,,0.6971280411934017,,,,,,,,,0.9517686473560003,,,,,,,,,0.93557859402324,,0.9124483798490337,0.8946251901133424,,,,,,,0.7222434609968335,0.5,,,,,,0.9186241059418523,,,,,,,,,,,0.5,0.6667244401304653,,,,,0.9332841214041846,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5366879177545087,,,,,,0.5,,,,,,,,0.9043791957023868,,,0.8982693473535093,0.9422644600470571,,,0.6651662476454466,,,,0.9557295689785642,0.6879158303002064,,,,,,0.5,,0.9220928664629345,0.5303314436274154,,0.9026228389611344,,,,0.5,,,0.5,,,,0.9615901692711823,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,0.3874327301556044,,,,0.5,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,0.3955455077060913,,,,0.5,,,,,,,,,,0.46242018941115554,,,,0.5,,,0.531156425084807,,,,,,,,,,,,,,,,0.5,0.2630107675509066,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.3569949942378572,,,,,0.39042697003011734,,0.5,0.49474408388258767,,,,,0.39488707439918436,,,,,0.5728790607164445,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.6657978886312175,,0.41780569815262564,,,,,0.5,,,,,,,,,,,,,,0.12910781578411407,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,0.0018536674813980003,,,,0.0010300832098322818,0.00016952114579133986,0.00034457533795994243,6.341314701938192e-05,0.5,,,,,,,,7.076486161342803e-06,,,,,,,,,,,,,,0.000679942447829551,,1.4697724625547192e-09,,,0.5,,,,0.5,6.551343069775561e-71,,0.0031918282753225923,,,,,,,6.312846445848703e-14,,,0.5,1.4357195364108744e-05,0.0007314377082794063,,0.5,0.003718239959121126,,,0.0013745451952629352,,,,,,0.5,,,,0.5,,,,,0.0007959803374352487,,,0.0025072309733009403,,,,,,,,,,,,,,,0.5,,,0.000745452180671667,,0.003600494515459718,,,,,,0.5,0.5,1.0561042093086652e-10,,,,,,,,0.5,0.0006019646626167005,,,,,,,,,0.5,,,,,0.0010929616561058304,,,0.0009108034335066956,,,,,,0.5,,,,,,,0.5,1.880056274633863e-06,,,,0.5,,3.116417556730133e-05,,0.006860747878464222,,,,,,,,,,,,,,0.00039866882906729694,,,,,,,,,0.0008861219541441443,,,,0.00011736499068658836,,,,,,1.8604050952122035e-10,,,,,,,,,0.5,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,0.6692270324715303,,,0.5,,,,,,,,,,0.5,,,,,,,0.6421174616737418,,0.9782476618482486,,,,,,,0.5,,,0.5,,,,,0.6216449978699531,,,,,,0.5,0.8097963967371917,,,0.5,,,,,,,,,0.6496668806645175,,,,0.5,,,,,,0.5,,,0.5,,,,,,0.5,,0.5,,0.5,,,,0.7626671842894892,,,,,,,,0.604092820957652,,0.6247726455477787,0.5,,0.7425501399247729,,0.7742057190278009,,,,,,,0.6680677187212889,,0.652281265707986,,,0.6667244401304653,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43632729245424257,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,,0.6470619732756784,,,,0.6619941925472597,,,,,0.5,,,,,0.5,,,,0.5,0.5,0.5,0.5,,,,0.5,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,,,0.31500932156192607,,,,,0.44504157964141905,,0.5,0.5,,,,,0.5,,0.16188168378595352,,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,0.4444479371297496,,,0.5,0.4907133685040877,,,,,,,,,,,,0.38082133544162855,,0.5,0.5,,,,,,0.49492762675435265,0.44467162893168677,,0.5,,,,,0.09285264665373599,,,0.1801334698018004,0.4944620161245061,,,,,,0.5813745919307247,0.5,,0.5,,,0.5,,0.5,,,,,0.5,,,,0.21495535302343782,,,,,,,,0.5,,,,0.36937374639883125,,0.5,,0.5010171057779308,,,,,0.5,0.5,,,,,,,,,,,,0.31878863729187945,,,,,0.3114617729959827,,,,,,,,,,,,,,,,,0.5,,,0.2104173613807766,,,,0.4881639561616215,,,0.5,,,,,,,,,,,0.5,,,,,0.08169716746751654,,,0.5,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,0.2501267695371978,,,,0.5,,,,,,0.5,,,,,,,,0.5,,0.5,,,,,,0.24811070220882867,,,,0.5,,,,,,,,,,0.7009363920121975,,,,0.5,,,0.5020615051480626,,,,,,,,,,,,,,,,0.5,0.10272473161632263,,0.5,,,,,,,,,,,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,0.201982003477521,,,,,0.24228696935123373,,0.5,0.4264854814717772,,,,,0.25631401451323566,,,,,0.6532442563024442,,,,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5727001440853122,,0.2964177946692265,,,,,0.5,,,,,,,,,,,,,,0.3196675071540339,,,,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,,,,,,,,,0.7120757786953161,0.5,0.5,0.6858568932251484,,,,,,,,,,,,,0.5,,0.6321961593005683,,,,,,,0.28162983606589,,0.9658279855662592,,,,,,,,,,,,,0.6720176877774654,,0.5,,,,0.5,0.6259798654372762,,0.5,,,0.5,,,,0.6198163229373809,,,,,,,0.5,,,0.44467162893168677,,,,,0.5,,,,,,,,,0.5,,,,,,,,,0.5,,0.5,,,,,0.5,0.6680677187212889,0.6903811360545645,0.7661290432867545,,,0.6667244401304653,,0.5,,,0.5144433428040871,,,0.6501874924516003,,,,0.5,,0.6436275630274927,,,,,,,,,,,,,,,,,0.6894024030139045,,,,,,,,,,,0.5,,0.5,0.5772613677902922,,,,,,,,,,0.5,,,,,0.6619941925472597,,,,,,,,,,,,0.7461745104264491,0.5,0.5,,0.5,,,,,0.5,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,,,,,0.5,,,,,0.5,,,,,,0.5,,,0.5405324725246371,,0.003173550860797466,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,0.03804892093320779,,,,0.17289062649549994,,,,,,0.1891390397426921,,,,,,,,,,,,,,0.0025024120547754605,,,,,0.5,,,,,0.5,,,,0.5,,,,0.5,,0.5,,,0.024318365871999644,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.1227682650927832,,,0.5,,0.5,0.5,0.13144828779618262,,,,,0.048444465699419854,,,,,,,,0.0516344274647597,,,0.5,,0.5,,0.5,,,0.5,,,,,,,0.5,,0.14510569958284594,,,,,,,,,0.5,,,0.5,0.009719317506403678,,,,,,,0.5,,,0.09615882103080955,,,0.5,,
slide33_P01endoIMC_mgd_UC566_2_5,,0.5,,,,,,,,,0.1425519313683175,,,,,,,,,,,,,,,,,,,,,0.07863665568481121,,,,,,0.5,,,8.168564285718173e-25,,0.10451961687044303,0.5,,,,,,1.3259012611466607e-05,0.5,,,,,,,0.10762853812652139,,,0.07620064716600336,0.05929714483335621,0.5,,,,,,,,,,,,,0.06106510520231085,,0.12293063026625425,0.0951295325842959,,,,,,,,,,,,0.07123586379978677,,0.4490020699503316,,,,,,,,0.007193793388597107,,,,,,,0.5,,,,0.0067579291337090735,,,,,,,,,,,,,0.5,,,,,0.07252639477729503,,,,0.5,,,,,,,,,,0.07769762367742496,,,,,,,,,0.012573630106272434,0.5,0.15154983259474508,,0.5,,,,0.00019625086832116906,,0.5,,0.14626769875275852,0.22877171979772085,0.4325225738992758,,,,0.5,,,,,0.03749125905054484,0.0725660893883754,0.07748124923069173,,,,,0.015948050358343225,,,0.5,,,0.5,,,,,,,,,,,0.5
slide11_P01endoIMC_mgd_UC740_2_2,,,,,,,,,,,,0.013636367280879904,0.02782271629296275,0.0019486224639984329,0.5,,,,,,,,,,,,,3.9261481242755656e-05,0.5,,,0.041236465322453356,,0.055064096471864034,,0.5,,0.5,,,,,,,,,,,,,,,,,,0.5,0.5,,0.014470581452605349,,,,0.5,,0.5,,,,,,0.5,,0.5,,,,,,,,0.5,0.5,,,,0.5,,,0.026234000452790354,0.04769418850479848,,0.5,,0.5,,,0.035648908081274966,,0.06402929344535392,,,,,,,,,0.5,,0.5,,0.0018107262367207386,,0.5512614996958296,0.5,,0.5,0.5,,,,0.5,,0.03702330887534015,,,0.5,0.5,,,,,0.03281167706181585,0.5,,,,0.5,,0.04234791288222015,0.5,0.5,,,,0.5,,,,0.5,0.5,,,,,,,0.5,,,,0.7134964137226818,,,,,,,0.02309698831869439,,0.5,,,0.023273190101983476,,0.015680012872345415,,,0.5,,0.5,,,0.5,,,,,0.5,,,,,,0.022059653230660434,0.0063776789976864095,0.5,0.5,0.5,
slide41_P01endoIMC_mgd_UC070_1_4,0.5411433067706373,,0.5,,,0.4585936942125563,0.4997500066249777,0.3555246554679594,,,,,,,,,,0.5654655264113984,,,,,,,,0.37982101817152153,0.2558447989394134,,,,0.4893068811899188,,,0.4839257647951543,,,,,,,,,0.4794362148915848,,,0.4228678169814292,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.3569079921460326,,,,,,,0.5,,,0.44467162893168677,,0.5,,,0.5,0.5,0.48782424734143387,,,,,0.5,,,0.4573103821904215,,,,0.4852531099783572,,,0.3899043221350151,,,0.5,,,,,,,,0.49765072067342025,0.47732709879403645,0.5,,,,,,,,,,,0.5359996708959015,,,,,0.5,,,,,,,,0.5,,,,0.43632729245424257,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,0.6727404858111751,,0.4325225738992758,,,,0.5,0.4856289692050317,,,,,,,,0.5,,,0.4005558330449812,,,0.5,,,,,,,,,0.48234628224028286,0.5415362511524485,,0.5,,
slide41_P01endoIMC_mgd_UC070_2_5,0.3842880602082996,,0.5,,,0.3376270130953254,0.5397735545350137,0.2430929989703694,,,,,,,,,,0.26796343831192665,,,,,,,,0.35917924029439585,0.1284118729074474,,,,0.38339976509985996,,,0.3975336472792345,,,,,,,,,0.3965309703423213,,,0.0980862436448943,,,,,,,,,,0.5,0.5,,,,,,,,,,,,,0.8380388103792616,,,,,,,0.5,,,0.44467162893168677,,0.5,,,0.5,0.5,0.4723000877470867,,,,,0.5,,,0.3368379506172228,,,,0.4035190095654857,,,0.20969857343781562,,,0.5,,,,,,,,0.1025182416947071,0.5559520025042024,0.5,,,,,,,,,,,0.5979732348027739,,,,,0.5,,,,,,,,0.5,,,,0.43632729245424257,,,,,,0.5,,0.5,,,,,,,,,,,,,0.5,0.4500194932446606,,0.4325225738992758,,,,0.5,0.39064303200149736,,,,,,,,0.5,,,0.2882346098831553,,,0.5,,,,,,,,,0.2682511263937488,0.5366077006435747,,0.5,,
slide5_P01endoIMC_mgd_NCB026_2_2,,0.5,,,,,,,,,,,,,0.5,,0.02292649658000021,,,,,,,,,,,,,,0.10270118806688056,,,,,,,0.5,,,,0.5,,,,,,0.5,0.5,,,,0.5,,,,0.5,,,,,0.09583547975194634,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.11040033895156205,,,,,,0.12111033114795132,,,0.5,0.017210500103521716,,0.5,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,0.5,,,,,,0.10312774714760874,,,,,,,,0.5,0.5,0.43632729245424257,0.11794811179854324,,,,,0.5,0.5,,,,,,,,,0.009732472153456725,,,0.44119954179390225,,,,,,,,,,0.12347848305365682,,,,,,,,,,,,,,,0.5,,,,,,,0.5891178409876086,,0.03489848135007301,,,0.5,
slide17_P01endoIMC_mgd_UC262_3_3,0.6505290805814985,0.5,,,,,,0.5164160759871715,,,,,,0.6316092289975301,,,,,,,,,,,0.5,,0.33834390225681416,,,,,,,,0.5,,,,,,,,,,,0.10006190102632129,0.5,,,,,,,,0.5737799107214598,0.5,,,,,,0.5997881649754304,,,0.5,,,,,,0.5,,,,,0.574638847467509,,,0.5793676662706888,,,,,,,0.5,,,,,,,,0.5,0.6099184782447902,,,,,,0.6113807829098563,,,,0.5,0.5,,,,,0.6117654273622192,,0.19421966303901222,,,,,,,,,,,0.6037172329953658,,,,,0.26194603327134147,0.5970991088477204,,0.5,,,0.5,,0.5,,,0.5286955398635145,,,,,,,,,,,,,0.4532947187914009,,,,,0.5,,,,,,,,,0.4325225738992758,,,,,0.6023290776529735,0.3014748582492343,0.3775017893383183,0.5927966938964775,,,,,,,,0.4573261978372407,,,,,,,,0.5,,,,0.6117643063726725,,,,,0.5
slide16_P01endoIMC_mgd_NCB025_3_3,,,0.5,,,,,,,0.5,0.25672987117492096,,0.1530738803786003,,,0.5,,,,0.5,,0.5602630966317799,,,,,,0.3183408226491915,0.5,,,,,,,,,,,,,,,,0.6039147519651014,,,0.5,,,,,,,,,,,,0.5,0.17926249771444136,,,,,,0.5,0.5,,,,0.5,,0.18427126142708805,,0.1563722119729819,,,,,,,,,,,,,,,,,,,,,,,0.2229892696875657,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.3513138167060949,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,0.5
slide22_P01endoIMC_mgd_UC256_3_6,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,0.6313574979738882,,,,,0.5,,0.6322987156221049,,,,0.5,,,,,,2.4409432480587434e-06,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,,0.1799921462191681,,,0.2671587058505087,,,0.6766662477468991,,,,,,,,0.6340563973466303,,,0.22512534342626087,,,,,,,,,,0.21495535302343782,,,,0.5,0.17769994663467434,,,,,,,,,,,,,,0.5973623084056704,,,,,,,,,,0.43632729245424257,0.597166069342743,,0.5,,0.48081168414431513,,,,,,,,,,,0.5665222254266986,,0.41309295129037776,,,,,,,,0.6271071269118573,,,,,,,,,,,,,0.20001574257032909,0.47676371009845786,,,,,,,,0.5,,,,,,,,0.5,
