,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0,0.0,0.0,0.00020918656502553947,0.001777184330985567,0.003108450093818304,0.00393204340629792,0.004467765588686426,0.004698952225666455,0.004859718173006871
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0,0.0005376906546316465,0.003572247771432392,0.0049399819497923355,0.00617155762115944,0.006949536277425466,0.007631750881144572,0.00835023873181697,0.009223849830816666,0.009984469632036563
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020416657380219883,0.0004424764321105518,0.0007061507878518783
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0,0.0005532153709710127,0.002125175041332077,0.002,0.0024467749347159263,0.0029117937645875046,0.003343078591323125,0.0035678070963238643,0.0037034412474747933,0.0038018462011636454
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0,0.0,0.003030708038028503,0.008352522838397387,0.011206890894389867,0.01374935798325754,0.015842537613810246,0.017203809573837252,0.017898971880408635,0.018319176430250193
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0,0.0,0.026650685331793936,0.036954428547705725,0.043694531421672435,0.047257719522646444,0.04954533225156649,0.05112196520583521,0.05252127780007959,0.053455567022972786
Macrophages_M1-like_glandfront_ERa,0.0,0.0,0.0,0.00029236170349666727,0.0008018366804748607,0.0009126162000831965,0.001002555985262236,0.0010832594167733758,0.0010775362716337479,0.0011478137532857943
Macrophages_M1-like_glandfront_PR,0.0,0.0,8.05557678960261e-06,0.0,0.00014093811715511456,0.00020831220610073397,0.0002239307651713194,0.0002488249871571064,0.00025420424052740394,0.0002468704616787839
Macrophages_M1-like_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.00017932641799893264,0.00045059145281522143,0.0006234543019594665,0.0007150844701426276,0.0008234999053425699
Macrophages_M1-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375173330168234e-06,0.0
Macrophages_M1-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0001649396014883366,0.0005493575184637781,0.0007053470336589636,0.0007822208284119219,0.000836585421488405,0.0008666535770177399
Macrophages_M1-like_glandfront_TIM3,0.0,0.005345849193850424,0.0054017080397042875,0.006643039703623101,0.00702243888322406,0.00808458456505839,0.008551791053954849,0.008967836906344008,0.009305753488556664,0.009691431245826413
Macrophages_M1-like_glandfront_HLA-DR,0.0,0.0,0.0,0.00022783009534240104,0.00037348678832945827,0.0002346885622089676,0.00021821699824603946,0.00020132375867661027,0.00020263234627506698,0.00021109949069245888
Macrophages_M1-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_GranzymeB,0.0,0.03483747428594453,0.035990323382564755,0.03800339928165152,0.039195283893338,0.04071185243273642,0.040651310912213724,0.04049102889949709,0.0406412751540595,0.04025663045590994
Macrophages_M1-like_stromal_Ki67,0.0,7.493393726760602e-05,0.00032285855528200037,0.0,0.0,0.0,4.822301355227832e-05,5.660653096679727e-05,3.6207973727615385e-05,0.0
Macrophages_M1-like_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,5.644692858782687e-05,0.00012575348126909713,0.00031754419064222803,0.0006217984407041261,0.0009729450508640478
Macrophages_M2-like_glandfront_PR,0.0,0.0006949057833187114,0.0023473962636828883,0.003606360957261022,0.005189212580793218,0.00635771306378326,0.0069972799660939005,0.007478896018836961,0.008062478109602037,0.008456347309820735
Macrophages_M2-like_glandfront_pP38,0.0,0.00024676257800362297,0.00131675248724734,0.0015145894314872747,0.0027875599180140604,0.0036768795082988185,0.004451268463966776,0.005033981705145957,0.005457016051927477,0.005976323730258109
Macrophages_M2-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_GranzymeB,0.0,0.0035278620589260733,0.0035208088025192245,0.003972899723784538,0.004008607347002975,0.003738670706243287,0.0037560997030983228,0.0038648267612709742,0.003837512950988228,0.003909873000163239
Macrophages_M2-like_glandfront_Ki67,0.0,0.002035519201676477,0.004,0.003770689857010746,0.0046556520288771755,0.005333792704840117,0.005429407015393004,0.005421087542166182,0.005564326652403364,0.005668861015931187
Macrophages_M2-like_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_HLA-DR,0.0,0.0,0.0007303502109774176,0.0010058631468574375,0.0012034941326700586,0.001044137845932116,0.0009490814493038113,0.0010546129256986413,0.001085607781727043,0.0011467374989819906
Macrophages_M2-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_GranzymeB,0.0,0.03055173261999949,0.07076152335517481,0.08616388482914011,0.0861868002006777,0.08474397117275438,0.08518616394670864,0.08488722788599196,0.0848574714429696,0.083615320333706
Macrophages_M2-like_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_ERa,0.0,0.0,0.0005315242562102313,0.0008139724366140926,0.0005752384104155611,0.000449712803242097,0.00039632507317743416,0.00039671881407091946,0.000493431081174572,0.0005680415025696876
Macrophages_M1_M2_glandfront_PR,0.0,0.0,0.0012813053109180777,0.001898764746389438,0.002052754095095858,0.0019683962333288726,0.0019660361586534064,0.002128463216222443,0.0021929301853338265,0.0021734366264028783
Macrophages_M1_M2_glandfront_pP38,0.0,0.0,0.00014366606211554754,0.0011238275000789667,0.002522560510113985,0.0032838444600185638,0.0039030409353063337,0.0045256525466048645,0.004996507880911274,0.0053910237172956925
Macrophages_M1_M2_glandfront_VEGF,0.0,0.00010112458472702548,0.0012921393611650149,0.0011053255255493127,0.0007232894956665767,0.0007735156188605158,0.0008460596670087864,0.0008516977267493776,0.0008718143181070073,0.0008571920190554909
Macrophages_M1_M2_glandfront_GranzymeB,0.0,0.0008205132819682332,0.005450998815153618,0.009858622617176387,0.013911546191697086,0.01649690748499575,0.018682461263112647,0.020119679843621376,0.0209634998732251,0.022076666126740925
Macrophages_M1_M2_glandfront_Ki67,0.0,0.0,0.0003842330405998334,0.002830030770294014,0.004805732984313911,0.006759980061286479,0.0084469585096493,0.009579274677781158,0.010397890449618937,0.010985278269771906
Macrophages_M1_M2_glandfront_TIM3,0.0,0.0,0.00031554746223696795,0.0005416595999973691,0.0007468150605356959,0.0008916465670459739,0.0009228762670648053,0.0009146213082807033,0.0008978382187078686,0.0008784978215434034
Macrophages_M1_M2_glandfront_HLA-DR,0.0,0.0006650883539846393,0.0027923259986392802,0.0039991466199907075,0.004241052398507713,0.003978715001294663,0.003900493776971221,0.003906974065346739,0.0038830185082138684,0.003969393525897375
Macrophages_M1_M2_stromal_ERa,0.0,0.0025569286418227117,0.006285015209390361,0.014835869272798358,0.019605921509938694,0.022338413899469153,0.024116968582219674,0.024975492543019766,0.025174728137202576,0.025139537106357225
Macrophages_M1_M2_stromal_PR,0.0,0.008249279743636437,0.020620849600793904,0.02970803924773209,0.03474331247023331,0.036590969510793096,0.036931073867921466,0.03708490583411589,0.03667291403754094,0.03647773550042582
Macrophages_M1_M2_stromal_pP38,0.0,0.0017098135960909226,0.002606094824510823,0.006592783720987888,0.007849337612772686,0.008926061652039678,0.009744517425760315,0.010542240789912751,0.011377594814116309,0.011900145522268868
Macrophages_M1_M2_stromal_VEGF,0.0,0.01638742656512809,0.026259526902841574,0.04226103723059686,0.0495134103838237,0.0520985504169832,0.05426296845133936,0.055834076208578526,0.05664192802769897,0.056478099447667636
Macrophages_M1_M2_stromal_GranzymeB,0.0,0.01202157444490891,0.039757744854887284,0.047929899354245305,0.05208378701146537,0.05211384579769528,0.05054252720448466,0.049163409679283086,0.048256920971838604,0.04868143955446968
Macrophages_M1_M2_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_TIM3,0.0,0.0,0.0013278544976073323,0.0016627349134359633,0.0016662269682233542,0.0016771958904201988,0.001704125484396896,0.0016676090810392003,0.0016230435325893283,0.0015169850973902387
Macrophages_M1_M2_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.00028985704784153236,0.0005690354263078047,0.0007468474529163443,0.0008303065854086465,0.0008792219355191758
Macrophages_MDSC_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06127198780727e-05,9.955413314567824e-05,0.0001631614278477385
Macrophages_MDSC_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_pP38,0.0,0.0,0.0001488471611024595,0.0013378511471470048,0.002835583080806174,0.004360888370697509,0.0053305713885797735,0.006117402363551641,0.006714454327454971,0.007222236645313062
Macrophages_MDSC_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_GranzymeB,0.0,0.02211619351851478,0.03629651546303822,0.03460504628094525,0.03308050673128822,0.03205699444990751,0.031102778105517884,0.030604620275598557,0.030220697190085775,0.02984723145331209
Macrophages_MDSC_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_TIM3,0.0,0.0,0.000955656549100601,0.0023655852254650506,0.003923502780023277,0.004551694846386672,0.005023808032231555,0.005460864383787339,0.005780357690385644,0.005955827081519145
Macrophages_MDSC_glandfront_HLA-DR,0.0,0.0,0.0034610703080954616,0.004808974694783222,0.004776617763418414,0.0050282548853451325,0.005420662913332456,0.005971221366052309,0.006380207715047064,0.006558132462089939
Macrophages_MDSC_stromal_ERa,0.0,0.0,0.0,2.9925322333125447e-05,0.0013624448327589941,0.002057497380914712,0.0022829802929559494,0.0025643345412380844,0.0025732871173908167,0.002596957452322756
Macrophages_MDSC_stromal_PR,0.0,0.0,0.0,0.0006255803718169788,0.0013884180066822073,0.0019479423855789236,0.002312321886649441,0.002495878013131715,0.0026107932981645253,0.0027075611699514516
Macrophages_MDSC_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3698613988024044e-05,9.890937996287518e-05
Macrophages_MDSC_stromal_VEGF,0.0,0.0002116819151252537,0.0003283281607687593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_GranzymeB,0.0,0.0,0.0005253810369299849,0.0001527399133222139,0.0,0.0,2.1547461198896702e-05,0.0003247804468739809,0.0007304634193693169,0.0011415274118542912
Macrophages_MDSC_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_TIM3,0.0,0.0,0.0,0.00015429378663958735,0.00030870142464766364,0.00037958035113843595,0.0004198860064017679,0.0005064569816331939,0.0006131305167706714,0.0006782671886754894
Macrophages_MDSC_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_ERa,0.0,0.0007917472519845341,0.002125843578357121,0.002511859082286586,0.0041577638834847976,0.00505217670019136,0.005986700041005963,0.006522884333750307,0.006965207283435944,0.007574675517829463
Dendritic_Cells_CD86+_glandfront_PR,0.0,0.0,0.0,0.0,6.821017481003473e-05,2.0826803466012256e-05,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_pP38,0.0,0.0,0.000747956317405951,0.0006117566487815505,0.0011389381396030237,0.001527348074068956,0.0016799466854131705,0.0017545435828806135,0.0017835728985915557,0.0017879003244453938
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,0.0,0.0008297346409832198,0.0012076524761941683,0.0014698422254253985,0.001721257197059208,0.001750396386021041,0.0016802143707648548,0.0017233205282765228,0.0017014812221848158
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0,0.00020201515024279135,0.0054751925165042155,0.009537374664837122,0.01275566315981341,0.015259371823988847,0.01701575687510291,0.01847940553880869,0.01943846767039501,0.02043808366631206
Dendritic_Cells_CD86+_glandfront_Ki67,0.0,0.0,0.012869285172684207,0.025352690790581906,0.03198210514606111,0.03581225626641004,0.037961165581028126,0.039096216868420235,0.04007840398033108,0.04130641615080344
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0,8.713318034767396e-05,0.0065298628202231125,0.013345024330285284,0.019358362627892967,0.023151148813394473,0.025175917070113758,0.0271116456807408,0.0289083211588395,0.029995751302213745
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.00010298219559410181,0.0004131511484068242,0.0004894361953940247,0.0005766301441914371,0.0006256653903018226,0.0006679423099852751,0.0006967965350929543
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.0,0.00018262446874398974,0.00011107586018093179,7.609193819261479e-06,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0010502170687033813,0.0027143699463314753,0.0038880580506457318,0.00465860435075742,0.005077929703284442,0.005467986695061537,0.005804165734964502
Dendritic_Cells_CD86+_stromal_ERa,0.0,0.0,0.0,0.00023348708226291452,0.0011471982081857224,0.0019251240148894571,0.0021633371241655736,0.0023703492055481747,0.0025097754877519167,0.002573428109077202
Dendritic_Cells_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7427816993344e-05
Dendritic_Cells_CD86+_stromal_pP38,0.0,0.0,0.000840674037564023,0.0015902408556982591,0.0020026719258942867,0.002,0.0021178545099271493,0.0023479051070493797,0.0025638249186164747,0.0026783297553824984
Dendritic_Cells_CD86+_stromal_VEGF,0.0,0.0,0.0,0.00025225313500053476,0.00046179820724364805,0.0007866511721669933,0.0009263550688425343,0.000941202178807433,0.0009116438314400703,0.0008886783091617799
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0,0.006521598171661711,0.004648063675575196,0.004567559536636345,0.005179837874194067,0.005826098033825527,0.005949952575051,0.00649485853609352,0.006708636014361036,0.007340805034183228
Dendritic_Cells_CD86+_stromal_Ki67,0.0,0.0,0.0016695678173050794,0.0020723974868261555,0.001900959768103399,0.0018628021058583473,0.0018924960253147252,0.0018123678907805737,0.0020109879494282588,0.002059766364617705
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0,0.0,0.000751211669171886,0.0014092567458597195,0.002038044619335564,0.0023357564228377297,0.0021559863169753977,0.0018884940650682185,0.002068518325908743,0.00210620728126308
Dendritic_Cells_CD33+_glandfront_ERa,0.0,5.8130194853187765e-05,0.0031524812534711763,0.005038311673447217,0.0069453114161250745,0.008364619464970779,0.00928677322966505,0.009776059767954592,0.009879282489020076,0.010219689232833229
Dendritic_Cells_CD33+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_glandfront_pP38,0.0,0.0,0.000947473769807133,0.0018860789901320508,0.002050458297045707,0.0027920452611673095,0.0032432059176095577,0.003864808025395845,0.004184820070522432,0.004282444674679479
Dendritic_Cells_CD33+_glandfront_VEGF,0.0,0.0,0.0,0.00014915645793885747,0.00034851636318902746,0.00045096102621845893,0.0007003218486717868,0.0008160023138079357,0.0008535211032740015,0.0008652919794148731
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0,0.0,0.00048412699166930004,0.001143512068898746,0.0015186646773201317,0.0020456219628634605,0.0024771688845292715,0.0029659933130919357,0.0034379928859358056,0.003818850727237827
Dendritic_Cells_CD33+_glandfront_Ki67,0.0,0.0,0.0015158688722158695,0.0027562449622623034,0.003268502575466938,0.0033384454732230404,0.003569718596611944,0.0038625598603637644,0.0040880852589616915,0.0042878375315830155
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0,0.0,0.0,2.7756799830466916e-05,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.00024948354685397627,0.0004621938400638184,0.00031059102229842296,0.00018224295750025806,0.00023474277484667778,0.00019959918499264678,0.0002929372825800991,0.00039604285045390374,0.00031143945532803287
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.00012017884133484276,0.002902289063582167,0.004369789160392392,0.0048872865736938375,0.005107470639198517,0.00551998278165683,0.005692186694301609,0.006163684444297375,0.006355774405831231
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0011104023663545547,0.0025884222602968643,0.0038184333558093806,0.004510827982689984,0.005131536552913499,0.005849854149011559,0.006252405974753135,0.006556884820244042,0.006842081954035904
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.009525356197990935,0.013849471931510869,0.018160832837000162,0.020937085517827934,0.022856774272996264,0.0239319638406958,0.024401554792962372,0.02489723863904264,0.02543521634916493
Dendritic_Cells_CD33+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.701468743300445e-05
Dendritic_Cells_CD33+_stromal_PR,0.0,0.0,0.00026011808666002214,0.00048684960742892316,0.0005575835731337177,0.0005806893798001911,0.0005832188895870485,0.0005518505124385707,0.0005385245149912971,0.0005446210980483879
Dendritic_Cells_CD33+_stromal_pP38,0.0,0.0,0.00013236982747094202,0.0006361077613398151,0.0010058760032848457,0.0012509474792692526,0.0015263527582393191,0.0017967859677063816,0.0020655511393726897,0.0022580804707324725
Dendritic_Cells_CD33+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0,0.05301495812047963,0.07763528169518544,0.08132630727916669,0.0818495458809904,0.08208851646137749,0.08189718062503176,0.0821263951382684,0.08184159702209885,0.08150788040820421
Dendritic_Cells_CD33+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,8.851217809569778e-05,0.00017266816023657033,0.00022194201867165532,0.00022868594105274266,0.0002498430926837923
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0,0.005829240753592769,0.010483119178298436,0.01423127583127631,0.016787345521799505,0.017918851236099896,0.01898521214651575,0.0202351752809616,0.02112901579714518,0.022051018860640374
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0,0.0014194566705054326,0.004060678370470929,0.00304228037064077,0.0028639566727899973,0.0027997339190314516,0.002876148760590623,0.0028214617288594354,0.0030331161272546384,0.003238887131978843
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0,0.0,0.00021065771064620356,0.0003651281528089708,0.0006488016075716552,0.0009776331143138157,0.0012170137978764028,0.0013725747896559373,0.0014262678349274683,0.001484846144359303
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.0,0.056037116100293466,0.06930257923468662,0.0672062907616149,0.06798539980213046,0.06923045508278333,0.06903969801586277,0.06862415901025566,0.06869995919338796,0.06891933320915272
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0,0.025864147182052693,0.02628948903215469,0.026093539237943723,0.02640529591104025,0.025938336611270433,0.02550348685133267,0.0254923441770203,0.02531291659768861,0.02551339944678888
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0,0.0017039821582316586,0.007127134518680518,0.011458997469746574,0.013014538851539885,0.013461709449717604,0.014627338626554364,0.015578492665859724,0.016531039378007352,0.017099756954030747
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0,0.0,0.0,0.0005664902100267902,0.0009437371423964417,0.0010946057325645197,0.00123979206620892,0.001353135206131175,0.0014308319728730538,0.0014743013677478416
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1491476648065033e-05
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0,0.0,0.0,0.00016487197512114762,0.00021654807345501174,0.00021908578131863855,0.00025220381146917625,0.0002834710043296939,0.0003031696849050436,0.000328418748171642
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0,0.00791254951486731,0.015739504148195853,0.018876727841588923,0.01949428983423982,0.01968084109951068,0.0196775582962031,0.020283967752071787,0.020598727818305743,0.021051416699065812
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0,0.0,0.003987866728044714,0.009295556181786535,0.011761862985415893,0.013728489318825223,0.015257310868108977,0.016823066614521317,0.01795689202657052,0.018596804516240496
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0,0.0,0.0002752166835249457,0.002039784314355715,0.002989493131651994,0.003808717890391258,0.004033099540467582,0.004177500884154894,0.00484153458646621,0.005340212846431787
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0,0.001350588537071044,0.006796012043536242,0.011524775352008297,0.014786175908438785,0.01752812252256282,0.019041999098995413,0.020491003102552363,0.02131482421740872,0.022087088773931177
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0,0.0,0.0,0.000565940501629168,0.0016403253447881125,0.0021376263420371795,0.0024880479214682907,0.002683630076980101,0.0027331868291111663,0.0027998224413986876
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.0,0.05085513716517987,0.07464521565813409,0.07969992228092203,0.08201697036158735,0.0833533136461855,0.08464470292843179,0.08459117952631727,0.08490458053867155,0.08515220203182061
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0,0.0022075754464440183,0.0014715432383744678,0.0022541901148137554,0.0026736796886610314,0.0028481882554586713,0.0031087831284245054,0.003430873008042177,0.003753014163503156,0.00392361563187264
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,4.1011111199583495e-05,0.0001125893756071598,0.0001658433107250945,0.00020422337648758,0.00026661185553674224
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,1.6558598607109846e-06,8.965638007326776e-05,0.00014364419086319307,0.0002689113971693534
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0,0.0,0.0012308473514746202,0.0012746606150783957,0.001955436298190288,0.002121134047310261,0.002665482732380519,0.002682241715691659,0.002820274200201389,0.002800731073469061
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0,0.0,0.0009594493191657309,0.002344214006847917,0.003137972870644184,0.0034354600663731574,0.003630559618338201,0.004015805625153833,0.004514030442431025,0.004880480800273681
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0,0.00047881064274398844,0.010078257540271075,0.011471248831435164,0.011684497291520669,0.011832665607346877,0.011733290961428904,0.011070888628275105,0.010547014895062252,0.010241663191939357
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0,0.0,0.0,0.0,3.375266473950791e-06,0.00038129875468756545,0.0007619517540836407,0.001070744427040954,0.0013051285800497327,0.0014547351805672903
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0,0.0,0.00039098763771863737,0.0015898392157080664,0.002230740640692301,0.002467049799067108,0.002435056855103458,0.0025073033428356525,0.0025297961021040942,0.0025333147787403756
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0,0.0,0.0,0.00014872440357084963,0.0004547449666148924,0.0006866352477739127,0.0007128327916261189,0.0006694031943200482,0.0005957317698254126,0.00051028260791922
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0,0.0,1.028627493514982e-05,0.00036333481337279917,0.0006673264063923888,0.0008190481091873272,0.0010993954881283715,0.0011689084296766915,0.0012921364793119716,0.0011441962251870384
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0,0.005195868766885242,0.011239095967570424,0.013690449428130674,0.01432309443286317,0.014119517194331986,0.014487026610477084,0.0148717529117207,0.015049776065191962,0.015253900234242427
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0,0.011140716338968758,0.020509578865928347,0.027839218921892662,0.032034854121638395,0.03413526696086299,0.03564188021145256,0.03718957047224246,0.03842700315835512,0.0389439603475088
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0,0.0,0.00028097798984011224,0.0015538477561014659,0.002212086184627097,0.002657483775483313,0.0029656623246808265,0.0031160357322482482,0.00321330652832298,0.003254230920249838
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.482103400071512e-05,3.2289784505428713e-05
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,4.0201890640172666e-05,3.4801959238589514e-05,6.381598149529912e-05,6.114803700878194e-05
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.00010802347186981176,0.0001955734669869241,0.00027240455625366023,0.00032219989778106727
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32466869645337e-05,8.106560374539914e-05
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.0,0.0,0.0006566055751748712,0.0016176599241566386,0.002183795681055637,0.003034919062590618,0.0033849136454032597,0.0033241421597323497,0.003429562624484732,0.0034276105007986445
