,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
Neutrophils_stromal_PR,0.0,0.0,0.0,0.0004654396327035478,0.00113732364679948,0.001307862450832413,0.0014013935448594194,0.0011371162680428248,0.0011254382328877873,0.0010814690658142055
Neutrophils_stromal_pP38,0.0,0.0027889363026236424,0.0029487894742098466,0.002461642769658926,0.0024730269529210994,0.002434138013604674,0.002349598060059446,0.00237892146830039,0.0024192953066642705,0.002597831125265875
Neutrophils_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_GranzymeB,0.0,0.0,0.0017573913045826489,0.004005830479194169,0.003994834247495274,0.0039136668662194335,0.003895470579581043,0.00406965352573526,0.00393137181481423,0.003776502488343419
Neutrophils_stromal_Ki67,0.0,0.0,0.0016751846692563358,0.0037405750281392014,0.005860796505455286,0.007139864949445476,0.008080205101398816,0.009352237015072653,0.010326147340041511,0.0111181522618098
Neutrophils_stromal_HLA-DR,0.0,0.0008333195662254101,0.003745245910866438,0.004985911729915678,0.0034803939101263736,0.00281243835481418,0.0025728486321155448,0.0022389826169023326,0.0020326095875017494,0.0020422752153030285
NKT_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_PR,0.0,0.0,0.002,0.0028647106030817507,0.0039242181013186125,0.0041761828480979014,0.0041952874561831475,0.00395909390888888,0.004134720527174556,0.004143796853084484
NKT_glandfront_pP38,0.0,0.02325361032516905,0.05127738210014739,0.07221582007075801,0.08304978358017824,0.09048237554273922,0.09760941593958292,0.10306349111885751,0.1051364222093481,0.10737314913076526
NKT_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_GranzymeB,0.0,0.0,0.0005226710251733475,0.0013031834573622376,0.002896442240178396,0.00463791432279281,0.006271632713690956,0.00768462604112364,0.008744665747368338,0.009653969467916284
NKT_glandfront_Ki67,0.0,0.0022675025105397097,0.002614804825640367,0.0028011619055348697,0.002,0.002,0.002,0.002057312110146696,0.0020691066200528457,0.002113015328120736
NKT_glandfront_HLA-DR,0.0,0.0,0.00039648274373405945,0.0009517480016460727,0.002678174742371946,0.003107548029914861,0.003349958912190021,0.0034567272989004865,0.0035600436756146486,0.0035220892220069596
aSMA-br_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_PR,0.0,0.0007740863354282194,0.007416653956435814,0.013737892156955775,0.015282989661512456,0.01665413216023654,0.016869424154460327,0.017171310611593885,0.01734448805288025,0.01820855316572026
aSMA-br_fibroblast_glandfront_pP38,0.0,0.00047645273095867557,9.06355740495562e-05,0.0010590405080888666,0.0014085094871855949,0.0012680952029108564,0.0006672788860803947,0.0007422418472913006,0.0007816869818668849,0.000744649396100034
aSMA-br_fibroblast_glandfront_VEGF,0.0,0.00229174399338783,0.004716846882251535,0.004339070504107029,0.004249946016246823,0.0037933729879635835,0.003314683917734292,0.0037549621824885687,0.003436769552945315,0.0036479381858256976
aSMA-br_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0,0.0,9.891972248710493e-06,0.0,0.00020883216581194438,0.00044879464154905425,0.00048391757829391107,0.0006588907046189431,0.0007217899077590174,0.0007785956091615467
aSMA-br_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_ERa,0.0,0.02780169000967208,0.039208950968358476,0.05110603256865607,0.05791551236821402,0.0637261764151356,0.06619938122736056,0.06773816181511985,0.06827118598645092,0.06937562721496503
aSMA-br_mesenchymal_glandfront_PR,0.0,0.0031386275475368372,0.005202115049972429,0.004242568966581823,0.003597367125352724,0.002174477242807059,0.0017850238271150919,0.0016052090681903408,0.0014765304859360403,0.0015857424196613298
aSMA-br_mesenchymal_glandfront_pP38,0.0,0.007154094104659785,0.00953632542607952,0.010187595336509694,0.008684193917340127,0.007964388484659392,0.007738634160226531,0.007159466588989771,0.007126822020323883,0.006859322400766229
aSMA-br_mesenchymal_glandfront_VEGF,0.0,0.01885901586467693,0.02476349303810585,0.028014613052111878,0.03008207412858008,0.029635856476358878,0.027938410552705423,0.027303342403467348,0.02707798744272052,0.026472995322399658
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0,0.00116405753924838,0.009461984605045744,0.007751748368746503,0.007299635817565398,0.006662299934642177,0.006021761370053689,0.00558524005113675,0.005313899904843554,0.005106111549472549
aSMA-br_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0015389638655817842,0.0032975131813967862,0.004014595646015493,0.004149512145787175,0.004118311843693482,0.004237065665517172,0.004415644722614249
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0,0.0002393857551040747,0.00346019727596156,0.006052993758402363,0.007768175430395089,0.008323951466599228,0.008570614837771568,0.009173647403695424,0.009613775657709642,0.010154224293427975
aSMA-br_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_PR,0.0,0.0,0.00015284854893648904,0.00020932174069677586,0.00038403611425911387,0.0006024541796201952,0.0008383192355064055,0.0009806703520521926,0.0011902734583414158,0.0014788152606636457
aSMA-br_mesenchymal_stromal_pP38,0.0,0.0,0.00013683721561271578,0.0007949163854660608,0.0009037765780321847,0.001088154556845871,0.0012332833510331153,0.0013250673983283552,0.001397633229032707,0.0013779450523823305
aSMA-br_mesenchymal_stromal_VEGF,0.0,0.0010028284988898943,0.007548723165992353,0.009784308559944558,0.00893080327728416,0.008807396378509573,0.009665517653589629,0.010015692405629203,0.010328470995224588,0.010660564377359726
aSMA-br_mesenchymal_stromal_GranzymeB,0.0,0.00037954961826834344,0.0017688758422217334,0.0015498025925117622,0.002274982189710158,0.0027449093224819194,0.0027773747228427457,0.00267060099626677,0.002642834081714469,0.0026327793044963687
aSMA-br_mesenchymal_stromal_Ki67,0.0,0.0,0.0014041074527233644,0.0021341312233065716,0.002964998753884255,0.003042661589561046,0.0034892205925660127,0.00410946475729887,0.004431555467483637,0.004895500507922607
aSMA-br_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0006677190623645199,0.0010688374691248364,0.0012283355071196099,0.0012337239373057345,0.0012168456457698116,0.001169441786253793
aSMA-br_vascular_endothelium_glandfront_PR,0.0,0.0017408365068520622,0.003069240917952944,0.0033660264387411192,0.003908885220640845,0.004325259054957667,0.004702640981964156,0.0050956905452288655,0.005152205187267544,0.005198776082714133
aSMA-br_vascular_endothelium_glandfront_pP38,0.0,0.0,0.000771793682322896,0.0007057289348430797,0.0007824483042469029,0.0009828308366991033,0.0010382708324002737,0.0010294160045425445,0.0011753779347314366,0.001367364976323449
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0002587326399596614,0.0002946714910101291,9.176122633661285e-05,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0,0.0026443875038054147,0.005970561424204133,0.0048628421474651,0.003201935750391793,0.003121784972216864,0.0030923338431279586,0.003108264743744538,0.0029942857499687886,0.0029173630171702753
aSMA-br_vascular_endothelium_stromal_VEGF,0.0,0.0,0.001110105801988512,0.0012685457391456358,0.0011822229997779663,0.0012411231580593545,0.001132314710404628,0.0008647044836947416,0.0006817747007226417,0.0005554958480295879
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.005059326286796026,0.005941105676823204,0.006317557866206027,0.005619007720114153,0.005366850796311183,0.005208794235754403,0.0049442840577371625,0.004909343149552196
Gland_glandular_epithelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_PR,0.0,0.002,0.007933815485400153,0.008691224882021599,0.00836049489824665,0.00783765841250076,0.0073300110703131745,0.0068825631520051415,0.006646506753977885,0.006588453854059396
Gland_glandular_epithelium_glandfront_pP38,0.0,0.0,0.0013001537498303344,0.003717550784996904,0.004215674465822163,0.004872269599323322,0.005375209452923595,0.005723892767111566,0.005910416753053053,0.006101751700155584
Gland_glandular_epithelium_glandfront_VEGF,0.0,0.0007697746492873345,0.002731866198739559,0.002972649664834174,0.002535499077817068,0.002205527909568363,0.00183229906368268,0.0018809911509102587,0.0016552230290139153,0.0015254623270885407
Gland_glandular_epithelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2673694433069595e-05
Gland_glandular_epithelium_glandfront_Ki67,0.0,0.0046854187792715355,0.06934721049701893,0.14461801017172618,0.1894013610357922,0.2133988133897892,0.2316008530429891,0.2447082944055593,0.25438791481848255,0.260287841192541
Gland_glandular_epithelium_glandfront_HLA-DR,0.0,0.0,0.0016161216035243322,0.0034375555850810996,0.0060425235451243686,0.007267136292733279,0.007376837599754655,0.007918758426453305,0.008226882108442976,0.00935504239102812
Gland_glandular_epithelium_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_PR,0.0,0.0,0.0010661863078772222,0.001427395331032096,0.001279728842053332,0.001233662342370547,0.0014410644270113147,0.0016551055010977902,0.0017265452276700793,0.0021176892822597788
Gland_glandular_epithelium_intragland_pP38,0.0,0.0,0.00013225875672805902,0.00011230227497559245,0.0013982422433662745,0.00121241879801771,0.0011345400500096497,0.0011154136384029316,0.0012014335919699733,0.001191075883069514
Gland_glandular_epithelium_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.000159524702507028,0.0005325818135247415,0.000831122374196269,0.0010471961594379301,0.0011959065093574825,0.0015059592872197706
Gland_glandular_epithelium_intragland_Ki67,0.0,0.10990588409955344,0.18554729694146174,0.19139272639533741,0.1875067251356404,0.1825687961598245,0.1781707210706955,0.17551795311031865,0.17257530450073233,0.17183171357980986
Gland_glandular_epithelium_intragland_HLA-DR,0.0,0.04065892576917556,0.06959278307287203,0.07560951368406235,0.07036561772427695,0.06889329478708614,0.06899917577099053,0.07057265326161921,0.07069809171390527,0.0708464733607719
Gland_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0001176171204529346,0.00015844887702319538,0.00020533649135025004,0.00025170107767444094
Gland_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.00011565052372304612,0.00020281475297821732,0.0002613585930134479,0.00030475246569224766,0.00033033220743660757
Gland_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0,6.068877420115479e-05,0.0003390924859389175,0.0003960121344297741,0.0004558351283869437,0.00047344032554855214,0.0005081677930501295
Gland_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_intragland_ERa,0.0,0.0,0.0011519562465100053,0.0009442589111018574,0.0026053998934257036,0.00330155365787649,0.004233555574587738,0.004830869429631893,0.005017233053461888,0.00546678626212559
Gland_mesenchymal_intragland_PR,0.0,0.0,4.183106689711335e-06,0.0006504166706158401,0.0009994068479605824,0.0009889583570431672,0.0010278085602229568,0.0010703537757363894,0.0010319984237775219,0.0009938292798887163
Gland_mesenchymal_intragland_pP38,0.0,0.002,0.0005454796997189015,0.0011691512463331381,0.0015286291603394395,0.0015806913883564177,0.0015874131307854005,0.001700984847488244,0.0017553467475234946,0.001725404158793097
Gland_mesenchymal_intragland_VEGF,0.0,0.0,0.0020131224471711846,0.0036456702473510348,0.003716177062394028,0.0035419633996243826,0.00291237228280138,0.0027557836153203033,0.002675110799000695,0.0026331041944815583
Gland_mesenchymal_intragland_GranzymeB,0.0,0.0007305174734053146,0.0035953450109239603,0.004862463455664747,0.006122193970559731,0.007262640510968861,0.008369595900845383,0.00926524579535018,0.010070742438742963,0.010720101286101399
Gland_mesenchymal_intragland_Ki67,0.0,0.11370739530518024,0.10070080512752394,0.10014289973562931,0.09652941864556606,0.0931614571727144,0.09006097024178064,0.08744008272673912,0.08610765267580818,0.08557167249176177
Gland_mesenchymal_intragland_HLA-DR,0.0,0.0,0.0025919139505120752,0.003582513888648983,0.004626954233854243,0.005650042838909729,0.006058655365825951,0.005917077654493079,0.006140292566177507,0.00576327728886066
Gland_mesenchymal_stromal_ERa,0.0,0.0,0.0019752392976435337,0.0028226093071867,0.004015051113892353,0.0044289443433427975,0.0047536642124405655,0.005026894695995582,0.0051389632735096705,0.005159398508062224
Gland_mesenchymal_stromal_PR,0.0,0.0,0.0005050129931204319,0.00015676688588168707,0.00042444930876863666,0.0007418624529105416,0.0009539983630384983,0.0013328010300502585,0.0017754160129500617,0.001992190041231614
Gland_mesenchymal_stromal_pP38,0.0,0.0026421525591044347,0.0014210292384316452,0.0016193162673971112,0.0024979767870911213,0.0030361344265321354,0.0037267198706066457,0.004430945602118744,0.004851520968283592,0.005236261681204234
Gland_mesenchymal_stromal_VEGF,0.0,0.002,0.00015823954975473041,0.0004843062211818913,0.0007755874659878683,0.0009546964667911766,0.0009744437986841486,0.0010843606683545036,0.001100013775344973,0.0012069966328890516
Gland_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.0009665798387152773,0.002983847277503774,0.0043645050803601,0.005416319943267736,0.006012492625401864,0.006258660638216586,0.006583537153889745
Gland_mesenchymal_stromal_Ki67,0.0,0.0,0.006048518288697226,0.017345223554247596,0.024979991069606952,0.029586239475181877,0.0308852395371841,0.031582003134522696,0.03250967430395214,0.03299204434398562
Gland_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,5.996145440457353e-05,0.00021310787438250605,0.0003085376214682014,0.0003718649197105892,0.0004144329940142268
Gland_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0008951941960327335,0.00023646166457014304,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_intragland_ERa,0.0,8.478569792500465e-05,0.00404611957370183,0.005771045292637084,0.005528988579399405,0.005578291920404732,0.005739955449602143,0.006020694694467052,0.006203779962532947,0.0062519541426348585
Gland_fibroblast_intragland_PR,0.0,0.0,0.0054953357341785145,0.006021221414213758,0.008819698292879666,0.009772401681619752,0.010161057029265546,0.010645903657343116,0.011160243719699918,0.011550142588592622
Gland_fibroblast_intragland_pP38,0.0,0.0,0.0021435714064544,0.007510633601502515,0.012635044804334526,0.01631183466635545,0.018769946260061322,0.020743757962222744,0.021679450211873095,0.022580760018520756
Gland_fibroblast_intragland_VEGF,0.0,0.0736146088085197,0.16308951259914586,0.20696062256613407,0.22495245190380392,0.23074774731110867,0.2332374412813824,0.23464445835446102,0.23453991308535974,0.2361643118991272
Gland_fibroblast_intragland_GranzymeB,0.0,0.0,0.006430915524517511,0.016886171788084364,0.026754961540621548,0.032505814160005864,0.03625200024865716,0.038951407722259385,0.04044694135748522,0.042337426046350136
Gland_fibroblast_intragland_Ki67,0.0,0.0008105223926132623,0.011904571447715014,0.018265283405495106,0.021202170239243267,0.024219661532776268,0.026484043771610552,0.027850159056699565,0.029047459563896434,0.030069885029522115
Gland_fibroblast_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.00022316754221460004,0.0005373774832950195,0.0008489740378842602,0.0009546439869868626,0.0009385186051198837,0.0009007191259122293
Gland_fibroblast_stromal_ERa,0.0,0.0,0.0008700070289012636,0.0003353633952313918,0.0001328659657804726,2.9638744575526865e-05,9.546711954978474e-05,0.00025896994252561903,0.0003596367140566775,0.00040157576167246657
Gland_fibroblast_stromal_PR,0.0,0.0,0.00024245874722200468,0.0009748435010164595,0.0018424408777768804,0.002728933865677406,0.002860868997474845,0.0029802484703362934,0.003072412214465767,0.003154544837766592
Gland_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0007452479105942717,0.0010461793425650477,0.000940664551358255,0.0008377828956232927,0.0007836759960078288,0.0007503542264220781,0.0007020693718819177
Gland_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_stromal_GranzymeB,0.0,0.0,0.0007324920383619908,0.0010599955329623158,0.0018180406850093396,0.0020388516435214986,0.002220980212908694,0.0025492488135322377,0.002995574091051717,0.0033204504995985305
Gland_fibroblast_stromal_Ki67,0.0,0.0,0.004563617632566215,0.006007458059874616,0.0062816742071341615,0.006466469979880464,0.006214272122770675,0.006047457249740892,0.006087030994806443,0.0060591608976996785
Gland_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0008504217645485626,0.002211853171429108,0.0034038902554311442,0.004190498931554359,0.005238834184541285,0.006168783168913983
Gland_vascular_endothelium_glandfront_ERa,0.0,0.004,0.003752723951936415,0.0025903866589386446,0.002597580899102637,0.002624198242171449,0.0025197390974213254,0.002484194360431616,0.002583285387524977,0.002668745983898599
Gland_vascular_endothelium_glandfront_PR,0.0,0.0007879537850248558,0.005192941211173621,0.008527145292591833,0.009132454348600222,0.009666780590881281,0.01050580455467121,0.010721617005827433,0.010726983936155513,0.010717439404082036
Gland_vascular_endothelium_glandfront_pP38,0.0,0.0021849182764181792,0.00700257810046788,0.010790126411381839,0.01609654058481442,0.01883508651154957,0.01971092291722028,0.020687131561587083,0.021435579985511235,0.022205843843055042
Gland_vascular_endothelium_glandfront_VEGF,0.0,0.0020961505300395597,0.014040528560817094,0.01945443420527986,0.023927350351394493,0.025806014296133994,0.02771604136724695,0.029130783227888132,0.030565367009263603,0.03154582647212644
Gland_vascular_endothelium_glandfront_GranzymeB,0.0,0.0005501786417409959,0.0035878797079412017,0.004254263701764943,0.0055608213492358075,0.005338369755317885,0.005331023371007001,0.0052256915722091865,0.00533833348198153,0.004986260738710722
Gland_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0003482117449445209,0.0008444984197874806,0.0014901977615327958,0.002062635596718206,0.0024270260337836635,0.0025845115357152103,0.002607221041446707,0.0027385085971647224
Gland_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0025519909478192346,0.005435755861331858,0.005256324943790431,0.0055627926803088045,0.005828879566224856,0.006217234412394642,0.006329258929272689,0.006647452593568855
Gland_vascular_endothelium_stromal_ERa,0.0,0.0,0.002194476337512193,0.0033835020895382293,0.003463948891596427,0.0033540589354197374,0.003331883547632712,0.0033913813082381283,0.003443185607116661,0.0034785067719841534
Gland_vascular_endothelium_stromal_PR,0.0,0.0,0.00032479403437383434,0.0011733669680347343,0.0017617044455504594,0.0021337415441861685,0.0023508992497275334,0.002337256714805801,0.0024930881566194866,0.002478554445195115
Gland_vascular_endothelium_stromal_pP38,0.0,0.0,3.190305322830129e-05,0.0002789988657784227,0.0010024218123199998,0.0017425806942860597,0.0020016073417272445,0.002254993979492457,0.0025001776941819074,0.0027073849198255492
Gland_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.00016547782878764377,0.0009103646380585136,0.0011089042243096511,0.0014766828842923431,0.0018682567721594015,0.0022987493715220745,0.0025397810715616777
Gland_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.0,0.0004434296100906094,0.0011025846604546473,0.0015744079908535785,0.0016391625572310575,0.001875858352438454,0.0018638025801604266,0.0018560444063849724
Gland_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,2.4507987341546386e-05,0.00013484617465982975,0.00017121545268702145,0.00016772685206869808,0.00017634647776444215,0.0001634973763122569,0.00016756700652744731
Gland_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0005470623712402687,0.0019302141989974474,0.0018849756394699697,0.0017262288748028907,0.001705838736153635,0.00165360600997206,0.0016022215110950732,0.0016390614661718353
NA_glandfront_ERa,0.0,0.0,0.0017303700307278573,0.004127396816556066,0.005336885313206797,0.006556154203309472,0.007482812440640941,0.008727531353187438,0.00972192281024574,0.010552195194351733
NA_glandfront_PR,0.0,0.0005635583436978756,0.0009778104744133575,0.00037373193254111234,0.00020412396230438313,0.00010773201316799586,5.8559114918104166e-05,3.148563062838031e-05,6.017080478929656e-05,0.00011212236224025837
NA_glandfront_pP38,0.0,0.0,0.002783694438222465,0.003937181032539977,0.0049675010194849545,0.004969531417907564,0.005004890657181497,0.005165138084662969,0.005233531160108624,0.005324943862082656
NA_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,6.644733931489994e-05,6.670951337066733e-05,0.0001490526042956474,0.00020081404205899057
NA_glandfront_GranzymeB,0.0,0.0,0.002041581053401128,0.0027865645175350106,0.004291945182622542,0.005004928559428677,0.005905077108148259,0.0065914018247620245,0.007040549779800556,0.007355792700177337
NA_glandfront_Ki67,0.0,0.0,0.0032033526285083058,0.008468865389082269,0.011038591751148604,0.012183241282543307,0.013221960622362276,0.013625333507759383,0.01421594284307133,0.014763471417314237
NA_glandfront_HLA-DR,0.0,0.0003580195471619168,0.0027638011995455933,0.007848029121301643,0.011565019050920475,0.01347549430717507,0.01462793678180257,0.01557479807516455,0.016364594783263915,0.016904853013991174
NA_stromal_ERa,0.0,0.0,0.0010795519367610411,0.0032638838890646465,0.0038120085318030755,0.003909144358153656,0.004257788957289898,0.00468140521870394,0.004936932435142852,0.00510592972004135
NA_stromal_PR,0.0,0.0,0.0037992847339675525,0.006435389427219625,0.007154384139596201,0.007974609732983865,0.008446091685310629,0.008776095692724063,0.008769846846004316,0.00898825637727664
NA_stromal_pP38,0.0,0.0,0.003781758479315356,0.005314464143556933,0.006074200406356503,0.006701645905587729,0.006799670286748505,0.00677320587012816,0.006781679281908008,0.006868909366970955
NA_stromal_VEGF,0.0,0.004467295756442197,0.004362954317859698,0.005761961935703292,0.005581718759105788,0.004945373341929789,0.004633297547848971,0.004561370026356116,0.004432550469982494,0.004423969760711107
NA_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NA_stromal_Ki67,0.0,0.002,0.002066584513099771,0.005844193004965514,0.00824147461041617,0.010405286730816293,0.011750574788645147,0.01288525088800833,0.01364287859648784,0.014361164117415757
NA_stromal_HLA-DR,0.0,0.0,0.0,8.81029556810542e-05,0.0007668053111044019,0.0015639249877458664,0.0018230786578890003,0.0018205728618735499,0.001660466308753259,0.0015712526482683448
