,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_CN066_1_1,0.373436600348736,,,0.07512795057270957,,,0.28514841801288415,,,,,,,,0.15979993869000328,,,,,0.2218412951471911,,,,,,,,,,,,,,,,,,,,,,,,,0.13191446912584076,0.23065262359053848,,0.25603951685608056,,0.3353969624289543,,,,0.24605109557723276,,,0.10066670273804276,,,,,0.26508814029870764,0.3382424240127365,,,,,,,,,,,0.32955680225146583,0.41322671891008456,,,,,,0.4473901705675527,,,,,,,,,,,,,,,,,,,,,,,,,0.2738586797831008,,,0.315363992723327,,,,,,0.2940757201656409,,,,,0.2788694986666424,,,,0.29539083709670155,,,,,,0.26636025397657814,0.3082135344052308,,,,,,,0.10771653417766155,,,,,,0.15805287196922935,,0.40229402902004135,0.679698687402707,,,0.25328649063078945,,0.33293559418155444,,,,,,0.3128641879707103,0.24518495322270253,,,,0.2527535435853032,0.3366500510705252,0.3518703956123892,,,,,0.26866649376690144,,0.3254697885686589,,,,,,,0.23937456845008853,,,,,,,,,,,0.16174138074530264,,0.21925636548547126,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,0.10699293425074949,,,0.0020576669470908234,,,0.032378075098672555,,,,,,,,0.00949791844432773,,,,,0.04474863744328437,,,,,,,,,,,,,,,,,,,,,,,,,0.006351808100541696,0.039002904837342076,,0.05498366654511964,,0.036863633580496345,,,,0.04881563694672839,,,0.006588347445753016,,,,,0.09777750110531867,0.0836153676841015,,,,,,,,,,,0.18486466768655907,0.2849937038222975,,,,,,0.01697334766288525,,,,,,,,,,,,,,,,,,,,,,,,,0.061078903544748264,,,0.10115446454858273,,,,,,0.06224524557645144,,,,,0.07869887400679287,,,,0.10312535242550985,,,,,,0.06309928457439128,0.09265192713189489,,,,,,,0.007939366828755193,,,,,,0.007092255551580209,,0.20922211889812456,0.5454467936167366,,,0.080081798929457,,0.12080361991377472,,,,,,0.11390503872754681,0.0383122527446591,,,,0.03359247926836059,0.07959457201678767,0.06331188658414875,,,,,0.07583217234265159,,0.04260768860672659,,,,,,,0.043380205648118356,,,,,,,,,,,0.02891005324560777,,0.012663594233290226,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,0.2633110038503148,,,0.04293147434281135,,,0.1620636433852076,,,,,,,,0.11229670480868127,,,,,0.2694602076180786,,,,,,,,,,,,,,,,,,,,,,,,,0.0688556344224351,0.2316571624830299,,0.20698754542476452,,0.2397543403321987,,,,0.23020627993609766,,,0.05291922506295485,,,,,0.31268423984138427,0.2383530515031779,,,,,,,,,,,0.24098930243165081,0.42592609643826845,,,,,,0.1035958631952558,,,,,,,,,,,,,,,,,,,,,,,,,0.24558523352543257,,,0.2566887218557916,,,,,,0.2511517075992532,,,,,0.2558787564404129,,,,0.3052259519672212,,,,,,0.2444888308934755,0.21519095079053288,,,,,,,0.1206919768315074,,,,,,0.11025142485534335,,0.3754843829390586,0.42268625405718513,,,0.19328612240887494,,0.19920042286258155,,,,,,0.24013251270600106,0.19402979057431347,,,,0.17874436772162391,0.27235872349065193,0.2098948676112057,,,,,0.28583874479928395,,0.09535174048862928,,,,,,,0.17538347718725641,,,,,,,,,,,0.14778472922744926,,0.1645343929554929,,,,,,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,0.42970480366593333,,,,,0.3653274415603827,,0.641706136318078,,,,,,,,,0.5572238256972064,0.5227389516048997,,,,0.5478958735090711,,,,,,0.5616808419245723,,,,,,,,,,,,,,,,,,0.37380009900541744,,,,0.5644519516430103,0.4135991400907106,0.45730236085710513,,,,,,,,,,,,,0.6303845943647955,,0.5181917530900825,,0.5493890393849846,0.5310080351406008,,,,,,0.5,,,,,,,,,,,,,,,,,,0.49391313200025155,,,0.6014050715670971,,,,0.5480931058461861,,,,,0.6439525016723622,,,,,,,,0.6276124894708792,,,0.5426050414773604,,0.6776300256283172,0.5613855495174326,0.45219831294705537,,,,,0.5275129979512218,,,,0.4198689256680757,,0.7418853186966043,0.5859795497277025,,,,,,,0.39678537437875677,0.5,,,0.5742828158677395,,0.6822087056919792,,,0.49287480205752415,,,,,0.5703690858526589,,0.2991679976560077,,0.4548475038092778,,0.6281376451061156,,,,,,,,0.4404201324230854,,,,,,,,0.6352118174319593,,,0.550734772419426,,,,0.5283656651749778,,,,,,,,,,,0.6964163158176478,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,,0.4551622574966626,,,,,0.4192065102451347,,0.616767194623717,,,,,,,,,0.5454102861079737,0.5327926376918583,,,,0.547750988264363,,,,,,0.5816738436157418,,,,,,,,,,,,,,,,,,0.40951863970235497,,,,0.5182167946671213,0.46326446197009685,0.4676585795516683,,,,,,,,,,,,,0.5914537359426671,,0.32523362948457096,,0.5065825800951296,0.4935450830328813,,,,,,0.5,,,,,,,,,,,,,,,,,,0.4987673835386602,,,0.6109977568507837,,,,0.5238149704112317,,,,,0.5619537356143577,,,,,,,,0.5804730104478367,,,0.5358133177460254,,0.6607899320531199,0.5276777000969374,0.46310300047434655,,,,,0.49859227348823976,,,,0.4592397548467254,,0.6465671511433848,0.5548991083859739,,,,,,,0.4013559462285688,0.5,,,0.5317406847603812,,0.6342325480655672,,,0.5144385243560835,,,,,0.5412231767332846,,0.2912812894799734,,0.4564617817253551,,0.6057091752547225,,,,,,,,0.4348655047375569,,,,,,,,0.6132039236908,,,0.5127780895736779,,,,0.49918122710946927,,,,,,,,,,,0.6744549801116992,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,,0.4499499552437634,,,,,0.5257308854878125,,0.6089777980491599,,,,,,,,,0.6854355062648317,0.5045622508373682,,,,0.6206062524313858,,,,,,0.5490671203160264,,,,,,,,,,,,,,,,,,0.4718246912091702,,,,0.5979648279723556,0.47582306229531224,0.5195529310448851,,,,,,,,,,,,,0.6662410964276902,,0.5274474601640509,,0.5491372293101839,0.6231843921982908,,,,,,0.5,,,,,,,,,,,,,,,,,,0.49030226258231374,,,0.5699797293158225,,,,0.5492039055874215,,,,,0.6052499205772708,,,,,,,,0.632558035173391,,,0.5364918493260029,,0.7276037638715299,0.5517725877914912,0.500009139435822,,,,,0.5657489824348171,,,,0.46899055702954173,,0.7569533275743145,0.5661118610627223,,,,,,,0.4531164624186768,0.5,,,0.6535173918980658,,0.6347607732506623,,,0.5685960920843001,,,,,0.5825067010493132,,0.5017751955423826,,0.5076456982971084,,0.6546225492888377,,,,,,,,0.5043016420061426,,,,,,,,0.6564654859172682,,,0.6069656878520047,,,,0.5354429449036194,,,,,,,,,,,0.6284349415721142,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,0.5858282046696964,,,,,,0.6176349616925724,,,,,,,,0.6053335746070846,,,,,,,0.6885346793435327,,0.902472829723533,,,,,2.9041652909763623e-05,,,,0.7182371137556746,,,,,,,,,,0.6890686367545081,,,0.793322022035174,0.7541249309814664,,,,,,0.688324443328813,,0.43822816714205653,,,,,,,,,0.691323082385122,,0.05302525843061465,0.538920139193843,,,,,,,0.7063130672158888,,,,,,,,0.5,,,,,,,0.5878796386014999,0.7768239092990574,,0.5294275442617076,,0.6896820052197027,,,,,,,,0.5,,0.6156045251347791,,,,,,,,,0.7359599300327779,0.0004371259211217574,0.6174744255232039,,,,,,,,0.01080372920286382,,0.6171193727270826,,,,,,,0.6438697981291915,0.6488014172637399,,,,,,0.6899728492687803,,0.6722951049344345,,,0.5,,,,,,,0.7868673514346424,0.036212327632826356,,0.6105257062065269,,,,,,,,,,,,0.7339908616668596,,,,,,,,0.7757161748043603,,0.5404499869059303,,,,,,,,,,,0.9992662868548035,0.969531517340383,,,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,0.5676256047609197,,,,,,0.5651025478755937,,,,,,,,0.5610402817134805,,,,,,,0.7111764961293727,,0.8142189798161208,,,,,0.18496376194739286,,,,0.6909246663451435,,,,,,,,,,0.8624753042074494,,,0.6032686599596903,0.7558074578850311,,,,,,0.6496826309326418,,0.4166269769327459,,,,,,,,,0.6633423428426733,,0.6850452102079642,0.6661104456965071,,,,,,,0.6098564066452602,,,,,,,,0.5,,,,,,,0.5697562623990896,0.7262529502862362,,0.536905324473502,,0.8159172063876481,,,,,,,,0.5,,0.7175919907835033,,,,,,,,,0.6834259358504473,0.8611121389819429,0.6764644915129676,,,,,,,,0.6436229310209935,,0.6772531775231854,,,,,,,0.6323696471761405,0.6337280471548621,,,,,,0.8002341784637688,,0.5361923436905013,,,0.5,,,,,,,0.6366988293038065,0.6784472729155825,,0.7233966213793368,,,,,,,,,,,,0.7759497533161241,,,,,,,,0.9295570583491126,,0.6571905381598847,,,,,,,,,,,0.9865460795063083,0.7171677421726403,,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,0.446392003896253,,,,,,0.3159857017604808,,,,,,,,0.3027459295540667,,,,,,,0.8506451300277629,,0.8150744356040283,,,,,0.7416785539052818,,,,0.8007302402685669,,,,,,,,,,0.9328976702522539,,,0.5622733128683187,0.9885328010894963,,,,,,0.4196400221309991,,0.24124536292411325,,,,,,,,,0.5558122869020502,,0.618325389660101,0.665732511134177,,,,,,,0.2555835721244237,,,,,,,,0.5,,,,,,,0.45620674188173155,0.9613465620100937,,0.5279718904513409,,0.685960444369458,,,,,,,,0.5,,0.7964674950663513,,,,,,,,,0.5424119179616745,0.8921743654241101,0.6798566547671526,,,,,,,,0.6436229310209935,,0.6815909995083146,,,,,,,0.448937145702592,0.24294682993856692,,,,,,0.8283382717746,,0.7154885557008117,,,0.5,,,,,,,0.43278178940810397,0.6223425017991504,,0.8061462522985603,,,,,,,,,,,,0.7267948710525588,,,,,,,,0.9669302634479284,,0.8132354126751449,,,,,,,,,,,0.9544260635999994,0.7003846198956641,,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,0.5189485422580561,,,,,,0.5986756382789529,,,,,,,,,,0.42085886152112645,,,,,,,,,,0.6248126478004125,0.6633963542078591,,0.6120641672928712,,,0.47007025166106414,,,0.6277780790114753,,,,,0.5600556288869611,0.19433643501291267,,,,,0.836277305674509,,,,,,,,0.3773064735769135,0.6452543704085174,,,0.5513664593787533,,,,,,,,,,0.7182557398059349,,,0.5999643686647791,,,,,0.5987055293595965,,,,,,,,,,0.5,,,0.6045610530483512,0.5244167367293983,,0.4311725899966649,0.5054984851492644,,,,,0.45064623015199995,,,,,,,,,,,,,,,,,,,,,,0.5294381888090202,,0.5247813300955293,0.5387767712954187,,0.5941516009055529,,,,,,0.589035297654227,,0.6015717536191316,,,,,,,0.6953633696862906,,,,,,,,,0.45683987364399503,,,,,,,,,,,,,,0.36317881966824644,,,,0.6622719705710605,,,,,0.6914753227656133,,,,0.4829826523273067,0.5406327500031165,0.6655469914094907,,0.5741864715374639,,,0.3099574117659102,,,,0.4132571959903995,,0.6707106879271639,,0.8621022812828811,0.617859839639472,,,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,0.5691781779617502,,,,,,0.6450437370915679,,,,,,,,,,0.48084486212874616,,,,,,,,,,0.7442376021469487,0.6815100982325716,,0.6119619491796463,,,0.4502603909467819,,,0.4548404836520208,,,,,0.46289961553809605,0.7009377322778634,,,,,0.6615931741769219,,,,,,,,0.34905049376497926,0.6915369524826646,,,0.4744362111573493,,,,,,,,,,0.5531715454658565,,,0.7198851359515999,,,,,0.6655692720942729,,,,,,,,,,0.5,,,0.6494210716547477,0.5572780623322776,,0.5794190819434547,0.4499419290525301,,,,,0.5039694943904609,,,,,,,,,,,,,,,,,,,,,,0.4964233846950781,,0.4394746253827497,0.42391940551527796,,0.6375842816108763,,,,,,0.5098035137478283,,0.7085191450886598,,,,,,,0.4321180497077047,,,,,,,,,0.505497367185505,,,,,,,,,,,,,,0.4849916684526652,,,,0.4375439163563359,,,,,0.4415948435573774,,,,0.46051129997868806,0.6771478181160583,0.5616423487348778,,0.6307552229693735,,,0.47441122690107473,,,,0.4658042918936367,,0.6125725203105613,,0.561968132143082,0.4595303034738822,,,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,0.6405863393258795,,,,,,0.7592259491795056,,,,,,,,,,0.5327143017698646,,,,,,,,,,0.7546871802233343,0.7275036788034818,,0.6950339232319639,,,0.44460305244649523,,,0.5059281845462941,,,,,0.5062859726808399,0.6322269711348575,,,,,0.6593325201147352,,,,,,,,0.3437186241331497,0.7785660931389665,,,0.5134994878559137,,,,,,,,,,0.6317640475494046,,,0.7668179084022102,,,,,0.7690981582728078,,,,,,,,,,0.5,,,0.7287221968568156,0.6026657231283872,,0.672565574918722,0.4565995768914564,,,,,0.5513175977952471,,,,,,,,,,,,,,,,,,,,,,0.5221447518244887,,0.542324314193503,0.4720248543454237,,0.7647558611327541,,,,,,0.5517357207455158,,0.7771276376515976,,,,,,,0.5257995288903524,,,,,,,,,0.4230612424093615,,,,,,,,,,,,,,0.4580940948236566,,,,0.5688573063645638,,,,,0.47111905304911655,,,,0.42269005937571075,0.7233137205098936,0.6795566349858663,,0.6950426791145382,,,0.4545453815833988,,,,0.49816425566540695,,0.6974124674654826,,0.5627818928817161,0.5060797333365137,,,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,0.6318237607675088,,,0.5963752682286972,,,,,,0.6121116829638531,,,,,0.9435088081278025,,0.401764311477534,,,,,,,,,,0.49577890932232976,,,,0.48618176798670093,0.7731570955293897,,,,,,,,,,,,,,,,,0.5553483841290706,,,,,,,,0.5629245692097595,0.45155061849247174,,,,0.4360631940828007,,,,,,,,,,,0.5187739200338041,,0.45846646378469186,0.922675678025346,,,,,,,,,0.5,,,,,0.641701581628626,,0.5284450066370964,,,,,,0.39764310548110393,,,,,0.6355519124663951,0.5387747704327726,,,,,,,,,,0.5,,,,,,,,0.5636529291567868,0.5611964425196325,,0.5385912444615187,,,0.5771714158281217,0.3210623992986728,,,,,,,0.6979518616419966,,,,,0.9708602607607449,,,,,,0.5,,,,,,,,,,,,,0.5142466265118616,,,0.40369880217273924,,,,,,,0.519025541724733,,,0.4497163152213467,,,,,0.7712695294481688,0.4872538181405918,,,,0.3859995513308495,,,,0.5716750636708124,,,,,,,,,,0.48113187289217246,
slide3_P01endoIMC_mgd_CNC08_2_5,,,0.6367987138060823,,,0.5842325554563214,,,,,,0.6094280153644972,,,,,0.8493253570997896,,0.387239361370632,,,,,,,,,,0.7424733573396952,,,,0.5092722061001743,0.7486129416224175,,,,,,,,,,,,,,,,,0.665827484094757,,,,,,,,0.5779453720320102,0.43340460882623244,,,,0.5860566355736221,,,,,,,,,,,0.5216071130015253,,0.47322873047280384,0.805552715524424,,,,,,,,,0.5,,,,,0.900400869271105,,0.5513276258906992,,,,,,0.42576514336013327,,,,,0.594929320257289,0.506753515502609,,,,,,,,,,0.5,,,,,,,,0.5952582068440302,0.47984987196315365,,0.6190512476374614,,,0.5506657443375582,0.4200966607328509,,,,,,,0.6730209394887352,,,,,0.9047256186417998,,,,,,0.5,,,,,,,,,,,,,0.48324047994168967,,,0.4731417182229809,,,,,,,0.4912560829065164,,,0.4974954155232909,,,,,0.661419868088032,0.4807959984664823,,,,0.4376222181778827,,,,0.6140814200652578,,,,,,,,,,0.8248683118536788,
slide3_P01endoIMC_mgd_CNC08_3_6,,,0.6235074079655403,,,0.5911097194342189,,,,,,0.6306162078969425,,,,,0.8801588390879054,,0.42672620144422624,,,,,,,,,,0.659333970194336,,,,0.4726779011858927,0.7638816096791581,,,,,,,,,,,,,,,,,0.604623171300403,,,,,,,,0.5520894445264695,0.46372301521980425,,,,0.533467108478794,,,,,,,,,,,0.5101684671990452,,0.4334358103182082,0.8692575208280942,,,,,,,,,0.5,,,,,0.7546009457991351,,0.5065098987085614,,,,,,0.38279609802601805,,,,,0.5087192053418147,0.526122990519991,,,,,,,,,,0.5,,,,,,,,0.5408799648012996,0.41655038863703564,,0.6258614694958708,,,0.5678416763178258,0.360712616587332,,,,,,,0.7004507742617414,,,,,0.8869247611236414,,,,,,0.5,,,,,,,,,,,,,0.5033019754628273,,,0.3710488042920622,,,,,,,0.4866783784367075,,,0.409010588475037,,,,,0.6026695080604099,0.4892874236034896,,,,0.35909095314812856,,,,0.5479808809852957,,,,,,,,,,0.6521658849203315,
slide3_P01endoIMC_mgd_UC55_1_1,,0.6130178945577787,,,0.24330345356673116,,0.20776436651655317,,,,,,,0.40780585475589615,,,,,,,,,,0.9084983296020147,,,,,,,,0.6384477836751219,0.4609298784651898,,,,0.49492426349475205,0.3386620357009974,0.6932363694668043,,,0.7628661092373283,,0.5321071215540469,,,,,,,0.47348737693276727,0.6144548612244516,,,0.6665806407508338,,,,,,,,,,,0.6999917343320378,,,,,,,0.5722758704577177,,,,,,,0.5,,,0.4501410588008951,0.3255167542028251,,0.6605984687105079,,,,0.2894311735109215,,,,,,,,,,,0.7725450951464902,,,,0.4752863415971384,,,,,0.6303429822655833,0.4428274480345274,,,,,,,0.48463088725697945,,0.2807787419857049,0.5394679111977918,,,,0.45973072210372296,,,,,,,,0.6183602878244826,,0.5494811638205411,,,,0.2944878033829007,,,,,,,,0.7251673247425909,,,,,,,,,,,,,,0.5,,,0.5472795702873899,,,,,0.41994379415645927,,,0.3476895111862447,,,,0.6523023567237097,,,0.28006393035934246,0.8530793338299242,,,,,,0.5237634874790819,,0.3490980697808579,,,,,0.5567480113671126,0.7793070113215724,,,0.7366445949411232,0.16641146303794263,0.7794598676619823,
slide3_P01endoIMC_mgd_UC55_2_2,,0.5113348047466565,,,0.37816288523769614,,0.3674489525183397,,,,,,,0.4809384079104267,,,,,,,,,,0.5019860162460653,,,,,,,,0.6009841694757495,0.4980340627423482,,,,0.39032479174063267,0.3845409335384742,0.6702632972155472,,,0.669281089323533,,0.5739637400847475,,,,,,,0.5090902975112525,0.621903546437563,,,0.6620458372580005,,,,,,,,,,,0.5001890654023694,,,,,,,0.5773243889078375,,,,,,,0.5,,,0.5130679647318837,0.426333990070695,,0.6034201780830367,,,,0.3438315485125493,,,,,,,,,,,0.7031046264346358,,,,0.44007728407918334,,,,,0.5392710082829368,0.5092506606265077,,,,,,,0.46996498164249473,,0.38795370337580276,0.5590712730377793,,,,0.3953667495262003,,,,,,,,0.6379259642119083,,0.5137894598991279,,,,0.45882083324989026,,,,,,,,0.49069583291713187,,,,,,,,,,,,,,0.5,,,0.7089609991908259,,,,,0.4420446132920544,,,0.3328874613122296,,,,0.3857260384779083,,,0.3168867947379326,0.6156866915645841,,,,,,0.5597350721293985,,0.4559336197038162,,,,,0.5618150245220136,0.6764147272946742,,,0.7110962012705354,0.27000335433769357,0.6794216630594371,
slide3_P01endoIMC_mgd_UC55_3_3,,0.7044624210520243,,,0.02371849224868415,,0.011030142147655438,,,,,,,0.13230460297399005,,,,,,,,,,0.5517671530866617,,,,,,,,0.6114711820610792,0.28687453268261703,,,,0.02771053433879133,0.022135102393497048,0.8984676005728175,,,0.4757678496128758,,0.009459928882377141,,,,,,,0.1289520413392409,0.8388384206905362,,,0.6888941822055956,,,,,,,,,,,0.635489946377401,,,,,,,0.02387923089641265,,,,,,,0.5,,,0.05596036582980496,0.01334710862528372,,0.6275624286259106,,,,0.08520952607701658,,,,,,,,,,,0.7608782125919978,,,,0.0699573797412788,,,,,0.25350415279151267,0.17950642897675215,,,,,,,0.04639358941046218,,0.029407174686635642,0.5534484146852934,,,,0.1774841462156223,,,,,,,,0.27296527393166364,,0.07495197406933368,,,,0.010687680980361292,,,,,,,,0.6733142491837883,,,,,,,,,,,,,,0.5,,,0.04208071483961799,,,,,0.04082845746116903,,,0.03979344780554485,,,,0.23021622355702281,,,0.015785356004886224,0.6905620187543748,,,,,,0.2653023853300622,,0.02096088470132377,,,,,0.05282037822893951,0.05918005006807012,,,0.2632992592946454,0.002008277903307021,0.7231925421212179,
slide30_P01endoIMC_mgd_UC202_1_4,0.337325672678767,0.6360397523570505,,,,,,,,,,,,,0.10450096573159313,,0.4675920407729679,,0.42377675486988725,,,,,0.2500502648615989,0.34725708869739347,0.5701650861987535,,,,0.32019357909994656,,,,,,,,,,,,,,,0.07449684376929917,,,,,,,,,,0.5985319275611274,,,,0.33485941869483726,,0.44475000943257825,,,0.23236050336802228,0.2570980772102442,,,0.48441405311517133,,,0.2390543395600786,,,0.2813810594546603,,,,,,,,,,,,0.5264021433524266,,,,,,,,,,,0.5529428141994185,,0.22683170863301125,,0.6475772953222841,,,,,,,,0.30028618154623693,0.533915418993162,,,,,,,,,0.5349770473938981,,0.5289246541772985,,,0.23353203449757845,,0.3368554120597411,,,,,,0.2539600162399468,,,,,,,,,,,,,,0.3693169774234336,,,0.5,,,,,,,,0.3180770740078121,,0.18815254137818363,,,,,,,,,,,,,0.2502553599490552,0.19469186294386068,0.27388012954047564,,0.31518620116823054,,,,0.6118685839628133,0.583836036212483,0.4827696083182446,,0.529714810385516,0.6557720007344395,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,0.4130456846432545,0.6761747747822218,,,,,,,,,,,,,0.1630163571668736,,0.46308590577997044,,0.39329568758382244,,,,,0.5216086956135334,0.43639390467379197,0.4700624334384796,,,,0.4012066770919107,,,,,,,,,,,,,,,0.13561436066095167,,,,,,,,,,0.5384192462864903,,,,0.35872064127448444,,0.4402314734691177,,,0.3360539657365087,0.38104811285108353,,,0.608397418589783,,,0.4007227645738707,,,0.34864466010171674,,,,,,,,,,,,0.5720191659682295,,,,,,,,,,,0.5538709735759253,,0.2868369683250684,,0.6048984895372514,,,,,,,,0.36256505123491384,0.5110681187746132,,,,,,,,,0.8070623148443429,,0.5321003081703296,,,0.26538179160936914,,0.4607144966094073,,,,,,0.28549776355257217,,,,,,,,,,,,,,0.3618571662140806,,,0.5,,,,,,,,0.5043398783738379,,0.2510505641098476,,,,,,,,,,,,,0.44358090280526624,0.2291671377914135,0.36677406330590545,,0.2959356442552782,,,,0.4908596676721086,0.6137513081899135,0.5152821817567378,,0.562782747647832,0.7270305786458308,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC202_3_6,0.1824323784223122,0.6913465223833742,,,,,,,,,,,,,0.02855926985096377,,0.48358126940747537,,0.32832927539437534,,,,,0.42291975367833695,0.17620728768588936,0.5018457908798697,,,,0.17272078786050657,,,,,,,,,,,,,,,0.023071666084536417,,,,,,,,,,0.5308303237952445,,,,0.26746517803163733,,0.2334990294871564,,,0.1891936690260894,0.46165159802827704,,,0.3014119201587956,,,0.09958034234299037,,,0.35669847058395815,,,,,,,,,,,,0.6592717940457905,,,,,,,,,,,0.5437454871138335,,0.22104891909923471,,0.6177729516100433,,,,,,,,0.18387564070334925,0.33326293396785694,,,,,,,,,0.5746882393450444,,0.5366594683111163,,,0.14952757095264158,,0.15162284280679617,,,,,,0.1863285556657658,,,,,,,,,,,,,,0.26074764969794567,,,0.5,,,,,,,,0.1377036383533386,,0.0811830081942564,,,,,,,,,,,,,0.08907085943656015,0.15418920071908418,0.34509151060699317,,0.26090902742296174,,,,0.6560087558288263,0.5500470768350672,0.47006156789414866,,0.5286367415264963,0.6112317101847097,,,,,,,,,,,,,,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,0.9690540956190743,0.44859384227068866,,0.43304125122707027,0.5975221641436509,0.5871526478444491,,0.46642109497680007,,,,0.5134681868396964,,,,,,,,0.13391492065046257,,0.48035599408520535,,0.3565366255301593,,,0.5237723375697553,,,,,,,,,,0.6978425536517975,0.5894099487544471,,,0.5452830152952646,,,,,,0.43591632962278937,,0.42039294507756175,,,,,,,,,0.07140042385943421,,,,,,0.5460900123231661,,,,,0.32341548525517916,,,,0.5639133927765556,,,0.515934689156031,0.5,,,0.6757735717856344,,0.7703699628100373,,,,,,,,0.1747712215348734,,,,,,,0.4036117023874209,,,,,,,,,,0.30781875463076275,,,,,0.46319621957719853,,,,0.1866663986792589,,,,,0.578720539780748,,,,,,,,,,,,,,,,0.2985978737433804,,0.711035514062903,,0.4944273310379537,,0.5244626345695678,,,0.5,,0.5834611426718216,,0.6228016806985399,,,,,,,,,,,,0.39698180997426885,,,,,0.581589614305687,,,,,,,,0.2600587001889705,,,,0.4262381499049868,,,0.4033698340034177,0.5891143949908768,,,,,,,,,0.26038653246268334,0.49203935422215755,,,,
slide30_P01endoIMC_mgd_UC665_2_2,,,,0.9384943716690186,0.24915127648412552,,0.23735300603078527,0.1773917519854966,0.3146791978397979,,0.37794777458622064,,,,0.3595833952409799,,,,,,,,0.06099071233013189,,0.3091488885494492,,0.33737734697163707,,,0.31016509994384955,,,,,,,,,,0.4518815915891418,0.3389817220713228,,,0.34555946075660326,,,,,,0.3107409527691306,,0.14124984044834782,,,,,,,,,0.07982240092011755,,,,,,0.41046702480563035,,,,,0.43749659198229746,,,,0.33935385184828076,,,0.315884253276665,0.5,,,0.4722287410327609,,0.42729029912744965,,,,,,,,0.15463511749534398,,,,,,,0.4052726468157791,,,,,,,,,,0.17140115611542994,,,,,0.5198857588532868,,,,0.12005488229576002,,,,,0.2926043731541018,,,,,,,,,,,,,,,,0.07695073875626397,,0.3904494674107801,,0.46146413305596135,,0.38246750812108093,,,0.5,,0.26944317720301975,,0.4833630528585465,,,,,,,,,,,,0.20373960450354645,,,,,0.3390677433153902,,,,,,,,0.12911284325492842,,,,0.38534698314267635,,,0.3857568085811804,0.4932595698463655,,,,,,,,,0.4769080944201751,0.20558513451295235,,,,
