,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC095_3_3,,0.06950797564920524,,,0.24433635529735634,,,,,0.2578953756199821,,,0.28082783869460554,,,,,,,,,,,,,,,,0.19195853474814664,,,,,,0.3161478667217079,0.15230872004760934,0.012183412069046903,,,,0.33719986613031233,,,0.10858773702918179,,,,,0.31762950204342855,,,,,0.13344767700609556,0.15617378839470067,,,,,,,,,0.09004003813479117,,,,0.08088125885722203,,0.2669588136370785,0.17899081751124146,,,,,,,,,,,,,,0.41095958775219665,,,,,0.01898308435199665,0.32924366795769644,,,,,,,,,,,,,,,,0.7681568406667006,0.10382602058916068,,,,,,,,0.3458097340243593,,,0.32877271502305166,,,,,,0.32582818887706555,,,,,,,,,,0.20728265292367815,,,,,,,,,,,,,,0.33251796939263445,0.11826944050815057,0.1849502607717417,,,,0.18484440415312023,,,,,0.20485461920447262,,,,,0.31715905165202574,,,,,,,,,0.054825352012158976,,0.25694990645813953,,0.31144920481061306,,,0.06346436701044901,0.0750496635270166,,,0.334481158084203,,,0.26984434672404545,,,,,,,0.19829874878898218,0.14527108364305324,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,,,,,,,,,0.6589215213297265,,,0.3595599352887745,,0.5642897230515199,,,,,,,,,0.5373494678978957,0.3427379025944252,0.5199060402449237,,,,,0.6083041602189015,0.22697567573760577,,0.10445013821549243,,,,,,,0.5637365022028529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4780358100245739,,,,0.6277570396259524,,,,,,0.5875002115220272,,,,0.3665785819499073,,,,0.661578279378616,0.6667523507425415,,0.5570158622765098,,,0.5983169324906422,,,,0.5722126537686515,0.3150845528654994,,,,,0.661883191956056,,,,,,,,,,,0.43588883534227474,,,,,0.5294247444106124,,,,,,,,,,,0.5964317823515174,0.4042253729630664,,,,0.749957045362591,,,0.47844540955117637,,0.8391277662181903,,,,,0.6663097556886377,0.6128049180670812,,,0.40047992084726075,,,,,,,,,,,,,,0.43086480300773894,0.678135729905068,,,0.638646307295817,,,,,,,0.6903195000445866,,0.6621009206574235,0.5898013183963079,,,0.8593107740456266,0.39368458046915733,0.7567273800417291,0.8915609515127149,,,,,,,,,0.31234549012712676,,
slide27_P01endoIMC_mgd_CNC35_1_1,0.46873713704827735,,,,0.3655363524204343,,,,0.2977157290065558,,0.38449036420677507,,,,,,,,0.5800155882155575,,,,,0.19352876843611663,,0.543385528468213,,,,,,0.7945349710465026,0.20451658851077803,0.0637771707466094,,,,,,0.7322818359918631,0.3310620081823208,0.7684214587146233,0.08372926305755099,,,,,,,0.3173397884785979,,,,0.17667263526052931,0.2020401607518095,,,,0.6024222505396694,,,,,,,0.11188132558537561,,,,,,,,0.49437498791561996,,,,,,,,,,,,,,,,,,,0.3539562975651852,,,,,,,0.5171063231104194,0.43990479163484214,0.559738362466722,0.5040318428261307,,0.44954892268455904,,,0.3062494836402681,0.577207485684802,,,,,,,,0.6513485547210043,,,,,,,,,,,,0.48477354325301114,0.08030643032004421,,0.38939603700153336,,0.38725981572366247,,,,,,,,,0.5744472093500047,0.39750659057976967,,0.4673074728312088,,,,,0.5025421799215869,0.4995321825626695,,,,,,,0.23510799892940906,0.40123403161744936,,0.5730586382137948,0.5503498164231606,0.43278763692558087,,,,,,,0.4612321740317498,,,,,,,,,0.4878265158032359,,,,,0.48998112580157765,0.3402298733384553,,,,,,,,0.3646812959305396,,0.5488164058229296,,,0.6388838384881163,
slide27_P01endoIMC_mgd_CNC35_2_2,0.08702708809839196,,,,0.3715715334044026,,,,0.32809003184477886,,0.2527953346316224,,,,,,,,0.00832755524397524,,,,,0.2198703198060223,,0.5219563790380112,,,,,,0.007053761323251536,0.24772691458844265,0.0025929804199719725,,,,,,0.024998923472413684,0.14434018753458833,0.03936694585785647,0.1523811175052817,,,,,,,0.4829282350805974,,,,0.10957518357215965,0.11941202310615544,,,,0.05655981029494368,,,,,,,0.2773680802465837,,,,,,,,0.3122236432280654,,,,,,,,,,,,,,,,,,,0.5504763502808893,,,,,,,0.3994627372953826,0.383803683474422,0.25721643086807316,0.3612875165722157,,0.14239988534361056,,,0.2569285397950512,0.27775893806120555,,,,,,,,0.3244930617552627,,,,,,,,,,,,0.13569933250215788,0.009169639120261483,,0.5446418155009539,,0.35245610258340476,,,,,,,,,0.32137428933020085,0.18931968575284133,,0.04395843300796212,,,,,0.42016063965116884,0.2121030825088253,,,,,,,0.041940464700884035,0.24273848975907436,,0.08277706259733991,0.42615187145924766,0.23063172703530121,,,,,,,0.13500687929321978,,,,,,,,,0.41861222909902857,,,,,0.26322753084162925,0.10749092478675694,,,,,,,,0.3043428250975618,,0.41845127741696814,,,0.2946330456445131,
slide27_P01endoIMC_mgd_UC063_1_4,,,,,,,,,,0.6048187455441059,,,,,,,,0.7028364560188839,,,,,,,,0.49536001492981857,,0.5573477638325057,0.5182008803475675,0.6424655165254961,,,,,,,,,,0.8627931088766158,,0.8136575630416486,,,,,,,,0.6707738547985913,,,0.4104607090014562,0.6365230230717578,,,,,,,,0.6427888994674649,,,,,0.632668953451003,,,,,,,0.5927715915171324,,,0.6384877218573501,,,,,,,,,,,,0.656581487379115,,,,,0.11660813854609754,,,,0.7662134095128671,,,,0.7382867843011064,,0.19539337064500487,0.14424873985664782,,,,0.6282924354577084,,,,,,,0.5491680437325752,,,,,0.4932130327271449,,,,,,,,0.7558274091001367,,,,,,,,,,0.6575303447718877,,,,,,0.5829026258469064,,,0.4698323311186509,,0.6780559890766925,0.6475682325490438,0.5424660438624742,0.005379024188853189,,0.5751084322562099,,,,,,,,,0.6879837238239098,,,,,,,,,0.7652135283554558,,0.6518281981706768,0.8037240766639293,,,,,,,0.6287176965785657,,,,,,,,,,,0.7041231805086597,,,,,,
slide27_P01endoIMC_mgd_UC063_3_6,,,,,,,,,,0.4959210665447519,,,,,,,,0.5663272189361382,,,,,,,,0.44263151889078406,,0.6228988227813488,0.3209594862866968,0.7419532873480102,,,,,,,,,,0.5694457492978039,,0.809817081600439,,,,,,,,0.4499145319192462,,,0.48242610595537216,0.21227143055054723,,,,,,,,0.5420682157341686,,,,,0.17768085605417058,,,,,,,0.7178767023414145,,,0.7693819860467596,,,,,,,,,,,,0.6826539890797103,,,,,0.29448632127258473,,,,0.6893518447080283,,,,0.6884526893418351,,0.05244129418142247,0.27840061028614865,,,,0.6327847979870324,,,,,,,0.7112336237743956,,,,,0.37887244902467415,,,,,,,,0.8685262226376628,,,,,,,,,,0.2341948399118475,,,,,,0.6731953567118554,,,0.5717845356800649,,0.4797005901482714,0.5759001738698689,0.5028481066615927,0.11569206359712957,,0.858165357090151,,,,,,,,,0.5103733604369086,,,,,,,,,0.607938774522954,,0.3036264620849839,0.5032962442666834,,,,,,,0.6932480884167886,,,,,,,,,,,0.42861408779782634,,,,,,
slide28_P01endoIMC_mgd_CN066_1_1,,,,,0.13081321560927076,,0.002225581116156854,,,,,,,,,,,,,,,,0.026473925006901457,0.020053292462970995,,,,,,,,,0.022891839613174914,,0.023369363743989832,,,,0.4924575869678579,,0.016250503972014663,,,,0.614104152163847,,0.08655828697101356,,,,,,,0.08459273791850623,0.018460726753842003,,,,0.15933484289737426,,0.4144624933596135,,,,,,0.06329490027482293,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06707018278626867,,0.1572312812711723,,,0.20111148308840138,,,,,,,,,,,,,0.03246498302796917,,,,,,0.09025957110571113,,,0.17202354159763059,0.2862547447472657,,,,,,,,0.029920109709259738,0.1866189802531748,,0.023764978865103967,0.12812665916441524,0.0393931158525761,0.20659158046940218,,,0.06096998984606775,0.12749894211847293,,0.17328031699569427,,0.05544495285730487,0.2664479186110815,,,0.07180302648285829,,0.014740811604748733,,,,,,,,,0.1607184348139382,,,,,,,,,,,,,0.35709965698102997,,,,,,,0.20990861416311443,,,,,,,,,0.022395683259185555,,,,,,,,,0.08141055254270088,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,,,0.2120036859293555,,0.029919520370145454,,,,,,,,,,,,,,,,0.14369883070905592,0.08297294135187706,,,,,,,,,0.08972120033855578,,0.10481487146074803,,,,0.06582716949752504,,0.1125194040646467,,,,0.21195212590989723,,0.06608174051401039,,,,,,,0.07281688849344645,0.010686975194232727,,,,0.0881368904729676,,0.03920263955946436,,,,,,0.08232665679234567,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09333010814078532,,0.2536693366809006,,,0.22262668351055717,,,,,,,,,,,,,0.0028461410488572815,,,,,,0.06915048317180184,,,0.1341434329292793,0.3271248808134724,,,,,,,,0.029064571099036627,0.35074346934513734,,0.00863517073131799,0.13450321698600914,0.23326279965253954,0.2999925509332326,,,0.06559512308080881,0.2437613567092748,,0.0879693689837906,,0.07942917860367828,0.3848379722485574,,,0.1141146204930981,,0.03288649917894551,,,,,,,,,0.08796281587086426,,,,,,,,,,,,,0.4188566268047534,,,,,,,0.06706768935221605,,,,,,,,,0.03991890702083786,,,,,,,,,0.17400501552671857,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,,,0.3272205859123775,,0.4524807017278455,,,,,,,,,,,,,,,,0.18154540545857856,0.11484768810401182,,,,,,,,,0.14306667067405165,,0.205356938971553,,,,0.18854946654640234,,0.0837699831259153,,,,0.3823961541709966,,0.10363715571072583,,,,,,,0.04904897918541149,0.00770783378435242,,,,0.13386586310527376,,0.056455878951361296,,,,,,0.17989535572222498,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2614523774144886,,0.5433301489046456,,,0.5050236593182097,,,,,,,,,,,,,0.1521507277763155,,,,,,0.09308096102535693,,,0.35379758105065223,0.22019704064559173,,,,,,,,0.011669140789338065,0.3538882102789219,,0.096590416297533,0.2853073357125387,0.20978362507036327,0.4046070082960058,,,0.0834179426848459,0.3793667068126985,,0.03388383306450545,,0.10820910372527323,0.48971862183068304,,,0.36821451168598224,,0.11873532472927635,,,,,,,,,0.09654095735136915,,,,,,,,,,,,,0.42338018568208463,,,,,,,0.12436784915133994,,,,,,,,,0.3347886200263564,,,,,,,,,0.3776755750775383,,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,0.5127608931125737,,,,0.6952553878566285,,,,,0.8679278590201968,,,0.8831265143056194,,0.8599935596540972,,,,,,,,,0.699265222561795,,,,0.71815368448741,0.9693485530661623,,,,,,,0.7981482879533751,0.9943695582339064,0.5755127468101868,0.9992752226092081,,,0.9127105739122203,,,0.6637759252092509,0.8303693407529853,,,,,,,,,,,,0.9084709966266542,0.8395891535417601,0.9720694741754021,,,,0.8325230111191905,,,0.5368239808976029,,,,,,,,0.7498090144973882,,,,,,,,,,0.8041483471333806,,0.7331151586217162,,,,,,,,0.4241228896656477,,,,0.8564857557181057,,,,,,,0.8462842300319523,,,0.943923125503291,,,0.662101323168616,,,0.4669133307901506,0.7196315080495366,,,0.7888232701801029,,,,0.7228955523362627,,0.8599812411353187,,,0.7199085563005562,,,,,,,0.8767828842132099,,,,0.9343210918143608,,,,,,0.6302462022832559,,,,,,0.9316326635145774,0.8734488284389322,0.353863661250815,,,,,,,0.8760947086376913,,,,0.8070742158128809,,,,,,0.9642464940957033,,0.8544398021271682,0.5845506299766958,,,,,,,,0.8586532462165485,,,0.9227908639052089,,,0.8100290175040517,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_2_5,,,,0.7574463789290032,,,,0.5240706221905214,,,,,0.7893939637487307,,,0.9572241270532956,,0.8630237227052707,,,,,,,,,0.6015921293371894,,,,0.6771916116482205,0.9046488482547266,,,,,,,0.7030255512829849,0.9454736620069409,0.7325649224624144,0.9862636172899599,,,0.6842081433683017,,,0.8365006850498836,0.7145863872666959,,,,,,,,,,,,0.9428469946877919,0.8062699830947638,0.8630779370303092,,,,0.8401669666844336,,,0.7072020304690833,,,,,,,,0.8087722174001445,,,,,,,,,,0.721291685918738,,0.9593669625535979,,,,,,,,0.6201718041057805,,,,0.8633364159966972,,,,,,,0.7714721495491638,,,0.9917090488252457,,,0.8603488247367617,,,0.6946371102380117,0.5848610953694855,,,0.7585630873422275,,,,0.727360445488464,,0.7487200306327289,,,0.7403399242867127,,,,,,,0.8002459435203383,,,,0.9565673688751599,,,,,,0.6284003003502183,,,,,,0.9431813232109527,0.8625432836178261,0.5711195885826088,,,,,,,0.7724130139034644,,,,0.6684311157277402,,,,,,0.8763889911451924,,0.7747678197895057,0.8807301560092547,,,,,,,,0.9191606902989103,,,0.9076688119292389,,,0.7101633815584929,,,,,,,,,,
slide28_P01endoIMC_mgd_UC742_3_6,,,,0.4874882352568796,,,,0.7599105428934816,,,,,0.8414975676029308,,,0.7080843012889827,,0.7508320229877677,,,,,,,,,0.4546759267190668,,,,0.6506785487761105,0.8419616022020101,,,,,,,0.6789187733919294,0.970308204530104,0.8119364918749036,0.9928064025430843,,,0.7134780755105727,,,0.5436421882376539,0.6604785175285124,,,,,,,,,,,,0.8198870793175763,0.7285575145126647,0.7537738778085453,,,,0.6882410597469074,,,0.6893838380666458,,,,,,,,0.4935677771092127,,,,,,,,,,0.5634685190359472,,0.6983560457933301,,,,,,,,0.19318152610157036,,,,0.8093921909153018,,,,,,,0.7695213010510922,,,0.8522120017830599,,,0.786554415844942,,,0.3882418148677394,0.7396875249866085,,,0.6995169065790204,,,,0.7777300342705722,,0.7354019506703825,,,0.8867485635702417,,,,,,,0.7975684854570668,,,,0.8518464574331084,,,,,,0.6902545809118598,,,,,,0.8078943259878515,0.8374367633469708,0.7060493230303733,,,,,,,0.7821708743202367,,,,0.6940626611587704,,,,,,0.7449046096358797,,0.7733612956213805,0.7674616950330249,,,,,,,,0.8579679319249948,,,0.7425653186542519,,,0.7895524439999946,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,0.009274595540284338,,,,,,,9.973657807710209e-05,,0.004666947829610732,0.1032749891801835,,,,,,,,,,,,0.4069308992387573,0.14331423037083774,,0.05883534377074495,0.3631447095510686,,,,9.390858895232473e-08,,,,,,,,0.3683881365376392,,0.006059892260442795,,0.034219878276260635,,,,,0.06364105833281124,,,,0.004131562045280406,,,,,,2.731544287444946e-05,,,,,,,,,0.13067991268211027,,,0.32281142928220635,,,,0.035596268169556876,,,,,,,,,0.005940782419042724,,0.07680414975104737,,,,0.15500691193322794,,,,,,0.03436414868946327,,,0.024353622138520582,,0.0006841434001107063,,,0.005711205524870821,,,,0.020581556464303662,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8317633913856617,0.13504424215554361,,,,,,,0.006765339002611003,,,,,,,,,,,,,0.19212349633749226,,,0.0030520486859831465,,,,,,0.06759063636226365,,0.00013283482336774103,,,4.6561071018683625e-06,,0.3997981959209553,0.00024074470837444695,,,,,,0.19041580302828082,,,,,,,,,,0.00046140374220551584,0.06634926756548153,,,,0.05062570057021885,0.0032428921475769713,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,0.5769737967312156,,,,,,,0.732013926279285,,0.8254565879308029,0.7495309313219265,,,,,,,,,,,,0.9431163258906307,0.8309476577723516,,0.680917079601776,0.8434666445124164,,,,0.9191713050506488,,,,,,,,0.9770386228819722,,0.9842968132468912,,0.8950193106550346,,,,,0.805685402727731,,,,0.7158376941318804,,,,,,0.8461780342645351,,,,,,,,,0.8413907222199625,,,0.8871336758415427,,,,0.5545737676918732,,,,,,,,,0.8746866510008771,,0.8517605822474758,,,,0.8687524244788484,,,,,,0.6690049665834474,,,0.5465738110248162,,0.698261017258693,,,0.4353140393214323,,,,0.857740078059572,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8947692241882543,0.7807576817333588,,,,,,,0.8740395849890675,,,,,,,,,,,,,0.8009555382491357,,,0.7987017435699909,,,,,,0.8229993533518856,,0.45536547853735704,,,0.1295450679426934,,0.8628241882382727,0.7735006583886781,,,,,,0.6976449192491542,,,,,,,,,,0.44464126668721965,0.7679998900981883,,,,0.7750776017572464,0.8535288929325653,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,0.46388355177219354,,,,,,,0.9613043389074916,,0.6963853015787261,0.47437907514366634,,,,,,,,,,,,0.8643880496814493,0.6915761451043001,,0.6646450558517488,0.7784705592736713,,,,0.962697439823757,,,,,,,,0.3371765688029911,,0.24982743191615658,,0.5503256857161267,,,,,0.6134917173622331,,,,0.5988331080534938,,,,,,0.9045723257862254,,,,,,,,,0.6849282404127021,,,0.8655579160007197,,,,0.7142639242396995,,,,,,,,,0.8638085507862107,,0.4863632411729426,,,,0.8547940636722141,,,,,,0.4025183075136419,,,0.6949148992301112,,0.5743472152672208,,,0.7613241624706627,,,,0.8951157778443353,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9569692550542228,0.8237709938780636,,,,,,,0.5093640146747775,,,,,,,,,,,,,0.7636569127215582,,,0.5460829772360379,,,,,,0.8377119052251236,,0.9290150351441292,,,0.933209059196917,,0.5265439581186439,0.8988226133868505,,,,,,0.5980637713783773,,,,,,,,,,0.818752957102138,0.6821164277249433,,,,0.6343142040318194,0.6416876868849406,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,0.49985270427742334,,,,,,,,,,,,,,,,,,,0.5859361352622341,,0.6270081070858754,0.196210026870251,0.40659705474681285,0.0512835639681481,,,0.45206700338531874,0.6452732373409119,,,,,,,,0.39587101751752624,0.7167893246403835,,0.9358427424673668,,,,,0.3681890734510279,,,,0.7048885122278125,,,,,,,,,,,,,,,,,,,,,,0.29672535211242246,,,,,,0.5593635143104149,,0.41921549145061954,,,,,,,,,,,,,0.7498479993752062,,,0.4240882503806472,,,,,,,0.6251435189687737,,,,,,0.6362674948227066,,,,,,,0.42843312490509433,,,,,,,,0.9569096605070174,,,,,,0.10777793865802703,,,,,,,,,0.9210642497529448,,,,,,0.3367963510400319,0.6620163023033262,,,,0.7659744420590849,0.2338934685950833,,0.6170465338517368,,,,,,,,,,,0.8803693857458201,,,0.00014862729428568442,,,,,,0.39342566318224514,,0.813920108927834,0.36230553938662075,,,,,0.8458922382113233,,,0.6239333976212108,,,,,,,0.7816052044095918,,,0.5204003826440322,,0.22342005434725637,0.6604408563673057,0.7339378588856911,,,
slide29_P01endoIMC_mgd_UC040_2_5,0.011093138061750414,,,,,,,,,,,,,,,,,,,0.4325721069916809,,7.012268947559076e-08,0.0012774716388574852,2.235706090349577e-05,0.10611291934583397,,,0.0016882119325164894,0.00010449073132023706,,,,,,,,0.003151102584982533,2.0400423916350207e-06,,2.9975057363130846e-07,,,,,7.215316374538446e-05,,,,0.0006233399597716793,,,,,,,,,,,,,,,,,,,,,,8.720939279419308e-06,,,,,,0.2262088589613806,,1.7292468095934423e-05,,,,,,,,,,,,,0.1878903578133502,,,4.9045682711188725e-05,,,,,,,1.8621751141210304e-05,,,,,,1.9361011757097276e-05,,,,,,,0.004669815683203638,,,,,,,,6.27839674016375e-05,,,,,,0.0016431404595827306,,,,,,,,,5.391488734615445e-07,,,,,,5.816784822224052e-05,0.007904101098735104,,,,0.00014715096880683602,0.0331544776829845,,0.00010382024728715879,,,,,,,,,,,1.1184679884368033e-05,,,1.5778287068542387e-15,,,,,,0.0018734044831859838,,6.580142849930106e-10,7.483775430632821e-09,,,,,1.8707503563764562e-05,,,0.010025843970334944,,,,,,,0.0003888146332539457,,,2.8459841500556584e-06,,0.014235322719402312,0.006000945323886307,0.23151155322845704,,,
slide29_P01endoIMC_mgd_UC040_3_6,0.10200172758847671,,,,,,,,,,,,,,,,,,,0.531610768345974,,0.08903521197980066,0.3624860680170187,0.30684419686375325,0.14799847055410295,,,0.27353844607429084,0.4958885945706546,,,,,,,,0.10699852377820232,0.13272275739288253,,0.4918833579085177,,,,,0.23613110715260677,,,,0.2983324543731404,,,,,,,,,,,,,,,,,,,,,,0.1656988877873376,,,,,,0.42133088743819047,,0.27836370953071776,,,,,,,,,,,,,0.4001180557004135,,,0.2609551343298764,,,,,,,0.3947094183909244,,,,,,0.2909030914289561,,,,,,,0.2826187442163475,,,,,,,,0.3992664334745905,,,,,,0.15991840918700845,,,,,,,,,0.30953553120784844,,,,,,0.2721797035567589,0.629114317502427,,,,0.6928857733744925,0.25063844923006406,,0.46774220629890373,,,,,,,,,,,0.4066376239471244,,,0.020374082527139854,,,,,,0.5606282001789535,,0.22993696744169237,0.21843716735126403,,,,,0.4121236832479931,,,0.6194127844172764,,,,,,,0.5681565088235963,,,0.3460926513167659,,0.13066803112893063,0.3343691992778564,0.5044985718517674,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,0.44132862987763205,,0.47901323438740684,,,,,,,,,,,0.025390141302992796,,,,,,0.49631445053116585,,0.4966847903569266,,,,,0.507295461083754,0.6026353617934416,,,,,,,,,,,,,,0.7324992264291615,,,,,,,,0.22182263927569207,,,,,,,,0.47551906238980235,0.7531790864197754,0.8011327302495264,0.09665443340363619,0.7348697303894767,,,,0.13521234885454536,,0.6322711855857543,0.6715128796120805,,,,,,,0.5129765174530567,,0.43797526048647045,,,,,0.8414946161854467,0.5957564125907521,,,,,0.6916881699367741,,,,,,,0.7965044383911937,,,,0.599423154429934,,,,,,,0.6758103835630346,,,,,,,,,,,,,,0.4770241818021084,0.5456469038024451,0.8085399244516861,0.593659789321099,,,,,0.5810130560301112,0.8196976128642821,,,0.6104682680370802,,,0.24650569121652424,,0.5909376811679168,,,0.6651479584298511,,,0.5305184419263687,,,,,,,0.6772515887927059,,0.545322763230264,,,0.5971432063871234,0.6006601507716905,0.8233478935693203,0.6184779891276089,,,,,0.7183003693829828,,,,0.6979505848647114,,0.41125256989802933,,0.5619183001883112,,0.11865361705302092,,,0.48077584054129663,,,,0.8218015749479929,,,0.7322883651683009,,0.48394415609651154,,0.6323409546339923,,,,,,,,,0.897846676185598
slide3_P01endoIMC_mgd_CNC08_2_5,,,,0.7354531021224033,,0.5698134256820211,,,,,,,,,,,0.3994808744957792,,,,,,0.8152957312410659,,0.6292430512429482,,,,,0.7276636135379494,0.7233953803224865,,,,,,,,,,,,,,0.7027959957216181,,,,,,,,0.7550176240389435,,,,,,,,0.5005369051770522,0.8429470075629166,0.981245588071676,0.4669169400727882,0.7606544231051168,,,,0.3296993458086896,,0.8515783175246667,0.670536490421189,,,,,,,0.6792916741064263,,0.6576560446300763,,,,,0.7548963131122451,0.7934941047985703,,,,,0.8201937275835598,,,,,,,0.7931081207802899,,,,0.7800483287022152,,,,,,,0.7010119460915891,,,,,,,,,,,,,,0.7111841152818372,0.7126319839210721,0.9371231657700284,0.774178922700032,,,,,0.8388941686983024,0.7511800463107852,,,0.7793965665596455,,,0.6433771825558758,,0.6918062320371294,,,0.8740829508662851,,,0.6564758471575187,,,,,,,0.5375684478440372,,0.7140263207359017,,,0.6492064553992644,0.5948891840433316,0.8730885605353927,0.8028595222232148,,,,,0.8792756536180599,,,,0.894111127948561,,0.6843618318231139,,0.6312463317274395,,0.3986725572062664,,,0.7048875615497009,,,,0.6236853090569197,,,0.8101292862148581,,0.48433768066023464,,0.350460748230013,,,,,,,,,0.9243930147034447
slide3_P01endoIMC_mgd_CNC08_3_6,,,,0.5465922122585384,,0.5910028596466663,,,,,,,,,,,0.2507627153934043,,,,,,0.7572247672828106,,0.6591317072874542,,,,,0.5142285822325359,0.6807789938504151,,,,,,,,,,,,,,0.7658835677636616,,,,,,,,0.46373243173016754,,,,,,,,0.36003643515786876,0.7387936270751593,0.9967356107996631,0.23059111868858823,0.8177224391601037,,,,0.48941930334624456,,0.8598987441611483,0.6670336375348858,,,,,,,0.5276347310186512,,0.7231398854656769,,,,,0.9379272213231032,0.7698169976731395,,,,,0.700254633337456,,,,,,,0.7529459604480053,,,,0.6537520128576697,,,,,,,0.6794301379360499,,,,,,,,,,,,,,0.6477356924861847,0.6372666481338493,0.8785610581469644,0.8822768804625033,,,,,0.7718980709829127,0.9575774441175808,,,0.795519796561999,,,0.7329117401348588,,0.6802593518206672,,,0.7616678091589412,,,0.8548129423030874,,,,,,,0.5296922497280103,,0.5474957710860904,,,0.5607973192906648,0.42424040708145955,0.9014412213759025,0.7403736285679633,,,,,0.9315146585698365,,,,0.820133554879029,,0.8515957241746336,,0.4883675681786434,,0.4586893186266855,,,0.8414416594952905,,,,0.6998006334383846,,,0.7352872603834355,,0.46054318892908425,,0.12083359520920654,,,,,,,,,0.9316218736097602
slide3_P01endoIMC_mgd_UC55_1_1,,,0.9528490571113025,0.7290234729792834,0.5206488218738098,,,,,,,,,,,,,,,0.5919229463040617,,,,0.12509523574171189,,0.8276362369043218,0.9477904246027853,,,0.9037266172303019,,,,,,,0.9903021144371503,,,,,,,,,,,0.5663346228170512,,,0.8962794922442787,,,,,,,,0.6332201360563593,0.9772282861472613,,,0.8296928569282347,,,,,,,,0.9372645450682583,,,,,,,,,0.763781881602575,0.5381033602102541,,,,0.6203864515340485,,,,,,,,0.883669362175437,,,,,0.9898554815505362,,0.7941375647497001,,,,,,,0.9859278807060665,,,0.7044368195149465,,,0.7686576257899818,,,,0.9763057764266778,,0.8135244785169844,,0.5974605815247068,0.4931480737164419,,0.8727605328389134,,,,,0.7626910084075957,,,,,,,0.8024592657056817,,,,,,,,,,,,,,,,,,,,,,0.8968503041859242,,,,,,,,,0.9258884079672098,,,0.976169593225223,,0.7615551447144044,,,,,,,,,0.9923483041780006,,,,,,,,,,0.9993550958405218,,0.8421543793012004,,,0.8099542107513843,,,,0.7834720691913604
