,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide25_P01endoIMC_mgd_CN144_1_1,,,,0.3276780335520505,,,,,,0.9838587930327122,,,0.5119006218985307,,,,0.29851299195820497,,,,,,,,,,,,,,,,,0.3873637886925345,,,0.39005089746502974,,,,,,,0.5071363140638616,0.038423307823863107,,,,,0.6083087361371489,,,,,,,,,,,0.5209150727498023,,0.8744949172826054,,,0.6172795322213289,,0.5,,,,,,,,,,,,,,,,0.6858278099085006,,,,,,,,0.5366438702243697,,,,0.36209530909018917,,0.33532409345386865,0.4673643025056868,,0.8027986556849345,,0.5,0.3384500928669326,,0.1722436979023851,,,,,,,,,,,,,,,,,0.5188173140906581,0.5301899203212609,,0.4808364418108574,0.09237995279458742,0.5091171657428616,,,,,,,,0.11345432118131989,,,,,,,,0.5643914723888599,,0.23562407646882286,,,,,,,,,0.5,0.5,,,0.6715974351819142,,0.0006803581925393955,,,0.5,0.5119471850794302,0.6605092293039276,,,,0.8517744593487367,,0.45018218121003317,,0.22754156566139014,,0.5627508123526023,,,,,,,,0.534239156695842,0.48879710184081193,,0.25013474178024536,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,0.5665266072633052,,,,,,0.39422688048196985,,,0.7147886732716975,,,,0.999787374790119,,,,,,,,,,,,,,,,,0.7441549840282351,,,0.6712120936709774,,,,,,,0.5992704134126055,0.0501720557752468,,,,,0.7582915641562288,,,,,,,,,,,0.47239460395451466,,0.9999284091980839,,,0.5980114562905189,,0.5,,,,,,,,,,,,,,,,0.45231923094241594,,,,,,,,0.36763876984911814,,,,0.1948838031430304,,0.6636681471242221,0.6573180999062092,,0.9985411010067723,,0.5,0.855976260079378,,0.4781410351876288,,,,,,,,,,,,,,,,,0.5196426426518741,0.8680740867660771,,0.5855378018215998,0.9593972354093928,0.621000871634398,,,,,,,,0.9822235304923637,,,,,,,,0.6490753504430249,,0.47207256165978173,,,,,,,,,0.5,0.5,,,0.5281118292282281,,0.981847927281329,,,0.5,0.5233199635297783,0.76458243411636,,,,0.9995787186408799,,0.4683170966889116,,0.5710430564075202,,0.7028540913299404,,,,,,,,0.4503246201756635,0.7038693424092145,,0.5702440308265407,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_CN144_3_3,,,,0.44608634176993556,,,,,,0.49504988423629986,,,0.4174103343949128,,,,0.00016229192145121097,,,,,,,,,,,,,,,,,0.5157516594210801,,,0.30553693853926855,,,,,,,0.3242836796290038,0.3619159055415694,,,,,0.7179266424995207,,,,,,,,,,,0.5279212545081569,,0.519252773381727,,,0.37661688821106304,,0.5,,,,,,,,,,,,,,,,0.5039181186102855,,,,,,,,0.3337254292661467,,,,0.20700594533287522,,0.5638708380674325,0.5752324996788152,,0.00020918059078090515,,0.5,0.1721153921061691,,0.041718957494464116,,,,,,,,,,,,,,,,,0.44701881749363004,0.15627771881811217,,0.45207543512486914,0.43096699351040313,0.6310908468043467,,,,,,,,0.008400132613927507,,,,,,,,0.38323148237172433,,0.5418975569511129,,,,,,,,,0.5,0.5,,,0.5729486782444446,,1.1792648791763078e-05,,,0.5,0.48178074444940344,0.7014433874892492,,,,0.0023123510821160373,,0.4997917233773593,,0.21148228306457553,,0.6713658074593216,,,,,,,,0.44313423912354805,0.3701667497883498,,0.2462013482244003,,,,,,,,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,0.4669904244985447,,,,0.5121830001839441,,,,0.7046774493129333,,0.3583767284278883,0.00015407019119938024,,,,,,,,,,,,,,,,0.641636437083946,,,0.3959564280747813,,,,,,,,,,,,,,,0.44986026190236267,,,,,,,,,,,,,,,,,,,,,0.26240640157467643,,,,,,,,,,,,,0.45869945126610684,,,,,,,,0.5,,,,,,0.5,,,,,,0.2964679044075719,4.806428920947581e-18,0.5,,,,,0.19730085239888223,,0.23200305923225578,,0.5,0.27803956512703215,1.702784056301319e-05,,,,,,,,,,,0.08075716146083514,,,0.01056778931676134,,,0.5090508946009907,,0.10185701327939085,,,,0.03526718487547487,,,,,,,0.2023555963958382,,0.3290112029913627,,0.5,,,,0.03326914083287955,0.1738174595025685,0.5,,,,,,0.29969837392050536,,,0.084074833937753,,,0.35864638447642805,,,,,3.915976555555484e-10,,,0.01347654157974392,,,,0.11781027465757832,0.4095037421021594,0.4119719780045223,,,,,0.5367874901632304,0.44319108579060607,0.8708759851613239,,,1.984467331844797e-05,0.5079522747455137,0.7251824688871296,,0.32208104789883957,,,0.6295335315718832,,,,0.5439652293202599
slide26_P01endoIMC_mgd_UC095_2_2,0.4669904244985447,,,,0.5121830001839441,,,,0.7159042240704269,,0.3583767284278883,0.00016441651830835993,,,,,,,,,,,,,,,,0.641636437083946,,,0.3959564280747813,,,,,,,,,,,,,,,0.44986026190236267,,,,,,,,,,,,,,,,,,,,,0.2637447072318543,,,,,,,,,,,,,0.44622367833689414,,,,,,,,0.5,,,,,,0.5,,,,,,0.2964679044075719,2.830593077063087e-18,0.5,,,,,0.19730085239888223,,0.1901329687628587,,0.5,0.2747700587973145,1.5165881775773624e-05,,,,,,,,,,,0.08075716146083514,,,0.009161547122580172,,,0.5090508946009907,,0.10185701327939085,,,,0.034872533868477246,,,,,,,0.2023555963958382,,0.33369038118990424,,0.5,,,,0.03326914083287955,0.1738174595025685,0.5,,,,,,0.29969837392050536,,,0.08485653277406148,,,0.35864638447642805,,,,,1.6423022783643358e-10,,,0.01654047826628246,,,,0.11781027465757832,0.4095037421021594,0.4119719780045223,,,,,0.5367874901632304,0.4530457556364374,0.8389243657001803,,,1.7175392911263716e-05,0.5079522747455137,0.7251824688871296,,0.32208104789883957,,,0.6295335315718832,,,,0.5439652293202599
slide26_P01endoIMC_mgd_UC095_3_3,0.4669904244985447,,,,0.5121830001839441,,,,0.722166852871445,,0.3583767284278883,4.0059963217690223e-05,,,,,,,,,,,,,,,,0.641636437083946,,,0.3959564280747813,,,,,,,,,,,,,,,0.44986026190236267,,,,,,,,,,,,,,,,,,,,,0.2645070278202379,,,,,,,,,,,,,0.4790445195020377,,,,,,,,0.5,,,,,,0.5,,,,,,0.2964679044075719,2.945704754306287e-17,0.5,,,,,0.14165356108196,,0.2557314714572162,,0.5,0.28339476198936153,2.0547339637149566e-05,,,,,,,,,,,0.08075716146083514,,,0.010484726667148557,,,0.5090508946009907,,0.10185701327939085,,,,0.029466935668393292,,,,,,,0.19935770932156524,,0.34202189352933426,,0.5,,,,0.03326914083287955,0.1738174595025685,0.5,,,,,,0.29969837392050536,,,0.08530359522238738,,,0.35864638447642805,,,,,1.1006711635764735e-09,,,0.022395271650102338,,,,0.11781027465757832,0.4095037421021594,0.4119719780045223,,,,,0.5367874901632304,0.458661734576522,0.941148680128323,,,3.171976827103432e-05,0.5079522747455137,0.7251824688871296,,0.32208104789883957,,,0.6295335315718832,,,,0.5439652293202599
slide27_P01endoIMC_mgd_CNC25_3_3,0.5347851138284561,,,0.5581266523603483,,,0.5,0.3822601177495064,,,,,,,,,,,,0.5009660703985549,,,0.5748422428348471,,,0.547430249421102,,,0.4483730870364618,,,,,,0.06957540602859671,,,,,,,,0.33965551259207577,,0.7242169004995466,,,,,,,,,,,,,,0.4068367998250463,,,,,,0.5983091452850982,,,,0.4683332725769059,0.38050124660351753,,,,0.27925387253752204,,,0.07543211246263662,,,,,,,,0.42647056512358655,,0.38040839950398886,,,,0.5,,,0.5,,,0.4301296504200053,,,,,,,,,,,,,,0.5,,,,,,,,,0.3795550451138379,,0.5,0.4453153842204141,,0.5527152484064748,,,0.4613302756667619,,,0.558804844881427,,0.41090680427560217,,,,,,0.5,,,0.5977620024248799,0.43657028264134146,,,,,,,0.543555923333882,0.27624985287665926,0.4916529521957406,,,,,,,,0.5,,,0.3056190728726704,,,,0.5333931446043807,,0.5526898383897191,,,,,,,,,,,,,,,,,,,,,0.4515037240003879,,,,,,0.48835203305343156,0.5743424094695635,,0.5,
slide27_P01endoIMC_mgd_CNC35_1_1,,,0.1721431317629169,,,0.26699297446607123,,0.2650457432070416,,,,0.9457111941419851,,0.6880154508058142,,,0.9999673956023216,,0.18723257612357902,,0.45935456929606894,,,0.07151022766655289,,,,,0.18683275995805962,0.3783051451629028,,,0.22098681777177256,,,,0.23922291925421627,,0.5,0.1290898632705274,,,,0.25075989745330135,,,0.4271825298421621,,,,,0.36449881611714585,,,0.3712506035438017,,,,,,0.37053407994220683,0.4433095987587578,0.6657184407318425,,,,,,,,,,,,,,,,0.1946953542501262,,,,0.2500825629500815,,,,,,,,,,,,,0.43638350008495286,,,,,,0.5,,,,,,,,,,,,,,,,,,0.0984853268170413,0.40569886907347896,,,0.7830322537936695,,,,,,,0.38375832451438296,,0.5368299931389197,,,,,,,,,0.5899805382413601,,,,,0.5,,,,,0.23406353597481827,,,,,,,0.4115755618923586,0.5,,,,,0.35864638447642805,,,,,,,,,,,,0.5808038907160519,,,,,,,,,,,0.5176445891978397,0.9821233727033041,,,,0.2829872336415869,,,0.6398696973560623,,,,
slide27_P01endoIMC_mgd_CNC35_2_2,,,0.6412667706081628,,,0.5292012098640446,,0.5362126641915324,,,,0.9992235289487493,,0.7887451393405422,,,0.9999445265824021,,0.9035117898226055,,0.5111082726472926,,,0.3876484491348063,,,,,0.40294697990267564,0.693852532746277,,,0.6591037459222508,,,,0.7399943635868397,,0.5,0.5987833009975565,,,,0.4545776339498653,,,0.46098633894784596,,,,,0.5182673639585325,,,0.46571578155373927,,,,,,0.527285196257185,0.6950708656915873,0.9999953008972344,,,,,,,,,,,,,,,,0.7438751115536583,,,,0.39511596420370637,,,,,,,,,,,,,0.6053616398637102,,,,,,0.5,,,,,,,,,,,,,,,,,,0.7902098400905069,0.46413237807294844,,,0.6348056167012979,,,,,,,0.4895006464902664,,0.5750879242365624,,,,,,,,,0.4146054917248797,,,,,0.5,,,,,0.6244125565327385,,,,,,,0.6920521099024479,0.5,,,,,0.5557200685213453,,,,,,,,,,,,0.5522839850912519,,,,,,,,,,,0.5513581699217247,0.7539909236782315,,,,0.46175323113556377,,,0.5357260186490332,,,,
slide28_P01endoIMC_mgd_CN066_1_1,0.40819045262654424,,0.4885143459542218,,0.46911796883961876,,,,,0.8768961063777632,,0.8067366749157181,,,0.3588360757210467,,,,,,,,,0.3476851652103518,0.6113180915446914,,,,,,,,0.6035902554291271,,,0.36976752500301546,,,,,,,0.951004784042204,,,,,,,,,,,0.14465176810466387,,,,0.3723839592672794,,,,,,,,0.6808442509667579,0.3710420258155288,,,0.43698442845154656,,,0.3376136325171884,,,,,0.44658614985834433,0.6714996965515717,0.32136488435440036,,,,,,,0.3791117236950438,,,,,0.3645807952345029,,,,,,,,,,,,,,,0.7017634796056709,,0.1505243412407968,0.2897918876636087,,,,,,0.6338477720938992,,,0.5,0.5624191815578836,0.3977317686038705,0.5,,,,,,,0.2800889742758746,,,,,,,,,,,,,,,,0.5306816284063494,,,,0.29512869824867766,,,,,,,,,0.2801811483217011,,,,0.4396477010671741,0.5044220184626459,,0.5350337470436961,,,0.4206574358562591,,,,0.5603191627751072,,,0.29357721262717074,,,,,0.3171337702635352,,,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,0.16916572398189328,,0.18258995964646307,,0.21196779788358738,,,,,0.005164052655734485,,0.0007850553683204709,,,0.2236372156208743,,,,,,,,,0.5597559528830168,0.23465546298617904,,,,,,,,0.3019665528037735,,,0.1817369943027571,,,,,,,0.03588292130652798,,,,,,,,,,,0.173668322716244,,,,0.1052709759107525,,,,,,,,0.16777789057531584,0.3619451337111452,,,0.2291449150749855,,,0.3252407771160381,,,,,0.5016575790974708,0.21382742870248653,0.2581448549965612,,,,,,,0.17773031385231394,,,,,0.44492604365226535,,,,,,,,,,,,,,,0.2562098436583151,,0.19790276561979275,0.2428429673090522,,,,,,0.3329852153590794,,,0.5,0.3840213382924126,0.41652436222366684,0.5,,,,,,,0.07818321248748876,,,,,,,,,,,,,,,,0.5249458300705607,,,,0.30957086221037644,,,,,,,,,0.041942371315917965,,,,0.21406065646368314,0.27218354526341504,,0.35864638447642805,,,0.4152599304935859,,,,0.25253762653805295,,,0.3535944390890665,,,,,0.18402194078172357,,,,,,,,,,,,,,,,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,0.07378850320001172,,0.1415625096754045,,0.09626357176070575,,,,,8.732681955790531e-06,,0.02534207180286596,,,0.032869093717290486,,,,,,,,,0.019360451113127522,0.18018354100493522,,,,,,,,0.19790911241147702,,,0.024110736433916185,,,,,,,0.01383727658891798,,,,,,,,,,,0.040765686146180494,,,,0.09155232474221345,,,,,,,,0.10028757390235502,0.0857888083117384,,,0.04716491365873366,,,0.09658100607577333,,,,,0.1225019045914184,0.13889610478757522,0.0246904788441969,,,,,,,0.04082838059521758,,,,,0.2479013238056652,,,,,,,,,,,,,,,0.08862464340925119,,0.055915612151026736,0.2708277887273144,,,,,,0.1940772877548693,,,0.5,0.021705848689174762,0.3635791470056848,0.5,,,,,,,0.07947664109608257,,,,,,,,,,,,,,,,0.019899677917096372,,,,0.0713452516474735,,,,,,,,,0.06453075167105661,,,,0.03756477300334695,0.051136755535182134,,0.35864638447642805,,,0.14669605587503273,,,,0.15726774892141088,,,0.09730845633603352,,,,,0.043029157204619826,,,,,,,,,,,,,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,0.6491725286308915,,,,,,0.5474840984329625,,,0.6384446867815556,,,,,,0.44317771957066976,,,,,,,,0.6045191551331993,0.57970773197544,,,0.33621908651317417,0.5071341332095064,,,,,0.039615266357063535,,0.5692478168342225,,,,,,,0.5286233980102086,,,,0.5,0.4027072614617306,,0.5255729426133046,,0.6636437591006875,,0.26036145431937646,,,0.4878100802042276,,,,0.536610697542377,,,,,,,0.23523812563322993,0.3755579571183188,,,,,,,,,0.5,,,,,0.5457994462744479,,,,,,0.5272878965176542,,,0.23867846361779962,,,,,,,,,0.6369106183290915,,,,,0.5296169789807146,,,,,,,,0.5108493733165781,,0.6034748928910595,,,,,,,,,0.6449145622003275,,,0.5197333068607911,0.4826283231332055,0.5618979244570868,,,,,,,,,,0.6960739041430533,,0.37653604366871196,,,0.4355778050493113,,,0.5045374392387048,,,,,,0.46671367305566075,,,,,,0.5,,0.5432512743237861,,,0.45795162642122017,,,,,,,0.6572183243174855,,,,,,,0.8372535095973985,0.43634334250949797,,,0.6389730764496641,,0.006104717391301385,,0.5815093338757557,0.486499908964661,,,,0.2851155191865904,0.619680897422535,0.43988512040539374,,0.4888008231595719
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,0.7053969412212724,,,,,,0.6821639991320652,,,0.5140046355330751,,,,,,0.3092521929520349,,,,,,,,0.5449933799111493,0.7096576333604847,,,0.2675012441860877,0.3989738200918082,,,,,0.03881891789272813,,0.854840076051315,,,,,,,0.5463545470812817,,,,0.5,0.500122050073748,,0.43876772726238317,,0.5215424270629623,,0.6742449332779391,,,0.46177103794078933,,,,0.45172252489342224,,,,,,,0.8396582590975292,0.5874682074213889,,,,,,,,,0.5,,,,,0.6963608280745983,,,,,,0.43856027189736946,,,0.26851869645320503,,,,,,,,,0.07367117959887619,,,,,0.33498823687444285,,,,,,,,0.6257762650098795,,0.8569265239866762,,,,,,,,,0.2972826645815608,,,0.49547579882101583,0.4594394671891157,0.533070232908529,,,,,,,,,,0.3180427693134593,,0.2715511477066472,,,0.5110307232328052,,,0.5238067631937964,,,,,,0.5766281123761197,,,,,,0.5,,0.6924964928203239,,,0.48454314336927984,,,,,,,0.8946960508835361,,,,,,,0.3516548152820514,0.46845734817879037,,,0.42123269024346716,,0.025139541028498507,,0.4205394192142451,0.4384438442017802,,,,0.3556727489913041,0.41597987039503304,0.19882895102705014,,0.48286522756102257
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,0.5777866137236274,,,,,,0.544864000190918,,,0.363949795766557,,,,,,0.40417477164841004,,,,,,,,0.5927001670628829,0.5590408858652154,,,0.3877617027403457,0.5356156521093752,,,,,0.21653618761499008,,0.5370091893347622,,,,,,,0.501651265564088,,,,0.5,0.4400125336119491,,0.4739983441267523,,0.4592821147255549,,0.31454956710321547,,,0.47546707530599946,,,,0.44007733702979807,,,,,,,0.9344965279615565,0.38419773190402706,,,,,,,,,0.5,,,,,0.6476126680169042,,,,,,0.4839688490449781,,,0.15483889059148104,,,,,,,,,0.7118678233498623,,,,,0.3612874434396913,,,,,,,,0.4812358818403182,,0.5783947391505814,,,,,,,,,0.4930405193728833,,,0.47282903579211877,0.5850603439608986,0.5570452222699496,,,,,,,,,,0.4922427788934758,,0.4501415103337373,,,0.42499884367440927,,,0.5688432480007021,,,,,,0.45091808926550525,,,,,,0.5,,0.687217747374847,,,0.3506294904384399,,,,,,,0.5800694687100268,,,,,,,0.47398823034728577,0.4683262128526313,,,0.31831185712458077,,0.5034505746416722,,0.37969864909512163,0.44385039302453094,,,,0.20103053341525914,0.5147211825643672,0.2745750779908084,,0.48787076929358336
slide3_P01endoIMC_mgd_CNC08_1_4,0.49384096778652126,0.55791153962559,0.45313477885148373,,,,,,,,0.3815368377634036,,0.38383786292176936,,,,,,0.5718935394319048,,,,0.6325035882193579,,0.5507059370430017,,0.5706065870719282,,,0.7979433648325376,,,0.4462708129313941,,,,,0.9966511116190905,,,,,,,,,,,,0.39985423868808545,,,,,0.5055915082021183,,0.34972853695961875,,,0.3536854333682083,0.4748955378012877,0.35963415945128635,0.4658346440564403,0.4631457422480496,,0.4461967787867558,,,0.37702171814049057,,,,,,,,,0.46643757770871763,0.5353122272384457,,,0.5,,,,,,,,,,,,,,,,,,0.5884758651363146,,,,,0.9999661301897166,,,,,,,,,,0.4154191489048259,0.5908584579172916,,0.42534256539834886,,,,,0.515000201965505,,0.5204477406881222,0.5663459484713049,,,,0.4343279982725635,0.49081187493887873,,0.40891837832855293,0.4868629382412469,,,,,,,,,,,,,0.5,0.465378946658559,,,,0.5661671172385124,,0.42941396978004853,,,,,,,,,,,0.5188119416051613,,,0.4002012317057888,,,,0.5723306578028544,,,,,,0.42977158251025355,,,,0.5735339930315572,,,,,,0.41328555271269674,,,,,,0.3903586661193303,,,,0.7495555305579457,,
slide3_P01endoIMC_mgd_CNC08_2_5,0.4385165499667313,0.4854440224715039,0.581731313107806,,,,,,,,0.43395605855024555,,0.41455886523471036,,,,,,0.8246887127498095,,,,0.6134715164399579,,0.5490553044392872,,0.5545647920906432,,,0.6433953843314486,,,0.5954356227823674,,,,,0.05455786472944349,,,,,,,,,,,,0.5209802209001908,,,,,0.5945048101760221,,0.2566563289012839,,,0.15999837778599035,0.5557775298560128,0.3453889701672999,0.9997674949886012,0.3144597878545839,,0.5721956210401654,,,0.40611000692720733,,,,,,,,,0.5200512815749304,0.46670133413253756,,,0.5,,,,,,,,,,,,,,,,,,0.6054439438816394,,,,,0.9999499122789309,,,,,,,,,,0.6135801959392491,0.6440320206847625,,0.4134960445353382,,,,,0.5956644038975575,,0.5982171778003329,0.5729534164436888,,,,0.3993648603232846,0.5242359011848874,,0.3727612309317178,0.6432906859623384,,,,,,,,,,,,,0.5,0.5031269557894834,,,,0.5191788993647899,,0.4015231814906299,,,,,,,,,,,0.5347879534837391,,,0.44000498706428226,,,,0.6579808356063545,,,,,,0.39401892542285655,,,,0.5424430728358257,,,,,,0.44972808510809065,,,,,,0.4558687309319695,,,,0.5444996355191213,,
slide3_P01endoIMC_mgd_CNC08_3_6,0.4840158706368872,0.5408001230827578,0.4901389776976506,,,,,,,,0.4105990728072663,,0.46579873871506533,,,,,,0.7579224483847038,,,,0.6194767682662192,,0.6618413546356516,,0.6772907495892626,,,0.6117389808779378,,,0.5979435278721241,,,,,0.8616896950608176,,,,,,,,,,,,0.4015159634794967,,,,,0.5707829993373975,,0.32711288104985475,,,0.21306469851992493,0.5628082687184878,0.4078513106884837,0.7833509324150353,0.704663663492088,,0.5048297788732266,,,0.3679737876891413,,,,,,,,,0.4452577565369062,0.550789345081833,,,0.5,,,,,,,,,,,,,,,,,,0.5731793453150028,,,,,0.14318217694166524,,,,,,,,,,0.4869537670602659,0.6606597203544894,,0.41483309298510856,,,,,0.5308786765543013,,0.5527362649512801,0.540689574611106,,,,0.5122697913482349,0.57841743863584,,0.4376101336243674,0.6321393307755411,,,,,,,,,,,,,0.5,0.5090444927759994,,,,0.6072287204024284,,0.4035364435001707,,,,,,,,,,,0.5252130474051441,,,0.3949881489407311,,,,0.5216115720810908,,,,,,0.40580942057262154,,,,0.6290385522297789,,,,,,0.47802213020663487,,,,,,0.4319632660219516,,,,0.7801545140870557,,
slide30_P01endoIMC_mgd_UC665_1_1,0.2091605290282967,0.5722397964835213,,,,,,,,0.5280608443446325,,,,,0.586287324008561,,,,,,0.5413202414592632,0.48407559758071983,,0.7653871449552883,0.7610877181759631,,,,,0.26623238469521954,,,,,,,,,0.5,,0.6951805202921619,0.7342513378155343,,,,,0.5492126322068547,0.9989652299533225,0.013178873752554988,,0.5,0.4467238154374859,,,,,,,,,,,,,,0.516259717953449,,,,,0.6107977114023417,0.9958933391665103,,0.6195167086937641,,0.6846391405436622,,0.39176828015179593,,,,,,,,,,0.5,0.2507174886524922,,,,,,,,0.6397163816814565,,0.3475655821462701,,,,0.5,,,,0.50179907828429,,,,,0.299820818331008,,0.6278883657015192,,,,,,,0.6625952096216516,,,,0.5810957428308295,,,,0.3519563503908527,,,,,,0.5,0.04746459355880056,,,0.5,,,,,,,,0.5,,,0.7032816505786951,,,,,0.5,0.5,0.6082634239902275,,,,,,,,,,0.558527570593757,,,,,,,,,,,,,0.6103211161246613,0.6838895665430259,,,,,0.7907065847921696,,0.42500565294238773,0.977154887507737,,0.7482887631190916,,,,0.6076898473148146,,,,,0.5348504635699624
slide30_P01endoIMC_mgd_UC665_2_2,0.2524232617469768,0.6279056821241307,,,,,,,,0.0005198890571559736,,,,,0.2566633115456164,,,,,,0.6415096254707435,0.7125747945815277,,0.5580556644006937,0.7747225035923833,,,,,0.3293772137061112,,,,,,,,,0.5,,0.7804132506754452,0.7061031239154386,,,,,0.5842515000542451,0.9777169735908022,0.6868078744484573,,0.5,0.4837913852403019,,,,,,,,,,,,,,0.3273079049993853,,,,,0.8202109029707695,0.9736080848900728,,0.47197551621361916,,0.7988726088788115,,0.5584293873753676,,,,,,,,,,0.5,0.35269535152495185,,,,,,,,0.3898992454053905,,0.39110863165317844,,,,0.5,,,,0.3413227319220284,,,,,0.2794178721014582,,0.5278389220278886,,,,,,,0.5755050983920381,,,,0.5270829184824316,,,,0.3885412811073549,,,,,,0.5,0.3225706907859045,,,0.5,,,,,,,,0.5,,,0.8186018395865212,,,,,0.5,0.5,0.45130055666759167,,,,,,,,,,0.555539016663397,,,,,,,,,,,,,0.3650789674426189,0.6554827726000272,,,,,0.7656971048266383,,0.47332914751731775,0.8681270606907929,,0.6928959202164939,,,,0.6128633490448306,,,,,0.5820130912828644
slide30_P01endoIMC_mgd_UC665_3_3,0.3743570076026073,0.5268727453801672,,,,,,,,0.6334334061900195,,,,,0.42181611073563635,,,,,,0.47757261472420715,0.518873151263722,,0.3111886553766447,0.4861400176217693,,,,,0.46589672290420814,,,,,,,,,0.5,,0.4574421823863181,0.4391183757609703,,,,,0.5332347004226523,0.05427508857807648,0.023135917398042057,,0.5,0.4431702949559935,,,,,,,,,,,,,,0.1853215431863235,,,,,0.49273278910236473,0.951070913075283,,0.48585128820819584,,0.5337573013244207,,0.30629364339078374,,,,,,,,,,0.5,0.36938965318690453,,,,,,,,0.380143806386913,,0.42693751774554695,,,,0.5,,,,0.3251255418857342,,,,,0.4661997595456993,,0.4484855948399881,,,,,,,0.4759555487195314,,,,0.5052637131097888,,,,0.42479637342667725,,,,,,0.5,0.00048758633215304354,,,0.5,,,,,,,,0.5,,,0.5304596533618449,,,,,0.5,0.5,0.42156249322595457,,,,,,,,,,0.5215077985842224,,,,,,,,,,,,,0.5542722299107835,0.531486567573987,,,,,0.16192284731286502,,0.46975157318887806,0.5011937240209696,,0.5168237807272488,,,,0.4845691808436617,,,,,0.4915571775597725
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,,,,,0.6798131124315046,,,,,,,,,,,,,,0.59671731015478,,,0.7315478524612942,0.6007050946275497,,,0.7965130852168181,,0.5432882395871306,,,0.8079605477867489,0.8451325002231791,,,,,,,,0.56326555837923,,,0.5837657519089285,,0.9864963172409461,,,,,,,0.43578159274810013,,0.5273648740704084,,,,,,0.8024837404228331,0.5653185167465041,,0.7194704091892152,,,,,0.9881710447802906,,,,,,,0.5601500653536128,,,,,,,0.6334878031468485,,0.5,0.7431491737365171,,,,,,,0.5072735515016432,,,0.42579956819894893,,,,,,,0.4184832114645675,,0.7107900394268133,,,,0.647124144409254,,0.6950256917678004,,,,,,,,,,,,,,,,,,0.7158630509709049,,,,,,0.9846332729658679,,,,,,,,,,,0.5972736987559694,0.8107534852321062,,,,,,0.5,,0.5411552993207753,0.5998967476618485,,,,,,,,,,0.4442777805091998,,,,0.7009328184102502,,,,,,,,,,,,0.5246835445286724,,,,,,,,0.5643381921538091,,,0.5343898555575755,,,,
