,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_3_3,,,,,0.1193720798866735,,,0.5,0.1256041833983878,,,,,,0.15213933161642393,0.11542450840439249,0.14419453032605614,0.04119744035596521,,,,,,,0.1570350053291106,,,,,,,,,,,,,,,,,,,,,,,,,0.15379971364055034,0.5,,,,0.14667425609723714,,,,,,0.17847185605811022,,,,0.12598895915824518,0.5,,,,,,,,,0.16720805196643557,,,0.5,,,,,,,,,0.5,,,,0.15542465987802928,,,,,,0.18804610798719665,,,,,0.14668007796880161,0.11749240517853524,,,,,,,0.14256257000171355,,,,,,,,,,,,,,0.5,0.15190657842486285,0.18980966964140344,0.13330397171812483,,0.13872760122310043,,,0.13256794602773797,,,0.5,0.5,,0.1353675445055595,,,,,,,,,,,,0.1620601953340872,,0.5,,,,,0.5,,,,0.5,,,,,,,,,0.04640675113099617,,,,0.5,,,,,,,,,,,,,,,,,0.15554259844070797,0.5,0.5,,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,0.1193720798866735,,,0.5,0.1256041833983878,,,,,,0.15213933161642393,0.11542450840439249,0.14419453032605614,0.04119744035596521,,,,,,,0.1570350053291106,,,,,,,,,,,,,,,,,,,,,,,,,0.15379971364055034,0.5,,,,0.14667425609723714,,,,,,0.17847185605811022,,,,0.12598895915824518,0.5,,,,,,,,,0.16720805196643557,,,0.5,,,,,,,,,0.5,,,,0.15542465987802928,,,,,,0.18804610798719665,,,,,0.14668007796880161,0.11749240517853524,,,,,,,0.14256257000171355,,,,,,,,,,,,,,0.5,0.15190657842486285,0.18980966964140344,0.13330397171812483,,0.13872760122310043,,,0.13256794602773797,,,0.5,0.5,,0.1353675445055595,,,,,,,,,,,,0.1620601953340872,,0.5,,,,,0.5,,,,0.5,,,,,,,,,0.04640675113099617,,,,0.5,,,,,,,,,,,,,,,,,0.15554259844070797,0.5,0.5,,,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,,,,,0.8050183897404246,,,,0.8509634420716986,,,,,0.7356821770607239,,,,,,,,,,,,,,,,,,,0.7754304748517303,0.8517229365839685,0.771961687004317,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,0.8001152331751221,,,,,,0.7823872407472161,,,,,,,,,,,0.8727624730727036,,,,,0.7425683523222385,,0.5,,,,,0.7603089513788205,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.7612502683117249,,,,,,0.7816580874121173,,,,0.5,,,,,,,,,,,0.8096932315374437,,,,0.7485253563584514,0.7833280832705942,,,,0.4824630112199405,,0.5,0.7964198648473221,,,,,,0.8426140737993318,,,,0.8277353645344924,,,,,,,,,,0.815849709602461,0.8509783744240782,,,,,,,,0.5,,,,0.7887665261420738,0.5,,,,0.5,,0.7814142236821191,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,,,,,0.5,,,,,0.34622830314181485,,0.6068482257452446,0.5935570055565542,,,,,,0.5,,,,,0.5,,0.5611270726700565,,0.6601568075740477,,,,,,,,,,,,,,,0.6806005104869924,,,,0.41705326307869195,,,,,,,,,,,,,0.5269260420439863,,,0.5,,0.6749962129844662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,0.43864128520556406,0.740859508253583,,,,,,,,,,,,,,,,0.48002200205362905,,,0.5837775177631673,,,,,,,,,0.6308299902841847,,,0.7503194061984758,,,,,0.3543219524221334,,0.5853151159916314,0.5396408562265914,,,,0.5277343472546228,,,,,,,,,0.5935963676435121,,,0.6408037486218162,,,,,,0.5,0.5636005732292378,0.5,,,0.5418605771530106,,,,0.5,,,,,,,0.559620209295442,,,,,,0.5,,,,,,0.5055738653971974
slide37_P01endoIMC_mgd_UC756_1_4,,,,,,,,,,,,,0.29044052735347853,0.5,,0.2605125518685271,,,,,,,,,,0.2950004984140129,,,,0.5,,0.3030041293823256,0.29695752018566296,,,,,,0.3186429350342294,,,,,,,,,,0.27704309362849705,,0.5,,0.291690018187581,,,,,,,,,,,,,0.5,,,,0.5,,,0.27838492680491667,,,,0.5,,,,0.3254249417253587,,,,,0.2853393141811684,,,,,,,0.5,0.5,,0.2940976600187455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28650588150719214,,,,,,,,,,,,,0.5,,,0.5,0.329097549270578,,,0.3208984305254478,0.5,,0.3206764335414624,,,,,,,,0.28548498982691795,0.5,,,,0.2778251475660248,,0.2995452043251777,,,,,,,0.5,,,,0.29321531092513914,,0.22992422958021216,,,0.5,,,,0.5,,,,,,,,,,,,,,,0.3023261627971015
slide12_P01endoIMC_mgd_UC155_3_3,,,,,0.1193720798866735,,,0.5,,,,,0.13810915093702425,,,,,,,,,,0.14834636089171388,,,,,0.12798614891297636,0.09607452505225095,0.5,,,,,,,0.12060935459351571,,0.1762000681567176,,,,,,,,0.5,,,,,0.5,,,0.14667425609723714,,,0.1716923132354309,0.12655785844777004,,0.17847185605811022,,0.11321823142676234,,0.12598895915824518,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,0.027026217123388582,,,,,,0.11314345536654172,,,,,,,,,,0.3252786163642174,0.5,,0.13434668196282826,,,,,,,,,,,,,,,0.13872760122310043,,,,,,,,0.13186879479560226,,,,,,,0.18696407922595068,,,0.19031428213266122,,,,,0.5,0.5,,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.14489175477646654,0.14657470329121086,,,,,,,,,0.5,,,0.14684137592909988,,,0.5,,0.5,,,,,,0.14530148188489053
slide8_P01endoIMC_mgd_UC272_2_2,,,,,,,,,,,,,0.13691813288764998,,,0.11471596757337219,,,,0.12454611259392401,,0.5,,,0.15563553274610917,0.13301587315439012,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5,0.5,,,,,,,,,,,,,0.17719185049880914,,,,0.12514149186865567,,0.12309468518899296,,0.14151047186576665,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,0.06433823943000981,,0.14575427386303275,0.11635804442294648,,,,,,0.5,,,,,0.1338498921253016,,,,,,,,,,,0.1509066747153494,,,,0.13800495163529913,,,0.1319888546389248,,,0.5,0.5,0.13128842163096574,,,0.5,,,,,,,,,,,,,,,0.039449511040960464,,,,,,0.5,,,,,,,,,,,,,,0.11252312102491924,,,,,0.13403447374678426,,,,0.07798488107430605,,,,,,,,,,,,,0.5,0.10631526399461082,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,,,,0.5,,,,,,,,,0.11542450840439249,,,,,0.12408721542815972,,,,0.1570350053291106,,,,,,,,0.13428819052946972,,,,,,0.1762000681567176,,,,,,0.14377850054442276,,,,0.11987882238165491,,,,0.20067030745985875,,,,,,,,0.17847185605811022,,0.11321823142676234,0.15618521315541223,0.12598895915824518,,,0.013510412776820899,0.14258504261117352,0.5,,0.06229241801378065,,,,,,,,0.0021871745945654434,,0.07296520628329069,,,,,,0.11880966879891586,,0.10035446367576484,0.15542465987802928,,,,,,,,,,,,,,,,,,,,,,0.01789779814583237,0.13434668196282826,0.5,,,,,,0.04111778087688222,,,,0.15190657842486285,,,0.5,,,0.0772606638116964,,0.5,,,,,,,,,,,,,0.09010428650098978,,,0.07263236484998604,,,,,,0.039449511040960464,,,,,0.5,0.5,0.5,,,,,,,,,,,,,0.11329624691879403,,0.14657470329121086,,,,,0.5,0.12804681784436694,,,,,,,,,,,,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,,,0.5,0.20260701759597435,0.17476473389712147,,,,0.5,0.21634787788893417,,,,,0.2014045687890612,,,,,,,0.5,,,,,,,,,,0.1928702195816032,,,,,,0.17684913345482528,0.5,0.21416032130130205,,,,0.1893763778409872,,,,,0.18609649105200596,0.21328607412349593,,,,,,,,,,,,0.1930125389475302,,,0.5,,,,,,,,,,,0.25027980718932497,,0.5,,,,,0.19092314815638273,,,0.22404558840746688,,,,0.059726325255756274,,,,0.5,,0.1807905139215588,,,0.014334751883062278,0.5,0.18538355983066554,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,0.1995627816962091,0.20207714479890837,0.19992948649302494,,,,,0.2621458298402538,,0.15823665394867245,,,0.13353012700090958,0.23684393176950208,,0.5,,0.1793416754866268,,0.5,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,,0.14071831226211043,,,,0.5,,,,,,,,,,,,,,0.5,0.5,,,
slide5_P01endoIMC_mgd_NCB026_3_3,0.6640674427950938,,,,,,0.5,,0.7614212039640527,,0.540186435466594,,,,,,,0.6690461911518227,,,,,0.703092738200568,,,,,,,,,,,0.7118370170030096,,,,,,,0.5,,,,,0.6665303781040445,,0.5,,,0.5,,0.740744696664509,0.7780583009307374,,,0.4898091037991769,0.6506860580626411,,,,,0.7251582118636197,0.7470440374669229,,0.5,,,,,,0.7254764495091409,,,,,,,,,,,,,,,,0.7408451529787283,0.7179508525533109,0.6494118905350339,,,,,,,0.7043087765164777,,,,,,,,,0.7377231484375615,,,,,,,,,,,,,,,,,0.5,,,,,,0.686888886356812,0.6910457712639768,0.7285807136857896,,0.5,0.7226976906343457,,0.5,,,,,,,,,,,,0.5,0.7311759974103216,,,0.5,0.5,0.7523348053026749,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.6968526847862201,,,,0.5,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,0.30133960951135913,,,,0.5,,,,,,,,,,0.3671046089783243,,,0.3890751307943507,,,,,0.40752276667713444,0.28715809736014525,0.5,,,,,,,,,,0.3577831892517882,,,,,,0.30465852338954474,,,,,,,,,,,0.3747365911283719,0.33545380735698416,0.5,0.2983052765358438,,0.35173705162414753,0.33244782891983155,,,,,,,,0.1258133174490706,,,,,0.33346363068544327,,0.3801030362193072,,0.5,,0.5,,,,,0.37180391447978006,,,0.5,,,,,,,,,,0.3625702085746537,,,,,0.36957386978184137,,0.07146331856000888,,,,,0.5,,,,,,,,0.31206662821028885,0.3400591450814707,,,,0.33380593497291045,,0.5,0.3849320703098658,,,0.5,,,,0.34036026309441775,,0.3997109397628187,,0.5,,0.3346020524165856,,,,,,,,,,,,,,,,,0.14585833504283782,,,,,,0.5,,,0.4305248921913364,,,,,,,,,0.2655706591629462,,,,0.37173268461111414,,,,,,,0.1852129715706841,,,,0.14836216212935502,,,,,,,,0.5,0.5,0.34361280683648376,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,,0.5,0.3200520164026544,0.2975620346774341,,,,,,,,,,,,,,0.5,,,,0.3204031314366538,,,,,,,0.5,0.2142213484007552,,0.34586143702840577,,,,0.5,,,,,,0.5,,,,,,,,,,,0.31229480498122675,,,,,,,,0.31282481727449224,,,,,,0.30680576782328894,,,,0.5,,0.5,,,,,,0.34567738365953227,,,,,,,,,,,,,,,,,,0.25413397016083145,,,,,,,,,,,,,,,0.21249961015580165,,,,,,,,,,,,0.3198580679022343,0.26221191626626256,,,,,,,0.328049113729075,,,,,,,,0.27518329528767593,,0.5,,,0.3268552183872487,0.5,,0.3032719719792267,,0.5,0.5,,,0.5,,,,,0.30575562193074607,,,0.2291110882319268,0.5,,,,,,0.2933415270694953,0.2836656788046761,,0.26479383606810547,,0.3135641756341977,0.5,,,0.17471477894123555,,,,,,,,,,0.5,0.5,,0.5,,,
slide4_P01endoIMC_mgd_UC288_1_1,0.16203664973865756,,,,,,,,,,,,,,0.15213933161642393,,0.14419453032605614,,,,,,,,,,,,0.09607452505225095,,0.004596822358387958,,,,,,,0.1275598838624502,,,,,,,,0.062387137136348386,,,,,0.5,,0.20067030745985875,,,,,,,,,,,,,,,,0.14258504261117352,,,,,,,,,,,,,,,0.1684631641292614,,0.15137707608994513,,,0.11482165074073426,0.10035446367576484,,,0.5,,0.027026217123388582,,,,,,0.11314345536654172,0.14668007796880161,,,,,,,0.5,0.14256257000171355,,,0.01789779814583237,,0.5,0.5,,,,,0.04111778087688222,,,,,,,0.5,,,,0.13256794602773797,,0.14659806028734948,,,,,,,0.008255246919186561,,,0.18696407922595068,,,,,,,0.1351293795017133,,,,,,,,,0.5,,,,,,,,,0.5,,,,0.06126749628033605,,,,,,,,,,,,,0.5,0.5,,,,0.15554259844070797,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,0.5,0.4158005857521675,0.35860452762762496,,,0.4017367698509831,,0.3429969977026128,,0.43308403537651274,0.5,,,,,,0.3253465412413942,,0.5,,0.5,,,,,,,,0.36660923655446487,,,,,,0.4330252095403224,,,,0.5,,0.5,,,0.5,,,,0.5,0.5,,,0.49391960349853536,,,,,0.4813479052769871,,,,,,,0.43017456788095826,,,0.5,,,,,,,,,,,,,,0.42713481850703033,,,,,0.43895102513510925,0.4845322251971706,,0.44814316414607425,,0.5,,0.4202503371505514,,,0.5,,,0.38269002063536056,,,,,,,,,,,,,0.5,,0.3231771286844893,,,0.5,,,,,,,,,0.3982299094182098,,,,,,,,,,,,,0.38641778607390437,,,,,,,,,0.41361039498468705,0.5,,,,,,,0.5,,,,,,,0.49390318335699335,,0.35968346708251,0.5,,,,,,,,,0.381489225165483,,,0.5,,,,,0.5,,,,,,0.5,,,,,,0.43423656221604623,,
slide22_P01endoIMC_mgd_UC256_3_6,,,,,0.1193720798866735,,,,,0.10440641705289083,,,,,0.15213933161642393,,0.14419453032605614,,,,0.12408721542815972,,0.14834636089171388,,,,,,0.09607452505225095,,,,,,0.5,,,0.1275598838624502,,,,,,0.5,,,,,,,,0.5,0.20067030745985875,,,,,,,0.15260679168785923,,,,,,,,,,,0.5,,0.12284837875987545,,,0.23620404768478245,,,,,,0.07296520628329069,,0.1684631641292614,,,,,,,,,,,,,,,,,,,0.11749240517853524,,,,,,,,,,0.01789779814583237,,,,,,,0.5,,,0.5,,,0.18980966964140344,,,0.13872760122310043,,,,,0.14659806028734948,,,0.13186879479560226,,,,,,,0.18696407922595068,,0.09010428650098978,0.19031428213266122,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.06126749628033605,,,,,0.07608719326417442,,0.13507169605798816,0.5,,,,,,,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,0.1551652264113748,,,0.15921455381305852,,,,,0.2421402886336612,0.07032062747975894,,0.5,,,0.22718510607141104,,0.12262312129670758,,,0.5,,0.5,,,,0.208290206611336,,,,,0.21427399415596712,,,0.09791486537413555,,,,0.5,0.5,0.5,0.18180203375203968,,,,,,,,,0.5,,,,,,,,,,0.10403716192133733,,0.2497345578480326,,0.5,0.202625583383125,,,,,0.12662159387625185,,0.06932996803766868,,,,,,,,,,0.24715184616580704,0.24278474586591542,,,,0.195965574831481,,,,,,0.0627901038080718,0.22036970776982173,,,,,,,0.21911615642607285,,,,0.5,0.5,,,,0.5,,,,,,,,0.5,0.09203045424915277,,,,,0.2872252978336339,,,,,,,,,0.5,,,,,0.5,,,,,,0.17126327367468597,0.28896512661068774,,,,0.2241302523795239,,,0.19170761289271585,,,,,,,,,0.19073004729118853,,0.24613814626927955,,0.5,,0.5,0.09725097044988318,,,,,,0.24079512076084253,,0.15224631995018753,,,0.5,0.5,,,,,,,,,,,0.5,,,,,,0.5,
slide10_P01endoIMC_mgd_UC738_1_1,0.8144223689890051,,,,,,,,,,,,,,,,,0.652319274244284,0.7514035510243574,,0.8644804648350628,,,,,0.7185427699378457,,,,0.5,,,,,0.5,,,0.7005964669553205,,,0.5,,0.625602268363852,,0.8157742119515604,,,,,0.732126922136099,,,,,,,,,0.6941557888510336,,,,,,,,,0.6554922225219433,,,,,,0.6429820231005549,,,,,,,,,,,,0.8554801770774793,,,,0.6369175701312562,,,,,,,,,,,,,0.8331558995501103,,,,,,,,,,,0.6810371762355278,,,,0.8947401559422133,,,,,,,0.7083303346701632,,,0.5,0.6759039090657196,0.6796313621571745,,,,,,,,,,,0.7616279694117817,,,,0.7914961253711198,,,,0.7174517404994228,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.7753807776233939,,0.5,,0.7183512628597075,,,,,,,,,,,,0.7160136239556095
slide33_P01endoIMC_mgd_UC566_1_4,,,,,0.5822407279876405,,0.5,,,0.5956921334809251,,,,,,0.6023261232891686,,,,,,,,,,,0.5,,,0.5,0.659810742494305,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,0.6419317122682626,,,,0.5794187386975891,,,0.6147625845915716,,,0.5401324644939605,,,,,,0.5,,,,,0.5029212514494752,,,,,,0.4525225273558098,,,,0.5622991717088136,,,,,,,,,,,0.5155092818951262,0.5,,,0.602771917737133,,0.5729412724300453,,,0.6050143107745555,,0.5,0.5,,0.6332281464567544,,,,,,,0.47512486962571054,0.5,,0.7123303896714047,,,,,,,,,0.6113786161070263,,0.6117759172419306,,,0.5,,,,,,0.7483515571055516,,0.5,,,,,,,0.5895233502881562,0.5806693831827251,,,,,,,,,,,0.5,,,,,,,,,,,,,,0.6116559537507017,,,,,,,,,,,0.5,0.6052341698561743,0.6299501385722416,,,,0.5,0.5,,,,,0.5,
slide36_P01endoIMC_mgd_NCB013_2_5,0.1672287165926163,0.1599141817993066,,,0.12336960242505825,0.08733211759294365,0.5,0.5,,0.10826857282282314,,,,,,,,,,,,,,,,,,,,0.5,,,,0.0835967535935914,,0.047555130872124186,,,0.18002734032672468,,0.5,,,0.5,,,,,0.12390597195996612,,,,,,,,0.2753005561103922,,,,,0.050783109255039385,,,,,,,,0.5,,,,,0.1715499875889481,,,0.5,,,,0.07549580732953844,,,0.16260700937631745,,,,,,,,,,,0.13913340419588566,0.1925131833772815,,,,,,,,0.5,,,,,0.14627794257580554,,,,,0.5,,0.0742103841002124,,,,0.04389361462794022,,,,0.15582217866007006,0.19306875313029823,,,,,,,,,,,,,,,,,,,,,,0.5,,0.16646927064000422,,,0.5,,,,,0.1198682588153166,,0.5,,,,,0.15616049048231928,,,,,0.049273076778479995,,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,0.24178686100087612,,,,,0.23224233802338964,,,,,0.2957326471978764,,0.26421516998780603,,,,0.2775745773163421,,0.27906523632335933,,,,,,0.21870452707699775,,,,,,0.5,,,0.24519927337805292,,,,,,0.5,,,,,,,,0.5,0.3150720314252578,,,,,,,0.2776401420990779,,,,,,,,,,,0.5,,0.24648198102567126,,,0.34519285094427776,,,,,,0.17617155522861389,,0.2876920667646323,,,,,,,,,,,,,,,,,,,0.25827612364122365,,,,,,,,,,0.08069509244582083,,,,,,,0.5,,,0.5,,,0.302032079851848,,,0.2581335470548115,,,,,0.25301344380650276,,,0.2754106022514453,,,,,,,0.30665099724954803,,0.21134214532239004,0.3046428463907697,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,0.17030404377951772,,,,,0.1969083420457908,,0.2572949660007902,0.5,,,,,,,,,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_2_2,0.5992986357506849,,,,,,,,,,,,,,,,,0.6358063594487805,0.725697635177348,,0.5061768332989917,,,,,0.696286814811458,,,,0.5,,,,,0.5,,,0.3680058186063395,,,0.5,,0.6140340580439773,,0.5219058238079783,,,,,0.3994370810248116,,,,,,,,,0.487863948066891,,,,,,,,,0.5701626749533949,,,,,,0.624998603684836,,,,,,,,,,,,0.48771710764181025,,,,0.62467765793279,,,,,,,,,,,,,0.48617021180847714,,,,,,,,,,,0.527361902645177,,,,0.40604714557668603,,,,,,,0.4373357069648958,,,0.5,0.4594785514151044,0.5380168985045507,,,,,,,,,,,0.7282530613085513,,,,0.2946563570578479,,,,0.5273249081295146,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.7421306822681596,,0.5,,0.46727939125792883,,,,,,,,,,,,0.47398943011609135
slide1_P01endoIMC_mgd_UC183_1_1,,,0.0836428721184571,,,,0.5,,0.1256041833983878,,,0.027461976902273057,,,,,,,,,0.12440499563452438,0.5,0.14834636089171388,,,0.13333197941563338,,,,,,,,0.08015505770937084,,,,0.1273707695475858,,,,,,0.5,,,,,,,,,,,,,,,0.12655785844777004,0.15260679168785923,0.17847185605811022,0.048166212718377815,,,0.12598895915824518,,0.12359161626804833,0.013511888127190312,,0.5,0.5,,,0.030032970508726435,,,0.5,,,,,,,,,,0.5,0.11880966879891586,,,,0.14180927852571748,,,,,,,0.5,0.06453944317561987,0.11341558522097046,,0.11778903987851869,,,0.11286324836416939,,0.5,,,,,,,,,,,,,,,,,,,0.13330397171812483,,,,,,,,,,,,,0.5,,,,,0.08028812358335785,,0.19031428213266122,,,,,,,,0.039619764446774466,,0.5,0.11567963489526022,,,,0.5,,0.15412496028278447,0.15191900776365924,,,0.05303928429628531,0.5,,,,0.06126749628033605,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.14530148188489053
slide18_P01endoIMC_mgd_UC265_2_2,,,,,0.06095585936900259,,,0.5,0.03476894306901333,,,,,,0.059157005178203936,0.041099300141837374,0.05331751677338221,0.04119744035596521,,,,,,,0.032985261299793775,,,,,,,,,,,,,,,,,,,,,,,,,0.03692803428713106,0.5,,,,0.14667425609723714,,,,,,0.050811073578509,,,,0.040239155111228865,0.5,,,,,,,,,0.08592068645313916,,,0.5,,,,,,,,,0.5,,,,0.0981965007984313,,,,,,0.02003162003194767,,,,,0.04985698873095756,0.022440543694614564,,,,,,,0.04240387254067095,,,,,,,,,,,,,,0.5,0.04903638344452469,0.03414710893868671,0.04225337344178778,,0.05755543063534729,,,0.06382402161715404,,,0.5,0.5,,0.10856075364628319,,,,,,,,,,,,0.07492756442574185,,0.5,,,,,0.5,,,,0.5,,,,,,,,,0.04640675113099617,,,,0.5,,,,,,,,,,,,,,,,,0.044036820476158804,0.5,0.5,,,,,,,
slide25_P01endoIMC_mgd_UC195_2_5,,,,0.5,,,,,,0.5619692355906768,0.6823458051000384,,,,0.5785442324895621,,,,0.7074568083131232,,0.5625824182354192,0.5,,,0.468622235408918,,,,,,0.6129161319164376,0.47695805109439093,,,0.5,,0.5471727690225546,,,0.5,,,,,0.5569684035827468,,,0.5,,,,0.5,,,,,0.5632976501875685,,,,,,,,,,0.5712354097412344,,,0.5,0.5,,,,,,,0.5,,,,,,,,0.5254767302912071,,,,0.6474804418093262,,,,,,0.554024588937559,,,,,0.5693261412285296,,,,0.5,,,,,,,,,0.5776963513840654,,,,,0.5,,0.6938280813282234,,,0.5,,,,,,,,0.5863753483453295,,,0.5,,0.6078026126863147,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.5518884997492397,,0.5,,,,,,,,,,,,,0.49970343052831967,,,,,,,,,,0.5003476694493373,0.5221044368016324,0.5,0.5,,,0.5,,,,
slide4_P01endoIMC_mgd_UC288_3_3,0.16203664973865756,,,,,,,,,,,,,,0.15213933161642393,,0.14419453032605614,,,,,,,,,,,,0.09607452505225095,,0.004596822358387958,,,,,,,0.1275598838624502,,,,,,,,0.062387137136348386,,,,,0.5,,0.20067030745985875,,,,,,,,,,,,,,,,0.14258504261117352,,,,,,,,,,,,,,,0.1684631641292614,,0.15137707608994513,,,0.11482165074073426,0.10035446367576484,,,0.5,,0.027026217123388582,,,,,,0.11314345536654172,0.14668007796880161,,,,,,,0.5,0.14256257000171355,,,0.01789779814583237,,0.5,0.5,,,,,0.04111778087688222,,,,,,,0.5,,,,0.13256794602773797,,0.14659806028734948,,,,,,,0.008255246919186561,,,0.18696407922595068,,,,,,,0.1351293795017133,,,,,,,,,0.5,,,,,,,,,0.5,,,,0.06126749628033605,,,,,,,,,,,,,0.5,0.5,,,,0.15554259844070797,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,,,,,,,,,,,,0.08524063486796996,,0.5,,,,,,,,,,,,,,,,,,,,0.16888005650057397,,0.11943824342801501,,,,,,,,,,0.1318822342785565,,,,,0.5,0.5,,,,0.5,,,0.22263488945786908,,,,,,,0.5,,,,,,,,,0.2640129263805605,,0.5,0.5,,,0.270356671371262,,,,,,,,,,,0.24512938645682347,,,,,,,,,,,,,,,0.5,,,,,,0.06125504924218091,,0.5,,,,,,,,0.5,,,,,,0.23035812403131195,0.22735743031449682,,,0.5,,,,,,,,,,0.5,,,,0.27539144979743563,,0.16239880970605075,,,,,,,,,,,,,,,0.2833625968164222,,0.2757439345271697,0.5,,,,,,0.14223308265460502,,,,,,,0.22729256178952476,,,,,,0.5,,,,0.23861936882895796,,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,,,,,,,,0.2316781821408302,,,,0.23794486777810836,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.24509297422128795,0.2695485911222833,,,,,,,,0.240832787405645,,,,,,,,,0.5,0.5,,,,,,0.25783852059883877,,,0.21418507695493924,,,0.24994669703714362,,,,0.07939747237627222,,,,0.5,0.14860009708076102,0.2161599732314417,,,,,,,0.5,,0.2359797850323116,0.3974512444649033,0.5,,,,0.5,,,0.5,,,,0.5,,,,,,,0.22464248651774335,,,,,,,,,,,,,0.5,,,0.18245524586135967,,,,,,,,0.20583797416810606,,0.5,,,0.5,,0.5,,,0.24739840387510068,,,,,0.5,0.11604637417459492,,0.5,,,0.20635974624649217,,0.24556483433289258,,,0.23144118059646288,,,,,,,,,0.2467166357660157,0.2435576101059201,0.2573376253670815,,,,,,,,,0.24537529689857843
