id,y_true,proba,pred,fold
slide26_P01endoIMC_mgd_UC066_2_5,0,0.24967253987436985,0,23
slide26_P01endoIMC_mgd_UC066_2_5,0,0.3705649860095194,0,15
slide26_P01endoIMC_mgd_UC066_2_5,0,0.2443402765748242,0,43
slide26_P01endoIMC_mgd_UC066_2_5,0,0.3528977354701228,0,97
slide26_P01endoIMC_mgd_UC066_2_5,0,0.1894035992326442,0,40
slide26_P01endoIMC_mgd_UC066_2_5,0,0.0783707918243515,0,61
slide26_P01endoIMC_mgd_UC066_2_5,0,0.19091177734268175,0,64
slide26_P01endoIMC_mgd_UC066_2_5,0,0.15247353796508603,0,45
slide26_P01endoIMC_mgd_UC066_2_5,0,0.1765390986354559,0,58
slide26_P01endoIMC_mgd_UC066_2_5,0,0.2393922943517823,0,71
slide26_P01endoIMC_mgd_UC066_2_5,0,0.23909806360638663,0,79
slide26_P01endoIMC_mgd_UC066_2_5,0,0.1464915888662509,0,47
slide26_P01endoIMC_mgd_UC066_2_5,0,0.2007502078477328,0,92
slide26_P01endoIMC_mgd_UC066_3_6,0,0.3335821168981221,0,64
slide26_P01endoIMC_mgd_UC066_3_6,0,0.48206417550269504,0,63
slide26_P01endoIMC_mgd_UC066_3_6,0,0.6503250431673514,1,88
slide26_P01endoIMC_mgd_UC066_3_6,0,0.5767198378352406,1,71
slide26_P01endoIMC_mgd_UC066_3_6,0,0.5985820423334384,1,61
slide26_P01endoIMC_mgd_UC066_3_6,0,0.537783429312389,1,43
slide26_P01endoIMC_mgd_UC066_3_6,0,0.49142002359501724,0,48
slide26_P01endoIMC_mgd_UC066_3_6,0,0.6457560675925241,1,97
slide26_P01endoIMC_mgd_UC066_3_6,0,0.6215526323896226,1,47
slide26_P01endoIMC_mgd_UC066_3_6,0,0.42681761515733824,0,79
slide26_P01endoIMC_mgd_UC066_3_6,0,0.490161611664579,0,23
slide26_P01endoIMC_mgd_UC066_3_6,0,0.4400065192536103,0,15
slide26_P01endoIMC_mgd_UC066_3_6,0,0.4666202116993921,0,39
slide26_P01endoIMC_mgd_UC066_3_6,0,0.4964815579664929,0,45
slide26_P01endoIMC_mgd_UC066_3_6,0,0.4737250171696993,0,52
slide26_P01endoIMC_mgd_UC066_3_6,0,0.6272163823825465,1,92
slide26_P01endoIMC_mgd_UC066_3_6,0,0.5328614047894915,1,51
slide26_P01endoIMC_mgd_UC066_3_6,0,0.5215494564900813,1,16
slide26_P01endoIMC_mgd_UC066_3_6,0,0.40478064141503345,0,56
slide26_P01endoIMC_mgd_UC066_3_6,0,0.6324943333347787,1,40
slide26_P01endoIMC_mgd_UC066_3_6,0,0.4506138917388701,0,58
slide26_P01endoIMC_mgd_UC066_3_6,0,0.45458092501029046,0,38
slide26_P01endoIMC_mgd_UC095_1_1,1,0.1539445966302475,0,74
slide26_P01endoIMC_mgd_UC095_1_1,1,0.2075517606468623,0,46
slide26_P01endoIMC_mgd_UC095_1_1,1,0.1056199390167984,0,82
slide26_P01endoIMC_mgd_UC095_1_1,1,0.2504969340474357,0,24
slide26_P01endoIMC_mgd_UC095_1_1,1,0.28689863597412135,0,63
slide26_P01endoIMC_mgd_UC095_1_1,1,0.1965963040302791,0,5
slide26_P01endoIMC_mgd_UC095_1_1,1,0.20875019236975917,0,62
slide26_P01endoIMC_mgd_UC095_1_1,1,0.23744648431322313,0,14
slide26_P01endoIMC_mgd_UC095_1_1,1,0.23448780982674639,0,93
slide26_P01endoIMC_mgd_UC095_1_1,1,0.06090984475400093,0,29
slide26_P01endoIMC_mgd_UC095_1_1,1,0.2493256400170441,0,23
slide26_P01endoIMC_mgd_UC095_1_1,1,0.1975667603332746,0,40
slide26_P01endoIMC_mgd_UC095_1_1,1,0.28289743335698025,0,19
slide26_P01endoIMC_mgd_UC095_1_1,1,0.2642970427083967,0,88
slide26_P01endoIMC_mgd_UC095_1_1,1,0.23870400990583102,0,47
slide26_P01endoIMC_mgd_UC095_1_1,1,0.2174091190786103,0,37
slide26_P01endoIMC_mgd_UC095_1_1,1,0.26547452453848225,0,25
slide26_P01endoIMC_mgd_UC095_1_1,1,0.3651343803962266,0,21
slide26_P01endoIMC_mgd_UC095_1_1,1,0.2496223505378452,0,32
slide26_P01endoIMC_mgd_UC095_1_1,1,0.2473414110772122,0,10
slide26_P01endoIMC_mgd_UC095_1_1,1,0.2613427045272834,0,13
slide26_P01endoIMC_mgd_UC095_1_1,1,0.2979182821980242,0,89
slide26_P01endoIMC_mgd_UC095_2_2,1,0.1965963040302791,0,5
slide26_P01endoIMC_mgd_UC095_2_2,1,0.23744648431322313,0,14
slide26_P01endoIMC_mgd_UC095_2_2,1,0.2496223505378452,0,32
slide26_P01endoIMC_mgd_UC095_2_2,1,0.2979182821980242,0,89
slide26_P01endoIMC_mgd_UC095_2_2,1,0.23448780982674639,0,93
slide26_P01endoIMC_mgd_UC095_2_2,1,0.2493256400170441,0,23
slide26_P01endoIMC_mgd_UC095_2_2,1,0.2174091190786103,0,37
slide26_P01endoIMC_mgd_UC095_2_2,1,0.1975667603332746,0,40
slide26_P01endoIMC_mgd_UC095_2_2,1,0.06090984475400093,0,29
slide26_P01endoIMC_mgd_UC095_2_2,1,0.3651343803962266,0,21
slide26_P01endoIMC_mgd_UC095_2_2,1,0.2613427045272834,0,13
slide26_P01endoIMC_mgd_UC095_2_2,1,0.20875019236975917,0,62
slide26_P01endoIMC_mgd_UC095_2_2,1,0.28689863597412135,0,63
slide26_P01endoIMC_mgd_UC095_2_2,1,0.1539445966302475,0,74
slide26_P01endoIMC_mgd_UC095_2_2,1,0.2473414110772122,0,10
slide26_P01endoIMC_mgd_UC095_2_2,1,0.2642970427083967,0,88
slide26_P01endoIMC_mgd_UC095_2_2,1,0.2504969340474357,0,24
slide26_P01endoIMC_mgd_UC095_2_2,1,0.28289743335698025,0,19
slide26_P01endoIMC_mgd_UC095_2_2,1,0.2075517606468623,0,46
slide26_P01endoIMC_mgd_UC095_2_2,1,0.26547452453848225,0,25
slide26_P01endoIMC_mgd_UC095_2_2,1,0.23870400990583102,0,47
slide26_P01endoIMC_mgd_UC095_2_2,1,0.1056199390167984,0,82
slide26_P01endoIMC_mgd_UC095_3_3,1,0.1539445966302475,0,74
slide26_P01endoIMC_mgd_UC095_3_3,1,0.2493256400170441,0,23
slide26_P01endoIMC_mgd_UC095_3_3,1,0.06090984475400093,0,29
slide26_P01endoIMC_mgd_UC095_3_3,1,0.28289743335698025,0,19
slide26_P01endoIMC_mgd_UC095_3_3,1,0.2473414110772122,0,10
slide26_P01endoIMC_mgd_UC095_3_3,1,0.1975667603332746,0,40
slide26_P01endoIMC_mgd_UC095_3_3,1,0.28689863597412135,0,63
slide26_P01endoIMC_mgd_UC095_3_3,1,0.23744648431322313,0,14
slide26_P01endoIMC_mgd_UC095_3_3,1,0.2075517606468623,0,46
slide26_P01endoIMC_mgd_UC095_3_3,1,0.3651343803962266,0,21
slide26_P01endoIMC_mgd_UC095_3_3,1,0.1965963040302791,0,5
slide26_P01endoIMC_mgd_UC095_3_3,1,0.2979182821980242,0,89
slide26_P01endoIMC_mgd_UC095_3_3,1,0.23870400990583102,0,47
slide26_P01endoIMC_mgd_UC095_3_3,1,0.2642970427083967,0,88
slide26_P01endoIMC_mgd_UC095_3_3,1,0.2613427045272834,0,13
slide26_P01endoIMC_mgd_UC095_3_3,1,0.26547452453848225,0,25
slide26_P01endoIMC_mgd_UC095_3_3,1,0.2504969340474357,0,24
slide26_P01endoIMC_mgd_UC095_3_3,1,0.23448780982674639,0,93
slide26_P01endoIMC_mgd_UC095_3_3,1,0.2174091190786103,0,37
slide26_P01endoIMC_mgd_UC095_3_3,1,0.20875019236975917,0,62
slide26_P01endoIMC_mgd_UC095_3_3,1,0.1056199390167984,0,82
slide26_P01endoIMC_mgd_UC095_3_3,1,0.2496223505378452,0,32
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.6348969193925945,1,63
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.45939080440342717,0,73
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.4948855935730625,0,38
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.449560885464986,0,3
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5947122154395504,1,48
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.48448282042186575,0,12
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.4932251677534359,0,90
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5922258039929391,1,25
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.3988525820450511,0,21
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.6061389199527203,1,16
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.44163204846097304,0,65
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.38369779842771357,0,44
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5345474938887251,1,58
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.553875813201456,1,17
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.4871955770332477,0,18
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.4418400127307401,0,49
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.6882622441323327,1,28
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.47103231096562553,0,19
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.22329788701607056,0,83
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.3531754161284822,0,22
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5461219237483195,1,61
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5907246687082751,1,14
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.29887485709688794,0,31
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5468167524543147,1,54
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5052478695496687,1,55
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.4839722775116893,0,81
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.34299685191081053,0,87
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.5446967972129947,1,2
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.4682449415273037,0,68
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.45360164269630776,0,33
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5871791156561895,1,57
slide27_P01endoIMC_mgd_UC063_1_4,0,0.6019068644981078,1,79
slide27_P01endoIMC_mgd_UC063_1_4,0,0.6111058007319465,1,17
slide27_P01endoIMC_mgd_UC063_1_4,0,0.693183658126525,1,92
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5644920207203337,1,54
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5342179798747507,1,62
slide27_P01endoIMC_mgd_UC063_1_4,0,0.4336512713674449,0,90
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5783619712721559,1,16
slide27_P01endoIMC_mgd_UC063_1_4,0,0.6504513802466798,1,23
slide27_P01endoIMC_mgd_UC063_1_4,0,0.69041072762822,1,29
slide27_P01endoIMC_mgd_UC063_1_4,0,0.48681141219363816,0,2
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5571595352928657,1,38
slide27_P01endoIMC_mgd_UC063_1_4,0,0.6430272319375395,1,39
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5879641190116904,1,70
slide27_P01endoIMC_mgd_UC063_3_6,0,0.8414297444901625,1,62
slide27_P01endoIMC_mgd_UC063_3_6,0,0.7680431391172575,1,16
slide27_P01endoIMC_mgd_UC063_3_6,0,0.8024798748406813,1,2
slide27_P01endoIMC_mgd_UC063_3_6,0,0.8246056980734632,1,79
slide27_P01endoIMC_mgd_UC063_3_6,0,0.7125133666794031,1,70
slide27_P01endoIMC_mgd_UC063_3_6,0,0.8807135589852981,1,92
slide27_P01endoIMC_mgd_UC063_3_6,0,0.8036864633277396,1,54
slide27_P01endoIMC_mgd_UC063_3_6,0,0.7337311723172808,1,38
slide27_P01endoIMC_mgd_UC063_3_6,0,0.7723759266729887,1,23
slide27_P01endoIMC_mgd_UC063_3_6,0,0.8146829267289397,1,90
slide27_P01endoIMC_mgd_UC063_3_6,0,0.7626298700475367,1,57
slide27_P01endoIMC_mgd_UC063_3_6,0,0.8016438057601174,1,17
slide27_P01endoIMC_mgd_UC063_3_6,0,0.7463636661323363,1,39
slide27_P01endoIMC_mgd_UC063_3_6,0,0.9181896608055747,1,29
slide28_P01endoIMC_mgd_CN066_1_1,1,0.08522734990671586,0,6
slide28_P01endoIMC_mgd_CN066_1_1,1,0.11530337269034736,0,44
slide28_P01endoIMC_mgd_CN066_1_1,1,0.05754069584460453,0,27
slide28_P01endoIMC_mgd_CN066_1_1,1,0.0485442140826603,0,77
slide28_P01endoIMC_mgd_CN066_1_1,1,0.13862065157065162,0,23
slide28_P01endoIMC_mgd_CN066_1_1,1,0.07439396939196202,0,14
slide28_P01endoIMC_mgd_CN066_1_1,1,0.06423502416670067,0,80
slide28_P01endoIMC_mgd_CN066_1_1,1,0.133645396146333,0,11
slide28_P01endoIMC_mgd_CN066_1_1,1,0.12930822160842492,0,99
slide28_P01endoIMC_mgd_CN066_1_1,1,0.12652635969122036,0,86
slide28_P01endoIMC_mgd_CN066_1_1,1,0.05586155913569951,0,21
slide28_P01endoIMC_mgd_CN066_1_1,1,0.1811594493281039,0,98
slide28_P01endoIMC_mgd_CN066_1_1,1,0.16190294727059434,0,76
slide28_P01endoIMC_mgd_CN066_1_1,1,0.06496936871430864,0,54
slide28_P01endoIMC_mgd_CN066_2_2,1,0.26317520560806534,0,54
slide28_P01endoIMC_mgd_CN066_2_2,1,0.29902191963014074,0,11
slide28_P01endoIMC_mgd_CN066_2_2,1,0.15092885946292894,0,6
slide28_P01endoIMC_mgd_CN066_2_2,1,0.24540346950484013,0,99
slide28_P01endoIMC_mgd_CN066_2_2,1,0.30861302180535416,0,23
slide28_P01endoIMC_mgd_CN066_2_2,1,0.2488544746230235,0,21
slide28_P01endoIMC_mgd_CN066_2_2,1,0.1639062012667148,0,80
slide28_P01endoIMC_mgd_CN066_2_2,1,0.1601230271827279,0,86
slide28_P01endoIMC_mgd_CN066_2_2,1,0.16206147801224016,0,77
slide28_P01endoIMC_mgd_CN066_2_2,1,0.24692252618785826,0,27
slide28_P01endoIMC_mgd_CN066_2_2,1,0.3515647626076305,0,14
slide28_P01endoIMC_mgd_CN066_2_2,1,0.1581789179088009,0,98
slide28_P01endoIMC_mgd_CN066_2_2,1,0.17306791521779827,0,76
slide28_P01endoIMC_mgd_CN066_2_2,1,0.24786834830690063,0,44
slide28_P01endoIMC_mgd_CN066_3_3,1,0.5002995410658566,1,86
slide28_P01endoIMC_mgd_CN066_3_3,1,0.46121779625985065,0,6
slide28_P01endoIMC_mgd_CN066_3_3,1,0.6554158671529274,1,14
slide28_P01endoIMC_mgd_CN066_3_3,1,0.4532682025096414,0,27
slide28_P01endoIMC_mgd_CN066_3_3,1,0.484498415899512,0,11
slide28_P01endoIMC_mgd_CN066_3_3,1,0.48456114777848824,0,76
slide28_P01endoIMC_mgd_CN066_3_3,1,0.5311737856960799,1,99
slide28_P01endoIMC_mgd_CN066_3_3,1,0.5190695257164633,1,23
slide28_P01endoIMC_mgd_CN066_3_3,1,0.4114752961271952,0,80
slide28_P01endoIMC_mgd_CN066_3_3,1,0.5141085728607423,1,77
slide28_P01endoIMC_mgd_CN066_3_3,1,0.5073751596244827,1,98
slide28_P01endoIMC_mgd_CN066_3_3,1,0.5116820347291046,1,54
slide28_P01endoIMC_mgd_CN066_3_3,1,0.45071173381714896,0,44
slide28_P01endoIMC_mgd_CN066_3_3,1,0.5828785939810022,1,21
slide28_P01endoIMC_mgd_UC742_1_4,0,0.47817835459747204,0,65
slide28_P01endoIMC_mgd_UC742_1_4,0,0.4511093674843676,0,67
slide28_P01endoIMC_mgd_UC742_1_4,0,0.41185504468728135,0,60
slide28_P01endoIMC_mgd_UC742_1_4,0,0.43354083634230695,0,53
slide28_P01endoIMC_mgd_UC742_1_4,0,0.40010761678408735,0,75
slide28_P01endoIMC_mgd_UC742_1_4,0,0.4956430776014107,0,94
slide28_P01endoIMC_mgd_UC742_1_4,0,0.41409841509253276,0,13
slide28_P01endoIMC_mgd_UC742_1_4,0,0.3140480685894772,0,72
slide28_P01endoIMC_mgd_UC742_1_4,0,0.42869134207177684,0,47
slide28_P01endoIMC_mgd_UC742_1_4,0,0.4299101509338083,0,45
slide28_P01endoIMC_mgd_UC742_1_4,0,0.48260556524864995,0,3
slide28_P01endoIMC_mgd_UC742_1_4,0,0.3697563593813594,0,4
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5112695901807741,1,23
slide28_P01endoIMC_mgd_UC742_1_4,0,0.4614070767195767,0,1
slide28_P01endoIMC_mgd_UC742_1_4,0,0.39186249137336104,0,80
slide28_P01endoIMC_mgd_UC742_1_4,0,0.2210796987598458,0,14
slide28_P01endoIMC_mgd_UC742_1_4,0,0.3839805006312121,0,19
slide28_P01endoIMC_mgd_UC742_1_4,0,0.3787547461770691,0,69
slide28_P01endoIMC_mgd_UC742_1_4,0,0.369190778556955,0,52
slide28_P01endoIMC_mgd_UC742_1_4,0,0.265125335992983,0,34
slide28_P01endoIMC_mgd_UC742_1_4,0,0.424457735455807,0,36
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5706479801689326,1,58
slide28_P01endoIMC_mgd_UC742_1_4,0,0.18639698321002668,0,22
slide28_P01endoIMC_mgd_UC742_1_4,0,0.4156343216968216,0,91
slide28_P01endoIMC_mgd_UC742_1_4,0,0.3561535280833525,0,54
slide28_P01endoIMC_mgd_UC742_2_5,0,0.49877495827476426,0,60
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4366893356481727,0,54
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5325003282054206,1,13
slide28_P01endoIMC_mgd_UC742_2_5,0,0.49618377429097377,0,3
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5156323599192613,1,34
slide28_P01endoIMC_mgd_UC742_2_5,0,0.6098968766873142,1,75
slide28_P01endoIMC_mgd_UC742_2_5,0,0.661052779359758,1,14
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5833274489718273,1,91
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5016212799981223,1,58
slide28_P01endoIMC_mgd_UC742_2_5,0,0.32815244933663734,0,19
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5146431160513303,1,1
slide28_P01endoIMC_mgd_UC742_2_5,0,0.45286014010959263,0,52
slide28_P01endoIMC_mgd_UC742_2_5,0,0.47647562201040045,0,65
slide28_P01endoIMC_mgd_UC742_2_5,0,0.6658172071015811,1,45
slide28_P01endoIMC_mgd_UC742_2_5,0,0.6067240414205212,1,94
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5554287971788084,1,69
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5349351199577426,1,36
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4031422198559315,0,80
slide28_P01endoIMC_mgd_UC742_2_5,0,0.3759683779205036,0,4
slide28_P01endoIMC_mgd_UC742_2_5,0,0.1283895422007319,0,22
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5623251605683589,1,53
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5201635232703555,1,23
slide28_P01endoIMC_mgd_UC742_2_5,0,0.44522555845524503,0,67
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4576995241570636,0,72
slide28_P01endoIMC_mgd_UC742_2_5,0,0.555967357542087,1,47
slide28_P01endoIMC_mgd_UC742_3_6,0,0.7232129360714469,1,54
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6501016930345128,1,58
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6506387980363844,1,47
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6768420541342165,1,65
slide28_P01endoIMC_mgd_UC742_3_6,0,0.7730331964577962,1,1
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6010492199357012,1,69
slide28_P01endoIMC_mgd_UC742_3_6,0,0.8349852458038117,1,14
slide28_P01endoIMC_mgd_UC742_3_6,0,0.555734282551969,1,60
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6812747137483017,1,34
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5509585682403142,1,23
slide28_P01endoIMC_mgd_UC742_3_6,0,0.539667429752897,1,22
slide28_P01endoIMC_mgd_UC742_3_6,0,0.8164040532281708,1,36
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6828310760897502,1,19
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5743990876090423,1,13
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6596796014714574,1,45
slide28_P01endoIMC_mgd_UC742_3_6,0,0.4569152606000162,0,52
slide28_P01endoIMC_mgd_UC742_3_6,0,0.7501030454959535,1,94
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6181093203649152,1,80
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6367266462527439,1,4
slide28_P01endoIMC_mgd_UC742_3_6,0,0.8178487456106851,1,53
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6659562222008185,1,3
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6957405529412107,1,75
slide28_P01endoIMC_mgd_UC742_3_6,0,0.4856855046842769,0,72
slide28_P01endoIMC_mgd_UC742_3_6,0,0.6231584364748977,1,91
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5933322023257718,1,67
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.795132615627694,1,49
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.7712255027669829,1,35
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6490166732378173,1,64
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.8276732184982645,1,89
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.7085931479386757,1,50
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.73619996393837,1,0
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.7551900250191992,1,94
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6105195456041306,1,81
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5795367818880767,1,96
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.7518065928446334,1,33
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6807907545494598,1,72
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.8365957831436805,1,65
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.790518511227728,1,47
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.8024802588087955,1,91
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6505172310746307,1,18
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.6296194526095473,1,39
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.49856339689647494,0,89
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.5803571704288476,1,49
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.426327302434219,0,47
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.35120937464349833,0,64
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6164269259078735,1,94
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.5033462182821266,1,65
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.5404768571948146,1,0
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.4431161272735276,0,18
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.45959512996753243,0,33
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.30188823698517975,0,72
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.27755851833440326,0,50
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.46090360609039854,0,91
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.3122452334228744,0,96
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.3431432816917551,0,35
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.33703126250029913,0,81
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.8076622031783158,1,39
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5012270794661479,1,89
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.43017142468056846,0,72
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5811010037331411,1,96
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5036473342396257,1,47
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.37960855388338166,0,64
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5111286465289414,1,50
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5731849034808967,1,91
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.4395917026149494,0,49
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6218064410749784,1,81
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.22133838199124578,0,35
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.47758092716598183,0,18
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5266715869189361,1,65
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5467910873220877,1,33
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6108978546661115,1,0
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.5051493037147687,1,39
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.4762936396780408,0,94
slide29_P01endoIMC_mgd_UC040_1_4,0,0.20048341597181032,0,25
slide29_P01endoIMC_mgd_UC040_1_4,0,0.2711719088281298,0,15
slide29_P01endoIMC_mgd_UC040_1_4,0,0.2048701298701299,0,1
slide29_P01endoIMC_mgd_UC040_1_4,0,0.13833660749530355,0,82
slide29_P01endoIMC_mgd_UC040_1_4,0,0.2403438584063611,0,4
slide29_P01endoIMC_mgd_UC040_1_4,0,0.20443936641586472,0,42
slide29_P01endoIMC_mgd_UC040_1_4,0,0.4687891552768206,0,17
slide29_P01endoIMC_mgd_UC040_1_4,0,0.14509668623568148,0,60
slide29_P01endoIMC_mgd_UC040_1_4,0,0.2280503614285916,0,48
slide29_P01endoIMC_mgd_UC040_1_4,0,0.1642510326030553,0,47
slide29_P01endoIMC_mgd_UC040_1_4,0,0.20631342059518137,0,93
slide29_P01endoIMC_mgd_UC040_1_4,0,0.5584125557074748,1,32
slide29_P01endoIMC_mgd_UC040_1_4,0,0.31006761458195237,0,92
slide29_P01endoIMC_mgd_UC040_1_4,0,0.41126974328414506,0,28
slide29_P01endoIMC_mgd_UC040_1_4,0,0.28530029789994893,0,16
slide29_P01endoIMC_mgd_UC040_1_4,0,0.11657942069770715,0,77
slide29_P01endoIMC_mgd_UC040_1_4,0,0.23849521278207117,0,87
slide29_P01endoIMC_mgd_UC040_2_5,0,0.24176656537151975,0,93
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4222013033350809,0,28
slide29_P01endoIMC_mgd_UC040_2_5,0,0.265511647904039,0,42
slide29_P01endoIMC_mgd_UC040_2_5,0,0.27170256922960034,0,4
slide29_P01endoIMC_mgd_UC040_2_5,0,0.19535195932415517,0,47
slide29_P01endoIMC_mgd_UC040_2_5,0,0.3003321918319709,0,16
slide29_P01endoIMC_mgd_UC040_2_5,0,0.25422947087014713,0,60
slide29_P01endoIMC_mgd_UC040_2_5,0,0.029118589556013,0,82
slide29_P01endoIMC_mgd_UC040_2_5,0,0.03686348163462581,0,77
slide29_P01endoIMC_mgd_UC040_2_5,0,0.31444036621116034,0,92
slide29_P01endoIMC_mgd_UC040_2_5,0,0.3033066423104105,0,25
slide29_P01endoIMC_mgd_UC040_2_5,0,0.2208986582650387,0,32
slide29_P01endoIMC_mgd_UC040_2_5,0,0.226038206238399,0,48
slide29_P01endoIMC_mgd_UC040_2_5,0,0.2286402478326185,0,15
slide29_P01endoIMC_mgd_UC040_2_5,0,0.25112169390119954,0,87
slide29_P01endoIMC_mgd_UC040_2_5,0,0.21089133223862427,0,17
