,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.0038603042981072756,0.0026495471499801697,0.0035083980333452496,0.006626613796858697,0.00397762267397682,0.002673015592285614,0.0040350709318912265,0.003080689911512374,0.006143062887215425,0.0033654362543366362,0.002673015592285614,0.0040350709318912265,0.003080689911512374,0.006143062887215425,0.0033654362543366362
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.00525371005565716,0.004944022472790439,0.004676127282718128,0.005173508396945711,0.0030122719199161072,0.004597826365742711,0.004849789695661591,0.004609487242043032,0.005909131166526568,0.002224717629686462,0.004597826365742711,0.004849789695661591,0.004609487242043032,0.005909131166526568,0.002224717629686462
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.002008891852456199,0.0010599733159904765,0.0006761450987270677,0.001878749815376746,0.0006974293701614685,0.001181670014131322,0.0010742523608404937,0.001143841357392412,0.0023179302803129206,0.0009087449770879983,0.001181670014131322,0.0010742523608404937,0.001143841357392412,0.0023179302803129206,0.0009087449770879983
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0002453563342887065,0.00046694187915799723,0.0005205152290397664,0.00048783888565940935,0.0,0.0008726050833015686,0.0003320948890359464,0.0010683703716073158,0.0010760939218381772,0.0,0.0008726050833015686,0.0003320948890359464,0.0010683703716073158,0.0010760939218381772,0.0
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0039043705686262606,0.0044600683077227945,0.004293904439017233,0.0038806602770252714,0.0005465862529066315,0.004225947799973096,0.003874576897938149,0.00407875360409996,0.0027252744265897745,0.0005441683809530876,0.004225947799973096,0.003874576897938149,0.00407875360409996,0.0027252744265897745,0.0005441683809530876
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.039362045061422546,0.046397545384443434,0.041815578258088584,0.03631779150639187,0.020213913573343536,0.03643733405056755,0.04988655918055872,0.045013501222532115,0.036092065200274526,0.016692738565424792,0.03643733405056755,0.04988655918055872,0.045013501222532115,0.036092065200274526,0.016692738565424792
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.012218223769861794,0.008359046585891169,0.01036025899708982,0.008289211582675173,0.014485200487740685,0.0126339466015151,0.00769155590678953,0.011816219830864474,0.009935359512857646,0.014161930904407413,0.0126339466015151,0.00769155590678953,0.011816219830864474,0.009935359512857646,0.014161930904407413
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.007202088977145363,0.008528131698827353,0.009572685575435686,0.006690731296652535,0.0035787475925015662,0.007292380338085495,0.007158178467768768,0.008956687564686094,0.008860364360313093,0.0038979224915057196,0.007292380338085495,0.007158178467768768,0.008956687564686094,0.008860364360313093,0.0038979224915057196
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0017966113300338774,0.0016504244521119915,0.0030040556467347585,0.002155097323764777,0.001474773720715834,0.003327511114781599,0.0021298048710151852,0.0033542368268289686,0.002099539151692157,0.0014765293531235214,0.003327511114781599,0.0021298048710151852,0.0033542368268289686,0.002099539151692157,0.0014765293531235214
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0003776491211761425,0.00021903149440771207,0.0,0.0002501258662777609,0.0008109635990570152,0.0,0.00038111013601432897,0.0007640611700369946,0.0,0.0010812978955765606,0.0,0.00038111013601432897,0.0007640611700369946,0.0,0.0010812978955765606
CD8_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0009723945258348161,0.0,0.00025839272879073005,0.0,0.0,0.00045907647562571703,0.0,0.00025839272879073005,0.0,0.0,0.00045907647562571703
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0006732497084325008,0.0002938759031318055,0.000545378358278033,0.0006062028387387378,0.0,0.0006523645309163961,0.0,0.0005005611961503962,0.0005154588594281515,0.0006080932721151994,0.0006523645309163961,0.0,0.0005005611961503962,0.0005154588594281515,0.0006080932721151994
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007397949692961175,0.0,0.0,0.0,0.0,0.0007397949692961175
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0006152310555647952,0.0,0.0,0.0,0.0006019658146540674,0.0014309798049137851,0.0,0.0,0.0,0.0006019658146540674,0.0014309798049137851
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.00019911436168061554,0.0006138559774219001,0.0010348254917525693,0.00036970954991910246,0.001389671684253023,0.002144652080160562,0.0019051019939000237,0.00253641014766173,0.0010717803786403478,0.003050969661992929,0.002144652080160562,0.0019051019939000237,0.00253641014766173,0.0010717803786403478,0.003050969661992929
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0014372863544044505,0.0018088585795180466,0.0029139279926941727,0.0012922534747531827,0.0007779530184455977,0.004259905719300721,0.0025962374035662416,0.003179882671402736,0.002506016302266877,0.0015865382717561226,0.004259905719300721,0.0025962374035662416,0.003179882671402736,0.002506016302266877,0.0015865382717561226
CD8_T_cells_CD80_CD86+_stromal_PR,0.0004680789138045481,0.00011098711998890163,0.0003612650552924381,0.001231849142179012,0.0008748906804781387,0.0008067834836746856,0.00013609955217715647,0.0007321015255462706,0.0007371484039855709,0.0015174513737958636,0.0008067834836746856,0.00013609955217715647,0.0007321015255462706,0.0007371484039855709,0.0015174513737958636
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0,0.0005064819756299403,0.0004001335974405823,0.00036343556941628827,0.0,0.00042883979823146376,0.00022769501460274423,0.00028255965978654884,0.0,0.0,0.00042883979823146376,0.00022769501460274423,0.00028255965978654884,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.002103411472283437,0.0019954705583205275,0.0034331772861666875,0.0035267413199289947,0.0014244235670346282,0.0034264042748536412,0.0022819331373583255,0.003280002078893375,0.003382949442778702,0.0016916897312150253,0.0034264042748536412,0.0022819331373583255,0.003280002078893375,0.003382949442778702,0.0016916897312150253
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.11477757588929059,0.1160381919848867,0.11670215236213811,0.11897808964208831,0.11450621803047309,0.10736118135197277,0.10759707908056401,0.11232065817530502,0.09970273325590455,0.10621151280970478,0.10736118135197277,0.10759707908056401,0.11232065817530502,0.09970273325590455,0.10621151280970478
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0024553757680891154,0.003153161428537481,0.004691599463259021,0.0010826337916391444,0.0026369335501990614,0.0028296845289478814,0.0036579336667093977,0.002921463062659686,0.0008260506994063292,0.003845024197996907,0.0028296845289478814,0.0036579336667093977,0.002921463062659686,0.0008260506994063292,0.003845024197996907
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.001251109334321247,0.0008487821390634946,0.0011156439569825266,0.0017418722536572846,0.0003507286622692349,0.0009547878307113005,0.0009803039145645895,0.0016759654129002062,0.0020734003381321165,0.0005881066086932475,0.0009547878307113005,0.0009803039145645895,0.0016759654129002062,0.0020734003381321165,0.0005881066086932475
CD4_T_cells_CD11b+_glandfront_ERa,0.001527482239894597,0.000878294216976414,0.001975641047262551,0.000630132223662483,0.0017460595130978217,0.0026113300306237503,0.002285326500905445,0.0021557363373762807,0.0006398448451025869,0.0022005052754271582,0.0026113300306237503,0.002285326500905445,0.0021557363373762807,0.0006398448451025869,0.0022005052754271582
CD4_T_cells_CD11b+_glandfront_PR,0.0006377555106309681,0.0034082690166278976,0.0016324254806042073,0.003978562043105808,0.0,0.0021433477518087484,0.002712003446740169,0.004534119956282877,0.003252426285814453,0.0019621289164704243,0.0021433477518087484,0.002712003446740169,0.004534119956282877,0.003252426285814453,0.0019621289164704243
CD4_T_cells_CD11b+_glandfront_pP38,0.0013814931754606299,0.00108683918000855,0.0012887062409865106,0.0015229602877777177,0.0018446961610587842,0.0009847726220483905,0.0010166795018783277,0.0013435209048419236,0.001552560526873296,0.0008197952010393408,0.0009847726220483905,0.0010166795018783277,0.0013435209048419236,0.001552560526873296,0.0008197952010393408
CD4_T_cells_CD11b+_glandfront_VEGF,0.0009633642804567058,0.0002449699055733,0.0,0.00022311224026888766,0.0006424810563823365,0.00025749357385640545,0.0005191091602001313,0.0004750058141415328,0.0005506570993816817,0.0,0.00025749357385640545,0.0005191091602001313,0.0004750058141415328,0.0005506570993816817,0.0
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0031544090877961314,0.004293510177033332,0.0038045700731566953,0.0030571129697899834,0.0022795938009412945,0.004883723687772532,0.006241836280802256,0.005070990125426302,0.004026420047885562,0.003140554548383098,0.004883723687772532,0.006241836280802256,0.005070990125426302,0.004026420047885562,0.003140554548383098
CD4_T_cells_CD11b+_glandfront_Ki67,0.0011979174291235383,0.001332610273643078,0.002171585274589523,0.0020584167230436492,0.002525858202354847,0.001728731299152529,0.0010264278461866265,0.0010288241042455772,0.002167031122677888,0.00340729263058465,0.001728731299152529,0.0010264278461866265,0.0010288241042455772,0.002167031122677888,0.00340729263058465
CD4_T_cells_CD11b+_glandfront_TIM3,0.0015285954171236856,0.0018310991572003971,0.0025113502616119533,0.0010693717602128596,0.0002924002889653222,0.0010783619191944175,0.0011002781216819515,0.00029866750154323226,0.0016832513937821304,0.0010949432694713904,0.0010783619191944175,0.0011002781216819515,0.00029866750154323226,0.0016832513937821304,0.0010949432694713904
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.00022741452986424328,0.0011433534342759424,0.0014964599695905664,0.0017740852864967208,0.000748956147162992,0.0010275909240670886,0.001264929041934078,0.0024026851843973354,0.0014141674140575764,0.0004904362732266808,0.0010275909240670886,0.001264929041934078,0.0024026851843973354,0.0014141674140575764,0.0004904362732266808
CD4_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_ERa,0.0041492041992752865,0.0039040870102625426,0.0036934428647823667,0.004189936297565268,0.004481281214565517,0.004234864592651998,0.0031066551935037554,0.004243415138299348,0.003327337308558261,0.005375888155994508,0.004234864592651998,0.0031066551935037554,0.004243415138299348,0.003327337308558261,0.005375888155994508
CD4_T_cells_CD11b+_stromal_PR,0.0013192152497958358,0.0018617426232173594,0.0021958553009734827,0.0034151018170588496,0.0004384802878986815,0.0013652539979457205,0.001124098379096294,0.0013315605267237086,0.0010445673302560106,0.0009597219829164936,0.0013652539979457205,0.001124098379096294,0.0013315605267237086,0.0010445673302560106,0.0009597219829164936
CD4_T_cells_CD11b+_stromal_pP38,0.0015285434432031227,0.0006658804858065862,0.0007417247309633646,0.0017751165024755906,0.0,0.0007773656001215387,0.00040406453445552117,0.001958318752004266,0.0011577402796711402,0.0,0.0007773656001215387,0.00040406453445552117,0.001958318752004266,0.0011577402796711402,0.0
CD4_T_cells_CD11b+_stromal_VEGF,0.0020662692469755857,0.0031261701301672075,0.004313492874168407,0.0028441797108559887,0.00366415058482777,0.003708287308018192,0.002775550068978045,0.003885257589590885,0.002132015615759928,0.0022910143525689806,0.003708287308018192,0.002775550068978045,0.003885257589590885,0.002132015615759928,0.0022910143525689806
CD4_T_cells_CD11b+_stromal_GranzymeB,0.06256438698649987,0.06418269725859455,0.0648326080450554,0.05406084054070277,0.05456924941814437,0.05755510889974297,0.07544342200847294,0.0662218410283517,0.06122157835318431,0.05681299289915843,0.05755510889974297,0.07544342200847294,0.0662218410283517,0.06122157835318431,0.05681299289915843
CD4_T_cells_CD11b+_stromal_Ki67,0.03888173841871151,0.03836779794481445,0.0435795937781981,0.040800205686208915,0.0308711340369801,0.036148924764578136,0.03747968935692202,0.04481673836493244,0.03826982042066268,0.03161008724133113,0.036148924764578136,0.03747968935692202,0.04481673836493244,0.03826982042066268,0.03161008724133113
CD4_T_cells_CD11b+_stromal_TIM3,0.0025425600272964664,0.003535628661343753,0.00466731572300102,0.0037972193779147387,0.005305840027243627,0.0042117847772287645,0.0025173782748273833,0.004204767299529114,0.004513458424393876,0.004629803413856973,0.0042117847772287645,0.0025173782748273833,0.004204767299529114,0.004513458424393876,0.004629803413856973
CD4_T_cells_CD11b+_stromal_HLA-DR,0.007135274325498729,0.0049745612804466864,0.007499793467463183,0.008828699034962455,0.006141260207781159,0.007508301058863734,0.005793213451975492,0.009475476073463935,0.011781298791394577,0.006290847802575197,0.007508301058863734,0.005793213451975492,0.009475476073463935,0.011781298791394577,0.006290847802575197
CD8_T_cells_CD11b+_glandfront_ERa,0.0,0.0,0.0008982337149645199,0.0007826480039253858,0.0020809283389128697,0.0,0.0,0.000356636711146076,0.0006990898794642702,0.0025561911707835685,0.0,0.0,0.000356636711146076,0.0006990898794642702,0.0025561911707835685
CD8_T_cells_CD11b+_glandfront_PR,0.0,0.0,0.0,0.0008314531111262758,0.0,0.0012188439650729509,0.00014219303218695767,0.0,0.0003739178125591791,0.0,0.0012188439650729509,0.00014219303218695767,0.0,0.0003739178125591791,0.0
CD8_T_cells_CD11b+_glandfront_pP38,0.002151205256708014,0.001395592334432949,0.0021127876201749835,0.0016469454541114743,0.0041348147432369725,0.0033689861444600134,0.0023739624276397416,0.002617885494049291,0.002022648110173183,0.005383406098919644,0.0033689861444600134,0.0023739624276397416,0.002617885494049291,0.002022648110173183,0.005383406098919644
CD8_T_cells_CD11b+_glandfront_VEGF,0.0018940346853093177,0.0010450295755218726,0.001984834030600915,0.0016570041727140973,0.004249947532574468,0.0018757449624547523,0.0020351592925129903,0.0013199592794903086,0.0021428269870880094,0.0047540867515939,0.0018757449624547523,0.0020351592925129903,0.0013199592794903086,0.0021428269870880094,0.0047540867515939
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.004612058574664416,0.0035210608311866762,0.004466735019346534,0.0034415567172863364,0.0049023199352265946,0.004869352730337924,0.004059951024734474,0.004793572946580288,0.002374004820380913,0.005615697133902205,0.004869352730337924,0.004059951024734474,0.004793572946580288,0.002374004820380913,0.005615697133902205
CD8_T_cells_CD11b+_glandfront_Ki67,0.00033616434390281656,0.0,0.0,0.0,0.0,0.0001224313059839511,0.0,0.0,0.0011189757811724257,0.0,0.0001224313059839511,0.0,0.0,0.0011189757811724257,0.0
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.00020747996183073235,0.0,0.0,0.0009382436729094245,0.0007896323755446646,0.00020747996183073235,0.0,0.0,0.0009382436729094245,0.0007896323755446646
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.004566931826844498,0.002988221550468479,0.0032398998555901747,0.0036746933325645602,0.005466664669034728,0.005638178792392762,0.003184312929367043,0.003974373649927981,0.0039754059261603945,0.005161337455190364,0.005638178792392762,0.003184312929367043,0.003974373649927981,0.0039754059261603945,0.005161337455190364
CD8_T_cells_CD11b+_stromal_PR,0.005625616834623341,0.005621828259029052,0.008087112907778743,0.007678383271331272,0.008518216034930044,0.00776530266235892,0.006139515501875058,0.008945112036513572,0.008715998532617593,0.011120437632969509,0.00776530266235892,0.006139515501875058,0.008945112036513572,0.008715998532617593,0.011120437632969509
CD8_T_cells_CD11b+_stromal_pP38,0.006149342576139222,0.006552372527026628,0.0081916675869833,0.008013850092068928,0.007682956189569365,0.007002720221881467,0.004734200000495196,0.007264751878668315,0.00986328324855344,0.009226452348702174,0.007002720221881467,0.004734200000495196,0.007264751878668315,0.00986328324855344,0.009226452348702174
CD8_T_cells_CD11b+_stromal_VEGF,0.015306038613658843,0.01099884366402537,0.018792404699531,0.01671641184266077,0.020468090089446087,0.012841623323476839,0.01370506845193664,0.018403965226376016,0.019471770446474853,0.021567543607811785,0.012841623323476839,0.01370506845193664,0.018403965226376016,0.019471770446474853,0.021567543607811785
CD8_T_cells_CD11b+_stromal_GranzymeB,0.004815447820130434,0.00318319168692892,0.003637305842133789,0.005169613589274119,0.004459073182250075,0.0028465508751543923,0.003111334938711738,0.0041573854005149125,0.00548701655733838,0.004210367046580738,0.0028465508751543923,0.003111334938711738,0.0041573854005149125,0.00548701655733838,0.004210367046580738
CD8_T_cells_CD11b+_stromal_Ki67,0.00863916578973075,0.006977297200010558,0.010195220916454872,0.010243078598813099,0.009195366701906942,0.008148354986594662,0.006170175809057024,0.009329071241969493,0.007724891670288225,0.008341089768210679,0.008148354986594662,0.006170175809057024,0.009329071241969493,0.007724891670288225,0.008341089768210679
CD8_T_cells_CD11b+_stromal_TIM3,0.04885179695755714,0.036355014694912514,0.04838283174773727,0.04790249225783516,0.06572550184175288,0.04579624140592938,0.03799473426799877,0.047757221914232505,0.05229961015729534,0.06455940965965777,0.04579624140592938,0.03799473426799877,0.047757221914232505,0.05229961015729534,0.06455940965965777
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0019237066471919993,0.0004558535253422267,0.0006777911068978254,0.0015415982322117552,0.0,0.0008471307545447477,0.0005010251131702461,0.000768357454406183,0.0012803504760475956,0.0,0.0008471307545447477,0.0005010251131702461,0.000768357454406183,0.0012803504760475956,0.0
Stroma_mesenchymal_glandfront_ERa,0.0010484103292053223,0.001941683693518501,0.004002142140368359,0.001311340057213778,0.0,0.0015585089539219665,0.00123573170640669,0.003036094073846697,0.00037259995312274066,0.0,0.0015585089539219665,0.00123573170640669,0.003036094073846697,0.00037259995312274066,0.0
