,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.449,0.050453852807180725,0.07734864970251479,0.05323172060612905,0.04741644899983437,0.017777580156816436,0.0475209873170224,0.07654614045932052,0.05518644308688965,0.04729933525999133,0.019726226364038865,0.0475209873170224,0.07654614045932052,0.05518644308688965,0.04729933525999133,0.019726226364038865
artificial.450,0.0031589355274490873,0.0043919604961321305,0.005371438890445715,0.005609542444452184,0.002388429442373072,0.003931010471781335,0.003653370791373536,0.004685151870105484,0.0067058627999873974,0.003958714530702259,0.003931010471781335,0.003653370791373536,0.004685151870105484,0.0067058627999873974,0.003958714530702259
artificial.451,0.004975211092007834,0.006058361735831877,0.007360128914520828,0.007624204205779399,0.0014453858152723984,0.004968425718801851,0.006056485161385442,0.005680066677669585,0.00811003807311375,0.0016277427718913713,0.004968425718801851,0.006056485161385442,0.005680066677669585,0.00811003807311375,0.0016277427718913713
artificial.452,0.0047200386003190065,0.005432505654484712,0.005970868898187282,0.004358619585554309,0.0,0.003489058850255146,0.0056476187966077234,0.004777904924777452,0.0037689286587935457,0.0019824001546479967,0.003489058850255146,0.0056476187966077234,0.004777904924777452,0.0037689286587935457,0.0019824001546479967
artificial.453,0.004942996359863806,0.00747660549193773,0.008154254017330918,0.006149527144897951,0.007290456484787935,0.00507495877099889,0.006299623720019583,0.010319608996391822,0.008097491483685841,0.007365853877051695,0.00507495877099889,0.006299623720019583,0.010319608996391822,0.008097491483685841,0.007365853877051695
artificial.454,0.008664506551861883,0.007949304986713299,0.00784631872337942,0.007895877058325076,0.005520163844099087,0.00791003283721405,0.007565164864213169,0.005269328170665195,0.004891388631019108,0.005140840772080433,0.00791003283721405,0.007565164864213169,0.005269328170665195,0.004891388631019108,0.005140840772080433
artificial.455,0.01639849375768374,0.015419849942369536,0.014760552806809144,0.017414028898186527,0.017192308899301546,0.012748284844349499,0.01574054463916464,0.016398690357925533,0.021431800535237362,0.01609731250376804,0.012748284844349499,0.01574054463916464,0.016398690357925533,0.021431800535237362,0.01609731250376804
artificial.456,0.028586833801901242,0.0242340045102637,0.026489231529205952,0.026215983761352,0.017128410802630972,0.025163137802718134,0.02519055025015321,0.029952839601606444,0.030387104813456873,0.022550017410642418,0.025163137802718134,0.02519055025015321,0.029952839601606444,0.030387104813456873,0.022550017410642418
artificial.457,0.0013849217798415979,0.002945361244073902,0.003752269261114344,0.004158387477403302,0.0022134153276142736,0.003279859946125985,0.002937624140977581,0.00514346430507942,0.0033310874181170396,0.0025763622213990376,0.003279859946125985,0.002937624140977581,0.00514346430507942,0.0033310874181170396,0.0025763622213990376
artificial.458,0.0051731340915079594,0.009306230356377947,0.01020285881919374,0.008557239082930055,0.004417278100412268,0.0057726958476674185,0.00851608179636038,0.009151288166508958,0.011224050054243347,0.005831291432010698,0.0057726958476674185,0.00851608179636038,0.009151288166508958,0.011224050054243347,0.005831291432010698
artificial.459,0.022397957275847275,0.03256540885218731,0.03956686448229466,0.03443790875953583,0.011618169284121493,0.026594691065243415,0.032813756941901,0.03685664353677335,0.030905683513938166,0.012272922529824782,0.026594691065243415,0.032813756941901,0.03685664353677335,0.030905683513938166,0.012272922529824782
artificial.460,0.0035903433878159956,0.0032276807332662985,0.0044690206378998525,0.003962663621317106,0.002814486739963588,0.0025800801004630413,0.004178500038472339,0.004417527254772883,0.004915823535538818,0.003583009107460408,0.0025800801004630413,0.004178500038472339,0.004417527254772883,0.004915823535538818,0.003583009107460408
artificial.461,0.00428547143043823,0.002664631476975332,0.004413125716428287,0.006247165852742009,0.002148876917855165,0.002778193003730325,0.006185139244929842,0.0028387634683252044,0.005442567212788188,0.0032037391552740264,0.002778193003730325,0.006185139244929842,0.0028387634683252044,0.005442567212788188,0.0032037391552740264
artificial.462,0.012059498349225326,0.010616166696271743,0.014765440023136034,0.014727699578590223,0.019464802076165806,0.013465192790804163,0.013225260193137698,0.014098664723220689,0.014454106135813315,0.021151109121627522,0.013465192790804163,0.013225260193137698,0.014098664723220689,0.014454106135813315,0.021151109121627522
artificial.463,0.011121674361573327,0.010114564359471653,0.01295063310610063,0.01882314060173295,0.013663093329120737,0.013545337508204752,0.011105240049010088,0.01397555348270928,0.013554071780976265,0.01609792532223174,0.013545337508204752,0.011105240049010088,0.01397555348270928,0.013554071780976265,0.01609792532223174
artificial.464,0.004455385276661774,0.004310858950545818,0.004829326014300106,0.004572228650355093,0.0009952520847978027,0.002873614154493717,0.005620543151999592,0.005291636932055113,0.005086914872277184,0.0017571957241498013,0.002873614154493717,0.005620543151999592,0.005291636932055113,0.005086914872277184,0.0017571957241498013
artificial.465,0.016509773688600137,0.020616725267248347,0.021368312518278823,0.01972252518248097,0.008144896596125164,0.016774469918316978,0.019572839362387105,0.023000251200534224,0.02247996311782596,0.008564136537733835,0.016774469918316978,0.019572839362387105,0.023000251200534224,0.02247996311782596,0.008564136537733835
artificial.466,0.036374590399526126,0.04708067628785784,0.05746005441346258,0.053847565941695576,0.028256550661099705,0.034283688617409123,0.04307670575906946,0.05474289302644867,0.055619509664135286,0.0329403787279287,0.034283688617409123,0.04307670575906946,0.05474289302644867,0.055619509664135286,0.0329403787279287
artificial.467,0.00513856928045084,0.00862394457728829,0.005725003159533779,0.005829867671683795,0.0019291473694780569,0.0042509319096220135,0.00838641328037889,0.006853023652842481,0.00598647660701987,0.002004943766021883,0.0042509319096220135,0.00838641328037889,0.006853023652842481,0.00598647660701987,0.002004943766021883
artificial.468,0.0044372154587532684,0.005935783109944943,0.007156384771861937,0.007197067458706937,0.004342295930717698,0.005026024117097313,0.003821383963583981,0.007378640436121795,0.006739235437979525,0.005837669729312465,0.005026024117097313,0.003821383963583981,0.007378640436121795,0.006739235437979525,0.005837669729312465
artificial.469,0.01962184308731038,0.018343461417692507,0.020388520429238596,0.019296459665864286,0.0178058785995967,0.017174618489456818,0.01908547012522539,0.021829712451089563,0.01995405084773678,0.016761618647361087,0.017174618489456818,0.01908547012522539,0.021829712451089563,0.01995405084773678,0.016761618647361087
artificial.470,0.002939130650402559,0.002180303707933391,0.003926821232412622,0.004562249043328444,0.0038758196187474326,0.005914204961100465,0.003229690128519403,0.003528681596462679,0.004851675964008287,0.004883277556546655,0.005914204961100465,0.003229690128519403,0.003528681596462679,0.004851675964008287,0.004883277556546655
artificial.471,0.010277813359313317,0.012842609385809153,0.011008655851437845,0.0072976141271239095,0.003519832583860664,0.0078423540517484,0.014040884852239185,0.010859206061892534,0.007267729423587712,0.0028931493670102735,0.0078423540517484,0.014040884852239185,0.010859206061892534,0.007267729423587712,0.0028931493670102735
artificial.472,0.034677798018680234,0.05435743793536586,0.03950756670413945,0.03408336275081214,0.010938311087096347,0.02893054096136547,0.05797783332981319,0.041251325171759466,0.0338277017495126,0.010131062027977292,0.02893054096136547,0.05797783332981319,0.041251325171759466,0.0338277017495126,0.010131062027977292
artificial.473,0.0011316715564414445,0.0021684073872109467,0.0018415398162152184,0.003741867719566178,0.0004466085819071746,0.0010622938464391661,0.002352167971295552,0.0035122266941937904,0.002687756582135832,0.0016485151704947042,0.0010622938464391661,0.002352167971295552,0.0035122266941937904,0.002687756582135832,0.0016485151704947042
artificial.474,0.02719541994966279,0.033865438944029595,0.029179600648847576,0.02468173159423748,0.016823717062717992,0.023862288239744494,0.03413005642077082,0.033089223883828824,0.028211130030784258,0.01717708881218866,0.023862288239744494,0.03413005642077082,0.033089223883828824,0.028211130030784258,0.01717708881218866
artificial.475,0.006069303766475766,0.005478822774209872,0.008066198419298115,0.010246362599142448,0.008964310604511135,0.006017621832255226,0.006473230833272166,0.0075829825702159095,0.009378063068881627,0.008995488675697414,0.006017621832255226,0.006473230833272166,0.0075829825702159095,0.009378063068881627,0.008995488675697414
artificial.476,0.007352173211125506,0.0071961321213653414,0.008184774916359813,0.008103240968231892,0.0038656600915814784,0.0049925088418636895,0.006845761211314362,0.007008448408018244,0.005933897241096153,0.0053076501358583295,0.0049925088418636895,0.006845761211314362,0.007008448408018244,0.005933897241096153,0.0053076501358583295
artificial.477,0.004191968066889346,0.003094727665733289,0.004955622923886465,0.0047641721981671,0.004688850301979252,0.0033426572864311745,0.004531538076158893,0.005768203479925029,0.003422238734922676,0.003981928886002298,0.0033426572864311745,0.004531538076158893,0.005768203479925029,0.003422238734922676,0.003981928886002298
artificial.478,0.011462463725842618,0.011171895374163016,0.012380877056428943,0.010874346918167863,0.0031967676775416128,0.008294104245385982,0.012235005036564875,0.012107635467487929,0.009040362154964841,0.0024700694570385325,0.008294104245385982,0.012235005036564875,0.012107635467487929,0.009040362154964841,0.0024700694570385325
artificial.479,0.012681202450174968,0.019140639019979633,0.011708333442527388,0.008890812396739441,0.0035953541828028994,0.0112757826108421,0.016206885343960028,0.008904720414096274,0.00952441875090412,0.0020635301966518073,0.0112757826108421,0.016206885343960028,0.008904720414096274,0.00952441875090412,0.0020635301966518073
artificial.480,0.011542703325758531,0.016006425510627722,0.015068327348462873,0.01256484816114374,0.005673131126569654,0.010994674932459633,0.015726385242978688,0.013678191865797936,0.013599531662819466,0.004409114898663577,0.010994674932459633,0.015726385242978688,0.013678191865797936,0.013599531662819466,0.004409114898663577
artificial.481,0.00904815934458946,0.015443447702477834,0.016313024253327417,0.017264399777110098,0.004959112175347899,0.010553687818803231,0.015284947773186664,0.014781281394264465,0.013071572652600111,0.00803952324319973,0.010553687818803231,0.015284947773186664,0.014781281394264465,0.013071572652600111,0.00803952324319973
artificial.482,0.004989023754755099,0.007777006268575177,0.007889884573352072,0.006802021375679917,0.0014558200093044281,0.004554082979250796,0.008947610160604642,0.008671052498551192,0.006627630828026916,0.0009048221679195283,0.004554082979250796,0.008947610160604642,0.008671052498551192,0.006627630828026916,0.0009048221679195283
artificial.483,0.02098509782170141,0.024265078059456616,0.028799541783498223,0.025355066822259967,0.011022500079795886,0.019992066720003743,0.028788320177891007,0.026306827632790603,0.023729316100789002,0.013459674709214447,0.019992066720003743,0.028788320177891007,0.026306827632790603,0.023729316100789002,0.013459674709214447
artificial.484,0.013611235763868171,0.015734495494196386,0.017150285966525534,0.01255154160217799,0.0044867183488395135,0.012196819307234994,0.014991585365060081,0.015805251536740637,0.01719351708654447,0.0037889028802180107,0.012196819307234994,0.014991585365060081,0.015805251536740637,0.01719351708654447,0.0037889028802180107
artificial.485,0.01470663730139002,0.020725004777072845,0.018574838395314357,0.01933299696207331,0.007724603033971262,0.016574112984656747,0.02018070915844934,0.021022870523919428,0.01896945508312831,0.00873977150773984,0.016574112984656747,0.02018070915844934,0.021022870523919428,0.01896945508312831,0.00873977150773984
artificial.486,0.0053580145757048244,0.0075794478713415115,0.007954124259520641,0.005729393476057344,0.0035688380772247908,0.0078049744375758906,0.008036150375611072,0.007990111304760732,0.006474964254488276,0.003923377410311035,0.0078049744375758906,0.008036150375611072,0.007990111304760732,0.006474964254488276,0.003923377410311035
artificial.487,0.00582592232685778,0.00871116955794393,0.01094309258755632,0.011895592015225411,0.003611046209262141,0.005963178827612106,0.00652551896623909,0.008357469840819505,0.010824594074807962,0.0013503896881690803,0.005963178827612106,0.00652551896623909,0.008357469840819505,0.010824594074807962,0.0013503896881690803
artificial.488,0.024975734955980593,0.02270066484391543,0.025584064182832,0.025386456938635494,0.01670459880923407,0.020089208383936567,0.024075401607431206,0.02431819806148806,0.020131082199856223,0.020094038171676126,0.020089208383936567,0.024075401607431206,0.02431819806148806,0.020131082199856223,0.020094038171676126
artificial.489,0.04733818812322913,0.05720877899920276,0.055732977260668295,0.04760953757176874,0.02948042695678793,0.04564516854949198,0.05290078313422431,0.05108042159566302,0.051431024672459434,0.02824384645197057,0.04564516854949198,0.05290078313422431,0.05108042159566302,0.051431024672459434,0.02824384645197057
artificial.490,0.01519019741151921,0.0209219324818908,0.01613705425010471,0.015306661495548924,0.0037581513676896894,0.014583722460604248,0.019323214281464777,0.01740284570730905,0.01585053176737283,0.003189633004587303,0.014583722460604248,0.019323214281464777,0.01740284570730905,0.01585053176737283,0.003189633004587303
artificial.491,0.014385823929079049,0.01492613451510424,0.016822700528253416,0.014713391597936916,0.011141300631074451,0.012655460353520248,0.01273090385130245,0.015357748680808936,0.0136291154597194,0.013927775584830396,0.012655460353520248,0.01273090385130245,0.015357748680808936,0.0136291154597194,0.013927775584830396
artificial.492,0.009521490561618492,0.012239161827665771,0.014529793935795444,0.013153650094679527,0.007715400619218799,0.008126348826810422,0.010083017859674016,0.012695481271304454,0.014389188628725754,0.009467489357754686,0.008126348826810422,0.010083017859674016,0.012695481271304454,0.014389188628725754,0.009467489357754686
artificial.493,0.008450359713950261,0.008030864789918915,0.006725518732330424,0.007236746871930441,0.008439831618238884,0.009254242493134049,0.007395934663635868,0.007878514906723009,0.010122509948908672,0.01008080265670116,0.009254242493134049,0.007395934663635868,0.007878514906723009,0.010122509948908672,0.01008080265670116
artificial.494,0.003190049191322304,0.006110360258285598,0.0072632342371551405,0.00777961394796691,0.003938672697876957,0.004241760655996371,0.0035334203510577694,0.006651501026689351,0.005960217554714901,0.004168547663206294,0.004241760655996371,0.0035334203510577694,0.006651501026689351,0.005960217554714901,0.004168547663206294
artificial.495,0.013831859725673488,0.01345751395630841,0.01832042487500714,0.020847983718266162,0.007231531115334082,0.015148045195522658,0.015711164107732548,0.01936367517135505,0.020506786920059285,0.013010945596086631,0.015148045195522658,0.015711164107732548,0.01936367517135505,0.020506786920059285,0.013010945596086631
artificial.496,0.021633238667440317,0.03427714730063464,0.02162799805267546,0.019297509757221793,0.007700585305252114,0.02099314727574676,0.033589240314835275,0.02484312648628445,0.014931285385482869,0.008964215724502745,0.02099314727574676,0.033589240314835275,0.02484312648628445,0.014931285385482869,0.008964215724502745
artificial.497,0.005670795740039419,0.006250331457251444,0.006056228625268537,0.006707518918340265,0.003493255035318872,0.0031659294197898587,0.004931978396249396,0.005205933982477833,0.0059887873927071825,0.002497288932612431,0.0031659294197898587,0.004931978396249396,0.005205933982477833,0.0059887873927071825,0.002497288932612431
artificial.498,0.011231328303936298,0.01421947724660538,0.01415224471701628,0.014805515180670031,0.005300483940071021,0.00986028764750227,0.013413137261486562,0.01585491126381229,0.013383095053735347,0.0058649405592215,0.00986028764750227,0.013413137261486562,0.01585491126381229,0.013383095053735347,0.0058649405592215
artificial.499,0.0034958084932752735,0.0043372437728265755,0.004761063000539717,0.006047289162381759,0.004965382678186572,0.00281879388903347,0.003144563254690784,0.004166530843172882,0.0065248673793784386,0.004664534188907213,0.00281879388903347,0.003144563254690784,0.004166530843172882,0.0065248673793784386,0.004664534188907213
artificial.500,0.005612557183548187,0.004191865380524587,0.0072436876645987506,0.006128728441410603,0.010527391773650458,0.006130920478314514,0.0051364737188370905,0.006128935375895618,0.006427656618172757,0.008703510277006929,0.006130920478314514,0.0051364737188370905,0.006128935375895618,0.006427656618172757,0.008703510277006929
artificial.501,0.011859211316190213,0.01883277203786477,0.017506555340272303,0.012144216917755354,0.0014239849851258222,0.009772600022883915,0.020966239656627344,0.019884828043853518,0.013469166985793646,0.007237374007764091,0.009772600022883915,0.020966239656627344,0.019884828043853518,0.013469166985793646,0.007237374007764091
artificial.502,0.00465629352548129,0.003501685284651469,0.004789299627399128,0.003090431395063338,0.0006681348167080575,0.003031541297968275,0.003109058705351582,0.0035433646798094585,0.0038696853436341098,0.0,0.003031541297968275,0.003109058705351582,0.0035433646798094585,0.0038696853436341098,0.0
artificial.503,0.05844606894177242,0.08017100479201275,0.06785638470029833,0.05948842639507485,0.03237935811674796,0.053290692195862195,0.07869578033969708,0.06544111969517219,0.0603838512437056,0.03440472852812345,0.053290692195862195,0.07869578033969708,0.06544111969517219,0.0603838512437056,0.03440472852812345
artificial.504,0.008295912833624516,0.009151912203185116,0.009081951221135092,0.011094049571005129,0.003451187704108906,0.00659675986936381,0.009858185305684917,0.011448936501760326,0.011499440398283683,0.0026070137599017496,0.00659675986936381,0.009858185305684917,0.011448936501760326,0.011499440398283683,0.0026070137599017496
artificial.505,0.007601766354782877,0.007656610664009007,0.012235072557825083,0.012070134616632405,0.0026355965298898464,0.007484446060933281,0.011074942059721187,0.014616476484098497,0.012439997582576466,0.004313587352160896,0.007484446060933281,0.011074942059721187,0.014616476484098497,0.012439997582576466,0.004313587352160896
artificial.506,0.012265448395981,0.010328071471502736,0.010762355343767339,0.007866729824820392,0.00970468385991247,0.010377548873164194,0.011114372329257452,0.01165404621042664,0.009632606020762784,0.010436901259495372,0.010377548873164194,0.011114372329257452,0.01165404621042664,0.009632606020762784,0.010436901259495372
artificial.507,0.04736286858786028,0.05650150973374718,0.054642513299880076,0.05343309091110309,0.039374810131999435,0.04275751435768428,0.05188908018008264,0.05255467850887476,0.04865757214424142,0.03546305486423955,0.04275751435768428,0.05188908018008264,0.05255467850887476,0.04865757214424142,0.03546305486423955
artificial.508,0.0022471648323500217,0.0034953489592498897,0.006995852999575113,0.006990035053331372,0.0032854551215628536,0.002226834144445714,0.004128120241173624,0.007033134301067732,0.005621645482040219,0.0018334196176686053,0.002226834144445714,0.004128120241173624,0.007033134301067732,0.005621645482040219,0.0018334196176686053
artificial.509,0.012065054680187143,0.015108112303089715,0.011329694865586342,0.010813515621184431,0.0063411305067757615,0.011434965832803776,0.015788153781204184,0.012759401227168574,0.010129954700247851,0.0056425320242244744,0.011434965832803776,0.015788153781204184,0.012759401227168574,0.010129954700247851,0.0056425320242244744
artificial.510,0.015981788724028594,0.020360201891794154,0.020186119246689536,0.017060713222023495,0.00867818475075951,0.012459791300460913,0.0190110783232151,0.017415213804317146,0.01607261830743594,0.006972872085758973,0.012459791300460913,0.0190110783232151,0.017415213804317146,0.01607261830743594,0.006972872085758973
artificial.511,0.09611475369913142,0.11023894618421397,0.1033961800840427,0.10587254607385076,0.08510382124620249,0.09174913510003938,0.10114782790319757,0.10448678874788295,0.09680088785821124,0.08122019522188666,0.09174913510003938,0.10114782790319757,0.10448678874788295,0.09680088785821124,0.08122019522188666
artificial.512,0.006749094115862345,0.008703643678071566,0.010747405776562921,0.008841784013904777,0.008372952247515112,0.00646764247554782,0.005313440236650015,0.010545965016250181,0.00786025623167115,0.006012859051609606,0.00646764247554782,0.005313440236650015,0.010545965016250181,0.00786025623167115,0.006012859051609606
artificial.513,0.015744350360849424,0.023178300401310293,0.01908088067618421,0.022795736631206362,0.010120716810041093,0.017522908072227002,0.02636787690334178,0.01947047235381665,0.020939172561167927,0.010846127874293478,0.017522908072227002,0.02636787690334178,0.01947047235381665,0.020939172561167927,0.010846127874293478
artificial.514,0.038155313161094495,0.03913507293520629,0.045796966721392225,0.03889093335736085,0.030138039632062373,0.03776835464172503,0.04189730174075953,0.04435358217686097,0.04393535167491589,0.031226798661259374,0.03776835464172503,0.04189730174075953,0.04435358217686097,0.04393535167491589,0.031226798661259374
artificial.515,0.009274210600042647,0.01325078344885971,0.016098371716294937,0.011723888699511702,0.0068956343894124635,0.007342372888794526,0.012531405986818544,0.015397817881014936,0.011401582872779857,0.006868004473116686,0.007342372888794526,0.012531405986818544,0.015397817881014936,0.011401582872779857,0.006868004473116686
artificial.516,0.001321222038936181,0.0019671686197219613,0.0022985821209437303,0.002972316339606265,0.0004708967986856775,0.0024696351384905996,0.002701726193729033,0.0018042555048169652,0.0025479472599159742,0.0,0.0024696351384905996,0.002701726193729033,0.0018042555048169652,0.0025479472599159742,0.0
artificial.517,0.004989738833993848,0.008472619804968119,0.006387400119808545,0.005896874281222115,0.0,0.006687030273865186,0.007693315775628261,0.007730476948945444,0.005178932592105429,0.0018288656781380998,0.006687030273865186,0.007693315775628261,0.007730476948945444,0.005178932592105429,0.0018288656781380998
artificial.518,0.004518997679598227,0.006472169682707293,0.008436864811614117,0.007172687140071976,0.002252518793679326,0.004436864396708629,0.007423626556304063,0.007421924493221944,0.0065396648457025685,0.002483285433855675,0.004436864396708629,0.007423626556304063,0.007421924493221944,0.0065396648457025685,0.002483285433855675
artificial.519,0.020251812868279245,0.02792204310055658,0.022543463971040366,0.016602867973261035,0.003588489386538942,0.014970481488500418,0.027736470410052817,0.021267814955653948,0.019268923518126042,0.0041431904926296425,0.014970481488500418,0.027736470410052817,0.021267814955653948,0.019268923518126042,0.0041431904926296425
artificial.520,0.0032586627737160936,0.005576166438636724,0.005550319974061424,0.003248013907079299,0.0011014202378528495,0.004651202777815313,0.005101830532932415,0.003987760167719372,0.006271616049683543,0.0008472160908837601,0.004651202777815313,0.005101830532932415,0.003987760167719372,0.006271616049683543,0.0008472160908837601
artificial.521,0.028023231125197955,0.034485071112360585,0.03163979719390925,0.031474549834395155,0.019860547714917152,0.02279377834802422,0.032751407881158955,0.03551367759224753,0.03048801366235004,0.017647903536971085,0.02279377834802422,0.032751407881158955,0.03551367759224753,0.03048801366235004,0.017647903536971085
artificial.522,0.004790375740269796,0.006225259712452141,0.0079792914076006,0.005570750077006187,0.0013748249588036354,0.005854475931012,0.004986390603477657,0.010494675866590392,0.008562815394044257,0.003754893771076814,0.005854475931012,0.004986390603477657,0.010494675866590392,0.008562815394044257,0.003754893771076814
artificial.523,0.007045437577409111,0.009514164199583192,0.008713947263046447,0.005986490810139154,0.0020432156414029704,0.007591028778832471,0.009403541710996903,0.007381575269575059,0.005948840279922237,0.0020353777698429165,0.007591028778832471,0.009403541710996903,0.007381575269575059,0.005948840279922237,0.0020353777698429165
artificial.524,0.003865755482535562,0.003481735156221241,0.005363767221237304,0.00645902175122581,0.0005800074676064039,0.0035279530334708245,0.004561769585209508,0.0063445993181158455,0.005499745983182813,0.0017111285413136952,0.0035279530334708245,0.004561769585209508,0.0063445993181158455,0.005499745983182813,0.0017111285413136952
artificial.525,0.00733708796529649,0.00905958751962106,0.014607122392931157,0.012272646376587794,0.003534090228555897,0.009541919612020729,0.011490321377112,0.01691145109003449,0.01463818752973195,0.004389927579849983,0.009541919612020729,0.011490321377112,0.01691145109003449,0.01463818752973195,0.004389927579849983
artificial.526,0.0062317214419379575,0.006098129892418121,0.006194854083627176,0.0020228659635692058,0.001425831977089811,0.00583469739656248,0.00456931149854753,0.004063309901358978,0.002030129495727716,0.001230690391453246,0.00583469739656248,0.00456931149854753,0.004063309901358978,0.002030129495727716,0.001230690391453246
artificial.527,0.029592221665514992,0.03856506048619057,0.038619924412178874,0.03103101318658873,0.01346465045226278,0.025813464590157882,0.035391168362214384,0.03343214452052419,0.03160275830607009,0.01201768339235814,0.025813464590157882,0.035391168362214384,0.03343214452052419,0.03160275830607009,0.01201768339235814
artificial.528,0.015512719643221245,0.024393493001325168,0.024238501598592543,0.01664308364071351,0.003016729448991489,0.010738176789926389,0.023315553816428414,0.026289053965080644,0.016124868343743378,0.001790603069537544,0.010738176789926389,0.023315553816428414,0.026289053965080644,0.016124868343743378,0.001790603069537544
artificial.529,0.006308978662867697,0.010036577496873221,0.008141612077102721,0.004692409329785749,0.0016786337413858552,0.005104207749700875,0.007822475477585755,0.006521661839289153,0.0045230974780322425,0.002722087427796928,0.005104207749700875,0.007822475477585755,0.006521661839289153,0.0045230974780322425,0.002722087427796928
artificial.530,0.002589446821796069,0.0013041200859904224,0.0011163950025189552,0.002128323393138376,0.0005229474322103948,0.002003682250224955,0.0007961160000957544,0.002748509321364939,0.0040574053435367494,0.002337988773471131,0.002003682250224955,0.0007961160000957544,0.002748509321364939,0.0040574053435367494,0.002337988773471131
artificial.531,0.0017378439476660925,0.001819578635834019,0.003401200470395527,0.00253034066763334,0.0005695338465405065,0.000549556321470034,0.0014845646796523087,0.0028153551616438063,0.002038624637414449,0.0005445149967865297,0.000549556321470034,0.0014845646796523087,0.0028153551616438063,0.002038624637414449,0.0005445149967865297
artificial.532,0.012410236542836668,0.015638796762034397,0.009098077804228074,0.01039091928623293,0.00801774337196696,0.010540087836571642,0.01190888935659088,0.010104268092832408,0.011947828935879024,0.00889937866129163,0.010540087836571642,0.01190888935659088,0.010104268092832408,0.011947828935879024,0.00889937866129163
artificial.533,0.002232802353928934,0.0029422209767346027,0.0015587982207697425,0.003906494833864904,0.0012408441776232753,0.0015702370441478145,0.0031288296138527365,0.0034078468201235207,0.002561357492356805,0.0006316087215337738,0.0015702370441478145,0.0031288296138527365,0.0034078468201235207,0.002561357492356805,0.0006316087215337738
artificial.534,0.005173436170650718,0.006682414405220111,0.003249189117256527,0.003567145257539031,0.0005587169240431181,0.004605290275905476,0.006081863591150225,0.0032554832669151003,0.004982529537044361,0.0006691557378227891,0.004605290275905476,0.006081863591150225,0.0032554832669151003,0.004982529537044361,0.0006691557378227891
artificial.535,0.006786229185747339,0.011874576156081269,0.010329549982876392,0.006633259472277102,0.0004961064743237189,0.005523987300068672,0.012536444357599682,0.00946347361923806,0.004989712943281183,0.0004868892713255264,0.005523987300068672,0.012536444357599682,0.00946347361923806,0.004989712943281183,0.0004868892713255264
artificial.536,0.012781625736972297,0.015836972360272223,0.014885724149473666,0.013829398173518945,0.008213121802691575,0.010704590439340396,0.015133857885463252,0.016476758440898492,0.015603703444757575,0.006677251094371927,0.010704590439340396,0.015133857885463252,0.016476758440898492,0.015603703444757575,0.006677251094371927
artificial.537,0.010185276015347041,0.009498835871432562,0.008338724217332047,0.008195284420636242,0.00778605187651158,0.011248590699869127,0.011082404627699913,0.008435533854809798,0.005224482606961521,0.0068309949662243435,0.011248590699869127,0.011082404627699913,0.008435533854809798,0.005224482606961521,0.0068309949662243435
artificial.538,0.02941376129752341,0.044476557979090184,0.03457136169050511,0.026717813449046907,0.01454587456065266,0.025304336211925123,0.0352073031220391,0.02972111650960924,0.025938209359649644,0.014336839394616994,0.025304336211925123,0.0352073031220391,0.02972111650960924,0.025938209359649644,0.014336839394616994
artificial.539,0.0069446806744805295,0.007198522495728472,0.008768332744260577,0.00803398918305977,0.0041584026707367746,0.007150036008965384,0.009553056452230733,0.0072833897235666046,0.008739078076343016,0.005279895204074813,0.007150036008965384,0.009553056452230733,0.0072833897235666046,0.008739078076343016,0.005279895204074813
artificial.540,0.012532866833003472,0.016520473882699616,0.01515196035002392,0.01424758669967823,0.010333732522335883,0.012904342610217239,0.01385881061615049,0.01660482575827544,0.01634358784027003,0.010506832026256472,0.012904342610217239,0.01385881061615049,0.01660482575827544,0.01634358784027003,0.010506832026256472
artificial.541,0.0026873541757133548,0.004691606520079344,0.00660503723074455,0.004846969411980202,0.0027507413656264303,0.003067929357604537,0.004584935468289228,0.006485863327583888,0.004837945581507039,0.0032224920473792134,0.003067929357604537,0.004584935468289228,0.006485863327583888,0.004837945581507039,0.0032224920473792134
artificial.542,0.011567042940243185,0.009948267595753435,0.012307057649046344,0.013138737100702813,0.006482255368101623,0.007619231981355328,0.011177568543566564,0.01310100466592738,0.01459176043775386,0.011253883615406532,0.007619231981355328,0.011177568543566564,0.01310100466592738,0.01459176043775386,0.011253883615406532
artificial.543,0.02448973292430625,0.03001351775737146,0.028731061965984232,0.029193041094996253,0.009371484497027087,0.023897010851833676,0.03155383714734716,0.03116910449406995,0.025906245422375535,0.010661877868078847,0.023897010851833676,0.03155383714734716,0.03116910449406995,0.025906245422375535,0.010661877868078847
