,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide27_P01endoIMC_mgd_UC063_3_6,1.2830604765989346e-16,,,0.0006684038717629682,,,,,,,,2.5764136518390862e-11,0.045483189812564925,,0.8253527145145187,,,,,1.3958277563308946e-08,,1.1395685780075615e-11,,,,,,,0.940166983580823,0.00048453943237955336,,,1.6262245918117278e-13,4.230715112860253e-48,1.2837587790024468e-43,,,,,,,,4.638666954908282e-114,,,,,0.012352113700343116,0.9952871725590129,,,,5.240780759025075e-06,0.9999793489164795,,,,,,,,,,,,,,,,,6.662602968402106e-09,,,,,1.0407235789635701e-05,0.04015270889708072,,,,,,,,,0.9934509750470214,,,,0.7956039501999689,,,,0.3725855728702569,,,,,,0.5736910209073084,,,,,0.9999495784407635,,,4.130264554170442e-07,,,,,0.04559102007242952,0.011744485583476232,,,,,,,,,,,,,,,,,0.9520543571191887,,,,0.0,,,,,0.00983945377716128,,,,,,,,,,,,8.147155317946302e-10,,,,,,0.46039354011133093,,0.6328652364490057,,,0.9931443241783072,0.15570697609353368,,,,,,,,,,,,,,,,0.9652759251871035,,2.0661688602774618e-05,0.031422877434427295,1.0194892358953076e-09,,,,,,,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_2_2,0.0004905177174905891,,,,,,,0.48287711853523085,,,,,,,,0.9396464007870022,,,0.5489545513032374,,,,,,,0.1142890008701253,,,8.404888214699374e-08,,,,,,,4.750646657851091e-53,,,0.17751463840328666,0.9994917349732612,,,1.0,0.9999999999998714,,,0.22660417864141344,,,,,,,,,,,,,,,,,,,,,,,0.09844792322912686,,,,1.2137348630778492e-186,,,0.008910632995934462,,0.586125344710309,,,,,,0.9340673418906035,,,,0.9999878181932651,,,,,,,,2.7500703947075345e-12,,,,,,,,,,,,,,,,,,,,0.4124399402557363,,1.2399547927990302e-15,,,0.21507226807308535,,0.37471088287437876,,0.0017189787832959545,,0.9993007876429254,,,0.8419955411735125,,,,,,,1.0,,,,1.0080082456015178e-80,,,0.9604492128599693,,,,,0.19113576659363746,,1.0,,0.3620689760710426,,,,0.7093817942953285,0.0002570433723287785,,,,,0.9957590724222352,,,,,,,,,,,,,,3.499229839271862e-08,0.06995701213069094,,,,,,,0.09535824292365247,,0.9639576165504453,,0.4139462477128165,0.9999755927776084,5.602278881338711e-127,,,,,,,,0.7605788253838687
slide33_P01endoIMC_mgd_UC566_2_5,,,1.0,,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,0.9999999999962239,,0.9999999999999969,,1.0,,,,,,,0.99999997804242,,,,0.9983502297249394,,,1.0,,,0.9998493845089627,,,,1.0,,,,,,0.9999999999993672,,,,,,,0.9996083394747103,,,,,,,,,,,,,0.9995654101891757,,,,,,,,1.0,,,,,0.9999999929944745,,,,,1.0,,,0.9652380262194,,,,1.0,,,,,,1.0,,,,,0.9999999982823544,,,,0.5785611299747246,,,,0.9999939557610629,,,,,,,,0.9999999999861697,0.9999999999999996,,,0.996799036037574,1.0,1.0,0.9999935362804755,1.0,1.0,,,,,1.0,,1.0,,,,,,,0.9999685784505662,0.9992765179235275,0.999999999978215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,0.38423405728891735,
slide26_P01endoIMC_mgd_UC066_1_4,1.0,,,,,,,,,,0.9292604344907014,,,1.0,1.0,,,,,1.0,,,,,0.06492405949971738,,0.0006600955322890799,,,,,0.752921356731491,0.9999999998913431,,1.0,,,,,,,,1.0,1.323271734166734e-107,,,,,,,,,1.4393594718673966e-07,,,,,,0.9978566743618388,,,,0.974522449309074,,,,,,,,,,,,,,,,,,0.10060948960730957,,,,,,3.4298902775537655e-138,,0.0013345302555399078,0.940935643906824,,,,0.7799154147566003,1.0,,,,,,1.0,,,,,,6.771038337131146e-44,,,,1.0,,0.9999999991644264,,,,0.9636943371561264,0.9359932320082327,0.00045003579674291497,,,0.9316018670824123,,,1.0,,,,1.0,,,,0.9893069928920227,,,,,,1.0,,,,,,,,1.0,,,,,,,,0.999999999960876,,,0.58324654736681,,,1.0,,,,,0.9789412453549816,,,,,,,,,,0.8516681312037765,,,,,1.0,,,,,,0.7526686270063823,,3.615374098060614e-05,,0.9999999999999607,,,,0.999999999999647,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,1.4514769219201952e-18,,,,,0.3993249294397511,,,,1.0061550309502029e-07,,,,,3.053258631250151e-05,,,,,,,0.07992629417683088,,,,,,,,,0.9998597692099563,,,,,,,,,,0.0,0.9999999927888812,,,,,,,,7.108737097967106e-103,7.870785029518644e-05,,,0.03525197721504322,,,,,1.0,,,,,0.9424903692317309,,,,,,,1.0,,,,,,0.964668787343257,,0.05766068430224431,,,,0.9999999956924808,,,,,,,,,,,,,,,,,,,,,,9.661656826304556e-74,,,,9.02513850256469e-09,,1.0157454625964122e-12,0.00021442102841189337,,,,,,,,,0.20512281466038423,,1.9444930598397428e-95,0.9999999910284597,1.6232285897901767e-77,,,,,0.6568242615777276,,,,,0.23322245531400293,1.0,,,0.00017311877448393834,,,0.0004973693898996831,,,1.0,0.9074780240578353,,,,0.9999898585380583,,,,,,,0.9999896365082955,,,,0.9992630558972092,,,,,,,,4.172220533725776e-07,,,0.999999999999519,0.9994801880278283,0.9999996730812416,,,,0.9999999999642517,,,,,,,,1.0,0.9999981998322974,,4.831485616578678e-24,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_3_6,1.6515558442149519e-21,,1.321635112968634e-11,0.9988215285339042,,,0.5661753260451186,,,,,5.004303398281854e-12,,,,,,,,,,,,,,,,,7.437454768581105e-12,0.8426340943293178,0.9907017654424322,0.3131153213193745,9.180763375972533e-12,,,,0.0003842831429261557,,,,,,,,,,,,,,,4.9281186170350204e-42,,7.318139513309509e-31,,,,,,,,,,1.9653696961397606e-41,,,5.007579520684237e-17,,,,1.9034322344649085e-09,,,,,,0.0719025610979767,,,,,5.225254459380638e-16,,,,,0.0,0.8492111304856208,,,0.8657264704460722,,,,,,6.842150858556717e-08,,,0.9216733337441066,,,,0.08900273595557116,,,,0.030530043743512366,1.8933068981507e-06,7.724119406411618e-113,,,,0.0003519016266413772,6.772611648659983e-18,2.4262083999626716e-08,,,,0.9999999999847149,,0.99979613699048,0.8878432957020841,,,0.016782919100994043,,,,0.22027143023405432,,,,,,,,,,,,,,2.8660717391251374e-05,6.076251518796672e-11,,6.384516788748072e-305,,1.3958311360792713e-18,,,,,,,1.1597013713062112e-07,,0.3510157517075573,,,,,,,,,,,1.4714268261022866e-09,,,,,,,,,2.6812318729727885e-24,,,,0.0002487694655003401,1.2649838635259477e-16,,,,,,,,,,0.7231538928974748,0.004292014542714763,,,,0.00012682193974634145,,
slide28_P01endoIMC_mgd_UC742_1_4,,,,,0.02681012115045376,,,,,,0.9915439865362504,,,,,0.10482538320412209,1.0,,,,,,0.9999999999999998,0.7796352768092969,,0.4176832673498182,,1.0,,,,,,,,,,,,,0.9176678306182189,,,1.0,,,0.729333262327848,,0.9935282406983166,,,,,,,0.7214727306366739,,,,,,,,,0.9995357938693245,,,,,,,,,,,,,,,,,,0.8666656385967785,,,,,,0.9999999998582259,,,,,,,,,,,,,,,,,1.0,1.16687250456835e-05,,,1.0,,0.9496523245914252,,,,,,,,0.36734901810637777,,0.6848247576601435,,,,,,,,0.9949251548390369,,0.30967066100117874,,,,,,,,,1.0,1.0,,,,,,,1.0,,0.9677986933294107,,,,,,,,,,,,,0.9998752866641469,,,,,,,,,,0.9999999353578934,,,,,0.18193208088879922,,,,,,,1.0,0.9956919554129294,,,0.4061025351795338,,1.0,,,,,,0.9999999999999996,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,0.0022894978687960778,0.7051115963768336,3.9271893643496496e-18,,,,1.6724845979992298e-13,,,,,,,,,5.27404058301468e-27,,,,,,,0.00456765416117345,5.014811752142318e-09,,,,,,,0.9572793649853266,7.798339081603556e-10,,1.2947809558112955e-07,,,0.7155543663285626,,,,,,,8.654867043548599e-31,,,,,,,,0.00039867645592817525,,,,,,,,0.0007176193933778507,9.656053373074225e-11,,0.3803340328920311,,,,,,,,0.021957343217213095,0.6359904764185548,,,,,,,,,,,0.0009955351224013099,,,,,,,5.847598657887975e-12,,,,0.2980561856687514,,,4.7155092109069236e-07,,,0.19618175001305765,,,,6.273448442415542e-114,,1.4189672603848133e-06,,,,,,,,,,,,,3.348098302518299e-151,4.60832951719332e-16,,,,,,,,,0.0,,,4.346737445871315e-165,,,,,,,,,1.0,,,,,,0.7045762946820732,,0.00033205471534103595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.540206551147835e-32,,,6.175102728766911e-32,,,,,,,,,,6.000092970370374e-22,,
slide31_P01endoIMC_mgd_UC080_1_4,,,0.6221980445884053,,,,,,,,,,,,1.0,,,0.9990305959884449,,,,,,0.6554099495450778,,,,,,,,,,,,,,,,,0.0002926075454770044,0.9779277092012123,1.0,,,,0.07724752699761486,2.0061427847007613e-06,,2.903870507610696e-06,,,,,,,,0.9999999998178171,,,,,,,0.9999892076144574,,,,,,5.802929279826215e-07,,,,,,0.9999332673251748,,,,,,,,,,,,,,,,,0.9999988768323546,,,,,,,,,0.9999991040750387,,,,2.3288868846101486e-25,,,,,,,0.9999999999999993,1.0,,,,,,,,0.6243322684128818,,,,,,,,,0.3213864508612801,,,,,,,,,,,,,,,,0.9999976898440797,,,,,,0.622905677344633,,,,,,,,,,,,,,0.8390443556981914,,1.4334667999313307e-42,,0.8423202915722449,0.04800700312833579,,,1.0,,2.0598257298939317e-13,,,,,,,,,,,,,,,,,1.0,,,,,2.2951374672986218e-26
slide2_P01endoIMC_mgd_CN060_1_1,,0.9996022204810247,1.0,,,,0.19880873010459793,0.7138620349005932,0.999999981074669,,0.11968631225271734,,,,,,0.3208358363630623,,,,0.8367772846545637,,,0.057155541633185356,0.867540471829032,,,,,,,,1.8653672964780594e-06,,,,0.9998780085768991,,,,,,,,,9.868923952351712e-07,0.6284784108487877,,,,0.9996725119561949,,,,,,0.25550625464971355,0.014154752466897567,,,,,,,,0.9955768976953162,0.7708350635464686,,,,0.999983073245735,,1.0,,,0.9999999999942821,,,,,1.0,,,0.02132174047189084,0.9992373417086257,,1.0,0.5404358638982044,0.2651697444175009,,,,,,5.448804128463851e-18,,,,0.9121859826920679,,0.12333632485516999,,2.460220208443532e-10,,,,,,,,0.9999999999997511,,,,,0.9999823785127768,,0.9113719895695235,,,,,,,2.9176412436957444e-16,,,,0.05508867226011826,,,,,,1.0,,,,1.0,,,1.0,,,,,,0.2339770155563178,,,,,,,,,,,,0.4201913122312864,,,,,,,,,,,,,0.9999999999969171,,,,,,,,,,,,,0.0009298269825371061,,,0.277374455403369,,,1.374150273506956e-53,,,,0.9999999996746813,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,,0.012848816568307435,,,,,,,,1.0,,,,,,,3.7146460859588066e-47,1.0,,,,,,,,0.9018353338492373,,,,,,,,,,1.0,1.2858228223651172e-06,,,,0.999998941401401,,,,,,,,,,,,,0.9999999999999882,0.9999628054654359,,0.9999596504402545,,,,,,1.0,0.9787403072582981,,0.9999976508664583,,1.0,,,,,,,,0.0012151018875716298,,,,,,,,,,,,,,,0.7920157463890205,,0.99909425871051,,,,1.0,0.6639639883884411,,,,,,,,,,,,,,,,,,0.99999999999995,,,,,,,,,,0.9999999999695328,,,,,0.01584198134257652,,,,6.997833398949835e-196,,,,,,,,,1.3160181902336777e-16,,0.7848514983337246,1.0,,0.040037346375454065,,,,,,,,,,,,,1.0,,,,,,,,,,0.9999999062715917,,,,1.0,,,,0.01030438697814921,,,,,,,,,0.9999997040697916,,,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_1_1,,,,,,,0.34714545661155316,,,,,0.871951328060394,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,8.141994569286633e-15,1.0,0.37449425658165086,,,,,,,,,0.9716282003754979,,,0.004378001288807926,,1.0,2.5318884301448925e-17,0.9999987333582939,,0.9999999996460514,,,,,,,0.9999999638752917,,,,,,,,,0.1940011088346892,0.9999164511847582,,,,0.5294445363235831,,,,,0.0022022577212657806,0.6014592272518215,,,,,,,,,,,,,0.9999998847416369,,,,,,,,1.0439225321890205e-07,,,,,,,,,,,0.8853970664593203,,,4.15205756466283e-54,0.9999999999999998,0.9999999697636481,,,0.525159700963176,,,1.0,,,,,0.0017332186383132925,,,,,,0.9999999991757966,,,,,,,0.014442002009721297,,,,0.28571764128765,,,0.04602262141381525,9.636956029008701e-52,,,1.8512034746629688e-09,,,,,,,,,0.35354017582290476,,,,,2.7036618757486586e-08,,,,,,1.6027541643989372e-11,,0.8798272509360149,,,,0.5262739113452146,,,,,,2.84079138999808e-12,,,,
slide41_P01endoIMC_mgd_UC070_2_5,,0.0021903059897290904,2.269834029456002e-25,,,,,,9.704847920667072e-05,,,,,,,,,,0.40566915010413257,1.6850432323689204e-05,9.257287599390069e-21,,9.009577531653348e-07,,,,,2.186760592917547e-09,,,0.9999999999996589,0.05043979273159313,,,0.9957294519734071,,0.9939414527111066,,,,,,,,1.0,,,,0.899692951461427,,,,,,1.318147340116563e-08,,,,,1.4097818465758305e-18,,,,,,,,,,6.37369725529769e-13,1.222170282063336e-09,,2.581703088790545e-265,,,,,0.9770701218772059,0.001344893431284295,,1.4920070875616308e-10,4.030204713609258e-12,0.686159238832112,,,,,,,,,,,,,,,,,0.6826955098806814,,,,,0.00044254802986552495,,,,1.401576281951867e-09,,,,3.3802887736686427e-12,,5.5002509850230334e-06,0.99997286892535,,,,1.4480519806895404e-78,,,,0.8710892874862792,,2.2303837552124065e-06,,,,,,0.23949281457292862,,,1.0,,,,,,,,,,,,,5.075025212745038e-10,,,0.15897079972903122,,0.7855113915621332,,,,,,,,,,,2.8103491043049935e-13,,,3.990758415676086e-14,,,,,,,,4.946503686612992e-10,,,3.8797507947118655e-22,1.158086977279955e-09,,,0.998088763805408,1.2258395719505507e-05,,,,0.08764678208230087,,,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,,,0.8191514714205328,,,,,,0.0014486705518206105,,,,,,,4.605328421273073e-28,,,0.8715869216883058,,,,0.9999055534819645,,,,,,,0.9999999999999993,0.9999999878881284,0.026233611249081957,0.00045102759300617005,3.8782180332505634e-14,1.3811079668497177e-05,0.010534803954547011,,,,,,,,0.19272561493789597,,,,,2.4997179516709215e-18,0.9999999999999922,,,,,0.015685822068818998,2.8024409286690055e-10,,,,0.020774821335192362,,,1.0069045704471555e-08,,,,,,,0.011462229411226443,,,,,,,,,,,,6.212272232950698e-245,,1.841043946204033e-08,,,,0.030130669635921703,,,,,,0.04577884931113205,,0.031022248928626563,,,,,,,,,,,,5.9120779829262785e-06,,,,,,,,0.533860882489673,,,,,,,,,,,,,,,9.949327333213188e-57,,,,,,,,,,5.619243659019709e-14,,4.768773344548068e-09,,,,,,,0.6386662167345885,,,,,0.08406326394356428,2.3849567697244496e-52,,,,,,,0.9999966599119248,,,,,,,0.07951583894204768,,,,,,1.0,0.9998910673968983,,,1.0,,,,,,,,0.9998974584151624,,,,0.3925258740359614,,,1.2939693730718538e-24
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,,0.12899448850504033,,,,,2.2433209598847258e-10,,,,,,,,,,,,,,,8.342219737836889e-55,,0.9999946000564086,,,5.506764203884857e-09,,,,,,,,,,,,,8.821953754375859e-23,,,,7.94063689104109e-28,,,,,,,,,,,,,,,,,0.011570314284789248,,,3.906722065965276e-33,,,0.0,,1.865697693651034e-16,,,,,,,,,,,,1.0,0.0005426702078010803,,0.8282494334499937,,,,,,,,,8.402094717437863e-05,,,,,0.011672740865367648,,,,2.7795297276076023e-13,,1.2763879522381328e-73,1.5372646826273711e-18,,,,8.177706433424133e-18,,,,,,,,,,6.391582683654455e-213,,,,,,,,0.9901171936119556,,,,,,,,,,,,,,1.0,,,,0.2031073029177234,1.1324737111341125e-28,,,,,,0.5964769355503077,,,,,3.295538983917688e-66,,,,,,2.214662988982476e-25,2.1854950082245787e-279,6.198707064653084e-44,,,,4.67273155217865e-13,,,,,,,,,,,,,,,,,,,8.558399432072487e-05,,,,2.535344309940978e-28,,4.419551226574407e-15
slide28_P01endoIMC_mgd_UC742_3_6,,,,,0.9993836156913629,,,,,,0.9999685278935816,,,,,0.8705924992647549,1.0,,,,,,1.0,0.9963850957985357,,0.7433943329089923,,1.0,,,,,,,,,,,,,0.996033066029414,,,1.0,,,0.8194440115128871,,0.9987434295916676,,,,,,,0.9973185196406931,,,,,,,,,0.9973619007406012,,,,,,,,,,,,,,,,,,0.985752688480113,,,,,,0.9977958219002678,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,0.9999989364997991,,,,,,,,1.0,,0.9468475229005601,,,,,,,,0.9999999996418847,,0.8301106229461294,,,,,,,,,1.0,1.0,,,,,,,1.0,,0.97704695883302,,,,,,,,,,,,,0.9999999999963778,,,,,,,,,,0.9999999990263864,,,,,1.0,,,,,,,0.9999999999904736,0.6976143668651636,,,0.9401451804105582,,1.0,,,,,,1.0,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,0.9192801457983042,,,1.3902054196733854e-45,,,,,,,,,0.9185087100856334,,1.0,0.9995315534748563,,,,,,3.3240748793036094e-09,,,1.457201437694354e-08,,,,1.0,,,,,,,0.37836997526939836,,,,,,,,,,,1.1248786676629072e-12,,,,,0.9999999999962135,0.6875324783093251,,,,,,,,,,,,,,,0.9999999839108253,,1.0,,,,,,,,0.9999999999396434,0.9999997611059224,,,,,,,,,,,,6.559188187630837e-09,0.9999303068219537,,,,4.2025838311313354e-09,1.0,,,,,,,,,0.000812883114246177,,,,,0.773615270905026,0.7502460153475566,,,,,,,,,,0.9999999129693498,,,,,0.7726335246988327,,,,0.7369372913588694,3.9088264207305516e-110,,,,,,0.29546374244769164,,,,0.9849451654143255,,0.03458497489148309,0.9143648819038004,,,0.42735632396898227,,,,,,,1.0,,,,,0.9999999993180888,,0.9922930311278463,4.847176588207274e-07,,,,,,,,,,,,4.637299474746445e-31,,,,0.9999999962306627,,,1.0,,0.6133040366629504,,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,,,,,,,,,,,1.8142826815990866e-06,2.9684214345764674e-08,,,,,,,,0.011987582670264204,,,0.035597666618065016,,,,8.017548083715857e-05,,,,,,,,1.0,0.9808587683071153,,3.641872904292775e-11,,0.006352773637202519,,,,,,,,,,,,2.0864595678217876e-07,,1.0,,,,,,1.624154721803466e-12,3.7619958011755e-08,,,,,0.0027700468064728078,,,,,1.0,1.0,,,,,0.7092132037340265,,,,,,,,2.613668509970878e-13,,0.0008921714393984567,,,,,0.3091960847237065,,3.268347582748691e-08,,,,,0.06583993354133633,,,,,,,1.889839852671971e-26,0.02146604587462038,,,0.9888087623097789,,,,,,,,,,,,,0.37534786193485586,,,,,,,,,,,,,,1.510492003855785e-76,,,,0.0,1.0083515413953608e-09,7.874328263829075e-07,3.520524198272321e-06,,,,,,,,,,,,,,,0.7934811644224721,,,3.279777228459937e-34,,,,0.8911128723482034,,,,,2.05789807768983e-06,6.330857716284027e-10,3.395197548764277e-15,,,,,5.347937384172577e-14,0.999999999999643,,,,,0.42681541921199373,0.00044705213763703266,,,,0.29964113267624176,,,,0.1610390430564638,,,,,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,,0.8515710412657168,,,,,,0.9859403724891129,,,0.17999117421344885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021999258021515953,1.7839490076004778e-18,,0.3087423562027016,,,,,4.3752716804037374e-06,,,,,,,,,,,,,0.8502354907488845,,,0.4533826851686869,,9.272769147192269e-10,,,,4.100814194916584e-13,,,,,0.3222436125550015,,5.141904188962634e-22,,,,,,0.1099820091492121,,,,,,,,,,,,,,0.9641416209513523,,,,,,,,,,,,,,,,,,,,,0.0834720882775725,,,,,2.052699456723712e-18,,,,,,,,,,,0.0,,,,,,,,,3.278646589115335e-08,,0.2865538245876987,0.333000854866596,,,,,,0.030134719248102203,0.5367365849017564,4.6463308830155746e-11,,,0.00021706976725064734,,,,,0.001869070466309443,,,1.2459032704307782e-05,,,,,,,,,,,,,0.49948046134977314,6.157964678506814e-06,,,,,,,,1.0,,0.0006072881715279445,,,,,,9.810265215517492e-18
slide3_P01endoIMC_mgd_UC55_3_3,,,,,0.9997214784938917,,0.426872909253909,,,,,,0.000629181504948588,,,1.3512581093591871e-06,0.0009649633817810384,0.00046842863863656237,0.9177657266873651,,,,,,,,,1.0,,,0.2896957747690057,,,,,,,,,,,,,0.9627606412347651,,,,,,9.644533228510373e-22,3.975263806498168e-06,,,,,,,,,,,,,0.9999999999870457,,,,,,,1.3539550708826626e-09,5.209732643772233e-22,,,,,,,,0.12525320901004744,,,0.03171496143799153,0.9978959520359089,,,,,,,,,,,,,1.0,0.339472739625305,,,,0.007664673077090887,,,,2.401522733219899e-31,,,,,,,,,,4.30987009110998e-20,,,,,0.49623422490530067,,0.9372063947986149,0.16079534110916638,,1.2709788247443937e-05,,,2.936835472520301e-06,,,,,,,,,,1.0,0.030026401160707674,1.324791306731873e-39,,0.0008800274720523666,,,0.0014802693531107167,,,,,0.9404519650490981,,,,,,0.5572069266340536,,0.023139780205335327,,,,,,,0.0006648392228625473,,6.931303057200522e-08,,,5.871122262190038e-27,,,0.9323613019957732,,2.5747986182292017e-08,,,,,,,,0.9999999380099608,3.1246090636963077e-29,,,,,,,,8.810878455116304e-07,,,,,,,0.9994917563799284
slide21_P01endoIMC_mgd_UC748_1_4,,0.9999997202547758,,0.9769831712224961,,,,,,,,,,,0.9999999241768354,,,,,,,,,,,0.30249818419483016,,8.475871577542909e-07,,,,,,,1.0,,,0.8192044278162374,,,,,,,0.9999999547038754,,,,,,,,,,,,,0.004742147914199574,0.7777396282220579,,,,,,,,,,,,,,,,0.0005505435809969908,,,0.9323679070494222,0.9139858126857587,,,,,,0.9957804809001062,3.659775623476444e-11,,,,,,0.5146307596545722,,0.9986664767513084,,,1.1899915685045847e-20,,0.7257224039474925,,,0.9999576210611812,,0.6549628307618021,,,1.5796322125045605e-54,,,,,,,,,,,,,,,,,,,,,9.318141310025627e-12,,,,,,,1.6953857311979103e-158,,,,,,,1.0,,,,,,,,0.003264565749417554,0.15406532623802285,,,,,,,0.6075129454365109,,0.5950978071232426,,,,,,,7.904017154909464e-08,2.1074576004928517e-07,0.016248408238072953,,,,,,0.08435154259828707,,0.0,1.2368397500690122e-31,,0.0028454959186113306,,,,,,,,,,,,,,0.028348720936376394,0.9999998707289032,2.7159025501900715e-23,,2.0264909408616327e-14,,
slide24_P01endoIMC_mgd_UC752_1_4,,,0.9999999916060412,0.9999999985726908,,5.5547461107942384e-11,,0.6846616299176714,1.0,,,,0.9999943394601205,,0.3202242011602928,,,,,1.0,1.0,1.0,5.216467544037489e-14,,,,,,,,,0.04508832072157394,2.931884899145084e-19,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,0.9999999891155057,0.999999548667352,,,,,,,,,1.0,,,,,,,,0.9991427220582979,,,,,,,,,,,,,,0.004287373179954608,,1.6198325965023343e-29,1.0,,,,,0.9999860493486701,,,,,,,,1.048047747172255e-144,,,,,,,,0.7648613034828897,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,0.0,,,,1.0,,,,,,,,,,1.0,,,,,,,9.398189498534059e-43,,,,,,,,0.9999999999990565,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,0.9681215056675395,,5.783735730764416e-45,
slide11_P01endoIMC_mgd_UC740_2_2,3.2695080275042054e-33,,,,,,,,,,0.7049203571205875,,,,,,,,,,1.4505986241872413e-05,,,,,,,,,0.012666628534480666,0.9999932891901226,,,1.75564857791591e-06,,,,,,0.0020459910088143976,,,,,,,,,0.8397290410630339,,8.694258641818598e-06,,,0.9999999738281142,,0.15515589351891512,,,,,,,,,0.0003605019903071581,,,,,,,,,,,,,,,0.27745326345896637,0.9999995633919126,1.81589433846218e-17,0.04705030329381729,,,,,,3.5957168461556776e-09,,0.0002447599270976359,,,,,,,,0.33546106283015,0.7068898001874911,9.845969908402293e-09,,,,,,,6.509644794627029e-12,4.27228199664167e-12,,,,,2.3071273244064305e-08,0.0003213205762718429,,0.755927765448144,0.6317867815044634,,,,,,0.0733469490495704,,,,,0.003495042108473078,3.103909091942872e-05,,,0.5545994189468743,,,,,,,,,,0.016063205618643977,,,,,,,,0.3767784554448834,3.688297118406217e-14,,0.33440544609390893,,,,,,,,8.426225912793733e-06,,0.7544392381422024,0.06573375310039589,,,,,,,,4.5291061870915745e-06,,,,1.3128494207689194e-221,2.507446100884605e-09,,,,,3.1206992895478766e-05,,,,,,,,,,,,,,,,2.689143333898229e-21,
