,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_CN066_3_3,,1.685582702523715e-10,,,0.9997806253307087,3.012385798147609e-20,,,,,,,,,,,,,,,0.038076397705469334,,,,,,,,,7.037632000576637e-11,,,,,1.5967525883462417e-08,0.0009399809488935485,2.837269022644202e-09,,1.23911561417448e-24,1.4464516059634855e-11,,,2.0528350996645332e-08,,,0.10262438269777217,,,7.52674242057766e-14,,,,,,,,,,4.6617291418519215e-06,,,,,,,0.030732519268685695,,,2.3885974545759836e-08,2.319447977653217e-14,,,0.9999900545625766,,3.92501128929212e-13,,,,,,,,,,,4.992489735238117e-08,,,6.704354587877238e-10,,0.00011494533568554871,,,,,,,,5.103475784172634e-09,,,,,,,,9.802965645284864e-08,,,2.533470333066359e-12,1.4059731289802285e-09,,,,,,,,,,,,,,,,,,,4.070931122909123e-11,,,,4.419737161295685e-09,6.174597499908385e-09,6.225714923356001e-06,,,,,,,,,5.824897582078775e-09,,,,,,1.0841427275975242e-10,,2.3987512483019512e-08,,1.139781861828676e-10,,,,,,1.712419165288058e-05,,,,,1.401474026995121e-09,,,,,,,,,,,0.009209233294670204,,1.3331320866894793e-07,0.005196625194571374,,6.880521162820034e-10,,1.393269633223576e-14,,0.00010375859660605157,,,,,,,,,7.977141937374398e-08,0.829229630839253,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,0.9749670029938302,,,,,,0.9999999999998139,,,0.005522135536269052,,,,,,0.9999999999998153,,,0.00872534961859721,,,,0.0019206695391364899,0.6169584022137719,0.013165613426726265,,,,,,,,0.01488611565422438,,,0.9999994728377378,,,,,,0.9999999997730908,,,,,,,,,,,,,,,0.7225490037158839,,,,0.9999999999999998,,,,0.999999269182254,,,1.9483652874094125e-10,,,,,,1.0,,,,,,,,0.9998429928017377,,,,,,,,,0.14637039277615177,,1.0,,,,,,,,0.0009742526622707086,,,0.9999786612119944,0.9999999999999063,,0.9999999999286904,,,,,0.004410049053777497,,,,,,0.9999095298384328,1.810192253372716e-05,,,,,,,,,1.0,,0.9806537170126328,,,,0.2844325534414824,1.3958972628042401e-10,,,,,,0.9998677140286865,,,,,,,,0.9999968885064674,,,,,0.9999999999999993,,,,,,,,,,0.992198202631223,,0.9316995413525362,,,,,,,,,,,,,,,0.9138748010868121,,3.4132322041340677e-06,,,,,0.00012185207327875914,,0.5886360380983638,0.9999996723043144,0.0005004606608645231,,,,,,0.9999998085374535,
slide29_P01endoIMC_mgd_CNC28_2_2,,0.0035164139753667634,,,,,,0.9999956953697519,,,0.1342513071399219,,,,,,0.006729020074896069,,,0.3331647845291429,,,,0.00033581010806177776,0.0001807353385652147,3.722093413298535e-05,,,,,,,,0.03831435854819989,,,0.029315653095227094,,,,,,1.752796814279313e-08,,,,,,,,,,,,,,,0.9998930196027731,,,,0.7419439343251601,,,,0.15287099045563016,,,0.002801670063266338,,,,,,0.9999962327493641,,,,,,,,0.6250566542187672,,,,,,,,,0.7124773430272231,,0.9998197113865235,,,,,,,,0.9999797411653341,,,0.004065494963662383,0.19067593896465249,,0.9962557875168897,,,,,6.422549832875229e-05,,,,,,0.07442478769716197,0.06395778532069334,,,,,,,,,0.9984530156793436,,0.9582172869748524,,,,0.06441752873303187,0.00012065699175369794,,,,,,0.008674601719138733,,,,,,,,0.010853559055407533,,,,,0.9799089615525195,,,,,,,,,,0.0004901609289518309,,0.00024949152099996877,,,,,,,,,,,,,,,0.09601253076928128,,0.9943243057364253,,,,,0.9564090722047698,,0.612245753151274,0.002340320727011372,0.7291157585422718,,,,,,0.9866445108524473,
slide29_P01endoIMC_mgd_CNC28_3_3,,0.01837101802227348,,,,,,0.9728750016312271,,,0.00027538576858446203,,,,,,0.9999993371269151,,,0.7700495824389886,,,,1.4574354623543075e-07,0.00012793960029756676,0.44182157534465005,,,,,,,,1.7190999698357913e-07,,,2.0876973228880117e-07,,,,,,0.5108674311597181,,,,,,,,,,,,,,,0.9993508090601607,,,,0.0631728738349809,,,,2.1026669550678632e-07,,,0.803013382972737,,,,,,6.9855070109093476e-06,,,,,,,,0.6579101882444516,,,,,,,,,0.06683621080824527,,0.02729189670745073,,,,,,,,0.03605406083442432,,,3.48754786797098e-08,0.0001660242120853165,,0.010729460142714795,,,,,0.00021077320761633033,,,,,,7.363236258728881e-06,0.0022778109648443822,,,,,,,,,0.9999952299733267,,0.9554057348021322,,,,0.006696930980635957,0.995206294384596,,,,,,1.3510182820476878e-08,,,,,,,,0.11166160900877282,,,,,0.5772836343802377,,,,,,,,,,3.3439839386126614e-05,,0.0006382747348999739,,,,,,,,,,,,,,,0.0031967274985321504,,1.7514082906070328e-06,,,,,0.001459236804830507,,0.9169235060232296,0.9101184381455275,7.779426099971122e-07,,,,,,0.011377775260542528,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,0.9999998808298176,,,0.7863364157782503,,0.2927388907878009,,0.9999999848320678,,,,,,,,,0.9999999995273359,0.9999623429913017,,0.9966987805042414,0.0002933273683425077,,,0.9984524792405655,,,,0.99999957285597,,,,,0.9950399741126611,,,0.00014340848614560644,0.9824416393158618,,,0.9983771586984469,,0.7197095635891435,,0.9995892014286141,,0.9982084564315056,0.20281117048931546,,0.9771004926385127,,,,,,0.9999999930799983,,,,0.9998462241744062,,,,,,0.9953215026369672,0.9999990153970835,1.0,,,,,,,0.11769228042033102,0.9999999989733594,,,0.9999999988702921,,0.9987877471992551,,,,,,,,,0.9957459305456228,,,,,,,0.9999988882395124,0.999999997024537,,0.9981753118902992,0.0003617485945692868,,0.9999999997023798,0.9999442623955572,,,,,0.0016047383414003649,,,,,,9.679324115400691e-05,0.6972567181778228,,0.9999999723355691,,0.999838537113385,0.999999999989309,,,,0.9999998635385288,,,,,,0.07536059972026168,,,,,0.9999998872476291,,0.9999999824278157,,,,0.8823486025507619,,,,,0.9607148639113686,,,0.00031373634117185586,,,,,,,,,,,,,,0.05500957680418907,0.995039690477393,,1.0,,,0.00017132594387859204,,,,,0.9994120748942245,,,,,,,,,0.9995407106327412,,,,,,,,0.9999999993901374,,0.9999909617107555,0.1538085027963938,,,0.9626444827107695
slide3_P01endoIMC_mgd_CNC08_2_5,,,,3.044835520772692e-13,,,0.6940076253629217,,0.040580852038782235,,0.9779232713011734,,,,,,,,,0.9999999999918787,0.0006605627509340505,,0.9999852023961685,0.002074373177882904,,,0.0056489033501805185,,,,0.9941723209205268,,,,,0.9995190419619624,,,0.637619358319192,0.6310346689268392,,,0.9976557399304298,,0.9941741336112524,,0.9992464201565735,,0.7006940098120688,0.9732292445977188,,0.3268786629538512,,,,,,0.9981464404980441,,,,0.24471756022866298,,,,,,0.055472926961298984,0.9980175407909883,0.9999999999683962,,,,,,,0.2598017554792061,0.9964075556918979,,,0.9420660257496959,,0.08490546948500592,,,,,,,,,0.9888507792580027,,,,,,,0.933290181541971,0.5533644804340938,,0.9985952510828241,0.0003564770864787165,,0.08426220570039797,0.00407526374783236,,,,,0.0024667470018020794,,,,,,5.597663036249086e-09,0.5037226041445859,,0.26029892482217765,,0.9998442602174374,0.9999994036674452,,,,0.08344543693902862,,,,,,0.5879190309148294,,,,,0.9141651078595308,,0.9999999909108769,,,,0.3120806822706761,,,,,0.608025404455795,,,6.002708985470069e-08,,,,,,,,,,,,,,0.32600941834505887,0.0002909751947795375,,1.0,,,1.1229737578494095e-05,,,,,0.976968798899518,,,,,,,,,0.043308141972697174,,,,,,,,0.9999997847719105,,0.1494602790969908,1.0,,,0.9994483017389091
slide3_P01endoIMC_mgd_CNC08_3_6,,,,0.9987454863278883,,,0.00023318869496329953,,0.0034233237398076048,,0.9999570236964703,,,,,,,,,0.999999956556377,0.08893260623855789,,0.9995870396389617,0.13476694097018074,,,0.9998358173474972,,,,0.9999390924266066,,,,,0.9999969852172059,,,0.0015115585785633317,0.9877837802897038,,,0.9997134867647846,,0.9863916154815534,,0.9941183038514977,,5.663052285225868e-06,0.9978842541383751,,0.7152053817493493,,,,,,0.9999995879938993,,,,0.47348997857979047,,,,,,0.9982923445604388,0.999911847580929,0.81469688833234,,,,,,,0.19408020762850509,0.9999517523810107,,,0.9998731255208417,,0.9633128855426606,,,,,,,,,0.999955586084938,,,,,,,0.9934919131861075,0.9998443842755695,,0.9999958805866253,1.5332024213459179e-06,,0.9999960749969266,0.9860395758568332,,,,,8.214124078911463e-07,,,,,,0.9997872692820856,0.9583992283903432,,0.9985139223538959,,0.9999993384105255,0.9999999805920118,,,,0.4517295382381814,,,,,,0.9667579579283846,,,,,0.05135392193491067,,0.9999999990162973,,,,0.9890141504055255,,,,,0.9999927430074382,,,0.7004313747791665,,,,,,,,,,,,,,0.010929428391874198,0.9636905225257284,,1.0,,,0.00038102527334075097,,,,,0.4575704138305291,,,,,,,,,0.9998985750591723,,,,,,,,0.9999999999570046,,0.000683001204161723,1.0,,,0.999999670784264
slide30_P01endoIMC_mgd_UC665_1_1,,,,,,,,,,0.999999998566802,,,,,,,,,0.9999999999999793,,,0.7840137601896184,1.0,,0.9999990265510049,,,,0.9999999999999996,,,,,,0.9999999993966229,0.9999635316366168,,,,,,,,,,0.9999994714042938,,,,0.9999999999217151,1.0,,,,,,,0.9999999913156968,,,,,,,,,,0.9999870550059662,4.8101941874528063e-05,,0.9999999998556823,1.0,0.0004760453862588693,,,,,,,0.999999999822885,,,,,,,,,,,,,,,,,1.0,,,,,,0.999999974325857,0.999999996832631,,,1.0,,,,0.0020461173269764234,,,,,,,,,,,,,0.9999999878474369,0.9999987775470638,,,,,,,1.0,,,0.9999999999999967,,0.7648581155665528,,0.9999999999941807,,,,,,,,,,,,0.9989755377109765,,,,,,0.9999999999991291,0.9999999803995153,,,,,,,,,,,1.0,,,1.0,,,,,0.9895713454152499,0.9999999999999998,0.9999999999999998,,,,1.0,,1.0,0.9999985634069127,,,,,0.9999999998486595,,,,0.9999999999999283,,4.63162093964754e-21,,,0.9999999999772851
slide30_P01endoIMC_mgd_UC665_2_2,,,,,,,,,,0.8575617453977393,,,,,,,,,0.9999596179870327,,,0.23695140080427432,0.9999382422415917,,0.9981654240269983,,,,0.9999999997164029,,,,,,0.9812445435167164,0.9999861597376308,,,,,,,,,,0.9855162378400102,,,,0.6564221370861314,1.0,,,,,,,0.9999999999999998,,,,,,,,,,1.5197914798790666e-05,0.9999999999998861,,0.999497652255731,0.9495306824806794,0.00016549818366518916,,,,,,,0.999999999911426,,,,,,,,,,,,,,,,,0.9999954943352549,,,,,,0.666153891915581,0.9179910187843822,,,0.9995647487134953,,,,0.16056556113520942,,,,,,,,,,,,,0.998813202824242,0.9999965598529471,,,,,,,0.9999999934748094,,,0.9995945227445405,,0.999992828598473,,0.999980882314934,,,,,,,,,,,,0.999999999667762,,,,,,0.6140108669592529,0.9999983030869006,,,,,,,,,,,1.0,,,0.907079719664692,,,,,0.9998941144651602,0.989942607521719,0.018112845895053898,,,,1.0,,0.9999999993994744,0.21648492558641405,,,,,0.999999999940675,,,,0.9802432147374842,,0.9999999999999607,,,0.9961058177715715
slide30_P01endoIMC_mgd_UC665_3_3,,,,,,,,,,0.9933260136479486,,,,,,,,,0.6744551593952752,,,0.6950428701085993,0.9992480317013953,,0.9896507652031389,,,,0.9999999972569282,,,,,,0.9999970214139109,0.9999974801654885,,,,,,,,,,0.9999999781813034,,,,0.009351660407957641,1.0,,,,,,,0.9999999997053519,,,,,,,,,,0.999738685737689,0.9999858168403728,,0.9746765607943307,0.004360715439890358,1.0,,,,,,,0.9999999996980937,,,,,,,,,,,,,,,,,0.999999978953066,,,,,,0.007839933771884411,0.9999999997598024,,,1.0,,,,0.9281322708064492,,,,,,,,,,,,,0.9999999711674697,0.9999991821731171,,,,,,,0.9999999455414624,,,1.1616409176391895e-05,,0.9999774239888809,,0.9999956544033736,,,,,,,,,,,,0.9939990897382119,,,,,,0.9999999973078895,0.9999970750315655,,,,,,,,,,,1.0,,,0.9994240040693292,,,,,0.9999804498457334,0.9997490552445705,0.5847101567358889,,,,1.0,,1.0,0.9999999989667334,,,,,0.999992237528291,,,,0.9999999988843953,,0.999999999999986,,,0.9999999999780862
slide31_P01endoIMC_mgd_CNC03_1_1,,,,,0.05977499073529134,,,,,,,0.9998422529412996,,,,,,,,,,,,,,0.6769085796087284,,,,,,,,,,,0.9999999956595422,2.557967695143415e-216,,,,,,,,,,,0.9999999999999971,,,0.8929397298891529,,,,,,,,,,9.385944103239479e-06,0.8988602687026227,0.999904540697929,,0.013383637691267353,,,,,,,0.5149935429205532,1.0,,,,0.0035607193119243192,,,,0.04779447567516834,,,,,0.1884537307560261,,,,0.9978993437577529,,0.9997364725271627,0.9999999777155482,,0.9650345905355866,0.9999803069777816,,,,,,0.9991663073329312,,,,,,,,,0.00011788504665953759,0.7169536671356492,,,,,,0.957914553353499,,,,,,,,0.9999994928351094,,,0.9999999996999611,,,,,,,0.9999929682889308,0.9999772607558747,,,1.0611335443771507e-05,,,,0.9978673182561512,,,,,,,0.999876393748965,,,0.9999999795810777,,,,,,,,0.9993770586256389,,,,0.6679128603621037,,,0.13209181123770797,,,,,,,,0.9995093381459584,0.043772641599589296,,0.9999886959534972,,,,,,,,0.9999939014171859,0.9890197044364154,,0.020683804635029963,,0.9999616954413619,,0.42701038144846437,,,,
slide31_P01endoIMC_mgd_CNC03_2_2,,,,,0.09084724683436138,,,,,,,2.5327733318917356e-06,,,,,,,,,,,,,,0.00018947713339152218,,,,,,,,,,,0.18198083423632855,2.561953259179793e-87,,,,,,,,,,,2.3643583691298608e-12,,,3.763565482531617e-08,,,,,,,,,,0.00010216880990667948,0.0001744894570239813,0.013070514249796538,,0.39027537603794976,,,,,,,0.9999895639194032,2.0529456740012627e-65,,,,2.667668527778263e-06,,,,0.0002585175445301432,,,,,0.742200932208923,,,,0.03131782772106454,,0.004971812800140579,8.467782246512275e-15,,0.02160647575693264,0.030111154945302827,,,,,,0.0002674311132996688,,,,,,,,,1.5308563330769097e-06,1.2432326078254646e-08,,,,,,5.306986002677542e-08,,,,,,,,0.012107553588284845,,,4.954403455742943e-05,,,,,,,0.9923000666220576,0.39057344860664817,,,3.0205855901092136e-10,,,,0.9976520811447968,,,,,,,1.4560361652324329e-05,,,1.459117101751833e-09,,,,,,,,0.436521967453729,,,,5.326193741459314e-07,,,0.13068638015130374,,,,,,,,0.0020910948034485646,3.035011843799785e-06,,0.00026316683387612197,,,,,,,,4.0439620859733807e-07,0.8514229488562962,,1.5324008455374421e-06,,3.216453157586072e-05,,3.231278065606575e-05,,,,
slide31_P01endoIMC_mgd_CNC03_3_3,,,,,0.9993479331263668,,,,,,,0.0004323461632976808,,,,,,,,,,,,,,0.003177114836697735,,,,,,,,,,,0.9999981063911345,1.0,,,,,,,,,,,0.9998706199663555,,,2.3100198566303546e-08,,,,,,,,,,7.948907537405627e-10,0.35246544178280115,0.2020536988172523,,0.5483804152790605,,,,,,,0.9999999999995175,1.5778286803594453e-16,,,,0.015493602156868177,,,,0.0072519159502045846,,,,,0.008375568571766544,,,,0.030631081501247947,,1.535321139579867e-08,9.88928932525973e-11,,0.999747271887396,0.008954179810897595,,,,,,0.06599935136097022,,,,,,,,,0.999546011965173,0.9976155734400878,,,,,,0.0026786241659866807,,,,,,,,0.010014983820744203,,,4.897373078851423e-15,,,,,,,0.00015763572366753417,0.02696435045344204,,,0.5093938458362262,,,,0.005198186461932372,,,,,,,0.999999999761044,,,4.142497094113781e-09,,,,,,,,0.03433188316169006,,,,5.5206748114626264e-05,,,2.6715996852790764e-05,,,,,,,,0.0505779426617779,0.9999850756947485,,1.8423718196795397e-05,,,,,,,,0.016267328753784355,4.428623123853246e-05,,0.7444174248674289,,0.013213412760436895,,6.116639766471828e-05,,,,
slide32_P01endoIMC_mgd_CN101_1_1,,,,,,,,,,,0.027633302717480795,,,,,,,,1.0560521036847655e-06,,,,,4.372555666960348e-16,,,,,,,,0.9998885465987091,0.7800421000896651,0.993175676791242,0.9889347972839301,,,1.0,,2.868552051710615e-06,,,,,,,1.0871627882972354e-11,,,,,,6.250659527423976e-05,,,0.9842945748011137,,,0.0026779873550782053,,,,,0.00015848500694644555,,,,,,,,0.431875991408345,0.9842808785470024,,,,,,,3.778683132166255e-05,,,,1.4684989839838959e-09,0.9999974426836973,,,0.999999998954473,,,,8.764428789552207e-11,,,,,,,,,,,,8.11482360136271e-06,0.9999999999987808,,,0.15151886228925973,,1.0,,,0.9998506517018275,7.611276210017583e-42,,,,,,,,,,,,,,0.10551973291793858,,,0.9969670276954278,,,,,,,,2.2794032715277823e-06,5.3644158412294936e-05,,,,0.4003633511834179,,,,,,,,,0.9816679366386638,,,,,0.9764160083848435,,,,,,,,7.6075583038389335e-06,,,,,,,0.9921481210717382,,,0.12954210001771527,0.2417374398306669,,0.0004780532484493254,0.9999652725765641,,,,0.9999996836344731,,,,,,,,,,,,,2.3023814245932096e-05,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,,,,,,,,,0.0031453463674292414,,,,,,,,9.542085193366672e-07,,,,,0.0797874876787902,,,,,,,,0.9999999997015603,0.5831458212903481,0.9999999994578197,6.64763632458309e-08,,,1.0,,1.2083222369601971e-05,,,,,,,5.442327639743942e-07,,,,,,0.9999798918477079,,,0.9960031010480299,,,0.9836323563367463,,,,,0.99792865464868,,,,,,,,0.026988964749188094,0.9988659891047427,,,,,,,0.9992282945344032,,,,1.5890651157084442e-07,0.9999999981620027,,,1.0,,,,0.8420079412590966,,,,,,,,,,,,0.9999425319618644,0.9999999995881514,,,0.04638151932127004,,0.9999999999996727,,,0.013589421381344592,1.0731568908845463e-09,,,,,,,,,,,,,,0.9997351661667303,,,0.9368306473531112,,,,,,,,0.4425938806711739,0.996442589631358,,,,0.9990632834952216,,,,,,,,,0.5406224429690345,,,,,0.6313426713757095,,,,,,,,0.02408842682454022,,,,,,,0.9983107414038754,,,0.9999923966918897,0.6574879732032195,,1.6101805583888897e-07,0.6651804160641404,,,,0.01461382011600319,,,,,,,,,,,,,0.9999999093122685,,,
slide32_P01endoIMC_mgd_CN101_3_3,,,,,,,,,,,0.0025935862515504577,,,,,,,,0.949163791732606,,,,,0.9402176746122006,,,,,,,,0.9999984074196814,0.999999999999748,0.9999999872217172,0.23990209604515114,,,1.0,,0.8898136217898726,,,,,,,0.0002816436353021074,,,,,,0.015962067665388227,,,0.9999999993189401,,,0.9903098745490005,,,,,0.9998538660355791,,,,,,,,0.02886650742521684,0.9999999999999971,,,,,,,0.9999888054428654,,,,0.9997049218606864,0.9999999999998617,,,1.0,,,,0.0028041904352791845,,,,,,,,,,,,0.9631051784749477,0.9916705752401169,,,0.9999941466861626,,0.9999999999999998,,,0.9999999999628968,1.5523067520685893e-138,,,,,,,,,,,,,,0.9999754902162424,,,0.9166669241434178,,,,,,,,0.016663769387332855,0.9899568240752334,,,,0.9692264726666829,,,,,,,,,0.9556277871789458,,,,,0.999999733456181,,,,,,,,0.030683229276332262,,,,,,,0.09374286702933537,,,0.9999996045276461,0.9999721209952886,,0.9999999778850226,0.9999834598537527,,,,6.290590970403544e-05,,,,,,,,,,,,,1.0,,,
slide33_P01endoIMC_mgd_CNC23_1_1,0.999854391780334,,0.0032869888585645196,0.525284237854586,0.0012202968126251168,,0.9945488233382758,,,,0.944141755231308,,0.9904242218039414,,1.0,,,,,0.997658410963579,0.9991088705498591,,,,,,,1.0,,,,,0.9979164924851077,,,4.9318265292507984e-05,,,,,0.9645798041204389,,,,,,,,,,,,,,,,,,,,,0.9707492469837838,,,0.1561805026031274,0.010903557348101507,,,0.07101674190620744,,0.9993085891733733,,0.9996971741166395,,,0.999999994224315,,,,0.9999801919778348,,,,,0.999942395279269,,0.997988953956978,,,1.0,0.8995874316005874,,,,,,,,,,,,,,,,0.8204782885921559,,,,,0.02672206358834934,,,,0.9937827299004903,,,,,,,,0.9992679100593334,,0.23781854593681892,,0.5987731694272607,,,0.07450637658163065,,,,,,0.8807802985946721,,,,,,0.9999770733997331,,0.0013188685083318542,,0.00318556456650571,,,,,,,,,,0.9999999700828899,,,,,,,,,,,,,,,,,0.9060981492910505,0.9999999999999996,,0.9895134861751532,,,,,,,,,,,,,0.9766803677639411,,,0.8033144553666868,,,,,,0.5009482241435324,
slide33_P01endoIMC_mgd_CNC23_2_2,0.997396116406892,,1.0,1.0,0.9969034119716372,,0.9997741394447375,,,,0.9985577971665048,,0.9999999999999962,,8.407943527246957e-25,,,,,0.9999999227756791,0.999983593906192,,,,,,,0.9999999999996738,,,,,0.9999997159640558,,,0.9998174110671506,,,,,0.9999999993416537,,,,,,,,,,,,,,,,,,,,,0.9999948058730539,,,0.9966168148667469,0.9864691405175477,,,0.9999989264570294,,0.824413713223703,,0.9999999175426294,,,0.9992958380486106,,,,0.9999756934815527,,,,,0.9999999999938713,,0.999834507459212,,,0.9997525849125978,0.9998797073837058,,,,,,,,,,,,,,,,0.9999999347408015,,,,,0.9999831126335758,,,,0.9999989941878653,,,,,,,,0.9999628541946147,,0.9955517011420274,,0.9783653195285641,,,0.9996337710612553,,,,,,0.9774621582754982,,,,,,0.999975305059576,,0.9999368559202346,,0.9999914624867902,,,,,,,,,,0.9998344055934748,,,,,,,,,,,,,,,,,0.9999997510087497,0.999999064161142,,0.9999820280957765,,,,,,,,,,,,,0.9999999590200866,,,0.9999999999998472,,,,,,0.5525809568151578,
slide33_P01endoIMC_mgd_CNC23_3_3,0.9999894737898503,,1.0,1.0,0.9999999106247879,,0.9999993121748169,,,,0.9999999538849741,,1.0,,1.0,,,,,0.9999999716201454,0.9999999854464967,,,,,,,1.0,,,,,0.9999999499009425,,,0.9999999996458286,,,,,0.9999995382028816,,,,,,,,,,,,,,,,,,,,,0.9999999999985736,,,0.9999798498963065,0.9999920854013452,,,0.9999999448988858,,0.9999681097889757,,0.9999998910206221,,,0.9999999999999905,,,,0.9999841313075356,,,,,1.0,,0.9999999831400815,,,0.9999998359801527,0.9999661342838572,,,,,,,,,,,,,,,,0.9999999999362339,,,,,0.9999999999999929,,,,0.9999991739432519,,,,,,,,0.9999999999937759,,0.9999999020282715,,1.0,,,0.9999776972429231,,,,,,0.9999995081869196,,,,,,0.9999999821826892,,0.999999999544336,,0.9999999999893507,,,,,,,,,,0.9999999997053646,,,,,,,,,,,,,,,,,0.9999993724726358,0.9999277716384662,,0.9999999964437507,,,,,,,,,,,,,0.9999982966461667,,,1.0,,,,,,0.999999370561084,
slide34_P01endoIMC_mgd_CNC06_1_1,0.9999047659889639,,1.0,,,,,0.9998593736608482,,0.9978987981983773,,,,,,0.9999969477566443,,,,0.9991889029088888,,,0.9991719375966439,,,,0.9691454985491106,1.0,,,,,,0.999999780660625,0.9944554215587922,,,,0.9988137223397513,0.0423631878615676,,0.9992922490766255,,,0.9999999999813478,,,,1.0,,,0.9976871869704741,,0.9931224989115258,0.8088221770644732,,,,,,,0.9999999999995399,,,,,,0.7230922845068025,,,,0.9999983840235999,,,,,,0.9999999887079317,,,,0.9999999392919271,,0.7521331606735365,,,,,,,,,,1.0,,0.9999967949686943,,,0.997042148295605,,,,,,,,,,0.999966927582417,,0.9708366973775894,,,,,,,0.9999970412057891,,0.9995889456310284,,,,,,,,1.0,,0.8270265865365583,,,,,,,0.5444072793777959,,,,,,,,,,,,,0.9955384095814983,,0.999988079379034,,,,,,,,,,0.9999813170711702,0.9999996961957144,0.9999999999433831,0.9860720955843181,,0.9999999679151322,,1.0,,,,1.0,,0.999999930804422,,0.9999998283489108,,,,,,0.9352633994304834,,,,,,,,0.8594572986202675,,1.0,,,,,0.9999999999986158,0.9999999953729803,
slide34_P01endoIMC_mgd_CNC06_3_3,0.9999999999456157,,0.9999999999953013,,,,,0.9997195074210579,,0.9999962286169223,,,,,,0.9999998961017943,,,,0.9999749858108878,,,0.9999933844976083,,,,0.9999995171286198,1.0,,,,,,0.9999998601079862,0.9998166621475967,,,,0.9999964123724817,0.9999999979333432,,0.9999997760252402,,,0.9999999999955174,,,,0.009507873880890142,,,0.9803363208210526,,0.9999809573878332,1.0,,,,,,,0.9688266422512304,,,,,,0.9982689388349809,,,,0.9999997854648076,,,,,,0.9999834886110371,,,,0.9999999776607968,,0.9999974839067689,,,,,,,,,,3.0780686212917635e-21,,0.99891627231779,,,0.9999999998617177,,,,,,,,,,0.9999211456004505,,0.9999999705728841,,,,,,,0.061521070978746956,,0.9999999612739732,,,,,,,,0.9999999843366585,,2.601016496195873e-08,,,,,,,0.9999887519589837,,,,,,,,,,,,,0.9602458930753925,,0.9999691514306679,,,,,,,,,,0.9999999789830876,0.9999972319658225,0.9999999991475914,0.956247682989069,,0.9999988060786927,,1.0,,,,0.9999999941709403,,1.0,,0.052703179786423915,,,,,,0.9959557289331313,,,,,,,,0.9999987807388548,,0.9999999999999982,,,,,0.9999999690253899,0.9999723719963061,
