,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Stroma_mesenchymal_glandfront_celldistance,0.003673519706353545,0.0034657716751098633,0.0029811859130859375,0.0024603421334177256,0.0023183398880064487,0.0036742512602359056,0.0034657716751098633,0.0029811859130859375,0.0024603421334177256,0.0023183398880064487,0.0036742512602359056,0.0034657716751098633,0.0029811859130859375,0.0024603421334177256,0.0023183398880064487
Stroma_vascular_endothelium_glandfront_celldistance,0.010945314541459084,0.011702646501362324,0.011174354702234268,0.009723248891532421,0.0011745902011170983,0.011195624247193336,0.011778397485613823,0.011165736243128777,0.009763764217495918,0.0011763423681259155,0.011195624247193336,0.011778397485613823,0.011165736243128777,0.009763764217495918,0.0011763423681259155
Stroma_fibroblast_glandfront_celldistance,0.00213868566788733,0.002048232825472951,0.0016736692050471902,0.0010910602286458015,0.0006949708331376314,0.002190495142713189,0.002046616980805993,0.0016736650140956044,0.001091061276383698,0.0006949708331376314,0.002190495142713189,0.002046616980805993,0.0016736650140956044,0.001091061276383698,0.0006949708331376314
NK_cells_CD56brCD16-_glandfront_celldistance,0.0012404059525579214,0.000839430489577353,0.00111305748578161,0.0007070869905874133,0.0006122717750258744,0.0012402971042320132,0.000839430489577353,0.0011130223283544183,0.00070678920019418,0.0006122717750258744,0.0012402971042320132,0.000839430489577353,0.0011130223283544183,0.00070678920019418,0.0006122717750258744
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0016316934488713741,0.0011995368404313922,0.0010658064857125282,0.0008085747249424458,0.00021285034017637372,0.0016314871609210968,0.0011995368404313922,0.0010658064857125282,0.0008085636072792113,0.00021285034017637372,0.0016314871609210968,0.0011995368404313922,0.0010658064857125282,0.0008085636072792113,0.00021285034017637372
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0019225621363148093,0.0016338028945028782,0.0013389354571700096,0.0009595723822712898,0.00031075088190846145,0.0019228786695748568,0.0016338028945028782,0.0013328015338629484,0.0009595723822712898,0.00031075088190846145,0.0019228786695748568,0.0016338028945028782,0.0013328015338629484,0.0009595723822712898,0.00031075088190846145
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.004387775901705027,0.0038407573010772467,0.0036327969282865524,0.0023254933767020702,0.0001395181898260489,0.004344156477600336,0.003881903598085046,0.0036327517591416836,0.0023243878968060017,0.0001395181898260489,0.004344156477600336,0.003881903598085046,0.0036327517591416836,0.0023243878968060017,0.0001395181898260489
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0021535123232752085,0.0019807193893939257,0.0016219333047047257,0.0014528681058436632,0.0004266186442691833,0.002068685367703438,0.0019807172939181328,0.0016218899982050061,0.0014526703162118793,0.0004266186442691833,0.002068685367703438,0.0019807172939181328,0.0016218899982050061,0.0014526703162118793,0.0004266186442691833
Macrophages_M1-like_glandfront_celldistance,0.0026712261606007814,0.0025314895901829004,0.002068168018013239,0.0012575547443702817,0.00035961964749731123,0.0026035483460873365,0.0025870318058878183,0.0020681319292634726,0.001257547177374363,0.00035961964749731123,0.0026035483460873365,0.0025870318058878183,0.0020681319292634726,0.001257547177374363,0.00035961964749731123
Macrophages_M2-like_glandfront_celldistance,0.0069718798622488976,0.005403854884207249,0.005105167161673307,0.004588126204907894,0.003738681087270379,0.006972247734665871,0.005331430118530989,0.005105186719447374,0.0045880950056016445,0.003738681087270379,0.006972247734665871,0.005331430118530989,0.005105186719447374,0.0045880950056016445,0.003738681087270379
Macrophages_M1_M2_glandfront_celldistance,0.0009802583372220397,0.000982061494141817,0.0007859058678150177,0.0007349313818849623,0.0006481407908722758,0.0010236152447760105,0.000982061494141817,0.0007859058678150177,0.0007349313818849623,0.0006481407908722758,0.0010236152447760105,0.000982061494141817,0.0007859058678150177,0.0007349313818849623,0.0006481407908722758
Macrophages_MDSC_glandfront_celldistance,0.026792574673891068,0.025295155122876167,0.023968584835529327,0.021613184362649918,0.0221815537661314,0.026742134243249893,0.025287896394729614,0.023968655616044998,0.021613191813230515,0.022209089249372482,0.026742134243249893,0.025287896394729614,0.023968655616044998,0.021613191813230515,0.022209089249372482
Dendritic_Cells_CD86+_glandfront_celldistance,0.0012922781752422452,0.0014170316280797124,0.0008863923721946776,0.0007597192889079452,0.0008607510826550424,0.0013491201680153608,0.001415533828549087,0.0008863923721946776,0.0007597192889079452,0.0008607510826550424,0.0013491201680153608,0.001415533828549087,0.0008863923721946776,0.0007597192889079452,0.0008607510826550424
Dendritic_Cells_CD33+_glandfront_celldistance,0.02133074402809143,0.018617969006299973,0.017196225002408028,0.01554892212152481,0.018361015245318413,0.02124139480292797,0.018643325194716454,0.01719629392027855,0.015531119890511036,0.018360981717705727,0.02124139480292797,0.018643325194716454,0.01719629392027855,0.015531119890511036,0.018360981717705727
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.04925067722797394,0.04695255681872368,0.04714362323284149,0.04697230085730553,0.04552403464913368,0.04939645901322365,0.047036368399858475,0.04714345932006836,0.046922337263822556,0.04552402347326279,0.04939645901322365,0.047036368399858475,0.04714345932006836,0.046922337263822556,0.04552402347326279
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.003993573598563671,0.0031753182411193848,0.002148468280211091,0.001900726929306984,0.0014758789911866188,0.004053308628499508,0.0031753068324178457,0.0021484605967998505,0.0019007701193913817,0.0014758789911866188,0.004053308628499508,0.0031753068324178457,0.0021484605967998505,0.0019007701193913817,0.0014758789911866188
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.008593665435910225,0.00793705228716135,0.007587496656924486,0.005691318307071924,0.0035145096480846405,0.008619653061032295,0.007937059737741947,0.00758750457316637,0.005691318307071924,0.0035145096480846405,0.008619653061032295,0.007937059737741947,0.00758750457316637,0.005691318307071924,0.0035145096480846405
Neutrophils_glandfront_celldistance,0.003478314494714141,0.003305506194010377,0.0027359838131815195,0.0016997478669509292,0.00032513568294234574,0.003449435345828533,0.003293062560260296,0.002734849927946925,0.0016927802935242653,0.00032513568294234574,0.003449435345828533,0.003293062560260296,0.002734849927946925,0.0016927802935242653,0.00032513568294234574
NKT_glandfront_celldistance,0.0030175636056810617,0.0029559603426605463,0.0023434683680534363,0.0021623591892421246,0.000951297755818814,0.0030199242755770683,0.0029581894632428885,0.0023434548638761044,0.0021619300823658705,0.000951297755818814,0.0030199242755770683,0.0029581894632428885,0.0023434548638761044,0.0021619300823658705,0.000951297755818814
aSMA-br_fibroblast_glandfront_celldistance,0.002284333109855652,0.002356363460421562,0.0018208074616268277,0.0011419192887842655,0.00034078198950737715,0.0022842560429126024,0.002356363460421562,0.0018531702226027846,0.0011419192887842655,0.00034078198950737715,0.0022842560429126024,0.002356363460421562,0.0018531702226027846,0.0011419192887842655,0.00034078198950737715
aSMA-br_mesenchymal_glandfront_celldistance,0.0025037513114511967,0.0023639663122594357,0.0019035103032365441,0.0016113247256726027,4.998790700483369e-06,0.002504112897440791,0.0023639360442757607,0.0019035103032365441,0.0016113247256726027,4.998790700483369e-06,0.002504112897440791,0.0023639360442757607,0.0019035103032365441,0.0016113247256726027,4.998790700483369e-06
aSMA-br_vascular_endothelium_glandfront_celldistance,0.022083019837737083,0.022700853645801544,0.02231929451227188,0.020422572270035744,0.012136658653616905,0.022084902971982956,0.022685512900352478,0.02231951802968979,0.020422570407390594,0.012136658653616905,0.022084902971982956,0.022685512900352478,0.02231951802968979,0.020422570407390594,0.012136658653616905
Gland_glandular_epithelium_glandfront_celldistance,0.013664605095982552,0.013182810507714748,0.011693237349390984,0.009974014945328236,0.008998360484838486,0.013666784390807152,0.013143504969775677,0.011693225242197514,0.009973929263651371,0.008998360484838486,0.013666784390807152,0.013143504969775677,0.011693225242197514,0.009973929263651371,0.008998360484838486
Gland_mesenchymal_glandfront_celldistance,0.002915262710303068,0.002607193775475025,0.002257406245917082,0.001213999930769205,0.000566665839869529,0.0029179309494793415,0.0026533312629908323,0.0022573492024093866,0.0012132525444030762,0.0005667592049576342,0.0029179309494793415,0.0026533312629908323,0.0022573492024093866,0.0012132525444030762,0.0005667592049576342
Gland_fibroblast_glandfront_celldistance,0.017690114676952362,0.015731889754533768,0.014083421789109707,0.012906019575893879,0.01442026812583208,0.017699962481856346,0.015731018036603928,0.014083337970077991,0.012901844456791878,0.014415419660508633,0.017699962481856346,0.015731018036603928,0.014083337970077991,0.012901844456791878,0.014415419660508633
Gland_vascular_endothelium_glandfront_celldistance,0.002639062236994505,0.002399965887889266,0.0021686877589672804,0.0014508413150906563,0.0007705115131102502,0.002639252692461014,0.0023954634089022875,0.0021685545798391104,0.0014508251333609223,0.0007705115131102502,0.002639252692461014,0.0023954634089022875,0.0021685545798391104,0.0014508251333609223,0.0007705115131102502
NA_glandfront_celldistance,0.01214019674807787,0.011753348633646965,0.011024112813174725,0.010188928805291653,0.012157372198998928,0.012141437269747257,0.011718764901161194,0.011024133302271366,0.010187863372266293,0.012157372198998928,0.012141437269747257,0.011718764901161194,0.011024133302271366,0.010187863372266293,0.012157372198998928
