,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide36_P01endoIMC_mgd_CN012_2_2,,0.2671849978523068,,0.2871796600964629,,0.2914436922483126,0.2446048224969265,,,,,,,0.2801184866041635,,,,,,0.25911871574225365,0.23951047834892153,0.5,,0.297435417930724,,,0.2656003767486941,,,,0.2222972596648032,,,0.5,0.2519294395834566,,,,,,,,,,,,,0.32521230485350183,,,,0.22203790271180598,,0.2544605369377767,,,,,,,,,,,,0.32073304715475304,,0.27758241617226276,,,,0.2153752917370474,,,,,,0.22958786374331155,,,,,,,,,0.2059036768659167,,,0.5,,,,,,,,0.5,,,,,,,0.25630237622166907,,,,0.2455010153342267,,0.5,,,,,0.5,,,,0.21259264515797716,,,0.2774043255535707,0.28888779012383276,,,0.25712113521456365,,,,0.2878749267843906,0.3123401793139324,0.2537172907890483,,,,0.35246250313102756,,,,,,,,,,,,,,0.18807180576356988,,,,,0.26234258053279325,,,,,0.3384996751445115,,,,,,,,,0.2384606565659571,,,0.5,,,,,,,,0.21581273649898117,,0.3333927136727442,,,,,0.5,,,,,,,,,,,,
slide36_P01endoIMC_mgd_CN012_3_3,,0.2671849978523068,,0.2871796600964629,,0.2914436922483126,0.2446048224969265,,,,,,,0.2801184866041635,,,,,,0.25911871574225365,0.23951047834892153,0.5,,0.297435417930724,,,0.2656003767486941,,,,0.2222972596648032,,,0.5,0.2519294395834566,,,,,,,,,,,,,0.32521230485350183,,,,0.22203790271180598,,0.2544605369377767,,,,,,,,,,,,0.32073304715475304,,0.27758241617226276,,,,0.2153752917370474,,,,,,0.22958786374331155,,,,,,,,,0.2059036768659167,,,0.5,,,,,,,,0.5,,,,,,,0.25630237622166907,,,,0.2455010153342267,,0.5,,,,,0.5,,,,0.21259264515797716,,,0.2774043255535707,0.28888779012383276,,,0.25712113521456365,,,,0.2878749267843906,0.3123401793139324,0.2537172907890483,,,,0.35246250313102756,,,,,,,,,,,,,,0.18807180576356988,,,,,0.26234258053279325,,,,,0.3384996751445115,,,,,,,,,0.2384606565659571,,,0.5,,,,,,,,0.21581273649898117,,0.3333927136727442,,,,,0.5,,,,,,,,,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,0.42022238062578504,,,,,,0.31064230383334773,,,0.3515418062202764,,,,,,,,0.367074980265246,0.33407690069025164,,,,0.36389754213121517,,,,0.3283377482718227,,,,,,,0.5,,,,,0.37410146111734804,,,,,,,,,0.3767278003466828,,0.3937963676070766,0.3733837953577991,,,,0.35941209740777563,,,0.3386484210436486,,,,,,,,,,,,,,,,,,,,0.2988953638303933,,,,0.39988772149821517,,,,,,,,,0.3305055167373149,,0.5,0.3258319750626647,,,,,,,,,0.4027387302382711,,,,0.38222647869965726,0.3847777577231257,,,0.5,,0.3168057171643821,,,,,,,,,,,,0.38173382789727583,0.3832134694510166,,,0.5,0.34668021714425884,,,,,0.3469365570121724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3996097632164758,,,0.4070871069616661,,,,,,,,,,0.408115187543956,,,,,,,,,,,,,,,0.38604151770520095,0.411456943316352,,,0.39653329734937665,,,
slide36_P01endoIMC_mgd_NCB013_2_5,0.3804139650472725,,,,,,0.24910507759223396,,,0.284286417165248,,,,,,,,0.3201882759479953,0.28403476149963364,,,,0.3127773732884913,,,,0.26966749957047736,,,,,,,0.5,,,,,0.32260429600125984,,,,,,,,,0.3281815860734576,,0.3478435990065248,0.32472325291152804,,,,0.2963754183795016,,,0.28754717219777326,,,,,,,,,,,,,,,,,,,,0.23372716738087024,,,,0.3554529303105923,,,,,,,,,0.2641521586429896,,0.5,0.2724637812150503,,,,,,,,,0.3443831824655706,,,,0.32789605773988234,0.32325091836728576,,,0.5,,0.25579936967778627,,,,,,,,,,,,0.3181793958723263,0.3265243217957489,,,0.5,0.2991532330523794,,,,,0.26659051608972983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.352986468311819,,,0.3629165767265671,,,,,,,,,,0.35842933323000026,,,,,,,,,,,,,,,0.3328567481259422,0.3621290961340934,,,0.3487016426165485,,,
slide36_P01endoIMC_mgd_NCB013_3_6,0.4603083567005001,,,,,,0.397551726997983,,,0.4281384733407722,,,,,,,,0.4288578273946136,0.4078628382025421,,,,0.42693826840965166,,,,0.4071056811428139,,,,,,,0.5,,,,,0.4371783518714426,,,,,,,,,0.4352194282612905,,0.44980631036680585,0.43052087241688436,,,,0.4308149054714138,,,0.4138895109803897,,,,,,,,,,,,,,,,,,,,0.3878899655102558,,,,0.4515213085009319,,,,,,,,,0.4135277989493196,,0.5,0.4054881345153426,,,,,,,,,0.45656545218480576,,,,0.4399921405472492,0.4506563602047421,,,0.5,,0.39806083513769797,,,,,,,,,,,,0.44840413130264967,0.44189860265117287,,,0.5,0.41587977629693723,,,,,0.42995486581224124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4509053764999423,,,0.4526731623322744,,,,,,,,,,0.45762510598704137,,,,,,,,,,,,,,,0.44705616681018207,0.46036178709451037,,,0.4509343143817684,,,
slide37_P01endoIMC_mgd_CNC20_1_1,0.6436723930334443,,,,,,,,,,,0.6170319464877652,,,,,,,,,,,,,,,,,0.6896409201255898,0.5843577388121507,,,,0.5,,,0.5787814625050569,0.5973851927530669,0.6571512193009997,,,,,,,,,,,0.602272371894594,,,,,,,0.5951222529660465,,0.5,,0.6460462229558097,,,,0.5544217195734249,,,,,,,,,0.6184669582245547,,0.600277090875136,,,,,,0.5929853135562596,,,,0.6404594787505492,,,,,,,,,0.5476548810751473,,,0.5,,,0.685166805205293,,,,,,,,,,,,,0.6058568420587757,,0.5,0.6384615811018512,,,,,,,,,,,,,,,,,,0.5858892461012672,,,,,0.6234660111154003,,,,,,,,,,,,,,,0.6528646352987801,0.5505675732897326,,0.6501701011171866,0.5,,,,,0.6316536762856513,0.6300988480179031,,,0.6558854003189438,,,,,,0.628296237859651,,,,,,,,,0.5967939020935051,,,,,,,,,,,,,,,,0.6488066057190822,
slide37_P01endoIMC_mgd_CNC20_2_2,0.5335150287920641,,,,,,,,,,,0.5273600609319595,,,,,,,,,,,,,,,,,0.5686005555110575,0.5307869125147677,,,,0.5,,,0.5267161117700575,0.5372199714511934,0.566929090838132,,,,,,,,,,,0.5552900122395781,,,,,,,0.5383628121373745,,0.5,,0.5564855662570241,,,,0.5192771274779409,,,,,,,,,0.5605029078700347,,0.5347050497699657,,,,,,0.5428494365575758,,,,0.6046154410463694,,,,,,,,,0.51637938744329,,,0.5,,,0.5889156656142368,,,,,,,,,,,,,0.5484441030943568,,0.5,0.5651785574561368,,,,,,,,,,,,,,,,,,0.5132115108578694,,,,,0.5411475181579406,,,,,,,,,,,,,,,0.5767823070560224,0.534137593125571,,0.558594487734353,0.5,,,,,0.5450296064167623,0.54294992291466,,,0.5372914357269565,,,,,,0.5991993988575398,,,,,,,,,0.5384533884937321,,,,,,,,,,,,,,,,0.5554314456716967,
slide37_P01endoIMC_mgd_CNC20_3_3,0.5524622908929958,,,,,,,,,,,0.526526529989903,,,,,,,,,,,,,,,,,0.5468092721677134,0.5175777878834609,,,,0.5,,,0.5301103589005683,0.5226867191467748,0.5392516899021413,,,,,,,,,,,0.5204776782281626,,,,,,,0.530715601517171,,0.5,,0.537830778130663,,,,0.5202830533420684,,,,,,,,,0.5203280230937049,,0.522333055100336,,,,,,0.519851383737929,,,,0.5041109369056876,,,,,,,,,0.5350366721936913,,,0.5,,,0.5511816452911611,,,,,,,,,,,,,0.5390461541278981,,0.5,0.5306760412194628,,,,,,,,,,,,,,,,,,0.5342254674968926,,,,,0.5437237305561241,,,,,,,,,,,,,,,0.5145757506552648,0.49903550260193863,,0.5425182872131872,0.5,,,,,0.5466554073606384,0.5395468564440332,,,0.554474757997168,,,,,,0.4928595321091849,,,,,,,,,0.5352425176782453,,,,,,,,,,,,,,,,0.5196116179785294,
slide37_P01endoIMC_mgd_UC756_1_4,,0.3941188137998358,,,,0.39080229972782815,0.3798516852716941,0.41461100492999536,0.3824704045991842,,,,,,,,,,,,,0.5,,,,,,,,,0.37376476719002943,,,,,,,0.3812718221493484,0.4195326438964965,,,0.39385675306850226,,,0.5,0.42168255260585735,,,,,,,,,0.4029648486056334,,,0.4090822124196191,0.5,,,,,,,0.4178728657908475,,,,0.3622495054770198,0.40625592514555037,,,0.431790866866625,,,,,,,,,0.3956657112025051,,,,,0.4270865512917537,,,,,,,,,,,,0.5,,0.3950493702963428,,,,,0.4113632307129308,,,,,,0.3781966355197761,,,,,,,,0.33338823141009527,,,,0.41891076110578207,,,,,,0.4091576350924929,,,,,,,,,,,,,,,0.4096824966059407,,,,,,,,,,,,,0.5,,0.41719517399209827,,0.39141645654582174,,0.43093542964966985,0.5,0.4239987111167718,,,,,,,,,,0.3932345452252206,0.430782041343088,,0.3961987899213092,,0.36878693871078816,,,0.37141997024005186,,,,0.37585216263485316,,0.41221798544922805,,,0.4345519504179669,,0.3731083340485652,0.43104658613901636,,,0.4062344104651792
slide37_P01endoIMC_mgd_UC756_2_5,,0.5377053005728705,,,,0.6063311479504212,0.5711399764060411,0.5992017035946275,0.5147564564480103,,,,,,,,,,,,,0.5,,,,,,,,,0.6091787667978564,,,,,,,0.5172029492333489,0.5535207402611463,,,0.6064572718857848,,,0.5,0.5630259044342385,,,,,,,,,0.5524594229565328,,,0.5057507971438412,0.5,,,,,,,0.5219753901572763,,,,0.5258498364820255,0.5779482635725246,,,0.5320163563899634,,,,,,,,,0.5106869155863146,,,,,0.5321238234961408,,,,,,,,,,,,0.5,,0.507569572975928,,,,,0.583470001071946,,,,,,0.5444987753452187,,,,,,,,0.5564036059781882,,,,0.5376268815202903,,,,,,0.5018015564206477,,,,,,,,,,,,,,,0.5532113680884336,,,,,,,,,,,,,0.5,,0.5755825959334041,,0.5178286923867862,,0.5485984309058107,0.5,0.5866143391996042,,,,,,,,,,0.6209927631457461,0.5695142542166868,,0.5208582782027753,,0.5908456754918615,,,0.5310705623792867,,,,0.5477005299192302,,0.5105870354630239,,,0.5585084231093325,,0.5399411455902212,0.5641922780925875,,,0.5106748889536843
slide39_P01endoIMC_mgd_CNC02_1_1,,0.480753243301732,0.44369257177032106,,,,,,0.4398752446981847,,,,0.48774655416361495,,,0.5124167208648148,,,,,,,,0.4928368968928242,,,,0.4736413951730271,,,0.5153465369652107,,,,,0.5,,,0.4989582624305519,0.5175031387095316,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,0.5010648097401077,,,,,0.5051503354892126,0.5,0.46305119840243425,,,,0.42663420204954117,,,,,,,,,,,,0.49034110288227073,,,,0.505940823586192,,,,,,,,,0.504428669838733,,0.5264822074942833,,,,,,,0.4753215217646592,,,,,,,,,,,,,0.49622212642651936,,0.46019889073704856,,,,,,,,,0.45094760890959823,,,0.48126687748697966,0.511049837358464,0.5023212179195216,,,,,0.5106209248886713,,,,,,,,,,0.45122770904648785,,,,,,,,0.5001898812859155,,0.4802878728226874,0.5311537606587201,,,,,,,,,0.4761544057080524,,,,0.4477502716110735,,,0.5404428930008608,,,,,,,0.4977675896839192,,,,,,0.5088583346102847,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,0.6485480628189408,0.6017214650113827,,,,,,0.642808581872079,,,,0.6716389257780012,,,0.6703482060048349,,,,,,,,0.6567690558687658,,,,0.6915889212908661,,,0.7563459095145451,,,,,0.5,,,0.6478279870229227,0.6960885990909147,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,0.6374207096315193,,,,,0.5971375406850166,0.5,0.6116054212511334,,,,0.6265949090359302,,,,,,,,,,,,0.6342485055561711,,,,0.606459775109989,,,,,,,,,0.664893710226627,,0.6909393281570964,,,,,,,0.5948437030861251,,,,,,,,,,,,,0.6400647302278947,,0.7154631939933718,,,,,,,,,0.5873918060735984,,,0.6778090417373009,0.6999763654113683,0.6222918068972425,,,,,0.6339331543567118,,,,,,,,,,0.5838869685509344,,,,,,,,0.656407798553681,,0.5968753051450219,0.6657606032624755,,,,,,,,,0.6483665227594702,,,,0.617459426173676,,,0.7485921849044044,,,,,,,0.6927485574098721,,,,,,0.6490130517791748,,,,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,0.5369161178252707,0.5719155273122635,,,,,,0.6497328832715707,,,,0.5665358204639999,,,0.5085130710587092,,,,,,,,0.5374602470307698,,,,0.46831561145701855,,,0.5559733725698478,,,,,0.5,,,0.5314702520085445,0.5013164028876356,0.5,,,,,,0.5,,,,,,,,,,,,0.5,,0.5183460374946697,,,,,0.43332237496662845,0.5,0.5719193670141327,,,,0.6322931991695142,,,,,,,,,,,,0.5428763876709597,,,,0.4649799870222975,,,,,,,,,0.4801364746711235,,0.5231305906221572,,,,,,,0.576237824166232,,,,,,,,,,,,,0.5028312842489413,,0.5454872508341139,,,,,,,,,0.5913907515941267,,,0.5316226776850017,0.5277138780118441,0.40658628830782306,,,,,0.47189780009627574,,,,,,,,,,0.5877826907653851,,,,,,,,0.4936776965576841,,0.47632006852987896,0.4309638677089512,,,,,,,,,0.5031304262778734,,,,0.6223332835891878,,,0.4912644880484269,,,,,,,0.5252302118335158,,,,,,0.5128571594969852,,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,,,,,0.5,,,,,,,,,,,0.6654863987877946,,0.6487544297843498,,,,,0.6345803781688888,,0.5681367256668824,,0.6623533524733184,,,,,,,,,0.5,,,0.64316480605563,,,,0.6403917643593385,,,,,,0.699775715339861,,,,,,,,,,,0.6296995518384023,,,,,,0.6745776481234347,,,,,,,,,,,,,0.6954748905767901,,,0.6111169692305323,,,,,,0.6537573392613641,,,,,,,,0.6066090794766488,,,,,,,,,,,,0.6803029983793082,0.667739184862774,,,,,0.6701523837602454,,,,0.6589526854269752,,0.6758767594304769,,,,0.594530862456822,,,,,,,,,0.6718434568368227,,,,,0.680433943604708,0.6727859404599987,0.6761314551574024,,,,,,0.6462346496852461,,,,0.5795685130836221,,,,,0.636493898760435,0.6713739111051624,,,,0.6551174384982421,,,0.6339728044572548,,,,,,,0.6917430202266618,,,0.5,,,,,0.6627966131421623,,0.6753080082960354,,,,,,,,,,0.6446187274575489,0.65279540603736,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_2_5,,,,,0.5,,,,,,,,,,,0.6511730727889113,,0.6120953186846103,,,,,0.6206686854478002,,0.5295542234259333,,0.6383814703136138,,,,,,,,,0.5,,,0.6294739042028563,,,,0.6258946891683471,,,,,,0.670656379474641,,,,,,,,,,,0.6281575347206255,,,,,,0.6958036458661897,,,,,,,,,,,,,0.6775699655314251,,,0.60946148339029,,,,,,0.6637233413563511,,,,,,,,0.5906747416838226,,,,,,,,,,,,0.6849324311850085,0.6473739908129025,,,,,0.6804080726230538,,,,0.6426910583897882,,0.6558860900384414,,,,0.5808588092801023,,,,,,,,,0.6542111362978574,,,,,0.6645694299200642,0.6524836363386638,0.6826400215709152,,,,,,0.6320556096273253,,,,0.5669634938837382,,,,,0.6204390150816694,0.6955412210281853,,,,0.6678518378096696,,,0.6239093433868957,,,,,,,0.6953085048390605,,,0.5,,,,,0.6573175441757154,,0.6848125169981147,,,,,,,,,,0.6317236755412758,0.6647653459557438,,,,,,,,,
slide4_P01endoIMC_mgd_CNC34_3_6,,,,,0.5,,,,,,,,,,,0.5916181900623562,,0.6025989836579829,,,,,0.5634619324419926,,0.5373126161270831,,0.5835575345750486,,,,,,,,,0.5,,,0.5730354184489858,,,,0.5661028737915704,,,,,,0.6433717808862005,,,,,,,,,,,0.555918654183954,,,,,,0.5562071543597171,,,,,,,,,,,,,0.6013531327008141,,,0.5440826800339221,,,,,,0.5590594083398179,,,,,,,,0.5256078322462989,,,,,,,,,,,,0.5816034779641616,0.5769937066022429,,,,,0.5680506060132425,,,,0.5749181346967863,,0.5712541464016112,,,,0.5253521411057412,,,,,,,,,0.5800893300535788,,,,,0.5978978329559884,0.5666220172031867,0.5751298098274258,,,,,,0.5734892191495329,,,,0.5160404661146843,,,,,0.554149623853032,0.5311552408524466,,,,0.5420147739073893,,,0.5431400315238701,,,,,,,0.5655115917588482,,,0.5,,,,,0.5900509728250332,,0.5553833692577638,,,,,,,,,,0.578622176804258,0.5420599959427574,,,,,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,0.37876511179511363,,,,,0.2914436922483126,0.2446048224969265,,0.225097811325759,0.28131549005152046,,,,,,,,0.3165420426197896,,,,,0.30956247928655634,,,,,,,0.29535929741054834,,,,0.5,,,,,,,,0.2815184985810784,0.30095529751717237,,,,,,,,0.32193033406647314,,,,,,,,,0.34473228157668445,,,,0.5,,,,,,,,,,,,0.2744203856894068,0.24968090883101843,,,,,,0.2774448512423535,0.3184168386916962,,,,,,0.5,,,,,,,,,,,,,,0.2638280108853454,,0.3338436364305208,,,0.2455010153342267,0.290860666177152,,0.32964160559333827,,,,,,,0.29260411998834485,0.21259264515797716,,,,,,,,0.3002263742861701,,,,,,,,0.32017870828530387,,0.2925729671443331,,,,,,,0.3116857507952816,,,,0.3346569320777909,0.29920322324545073,,,0.3025956275760925,,,,,0.2774057349352396,0.5,,,,,,0.3506546302560018,0.5,,,0.3056825619742983,,,,,,,,,,0.3301688372137783,,,,,,,,,,0.23624492955362072,,,,,,,0.22994374835254652,0.3460684163154021,,,
slide4_P01endoIMC_mgd_UC288_2_2,0.37876511179511363,,,,,0.2914436922483126,0.24529941399424054,,0.22524596479316103,0.2796849051795285,,,,,,,,0.3180697311302439,,,,,0.30956247928655634,,,,,,,0.2934187743206441,,,,0.5,,,,,,,,0.2815184985810784,0.30095529751717237,,,,,,,,0.32193033406647314,,,,,,,,,0.34399123862025405,,,,0.5,,,,,,,,,,,,0.2724165280150552,0.24968090883101843,,,,,,0.2755660492468259,0.3184168386916962,,,,,,0.5,,,,,,,,,,,,,,0.2638280108853454,,0.3338436364305208,,,0.2456418523201064,0.28956633856586195,,0.326456118948247,,,,,,,0.2914776677744418,0.21259264515797716,,,,,,,,0.3002263742861701,,,,,,,,0.32017870828530387,,0.2925729671443331,,,,,,,0.31183431663131445,,,,0.33370240497953085,0.29920322324545073,,,0.30202371752238155,,,,,0.27614740930671844,0.5,,,,,,0.3502598602847924,0.5,,,0.3056825619742983,,,,,,,,,,0.32890830475154836,,,,,,,,,,0.23462132310911674,,,,,,,0.22860311658643045,0.3460684163154021,,,
slide4_P01endoIMC_mgd_UC288_3_3,0.37876511179511363,,,,,0.2914436922483126,0.2446048224969265,,0.225097811325759,0.28131549005152046,,,,,,,,0.3165420426197896,,,,,0.30956247928655634,,,,,,,0.29535929741054834,,,,0.5,,,,,,,,0.2815184985810784,0.30095529751717237,,,,,,,,0.32193033406647314,,,,,,,,,0.34473228157668445,,,,0.5,,,,,,,,,,,,0.2744203856894068,0.24968090883101843,,,,,,0.2774448512423535,0.3184168386916962,,,,,,0.5,,,,,,,,,,,,,,0.2638280108853454,,0.3338436364305208,,,0.2455010153342267,0.290860666177152,,0.32964160559333827,,,,,,,0.29260411998834485,0.21259264515797716,,,,,,,,0.3002263742861701,,,,,,,,0.32017870828530387,,0.2925729671443331,,,,,,,0.3116857507952816,,,,0.3346569320777909,0.29920322324545073,,,0.3025956275760925,,,,,0.2774057349352396,0.5,,,,,,0.3506546302560018,0.5,,,0.3056825619742983,,,,,,,,,,0.3301688372137783,,,,,,,,,,0.23624492955362072,,,,,,,0.22994374835254652,0.3460684163154021,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,0.6504027964968463,,,,,,,,,0.6981382279596535,,,,,0.6882552708795591,,,,,,,0.6707907064244966,,,,,,,,,,0.5,0.6484886574835373,,0.6490135510549266,0.7025873634901614,,,,,,0.6600951911977172,0.5,,,,,0.6224511536517805,,,,,,,0.6778594399382275,0.61431724579924,,,,,,,,0.6639174809763271,,,0.6246026942852396,,,,,,,,,,,0.680942408783483,,0.6178814455152559,,0.6468264496020715,0.5885115856295894,,,,,,,0.650717822005262,,,0.7088792372024838,,,,,0.5,,,,,,,,0.6835914003073513,,,0.5,,,,,,0.6417488759727333,,,,,,,,,,,,,0.5996964106246025,,,,,,,,,,,,,,0.6944885169309707,,,0.5,,,,,,,,,,,,,0.6521589849549931,,,,,0.6460022556151609,0.5,,,,,0.5,0.6435858241493904,,,,,,,,0.6757048690076437,,,0.6587976724177712,,,,,,,,0.6503791547216,,0.6446687207485441,0.6621698037309501,,,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,0.5728744483779518,,,,,,,,,0.5970730247544102,,,,,0.664449522927841,,,,,,,0.6492896883035251,,,,,,,,,,0.5,0.5619464121546953,,0.5656662085314471,0.5772207406326382,,,,,,0.6401025060377025,0.5,,,,,0.5891754557409475,,,,,,,0.578608620020549,0.5939755377692993,,,,,,,,0.556310128803705,,,0.6045590782954224,,,,,,,,,,,0.7288836326046033,,0.5806319228720918,,0.6275652104206402,0.5714726781249838,,,,,,,0.6318140704961723,,,0.5308227834793602,,,,,0.5,,,,,,,,0.6179403411751099,,,0.5,,,,,,0.623518494988448,,,,,,,,,,,,,0.580882440473112,,,,,,,,,,,,,,0.6736421649365151,,,0.5,,,,,,,,,,,,,0.5636320456388397,,,,,0.6162942486521878,0.5,,,,,0.5,0.6120333117274761,,,,,,,,0.5889511175647852,,,0.5826478396581253,,,,,,,,0.5646214404256567,,0.5929872316924609,0.6189257506957897,,,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,0.6043429703993709,,,,,,,,,0.6415587655442686,,,,,0.6683369410130934,,,,,,,0.6527896764042115,,,,,,,,,,0.5,0.5987564909075708,,0.6030135538123891,0.6346631367516763,,,,,,0.6433512349430712,0.5,,,,,0.6005880307987274,,,,,,,0.6232195190651425,0.597269032473115,,,,,,,,0.6060172075042464,,,0.6078065938230826,,,,,,,,,,,0.6980295665381638,,0.5943797986434839,,0.6306905218387056,0.574224032306658,,,,,,,0.6331629592464074,,,0.6178758986699266,,,,,0.5,,,,,,,,0.6451292661268992,,,0.5,,,,,,0.6264740491280468,,,,,,,,,,,,,0.5839239827187966,,,,,,,,,,,,,,0.677042458525773,,,0.5,,,,,,,,,,,,,0.6024780930717394,,,,,0.6256168372429759,0.5,,,,,0.5,0.6208745395823989,,,,,,,,0.6262060846269399,,,0.6159201770484294,,,,,,,,0.6020834230341776,,0.6133911108046344,0.6353482257409022,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,,,,0.6080381893919009,,,,,,0.5898522032911918,0.5717256716973856,,,,,,0.5727894260361042,0.5,,,,0.5803855572224614,0.5551195644647016,,,0.5899647584964968,,,,,,,,0.6246437636902673,,0.5935914029382906,,0.616732546125961,,,,,,,,,,,,,0.5944126192331597,,,,,,,0.6051513541348692,,,,,,,,,0.5706186958349141,,,,,,0.573678421142271,,,,,,,,,,,,0.5083486403598755,0.5,,,,,0.6697293708910224,,0.612284537254102,0.5,,,0.576354965054489,,0.611148050185334,,,,0.5916268502329632,,0.5563232922974132,,,,,,0.651778634845742,,,,,,,,0.5641016390119636,0.5137711969558765,0.6078702332009798,,,,,0.5067551559691549,,,,,,,,,,,,,,0.5874542631557718,,,,,,,,0.6046593811341174,0.5872708012811446,0.6069586840398792,,,,0.602481336949497,,,,0.5,,,,,,,,,,0.5431146645251438,,0.5176108807603814,,,0.6318649693686074,,,,,,0.5968254147392352,,0.6305359716418559,,,,0.6215812120552606,0.5673871876787311,0.5806016395942057,,0.571396198217509,,,,,0.5786194598756552,,0.5187934518466019
slide40_P01endoIMC_mgd_UC190_3_6,,,,,,,,0.4128663735812446,,,,,,0.37879820146210963,0.4066467963011752,,,,,,0.3378521293200339,0.5,,,,0.33816322501118606,0.35925774374690284,,,0.3783833255552538,,,,,,,,0.34564034475294364,,0.3931618159731245,,0.3891266321771131,,,,,,,,,,,,,0.3844251833693596,,,,,,,0.39680784500686006,,,,,,,,,0.383434768722931,,,,,,0.3498555404238914,,,,,,,,,,,,0.34509464625976743,0.5,,,,,0.3780577760612429,,0.37152196694889134,0.5,,,0.38822080547228655,,0.4200596745669224,,,,0.4132879507837717,,0.3419711590153683,,,,,,0.3951252500489071,,,,,,,,0.36834137542706585,0.3607845594906499,0.4000825203792691,,,,,0.3630181480262036,,,,,,,,,,,,,,0.4067661191659457,,,,,,,,0.3967252662565205,0.3914399746366428,0.3895064563406153,,,,0.3729856083065263,,,,0.5,,,,,,,,,,0.3677412222120024,,0.33911629356477957,,,0.3881490670246942,,,,,,0.4103205498788425,,0.3327181655829745,,,,0.34334230345733874,0.41352080416952797,0.37415672371378644,,0.40363872089136066,,,,,0.4213307715665307,,0.3495338815685048
