,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,,0.8990665428373141,,,,0.6526936917818573,,,,,,,,,,,,,,,,,,,,,,,,,0.9021662984576395,0.6015664052502305,,,,,,,,,0.5722517051671258,,,,0.8299923108832113,,,0.6090379762062887,0.5,,0.5799588559912512,,,,,,,0.8603115201375423,,,,,,0.6017757231199794,,0.5,,,,0.5,,,,,,,,,,,,,,0.5784807009402075,,,,,,0.5808614364227702,,0.5,0.8319690086981324,0.7458250408738462,,,,,,,0.5,,,,,,,0.5,0.604654144256613,0.594367418914347,,0.5,,0.8618788075450298,,,,,,0.5,,,0.8135291153477539,,,,0.8055665698615011,,,0.5,,,,,0.5710263381847164,,,,,,,,,,,,,,0.7466444239514377,,,,,,,,,,,,,,,0.5,,,,0.6131591159525698,,,,0.7187701957220066,,,0.9179716215156974,,,,,0.5839380533711129,0.5,,,,,0.5762120031436497,,,,,0.5707689625854324,0.7325553552176401,0.8737201543435091,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,,,0.5356166557966716,,,,0.5811901969100616,,,0.5,,,,,,,,,,0.3642234423974776,,,,,,,,0.38918293790837594,,,,,,,,,,,,,,,,,,0.5724950402147001,,0.5,,,,,,,,,,,,,0.469865172308642,,,,,,,,,,,0.5336087370084787,,0.5,,,,,0.4771746786779842,,0.3984106190204719,,,,,,,,0.4763808593836997,,,,,,0.4595322215666122,,,0.4790457088997948,,,,,,,,,,,,0.4995262088722547,,0.5795917199688791,,,0.5886535225164036,,,,0.4877867935259013,0.6033136472537545,,,,,,,,,0.46888077511631826,,0.5,,,,,,,,,,0.47769423368157166,,,,,,0.41108415589434566,,,,,,0.5,,,0.46937445826585694,0.6937595728816204,0.4235413509492937,,,,,,,,,,,,,,0.5530330732509017,0.6961000655789346,,,0.06920539156496543,,,0.541564070902611,,,,0.5,0.5,,,0.48042099521162945,,,,,,0.6196877861155938,,0.43320543548630697
slide16_P01endoIMC_mgd_NCB025_1_1,,,0.07605054707506884,,,,,,,,0.13621813067680438,,,,,,,,,0.260806822079998,,,,,,0.5,0.19870402495852782,,,,,,0.780490357625077,,,,,,,,,,,,,,,0.6640426576191716,,,,,0.5,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,0.06388459749083919,,,,,,,,0.5,,,,0.04452944394343307,,,,,0.5,,0.18763087252715177,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,0.90403389990242,,0.5,,,,,,,0.5,,,,,,0.5,,0.9300283962083028,,,,,0.06401736234816302,,,,,,0.5,,,,,,,0.18254975350520097,0.1421691152745482,,,,,,,,,,0.060650765028118586,0.5,,,,,0.045113052454090814,,,0.9843735175225234,,,,0.14510990374265237,,,
slide26_P01endoIMC_mgd_UC066_2_5,,,,0.5,,,,,,0.5,,0.3350162684415997,,,,,,,0.3572447868988677,0.47402267752420696,,0.3645737702402145,0.5,0.5,0.39080673868501686,,0.5828458927379337,,0.5068326383912974,,,,,,,,0.5501919629338113,,,,0.47597701726198877,,0.5,,,0.550199879349606,,,,,,,,0.1749237356141874,,,0.4096295875292211,,,,,0.5144769748656431,,0.6812037206404806,,,,,,,,,,,0.17245428317999367,,,0.3962187409077246,,,0.5,,,,,,,0.5,,,,,0.5638810294507492,,,0.2666202701626763,,,,,,,0.40651698986684703,,0.16752191531884003,0.4022146872018952,,,,,,,,,,0.38289774099318663,0.5779561919803323,,,0.5911806770146981,,,,,,,0.34127381594772216,,,,,,,,,,,,,,,,,,,0.3970303578777129,,0.39601227371512404,,,,0.34250366557549167,,0.5429471513270939,,,,,,0.2973085418746122,,,,,0.3996552050950869,,,,,,,,0.39846696003392007,,,0.3969035855954562,0.558294425225638,,,0.4178626859371269,0.019659124568311,0.14498255965326431,,0.5714472794282041,,0.1691003660360024,,,0.5,,,,,,,,0.37121842243394887,,0.590907302651652,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,0.6625452580877641,,,0.6811862338920219,,,,,,,,,,,,0.3139194302883211,,,0.5,,,,0.6917282346797436,,,,,,,,,,,0.22973668847808598,,,,,,,,0.6363707276410346,,0.6256560274455873,0.37782934198412044,,0.6761652278102562,,,,,0.638929833295124,,,0.5,,,,,,,,,,,,,,0.7994355149008413,,,0.7043116396122657,,,0.2786252529246402,,,,,,0.3984106190204719,0.5,,0.5,,,,,,0.6189071162250199,,0.6777532935639349,,,,,0.5,,,0.7437132828255972,0.6512845850305433,,0.5,,,0.7308260835221257,,,,0.665603059381072,,,,0.5,,,,0.654494360491537,,0.42489064774134583,,,,0.2783431695646406,,0.5,,,,0.6411740202676668,,,,0.5,,,,0.7122300234102438,,,,0.5,,,,,,,,,,0.6647597418947798,,,0.6572715553844115,0.33751785902308085,,0.6164976390396961,0.7048906045960273,,,,,,,,,0.6345606921106561,0.6860633050828185,0.7386470949742869,0.662384500301347,,,,,,0.44846626571750553,,,,,,,,,,,,,0.5,,,0.46303475606157996,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,,,,,,,0.5,0.46253826910323803,0.5,,,,,0.09311461512662186,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.6256560274455873,,,,,,0.5,,,0.6707788580561345,0.6492210863409872,,,,,,,,,,,,0.6942154533623698,,,,,0.5,,,,,,,,,,,0.5,,,,0.6356993031262621,0.5,,,,,,,,,,,0.6422437826239356,0.5,,,,,0.6517529405254394,0.5,0.7308260835221257,,,,,,0.06987647743055463,,,,,,,0.6304440351254141,,0.5,,,,,,,,,,,,0.15973481804592946,,,,0.27258946249502997,,,,0.6585985531621983,,0.6494972823986745,,,,0.5757391110411315,,,,,0.6647597418947798,,0.5,,,0.08109641258356685,,,,,,,,,0.6570171164614286,,0.6345606921106561,0.6860633050828185,0.05860424201896256,,0.5725312834729086,,,,0.6562329153985514,0.7217324822873402,,,,,,,,0.6985046342778028,,,0.5701190896924921,,,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,0.25385128158836934,,,,,,,,0.016389744384759274,,,,,,,,,0.5,0.5395601851261543,,0.03367337919120885,,,,,0.5,,,,,,,,0.5,,0.5,,0.2874153250226952,,,,,0.5,0.1021678799466543,,,0.24668284699496126,0.6331985608363817,0.26557477867134693,,0.3609409962555624,,,,0.5,0.5,0.27339071243043056,,,,,,,,0.5,,,0.5,,0.10024781322686283,,0.5,,0.19690350123001885,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,0.5,,,0.5,,,0.0784977730865636,,,,0.5,,0.23327431781775074,,0.5,,,,,,,,,,,,,,0.12790024701106179,,0.5,0.28920115835911203,,,,,,,,,,,,,,,0.34246053550059546,,0.5,,,,,,0.10965851133872348,,,0.13509032403080437,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,0.15275558834074593,,,,,0.05156542008372054,0.5,,,0.5,0.4762514030282327,,0.021768544445318026,,0.5,,0.08709986044604914,,,,,,,,,,,,,0.5893218256347376,,0.5,0.06755281905303753,,,,0.5,,,,,,,0.5532685157284666,,,0.5,0.5,,,,0.5,,,0.5332063538871525,,,,,,,0.5251547009518052,,,,,,,0.39919978798349454,,,,0.5,0.5,,,,,,,,,,,,,,0.5059023351133846,,0.5,0.23617479388311788,,0.5,,,,,,,,,,,0.6202701916961798,,,,,,,,0.28046887528240333,,,0.5457265219523416,,,0.5,,0.5,,,,0.5,,,,,,,,,,,0.5068897903732349,,,,,0.542089486911912,0.3901345262480113,,,0.4731189649239815,0.5,,0.2687756128305006,,0.534133401002264,0.5,,,,,,,,0.5,,,0.667482509467174,,,0.13981291636419343,,,,,,,,0.5511354061285496,,,,,,,,,,0.3172647745258382,,,,,,0.6765908713194501,,0.4363092839566391,,
slide3_P01endoIMC_mgd_UC55_3_3,0.0855989230960052,0.11811220486482985,,0.5,,,0.40287774730201603,0.0028033092810771966,,,,0.0690234097347567,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.0027041716115454866,,,,,0.5,0.5,,,,,,0.11099068142516276,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.006254057091774777,,,,,,,,,0.5,0.0935236663447622,,,,,,,,,0.025401196735000242,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.18281070717176892,0.5,,,,,,0.0007329225724558341,,,,,0.5,,,,,,,0.08663861020634259,0.5,0.09155422495758128,,0.5,,,,,0.03167108340737092,,,,0.5,,0.022447020056851875,0.046571839987431855,,,,,,,,,0.09103927509106866,,,,,,,,0.02202529720990346,0.11578842144996755,,,,0.002567622746404383,,,,,,,,,,,0.5,,0.07458180225521092,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,0.5,,,,,,,0.650077006466553,,,,,0.816758211627036,0.5,,,,,,,,0.15476575372373166,,,,,0.5,,,,,0.5,,,0.6552135670220391,,,,,,,,0.36826032150631566,,,,,,,,0.7473672206950124,0.5,,,0.7063895277103033,0.6492210863409872,,,,0.6262554515996522,,0.5,,,,0.7720877113047137,,0.6639007048932738,0.5,0.5,,,,,,0.5,0.28825235877241784,,,,,,0.3984106190204719,,,,,,,,0.3633752012094498,0.7478012299982436,,0.8146931576568925,,,0.3951806052701665,,,0.6422437826239356,0.5,0.8089866660385009,,0.5,,,,0.7308260835221257,0.7039639615312796,,0.5,,,0.5986715381139712,,,,0.5,0.06899786615086595,,,,,,,,,,0.5,,,0.6411740202676668,0.5,,,,,,,,,,0.6585985531621983,,0.6494972823986745,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.8834347995650822,,,,,,,,0.6542109643337806,,,,,,,,0.7236155952215122,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,0.11181388149633927,,,,,0.02477824695169472,0.5,,,0.5,0.4414745384780953,,0.009986302033460745,,0.5,,0.046281310110122605,,,,,,,,,,,,,0.5487171487215922,,0.5,0.04684385053105524,,,,0.5,,,,,,,0.5044609947325182,,,0.5,0.5,,,,0.5,,,0.4973021189956486,,,,,,,0.44936772211116344,,,,,,,0.3478277135735986,,,,0.5,0.5,,,,,,,,,,,,,,0.4326362341642357,,0.5,0.16501727689146647,,0.5,,,,,,,,,,,0.5865545427982065,,,,,,,,0.19173244899784558,,,0.5031200581615035,,,0.5,,0.5,,,,0.5,,,,,,,,,,,0.4250117554984981,,,,,0.5001456254164182,0.34194516291737537,,,0.4347212205766718,0.5,,0.23191535369953367,,0.4827890541467192,0.5,,,,,,,,0.5,,,0.667482509467174,,,0.0821067693790143,,,,,,,,0.5131143193693716,,,,,,,,,,0.2526199206224033,,,,,,0.6437059514280223,,0.34076347510016175,,
slide23_P01endoIMC_mgd_UC137_1_4,,,0.7568083004507559,,,,0.3406942301236384,,0.7982025673619323,,0.650077006466553,,0.5,0.4450912533415837,,,,,,,,,0.5,0.5,,,,0.6917282346797436,,,0.7672600934507502,,,0.5,,,,,0.313824159524055,,0.27110718031943487,0.5,,,0.5,,0.6363707276410346,,,,,,,,,,,,,,,,,,,,,,,,0.608252770385027,,,,,,,,,0.36995442592575184,,,,,,,,0.5,0.5,,0.6356993031262621,,0.5044168378534261,,,,,,,,,,,,,0.6512845850305433,0.5,,,,,0.7039639615312796,0.585138227439517,,0.665603059381072,,,,,,,,,0.6304440351254141,0.44420785581526456,0.5,,,,,,,,,,,,0.6904703152161189,0.5,,,,,0.635225142929957,,,,,0.6123679118001771,,,,,,,,0.6647597418947798,,,,,,0.6164976390396961,,,,,0.6448768733654903,0.654055834687561,,,0.3584439862536752,0.6345606921106561,,0.9158458645702896,0.662384500301347,,,0.4959303877850308,,,,0.6542109643337806,,0.5,0.5453052204020945,,0.5,,,,,,,,0.7425405738651383,,,,
slide31_P01endoIMC_mgd_UC080_3_6,0.07440629309702905,,,,,,,,0.0013108469013547368,,,,,,,,,0.5,0.45028251280119647,,0.17563489028850715,,,,,0.5,,,,,,,,0.5,,0.5,,0.10236814742877524,,,,,0.5,0.036807298773846205,,,0.084313800617564,0.6511305807324598,0.10192535722168594,,0.0664093914362629,,,,0.5,0.5,0.10438045810689676,,,,,,,,0.5,,,0.5,,0.01050959097094599,,0.5,,0.7155244119904628,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5,,,0.5,,,,,0.5,0.5,,,0.5,,,0.006604469900207959,,,,0.5,,0.5557450763794286,,0.5,,,,,,,,,,,,,,0.005850059359459108,,0.5,0.11592212838125229,,,,,,,,,,,,,,,0.16399025816645324,,0.5,,,,,,0.028786883515238466,,,0.016435054980004752,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,0.8907860301271947,0.44193743074029884,,0.5,,,0.7564461640838482,0.7088347018445703,,,,0.4873390903618347,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.7127821658753621,,,,,0.5,0.5,,,,,,0.4376491800462912,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,0.6526214985527721,,,,,,,,,0.5,0.4365301962771758,,,,,,,,,0.6338758679834956,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.9643111976205551,0.5,,,,,,0.8442260556519025,,,,,0.5,,,,,,,0.4426346706936788,0.5,0.44003966815341633,,0.5,,,,,0.8488273903508335,,,,0.5,,0.5587140232782473,0.787817611023473,,,,,,,,,0.44536607121150695,,,,,,,,0.9023247175217024,0.4583433214945301,,,,0.7350432540214196,,,,,,,,,,,0.5,,0.4171679731402883,,,
slide1_P01endoIMC_mgd_UC183_3_3,,,0.6186043799638911,,,0.6238714504241774,,0.6731478694190741,,,,,,,0.5,,,,,,,,,,,,0.6351731766930372,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,0.56679806844416,0.5,0.7326475447132815,,,,,,,0.6593787638849861,0.635946383175736,,,,0.5520401062104505,,0.5,,,,,,0.7151106143398334,,,,,,,,,,,,,,,,,,0.5,,,,,0.6832396994833224,,0.6626208219716768,,,,,0.5,,,,,,0.5,,,,,,0.5598807592804901,,,,,,,0.5575686465486313,,,,,,,0.5,,0.5,,,,,0.5,,,,,,,,,,0.5,,0.6078800563887499,,,,,0.6522047788262715,,,,0.5,,,,,0.5098747444401324,,0.6270392069661811,,0.5,0.5615585747129069,,,,,,,,,0.6542998363885191,,,,,,,,,,0.5,,,,,,,0.6908804575607436,0.5,0.4867701801179649,,0.7462880556793143,,
slide21_P01endoIMC_mgd_UC748_3_6,,0.22866371219761325,,,0.5,,,,,,,,,,,,,,,0.2912915637399826,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,0.6640426576191716,0.22054640929867433,0.47683418967135094,,,0.5,,0.5,0.5,,,,,,,0.23354057095564004,,0.5,,,,,,,,,,,,,0.21272812644577774,,,,0.5,,0.1376673379947374,,,,,0.5,,,,,,,0.06389931538648326,,,,,,,,,,0.2084750030887303,,0.5,,0.5,,,,,,,0.40017828722332494,,,,,,,,0.21740904937079344,0.5,,,,0.5,,,0.004281317727234478,0.00237969044887169,0.2190749996007749,,,,0.5,,,0.16605779318759534,,,,,,0.20156467603021896,,,0.5,,,0.14469118286125068,,,,,,,,,,,,0.5,,,,,,,,,,,0.2114676213306921,,,,,0.32867602122479617,0.29753876192165524,,,,,,,,0.05477921265324676,0.2354036220218529,,,0.5,,,,0.21642564453163673,
slide6_P01endoIMC_mgd_UC726_1_1,0.0001401336099115887,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,0.5,,,0.0003086750328651448,,,,,0.5,0.5,0.5,0.0003406704298401312,,0.001475287291966579,0.5,,,0.5,,,0.004133568913968771,,0.6568427028916031,,,,,0.5,,,0.5,,,,,,,0.0063183891602111705,0.0005239815811255619,0.5,,,,,,,,,,,,,0.004008359298724426,0.5,,0.5,0.5,,,0.5,,0.5,0.5,0.5,0.0029828308778934503,,,,,,,0.00012648707501281348,0.5,0.006234781814719573,0.000779015199540561,0.5,,0.004235677314388457,0.5,,,,,,0.5,,,,,,0.0013006501998741797,,,,,,,,,0.0014817063812071413,,,,0.0014528509356188997,,,,0.0001769331682767292,,,0.5,,,,,0.0001878957433013508,,,,2.2820233649399147e-05,,0.5,,0.0017756458984646902,,0.5,,,,,,0.0006852234914302309,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,
slide42_P01endoIMC_mgd_UC587_3_3,,,,,,,,,,,,0.5187630211656913,,,,0.39959104233011883,,,,,,,,,,,,0.3874737878087645,0.07306777123079732,,,,,,,,,,,,0.04136903734002598,,,,,,,,,,,0.48804296287579446,,,0.5,,,,,,,,,,,,,,0.5445792426074573,,,0.5,,,,0.5,0.47840367864603567,,,,0.5,,,,,,,,,,0.49539715155537173,,0.24830803911034155,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,0.11124454623105244,,,0.5,,,,0.5,0.5,0.3990430811288219,,,,,,,,,,0.48606290384497536,,,,,,,,,,,,,0.18325151552374433,,,,,,,,0.07335848063979687,,,,0.48199651522773707,,0.7135025078283578,,,,0.17865089658231306,,0.0016988645126437322,0.0002895226145209651,0.5331042184239172,,,0.26263656411657893,,0.5,,,0.439300923416336,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,,,,,,,0.7517330020694889,,,,0.464042286403209,,,,,,,,,,,,,,,,,,,,,,,,,0.7540356602192521,0.25993579239588704,,,,,,,,,0.3679449863362155,,,,0.7162291482790171,,,0.16881782883917706,0.5,,0.39030636979042327,,,,,,,0.705227355901239,,,,,,0.2444154593552783,,0.5,,,,0.5,,,,,,,,,,,,,,0.37267432394529626,,,,,,0.2371370302694528,,0.5,0.7455546365706309,0.9576233589127079,,,,,,,0.5,,,,,,,0.5,0.4034070118654094,0.35943167899381673,,0.5,,0.7336009799912969,,,,,,0.5,,,0.4909951187715971,,,,0.5490538344446106,,,0.5,,,,,0.10633281750214407,,,,,,,,,,,,,,0.5343124409289394,,,,,,,,,,,,,,,0.5,,,,0.36951122148715876,,,,0.698110672005508,,,0.051667973537010935,,,,,0.1682557742416697,0.5,,,,,0.3940864453056085,,,,,0.3493224625776245,0.437172633706164,0.7538816349105208,
slide13_P01endoIMC_mgd_UC115_1_1,0.25971945803951696,,,0.5,0.5,0.2806190824290207,0.19848288140789133,0.48339614857956087,,,,,,,0.5,0.19924291476637532,,,,,0.054715343241031916,,,,,,0.5399851420262075,,,0.5,,0.5,,,0.5,0.5,,,,,,,,,,,,,,,0.5420548720769153,,,0.1833392107508662,,,,,,,,,,,,,0.5,,0.3604096931909619,0.28744216230582015,0.10721164786898124,,,,0.3719464729082681,,0.28146819105017223,,,,,,,,,,,0.5,,,0.424669004263785,,,,0.28185221436993885,,,0.5,,,0.5,0.5,,,,,,,,,,,,,0.4318297607759142,,,,,0.5478456465175168,,,,,0.5411909263380735,,0.12249477884566107,,,,,0.5,,,,,,,,,0.26031038374788606,,,,,,,0.40388464429477205,,0.5,,,,0.48170239130588444,,,,0.5,,,0.42605555013769764,,,,0.3710901610078322,,,,,,,,,,,,,,0.32943406703042766,,,,,,,,,,,,,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,0.6426076353529878,0.6245642167728579,,,,,0.2026893928437112,,,,,,,,,,,,,0.7014618080953612,,,,,,,,,,0.5,0.7495516301965739,,0.4105147663401604,,,,,,0.3939220402991112,,,,,,,0.5059491524015861,,,,,0.498481004302731,,,,,,0.638929833295124,,,,0.7275976732046162,0.40870563023474576,,,,,,,,,,,,,,,,0.6328884985510796,,,,,,,,,,,,,,,,0.46906624208232683,,,0.7899621892877732,,,,,,,0.5,,0.6512845850305433,,,,,0.7308260835221257,0.7039639615312796,0.5923158132431452,,0.665603059381072,,,,,0.5267857862624377,,,,,,,,,0.48458418681353255,,,,,,,,,,,,,,,0.635225142929957,,0.6585985531621983,,,0.6385584562280862,,,0.5757391110411315,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6484748121789723,,,,,0.5,,,,0.5,,,,,,,,,0.6522413297782071,0.47935693807527235,0.43320543548630697
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,0.6282592658630839,,,0.6274902203624102,,,,,,,,,,,,0.13302292079891148,,,0.5,,,,0.600229644583444,,,,,,,,,,,0.1676179570762615,,,,,,,,0.586965655315306,,0.5801658507443868,0.35266947868055076,,0.6194946817077693,,,,,0.5934848206455229,,,0.5,,,,,,,,,,,,,,0.7080181875226049,,,0.5803533896982829,,,0.20279586160420526,,,,,,0.3984106190204719,0.5,,0.5,,,,,,0.5053563078467799,,0.6391508552106531,,,,,0.5,,,0.6462154038442427,0.6022753369000283,,0.5,,,0.6320488348002263,,,,0.6187233595668812,,,,0.5,,,,0.6039408718285343,,0.3177004636680711,,,,0.2000579690666575,,0.5,,,,0.5944076723061158,,,,0.5,,,,0.6195624423603184,,,,0.5,,,,,,,,,,0.6043503622942462,,,0.6180125715516112,0.2734563009766902,,0.5604648637663042,0.6131176898294612,,,,,,,,,0.587552669445671,0.6301408490343414,0.6836038225961851,0.610529282834469,,,,,,0.607904339144096,,,,,,,,,,,,,0.5,,,0.4238232018759408,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,0.6812676054703347,,,0.722351283519489,,,,,,,,,,,,0.17677624288979776,,,0.5,,,,0.6917282346797436,,,,,,,,,,,0.31485270577010743,,,,,,,,0.6363707276410346,,0.6256560274455873,0.5085444783349065,,0.6761652278102562,,,,,0.638929833295124,,,0.5,,,,,,,,,,,,,,0.6609986231128151,,,0.615535900934658,,,0.3710449998778538,,,,,,0.3984106190204719,0.5,,0.5,,,,,,0.6531783025394424,,0.7320632379237166,,,,,0.5,,,0.7684401794528878,0.6512845850305433,,0.5,,,0.7308260835221257,,,,0.665603059381072,,,,0.5,,,,0.654494360491537,,0.4489732604088629,,,,0.3151640698528152,,0.5,,,,0.6411740202676668,,,,0.5,,,,0.7122300234102438,,,,0.5,,,,,,,,,,0.6647597418947798,,,0.7051610787097504,0.4017874268393564,,0.6164976390396961,0.7048906045960273,,,,,,,,,0.6345606921106561,0.6860633050828185,0.8071330575560967,0.662384500301347,,,,,,0.718933151413975,,,,,,,,,,,,,0.5,,,0.4887300803834276,,
slide5_P01endoIMC_mgd_NCB026_1_1,0.7876992609733628,,,,,,,,,0.5,0.47419561195342597,,,,,,,,0.9191968620475772,,,,,,,,,,,,,,0.947450609323248,,,,,,,,,,,,,0.6442911388866421,,,,0.9486266007476772,,,,0.9245719158674898,,0.5,,,,0.5,,,0.49053958687712423,,,,,,,,,,,,,,0.5811935101851062,,,,,,,,,,,,0.5,,,,,,,,,,,,0.5,0.5,,,,,,,0.4922416012895455,,,,,0.5,,,,,,,,,,0.5026298527429656,,,0.8108891304699858,,,,,,,0.7219081982952664,,,0.5,0.7686641159630139,,,,,,,,,,,,,,,,0.660859184155726,,,,,0.5,,,,,0.4074156140250807,,0.5,,,,,,,,,,,,,,,,,,,,0.9479573307854938,,0.5,0.5,,,,,,0.5,,0.47223829254098526,,,
slide8_P01endoIMC_mgd_UC272_1_1,,0.5317583837670977,,,,0.5470146050786263,,0.10548289242752809,,0.5,0.5299954061908522,,,,,0.39236342011671305,,,,,,,,,,0.5,,,,,0.5322238779271502,,,0.5,,,,,,,,,0.5,,0.5,,,0.5454097251089539,,,,0.5176161860714749,,,,0.5,,,,,0.5292181136213598,0.1131417473848005,,0.1275698836150248,0.5,,,0.5,0.43129314096206467,0.5136014796427651,,,,0.4022893989990228,,0.5,,,,,,,0.5,,0.5,,,,,,0.5439384192007991,,0.23422414963416785,,0.5235656783610209,,,0.5,,,,,,,0.4161479925873922,,,0.5,,,,,0.4697195744913833,,,,,,,,,0.4418480630014663,,,,,,,,,,,0.2986696162590732,,,,,0.41511391598170005,,,0.5542369944163851,,,,,,,,0.38934774992345383,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,0.531571281516016,,0.26890506769112055,0.1973153322539542,0.541113767152681,,,,,,,,,,,,,0.4954233504863513,,0.5,,,,0.17264477458110544,0.43320543548630697
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,,,,,0.5,,,,,0.5,,,,,,,0.5864516263563002,,,,,,,0.5611867033873671,,,,0.6693378948976857,,,,,0.6199399411409334,,,,,,,,0.5973100165509543,0.5620340056034369,,0.5573165325063477,,,,,,0.5,,0.570564798111876,,,,,,,,,0.5730382084444636,,0.5,,,,,,,0.5351389794811175,,,,,,,,,,,,,0.5,0.5,0.5682355639120246,,0.5,,,,,,,,0.5399675982699963,,,,,,,0.5,,,0.5,0.5785230319871435,,,,,0.5827406825213652,,0.5,,,,,0.5782566416447877,,,,,,,,,,,,,,,,,0.5,0.0015828285441203706,,,,0.32059192352315974,,,0.5741546103193106,,,,,,,,,,,0.5,,,,,,0.5948142329823971,0.5,,0.5792554435797886,0.3026436110271883,,,,,0.6012898876673383,,,,,,,,,,0.5790673959229964,,,,,,,,,,0.3246400748898515,,,,,0.6133258512691953,
