,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1087,0.0,0.0,0.0,0.0,0.0,1.0452891977434894e-05,3.923357273643743e-05,0.0,0.0,6.844685846356098e-05
artificial.1088,0.0,0.0009067295603721543,0.002727921628081863,0.005895561055197424,0.009641929115033098,0.012177503515295085,0.015584281091064455,0.017153930013400043,0.017494206106351193,0.018138616328920096
artificial.1089,0.0,0.0,0.0,0.0,0.000118418184362157,0.0,0.0,0.0,0.0,0.0
artificial.1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1091,0.0,0.0,0.0,0.00019565137713764094,0.00042988119258717663,0.0004026986821822828,0.0004677089468501245,0.00038668553451310105,0.0001713486442466071,0.0003624573907728198
artificial.1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1094,0.0,0.0,0.0,0.00015902956610309768,0.00023424974351846347,0.0002975999837724944,0.00016598223432294997,0.00012356983539571465,0.00026618160947493,0.00024559345435536936
artificial.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214008472465974e-05,0.0
artificial.1101,0.0,0.001,0.0012627138120259523,0.003427466375554265,0.005032080807933434,0.006168509566807735,0.006896567916354608,0.00627189960036442,0.007667497104122898,0.00774249393326518
artificial.1102,0.0,0.0,0.0004239873789496344,0.00023035590379770734,0.00021000013018741267,0.00026839880240425446,0.0002562497968716063,0.00026906641374234,0.0005292327756030468,0.0002572839579492361
artificial.1103,0.0,0.0,0.0,0.0,0.0,5.374778170377541e-05,0.0001793559652785446,0.0003014398712279291,0.0002672549761431132,0.0003416083816539377
artificial.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1106,0.0,0.006676385587398734,0.008685638314019632,0.006528494121158932,0.005252493170354748,0.004013313378113144,0.003647767292493762,0.002991839006874863,0.003073233946255149,0.0033040054821341525
artificial.1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1108,0.0,0.0,0.0,0.0,0.00093118886572698,0.0014487241601336847,0.0012118747086340444,0.00209890974394903,0.0015230616423474186,0.002330048774735069
artificial.1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1111,0.0,0.0,0.0,6.916899149503909e-05,5.7831420140567054e-05,1.934009306650623e-05,7.049521227061708e-05,0.00019026814533580993,0.00044014404277378495,0.00026434971272298115
artificial.1112,0.0,0.0,0.0,0.0,0.0,0.0,3.491688802608391e-05,9.883046309848511e-05,0.00011071518051093907,0.00011469752015062128
artificial.1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717350891427486e-05
artificial.1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1130,0.0,0.017832050042061055,0.01409053789637768,0.010955978345942703,0.00826765543047787,0.007204941229925532,0.007863531717784011,0.007636602605865411,0.006793185450444498,0.006568909974236073
artificial.1131,0.0,0.0,0.0,0.0,0.0,2.7937702249315146e-05,0.0,1.855566422751279e-05,6.966246383417063e-05,0.00011671325461215768
artificial.1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1133,0.0,0.00012228647102160108,0.0009330583070582835,0.0014504591061002404,0.0014009283783115224,0.0013465707022863498,0.0016073043817801883,0.0015224297622900616,0.0016516941726800933,0.0014913777965775514
artificial.1134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.165957054926366e-05,2.040902742439811e-05
artificial.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1139,0.0,0.0,0.0,5.7807410917553325e-05,0.0004007822657993975,0.000754006451942222,0.0008958598420161192,0.0017137155344297986,0.0017152252020012834,0.0020280258152750082
artificial.1140,0.0,0.0,0.00019769255780008522,0.00038206172735712576,0.0006668668432597542,0.0006329004218665932,0.0006964114974657644,0.0006017129885982312,0.0004176310830863246,0.0008309812947192332
artificial.1141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1143,0.0,0.0,6.924074195190762e-06,0.0006383169785066227,0.0009480530497217052,0.001248749177219189,0.001150098070714146,0.00114536596182595,0.0014393923899544579,0.0013955652978727864
artificial.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1146,0.0,0.0,5.800601850962927e-05,5.744105154755269e-05,9.606211736265418e-05,0.00025808008186256766,0.00029453028509648607,0.0005150409799907023,0.0005073452556814669,0.0007030148474521254
artificial.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1148,0.0,0.0012614169583493003,0.003377805834473361,0.004004048872397707,0.004266100911894342,0.004158016842462728,0.004447307618012822,0.0038378216623407664,0.004004996514989061,0.004216267810357035
artificial.1149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1150,0.0,0.0025726043142551428,0.0014309181214105166,0.0013429095771715807,0.001319591744124788,0.0015594325792486188,0.0017236579572771616,0.0017406398856112829,0.0019649434068372195,0.001961891813125467
artificial.1151,0.0,0.001,0.0007846766061920596,2.880823109809069e-05,1.166162855172192e-05,4.691298920837714e-05,0.0,0.0,0.0,0.0
artificial.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1156,0.0,0.0,0.0002229650498925425,9.23706970623796e-05,8.862401257822088e-05,0.0,0.0,0.0,5.968125957360876e-06,8.03848357829426e-05
artificial.1157,0.0,0.0,0.0,0.0003386660889763281,0.000508367680274228,0.0005516326352755648,0.0008759825650302476,0.0006309936414386929,0.0007309085073149627,0.0008564746139802564
artificial.1158,0.0,0.0,0.0002490551862248093,0.0005534558994488317,0.0008161671232112533,0.0013105803503865676,0.001647022180415072,0.002122462036474955,0.0023058976947485637,0.002288778225557479
artificial.1159,0.0,0.0,0.0,0.00028020630217818717,0.0003958783738043078,0.0006172230346345377,0.0003027450290507246,0.0009714442929686986,0.0006995939985558551,0.0004812510313094996
artificial.1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1162,0.0,0.0,0.0,0.0,0.0,0.0,8.513003595986132e-06,1.251314530765321e-05,2.1107455009979333e-05,0.0
artificial.1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.175422059825673e-05,0.0
artificial.1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1169,0.0,0.0,0.0,0.0,0.0,0.0,7.184404037322554e-06,0.000138592190676801,7.15075623224897e-05,0.00011825497696636394
artificial.1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1172,0.0,0.0,0.0003401927516648739,0.0006850092516787072,0.0005528565314116763,0.0005945840470546555,0.0006258526758605505,0.0003868842541045653,0.000494532051477911,0.0005604141172867956
artificial.1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1178,0.0,0.0,0.0,0.0003738591135048502,0.00027552129479474816,0.00022401342308315343,0.00023673585478502357,0.00027761214368808405,0.00022409361117574822,0.00021963313034904314
artificial.1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1180,0.0,0.0,5.89953935237121e-05,0.0009558823839033274,0.0014066184084418323,0.0013066562710595418,0.0020124327483714345,0.0019745845617890594,0.0016740195933232507,0.0015543462237920488
artificial.1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.976387696796294e-05,8.986635062586697e-05,8.306352732781508e-05
artificial.1182,0.0,0.0,0.0016539794080725411,0.0036634363570860373,0.003936679260770531,0.004509222814131363,0.005904593210084078,0.00658895594984047,0.006199021149130821,0.0070328312659402314
artificial.1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1184,0.0,0.0,9.626183540481896e-05,0.0,0.0,1.0976253670298347e-05,0.0,0.0,0.0,4.5645647672158175e-05
artificial.1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1188,0.0,0.0001692778800655169,0.00040680712729735367,0.0003581802400316966,0.000335612657432287,0.0004814369156650304,0.0004216068662559661,0.0005885176692388134,0.0005616412136699503,0.0005002426471682652
artificial.1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1193,0.0,0.0,0.00017173131870656575,0.0008083770004939302,0.001040105533959215,0.0011039841315223272,0.0012340220123955529,0.0013786053158744748,0.0014866809735818046,0.0016166521391538674
artificial.1194,0.0,0.0,0.0003815455595758195,0.001,0.001,0.001,0.001,0.001,0.001,0.001
artificial.1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1196,0.0,0.0,0.0,0.0002804668162279134,0.00045540754837260005,0.00044895778577507185,0.0005438166212931947,0.0005589000290916772,0.0005684295453873045,0.0008973285926541404
artificial.1197,0.0,0.0027820647355760223,0.005213092915887005,0.0029796560903918357,0.002286745395400274,0.0019675063655019576,0.001968359636047629,0.0018301910695405824,0.0020218666032372767,0.002096421895948545
artificial.1198,0.0,0.013446377664410274,0.05034952427779986,0.06896437590319397,0.07570502548796834,0.08071982957970035,0.08280931361577226,0.085919402226937,0.08853840804810588,0.08877270871166333
artificial.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1200,0.0,0.011378910548710292,0.0161180195440546,0.01762503412351676,0.019184222577710807,0.021497657600367058,0.02070481243499078,0.019367031641486537,0.020471374985393236,0.021041043833500483
artificial.1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1202,0.0,0.0,5.035941861465358e-05,0.0005589780461268683,0.0010478348735819287,0.001223965992727876,0.0014112131043403106,0.0014616099773735,0.0012553831629608769,0.0018119043835959248
artificial.1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1204,0.0,0.0,0.000404395027913736,0.0005331253537676397,0.0007808571965232146,0.0010744443142814179,0.0018388889326779341,0.0021754124129232284,0.0022250055213124953,0.0028101033676090764
artificial.1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1211,0.0,0.0,0.0,0.0005757125150182942,0.0008452868654748483,0.0010625748622676372,0.0011252313421665787,0.001316025962271549,0.0012918061984270861,0.0015569401643846226
artificial.1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1216,0.0,0.00213791167331677,0.0017897719775315946,0.0015058755297356484,0.0015074660791499336,0.001184274542079879,0.0010078728997494721,0.0006639279794769436,0.00037307634478743197,0.0009777953179977716
artificial.1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1220,0.0,0.000786701348025265,0.00039175577421065113,0.0006478399326919488,0.0006937733158314609,0.00034377497967918384,0.00042413928006689727,0.0004714620063401908,0.0004570174710288326,0.00046096200644561226
artificial.1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1222,0.0,0.0,0.0018381782541749712,0.004051428027579315,0.004426129037573904,0.004639051062817322,0.004584230960063712,0.005591020775798382,0.005362831609904486,0.0052915381723249106
artificial.1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2097039042378456e-05,0.0
artificial.1225,0.0,0.00041858207159411445,0.0004363397298601246,0.00021071168073067347,0.00027295017396687253,0.00032691258041524636,0.0002744322935667352,0.00035228914610253083,0.0002693314393779824,0.0002591219644854679
artificial.1226,0.0,0.0,0.0,0.00010756053989335414,0.00033294385965111227,0.0004347602807141916,0.000393871737920239,0.000442937750660607,0.00042870911983239525,0.0010263856392278253
artificial.1227,0.0,0.0,0.0,0.00011420299452578229,0.00016187307963245977,0.0004963672563701478,0.0005358415298570365,0.0005618482018482218,0.0006555926012931747,0.0007042371029822903
artificial.1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1230,0.0,0.0,1.6019426029591112e-05,0.0007279187977916098,0.0003813624686699335,0.00045674449898036525,0.00044664031253152393,0.00039145707105223864,0.0004845309200543606,0.00036583620679535566
artificial.1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.062577230940976e-05,0.0
artificial.1233,0.0,0.00044727463427174537,0.00040931617339650355,0.00037116913690604035,0.0004432606943598056,0.0001732176203132538,0.0005142106710408508,0.00029578645229416076,0.000587847955059078,0.0004131486650809255
artificial.1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1235,0.0,0.0,0.0,0.0,0.00017838310962194726,0.00035789765585261373,0.0005751658776301767,0.0005651541912968516,0.0006806435998295295,0.0008926198053867224
artificial.1236,0.0,0.0,0.000776855125259904,0.001044614920588968,0.0009381736471888791,0.000875571892210732,0.0007598309412018409,0.0007354109766523382,0.0009833049111486998,0.000947815639740867
artificial.1237,0.0,0.0002276470287137544,0.004258592970861211,0.004121128548190518,0.0041920428834221965,0.004174990020271483,0.004562294797393772,0.005178163868744865,0.0053297555193789325,0.005552683553296695
artificial.1238,0.0,0.0005542075615450655,0.011034694572279314,0.014468775385491895,0.016894303177355758,0.0195530245541486,0.020264338852330484,0.01961779574047589,0.020747421487182723,0.021563807122390446
artificial.1239,0.0,0.0,0.0,0.0,0.0,5.025621554046665e-05,8.516666473911148e-05,0.00016006658164528217,0.00026493230723442047,0.0002313942245626858
artificial.1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1242,0.0,0.0,0.0,0.0,0.000270097136284063,0.0002566212182637366,0.00025562331333613624,0.00027614829746959105,0.00047328428798738576,0.0006073882925392838
artificial.1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1248,0.0,0.0,0.0,0.0,0.00033576101089811066,0.0006665332792005424,0.0004040182473443169,0.0006937441100246009,0.0010444492580247028,0.000749202468527771
artificial.1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1250,0.0,0.0,0.0,0.0,0.0,0.0,2.8673327300892872e-05,3.6862170019021066e-05,0.00011011353352410995,2.1858982886226405e-05
artificial.1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1253,0.0,0.0,0.0,0.0002748998782703219,0.0016339315358003756,0.0033022569119239343,0.00461796550717015,0.006514729698814373,0.006671941626419872,0.008000096416855264
artificial.1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7313741713722651e-06,2.837910656960791e-05
artificial.1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1261,0.0,0.002243723471930149,0.006449081346023793,0.007748244325886958,0.009596365350104078,0.010147526314998044,0.011566957085284634,0.013338268907392625,0.01259345732951808,0.013741889025362424
artificial.1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1263,0.0,0.0,0.0017252140828055702,0.007204505664373778,0.012141163105109109,0.017025723036333307,0.019589678017579,0.022020872740316482,0.024605504508672774,0.026109154700552518
artificial.1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1266,0.0,0.0007368107435839309,0.0,0.0,5.420086475131778e-05,2.24539359970284e-05,2.725399248529368e-05,0.0,5.1190790339550386e-05,6.125884732980132e-05
artificial.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1271,0.0,0.00026598769730323927,0.0004406133358990045,0.0014067808081571404,0.001753902276464329,0.001893872334628726,0.001613722943276632,0.001472033053867964,0.0016407273617840465,0.001713332214765386
artificial.1272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1273,0.0,0.0028000372840321203,0.008994510774399424,0.013306333730761226,0.01642829627914615,0.01840060699924559,0.017447737402043445,0.018786226353610973,0.020949620916817045,0.021534500005485315
artificial.1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450289434311785e-05
artificial.1275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1276,0.0,0.0,9.364583072579161e-05,0.0,0.0,0.00014679850054608663,0.0002519194042097338,0.0,0.0,0.000160280060422723
artificial.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1279,0.0,0.0,0.0025620052424901226,0.005687244869842677,0.0068257335862167735,0.007836756919720786,0.007454245203490729,0.008530359354128613,0.008687342372029961,0.009485467992726038
artificial.1280,0.0,0.006740445350057319,0.004888736573526573,0.0034209279765058396,0.0028778965186808344,0.0026016837347329186,0.002828512121295279,0.002849738909930456,0.00297705099886571,0.004087191076927955
artificial.1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1285,0.0,7.294575571441547e-05,6.676836822250402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1288,0.0,0.0,0.0014683846405356138,0.0024785096350625445,0.0035686713908728274,0.00592935714076822,0.005601510003205253,0.007477835917814189,0.008581076463609203,0.007731808807214965
artificial.1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1290,0.0,0.0,0.0018886701784487886,0.0014525526035849968,0.0015786543117835236,0.0019444903910410807,0.0016709798948559944,0.002023022460757715,0.0015346796875975678,0.001652289094308181
artificial.1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1292,0.0,0.00013529962903290537,0.0007795424769724696,0.0015260182639691565,0.001124724573491071,0.0018105642338916296,0.0011682852242362112,0.0012095887395636824,0.0008505279256349175,0.0009820080458667463
artificial.1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5276590598112302e-06,0.0
artificial.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1297,0.0,0.015077118036495592,0.02746250968443755,0.03311511232706118,0.03493061249097738,0.03682208664564669,0.03688044791365909,0.04076777730855407,0.04039379629964804,0.04099446980909848
artificial.1298,0.0,0.0,6.770388207690735e-05,0.0008082040810736696,0.0006368243135396955,0.0012055145553315108,0.002132012011270339,0.0013822735379020467,0.0018557041495463015,0.0018880294244187053
artificial.1299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1310,0.0,0.00015145136086403384,5.423424214588156e-05,0.0,0.0,0.0,0.0,0.0,1.4126378879543742e-06,0.0
artificial.1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
