,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
Macrophages_M1_M2_glandfront_GranzymeB,0.0,0.010466473108871579,0.03210308213559738,0.03587496800176734,0.03770317214984105,0.03890475272930455,0.040107493484846456,0.04072594886832151,0.04104181673218552,0.041393393624338824
Macrophages_M1_M2_glandfront_Ki67,0.0,0.0,0.0021471415177378513,0.0031421945644755046,0.003422545180116891,0.0037470898802743464,0.0038924542359003575,0.0040671636845439245,0.004002071855938108,0.00393894513619634
Macrophages_M1_M2_glandfront_TIM3,0.0,0.005284421285838721,0.012523380885735128,0.013162249040262163,0.013395867613690987,0.012779680419883798,0.012354545006301778,0.012334871269686548,0.012015490160543619,0.011987425163857836
Macrophages_M1_M2_glandfront_HLA-DR,0.0,0.016894764903174583,0.033486530757198804,0.03791090298044699,0.0381577191146492,0.038546407748930624,0.039002406170697335,0.038847683620664535,0.03895796483205525,0.03899401391390772
Macrophages_M1_M2_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_pP38,0.0,0.0,0.0,0.0,0.0,4.0302782059155027e-05,0.00016825396012650417,0.0002585544556504337,0.00033486417968118463,0.00032125935715559634
Macrophages_M1_M2_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.00014714845504090377,0.00020418485521692546,0.00048398312794067396,0.00030903832996437275,0.00041412668652341484
Macrophages_M1_M2_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_Ki67,0.0,0.0,9.116760338448966e-05,0.0013663307714266875,0.001734218472670069,0.0018624909219199888,0.0019708442995142778,0.0019588722324708034,0.0019406375158838253,0.0019384127312320764
Macrophages_M1_M2_stromal_TIM3,0.0,0.0,0.0,0.0,6.372013167691952e-06,0.0001813238930303293,0.00038774835785527426,0.0006311925370137899,0.0007804059497100461,0.0008900715893261017
Macrophages_M1_M2_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_PR,0.0,0.0005112620291797303,0.0018281022577643906,0.002993083707977087,0.003505013804061577,0.0039060378869165565,0.004144743849416764,0.00423891565627062,0.004264686208085893,0.004316925884371039
Macrophages_MDSC_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_VEGF,0.0,0.0,0.00020060218538326847,0.0009432024006693908,0.0013448337416316677,0.001510600612931746,0.0016416959684221815,0.0017172004854087294,0.001404778474665411,0.0015732837528816817
Macrophages_MDSC_glandfront_GranzymeB,0.0,0.0020662927484492864,0.007239895064434017,0.010265668137342615,0.012607305164260209,0.014982936910626632,0.016985480575575706,0.018225224460655942,0.01933177799822552,0.02020744687689805
Macrophages_MDSC_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_TIM3,0.0,0.0,0.0013281079009366517,0.0012915888571977394,0.0014706577433934696,0.001749627951453128,0.001998833345962578,0.0021904823164403406,0.00236241414738649,0.0025458755664624464
Macrophages_MDSC_glandfront_HLA-DR,0.0,0.0,0.0,0.0,6.567876858365076e-06,7.484889973901005e-05,9.983951542257294e-05,0.00012355042385190076,0.00011592064717054656,0.00010949213476083055
Macrophages_MDSC_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_PR,0.0,0.0,0.00014632926691804152,0.0,0.0,0.0,0.0,0.0,1.0373661497624027e-05,1.9931763545375458e-05
Macrophages_MDSC_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_VEGF,0.0,0.0,0.00114206782734089,0.0023088983924297295,0.00287371948377701,0.003284347562173829,0.003363646285746034,0.0035889107357280443,0.003749806966088993,0.00385306603447323
Macrophages_MDSC_stromal_GranzymeB,0.0,0.0,6.754991801669622e-05,0.0005204396866745088,0.00047092935366705455,0.0004485424636018845,0.0004754589206044385,0.00046201205862903493,0.0004662262604655883,0.00038511430591842605
Macrophages_MDSC_stromal_Ki67,0.0,0.0008540296272097943,0.0005993832096681546,0.0006950854946343745,0.0008636148519102365,0.0010422198042647852,0.0011244222140385405,0.0011994768509768021,0.00122209669608798,0.0012487642063649688
Macrophages_MDSC_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_HLA-DR,0.0,0.0,0.00525112175871789,0.009659563037521052,0.011782611672335434,0.012830552922385038,0.01321218225740812,0.013493521671638949,0.013715137463731304,0.01365860826313165
Dendritic_Cells_CD86+_glandfront_ERa,0.0,0.0,4.1713578302215755e-06,0.00037028702398617753,0.00037935765665320645,0.00029668602630418756,0.00028910107125806964,0.00032180942884318405,0.0002989463365001248,0.0002867774816477167
Dendritic_Cells_CD86+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2395767504004044e-05,6.900716463918804e-05
Dendritic_Cells_CD86+_glandfront_pP38,0.0,0.0,0.0,0.0,2.573985775853358e-07,2.4998126719467944e-05,2.53938383040124e-05,1.225910720061547e-05,0.0,7.716205434914295e-05
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.349597770588331e-05
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.00016637677275437487,0.00033944596198215237,0.000415170766473945,0.0004509578497087536,0.0005343051253882654,0.0005724058629477114
Dendritic_Cells_CD86+_glandfront_Ki67,0.0,0.0,0.00014436320916644602,0.0003821753975672144,0.00102352695369385,0.001384156418117059,0.0016088707944077725,0.0018351277633794712,0.0020489266295816585,0.0021945055539601297
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0,0.0,3.5450300366615966e-05,0.00038638675958336963,0.0006690286898348565,0.0008258580844117285,0.0009149041267921635,0.001020002638399726,0.0010934653841427305,0.0011261332966092572
Dendritic_Cells_CD86+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_PR,0.0,0.0,0.0002506661689413047,0.0007630377580767296,0.0008537857309727448,0.0008911326008430492,0.000912673593162479,0.000955631908249786,0.0010336129178927587,0.0011030036584323637
Dendritic_Cells_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519035923100069e-05,0.0
Dendritic_Cells_CD86+_stromal_VEGF,0.0,0.00677770727740833,0.005671629055918964,0.006208344416003177,0.00651102823825534,0.006988951814399326,0.007402322315972138,0.007479339526148811,0.0076117534867516335,0.007727707798087056
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0,0.0008834584140313916,0.003121441496775309,0.00359706262424566,0.0037695025712842305,0.0038836764256963275,0.004150399457215056,0.004241285927212885,0.004278202415563465,0.004436853920232935
Dendritic_Cells_CD86+_stromal_Ki67,0.0,0.0,2.130273736599384e-05,7.947878595462434e-05,0.0001496824071946412,0.0001759748065409891,0.00021739317596578938,0.0002867058308850351,0.0003386242755176975,0.0003441191680635062
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0,0.0,2.4578648481280953e-05,0.00014009525264852772,0.0002178463897212698,0.000264472853525405,0.000308322897819342,0.0003805516044720446,0.0005986583609349911,0.0004582569556186998
Dendritic_Cells_CD33+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0,0.0,0.0003331793654147059,0.0008975858131086202,0.0010492546239850098,0.0012443491690549945,0.0013662202748423464,0.0014092571816922753,0.0014064118697988159,0.001418295972311498
Dendritic_Cells_CD33+_glandfront_Ki67,0.0,0.0,0.0,0.0,5.084755853147184e-05,0.0,3.55816794650767e-05,4.830766478832982e-05,8.866513137013312e-05,9.343438176709287e-05
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0,0.0,0.0,0.0005589012702713076,0.0007127073030952262,0.0009149789026804689,0.0010455138454585997,0.0010981153151451378,0.0011115119623610775,0.0011555837252884458
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0,0.00026607118497623105,0.001735568150505948,0.002153441651799296,0.0024295645612636514,0.002469023155335255,0.002469426953933098,0.002500442734467733,0.0024983079807417044,0.0025814166919766145
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0007408530317636162,0.0009202575841344991,0.0010210218713350401,0.0010347684038783489,0.0010503328816867765,0.001057413401230781,0.0011270003141575597,0.001199992781936953
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,0.0,7.223659438795478e-05,0.00015918356873122522,0.0002521628222774315,0.0003074368942442578,0.00037284830269683847,0.00041874538359014304,0.00043602959187469855
Dendritic_Cells_CD33+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0,0.0,0.0003146547230556911,0.0012820379771023194,0.0016988859171194455,0.001775760051134105,0.0018653900372587056,0.0018869187256086658,0.001860900617876971,0.0018463369415779862
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0,0.003933883995905275,0.005964400527743596,0.006421267154593279,0.006379122881360637,0.005727700672980374,0.005836600371471417,0.0057622943190812894,0.005749432859055853,0.005977176033719229
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.00010857315801421386,0.00023626932598534803,0.0003998387691685512,0.0006334418791150608
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0,0.008595544687802917,0.00988865481701509,0.011825440449969526,0.012372780456286562,0.012239940105335165,0.011909018621047105,0.011508160890856529,0.010968721626602269,0.010446901360095366
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0,0.02203909389501536,0.021171235241509035,0.021848099152798527,0.02206875742022118,0.022078697017917696,0.022120382550588274,0.02263370436986162,0.022734175936176687,0.022611608946280743
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.0,0.0030281903485329413,0.0034668860025723184,0.003615957458394802,0.003537668766560973,0.0038558918163574107,0.0038906671516760606,0.003941705494363291,0.004026951549606408,0.004074670997282353
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0,0.0,0.0035398145950427877,0.004332966232581422,0.004507047670830463,0.004437085089641156,0.004399897840164763,0.00427418080527991,0.004290871656560425,0.004325545480808539
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0,0.0,0.0,0.0,6.307408274333841e-06,3.9540543849184136e-05,3.456899187457034e-05,7.865735757628445e-05,0.00016781814480279172,0.00011869257987620533
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0053085057571062e-05,7.751138614403578e-05,0.00012215860463830875
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0,0.005707569209914789,0.009444000249870485,0.008055367957472559,0.007990045508348476,0.007735261878052785,0.007392292112158037,0.007054971595947081,0.006955652436840961,0.006794938237294347
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0,0.002271440647730908,0.0031811866870774916,0.0036743031917609733,0.00352374541332177,0.003422168047215296,0.003529931494846484,0.0036125405521202723,0.003742713621657347,0.003901865275107893
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0,0.0,6.062413475924385e-05,0.001163858724619594,0.0014594998376495838,0.001592739719596037,0.0016746381496108903,0.0017236017466826855,0.0017989882575643562,0.0018392915553108206
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0,0.0,0.0,0.00040492775567498463,0.0007944285721993387,0.0009198162865436892,0.0009932010400236508,0.0010596131225937384,0.0010551005884683411,0.0011699521913129407
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0,0.0,0.0001335894352059427,0.002298590282254638,0.0027363117645953193,0.002802609218217908,0.0028111881617726184,0.002821541093902791,0.002829515598534285,0.0028285562418347582
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0,0.0,0.00042091979223411795,0.00020042508919549022,0.00013666944253013798,0.00012100913336385612,0.00013408109631519508,8.518442785811863e-05,6.04863244447567e-05,5.8289702253659626e-05
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0,0.0006958046161302578,0.0007369768350287182,0.0008135295092514863,0.0007988391158205654,0.0008283457898570333,0.0008347538243114585,0.0008636694214426008,0.0008794933398694056,0.0008914961377567707
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0,0.0,0.000856679230224816,0.0012704860940803385,0.0017136218710347415,0.0018512300541790319,0.0019185355581229381,0.0019487201152207005,0.001959137936230208,0.0019711896523772593
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0,0.0007189700925851276,0.0008152357889783816,0.0008469160018771528,0.0008851987498578943,0.0009356143653109487,0.0009459237508741523,0.000989615324115282,0.0010098881200557269,0.0011014012480366512
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0,0.0,0.00027771771452122753,9.909258466522748e-05,6.767387506518386e-05,5.1877888776691774e-05,5.067871879883366e-05,4.207077699495018e-05,5.3583492557208614e-05,5.158383527247018e-05
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0,0.0,0.00010042992866431618,0.0008320473985161227,0.0009294705104564753,0.0010200764081445583,0.0011259143537156113,0.0011981335740804586,0.0011423588733671503,0.0012720474475725867
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0,0.0,0.0009004073572686826,0.0016709945314624295,0.0017237005788987509,0.001712509945974163,0.00174509957179142,0.0017626485141993443,0.0018476443165058546,0.0020884537567835604
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0,0.0,0.00022740423861823252,0.0,8.42313857555998e-05,0.00014058614856777416,0.00016025554290628342,0.00012619375583339476,0.00015809541334003385,0.0001445587157371474
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0,0.0,0.00033988617080286547,0.000766221861720328,0.0009238247611733961,0.0009694521175157677,0.0009892254385139843,0.0010250212562827221,0.0010460294276884172,0.0010626323605900775
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0,0.013462765431617464,0.017225461061829407,0.01821255966459811,0.018407467360070207,0.01853701730296042,0.018765776350367552,0.018835654187538235,0.019053355765746825,0.019220816062936297
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0,0.0,0.0016434422739579852,0.002226552556529005,0.0024276899197613173,0.002900138717351698,0.0033911744814321848,0.0036612113470549526,0.003886457631482191,0.003960957535280365
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.00011740925849711395,0.0008156537633612844,0.001040227283555402,0.0011747899846826693,0.001316461115980706,0.0013130786283845543,0.001379149552596836
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0,0.0,0.000614608390807827,0.0007707939600416173,0.0008340488985197955,0.0007999898123770497,0.0007788605377601368,0.0007385905433178422,0.0007277841874879308,0.0007479146107565427
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0,0.0,1.641000430501296e-05,0.0004442450231491828,0.0006345719450323431,0.0006449730859450125,0.0007092424417354262,0.0007041084227977084,0.0007084167469892189,0.0007650663685971302
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.760576555538463e-06,4.771872467582986e-05,6.995929621874556e-05
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,1.0818417701854757e-06,6.511349599386594e-05,8.727619447067396e-05,9.833971205744471e-05,0.00010101162040244334
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0,0.0,0.0,0.0,0.00012958539467059372,0.0003855930624868196,0.0007161203203347937,0.0009395856747237834,0.0010557383400714992,0.00108390368872519
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0,0.0,0.000866703211357443,0.0011766373406039946,0.0010338220615749394,0.0008805887370413324,0.0007851917860101889,0.000705258687381817,0.0006568602268214177,0.0006679079877883376
Neutrophils_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_glandfront_pP38,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_glandfront_VEGF,0.0,0.0,0.0,0.0,9.307749784015841e-05,0.00024347545619092197,0.00036536234286100276,0.00040672793522089683,0.0004347922861600381,0.00045303531902382056
Neutrophils_glandfront_GranzymeB,0.0,0.0,0.001671070499387544,0.002529794168681359,0.0029713009634189974,0.003249305227079408,0.0036488302056916057,0.003926016260130451,0.004105467503946528,0.004372265701754436
Neutrophils_glandfront_Ki67,0.0,0.0,0.00027179531620480986,0.00014091936463813429,0.00023371043813530607,0.000269974137806109,0.00028345865808941255,0.00023072621879144042,0.00015972922785987558,0.00016466379561937066
Neutrophils_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_PR,0.0,0.0001325241434983563,0.0008182720270458684,0.000728951358488519,0.0007323004512467033,0.000909969148644124,0.0009470126855222413,0.0010857545392129646,0.0011792600790631203,0.0011962527173326654
Neutrophils_stromal_pP38,0.0,0.0029197811726680806,0.005161740653080052,0.004873490677813853,0.005081270774861801,0.0049830728253659334,0.005223267317064636,0.0052109516448732825,0.005358016249983815,0.005353651205259784
Neutrophils_stromal_VEGF,0.0,0.0,0.0,0.0,0.00021890236293733997,0.0003906253844330785,0.00044665024224724325,0.000415562077599988,0.0004080500737149114,0.0003935226358359143
Neutrophils_stromal_GranzymeB,0.0,0.0,2.8809761687988617e-06,2.4629153998466625e-05,3.2662730255169994e-05,4.788428596555205e-05,5.2774258880515013e-05,4.517565661955707e-05,4.3918800817599566e-05,3.9717633419919705e-05
Neutrophils_stromal_Ki67,0.0,0.00022866281146751767,0.0004012656575658276,0.00012280887716093245,3.0055114195862252e-05,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_HLA-DR,0.0,0.0,0.0002224934448884897,0.00023803365484734675,0.00023923284494996262,0.00031938928107506584,0.00037950636186496935,0.0004140106598227676,0.0004394498134275753,0.0004606816223642353
NKT_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_PR,0.0,0.00038700096494137553,0.0014142771917769763,0.001964185579193575,0.0027248947745998815,0.002611318724861386,0.0026222128316802963,0.002581649567536873,0.00281972553272625,0.0027200536053978356
NKT_glandfront_pP38,0.0,0.026819018374082983,0.030085535523541058,0.028955155848326794,0.029164217202737368,0.029436248476589887,0.029209370390386024,0.029081847955703725,0.028867486869000727,0.028545897260218164
NKT_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_Ki67,0.0,0.0016324288633501128,0.0014308318773282294,0.001204688845314006,0.001303575976473044,0.001412457620420085,0.001582210131704011,0.0014185252499527583,0.001590496998057414,0.0015826121037836546
NKT_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_PR,0.0,0.003993903285265735,0.0031996350018954887,0.004012796649447878,0.003246227635053291,0.0027492549595042382,0.002864205890894499,0.0027144373609646263,0.002822933822047899,0.0029420806380296444
aSMA-br_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,2.679010457242502e-05,0.00032967365450470087,0.00033361119305405347,0.0004849257716194299,0.0006215842114592967,0.0007302105366942593
aSMA-br_fibroblast_glandfront_VEGF,0.0,0.0009130973196177994,0.0028793998528444265,0.0022591728718071163,0.001869411204229814,0.0018219161206262226,0.001532021145091869,0.001587179024006642,0.0014213558464917994,0.0012917985181379393
aSMA-br_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0,0.0,0.000337151804910465,0.00011042903590404265,5.636553049097377e-05,3.140400063231924e-05,1.1327023298827174e-05,1.9596900945545642e-05,4.501945003718778e-05,5.7199506498407064e-05
aSMA-br_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_ERa,0.0,0.01732700870313116,0.024138712675840546,0.021062637988223047,0.020468481019449983,0.02034014504786507,0.020110667728442527,0.020068030253526683,0.020434604262023922,0.02032368198656427
aSMA-br_mesenchymal_glandfront_PR,0.0,0.0011111127304097755,0.0046679972601347515,0.004340451952635158,0.004560524486898834,0.004691952444763873,0.004883579448023783,0.004581732825770528,0.0047641699617862335,0.0044376567600045965
aSMA-br_mesenchymal_glandfront_pP38,0.0,0.0034434362499503983,0.007790248129441561,0.006645469704204383,0.006330685585898079,0.006339257865414,0.005724205030600415,0.006182696436832466,0.005718411609236263,0.006126187076105931
aSMA-br_mesenchymal_glandfront_VEGF,0.0,0.012136189408999685,0.017587737689985387,0.019163165945353552,0.01910787512849701,0.018521496845338232,0.018631869951882776,0.01799428588096758,0.017937380417931977,0.0182898662352534
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0015243230508919829,0.0025444677079330034,0.0030044300500979195,0.0034341863991037692,0.003802267629820221,0.004028029035832606,0.004007618854363065,0.003958463930088347
aSMA-br_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0015321437598820775,0.0031755665547230165,0.0034086335607482836,0.003533536760099338,0.0035712952178981634,0.0036089833751231136,0.003579734527924307,0.0036118841300571054
aSMA-br_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_PR,0.0,0.0,0.0021237637268601856,0.0012425862418291498,0.0010589206411149021,0.001101549799433329,0.0010595748924863103,0.0009980175933241666,0.0010839528482349267,0.0009279041784996963
aSMA-br_mesenchymal_stromal_pP38,0.0,0.0,0.0005310505921443363,0.0004587375347972757,0.00042217644892606247,0.00042846374884887144,0.0004213573182286175,0.0003943412612500077,0.0003722247963575529,0.00035686427264985953
aSMA-br_mesenchymal_stromal_VEGF,0.0,0.0016274084147314446,0.0028871344244986866,0.004581988940354361,0.005304345309946952,0.0057632763934967,0.005684119902095196,0.00602117939676072,0.005953422932756971,0.006069269315452221
aSMA-br_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0010656209971407593,0.0017689734807561377,0.0018735872391261496,0.0018440420306345777,0.001748492384101751,0.0016727804247918246,0.0016318637432531607,0.001636312409909169
aSMA-br_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.00013531990998595167,0.00023632833039370266,0.00029137750307337636,0.0003331756029989104,0.0003559392363399993,0.0003828700117350248
