,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,0.5347446753048003,0.002248893194123883,,,,,,0.4336985712903423,,0.5552852996305172,,,,,,0.10011619834935208,,,0.4463454910969463,,,,,0.5869112172845157,,,,,,,0.0699192978159958,,,2.598808721369856e-14,0.5689041814548764,,,,0.5433315865567314,0.5597937049446658,,,,,,,0.5041609428425119,,,,,,,,,,,0.6804098060469114,0.3392007194548083,0.5249587925532209,,0.6029151799493017,,,,,1.2003731512728598e-07,0.3209820064799472,0.6107706851045384,,,,2.68291691133656e-14,,,,,,,,,,,,0.36983655868316245,,,,6.47187468435798e-13,,0.8216364447300052,,,,0.5689409411282506,,,,,,,,,,,,,0.63213350645196,,,,,0.46878690363910636,,,,,,,0.2863117991837895,,,,,,,,,,,,0.29981540884282665,,,,,,,0.6528457112868993,,0.5788432177561317,,,,,,,,,,0.46442408187111406,,,,,,0.5543503570840108,,,,,,,,,,,,0.5984731529252653,,0.6412046918139716,0.4872509757411375,,,0.40325771440403796,,,,,,,,,,,,,5.129740329533558e-08,,,,0.4755968111879836,0.9999999999999831,,0.6933737730734861
slide6_P01endoIMC_mgd_UC726_3_3,0.38503133097095527,2.9668381513133593e-57,0.5121826281767289,,0.0003014198394599717,,,,,,,,,,,0.3238773877879837,,,,0.4260271864078324,,0.0014295591839480215,,,0.28165758698199483,,,,,,,,,,,,,,,,,,,,0.6320050371221643,,0.26265295157150054,,0.3786788179711214,2.0313401346820543e-10,,,,,,,,,,,,,,,0.4046983700274468,,,,,,,,,,,,,,4.848612258510343e-39,,,,,0.40827711299030794,6.191405848286478e-17,,,,,0.22658242696279604,,,,,0.2826621510929705,0.6680320504775537,,,,,,,,0.4145577555528035,,0.6737297114837146,0.42474908262056404,,,,,,,,,,,,,,,,0.5874149079110367,0.40650651411677047,,,1.1884422390230994e-09,,,,0.18183653229785676,,,0.3378125379714587,,,0.30032985995826944,,,,,0.26436876278533783,,,0.3653966312911201,,,0.42882359261000436,0.4296394300281402,,,,0.3555164867923115,,,,0.6542939531556506,,,0.37412760688675367,,0.38773445037975957,,,,,,,0.556411120749201,,,,,,,,,,,0.3158313073415545,,,,,,,,,,,,0.558295041065746,,,,,0.5514112101651137,,,0.30306233897329815
slide4_P01endoIMC_mgd_UC288_2_2,0.5113489965904537,,,,7.465241637881427e-14,,,,,,,0.4101466636272833,,4.3321892058574484e-13,,,,0.06395417604572416,,,0.12592342495332493,0.0009022486610588428,,,,,,0.6380390733191906,,0.5944925841286387,,0.3344703429978453,,0.0637855974758988,,,,,,,,,,0.586016954126603,,,,,,,0.7158176275979026,,,0.0003727445329373862,,,,,,,3.5413968595963514e-28,,,,,,,,0.6710797754119682,,,,,,,,,0.00011244250493560151,1.0,,,,,,,,,0.3083566972745616,,,,,,,,,0.8235846917990702,,,0.4199657424533224,,,,,,,,,,,,,,,5.942918874477945e-19,,,,,0.04034224368010911,,,,,,,,,,0.9999992528597232,,0.4708586970325909,0.6191254167374638,,,,,,,0.4521647278333674,0.999999999999988,,,,,,,,,,,,,,0.7134440655722233,,,,,0.921597794717503,0.6655921187978556,,0.628962529944791,0.6384718237790422,,,,0.3321294785245516,,,1.6806041775909e-278,,,,0.3597443099511703,,,,0.6547419766880921,,,,,0.36027354250060456,0.46837868343973027,,,,0.06520007544304182,,,,,,,2.3770052452418365e-12,,,,
slide29_P01endoIMC_mgd_UC040_2_5,,,0.9187395856481949,,,,,,,,,,,0.999999452378249,,,,,,,,0.9870602306776926,,,,,,,,,,,,1.0,,,,,,,0.14870696216989404,,0.9994745804244226,0.7757491993626139,0.9278536436361657,,,,,,0.8532716136169981,,,,,,,,,0.9999999999167652,1.0,,,,,,,,,0.5039216153415181,,,,0.8739514396267171,,,,,,,,,0.5711283220052932,0.9899372404502785,,,,,,0.9468112968355912,,0.7624899947203368,,,,0.8635493701889977,,,,,,,,,,,,,,,,,,0.6428721721600086,,,,,0.843678345087584,,,,,,,,,,0.7301024335690569,,,,,0.9090099737140375,,,,,5.335770382958981e-10,0.7126521554286424,,,,,,,,,,,,,,,,,,,,,0.766929669000504,,,,,,0.9262302151757005,,,,,,,,,0.7962101615651256,,,,,,0.9999695092156005,0.5736485741936345,0.6398636938766262,,,3.805835322565872e-12,,,,,,,,0.6795354744668669,,,,,
slide1_P01endoIMC_mgd_UC183_1_1,,,0.1656520974131381,,0.9969588640724074,,,,,0.26139842394086676,,,0.2289139764518473,,,,,,,,,,,,0.055841515533468854,,,,,,,,,,,,,,,,,,,0.310338267032229,,,,,0.0017538798711389215,,,0.35673869606518993,,,,,,,0.6032356520199215,,,,,,,,0.6615124076270247,,,,,,,,,,,,,,,0.5165752113187244,0.5540260050874958,0.06989025559361113,,,,,,0.00996032606209904,,,,0.0053323811248766955,,,0.4218542560109579,,,,,,,0.6055114094250424,,0.004591527525072338,,0.059862082763178094,,0.3319323770498151,,0.041424623677198714,0.23986081222660594,,0.9999264588860278,2.8262021412030365e-19,,,,,,,,,,,,,0.5094832652630183,,,,,,0.9999999756406376,0.7187408811257187,0.2997819795041437,0.23114397268103495,,,,,0.15363618640330204,0.2752224828355516,,,,,,,,,,,,,0.14888829556922578,4.222835772282868e-05,0.9999999999999978,,,,,,0.3692412699092481,,,,,,,0.9934503396403849,0.012867064685697118,0.4147308167147515,,,,,,0.26582987762759386,,,0.5943372290980954,0.41487998823596317,,,,0.34330213028788487,,0.43740431773093824,0.39908553034746397,,,0.40696327780380576,,,,5.972376329494345e-26,,
slide14_P01endoIMC_mgd_UC418_5_9,,,,0.09494548360349953,,,,0.2756027343693572,,0.6768302555236514,,,0.4164129143900419,,,,,,,0.41746041464728295,0.8615873980984177,,,,0.009557381188423161,0.9999999999999998,,,0.1041599118117355,,,,0.17395356616981902,,,,,,0.9966630824613713,,,,0.10892436969693509,,,0.45811812560637066,,,,,,,,,,,,,,,,,,0.6636589908528917,0.47201531542009095,,,,,0.5039216153415181,0.7781963914235442,,,,,,,,,,,0.8303402931945019,0.3485500916016145,,,0.9948128604280088,,,,0.11554236809834152,,0.2741246760208917,,,0.7146871511791258,,,,,0.06401910037902057,,,,,,,,,,,,0.9992879723361898,0.27018177829317214,,,1.0943808552571001e-10,,,,,,,,,0.8567635992436023,,,,,,,0.19623854112653027,,,,,,,,,,0.8919908704617331,,,,,0.36263973700278745,,,,,,,0.0007433213207246605,0.2105737787291025,0.718209328206778,,0.006655035634815901,,0.8213682110463214,0.2861694813467134,0.3427740909067074,,,,,,,0.4997908809555097,0.21284963558754322,,,,,,,,0.9999999998787239,,,,,,,,,,,,,,,,,0.3802735108967516,,,,,
slide4_P01endoIMC_mgd_UC288_1_1,6.738214595022842e-08,,,,3.057246851683028e-13,,,,,,,9.582353278857991e-09,,4.030812002203017e-11,,,,3.1395245271237975e-08,,,6.277334221557245e-08,5.693830344930007e-07,,,,,,0.39687403613890326,,1.4774729715021997e-08,,6.361842427986766e-08,,2.4720304277686834e-23,,,,,,,,,,0.47893585288704765,,,,,,,0.4239348552735115,,,0.1693785371014646,,,,,,,1.5429927046898617e-32,,,,,,,,0.21395674471162685,,,,,,,,,6.5166386001503965e-74,2.356488124026085e-44,,,,,,,,,0.32031335357838925,,,,,,,,,1.3018955969199149e-08,,,0.002899178328036042,,,,,,,,,,,,,,,3.2761014541371123e-16,,,,,0.3960100378189665,,,,,,,,,,0.0003811592007886872,,2.9449677257007066e-06,5.196727031500017e-10,,,,,,,3.238350984149088e-07,1.310225114615885e-10,,,,,,,,,,,,,,6.399821559393003e-08,,,,,1.2634737106741192e-06,0.2861694813467134,,0.3687877195562337,2.211696712565838e-06,,,,7.28792404616097e-07,,,0.0,,,,0.05011881503064459,,,,3.1696780242959543e-09,,,,,4.2792196863989716e-07,0.7830988659180569,,,,4.1090561043315534e-08,,,,,,,1.664785298577118e-21,,,,
slide36_P01endoIMC_mgd_NCB013_1_4,,5.5789040794270385e-15,,,,0.18258891781407555,,,,,,,,4.740220897696023e-13,0.41689663997515225,0.5033917869161014,,,,,,,,,,0.158961492716659,0.39780628507707805,,,,0.35706251645852743,,,,,,,,,,,,,,,,0.060581015345974994,,,,,,,0.017230328061782273,,,,,0.31357654116239325,0.9132799015813611,,,,,,,0.3092357114614053,,,,,9.003558027257822e-09,,,,0.29189674811308347,,9.962709451369044e-16,,,,,0.5843598256958701,,,,,,0.1111104268624024,,,,0.4132837679414348,,,,,,0.4648792356601929,,,,0.02149922683898504,,,,,,1.8698558979646122e-10,,,,,0.4604662212370402,,,0.10582218932056549,,,,,,,,,,,7.04479083523785e-19,,,0.17498664396424854,,,,,,,0.17115065242678967,8.15254858120135e-07,,1.9008167275965773e-06,,,,,,0.4129016526518335,,,,,,,,,,,,,0.2632287431887618,,0.35034638249534183,,,,,,,,,,5.4348191509225455e-18,,0.42647956179647156,,,,,,,0.35063179286433643,,,,,,6.285513349460207e-20,,,,0.41237943871796845,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_1_1,,1.0,,,,,,,,,,0.9983747549463039,,,0.47671900199567896,,,,0.39507097749516823,,,,,0.5777228243628281,,3.7324928134179154e-06,,,,0.6893185943798661,,,,,0.6073090674070214,1.0,,,,,,,,,,,,,,0.9819100774386968,,,,,0.7313496443441779,,,,,,,,,0.6440930090859222,,,0.7895115843350373,0.5851807965736365,,,,,,,,0.42484660637936517,,,3.047662912058172e-21,,,0.9091375456137823,,,,,,,0.2663166736444922,,,0.7247181786377944,,,0.6323436357723468,,,,,,,,,0.5539046883494588,,,,,1.1450394186080875e-05,,0.46957552766261684,,,,,1.0,,,,0.3173038819064815,0.7983431334970683,,,,,,,,,,,,,,,,,,,,,,,,,,0.48278126980670966,,,0.8960099318196519,,,0.9424171727238606,,0.8242358668670984,,,,,,,,,,,,0.6828172450340854,,,,,,,0.5097498958092305,,0.46470846061073307,,,0.629787143544314,0.3740254508603973,,,,,0.7367301551349138,1.0,,,,,,,,,,,0.5171301475618895,,,
slide22_P01endoIMC_mgd_UC256_1_4,,3.527273205030424e-56,,,,,,,,,,,,,,,,0.23871886748066953,0.0012859431594166915,0.11132876939928855,,,0.33013248353152824,,,8.845757280328414e-12,0.8933681890128543,,,,,0.3864897820397616,,,,2.56030189996549e-05,,,,,,,,0.47893585288704765,,,,0.1842567449189161,,,,0.16159347402612284,,,,6.4335847097830605e-202,0.7952557822260253,6.724764493283394e-09,,,,0.22165991543782548,,,0.2684290142088351,,,,,,,,,0.26565668381381125,0.12607068941981112,,,,,,,,,,,,,0.35319654591904676,,,0.05873493968858127,,,4.1232193518363215e-11,,,,,,,,0.11383162964444855,,,,,,0.2796300231310015,,,,,,,,,0.6828137831990316,,,,,,,0.6028886161042525,0.153697424809617,0.1446124812254585,,0.9999608720458225,,,,0.6571157274816003,,0.09441229878221517,,0.07658748844322863,,,,,4.0450402301278155e-07,,,,0.15240526948826028,,,,,,0.031147718692569083,,,,,0.3879413130815917,,,,,,,,,,0.9999999896709516,,,,,,,,0.30327949727970227,,0.04832879941989712,,,0.43906984627396234,,,1.5984378659148983e-05,0.7885684468062099,,,,,,,,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_2_2,0.8042475361443535,,,,,,,0.40366658016460166,,,,,,5.722566882714389e-07,,,,,0.10422479757623672,,,,,,,,,,,,,,,,0.46038080798316017,,,,,0.4088631876146326,,,,0.38325002961556726,,,,0.6991085073898936,,,,,,,,,,,0.38969955528221356,,,0.6231684858422512,0.08849140217548143,0.009789751842005336,,,,,,,,,,,,,,,,0.2511060875999851,,,,,,,,,,,0.8690291716861315,,,,,,,0.11213979259722452,,,0.8417834865960521,,0.03527527962067609,,,,0.8203332863249905,0.3687502085473413,,,,,,,,,,0.18048354025229374,,,,,,0.3672500786637977,,,,,,,0.877908418598411,,,,,0.1593638636627335,,0.6158272273729558,,0.21786734703323193,1.32874895107235e-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.327301667205084e-15,,,,,,,,0.7553727409488376,,,,,,,,0.6062567654883375,,0.4065790473413319,,,,,,,,1.5093820895265798e-11,,
slide15_P01endoIMC_mgd_UC788_2_2,,,,,,,,,,,0.9999998277085648,,,0.0002334458644726183,,,,,,,,,,,,,,,,,0.7500496027736316,0.3496212599612728,,1.3937161462091446e-26,,,,,,,,,,,,0.4757376636048575,,,,,0.47927524536839633,0.46923201253435565,,,,,0.21309125197399661,0.0004943506532632864,,,,,,,,,0.39880016650908184,,,,0.34713594581974616,,,,,,,,1.2872844230644336e-12,0.2951207951859426,,0.284171518147783,,,,,0.5602027784040172,0.3070555141437519,,,,,0.08467181830504285,,,,,,,,,,,,4.592972332842713e-09,,,,,,,,,,,,,,,,0.20512394447786134,0.543591529724987,,,,,,,0.7126910560072004,2.2739466005646992e-14,0.16305486222072602,0.3172646662254797,0.22432411085561152,,,0.7869150036838815,,,,,9.342211785320842e-07,0.4518178861336849,,,,,,,,,,0.2215213208832744,,,,,,,6.993600668041008e-16,,0.5339779467802613,0.6021328733090747,,,0.5916903527984088,,,,0.5489313281768022,,0.0,,,,,,,2.4138533781317353e-09,,,,,,,,,,0.42174189807655554,,,,,1.430007988899121e-07,,,,,,4.712701701418719e-42,0.5632421771677962
slide32_P01endoIMC_mgd_UC113_2_5,,,,0.5152575481241221,,,,,,,0.20282576031108945,,,,,0.2707563451879574,,0.17881041900630087,,,,,,0.399645844354492,0.08169785248223213,,,,,,,0.06401107483997868,,2.999989289826506e-06,,0.0002580526845985205,,,,,,0.507116059687792,,,,0.45108941132101515,,,,,,,1.0184321134517905e-91,,0.12378997068179783,,,,,,,,,,,0.4172987668937777,,,,,,,,,0.2933659287566122,0.24356820380034774,,,,,,,,0.22201720543617853,,,,,0.20294703797280045,,0.12658915249085842,,,,,0.6621653655159736,0.09870978206691204,0.11629687726992301,,,,,0.05947136544513473,,2.3681127631374014e-08,,,,,,,,,,,,,0.34364406140257936,,,,,,,,,,,,,,,,,0.9999999760664188,,,,,,,,,,,0.36954443376620993,0.43456521046686547,,,,,,,,0.3756277490539448,,,0.00014275509551336384,,,0.44681195917401695,,0.27545167784197355,,0.42228970206607397,,,0.02719844689011048,,,,1.1359994901732252e-08,,,,0.46691086185759345,,,,0.3211934697948433,0.4872544721637583,,0.3867870536885521,,,4.982277215657615e-45,,,,,,,,,,,,,7.376347563596719e-44,0.3653761760217527
slide12_P01endoIMC_mgd_UC155_1_1,0.04042521019600181,9.386638871513567e-56,0.0007026860405153752,,,0.033702136525220715,,0.18748860411701027,0.8895021449985145,0.8082847678307453,8.265740163169125e-23,0.2237340248625044,,,0.24683041080433113,,,,,,,,,,,,,,,,0.0021576509119254775,,0.07461922355795411,9.450846939007373e-42,,,,,3.557529148691446e-27,,,,,,,,,,0.001559832405720338,,,0.17840910911617794,,0.35012041468122845,0.12302429189913926,,,,,6.72505172769292e-74,,,,0.018111968720919542,,,,,0.21395674471162685,,,,,0.07521374023721772,0.056067228883565266,,,,,,0.07694823208697424,,,,1.3980992879939425e-124,,0.06198283154990615,0.022310727375714778,,,,,,,,,0.03883460605978648,,,,,0.013312318720451863,,0.3965137003693954,,0.00088897032841996,0.21201036428481376,,,0.13407949994489757,,,,,,,,,,,,,0.052054246307999444,,0.0016591412957189786,,9.378451951756588e-28,,,,,,0.476841802881386,,1.266189959976611e-18,0.06822022359433458,0.2289592593011146,,,0.12917750789331953,5.038844801984612e-32,,,,,,,,,,,,,7.738157272605556e-20,,,,,,,,,0.18047139299770457,,0.2082323668140545,7.5268245502149355e-165,0.00040714108313475946,,,,0.0,,,0.22988737617316618,,,,,,0.12021606542871864,,2.1171782509756222e-29,0.4838958998011479,,,,,,,,,,,0.21196862699819147,,,,,8.0553060583469945e-103,
slide25_P01endoIMC_mgd_UC195_2_5,0.043083976734870875,1.0,,,,,,,,,,,0.5849398982569273,,,,,,,,,,,,0.2813854357195656,,,0.758720181877632,,,,,,,,,,0.28405190995802115,,,,,,,0.675011881127868,,,,,,0.43899014561023536,,,,,,,0.12827811414976406,,,,0.4655260416102226,,,,0.35574514905301824,,,0.4127079978578122,,,,,,,,0.59846091081669,,,,,,,,,,,,,,,,,,,,,,0.3961604057875384,,,,,0.36924304007919767,,0.7378042375515216,,,9.649262978092814e-15,,,,,,,,0.09760927228372793,,,,,0.5023430934234138,,,,,,,0.5560861113136096,1.1732544316133827e-13,,,0.459410327480741,,,,,,,,0.9999976814031986,,0.5327164177628245,0.7474127159684187,0.8470615530560697,,,,,,,0.25525415418790426,,,,0.6360811811739808,,,,0.17650480531991414,,,,0.44234435026895813,,,,,,,,1.0,0.1408934654998504,,0.5186739039047092,,,,,,,,,,,,0.9999394636371317,,,0.412926425726375,,,,0.41122079863307986,,,,,,
slide1_P01endoIMC_mgd_UC183_2_2,,,0.55669982885689,,1.4800050199205444e-32,,,,,0.3570979637602547,,,0.1256778516696101,,,,,,,,,,,,0.060298079285766935,,,,,,,,,,,,,,,,,,,0.3805641470890991,,,,,0.01410433769415636,,,0.4436455757930954,,,,,,,0.7604584566215522,,,,,,,,0.696341438945234,,,,,,,,,,,,,,,0.3747514875277939,0.2919848842994037,0.2757858362770165,,,,,,0.6890303439763602,,,,1.6541816547696383e-30,,,0.11034429054840342,,,,,,,0.17912189464710862,,0.05945917095367173,,0.4242491682957185,,0.3171773014765625,,4.306803232259413e-41,0.5151039453864666,,6.155225357230447e-45,4.323977609434063e-39,,,,,,,,,,,,,0.42909781764825006,,,,,,5.101171628107301e-17,0.4288351861825998,0.6539107288420631,0.656553705009323,,,,,0.37786707419131965,0.5132629252539054,,,,,,,,,,,,,0.5789531734478225,0.42246119170346275,1.6705340117236937e-06,,,,,,0.348848459699186,,,,,,,2.1662871232712853e-20,1.75519095995051e-24,0.44009530450766315,,,,,,0.3303792420484875,,,0.538093383215798,0.7130846485267478,,,,0.3744265656153886,,0.4311315238220381,0.4256430871725873,,,0.4349501233181595,,,,8.082662005161939e-25,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,,,,,,,,,,,,0.49828440090107906,,,0.035294181430551755,0.03570606503475733,,,,0.013522537289828034,,,2.4921356845436622e-14,,0.4463204468840682,,,,,0.12650907667319758,2.691411731955961e-18,,,,,,,,,0.3796910539406133,,,,,,0.010460739827119907,,,0.4644651875742522,,,,,0.3763323105398593,,,,1.355627665136214e-27,,,,,0.5821238755652595,,0.46662101013984914,0.5428002307951488,0.4659452907492035,,,,,,,,3.431403056973009e-25,,,,0.20170022865539755,,,,0.00032153969285817787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08669561495896785,,,,,0.313940592081503,,,,,,6.960587226804894e-12,,,,,,,,,,,,,,,,0.07106539987409462,,,0.5080705813016013,,0.46941071336903295,0.17820174772397238,,,,,,,,,1.0615989222224752e-12,,,,,,,,,,,,,1.4829825812306303e-15,,,,,,,,,,,,,,,,,,,,,,,,,,8.597402807304537e-30,1.3599808697538001e-46,0.43473721834731466
slide11_P01endoIMC_mgd_CNC12_2_5,,,,,0.0007047488600591884,,,,,0.7268334247672911,,,,,,0.20886590029328952,,,,0.4326046674810535,0.788843383675081,,,,,,,,,,0.9997237192741175,,,1.0,0.8480296814432486,1.0,,,,,,,0.6819492738327415,,,,0.7877098642414702,,,4.4409090855541196e-07,,,,,0.9709287746215058,1.0,0.8614911542844789,,0.9840621108636,0.9999999899538331,,,,,,,,,,,,,0.9385327939806841,,,,,,,,,,,,,0.9563647004815604,,0.9221122659655779,,,,,,6.972330786413085e-23,,,,0.9969761800448341,,,,,,,0.9999996981953565,,,,1.0,0.7673151797326052,,,,,2.2625288822076396e-18,,,,,,,,0.9568931665861913,,,,,0.9674538242768815,,,,0.49802047101772107,0.1785224523579322,,1.0,,,0.6469858476054928,,,,,,,,,0.7435670733935755,,,0.9999247910214577,,,,,,0.006646830583113309,,,,,,,,,,1.0,0.9839376619993655,0.9929681712459035,,,,0.04306979064517214,,0.7691211289162705,0.831032523909496,0.5215886846609091,,,,,,0.9999998561706596,,,,,,,,,,,0.9999999999999996,,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,,0.09494548360349953,1.395388845181423e-10,,,0.2756027343693572,,,,,,,,,0.29655519490016674,,,,,,0.010412886471915322,,,,,0.39687403613890326,0.020803234185653725,,,,,,0.40944568058488207,7.068218676266216e-22,,,6.132455772871207e-34,,,,,,,,,,,,,,,,0.017547008095146078,,,1.2275001484652214e-30,0.006602417642805568,,,,0.0077781444901663666,,,,,,,0.5039216153415181,,3.7668258808218374e-32,,,,,0.11119757676691241,2.5786986413727443e-56,,,,,,,,,0.11446151205090062,,,,,,,,,,,,,0.002899178328036042,0.0006683711461685629,,,,2.2872299437877176e-11,,,,,,,,,,,,,,,0.3960100378189665,,,,,,0.00041567765724147314,9.062476996431673e-15,,,,,,,,,,,,,,,,,,,0.0009388239549290304,,,,4.315127121708795e-07,0.0039049829266784666,,,,,,,,,,,,0.3687877195562337,,,,,,,,,,,,0.05011881503064459,,,,,,0.04276166234181133,,,,,,,,,,,,1.760117467879854e-43,,,3.045510136996978e-15,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,,,,0.9953412429235909,,0.994444288304465,,0.4787745706164815,0.5442672295068668,0.4419875745912066,,,,0.38610610201363144,,,,,0.03387216230098924,,,,,,,,0.5839873737009912,,,0.8767596919060677,,,0.9954685240054829,0.7197907388435414,,0.6600242333678313,,,,,0.9993350727735908,,,,1.0,,,,0.26227527854020855,,,,,,,,,,,,,0.5039216153415181,,,,,,0.3916892729236719,,,,,0.14234531360170422,,,,2.3619881584933797e-122,,,,0.8151379488251729,0.7162735365510657,,,0.9940866782846481,,,0.01501319974619844,,,,,,,,0.6822907633213756,,,,,,,,1.0,,0.3054731327757995,,,,0.18048354025229374,,0.005873994009777081,,,,,,,,,0.27341147064886173,,,,,,,,,,1.0,,,,0.9187149723001499,,,,,,,0.013486917677852714,0.8249391625832752,,0.6255113054929583,,,,0.8874693718527541,,,,,,,,,,,,0.8197311595196307,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,0.12061286773565967,,,
slide32_P01endoIMC_mgd_CN101_2_2,,,0.0640265503847125,,1.2851214929250048e-14,,,,,,5.097991973625428e-33,0.02531546020412927,,,,0.11072495340571034,,,,0.22507694456934213,,,0.3395147225310782,,,6.626278090078164e-54,,0.1910456520857833,0.20027510470494347,,,0.3507060339476112,,,,,3.5095680648741236e-22,,,,3.3215318173024664e-30,,,,,,,,,,0.4893091545131843,,,,,,,,,,,,,,,,,,,,0.02317335125243073,3.6331910997393127e-13,,,,,0.22776110111685527,,,,,,0.20854278220845204,0.0033658672028123414,,,,,,,,,,5.206151087441212e-44,,,0.3651904480729186,,,,,,,0.3896616640319594,,,,,,,0.17180737785751504,,,,,,,0.42904851704567315,,,,,,,0.05610526829310315,,,1.0106145661133425e-22,,7.48941330565813e-83,,,,,,0.012390686703637221,,,,,,0.1355821338471,,,,,,,,,0.14946346387203674,,,2.1353318459560534e-43,,,,,,,,,,,0.378880523877273,,,0.10558213060920098,,,,,,,,,,,,,,3.137314840777386e-31,0.5356515145142261,,0.5719606021315904,,,0.4152839994390588,,,,,,,,,,,1.0612511332518475e-35,
slide13_P01endoIMC_mgd_CNC30_1_4,0.979676656928888,,,,1.0,,1.0,,0.3389336233998809,,,,,,,,,,0.7164675681875828,,0.9570525787686983,,,0.9296875040840156,0.8979988269164192,,,,,0.672957763186752,,,,,0.6312785084963025,1.0,0.34319293312247706,,,,0.7895884421620286,,,,,,0.9397607487215149,,,0.9992252282142912,,,,0.28398204970871854,,1.0,0.955066143880135,0.013156590784105816,,,,,,,,,,0.5008418759976692,0.5349589013034838,,,,,,,,,,,,,,,,,,,,,,0.9867631197197344,,,,,,0.5636800901839423,,0.2070668103245434,,,,,0.26927544412321813,0.9999999999999982,0.0009471103695184685,0.9743676516533427,,,,,,0.6831652230210922,,,,0.916897814778199,,,,,,,,,0.9986423342327995,,,,,,,,,,,,,,,,,,,,,,,,,0.9482732622799415,,0.8273617718097978,,,,,,,,,,,,,,,,,,,,,,0.6965465024302671,,0.6818161076752467,,,,,,0.7528401548714778,,0.5985923535658118,,0.9999999999999987,,,,0.6380203537407172,,,,0.7719950602403886,1.0,,1.003204292835522e-05,1.0,
