,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide24_P01endoIMC_mgd_UC747_2_2,1.0006748553326665,0.05561792421221202,0.6887031926211982,0.9993709700198515,,,,,0.38898954525440516,,,,,,,,,,,,,,1.0927709869625473,,,0.606689927129685,0.44445716009662717,0.0006650673552539376,,,,1.000118532937923,,,,,0.9162078058978324,,,,,,,,,,,,1.0204532773231403,,,,,,,,0.8649348435985812,,1.0594113313124465,0.7872357914725493,1.0584983118196678,,,,,,0.8855469866167855,0.36709501840433434,,,,,0.9301926041392815,,,,,,,,1.0006652914564254,0.8309049103853076,,,1.0686129240166955,,0.6221625387704989,,,,,,,,,,,,,,,,,,,0.4303271827955315,,,1.0606333612077996,,,,,,,0.7610800506106208,,0.7118793139937035,,,,0.9024188582021304,,,,,,,,,,,,,,,,,,,,,,,,0.6173598120367713,,,,,,,,,0.37546044663676753,1.0007393002344456,,,0.962948455725658,,,,,,,,,,,0.3285924647823892,0.6281368862632437,,,,,1.004271298218406,,0.7042608758530765,,0.8247582824695115,,0.7497976732888002,1.0679469224762965,,,,,,,0.9573301384903361,,,,0.600605907733745,0.963724269357471,,0.4675679894021658,0.696472899785363,,0.8599480118129224
slide24_P01endoIMC_mgd_UC747_3_3,1.000625065190939,1.0108715260986076,1.0282732345246959,1.0011119845795355,,,,,1.1206184598161266,,,,,,,,,,,,,,0.9891221681761047,,,1.1089289574511967,0.9475048924276461,1.0053743650442248,,,,0.9943431186413534,,,,,1.1655224668965039,,,,,,,,,,,,0.24143207435366618,,,,,,,,0.6939807850027865,,1.0670138853669942,1.135020207892477,0.8932914727668406,,,,,,0.6160049255955776,1.0142674991869514,,,,,0.9343800953895132,,,,,,,,0.99516451180782,1.0700551670685223,,,1.1415442666796365,,1.1171757325434044,,,,,,,,,,,,,,,,,,,0.9159994236854272,,,1.0530321825889883,,,,,,,1.0109690985779882,,0.8582094179195172,,,,1.2023695233653742,,,,,,,,,,,,,,,,,,,,,,,,1.1712732953255915,,,,,,,,,1.0519562789072516,0.8363553626225825,,,0.9682957795323088,,,,,,,,,,,0.7250118551035079,1.0680832309823292,,,,,1.0042579839263348,,1.0743193450796542,,1.035063007714004,,0.9595265003439221,1.0710403789000635,,,,,,,0.9559220437983672,,,,1.001168748630494,1.1148011192585967,,0.9771789365578653,0.9702240004276604,,1.2356031089454347
slide25_P01endoIMC_mgd_CN144_1_1,,,,,,,,,,,,,,,,,,0.9957706450000617,,,,,,0.9431568649788553,,,,1.005584123047906,,,,,,,,,,1.019826683270467,0.012060101071467157,,,0.0001878177906553749,,,,,0.6714341666045281,,1.0336649680519072,1.0006554703031285,,,,,,,,,,,,,,,,,0.632406937789219,1.068601634934128,,,,1.044712810345924,,,0.6447609959793551,,0.0010126028389988626,,0.0009358685530685979,,,0.4966891972374416,,,0.5517713552733086,0.7774421684484079,,,0.7729134325943523,,,,,0.8826384462554038,,,,,,,,0.3982538722384408,,,,0.811788724638403,1.0370589261355032,,,,1.0744866460463913,,0.0001394723260004408,,,0.4159966627897645,,,,,1.1062597079817378,,,,,6.154207622459041e-07,,,,,0.3491530408665138,,,,,,,0.7862014205682908,0.1902216162827387,0.3752174100208954,0.37608985675168694,0.7934710675247569,0.8248413405625444,,,0.5069404207936641,,,0.6084365141450149,,,,,,,,0.18751012567552944,,,0.11457873356084405,,,,0.7184842490460468,,,,,,,,1.01665756374069,,,,,0.7946430723832291,,0.7337506477627566,,0.3650272265501003,,,1.0007272250196424,,,,1.101549985384086,,,0.5974446858558069,,,,,,,,,0.5741315265202722
slide25_P01endoIMC_mgd_CN144_2_2,,,,,,,,,,,,,,,,,,0.9966699336691397,,,,,,1.1047179452149645,,,,1.0055841684246472,,,,,,,,,,1.0265208079836867,0.09192274776379664,,,0.390853205516537,,,,,1.000342876422531,,0.9205317510318665,1.0006342218512052,,,,,,,,,,,,,,,,,0.47664409720848655,1.078660844277393,,,,1.0896290859522635,,,1.0006063276650465,,1.00037558204171,,0.9925996753861578,,,0.6558151131994017,,,0.9418800967741731,1.046502765426699,,,0.8398439057934993,,,,,1.1481765867321723,,,,,,,,0.9269573219239956,,,,0.8194435951196497,0.7849434915317065,,,,0.5648291058596018,,0.25441693422639133,,,0.7888162224889429,,,,,1.1075709695815008,,,,,0.00041050931926232684,,,,,0.444228677923016,,,,,,,0.00029163054846282206,0.334199505758691,0.7689892394242415,1.047471387572951,0.8883036694453531,0.8901666917570427,,,0.996340579159829,,,0.6199833653977228,,,,,,,,0.4959905679889661,,,0.2925999494216817,,,,1.024988770470507,,,,,,,,1.0584947698496068,,,,,0.88388895493269,,0.9101607732580459,,0.7948031712554725,,,1.0007278257590226,,,,0.8444395388670489,,,1.012693910157359,,,,,,,,,0.7986914234572339
slide25_P01endoIMC_mgd_CN144_3_3,,,,,,,,,,,,,,,,,,0.18545257455183858,,,,,,0.7594693831959772,,,,1.0055836695671287,,,,,,,,,,0.04942165075248485,0.00048703940994830917,,,2.78405976172859e-08,,,,,0.5256875504052761,,0.9665215584403538,1.0004994114621768,,,,,,,,,,,,,,,,,0.2953151009577031,1.0294134377124526,,,,0.7337380056650197,,,0.001668852053480813,,0.9756076358310996,,0.9919953361352342,,,0.08152828281547046,,,0.6074205760014157,0.7900710712023075,,,0.7314588236169279,,,,,0.5810080734500876,,,,,,,,0.9731879142429891,,,,0.7639071888071561,0.9250181813648893,,,,1.0848653055494826,,0.001126113176214493,,,0.9373573100986198,,,,,1.0225532176390761,,,,,0.001062021446737113,,,,,0.09992668751536908,,,,,,,0.22785465421352047,0.5559199972163013,1.0002820802840708,0.4809392560359845,0.8131976765013194,0.8298548592283328,,,0.29465056335212814,,,0.5326502518486351,,,,,,,,0.13730071186156015,,,0.8424251490072037,,,,0.1873038853140145,,,,,,,,0.396629603115392,,,,,1.0461987514593447,,0.37988194847067924,,0.26339787985516,,,1.0007213958657177,,,,0.7130722886923826,,,0.013417149140663482,,,,,,,,,0.6504458345492051
slide26_P01endoIMC_mgd_UC095_1_1,,,,,,0.11462078634403375,,,,,0.4055509313187693,0.0010209629950850717,,,0.5226167511953962,,,,0.8385855520117884,0.23683427026560414,,1.0160981121833452,,,1.0006457849472894,,,,0.9857297059907307,1.000632152174502,0.5003309166745071,,,,0.00024141100189840935,1.012692996978416,,,,,1.0612520982047844,0.9857818655564609,0.7570790711801898,,,,,,,,,,,,0.9937312214915859,,,,1.067513584122473,,,,,,,,,,,,,1.080922703163279,,,,,,0.6464573406303267,,,,0.035724824552006304,,,,,,,,,,0.8719525729896702,,,,,,,,,,0.6489043136358903,0.9882339797638503,,0.8767715518740682,0.6744181909782886,,,0.0037488146517619743,,,,,,,,,,0.9432496910942753,0.09199045840362981,0.7024771207582953,1.0392276105459726,,,,0.9401588496012341,,,0.9092312655623822,,,,2.5812959163677038e-08,,0.7712023192147255,0.20164057581791536,0.09684029766077593,,1.0442649013366316,0.9905917886100931,,,,,,0.7131097715382801,,,,,,,0.9605097038521583,,1.061993252237254,,,1.0330523731940178,,,,0.8296798714935941,,,0.5633520251890927,,,,,0.13584095693902404,,1.0660445093206317,,,,1.195825399565944e-08,,,,,,,,,,3.484294188944806e-12,,,,,,0.9956741329976871,0.10227966636667887,,,,,0.9469767814139989,,0.8250969834645363
slide26_P01endoIMC_mgd_UC095_2_2,,,,,,0.036730646954025836,,,,,0.38367696947750907,0.0008768457496749553,,,0.4992261902408458,,,,0.8412163113850016,0.23705413988010535,,0.9999972319091099,,,0.9815693551728677,,,,0.985552074842685,1.000628535703035,0.5003309166745071,,,,0.00024141100189840935,1.0134171534557472,,,,,1.0626156489674172,0.9857818655564609,0.7552770537861556,,,,,,,,,,,,0.9937312214915859,,,,1.0674926434762366,,,,,,,,,,,,,1.092915730678642,,,,,,0.6422659136818654,,,,0.009573100978362495,,,,,,,,,,1.018382642927422,,,,,,,,,,0.6502580899603471,0.9211381587415142,,0.8767715518740682,0.6744181909782886,,,0.0035657131830015816,,,,,,,,,,0.9426318885993099,0.0818266731080561,0.704729011851077,1.0392179147600604,,,,0.9401588496012341,,,0.8890293891721059,,,,1.7333449073915965e-09,,0.7333733761199768,0.13781223598510536,0.03175353119114711,,1.0644991952408378,0.3916379455242799,,,,,,0.7130549011751449,,,,,,,0.9605097038521583,,1.061993252237254,,,0.9474977845652041,,,,0.8296798714935941,,,0.4710423678729314,,,,,0.13584095693902404,,1.0698326949791028,,,,9.748266678609265e-09,,,,,,,,,,3.484294188944806e-12,,,,,,0.9575179714441578,0.10227966643046481,,,,,0.9443223134640711,,0.8250969834645363
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,0.1823084707042721,,,,,0.4328889739794564,0.0029942475978866003,,,0.5491296936733778,,,,0.8496614959161836,0.24079850430858016,,1.0750220265958796,,,1.0114221726232142,,,,0.9967871509336254,1.0006437856712789,0.5003309166745071,,,,0.00024141100189840935,1.0405731498764454,,,,,1.091103693604735,0.9857818655564609,0.7665341897807036,,,,,,,,,,,,0.9937312214915859,,,,1.067633795212037,,,,,,,,,,,,,0.8564841926449268,,,,,,0.6688772307413315,,,,0.13033843878459628,,,,,,,,,,0.6481676109713155,,,,,,,,,,0.6959664321609029,0.9957863408473879,,0.8767715518740682,0.6744181909782886,,,0.0035791112665277515,,,,,,,,,,0.9457837105721713,0.1851622366465271,0.7186711804197956,1.039279841915508,,,,0.9401588496012341,,,0.9938149196429169,,,,2.0648918995057315e-06,,0.8038983944504795,0.4071742121874101,0.5137519910195608,,0.9782247318699308,0.9924858025450718,,,,,,0.7131280618273002,,,,,,,0.9605097038521583,,1.061993252237254,,,0.9317233430229815,,,,0.8296798714935941,,,0.8989437858023324,,,,,0.13584095693902404,,0.7742375571645349,,,,2.906025323224859e-08,,,,,,,,,,2.066218919440643e-11,,,,,,1.008558939867895,0.10227967911609379,,,,,0.9610179996634493,,0.8250969834645363
slide27_P01endoIMC_mgd_CNC25_3_3,,,,,,,1.053255105568945,,,,0.6449081282389809,0.940530975214457,,,,,,,0.03920071149898745,,,0.12504034591732496,,0.6104708109392765,,,,,,,,,0.0762591562496811,,,,,1.0193820230538968,,,,,,,1.0006355858360556,,,,,,,,,,1.0006368236534418,,,,,0.14986700727352747,,,1.0291238930305704,,0.11448516875361359,0.005093733046524371,0.09564856498443144,,,,,,,0.17182798629611443,,,,,,,,0.3953204706016038,,0.028591932522105852,,,,,,,,,,,,,0.4840982313233565,,,,,0.39379568136513005,,,,,0.36386948785666595,,,,,,,0.08876443811680397,,,1.0006219055430432,,,,,0.4408243168835314,0.9806374206233655,,,0.8212651387001296,,0.6882341150200676,,,,,0.0006635275775927949,,,,,,,,,,0.47532183184053217,,,,,,0.695516037465389,,,1.01774971744194,,,,,,0.9121692547740086,,,,0.7541730459142838,,0.9945186858494877,1.0006059448749889,0.5582781978090787,,,,,,0.3264082276777208,,,,,,,,,,0.06329597804524144,0.5661363707333926,,,,,,1.0042662955291748,,,,,,,,,,,
slide27_P01endoIMC_mgd_CNC35_1_1,,1.0106262918789557,,1.0009079568683263,0.4506539699989479,,0.7367501239371564,,,0.01575812786042503,,0.016211992046515213,,,,0.34445839341816503,,,,,,,,,,0.48382326722228614,,,,0.23165313837092666,,0.9579080782593155,,,,,,,,,,1.000637531978454,,,,,,,,,0.005830816763771453,,0.07836684543507692,,,0.9913167915058806,,0.28307424706908296,,,,,,,0.9935686495227876,,,,,,,,,0.7519322316819775,,,,,,,,,1.0015034077772738,0.0008572951558408608,,,,0.9962784199814785,,,0.30028749974384794,,,,,,0.8471768746721421,,,,,,0.9990068567722126,,,,0.33607871793324773,,,0.41589471852735077,1.052386943241306,,,,,,0.9962115087558232,,,,,,,,,,,,,,,,,,,,,,0.22249943880265818,,,,,,,,,,,,0.8901455556074964,,,,,,,,,,,,,,,,,,,,,,,,,1.0018044919521367,,,,,,,,1.0001408199270556,,1.0006721047928304,0.17740895169924975,,,,1.007634922450363,1.006046442788774,,1.0008578655604607,,,,,1.000542062560008,
slide27_P01endoIMC_mgd_CNC35_2_2,,1.0108952730525211,,0.9353445108581409,0.6533917020871317,,0.6185912566231837,,,1.0200709745246594,,0.48706614418022076,,,,0.6448317232683565,,,,,,,,,,1.092971727251499,,,,1.000654165013608,,0.9718936799791059,,,,,,,,,,0.9083795469212408,,,,,,,,,0.5095688658082517,,0.5825706957357353,,,1.0122035963507148,,0.2318868479151889,,,,,,,1.0661657759196832,,,,,,,,,0.4396302701635583,,,,,,,,,1.0014731412417457,0.14152554628968192,,,,0.9150739654413504,,,0.1946327237805673,,,,,,0.7486910700533613,,,,,,0.9987518535155822,,,,0.811811867605137,,,0.8120385737522305,1.0444768931112391,,,,,,1.0003025363741076,,,,,,,,,,,,,,,,,,,,,,0.8345185023427388,,,,,,,,,,,,0.9293551380418381,,,,,,,,,,,,,,,,,,,,,,,,,0.5744543663202478,,,,,,,,0.9997178276858035,,1.0006720618459024,0.989669533384484,,,,1.0124425408627813,0.7144500315570372,,1.0011444699018601,,,,,0.9985296833354914,
slide28_P01endoIMC_mgd_CN066_1_1,,,0.6853099465249912,1.0011132697230645,,0.7690902092475144,,,,0.5261730391933344,,,0.5532480054922717,,0.36741875981921185,0.7866504009381489,,,,,,,,,0.973621000837773,0.5461012795128886,,,0.5872542594541426,1.0006055244173442,,,,,,,,,,,,,,1.0005964207505684,,0.7218213712023368,,,,,0.4339260816940076,,,0.8307140260679492,,,,,,0.552197959906296,,,,,,,,0.47750002268099645,,,,,,,1.00164061951093,,,0.7607773242872625,,,,1.008423643632149,,0.6892952840224731,,,,,,,0.16666604101787777,,,,,,,,,,,0.558623429529417,,,,,0.5037762069811256,0.9353229255036177,,0.5956895159275356,,0.4749232754391314,,,0.4561403391489507,,,,0.4616629794074179,,,,,0.32570408184743527,,0.8070541696087751,,,,,,,,,,,,,,,0.9992413908625236,,,,,,0.9962258723357423,,,,,,,,,,,,,,,,,,,,0.0012544660293428574,,,,,,0.05740168713136133,,,,,,,,,,,,,,,,0.9392030061717925,0.1531801427875416,,,,,0.8718105427234429,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,,0.31812375809323196,1.0004630372212615,,0.03771473440575715,,,,0.0005329355707646725,,,0.11527546831109459,,0.8282451926822778,0.7644070596068834,,,,,,,,,0.026729703753366457,0.49210777067423944,,,0.22592361418388687,0.010430684889409453,,,,,,,,,,,,,,1.0005275229675041,,1.4474413039557749e-05,,,,,0.028665368150944486,,,0.8164493716907298,,,,,,0.14916077928253713,,,,,,,,0.3696894431794226,,,,,,,1.0001793868532756,,,0.7551794095320506,,,,0.2518038712695383,,0.583241869522508,,,,,,,0.09742670668875832,,,,,,,,,,,0.48218516774961073,,,,,0.3615688184973761,0.17092025669146527,,0.23233653554796652,,0.7103406093469425,,,0.01614545891925669,,,,0.03431531849499435,,,,,0.186827976867213,,0.9701868522705559,,,,,,,,,,,,,,,0.8320255068847766,,,,,,0.002331995356377866,,,,,,,,,,,,,,,,,,,,1.8662353402423885e-07,,,,,,0.2126940899416824,,,,,,,,,,,,,,,,0.0012463704483092657,0.3779441040443198,,,,,0.24406820442890578,,,,,
slide28_P01endoIMC_mgd_CN066_3_3,,,0.3837283456866824,0.7569069167680811,,4.891755713613653e-07,,,,0.00031749912766805755,,,0.0007965056636966759,,0.12810351245232873,0.3242924086155837,,,,,,,,,0.00011969501826407326,0.10378793692319048,,,1.839257415806361e-05,0.0004031918009563348,,,,,,,,,,,,,,1.0005610741681483,,1.5438574706813755e-09,,,,,0.06338293681870558,,,0.8131161029820047,,,,,,0.03108950867477419,,,,,,,,0.02405672966742586,,,,,,,0.9995252999837958,,,0.2862719597603273,,,,0.0036689540488893534,,7.93805049441433e-08,,,,,,,0.15254243436209303,,,,,,,,,,,0.21352335314878043,,,,,0.1645459801008033,0.02061338473471536,,0.0761428734144081,,0.03581384764954283,,,0.0018403552355703834,,,,0.003017515890054474,,,,,0.07043067056372154,,0.8821187939798734,,,,,,,,,,,,,,,0.1013588626231269,,,,,,2.32495818614197e-09,,,,,,,,,,,,,,,,,,,,1.7117628247298316e-07,,,,,,0.002268586421045226,,,,,,,,,,,,,,,,5.929926086597522e-05,0.03941006643795526,,,,,0.0266414192657978,,,,,
slide29_P01endoIMC_mgd_CNC28_1_1,,0.4486214612735284,,,,,,0.9881905295694556,1.0309807871901897,,,0.9673717155922918,,,,,,0.025931521281503073,,,,,0.6142573026923398,0.6392609156153904,,,,,,,,,0.9988751793890648,,,0.12600119412596392,,,1.00919247868437,0.34558769461007194,,0.9791122665780967,1.0736070475883082,,,,,,,,,1.04072090381742,1.0523532229145889,,,,,,,0.43628367213621677,,,,,,,,,0.7447044262548123,,0.5059921679888216,1.0796367163730465,,,,,,,,,0.3747821700917962,,0.03813708848318439,0.12839207392688584,,,,,,0.32648410814716083,,,,,,,,,,,0.90677124008817,,,1.000766407003213,0.9995032158799584,,,,,,,,,,,,1.0004567483683466,,,,,,,,0.7268759450445016,,,,0.009069897254627228,,,,,0.6488234260698562,,,,,,,,,,,0.6902436988250209,,,,,,1.173663628767203,,0.7704579029456273,,0.5574545355708195,,0.9100517374612663,,,,1.0004233937712823,,,,8.767683228847754e-05,0.9653996813909059,,1.0178396805801313,,,1.1132078382511605,,,,,,,,,,,,,,,,,,,,,,,,,0.6617776130523245,0.7124659297023898,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,0.9282211722458943,,,,,,0.744059864478797,0.8235158875784166,,,0.6786814265156881,,,,,,0.7317701579335715,,,,,0.754938155555094,0.37497414598346396,,,,,,,,,0.4849360251286574,,,0.29358937550823094,,,0.0006465838750478349,0.4123598356849835,,4.5683626173735675e-05,0.4523892574180603,,,,,,,,,0.6210883094959038,0.8550077579391742,,,,,,,0.4131987699280884,,,,,,,,,0.9204218042319307,,0.6195545134464661,0.714829839256223,,,,,,,,,0.6463584721354406,,0.005548583359763707,0.023832810841584385,,,,,,0.5725027329532038,,,,,,,,,,,0.7889137479068201,,,0.9190201587620542,0.09529134287228226,,,,,,,,,,,,1.000617513369414,,,,,,,,0.3110286931331287,,,,0.2552676224469998,,,,,0.39332542514590585,,,,,,,,,,,0.6423576730195578,,,,,,0.7675934918831482,,0.6692292379419701,,0.6245480247281098,,0.6496130569631453,,,,0.029916581621447905,,,,0.9967167742065387,0.7891750899493462,,0.04353866417717779,,,0.7234098309691153,,,,,,,,,,,,,,,,,,,,,,,,,0.014286472986435437,0.8630440567052101,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,0.20972912578827746,,,,,,0.19407472674974144,0.5041545854666135,,,0.0006112100041898988,,,,,,0.001575354512721442,,,,,0.25063468573015935,0.7015381415242614,,,,,,,,,0.37770871924506016,,,0.8951792599200621,,,0.9806515337205153,0.22004893901584546,,0.0022127724052521964,1.0169523182816336,,,,,,,,,0.012398389202173732,0.9980337695474637,,,,,,,0.2681130411973803,,,,,,,,,0.09103814343395307,,0.2925263248677832,0.33472665176301813,,,,,,,,,0.5245795145560581,,0.03696307583529398,0.013667912868260221,,,,,,0.42596929734506506,,,,,,,,,,,0.28166115517027296,,,1.0006545411822685,0.01233062156691542,,,,,,,,,,,,0.9994816012205808,,,,,,,,0.5110925525391029,,,,0.44277995480464977,,,,,0.24313324114961182,,,,,,,,,,,0.7005758793728711,,,,,,0.5449210034573357,,0.09202104865074742,,0.2782954890148632,,0.46093264600828204,,,,0.0002660578705183313,,,,0.13107411706009717,0.37928483860639883,,0.7297550407821881,,,0.2930037330391432,,,,,,,,,,,,,,,,,,,,,,,,,0.0093924999811052,0.49087721680894153,,,
slide3_P01endoIMC_mgd_CNC08_1_4,0.9911574311129553,,,0.9926937115060315,0.6929730936940047,,,,,0.8595696122070704,,,,,,0.621189791762278,,1.0047736564033138,,,,,,,1.016777720426509,,,,0.9545280800219105,,,,0.793203589928044,,,1.0786782065214913,1.0663180547744375,,,1.0801406724979883,,,0.6493499969881257,,,,,,,,,,0.97746206807884,,,,0.997712238293428,,1.0601560788852264,,,,,,,,,,,,1.1437422894050184,,,,,,,,,,,,,,0.963473137211845,,,,0.6664632881769293,1.1270577536664204,,,0.8946182829062612,0.6211767261667358,,,,,0.4325695806615574,0.8142668072049024,,,,,,0.7987825739533624,,,,,,1.0722852667563612,0.9957886629371216,,,,,,,,,1.1132505860316382,,,0.644814283200257,,0.8962981901887712,,,,,,,,,,0.0005200548465864447,,,,0.5498842439971874,0.8344507537569243,,,,,,1.0084733340438585,0.70259563885984,1.0058887832302075,,1.0391643937521555,0.6308366907446941,,,,,,,,,,1.0413994323413374,,,,,,,,,,,,,,,,,,,,,,,,,0.38480761511346,,,0.053120526798043056,,,,1.115558809403942,,,,1.0009000424205048,1.0866971325481476
slide3_P01endoIMC_mgd_CNC08_2_5,1.0006438744123527,,,1.001113282111195,0.8638848414982441,,,,,0.8575570367876513,,,,,,0.4988331497618454,,0.9960948182666528,,,,,,,1.0149667769815631,,,,0.8526355407789569,,,,0.5024103356063265,,,0.5525368844232903,0.5919639045245186,,,1.1152706458612205,,,0.3962643719586489,,,,,,,,,,0.7265040328610383,,,,1.0006855571096471,,1.0451306718772695,,,,,,,,,,,,1.054457872960299,,,,,,,,,,,,,,0.8194980872544965,,,,0.5997107744551871,1.0587035984294126,,,0.7474110230131054,0.43674648324894544,,,,,0.9916951860527535,0.628798409357583,,,,,,0.6648908399320343,,,,,,0.9527610269449934,0.005857643928425738,,,,,,,,,0.9536223147033227,,,0.1916020611602685,,0.9642384870210169,,,,,,,,,,0.013722466158179595,,,,0.6614581883965057,0.7623858384612183,,,,,,0.9104046150888275,0.6522740355540105,0.2892174794451813,,0.6515972516963285,0.5333476889029595,,,,,,,,,,1.0338672037138104,,,,,,,,,,,,,,,,,,,,,,,,,0.7261938644494127,,,0.06220186765685854,,,,0.965199701362724,,,,0.9926076848651737,0.7728989167457665
slide3_P01endoIMC_mgd_CNC08_3_6,0.9099455155471288,,,0.7615010317502064,0.9355188212014697,,,,,1.0161605056395724,,,,,,0.8901565318925151,,1.00118438911313,,,,,,,1.0169388461454656,,,,0.9235351415757487,,,,0.050167604684870803,,,1.0602549162164299,1.0180739305473376,,,0.7295490932317727,,,0.8980555783291005,,,,,,,,,,1.0049218564932616,,,,1.0006921532010973,,1.0578085164353168,,,,,,,,,,,,0.6551598082387953,,,,,,,,,,,,,,0.9587476013417455,,,,0.8079914324857966,0.8430096897884832,,,0.8700556150656698,0.5494885141784301,,,,,1.0241331824414466,0.8356646621883485,,,,,,0.9013842777552808,,,,,,1.2091007020033193,0.0009904826682698605,,,,,,,,,1.0241117431481486,,,0.3460180204749989,,1.002364744132987,,,,,,,,,,0.10954274022742834,,,,0.5464302601852252,0.5207186115185212,,,,,,1.0085575260270627,0.8450902638311247,1.0046422835365811,,0.845814966573309,0.6983450892905033,,,,,,,,,,0.07474625502526346,,,,,,,,,,,,,,,,,,,,,,,,,0.39589090569730423,,,0.9686920501777767,,,,1.1090913304061387,,,,0.9999879824121286,1.027190597227228
slide30_P01endoIMC_mgd_UC665_1_1,1.000675848594489,0.0006812784610807234,1.0566231283673098,,,,,,,,,,1.0748379828125276,1.0008699854626497,1.0973622747725296,1.0639668916392127,,,,,,,0.8518091418884866,0.5226403829073809,,,,,,,,,,,,,,,,,,,0.9881821716287216,,,,1.0066658155184882,,,1.0006555947939435,,,1.0400808491566054,,,,,,,,,,1.0295197853291196,,,,,1.0893857614986129,,1.0006042079138036,,,,,1.0015322151804824,1.0010932117905142,,1.249362327131866,,,0.9901524204844065,,1.001530121176954,0.9957883001685652,,,,,,,,,1.0880047393496948,,,1.0003096020317996,,,,0.9418979236367071,,,,1.000767246384084,,,,,,,,1.2371691712515347,,,,,,,,,1.1088527103788994,,,,,,,0.6636992544121693,1.0121944824542823,,0.9335401246814865,,,,,0.9642897645425833,,,0.9918221545079747,,1.1540347949979508,,,,1.0941864094160005,,0.0016745471407629403,1.0085579160541878,,1.0058538927778051,,,,1.0534262176071705,,,,,,,,1.1650866062815108,,,,0.7996499788672897,,,,,,0.8545013160159395,,,,,,1.1019567399964365,0.7637230864496934,,0.909152466733621,,,,,,,1.076309374877027,1.0042662955137533,,0.9807730994559404,1.0211985425041017,,0.9817356181610167,,,1.1755309968677956,,,
slide30_P01endoIMC_mgd_UC665_2_2,0.9334726084392986,1.009340797590929,0.3562905444715083,,,,,,,,,,1.0555502574621385,1.0008699854626497,0.5378476772254245,0.5054933563736622,,,,,,,0.5546506569332735,0.589997273683001,,,,,,,,,,,,,,,,,,,0.37360631444529474,,,,0.27239514660882747,,,1.0006555298056758,,,0.35909174239129316,,,,,,,,,,0.7609420691657209,,,,,0.8828279614320946,,0.016252754154518663,,,,,1.00106931333685,1.0010931958550449,,0.8335113323421469,,,0.9727305803887718,,1.0015301220961959,0.7436610501337038,,,,,,,,,1.1016608143059192,,,1.000123609059198,,,,1.0008596029120997,,,,0.8285066316193028,,,,,,,,1.20138092840727,,,,,,,,,1.072844616951871,,,,,,,0.24869435288713854,1.012194482454294,,0.602602178012759,,,,,0.8893273187248499,,,0.17356119751683602,,0.9853128858292478,,,,0.6328424874865501,,1.0090871945983487e-06,1.0077117528077322,,0.9952797131039618,,,,1.0502075830127824,,,,,,,,0.6645234106667587,,,,0.555673248860092,,,,,,0.10668459963349257,,,,,,0.4132022069359888,0.6650828797840916,,0.10456043314373008,,,,,,,1.1089320995928245,1.0042454142413184,,0.6117356280914398,1.0211984842693294,,0.9999938151746344,,,0.9611037641239846,,,
