id,y_true,proba,pred,fold
slide26_P01endoIMC_mgd_UC066_2_5,0,0.6333398375804362,1,58
slide26_P01endoIMC_mgd_UC066_2_5,0,0.6889250013816239,1,71
slide26_P01endoIMC_mgd_UC066_2_5,0,0.5819523403465657,1,79
slide26_P01endoIMC_mgd_UC066_2_5,0,0.5906700015512761,1,47
slide26_P01endoIMC_mgd_UC066_2_5,0,0.6228225112874151,1,92
slide26_P01endoIMC_mgd_UC066_3_6,0,0.6102119976808847,1,64
slide26_P01endoIMC_mgd_UC066_3_6,0,0.6056745274507287,1,63
slide26_P01endoIMC_mgd_UC066_3_6,0,0.5717524792948672,1,88
slide26_P01endoIMC_mgd_UC066_3_6,0,0.6934169941737778,1,71
slide26_P01endoIMC_mgd_UC066_3_6,0,0.5771309068438468,1,61
slide26_P01endoIMC_mgd_UC066_3_6,0,0.6042862868614012,1,43
slide26_P01endoIMC_mgd_UC066_3_6,0,0.5606728073369884,1,48
slide26_P01endoIMC_mgd_UC066_3_6,0,0.6421631164935225,1,97
slide26_P01endoIMC_mgd_UC066_3_6,0,0.5937083520545363,1,47
slide26_P01endoIMC_mgd_UC066_3_6,0,0.5846210473346746,1,79
slide26_P01endoIMC_mgd_UC066_3_6,0,0.6358812236430303,1,23
slide26_P01endoIMC_mgd_UC066_3_6,0,0.5885051551154432,1,15
slide26_P01endoIMC_mgd_UC066_3_6,0,0.5636153360910087,1,39
slide26_P01endoIMC_mgd_UC066_3_6,0,0.6054038292726521,1,45
slide26_P01endoIMC_mgd_UC066_3_6,0,0.5918852151329005,1,52
slide26_P01endoIMC_mgd_UC066_3_6,0,0.6262040626254843,1,92
slide26_P01endoIMC_mgd_UC066_3_6,0,0.5942052411196288,1,51
slide26_P01endoIMC_mgd_UC066_3_6,0,0.5693929723412383,1,16
slide26_P01endoIMC_mgd_UC066_3_6,0,0.5892885152388999,1,56
slide26_P01endoIMC_mgd_UC066_3_6,0,0.616921724536907,1,40
slide26_P01endoIMC_mgd_UC066_3_6,0,0.6366983232171242,1,58
slide26_P01endoIMC_mgd_UC066_3_6,0,0.6468804252868017,1,38
slide26_P01endoIMC_mgd_UC095_1_1,1,0.28842845132092443,0,74
slide26_P01endoIMC_mgd_UC095_1_1,1,0.25962291042636076,0,46
slide26_P01endoIMC_mgd_UC095_1_1,1,0.2551640504930803,0,82
slide26_P01endoIMC_mgd_UC095_1_1,1,0.36013028937525476,0,24
slide26_P01endoIMC_mgd_UC095_1_1,1,0.3033726359196696,0,63
slide26_P01endoIMC_mgd_UC095_1_1,1,0.24128305073940687,0,5
slide26_P01endoIMC_mgd_UC095_1_1,1,0.27871644190986783,0,62
slide26_P01endoIMC_mgd_UC095_1_1,1,0.24492550211652958,0,14
slide26_P01endoIMC_mgd_UC095_1_1,1,0.30254035671579543,0,93
slide26_P01endoIMC_mgd_UC095_1_1,1,0.22768826026664243,0,29
slide26_P01endoIMC_mgd_UC095_1_1,1,0.24570219205629598,0,23
slide26_P01endoIMC_mgd_UC095_1_1,1,0.2652224687909086,0,40
slide26_P01endoIMC_mgd_UC095_1_1,1,0.3376639409033204,0,19
slide26_P01endoIMC_mgd_UC095_1_1,1,0.35059230858079066,0,88
slide26_P01endoIMC_mgd_UC095_1_1,1,0.2960281150695495,0,47
slide26_P01endoIMC_mgd_UC095_1_1,1,0.2786625883623851,0,37
slide26_P01endoIMC_mgd_UC095_1_1,1,0.24440376812307713,0,25
slide26_P01endoIMC_mgd_UC095_1_1,1,0.3025972496330094,0,21
slide26_P01endoIMC_mgd_UC095_1_1,1,0.30191568246462985,0,32
slide26_P01endoIMC_mgd_UC095_1_1,1,0.3142438356445933,0,10
slide26_P01endoIMC_mgd_UC095_1_1,1,0.305750488494927,0,13
slide26_P01endoIMC_mgd_UC095_1_1,1,0.32528481922766356,0,89
slide26_P01endoIMC_mgd_UC095_2_2,1,0.24128305073940687,0,5
slide26_P01endoIMC_mgd_UC095_2_2,1,0.24492550211652958,0,14
slide26_P01endoIMC_mgd_UC095_2_2,1,0.30191568246462985,0,32
slide26_P01endoIMC_mgd_UC095_2_2,1,0.32528481922766356,0,89
slide26_P01endoIMC_mgd_UC095_2_2,1,0.30254035671579543,0,93
slide26_P01endoIMC_mgd_UC095_2_2,1,0.24570219205629598,0,23
slide26_P01endoIMC_mgd_UC095_2_2,1,0.2786625883623851,0,37
slide26_P01endoIMC_mgd_UC095_2_2,1,0.2652224687909086,0,40
slide26_P01endoIMC_mgd_UC095_2_2,1,0.22768826026664243,0,29
slide26_P01endoIMC_mgd_UC095_2_2,1,0.3025972496330094,0,21
slide26_P01endoIMC_mgd_UC095_2_2,1,0.305750488494927,0,13
slide26_P01endoIMC_mgd_UC095_2_2,1,0.27871644190986783,0,62
slide26_P01endoIMC_mgd_UC095_2_2,1,0.3033726359196696,0,63
slide26_P01endoIMC_mgd_UC095_2_2,1,0.28842845132092443,0,74
slide26_P01endoIMC_mgd_UC095_2_2,1,0.3142438356445933,0,10
slide26_P01endoIMC_mgd_UC095_2_2,1,0.35059230858079066,0,88
slide26_P01endoIMC_mgd_UC095_2_2,1,0.36013028937525476,0,24
slide26_P01endoIMC_mgd_UC095_2_2,1,0.3376639409033204,0,19
slide26_P01endoIMC_mgd_UC095_2_2,1,0.25962291042636076,0,46
slide26_P01endoIMC_mgd_UC095_2_2,1,0.24440376812307713,0,25
slide26_P01endoIMC_mgd_UC095_2_2,1,0.2960281150695495,0,47
slide26_P01endoIMC_mgd_UC095_2_2,1,0.2551640504930803,0,82
slide26_P01endoIMC_mgd_UC095_3_3,1,0.28842845132092443,0,74
slide26_P01endoIMC_mgd_UC095_3_3,1,0.24570219205629598,0,23
slide26_P01endoIMC_mgd_UC095_3_3,1,0.22768826026664243,0,29
slide26_P01endoIMC_mgd_UC095_3_3,1,0.3376639409033204,0,19
slide26_P01endoIMC_mgd_UC095_3_3,1,0.3142438356445933,0,10
slide26_P01endoIMC_mgd_UC095_3_3,1,0.2652224687909086,0,40
slide26_P01endoIMC_mgd_UC095_3_3,1,0.3033726359196696,0,63
slide26_P01endoIMC_mgd_UC095_3_3,1,0.24492550211652958,0,14
slide26_P01endoIMC_mgd_UC095_3_3,1,0.25962291042636076,0,46
slide26_P01endoIMC_mgd_UC095_3_3,1,0.3025972496330094,0,21
slide26_P01endoIMC_mgd_UC095_3_3,1,0.24128305073940687,0,5
slide26_P01endoIMC_mgd_UC095_3_3,1,0.32528481922766356,0,89
slide26_P01endoIMC_mgd_UC095_3_3,1,0.2960281150695495,0,47
slide26_P01endoIMC_mgd_UC095_3_3,1,0.35059230858079066,0,88
slide26_P01endoIMC_mgd_UC095_3_3,1,0.305750488494927,0,13
slide26_P01endoIMC_mgd_UC095_3_3,1,0.24440376812307713,0,25
slide26_P01endoIMC_mgd_UC095_3_3,1,0.36013028937525476,0,24
slide26_P01endoIMC_mgd_UC095_3_3,1,0.30254035671579543,0,93
slide26_P01endoIMC_mgd_UC095_3_3,1,0.2786625883623851,0,37
slide26_P01endoIMC_mgd_UC095_3_3,1,0.27871644190986783,0,62
slide26_P01endoIMC_mgd_UC095_3_3,1,0.2551640504930803,0,82
slide26_P01endoIMC_mgd_UC095_3_3,1,0.30191568246462985,0,32
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.7950366413684441,1,63
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.7351632205357321,1,73
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.8480429150918367,1,38
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.709337021545032,1,3
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.6939352261481959,1,48
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.6948558486146701,1,12
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.7379052081872552,1,90
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.8744119219775214,1,25
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.7559628048228925,1,21
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.7102422808204235,1,16
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.7515105129305344,1,65
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.8122988005383777,1,44
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.8341714532809118,1,58
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.7117046885362756,1,17
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.7059083182996273,1,18
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.7266497738014591,1,49
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.7597244747675536,1,28
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.7269869371292129,1,19
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.725979513165779,1,83
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.7054517863768158,1,22
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.7444791556281364,1,61
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.8679968684882441,1,14
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.725683784432365,1,31
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.7392765588728065,1,54
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.7412283845099207,1,55
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.7999973172598482,1,81
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.7512461429754036,1,87
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.7281434183248738,1,2
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.7924869565359285,1,68
slide27_P01endoIMC_mgd_CNC25_3_3,1,0.6862606225939383,1,33
slide27_P01endoIMC_mgd_UC063_1_4,0,0.509817914669076,1,57
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5060483957279838,1,79
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5042528460887701,1,17
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5246942180548315,1,92
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5014271391256508,1,54
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5071632460920579,1,62
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5034187962845937,1,90
slide27_P01endoIMC_mgd_UC063_1_4,0,0.508509365462359,1,16
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5167313483074203,1,23
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5150002390969883,1,29
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5084394018646295,1,2
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5405466288887155,1,38
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5031311744487311,1,39
slide27_P01endoIMC_mgd_UC063_1_4,0,0.5085088358846204,1,70
slide27_P01endoIMC_mgd_UC063_3_6,0,0.4744522275537292,0,62
slide27_P01endoIMC_mgd_UC063_3_6,0,0.4886473363170245,0,16
slide27_P01endoIMC_mgd_UC063_3_6,0,0.4865302212637046,0,2
slide27_P01endoIMC_mgd_UC063_3_6,0,0.48034442520636217,0,79
slide27_P01endoIMC_mgd_UC063_3_6,0,0.4869501045510098,0,70
slide27_P01endoIMC_mgd_UC063_3_6,0,0.4909418441331714,0,92
slide27_P01endoIMC_mgd_UC063_3_6,0,0.47757038213678205,0,54
slide27_P01endoIMC_mgd_UC063_3_6,0,0.5047811164005306,1,38
slide27_P01endoIMC_mgd_UC063_3_6,0,0.477031220893462,0,23
slide27_P01endoIMC_mgd_UC063_3_6,0,0.47990492349920283,0,90
slide27_P01endoIMC_mgd_UC063_3_6,0,0.48224072287888714,0,57
slide27_P01endoIMC_mgd_UC063_3_6,0,0.48383767803170213,0,17
slide27_P01endoIMC_mgd_UC063_3_6,0,0.48343532170242703,0,39
slide27_P01endoIMC_mgd_UC063_3_6,0,0.4722091510258208,0,29
slide28_P01endoIMC_mgd_CN066_1_1,1,0.5083898452937011,1,6
slide28_P01endoIMC_mgd_CN066_1_1,1,0.5341210755769831,1,44
slide28_P01endoIMC_mgd_CN066_1_1,1,0.5124478963845593,1,27
slide28_P01endoIMC_mgd_CN066_1_1,1,0.5152445303818427,1,77
slide28_P01endoIMC_mgd_CN066_1_1,1,0.5396709811982063,1,23
slide28_P01endoIMC_mgd_CN066_1_1,1,0.5490833743847481,1,14
slide28_P01endoIMC_mgd_CN066_1_1,1,0.5081826330175122,1,80
slide28_P01endoIMC_mgd_CN066_1_1,1,0.5153036730180732,1,11
slide28_P01endoIMC_mgd_CN066_1_1,1,0.5164229886294557,1,99
slide28_P01endoIMC_mgd_CN066_1_1,1,0.51319673295149,1,86
slide28_P01endoIMC_mgd_CN066_1_1,1,0.5072782479844141,1,21
slide28_P01endoIMC_mgd_CN066_1_1,1,0.514142461292478,1,98
slide28_P01endoIMC_mgd_CN066_1_1,1,0.5178063065062275,1,76
slide28_P01endoIMC_mgd_CN066_1_1,1,0.5152547619566336,1,54
slide28_P01endoIMC_mgd_CN066_2_2,1,0.5421155311474353,1,54
slide28_P01endoIMC_mgd_CN066_2_2,1,0.5358167109937473,1,11
slide28_P01endoIMC_mgd_CN066_2_2,1,0.5351220600031851,1,6
slide28_P01endoIMC_mgd_CN066_2_2,1,0.5415586175114683,1,99
slide28_P01endoIMC_mgd_CN066_2_2,1,0.5838107960393227,1,23
slide28_P01endoIMC_mgd_CN066_2_2,1,0.5374717368757012,1,21
slide28_P01endoIMC_mgd_CN066_2_2,1,0.5345015082710843,1,80
slide28_P01endoIMC_mgd_CN066_2_2,1,0.5404504758579369,1,86
slide28_P01endoIMC_mgd_CN066_2_2,1,0.5407506922402285,1,77
slide28_P01endoIMC_mgd_CN066_2_2,1,0.5304445118165553,1,27
slide28_P01endoIMC_mgd_CN066_2_2,1,0.5944255411627319,1,14
slide28_P01endoIMC_mgd_CN066_2_2,1,0.5418716121137706,1,98
slide28_P01endoIMC_mgd_CN066_2_2,1,0.5475835695755895,1,76
slide28_P01endoIMC_mgd_CN066_2_2,1,0.5702006864899993,1,44
slide28_P01endoIMC_mgd_CN066_3_3,1,0.4999544940799369,0,86
slide28_P01endoIMC_mgd_CN066_3_3,1,0.49541187638212536,0,6
slide28_P01endoIMC_mgd_CN066_3_3,1,0.5267700433826376,1,14
slide28_P01endoIMC_mgd_CN066_3_3,1,0.5037143960792521,1,27
slide28_P01endoIMC_mgd_CN066_3_3,1,0.505342659362321,1,11
slide28_P01endoIMC_mgd_CN066_3_3,1,0.5033210052946073,1,76
slide28_P01endoIMC_mgd_CN066_3_3,1,0.5042074190100758,1,99
slide28_P01endoIMC_mgd_CN066_3_3,1,0.5180155780606048,1,23
slide28_P01endoIMC_mgd_CN066_3_3,1,0.4954062988493894,0,80
slide28_P01endoIMC_mgd_CN066_3_3,1,0.5028504268178573,1,77
slide28_P01endoIMC_mgd_CN066_3_3,1,0.5006662491017231,1,98
slide28_P01endoIMC_mgd_CN066_3_3,1,0.5021998380019881,1,54
slide28_P01endoIMC_mgd_CN066_3_3,1,0.5164879697884094,1,44
slide28_P01endoIMC_mgd_CN066_3_3,1,0.4926173333322457,0,21
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5182509845463116,1,65
slide28_P01endoIMC_mgd_UC742_1_4,0,0.515726773152949,1,67
slide28_P01endoIMC_mgd_UC742_1_4,0,0.528749444766535,1,60
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5085537411613054,1,53
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5362608129113211,1,75
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5147328203696993,1,94
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5028194994662378,1,13
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5180617125029632,1,72
slide28_P01endoIMC_mgd_UC742_1_4,0,0.510808913823045,1,47
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5218000793834077,1,45
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5040531904389731,1,3
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5048720611160454,1,4
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5260933822050202,1,23
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5065806460500223,1,1
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5001650105723445,1,80
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5350979258084768,1,14
slide28_P01endoIMC_mgd_UC742_1_4,0,0.505504501414277,1,19
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5312985282960871,1,69
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5090741748463974,1,52
slide28_P01endoIMC_mgd_UC742_1_4,0,0.503126680660017,1,34
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5092708676160471,1,36
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5433854269476498,1,58
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5166626118719773,1,22
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5137027475320414,1,91
slide28_P01endoIMC_mgd_UC742_1_4,0,0.5070634217837047,1,54
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5150629339280618,1,60
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4970322149789026,0,54
slide28_P01endoIMC_mgd_UC742_2_5,0,0.49150242067741684,0,13
slide28_P01endoIMC_mgd_UC742_2_5,0,0.49538705044744497,0,3
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4927175683314226,0,34
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5211829875366216,1,75
slide28_P01endoIMC_mgd_UC742_2_5,0,0.517906058662925,1,14
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5035910941006976,1,91
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5291998184685239,1,58
slide28_P01endoIMC_mgd_UC742_2_5,0,0.49603293970376694,0,19
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4976718816666691,0,1
slide28_P01endoIMC_mgd_UC742_2_5,0,0.49671537052555265,0,52
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5080318690140707,1,65
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5092572271854706,1,45
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5036980284181503,1,94
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5156548914669581,1,69
slide28_P01endoIMC_mgd_UC742_2_5,0,0.49904613844266416,0,36
slide28_P01endoIMC_mgd_UC742_2_5,0,0.49035146086693365,0,80
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4967236544045034,0,4
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5086865126133593,1,22
slide28_P01endoIMC_mgd_UC742_2_5,0,0.49892431804997206,0,53
slide28_P01endoIMC_mgd_UC742_2_5,0,0.509423293185189,1,23
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5064600875768082,1,67
slide28_P01endoIMC_mgd_UC742_2_5,0,0.5083342780821196,1,72
slide28_P01endoIMC_mgd_UC742_2_5,0,0.4984282434069729,0,47
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5336179117436125,1,54
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5806084621997828,1,58
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5435389525003127,1,47
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5452564038777286,1,65
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5301720552451901,1,1
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5724099646677556,1,69
slide28_P01endoIMC_mgd_UC742_3_6,0,0.580184618161688,1,14
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5647846612626475,1,60
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5306952565099018,1,34
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5699260316702524,1,23
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5377639667608338,1,22
slide28_P01endoIMC_mgd_UC742_3_6,0,0.536327340564378,1,36
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5305865540359384,1,19
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5327883590040607,1,13
slide28_P01endoIMC_mgd_UC742_3_6,0,0.554890204951778,1,45
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5417568848891369,1,52
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5438999480971147,1,94
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5261704847615423,1,80
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5264581686199465,1,4
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5340419656249245,1,53
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5270107630338136,1,3
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5758573490269556,1,75
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5437738769124717,1,72
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5404433951511329,1,91
slide28_P01endoIMC_mgd_UC742_3_6,0,0.5402335088063059,1,67
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5550329974878218,1,49
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5636152006824319,1,35
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5826896386560699,1,64
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5461901838600101,1,89
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5571409814345221,1,50
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5878071630433569,1,0
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5632740486431018,1,94
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5871444170779077,1,81
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5623776609404167,1,96
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.546896104526654,1,33
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.560868335538892,1,72
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5631999136922714,1,65
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5652622750858193,1,47
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5582276985345058,1,91
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.5550216214251932,1,18
slide29_P01endoIMC_mgd_CNC28_1_1,1,0.544325879579676,1,39
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.607625861018359,1,89
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6104011624629091,1,49
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6395811175203742,1,47
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6544043000752509,1,64
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.629884067143991,1,94
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6250437433263403,1,65
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.678422844145864,1,0
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6030539591964016,1,18
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.5907988291488844,1,33
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6199138517721287,1,72
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.63239766408226,1,50
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6196410110326865,1,91
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6213696816755666,1,96
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6363811558431443,1,35
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.6600985096019972,1,81
slide29_P01endoIMC_mgd_CNC28_2_2,1,0.5952515804877893,1,39
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.628898171212134,1,89
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6402912491846611,1,72
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6417184868193828,1,96
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6648042848467027,1,47
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.67861400950117,1,64
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6580115978739975,1,50
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6408116591312261,1,91
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6296077943352943,1,49
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6846371958466175,1,81
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.661136701242919,1,35
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6198108452697445,1,18
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6463144544002403,1,65
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6061927526324106,1,33
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.7081883144389748,1,0
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6130362012977778,1,39
slide29_P01endoIMC_mgd_CNC28_3_3,1,0.6526897616290217,1,94
slide29_P01endoIMC_mgd_UC040_1_4,0,0.46042932279042426,0,25
slide29_P01endoIMC_mgd_UC040_1_4,0,0.4671336772407585,0,15
slide29_P01endoIMC_mgd_UC040_1_4,0,0.46589396775202585,0,1
slide29_P01endoIMC_mgd_UC040_1_4,0,0.438419609966584,0,82
slide29_P01endoIMC_mgd_UC040_1_4,0,0.4676552269033602,0,4
slide29_P01endoIMC_mgd_UC040_1_4,0,0.46994519236051874,0,42
slide29_P01endoIMC_mgd_UC040_1_4,0,0.4698695286241702,0,17
slide29_P01endoIMC_mgd_UC040_1_4,0,0.4661227295892982,0,60
slide29_P01endoIMC_mgd_UC040_1_4,0,0.4727129235298742,0,48
slide29_P01endoIMC_mgd_UC040_1_4,0,0.45431590463318877,0,47
slide29_P01endoIMC_mgd_UC040_1_4,0,0.44566909977461616,0,93
slide29_P01endoIMC_mgd_UC040_1_4,0,0.4583649501896259,0,32
slide29_P01endoIMC_mgd_UC040_1_4,0,0.46783273628117145,0,92
slide29_P01endoIMC_mgd_UC040_1_4,0,0.47927859885611324,0,28
slide29_P01endoIMC_mgd_UC040_1_4,0,0.4750482826017499,0,16
slide29_P01endoIMC_mgd_UC040_1_4,0,0.463978831257488,0,77
slide29_P01endoIMC_mgd_UC040_1_4,0,0.46611713594772675,0,87
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4398424059327907,0,93
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4738336942090147,0,28
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4658817970279887,0,42
slide29_P01endoIMC_mgd_UC040_2_5,0,0.46337475873396633,0,4
slide29_P01endoIMC_mgd_UC040_2_5,0,0.44784297386597244,0,47
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4706551938405338,0,16
slide29_P01endoIMC_mgd_UC040_2_5,0,0.45892523126030293,0,60
slide29_P01endoIMC_mgd_UC040_2_5,0,0.43067352093770445,0,82
slide29_P01endoIMC_mgd_UC040_2_5,0,0.45898175847510025,0,77
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4603803662061883,0,92
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4512199866388931,0,25
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4519936936002361,0,32
slide29_P01endoIMC_mgd_UC040_2_5,0,0.46862434757024984,0,48
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4614766007317993,0,15
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4606591197495558,0,87
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4653591094141963,0,17
slide29_P01endoIMC_mgd_UC040_2_5,0,0.4612166007744756,0,1
slide29_P01endoIMC_mgd_UC040_3_6,0,0.4604799247212011,0,60
slide29_P01endoIMC_mgd_UC040_3_6,0,0.464299725824406,0,4
slide29_P01endoIMC_mgd_UC040_3_6,0,0.45336984779369155,0,32
slide29_P01endoIMC_mgd_UC040_3_6,0,0.46199012339653844,0,92
slide29_P01endoIMC_mgd_UC040_3_6,0,0.466759905198882,0,42
slide29_P01endoIMC_mgd_UC040_3_6,0,0.46183834484603575,0,87
slide29_P01endoIMC_mgd_UC040_3_6,0,0.46269882487067326,0,15
