,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.309,0.0,0.003329940247591652,0.004901330789222325,0.006295924092783778,0.007474920145765631,0.008196428987378993,0.008547732249909339,0.008792956056443238,0.008925101136213158,0.00897732607700618
artificial.310,0.0,0.0,0.0,0.0,0.0,1.5265026514839888e-05,5.433765651865712e-05,0.00012285169438458948,0.0001329015300343089,0.00016586235964662787
artificial.311,0.0,0.00047884860084833027,0.002830090953464301,0.004213061900504792,0.0054215102164141445,0.006158243869552381,0.006773195526033397,0.007317278072166477,0.007600084526408194,0.007742541681273558
artificial.312,0.0,0.0,0.0,6.303949039113714e-05,0.0002611733578464417,0.0003849301337603213,0.0005141767055658542,0.0006702480605687946,0.0007662464336078355,0.0008860318711555243
artificial.313,0.0,0.0,0.00038945720465811235,0.0005244831692240022,0.0008770260405937666,0.0011587096500636684,0.0013658292228469254,0.0015555117377853147,0.001725915595912647,0.0018015854184509558
artificial.314,0.0,0.0,0.0006151206909302016,0.0015609533931187887,0.001964323658586328,0.002055283246987997,0.002276835307591454,0.0025798892397535782,0.002741501496926336,0.002885922758011231
artificial.315,0.0,0.06779001693345889,0.10853786757267656,0.11763200145251741,0.12108603300135617,0.12294262814196667,0.12404044937341258,0.12532422313606498,0.1260575540174597,0.1260309326335388
artificial.316,0.0,0.005603489559161954,0.01286208675821751,0.021685696134135925,0.025591747008012398,0.028000846504291695,0.029390403762461364,0.029946482560072624,0.030606326969422847,0.031226115062540735
artificial.317,0.0,0.0,0.0014577301578885518,0.0025432289798435503,0.0028964574824170775,0.0031974556527874245,0.0034781166592575655,0.003718674565590821,0.003973091264198819,0.0042430352745721715
artificial.318,0.0,0.0,0.0016667622755740762,0.0013216838089066506,0.0018957641250830907,0.0023720585683204864,0.0027498481271040695,0.002940551851222923,0.0032016189724177048,0.0032353848164720536
artificial.319,0.0,0.0,0.0,0.0,0.00019121515558417792,0.00043258749420264486,0.0006086111818172567,0.0008644156891207868,0.001032498684304771,0.0011291600090015041
artificial.320,0.0,0.05021037385415622,0.07785258035739367,0.08753689320211576,0.09154515740069878,0.09281995992786864,0.09405485793118465,0.09475804734468285,0.09511531436188939,0.09532414535356182
artificial.321,0.0,0.008562071306673467,0.010630955151411561,0.012550362143801274,0.01328076241427737,0.014062891473280175,0.014727389837201977,0.01517142215699403,0.015433675110096757,0.015675079067138456
artificial.322,0.0,0.0,0.0,0.00037733635044263583,0.00046808619171624053,0.00048001076053259546,0.00045430904459588787,0.00046510428896846454,0.00046134381044742365,0.00046237018407913885
artificial.323,0.0,0.0,0.00040350676621750365,0.0006556906343078446,0.0008313540309290827,0.000947785525472094,0.000975632821279376,0.00099367786872729,0.0010441196808487151,0.0010402432619471985
artificial.324,0.0,0.0,0.002518441965379619,0.0043416725911155475,0.005166943325520292,0.005891896292810366,0.006378315356587076,0.006683794513860333,0.006795036667999681,0.006921320052289955
artificial.325,0.0,0.0,0.00039129049846179097,0.0011849097142117373,0.0017709399156874118,0.0019422478493412501,0.0020906944069676438,0.002211180384089592,0.002409461768548879,0.002411800112146114
artificial.326,0.0,0.003646972653058497,0.0018065080693900988,0.0021720689081434273,0.0027116740945382833,0.003136525714696265,0.003417367427909127,0.003596457950848192,0.0037069489019520637,0.003713623709947251
artificial.327,0.0,0.0,0.0009019856665051606,0.0014996890181519097,0.0015904543172919085,0.0016860793455265148,0.001854107110645011,0.0019428400362616358,0.0020824980866782543,0.002031295146392224
artificial.328,0.0,0.0,0.0,3.814346934099037e-05,0.00024187705437570813,0.0003177658433602653,0.0003452924893171947,0.0003645415893822772,0.000379362935497946,0.00039613938878637066
artificial.329,0.0,0.002,0.0014908462873865359,0.0019999433482806744,0.002357389303717824,0.0023923460445842144,0.002398109796772155,0.002444133992218672,0.0025247459411670194,0.002590447723971682
artificial.330,0.0,0.0,0.0006843161245929464,0.0012245130109640682,0.0018202637569713156,0.0020828799734364874,0.002424415037302656,0.002500479589617776,0.0026334968631002223,0.00272880775105752
artificial.331,0.0,0.0,0.0,0.0002609529723507539,0.000765959980871491,0.0008475024721431954,0.0007833748043671373,0.0007716560816066733,0.0007180334994048021,0.0007267122755026646
artificial.332,0.0,0.030974403278544217,0.06972513011222509,0.08592092988008573,0.09110160787104964,0.09306063306419282,0.09432145925024567,0.09518105550309418,0.09620810050582682,0.09721320961667322
artificial.333,0.0,0.0,0.0017587065142744157,0.0024366273356499035,0.002689751741982167,0.002692031588373557,0.002721706689445678,0.0028072946851441186,0.0029938348940063706,0.002928892793886458
artificial.334,0.0,0.0002029850086653546,0.0008225496579855269,0.0006470206994436112,0.0005601552701918964,0.0005533698379540424,0.0006395187998260234,0.0006277031553171103,0.0007160405663824709,0.0006610552517156249
artificial.335,0.0,0.009396772764191055,0.020506223973770506,0.02824245560662779,0.03136995210152314,0.033249548267572086,0.034256758883236774,0.03513218076226281,0.035701514339711846,0.03611802547169485
artificial.336,0.0,0.0,0.0,0.00011958211032087633,0.00022696482255523537,0.0002783751988523323,0.00031029535666869174,0.0003348744943564627,0.00037351650083832123,0.00038768762739809144
artificial.337,0.0,0.0020598879047598133,0.004644921996869052,0.005511738103927342,0.005805339703663924,0.005611363424539558,0.005485290678891109,0.005463570906200062,0.005320632536431074,0.00535946612412158
artificial.338,0.0,0.0,0.0014952125433536174,0.002388008294117917,0.0022138105434748832,0.002149767307415584,0.0020840157746986536,0.0021068819372185863,0.002143426654890651,0.0021079739066213435
artificial.339,0.0,0.0,0.0003765720928662389,0.0005901387661953861,0.0006700820629254567,0.0006929953260387675,0.0006772633432268736,0.0007186558726675495,0.0006749016873119915,0.000704484765117092
artificial.340,0.0,0.0,0.0,0.0,0.0,3.6682173308621894e-05,7.141191676474711e-05,0.000157512742035005,0.00021163972640626504,0.0002379970087451921
artificial.341,0.0,0.0,0.0,0.0006054344882666717,0.0009590757532856628,0.0011195766863951885,0.0013030917016719394,0.0014243467347632226,0.0014971577155007164,0.001535979752059024
artificial.342,0.0,0.0,0.00061365382320681,0.0018632859518598788,0.002496428909719104,0.002849197862954985,0.0030363835060262076,0.003127542636676923,0.0032601548531747473,0.0033390292148411764
artificial.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.344,0.0,0.0,0.0008002974498989688,0.0006770504413444005,0.0009439083594795582,0.0012584547443026573,0.0015096505538404596,0.0017180564743615636,0.0018458693456319065,0.0019904632862455733
artificial.345,0.0,0.0,0.0,0.00047648349989723253,0.0008348748832487156,0.0011432153360750024,0.0013778248514196686,0.0015069668236126048,0.0017215533171457225,0.0017368739093187894
artificial.346,0.0,0.0,0.0016966256271814246,0.003242452925608048,0.0039611672787361095,0.004314196749440446,0.004435345443963996,0.0045529397464500665,0.004571393122078863,0.004560754398101983
artificial.347,0.0,0.005361186938757591,0.02253993821051294,0.031499203396380925,0.034220465035206156,0.03557592030033804,0.03663370791429483,0.037574125904999284,0.03843018621291171,0.03877542103716565
artificial.348,0.0,0.004454503369448267,0.012387961327652719,0.016185306874354207,0.018288848956771367,0.019308068687211265,0.020116886073022464,0.02059811285085392,0.021126081811875193,0.02145875600360363
artificial.349,0.0,0.0003020372800684802,0.001546959544771848,0.0019138285483024124,0.0019412588296250964,0.0019886912532373954,0.00206143535824527,0.002176331408705346,0.0021989351032462726,0.0021769093280148773
artificial.350,0.0,0.010761481894680059,0.02368986579872999,0.030558976613726443,0.0344825256567928,0.036842691170107564,0.038008243071163794,0.03892965157725493,0.03942872674014371,0.03987965909191808
artificial.351,0.0,0.001059282114828183,0.00885821615549341,0.014881122314950248,0.017434298735042056,0.018269892585965675,0.01865153849361666,0.019194240778770064,0.019381462869088373,0.019673279792875153
artificial.352,0.0,0.024787206089529293,0.04564262470313479,0.048300237414062315,0.05004320513832315,0.05147650062168895,0.052727346305001956,0.053566021561676225,0.054499912830616545,0.05522200841539499
artificial.353,0.0,0.0,0.0016711080815429802,0.0022224853974697886,0.0027128497441954768,0.0030091962022191464,0.003060032096037546,0.0031989710914431153,0.0033823354205092717,0.0035621358157609862
artificial.354,0.0,0.00030625789803646533,0.004222555873864477,0.006672759710774675,0.007305891834437811,0.007457617088948726,0.007363318924407282,0.007243950337439456,0.007185480585474742,0.0071011702961694505
artificial.355,0.0,0.0,0.0010817541856035736,0.002238107214278429,0.0031565181190372966,0.003608597979116988,0.003962977756829055,0.004145500101612623,0.004233331153839611,0.004400774024225409
artificial.356,0.0,0.0,0.0005907557105313952,0.0014189218874287363,0.0025514305968298433,0.003086484392757338,0.0036289978534945286,0.003936068119272064,0.004324968564560725,0.004465566491265299
artificial.357,0.0,0.0005705108970159452,0.009339422953092534,0.01597867813370655,0.019002133993149168,0.020306162744598354,0.021615352572045738,0.022464300342482438,0.023167916021822454,0.023833613362577447
artificial.358,0.0,0.0,0.0013142324470899968,0.001983211430567123,0.002061115135690305,0.002033438145708759,0.001984633750532125,0.0018715485813817984,0.0018889180592682848,0.001871938955297452
artificial.359,0.0,0.0,0.0,0.00019140546458696207,0.00019302537246651267,0.0001923987987117345,0.00024928215116742247,0.000354926748187999,0.0003698939222815948,0.0003420360235749939
artificial.360,0.0,0.0,0.002188828420553366,0.005656537914589633,0.00799383129961291,0.009093321474351101,0.009841712282495882,0.01035204210220699,0.010692708667834217,0.01114433229350159
artificial.361,0.0,0.0,0.0008297458647307023,0.002481473851854717,0.003720710251793326,0.004587028881301862,0.00513986131882384,0.0055635368686396,0.005888132245518886,0.006144796244822572
artificial.362,0.0,0.11780977211955393,0.15150563068364695,0.15943976556415385,0.16432350774992013,0.16809288736706285,0.1704116323152442,0.17252113156076268,0.17402773393267962,0.17459412812316247
artificial.363,0.0,0.0,0.0018525757889214331,0.0036741333926119998,0.00488975458064973,0.005710785092454259,0.0061525106120124224,0.00670501535862048,0.0069709787132823985,0.007149663340988952
artificial.364,0.0,0.0,0.0,0.0011138865687364908,0.0015390315582851774,0.001920988896182889,0.0022967907522153316,0.002582036947020266,0.002777193025960255,0.0029370812915227797
artificial.365,0.0,0.0,0.00023750610288756984,0.0009678612006883401,0.0014538948100501093,0.0019959316811182853,0.0023431017787484834,0.002638204357323542,0.00287752301956105,0.0030730708023439563
artificial.366,0.0,0.002,0.005355924544268668,0.00773767555968441,0.00840642302951621,0.009186947740681888,0.00994256036869708,0.010306008412411539,0.010618181000198386,0.010932900330578059
artificial.367,0.0,0.0,0.0008100639997090652,0.0017229652487088117,0.0021478684174725,0.0022686276747750905,0.002394114980803366,0.002541333092852994,0.002507424592607276,0.0025507467623084104
artificial.368,0.0,0.0,0.0006037057983828844,0.0013303284150452733,0.0018379965354689914,0.0019890711903010803,0.0020208169607820034,0.0020456907141450298,0.0020847783158834923,0.0021091240751781957
artificial.369,0.0,0.0,0.0013680348142550544,0.0012244884338575065,0.0011135868734956972,0.0010902197254976922,0.001074964985873216,0.0010986651964595335,0.0011119915067224176,0.0011149232075488907
artificial.370,0.0,0.007331729871518794,0.020997191883775444,0.026103270794769314,0.02716985744065415,0.027181237913712592,0.027401202821718526,0.027408788212470142,0.02704084815636771,0.027193694257226883
artificial.371,0.0,0.0017712589543223912,0.008578981086008243,0.011696551837332234,0.012568928780932217,0.012926960368603517,0.013230411046179778,0.013394078075857489,0.013549500777143416,0.013642523358701648
artificial.372,0.0,0.0,0.0,0.00011035960075692228,0.0002897988000267752,0.00033083531841315004,0.0003181192750016491,0.0003082718250196015,0.0002821011490739384,0.00031895784030810704
artificial.373,0.0,0.0,0.0006630032277550721,0.001996029014100112,0.0027307508297961932,0.002927992011887922,0.003175817135884821,0.0033712160989625675,0.003542120526220249,0.00362475963292036
artificial.374,0.0,0.00039678246032352104,0.0031749707770564774,0.0045834076311507075,0.004881482782203203,0.0050990183201505305,0.005072722582754031,0.005010328126067772,0.00502130018802384,0.005053794046083134
artificial.375,0.0,0.0018601711601442565,0.009252912146887051,0.014108561450187095,0.016895572729318846,0.017770424185851303,0.018420989452145174,0.019237349772038892,0.01944548431680258,0.019939119461373826
artificial.376,0.0,0.0003217540275543603,0.001956526609831372,0.0028807417616286755,0.0032620964147817614,0.0033920199568250736,0.0034805765200311384,0.0035444679513757134,0.00359791193880684,0.003707685718973412
artificial.377,0.0,0.0004795820279262586,0.002320943627713327,0.003806767961350413,0.005086380723280227,0.005479414791681495,0.005660285734215325,0.005823033301810453,0.005974168615756923,0.005901792336960199
artificial.378,0.0,0.0,9.400392096218787e-05,0.00041507228755048126,0.0004565277027849253,0.0005669956973666862,0.0006571911858964752,0.000791977972609017,0.0009036612405025614,0.000939284339010177
artificial.379,0.0,0.0,0.00014435400049112005,0.0005213761986308902,0.0009394892126798243,0.0011856694057266243,0.00134601235225662,0.00141335255893385,0.0015113074366818894,0.0015693256990552634
artificial.380,0.0,0.0025011598368080913,0.010080806601039645,0.017808738802745066,0.020025700033561245,0.02141864921334476,0.022218780679518102,0.022755212070538863,0.02313762033902376,0.02377619003710634
artificial.381,0.0,0.000337043392930258,0.0009514708897753705,0.0008054989863724535,0.0008593977970170743,0.000952926208324611,0.0011227779829201322,0.0013584635435156896,0.0013695877004227474,0.0013829003989029088
artificial.382,0.0,0.00034257789552346316,0.002621604443832522,0.004543667222519941,0.005443605560720287,0.0057821461571044685,0.005964625901983791,0.006229494410202307,0.006358510661378247,0.006422355871200068
artificial.383,0.0,0.0,0.0007982189759591525,0.0016677394839748406,0.002019396609476082,0.00247003610303961,0.0028722413800995952,0.003079947851722799,0.003287038110773203,0.0035151813754284813
artificial.384,0.0,0.0,0.0022918157877126525,0.004093642132183073,0.005129013790898578,0.005765505382836338,0.00624258507868656,0.006505103940978905,0.006676618087582845,0.006759643560721058
artificial.385,0.0,0.0,0.0,0.0005156756950045001,0.0009105686477235468,0.0010331724647043698,0.0011031079601116953,0.0011760583970069401,0.001276818434080202,0.001343933757104441
artificial.386,0.0,0.0020022336028141974,0.005471803342531666,0.006628411258233387,0.00694888675992706,0.007065397536861164,0.007416386409494843,0.0074094359845458015,0.007627269389061862,0.007706215234548491
artificial.387,0.0,0.0,0.0017416316820682471,0.004123457223599608,0.005781993147947845,0.006783444758667074,0.007395284404008643,0.0078028546830349625,0.007971564942576337,0.008108100097173394
artificial.388,0.0,0.0,0.0007167015908674985,0.0028537442108691807,0.0034858855802913083,0.0036777735405581166,0.003780199883156418,0.0038057858522270813,0.0038441056947190566,0.003859632236821459
artificial.389,0.0,0.0,0.00017079736457810646,0.0009009046514947384,0.0018848533669192404,0.002283666536592393,0.0026001164340526324,0.0027108053016419776,0.002900659903202534,0.0030487247256374855
artificial.390,0.0,0.0,0.0010290937093190874,0.0018666780523077424,0.0023081226060416775,0.0028170132287769667,0.0032894689600609897,0.0037613902818539532,0.004005229211860318,0.004335288827568376
artificial.391,0.0,5.116271188471733e-05,0.0010993390467629463,0.0011509791541212064,0.001777076853681912,0.002089075758291605,0.0023249683667877635,0.00248169515056303,0.0026616503091079612,0.002781891012028768
artificial.392,0.0,0.0,7.342605125457445e-05,0.0007289804447389466,0.001062082359693685,0.001421981683721871,0.0016445236504651223,0.0017766093590371602,0.0018703748211601372,0.0019717513733906195
artificial.393,0.0,0.0,0.00014131309648423158,0.00036040480853637505,0.00036924428670364056,0.00040053349502148063,0.0004238554883702287,0.00045866762526241986,0.0004796749564693044,0.0005138870170191081
artificial.394,0.0,0.0,0.0005328369271375419,0.002612103938788533,0.003486032669879482,0.00394983032971137,0.004431982781180238,0.004816963331505111,0.005018660603436243,0.005198970670727422
artificial.395,0.0,0.0,0.0,0.0002753703188556625,0.000398912874033159,0.0004885833937202708,0.0005063720236169128,0.0005518922988348676,0.0006010909670487095,0.00062321312468508
artificial.396,0.0,0.002611894458714399,0.002827511591683959,0.0022994319439259194,0.0021030499184160703,0.00225166766142105,0.0022871436600782804,0.0023848135825880897,0.002369938898788611,0.0023624360363654834
artificial.397,0.0,0.0007107612339768194,0.004509746388766296,0.006850976051521476,0.008087205194462366,0.008690594730797242,0.008907372328868485,0.009127841342185956,0.00922823712230503,0.009360802255519498
artificial.398,0.0,0.0,0.0001085045432484907,0.0007548932301733895,0.001285033632029707,0.0018200282080060829,0.0020707466218170484,0.0023713416276261268,0.0025301675812755458,0.0026192091656045005
artificial.399,0.0,0.0,0.0028728873680237844,0.005201121598356448,0.006076832336187459,0.006532105229192426,0.006789156691998856,0.006962383493200664,0.007084236099786047,0.007247511784126542
artificial.400,0.0,0.016035726916505424,0.03880284062866675,0.05099850851771002,0.05715359397949036,0.060500744535611245,0.06251703109846933,0.06419622462123643,0.06501829673906576,0.06565232519692353
artificial.401,0.0,0.00116068597647819,0.006533250790557685,0.006793494169329696,0.007029856274748465,0.007224292931227867,0.007431960870478351,0.007621717464904238,0.00768625973047301,0.007763710028139793
artificial.402,0.0,0.0,0.0009904276101697393,0.0027243825105860773,0.0030971425144997386,0.003359500973355614,0.00357202909881065,0.003732590425472345,0.003796639588723486,0.003949712085283689
artificial.403,0.0,0.0,0.0006491559068648524,0.002100938724651193,0.0032043367855582455,0.004281996711035873,0.005105005293847058,0.0056156758335275695,0.005869960595662913,0.0062056994582168285
artificial.404,0.0,0.0,0.0008829746310500392,0.001262224427818501,0.0011242391018250724,0.0010377286701466486,0.0009846988862855892,0.0009717843323494323,0.000963742678278367,0.0008951496603968382
artificial.405,0.0,0.003226500300718655,0.006298926446581469,0.00719208517642717,0.007932134386412862,0.008550590416855354,0.008896566286903156,0.009115328116866347,0.0094957696984455,0.009577626366597411
artificial.406,0.0,0.0,0.0006652924642819304,0.0019742105597547644,0.0027293377546594956,0.003399316497298766,0.0037978675773596726,0.004156236173652431,0.004387957362181312,0.004495336543122519
artificial.407,0.0,0.02212390800725372,0.027898145236746014,0.028334651083898252,0.028467242014816048,0.028574740936430046,0.028881219357287255,0.029049025706858665,0.02942283737050902,0.02949454737046637
artificial.408,0.0,0.0,0.0004570293471564923,0.0009194020660879742,0.0015122905710736841,0.001968823780665766,0.0022516179688001473,0.0024511193922099935,0.0026220275849201382,0.0027703511287791274
artificial.409,0.0,0.022752252172027358,0.05240059996079227,0.060539150557662146,0.06353211228370542,0.06539042170126588,0.06657389432278887,0.06749842582447327,0.06789339509147892,0.06825370147623269
artificial.410,0.0,0.0,0.0,0.0,0.00023532778332451093,0.0004585005000680505,0.0006118687047700921,0.0008031318762315663,0.0009169447681408055,0.001040397115485587
artificial.411,0.0,0.0,0.000527481780595423,0.0005769904184113869,0.0003957154470588536,0.00031483985907378734,0.000548334806548695,0.0007212186731770647,0.0007613744057944477,0.0008247886035642944
artificial.412,0.0,0.0011042280968582875,0.0025779389055992125,0.0033315083520662238,0.0037098639392709075,0.00403485098218358,0.004414298354376133,0.004730066992465869,0.0049872199577428635,0.005226486147427708
artificial.413,0.0,0.0,0.0005646927997697099,0.0010124209006884145,0.0019112650420009542,0.002288970940011033,0.0026707281301797687,0.0030437943568201067,0.0030747289990421247,0.0034132810610769653
artificial.414,0.0,0.00047468159516305384,0.0013652619251421348,0.0018070706896181302,0.002204127367076052,0.0024294420166252433,0.002726897421306554,0.002895092743560263,0.003049438646420885,0.00316412016341339
artificial.415,0.0,0.0,0.0005961441712959707,0.0019718604077676696,0.002632409850307084,0.0028919038211942623,0.0031236090462802776,0.003241399667310958,0.003403279499664256,0.0034515350378379168
artificial.416,0.0,0.0011263756747945553,0.003213582777968097,0.005549661952608675,0.007170219589491303,0.008272326430529489,0.008918496388942767,0.009594512940662029,0.01006766486653932,0.010383312578842842
artificial.417,0.0,0.0,8.991190639962864e-05,0.0005396119385333968,0.0007707854105512809,0.000839319110282961,0.0008781872826525803,0.0009643039120931405,0.0010404294804588832,0.001083420586970239
artificial.418,0.0,0.0023757804152712376,0.008703626236681325,0.010123664701160256,0.01038732683410416,0.010608266198530458,0.010812927940112866,0.010866874166456372,0.010803947978063748,0.010865117582843422
artificial.419,0.0,0.0,0.0,0.0002072950503911108,0.0004538957374016962,0.0005673020894251091,0.0006762964892107144,0.0007463406695248791,0.0007848448082960146,0.000828028025616691
artificial.420,0.0,0.0,0.00042591667214946036,0.0010721149969380144,0.0013070679961126772,0.0013615599705858626,0.0013975613727320293,0.0014014418585031013,0.0013447149272403757,0.0013227659892708608
artificial.421,0.0,0.0032635112073744993,0.009495307250811415,0.014412959824721806,0.01684000898342123,0.018319716587677577,0.019180643328912058,0.019709798269871764,0.02019683486893957,0.020527785510461725
artificial.422,0.0,2.256810925224902e-05,0.0014783452666348716,0.0035095647424451507,0.004612066792899797,0.005137875037955461,0.005518736270800633,0.005723125333580493,0.00611308339639279,0.006253111449282207
artificial.423,0.0,0.0,0.0024064284681843996,0.003066396290154927,0.003524397655802439,0.0039632006823948586,0.00442048189377188,0.00483198678873766,0.005141148672658468,0.00528838722337067
artificial.424,0.0,0.0,0.0030642824852690127,0.005234812787172683,0.006573406535578839,0.007355954285735996,0.007975027798303776,0.008354615524964665,0.0086400916449832,0.008842566020447537
artificial.425,0.0,0.0011834082167937188,0.003195376751912873,0.0039806888418416975,0.004819505524668378,0.005348366646174995,0.005767726751470089,0.005987326431464461,0.006266080933372912,0.00629211921768921
artificial.426,0.0,0.0,0.00020485752806753075,0.0011758069815180656,0.0012073383171682774,0.0014302781936686158,0.0015290445646277044,0.001660042622939978,0.0016395830721603994,0.001687101397152189
artificial.427,0.0,0.0,0.0,0.00015208979576098085,0.00028237464829726635,0.0005084423817826032,0.0006638692013130942,0.0007565532434640801,0.0008269759723199825,0.0008263852548851621
artificial.428,0.0,0.0,5.544966346640846e-05,0.0006711502789300335,0.0009061971129800863,0.0009899742798997247,0.0009574650008777672,0.0010146926236236477,0.0010399146233382988,0.0010486170043160572
artificial.429,0.0,0.0,0.0,0.00013165337079803311,0.0003289350873913486,0.0004135079238908275,0.0005270752513942705,0.0006050206906256649,0.0006675957655649877,0.0007378948452035669
artificial.430,0.0,0.0,0.0009492698435566555,0.0014816510070582787,0.0019499259401545587,0.0024351404137714122,0.0027389959997774914,0.0029119823871607427,0.0029318606359738614,0.0030134760941728077
artificial.431,0.0,0.0,0.0,0.00038439533341089996,0.0009079665413323603,0.001090792750224764,0.0012376596223748033,0.0013183657832804311,0.0013456419149248794,0.0014104018857449508
artificial.432,0.0,0.0,0.0,0.0,0.0,3.1535623336554264e-05,6.324764013960346e-05,8.569179344432603e-05,0.0001063921327326095,0.00013500294467460705
artificial.433,0.0,0.0,0.002467987791301673,0.005028280199460681,0.005963827716344332,0.006512149192255816,0.00676686364961905,0.007237543361669504,0.007470877232425488,0.007590616502072459
artificial.434,0.0,0.0,0.000559936946225108,0.0009276274018424082,0.0012194774168175875,0.0013394460053007852,0.001352860588563533,0.001345001264550538,0.0013999233909040608,0.0014072331141337844
artificial.435,0.0,0.0,0.00015629656367893306,0.00043795894250491294,0.0006276738399154756,0.000734348205117145,0.0008396662061492593,0.0011419256299605525,0.0012782077188556976,0.0013333293160595933
artificial.436,0.0,0.008019361958531234,0.04380245191167738,0.05881727060556872,0.06481311363348342,0.06805972175872137,0.07053627321101527,0.07231433980789383,0.07383573960069752,0.0747457438621851
artificial.437,0.0,0.0,0.0015656407081763106,0.003517567057905565,0.0043307527476864165,0.004733953325728084,0.004876393557887159,0.00503781202227345,0.005285203341517386,0.00552937988471435
artificial.438,0.0,0.0,0.0,0.0007344591153636492,0.0016468479885280273,0.0021407752327596754,0.002422270372328351,0.0026226576752937762,0.0028331178342708052,0.00298554844161358
artificial.439,0.0,0.0,0.0,0.001028930651517087,0.001341505407193115,0.0015770700122296904,0.0017007588084464243,0.0017755179827092392,0.0017998594030483215,0.001856507099156804
artificial.440,0.0,0.0,0.001693830928888615,0.0031765973732819494,0.004585420267050762,0.00508289877701762,0.00548924737789785,0.005900755850418224,0.006064289082859037,0.00640419668386142
artificial.441,0.0,0.0,0.00013107937034053218,0.0007426332812430867,0.0009577662552354336,0.0010433019523500512,0.0010714337152658731,0.0011063053206051441,0.0011752094553899486,0.0012732662833578995
artificial.442,0.0,0.0,0.0,4.5549737763964965e-05,0.00010765336226552172,0.00018891965384647177,0.00026870183755658473,0.00033669409265693476,0.0004019461718370776,0.0004411410709280174
artificial.443,0.0,0.00014521023147954094,0.0004895921479697405,0.00037360379324032495,0.0004621682462974406,0.0005372182731757609,0.000548692770992323,0.0005735114272728551,0.0006738549752771968,0.0007145780823109077
artificial.444,0.0,0.00024609292927728864,0.0002624236380471572,0.000867294146516084,0.0014834022722985474,0.0018579465737387298,0.0022672224971786964,0.002575464913400106,0.002722556440850726,0.0029020603594478393
artificial.445,0.0,0.0,0.0,6.0545586539869385e-05,0.0001308248890348768,0.0001321313010772318,0.00012487928102042047,0.00021041051636851984,0.00024093201277484096,0.00026686797573268807
artificial.446,0.0,0.0,0.0011194094692265227,0.0009811084001545962,0.0008746597504468183,0.0008734281140564877,0.0008979498284127204,0.0009103228762685318,0.0009166621881303853,0.0009890639249542376
artificial.447,0.0,0.0,0.0,0.00012332286054551954,0.0003057859498465517,0.0004341416625576088,0.000510305396493568,0.0005411388006404155,0.0005367388882307652,0.0005749494734626592
artificial.448,0.0,0.0,0.0017951691048960173,0.0032237316940376725,0.0035271913328666143,0.0039518665107629225,0.004292720161935302,0.004577467318033641,0.004823273287287302,0.00501077348018509
artificial.449,0.0,0.0,0.0004618644178473981,0.0009801778651871466,0.0011392336859251167,0.0012027365977618696,0.001290228887185534,0.001335124978839865,0.0013891243735936587,0.0014298276266362002
artificial.450,0.0,0.0009205720144871615,0.0017303484388197998,0.0027521189665577176,0.0036209685843702423,0.003925989513810286,0.004017027022413579,0.004277671019139423,0.004317438119170008,0.004391031814356864
artificial.451,0.0,0.0,0.0,5.0824656269358986e-05,0.00024882398600377566,0.00034803769298696175,0.0003991257316067965,0.00043057658116693755,0.0004530827251011358,0.00046972340770168655
artificial.452,0.0,0.002,0.005032240084342507,0.007193272672767148,0.00841394159466843,0.008959520942596588,0.009319830721828624,0.009532136708260287,0.009616451080947348,0.009702106747231844
artificial.453,0.0,0.0,0.0,0.0,1.0847109844805684e-05,4.9390136327366164e-05,0.0001411002316508284,0.00021136108651214957,0.00025020502973080905,0.00027547573967869656
artificial.454,0.0,0.0002977952124888861,0.00348398671398312,0.005405683846116351,0.007216979413734998,0.008243372982528823,0.008709896195367725,0.009293343487168796,0.009673095640959316,0.009948949534343535
artificial.455,0.0,0.0,0.0,0.0004419172487615377,0.0008048016236157363,0.0010840009651722417,0.0012944185614503353,0.0014485009341136028,0.001529838015950995,0.0016164702054630165
artificial.456,0.0,0.0005773695767449945,0.0060664075943717,0.009635869161631111,0.01130772379382142,0.012576651096144769,0.013606568062761568,0.014265003859625725,0.014723788429583143,0.014916846070355785
artificial.457,0.0,0.0,0.00125887125703902,0.0016003121641085184,0.0013751882626935551,0.0012852061744984646,0.00125924774734431,0.001305808056076404,0.0012666430228320505,0.001365540254224324
artificial.458,0.0,0.011815906055117727,0.02491096668609965,0.02613893209581985,0.027735772068439957,0.028558408384494412,0.028865021752065092,0.029133777365249067,0.028995383707667844,0.028932308617961682
artificial.459,0.0,0.0,0.000384605793266165,0.0008897005305395125,0.0012396638936808832,0.0015529348506788886,0.0017270346398077674,0.0018227997847395443,0.001872086721057145,0.0018700450689514894
artificial.460,0.0,0.0,9.058597068123654e-05,0.0006403498154647164,0.0013756952637326244,0.001822937838284287,0.002249419683219232,0.002469632300295804,0.0026853421905013723,0.0027678443254561796
artificial.461,0.0,0.0,0.0006441282301421187,0.0021706448643377656,0.0032400330986224403,0.0037032956193120475,0.004041940776282088,0.004267627824415029,0.004543865948493714,0.0046614055171735344
artificial.462,0.0,0.0,0.00111273465705376,0.00158536885321883,0.001729809612972745,0.0019936243410680313,0.002103157308359503,0.0022687336625849034,0.002467616665776528,0.0024451501153269464
