,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_1_1,,,,,0.5,,0.5,,,,,0.5,,,,,,,0.40478462176355273,0.5,,,0.5,,,,,,0.5,,0.5,,0.5,,,,,,,,,,0.5,,,,,0.5,,0.08394541724043177,0.5,,0.5,0.5,,,,,,0.06776698192335458,,,,0.13445864797655482,,0.5,,,,,0.15494798863003187,,,,,,0.04612485077587047,,,,,,,,,,,0.5,,0.5,,0.5,,,,,0.5,0.5,,,0.5,0.15447305013028476,,0.5,,,,,,,,,,,0.5,,,,,0.5,0.5,0.33972867080606084,,,,,,,,,,0.19594236562495285,,,0.5,0.5,0.5,,,,0.4335036919315631,,0.5,0.058255334878444094,,,0.23660503415123949,,,,,,,,0.5,,,,,,,0.5,,,,0.5,0.12286708762055107,,,0.29412433986508046,,,,,,,0.07144400862767525,,,,,0.5,,,,,,,,0.5,,0.2902556290136697,,,0.07718432283338333,0.5,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,0.5,,0.5,,,,,0.5,,,,,,,0.40478462176355273,0.5,,,0.5,,,,,,0.5,,0.5,,0.5,,,,,,,,,,0.5,,,,,0.5,,0.08394541724043177,0.5,,0.5,0.5,,,,,,0.033482220183347046,,,,0.05815220274036855,,0.5,,,,,0.15494798863003187,,,,,,0.04612485077587047,,,,,,,,,,,0.5,,0.5,,0.5,,,,,0.5,0.5,,,0.5,0.15447305013028476,,0.5,,,,,,,,,,,0.5,,,,,0.5,0.5,0.33972867080606084,,,,,,,,,,0.19594236562495285,,,0.5,0.5,0.5,,,,0.4335036919315631,,0.5,0.04805048413097549,,,0.22913775094948394,,,,,,,,0.5,,,,,,,0.5,,,,0.5,0.12286708762055107,,,0.29412433986508046,,,,,,,0.07144400862767525,,,,,0.5,,,,,,,,0.5,,0.28448664855369504,,,0.07718432283338333,0.5,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,0.5,,0.5,,,,,0.5,,,,,,,0.40478462176355273,0.5,,,0.5,,,,,,0.5,,0.5,,0.5,,,,,,,,,,0.5,,,,,0.5,,0.08394541724043177,0.5,,0.5,0.5,,,,,,0.033482220183347046,,,,0.05567016512031596,,0.5,,,,,0.15494798863003187,,,,,,0.04612485077587047,,,,,,,,,,,0.5,,0.5,,0.5,,,,,0.5,0.5,,,0.5,0.15447305013028476,,0.5,,,,,,,,,,,0.5,,,,,0.5,0.5,0.33972867080606084,,,,,,,,,,0.19594236562495285,,,0.5,0.5,0.5,,,,0.4335036919315631,,0.5,0.06537316883306639,,,0.22913775094948394,,,,,,,,0.5,,,,,,,0.5,,,,0.5,0.12286708762055107,,,0.29412433986508046,,,,,,,0.07144400862767525,,,,,0.5,,,,,,,,0.5,,0.28448664855369504,,,0.07718432283338333,0.5,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.5917118390109465,,,0.5,,,,,,0.5,,0.9884055143256884,,,,0.5,,,,0.5,,,,,0.5,0.7903088402895995,,,,,,,,0.7846369152470926,,,,0.5,,0.9332202100884038,,0.5806980405846854,,,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,,,,,,,0.5,,,,0.707090935657032,,,,0.8339572450290011,,,,,,,,0.5,0.8198761411612969,,,0.5,,,,,,,,,0.5,,,,,0.5527728717806605,,,,,0.9275954119810873,,,,0.5,,,,,,,,,,,,,,,,,,,0.765703882322524,,,0.8808200567275697,,,,,,,,,,0.866589224159814,0.9118911025807779,,,0.9298833529741988,,,,,,,,,,,,,,,0.37475625539749374,
slide19_P01endoIMC_mgd_CNC32_2_5,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.6771862261784087,,,0.5,,,,,,0.5,,0.8448643503129084,,,,0.5,,,,0.5,,,,,0.5,0.5684694856288366,,,,,,,,0.5618010869299197,,,,0.5,,0.8949902063415467,,0.5806980405846854,,,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,,,,,,,0.5,,,,0.6111361407586444,,,,0.9971273280461319,,,,,,,,0.5,0.33972867080606084,,,0.5,,,,,,,,,0.5,,,,,0.3892424796979967,,,,,0.9675940283584479,,,,0.5,,,,,,,,,,,,,,,,,,,0.902865708244908,,,0.9538306799691401,,,,,,,,,,0.6793332611808828,0.7334684946310391,,,0.6069554942169688,,,,,,,,,,,,,,,0.5622725961775532,
slide19_P01endoIMC_mgd_CNC32_3_6,,0.5,,,,0.5,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.5,0.03497187900374137,,,0.5,,,,,,0.5,,0.9395831568182622,,,,0.5,,,,0.5,,,,,0.5,0.7089093834200391,,,,,,,,0.5521067136703022,,,,0.5,,0.9266668078877027,,0.5806980405846854,,,,,,,,,,,0.5,,,,0.5,,0.5,,0.5,,,,,,,0.5,,,,0.7099336290900405,,,,0.8182369146503269,,,,,,,,0.5,0.33972867080606084,,,0.5,,,,,,,,,0.5,,,,,0.5527728717806605,,,,,0.7568518011307089,,,,0.5,,,,,,,,,,,,,,,,,,,0.28981673087180426,,,0.25838171268353083,,,,,,,,,,0.7927026429642512,0.8607882634514457,,,0.7458777715556242,,,,,,,,,,,,,,,0.5541876481134627,
slide19_P01endoIMC_mgd_UC275_1_1,0.5,,,,,,,0.44090655411877633,0.5,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.3123821420066828,0.5,,,0.5,,0.11948767501776718,,,,,,,,0.6027603643360719,,,,,,,,0.5,,0.33848266193207854,0.5,0.15490552186785886,0.3543043384441334,,,,,,0.26387419494646613,,,,0.5,,,,,,,,,0.5,0.5806980405846854,,0.5,0.5,0.5,,,,,,0.2638257641833808,0.5,,,,,0.5,,,,,0.3550303607648005,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.3616170159847676,,,,,,,0.5,,,,0.192534492286375,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.1136898328432545,,0.20068080633760396,,,,0.10875392444503512,,0.3119793252310353,,,,,,,,0.5,,,
slide19_P01endoIMC_mgd_UC275_2_2,0.5,,,,,,,0.7976958436870729,0.5,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.8713734462004199,0.5,,,0.5,,0.005863209858746455,,,,,,,,0.5689095865552141,,,,,,,,0.5,,0.5458278742821847,0.5,0.29743838360779196,0.7770509169032277,,,,,,0.2080922843599033,,,,0.5,,,,,,,,,0.5,0.5806980405846854,,0.5,0.5,0.5,,,,,,0.48752677103705644,0.5,,,,,0.5,,,,,0.6464583048758001,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.7717433093192732,,,,,,,0.5,,,,0.10149125726214987,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.08502801198673807,,0.1898422576055202,,,,0.1110145721253806,,0.150188449612973,,,,,,,,0.5,,,
slide19_P01endoIMC_mgd_UC275_3_3,0.5,,,,,,,0.8297460431101944,0.5,0.5,,,,,,0.5,,,,,,,,,,0.5,,,,,,0.7958662502472684,0.5,,,0.5,,0.538514812390726,,,,,,,,0.5130421947588614,,,,,,,,0.5,,0.5526081192967481,0.5,0.11261666271677875,0.3543043384441334,,,,,,0.2080922843599033,,,,0.5,,,,,,,,,0.5,0.5806980405846854,,0.5,0.5,0.5,,,,,,0.39485210503104107,0.5,,,,,0.5,,,,,0.44078615938010834,,,,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.3616170159847676,,,,,,,0.5,,,,0.45839452564190647,,,0.5,,,,,,,,,,,,0.5,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.1378515897908239,,0.6689027382348841,,,,0.11346722163797868,,0.1837250901390328,,,,,,,,0.5,,,
slide2_P01endoIMC_mgd_CN060_1_1,,,,,,,0.5,,,,0.6763610990159696,,,,0.5,,,0.5629654751087835,,,0.5,,0.5,,,0.5,,,,0.5,,,,,,0.5,,0.565994525158803,,0.5,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.08637159954585863,,0.5,,,0.311703817182554,,,,,,,,,0.5,,0.5,,,0.5885705168769692,0.5,,,,,,,,,0.5,0.5,0.5,0.43776065617440646,,0.5888841205155002,,,0.5,0.5,0.3972184136028117,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.4653802252472541,,,,,,,,0.5460728298932168,,0.5,,,,,0.5575779101480601,,,,,,,,,,,0.5,0.5856142241246345,,,,,,,,,,,,0.4445558982442493,0.4247247503543101,,,,,,0.5,,
slide2_P01endoIMC_mgd_CN060_2_2,,,,,,,0.5,,,,0.6692546142818568,,,,0.5,,,0.5682495318865667,,,0.5,,0.5,,,0.5,,,,0.5,,,,,,0.5,,0.6891726563265096,,0.5,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.14227847758604595,,0.5,,,0.19878290836729812,,,,,,,,,0.5,,0.5,,,0.47158183030916045,0.5,,,,,,,,,0.5,0.5,0.5,0.4164576798141517,,0.40485721937223834,,,0.5,0.5,0.39101727143021775,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.3583071916569058,,,,,,,,0.3191938750201653,,0.5,,,,,0.5607377918577683,,,,,,,,,,,0.5,0.4039960228070209,,,,,,,,,,,,0.5282642058614982,0.4389535075014836,,,,,,0.5,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,0.5,,,,0.4735650647827093,,,,0.5,,,0.5509860967466436,,,0.5,,0.5,,,0.5,,,,0.5,,,,,,0.5,,0.5308010594292925,,0.5,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,0.4059765981152077,,0.5,,,0.2916171387689082,,,,,,,,,0.5,,0.5,,,0.6918539306427642,0.5,,,,,,,,,0.5,0.5,0.5,0.4613000058665445,,0.6287163415444272,,,0.5,0.5,0.4090045853209931,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5403247765352408,,,,,,,,0.5260347954260374,,0.5,,,,,0.5014069894805266,,,,,,,,,,,0.5,0.6250396841724521,,,,,,,,,,,,0.41511929947530757,0.3284677514052858,,,,,,0.5,,
slide2_P01endoIMC_mgd_CNC13_1_4,,0.5,,,,,,,0.5,,0.7672754080724409,,,0.5,0.5,0.5,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,0.9702970815501013,,,,0.5,0.5,,0.5,,0.5,,,0.9420740749212322,,,,0.5,,,0.5,,,0.6727716964333903,,0.5,,0.8006259679554488,,,0.8683921167018173,,,,,,,,,,,0.5,,0.5,,,0.5,,,,0.9366894869336782,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.6931855891198816,,,0.9103219414806303,0.9586824822695417,,,,,,,,0.5,0.8840265749708891,0.5,,,0.5,,0.3647977170062439,,,,,,,,0.5,,,,,0.8561393609519294,,0.5,,,,,,,,,,0.5,,0.5,0.5,0.5,0.5,,,,,,,,,,0.2946962673601862,,,0.5,,,0.5,0.7692009380011472,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.40272645412743613
slide2_P01endoIMC_mgd_CNC13_2_5,,0.5,,,,,,,0.5,,0.527948698074746,,,0.5,0.5,0.5,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,0.7531443004765687,,,,0.5,0.5,,0.5,,0.5,,,0.6479172924023106,,,,0.5,,,0.5,,,0.452346132328113,,0.5,,0.2923223572888522,,,0.5286488036434396,,,,,,,,,,,0.5,,0.5,,,0.5,,,,0.6444156266287796,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.4495055542297432,,,0.602893939829631,0.5302296028115673,,,,,,,,0.5,0.7470958691559046,0.5,,,0.5,,0.9673097717120203,,,,,,,,0.5,,,,,0.4559435395641914,,0.5,,,,,,,,,,0.5,,0.5,0.5,0.5,0.5,,,,,,,,,,0.28914010197048307,,,0.5,,,0.5,0.6798400872971222,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.9483356126872953
slide2_P01endoIMC_mgd_CNC13_3_6,,0.5,,,,,,,0.5,,0.5192894545817898,,,0.5,0.5,0.5,,,,,,0.5,,0.5,,0.5,,,,,,,,,,,,0.9245076788998655,,,,0.5,0.5,,0.5,,0.5,,,0.8290031015255401,,,,0.5,,,0.5,,,0.48441024805408067,,0.5,,0.8789673586605046,,,0.7166674870173091,,,,,,,,,,,0.5,,0.5,,,0.5,,,,0.8228780689318983,,,,,0.5,,,0.5,,,,,,,,,,0.5,,,,0.2531494053372238,,,0.9142467476027338,0.8249638443125975,,,,,,,,0.5,0.33972867080606084,0.5,,,0.5,,0.3647977170062439,,,,,,,,0.5,,,,,0.700029185214345,,0.5,,,,,,,,,,0.5,,0.5,0.5,0.5,0.5,,,,,,,,,,0.6001911760216283,,,0.5,,,0.5,0.7111861370033836,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.6852369084797205
slide20_P01endoIMC_mgd_CN104_1_1,,0.5,0.5,,,,,,0.5,,0.07731294544343036,,,,,,,0.5682495318865667,,0.5,,0.5,,0.5,,,,,0.5,0.5,,,,,0.12161630180106724,,,,,,,,,,,,,,,0.08394541724043177,,,,,,0.2970382968524574,,,,,,0.5,,,0.2080922843599033,0.5,0.30778034806492754,0.1979151142713088,,,,,,,,,,,,,0.5,,0.5,,,0.5541640805138418,0.13009835062177652,,0.22985949729439903,0.5,,,,0.5,,,,0.5,,,,0.15447305013028476,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,0.3205623616497792,,,,,,,,,0.14003053188682646,0.5,,,,0.5,,,,,,0.5,,0.07495326546762826,,,,,,,,,,,,,,0.07144400862767525,,,0.45593117714496784,,,,0.28016300326804583,0.5,,,,,,,0.28962676406785004,,,,0.5,,,0.04269281305539649,
slide20_P01endoIMC_mgd_CN104_4_7,,0.5,0.5,,,,,,0.5,,0.07731294544343036,,,,,,,0.21153340292788914,,0.5,,0.5,,0.5,,,,,0.5,0.5,,,,,0.12161630180106724,,,,,,,,,,,,,,,0.08394541724043177,,,,,,0.2970382968524574,,,,,,0.5,,,0.2080922843599033,0.5,0.30778034806492754,0.2322591372971865,,,,,,,,,,,,,0.5,,0.5,,,0.49866873184271987,0.10491386081266392,,0.23489303445954293,0.5,,,,0.5,,,,0.5,,,,0.15447305013028476,,,,,,,,0.5,0.5,,,,,,,,,0.5,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,0.4335036919315631,,,,,,,,,0.14003053188682646,0.5,,,,0.5,,,,,,0.5,,0.07495326546762826,,,,,,,,,,,,,,0.07144400862767525,,,0.2538727056649533,,,,0.28016300326804583,0.5,,,,,,,0.28448664855369504,,,,0.5,,,0.04269281305539649,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,,,,,0.5,,,,,0.4409455889615469,,,,0.5,,,,,0.5,,,,,,,,,0.2338105519872221,0.5,0.5,,0.29969938205128677,,,,,,,0.4221666175757901,,,,,,,,,,,,0.9643416243165767,,,,,0.4398389153473819,,,,,,,0.5,,,0.5270832074368447,,,,0.546805862732554,,,,0.5,,,,,,0.4943946294002176,,,,,,,,,,,0.5,,,,,,,,,0.7832099601600838,,,,,,,,,,0.6688804176966051,,0.5,,,,0.5,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,0.5,0.27633860657578097,,,,,0.5,,,,0.5,,,0.5,0.49938399906089426,,,,,0.4458362978396668,,,,0.2665051775190366,0.5,0.5,0.16589806754309844,0.5,,,,,0.43399623107981494,,,0.5380627374357078,,,,,,,,,,,,0.5,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,,,,,0.5,,,,,0.16939989346399772,,,,0.5,,,,,0.5,,,,,,,,,0.2842479523025137,0.5,0.5,,0.35330765861724567,,,,,,,0.6521799493738125,,,,,,,,,,,,0.34108687293311246,,,,,0.6877158705892054,,,,,,,0.5,,,0.33097207544272533,,,,0.17797950109428273,,,,0.5,,,,,,0.29077778931072396,,,,,,,,,,,0.5,,,,,,,,,0.634722766996452,,,,,,,,,,0.811541347424869,,0.5,,,,0.5,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,0.5,0.14003053188682646,,,,,0.5,,,,0.5,,,0.5,0.15238080454143946,,,,,0.4634654486033485,,,,0.12928859565647757,0.5,0.5,0.04863945452745194,0.5,,,,,0.3465286285287755,,,0.5951844656392787,,,,,,,,,,,,0.5,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,,,,,0.5,,,,,0.43211913486293624,,,,0.5,,,,,0.5,,,,,,,,,0.4305657101413738,0.5,0.5,,0.9715172116823124,,,,,,,0.4786510537992579,,,,,,,,,,,,0.7483589046447354,,,,,0.43089392024581924,,,,,,,0.5,,,0.4902776197217695,,,,0.5199866697905874,,,,0.5,,,,,,0.4305361631092975,,,,,,,,,,,0.5,,,,,,,,,0.7116923909739996,,,,,,,,,,0.5899206034792635,,0.5,,,,0.5,0.5,,,,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,0.5,0.5,0.32563499825779657,,,,,0.5,,,,0.5,,,0.5,0.45747753026376264,,,,,0.5266093136065937,,,,0.31734013010889417,0.5,0.5,0.22427780779945294,0.5,,,,,0.4811964808497966,,,0.5389611991251005,,,,,,,,,,,,0.5,,,,
slide21_P01endoIMC_mgd_UC247_1_1,0.5,,0.5,,,,,0.10098428653292531,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,0.12897132837031353,,0.5,,,,,,,,,,,,0.5,,,,,0.4376605512379934,0.6821987593518445,,,0.5,,,0.36460748125839676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.36823165634965416,,,0.4685929804764346,,0.5912570253022392,,,0.5,,,,0.5,0.5,0.5,0.6155439246057706,0.685572617729804,,,,,0.5,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,0.2560873113148874,,0.28296413035409385,,0.11288501368449559,,0.5,,0.5,0.3034620300535639,,0.5,,0.5,,0.5,0.3282621014477257,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,
slide21_P01endoIMC_mgd_UC247_2_2,0.5,,0.5,,,,,0.29939210413194484,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,0.001571925894403416,,0.5,,,,,,,,,,,,0.5,,,,,0.40724551315540103,0.45943949523763417,,,0.5,,,0.4623748771096341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.36654071345970723,,,0.4825561710902147,,0.40933795241916915,,,0.5,,,,0.5,0.5,0.5,0.4438116936822728,0.5455629714197611,,,,,0.5,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,0.6738677120557238,,0.3986100679108254,,0.3767382013175801,,0.5,,0.5,0.4321182346199392,,0.5,,0.5,,0.5,0.4468146318054712,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,
slide21_P01endoIMC_mgd_UC247_3_3,0.5,,0.5,,,,,0.515227099638328,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,,,0.5,,,,,0.001721657599706366,,0.5,,,,,,,,,,,,0.5,,,,,0.41394539448267137,0.508436674894901,,,0.5,,,0.44140132209326105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,0.36649100025904624,,,0.5518277679381369,,0.5757188122126037,,,0.5,,,,0.5,0.5,0.5,0.48047891016394384,0.5766960226021443,,,,,0.5,0.5,,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,0.37638691604725744,,0.4729130543021719,,0.5160808377126203,,0.5,,0.5,0.40373371438668954,,0.5,,0.5,,0.5,0.42098647768695807,,,,,,,0.5,,,,0.5,,,,,,,,0.5,,
slide21_P01endoIMC_mgd_UC748_1_4,,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,0.47288152240919024,0.5,0.5,0.5,0.5,,0.8386422787387893,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.5481062004464341,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,0.5,0.6687791294211487,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,0.475251295656667,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,0.04863945452745194,,,0.5,0.15630124596966913,,0.42195092494686187,,,,,,,,,,0.299488598068389,,0.5,,,,,,,0.6864713681237339
slide21_P01endoIMC_mgd_UC748_2_5,,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,0.855556272807687,0.5,0.5,0.5,0.5,,0.5710478335802179,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.817892387582453,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,0.5,0.8638355927457727,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,0.7029518399459307,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,0.17852310121376852,,,0.5,0.30426395704238,,0.731818719875874,,,,,,,,,,0.6987094904767635,,0.5,,,,,,,0.8998725942386564
slide21_P01endoIMC_mgd_UC748_3_6,,,,,0.5,,,,,0.5,,,0.5,,,0.5,,,0.6749482398922849,0.5,0.5,0.5,0.5,,0.3602411207203749,0.5,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.5,,,,,,,,,,0.2419002812075898,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,0.5,0.5537769035434976,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,0.5,,,0.5,,0.4999742800301522,,,,,,,,0.5,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5,,0.5,,0.21087466770047353,,,0.5,0.33084413200071144,,0.4740577066399629,,,,,,,,,,0.45696186504466313,,0.5,,,,,,,0.5628642589924822
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,,,,,,,,,,,,0.303498811501153,,,,,,,,0.34821034403278445,0.5,,,,,0.5,0.4581431433565091,0.5,,,0.5,,,,,,,,,,,0.5,,0.03106785232476205,0.3253665855388504,,,,,0.5,,,0.3265679206786873,,,,,,0.13459925579178378,0.44912802788353323,,,,,,0.4373719473320733,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.3390441987158912,,,,,0.27034399762826594,,0.5,,,,0.5703647589870233,,0.5,,,0.5,,0.5,0.5,,,,0.32106762538475847,,0.5107875225274501,,,0.5,,,0.5,0.47377656899596926,0.5,,,,,,,0.2918369244184564,,,,,0.3221645447951037,,,,,,,,,,,,,0.31614717746112087,,,,,,,,,,,,,,,,,,,,,,,,,,0.34664141698769996,0.30271366897783775,0.5,,0.3601978095815272,0.5,0.5,,0.3858096839134358,
slide22_P01endoIMC_mgd_CN010_2_2,,,,,,,,,,,,,,,,,0.3829978915765746,,,,,,,,0.25630912814655993,0.5,,,,,0.5,0.4630641111126722,0.5,,,0.5,,,,,,,,,,,0.5,,0.028689883851274512,0.37274985585666415,,,,,0.5,,,0.4027055760579188,,,,,,0.25751089306181985,0.49404248523122957,,,,,,0.4945654057779058,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.37974780562443083,,,,,0.35854844299136407,,0.5,,,,0.7356629229996287,,0.5,,,0.5,,0.5,0.5,,,,0.3427520291373606,,0.48400944966096165,,,0.5,,,0.5,0.3312837393690128,0.5,,,,,,,0.3217499114317515,,,,,0.37406458763519385,,,,,,,,,,,,,0.4401846850314705,,,,,,,,,,,,,,,,,,,,,,,,,,0.38261797154661314,0.15043744242898918,0.5,,0.4217216172338014,0.5,0.5,,0.46193080317336976,
slide22_P01endoIMC_mgd_CN010_3_3,,,,,,,,,,,,,,,,,0.30053706723461693,,,,,,,,0.3135160171739356,0.5,,,,,0.5,0.3194751089130447,0.5,,,0.5,,,,,,,,,,,0.5,,0.054885265179932495,0.25184276928245974,,,,,0.5,,,0.3430453817586895,,,,,,0.12163103413830267,0.45746633788373403,,,,,,0.447961775991093,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.3492452807541374,,,,,0.3499295759677781,,0.5,,,,0.20672368413750256,,0.5,,,0.5,,0.5,0.5,,,,0.27149064138857754,,0.49219056413588014,,,0.5,,,0.5,0.35232007431003554,0.5,,,,,,,0.23621195557629096,,,,,0.256897230793822,,,,,,,,,,,,,0.26334430520460184,,,,,,,,,,,,,,,,,,,,,,,,,,0.25242614394679397,0.14998368431826925,0.5,,0.2889918384059569,0.5,0.5,,0.35032021411531744,
