,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_CN066_3_3,0.28329837895036897,,,0.32018694735996084,,0.5584042415493721,,,,0.6067160794823659,,,,,,0.5568660676186302,0.2977573865409615,,0.31291731203834644,,,,,,,0.3470089848684409,,,0.6416813014994219,,,,,,0.44373750065701745,,,,,,,0.0030639170960322943,,,,0.4315244916521289,,,0.49828328583047415,,0.35505945662809907,,,,0.22038411552412474,,,,,,,,,,,,,0.45447580657151787,0.06173889145170256,,,0.27494206810874566,0.5637666735885566,,,,,,,,,,0.5081127963354934,0.3336142285823507,0.39464491169958654,,0.45636068263957125,,,,,,,,,,,,,0.3271617148860351,,0.1391451437055373,0.5225001022913307,,,,,0.6191757916825867,,,,,,,0.4797257187209092,,,,,,,0.41360980489508425,,,0.11449585537245983,,,,,,,,,,0.3829317550804357,,,,0.35410206836512503,0.4558483451819818,,,0.44587141039122713,0.23393246965885625,0.5380880477716049,,,0.00563420088930661,,0.1973525166023332,0.3808350836635264,,,,,0.5280825061280338,0.13246754012979797,,0.010027119263126312,,,,,,,,,,,,0.5111797535074835,,,0.5766126129442499,,,,,,,0.4211807565422916,,,,,0.09613158154887873,,,,,0.30839936254360684,,,,,,,,,0.3543423279145525
slide28_P01endoIMC_mgd_UC742_1_4,,,,,,,,0.9765414141547084,0.3943517691449141,,,,,,,,,,0.1491375632929891,,,,,,,0.939837719240762,0.6181302537898685,,,,,,,,,0.8567174062667399,,,0.49305522953052927,,,,,,,,,,,,,,,,,0.3961673277615918,,,0.430113634356105,1.899345052646457e-10,0.545446571837945,,,,0.930475760933897,,0.500617155866982,0.43852656081925484,,,0.7826082089653364,,,0.9028564502466,0.9565637282172288,,,0.750962005548022,,,,,,,,,,,,,0.119279115644591,,,,,0.6044692499621599,,,,0.7207047097422425,0.9991476535841824,,,,,,,0.5203027757557124,,,,,0.4978439337810426,0.8260350646325513,,,,0.5159104072758806,0.7949299523135839,,0.4907807951418365,,,,,,,0.933945460913102,,,0.8912341133221753,,0.779879511050743,0.5978812910367057,,0.5084944993645119,,,,,,,,0.9700902329343262,,0.8786578707225443,,,,0.5903776776606162,,0.4367101220013231,,,,0.49403783912033195,0.9190172647624688,0.6943229459714872,,,,,,,,,,,,,0.48078185612935087,,,,0.32003362258608187,0.9147290423104325,,,0.8593502789288556,,,,,,,,,0.5279805624294633,,0.8326324047411621,0.5296150189417058,,,,0.9527013135974773,,,0.9383200112956646,,0.39064722547469793
slide28_P01endoIMC_mgd_UC742_2_5,,,,,,,,0.9597251430386046,0.5261124281859736,,,,,,,,,,0.7261098784784032,,,,,,,0.7556169207365494,0.7805870605610623,,,,,,,,,0.5362851928811323,,,0.522928515345758,,,,,,,,,,,,,,,,,0.5037988743131897,,,0.5510220472192265,0.8919325679166025,0.5274390332288198,,,,0.5863204605409752,,0.5141062043337894,0.5180830980614848,,,0.6855040822889974,,,0.6574281100490023,0.6810835574958741,,,0.7651747035980595,,,,,,,,,,,,,0.5264363431174732,,,,,0.675894023561223,,,,0.775521091977583,0.9870094617918778,,,,,,,0.5563458238712307,,,,,0.6558451131975735,0.9551896853956116,,,,0.5677053053317465,0.6131031194450475,,0.48919479011117306,,,,,,,0.43908585253452886,,,0.6181472309062778,,0.5261172206791151,0.7822392142984209,,0.5263972374582077,,,,,,,,0.8751975135670743,,0.5795525967010675,,,,0.4569303317953913,,0.5395364070278259,,,,0.5062315534674409,0.5805477520168802,0.7181695886399602,,,,,,,,,,,,,0.5357420254528296,,,,0.5583020362017875,0.6022757381910423,,,0.6342536998991981,,,,,,,,,0.6197806035665809,,0.6016020890590073,0.5965718505998758,,,,0.7976825773759704,,,0.8051903102986507,,0.5152784835846835
slide28_P01endoIMC_mgd_UC742_3_6,,,,,,,,0.9871306288375317,0.48227677724008,,,,,,,,,,0.8236111061792427,,,,,,,0.8820980954431036,0.8379095075131073,,,,,,,,,0.6870544082676332,,,0.4452085295104426,,,,,,,,,,,,,,,,,0.5780920541921447,,,0.598221901688992,0.7923970870686775,0.4880768946280322,,,,0.5542091303120656,,0.4706993078521833,0.3796402818627376,,,0.7729748060410503,,,0.7223572957661608,0.8231345534026344,,,0.6896445669168939,,,,,,,,,,,,,0.4915962395616862,,,,,0.6328129028155474,,,,0.6541706535898645,0.9729218184081239,,,,,,,0.5635778734140362,,,,,0.5987983625722564,0.9766335410506004,,,,0.5458872681821844,0.7865388767362596,,0.4909072471004187,,,,,,,0.8154043607623924,,,0.7078689120232208,,0.8135499990092072,0.7272298507613388,,0.46072140427686226,,,,,,,,0.867234622076272,,0.7216860228429012,,,,0.6857634356989313,,0.5349634430314598,,,,0.47616528082242393,0.7479295840199609,0.6696799410192569,,,,,,,,,,,,,0.547377613731031,,,,0.5952677361343773,0.6856045505801818,,,0.6434209773537762,,,,,,,,,0.605137745789114,,0.6368210821811447,0.623183819008529,,,,0.8782960459637283,,,0.797143397057021,,0.5098966428156488
slide29_P01endoIMC_mgd_CNC28_1_1,,,,,,,,,,,0.499672845005296,0.29557366260268825,,,,,,,,,,,,0.8833363865967775,0.5000706518055285,0.08287642998797758,,,0.5454670412169978,0.6828028624771527,0.4749651947212657,,,0.5193989303202643,,,,,,,0.5277854313723044,,,0.6223578364764099,,,,0.5345804185248072,,,,0.5053060819356588,,,,,,,,,0.5090779314272943,,,,,,,,0.40283708908775534,,,,,0.7470390849986542,,,,,,,,,0.6297139851776089,,,,0.5936118624315505,,0.5041597004114922,0.5361740232208225,,0.4812634744315518,,,0.6481339731812849,,,,,,0.0005869598564834617,,,0.0002300776834698712,,,,,,,,,,1.0498185236346437e-08,,0.5581098354495443,,,,,,,,0.5611145902051373,,,,0.024522369356359368,0.523861293817145,,0.6460944604455134,,,,,,,,,,,,1.8918110132022646e-05,,,0.6776057522741347,,,,,,,,,,,0.997113904268968,0.8527450840870195,,,,0.0037894675318336955,0.5400443950775847,,,,,,,,0.5221307935262024,,,0.5258351146263175,,0.783099992116978,,,,,0.5167916722416046,,,,,,,,,,,0.021930403826332406,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_2_2,,,,,,,,,,,0.4142697955405086,0.5390707971992806,,,,,,,,,,,,0.6506211056299319,0.4335639770435431,0.9763080985046247,,,0.49702821180858114,0.7825050769310821,0.44678437839339646,,,0.4967094332962158,,,,,,,0.4610400770805439,,,0.5078988601813331,,,,0.5278199103315828,,,,0.4549443482861347,,,,,,,,,0.4368125977781739,,,,,,,,0.9170186313869395,,,,,0.6370657866645526,,,,,,,,,0.7515380159220345,,,,0.5437288953025184,,0.45946140112270273,0.5086675195054388,,0.44556962454178306,,,0.42753084555750687,,,,,,0.9610616501325372,,,0.8012984996686165,,,,,,,,,,0.992975127428147,,0.5185711317495915,,,,,,,,0.5554923240440726,,,,0.9799527032753137,0.5019197886663544,,0.59697114592237,,,,,,,,,,,,0.7544571375639604,,,0.6087284579201999,,,,,,,,,,,0.7840959882452019,0.8734306604113382,,,,0.9392825602652211,0.4691540862257858,,,,,,,,0.4694202158089062,,,0.5071720864267877,,0.7358695204977962,,,,,0.46343247419381867,,,,,,,,,,,0.8432137171398552,,,,,,,,
slide29_P01endoIMC_mgd_CNC28_3_3,,,,,,,,,,,0.15672138709550684,0.5403157099809233,,,,,,,,,,,,0.696470260458596,0.3794699060918968,0.6702567445588349,,,0.38786109797669094,0.4377069473874567,0.3767675746501792,,,0.44631298486394805,,,,,,,0.20595310710096365,,,0.44986683948252976,,,,0.5064336914876864,,,,0.25647222577233497,,,,,,,,,0.18540643474323287,,,,,,,,0.3032340683776064,,,,,0.22501257506627398,,,,,,,,,0.49660909365778866,,,,0.2424079942645583,,0.36310889008253333,0.3638631750469275,,0.3672985461353501,,,0.26738230428515913,,,,,,0.4579115320925721,,,0.985646264769399,,,,,,,,,,0.5079497293579833,,0.42046290248030427,,,,,,,,0.42287168508798395,,,,0.9342576657935806,0.4531028176870315,,0.32161026800366704,,,,,,,,,,,,0.9677700558831279,,,0.14113460739518632,,,,,,,,,,,0.21129503191093854,0.6540586451000684,,,,0.955447820937363,0.23420176487562908,,,,,,,,0.26450533454019487,,,0.45515641414009383,,0.132032564786493,,,,,0.21013547780940459,,,,,,,,,,,0.698684190033133,,,,,,,,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,0.4143023618666502,,,,,,,,,,,,,,,,0.7529972005329513,,,,,0.5,,,,0.8171662823681589,,0.5293784563011658,0.5351878876810822,0.5162665702682522,,0.08133469331371503,,0.8935458783426016,,,,0.46613050255410526,,,0.21246084160361337,,,0.46246977894652613,,,,,,,,,,,,,,,,0.43293239685121254,,,0.9646454967564649,,,,,0.6425966834465653,,,,,,0.5309649399593989,,,0.7434324918292509,,,,,,,,,0.48919887827743497,0.43425964456860966,,,,0.622744206870285,,,,,,,0.16067154823880714,,,,,,,0.6165258024175185,,,,,,,0.529898030789853,0.3326504076991123,0.6121419264669313,,,,,,,,,,,0.6614385061736716,,0.6686003827644028,,,0.41923263733689237,0.40271598828715366,0.647200979674756,0.5067491920361821,,0.1832699985045014,0.7226344597263081,,0.8584351691700635,,,,0.691348324906649,,,,,,,,,,,,,,0.9563474833860119,,0.12375757408975252,,,,,,,,,0.41993879165354,0.4692328086603581,,,,,,,,0.5044663146525001,,,,,,,,0.5362819482720662,,0.0024759050654279075,,,,,0.4884955284429602,,0.521287788315624,
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,0.4817903220809805,,,,,,,,,,,,,,,,0.15275624690274073,,,,,0.5,,,,1.3412549296444945e-179,,0.23852850850670834,0.5619265445052212,1.0459880731164538e-11,,4.53598716050218e-17,,0.01407187372443001,,,,0.25999579769189574,,,3.7275111346883183e-211,,,1.5668980909321302e-16,,,,,,,,,,,,,,,,0.49158083834173366,,,9.725273482800384e-43,,,,,0.3432165701099816,,,,,,0.20540017211817865,,,0.10737055622158277,,,,,,,,,0.5400662817427337,0.059786404127051974,,,,1.9698969966741555e-14,,,,,,,0.0001563160478816102,,,,,,,0.1836383938764033,,,,,,,0.3448521173568492,0.14450308706362017,2.3899946996454204e-227,,,,,,,,,,,0.45400789154751225,,0.06655490439557463,,,0.4791110858410505,0.4501524441763984,0.10912243631899333,0.5175578398754588,,2.1957904086085967e-06,0.041596033517698534,,0.10167574660364434,,,,5.035255813580865e-44,,,,,,,,,,,,,,7.786239191520216e-101,,2.7445144902944518e-43,,,,,,,,,0.1167429890027755,0.19206628223659958,,,,,,,,2.2536848945660414e-06,,,,,,,,0.21595992697151528,,0.5855775882469694,,,,,3.907095833824932e-208,,0.12413702297167015,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,0.43632637198996166,,,,,,,,,,,,,,,,0.514672819797227,,,,,0.5,,,,0.24561061369120832,,0.3955694622046823,0.5405445581220437,0.2279903716853386,,0.14338773727653373,,0.13256076005432108,,,,0.4669270968685777,,,0.17464787946259894,,,0.24810842178261197,,,,,,,,,,,,,,,,0.45096204806691825,,,0.6970726053333558,,,,,0.4993577217360615,,,,,,0.3771154073667132,,,0.42903569078526405,,,,,,,,,0.5174325891708512,0.19735658536172698,,,,0.48155148812661414,,,,,,,0.009478267533479601,,,,,,,0.4606997657658832,,,,,,,0.45697749768751206,0.2778648684912938,0.31869024146823927,,,,,,,,,,,0.6150707752104133,,0.2555257937356346,,,0.4357912115589176,0.4097805015729338,0.3200601586611447,0.4894066794131663,,0.20686569199324023,0.3241846939655992,,0.5011707994076131,,,,0.13320049220140406,,,,,,,,,,,,,,0.6002190305134866,,0.32348626226285465,,,,,,,,,0.1944024856827641,0.3248117515723321,,,,,,,,0.41824613231656027,,,,,,,,0.4023617525154932,,0.13122368989115454,,,,,0.27340715353636186,,0.34262470509572823,
slide3_P01endoIMC_mgd_CNC08_1_4,,0.2671448420933949,,,,,,,,,,,,,,,,0.44465140289522587,0.5807646008123875,,,0.46244899101823517,,0.3301679764663514,0.5630977400713005,,,,0.6296293696601466,0.495153003268175,0.4922415306982201,0.35200799907871944,,,,0.4174505544340657,0.42272450063930034,0.07965923502820339,0.48574072848822186,,,,,,,0.5980467372848826,,,,,,,,0.517340394382642,,,,,,,,0.6262332421046733,0.499691876070654,,,,,,,,,,,,,,0.2207582130557623,,0.6516944228298902,,,0.607706987997214,,,,,,,,0.5624271186929197,,,,,,,,,,,,,,0.9970634850448745,0.5160583584069516,,0.4218355692407385,0.9815665839805797,,,,,,,,0.6356966160848385,,0.5934393179326991,,,,,,,,,,,0.5613690498069172,0.5120130307356011,,,,,,0.5031944166327811,0.47896004202236525,,,0.3329147026528468,,,,,,,,0.9974474745544969,0.4442404580414426,,,,,,,,,,,0.07348118644277123,,,,,,0.5265186778387032,0.4090731705189169,,0.4223639112296724,,,,,,,0.5260752540085005,,0.49041396882286564,0.5227289540042914,,,,,0.4981708502283177,0.43919412556987103,,,,,,0.6469432851087804,0.07534808456880057,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_2_5,,0.2997155886109815,,,,,,,,,,,,,,,,0.5038820341634271,0.8208166923312851,,,0.5123516810912905,,0.627140428691843,0.5480306444805172,,,,0.6324306707564874,0.7134027848455678,0.5160576444171272,0.8082491187375753,,,,0.8103577443477065,0.5077604302548553,0.24229809611166458,0.5324522636252587,,,,,,,0.6125809455709764,,,,,,,,0.5716113814232875,,,,,,,,0.9298468311819483,0.5257530614152925,,,,,,,,,,,,,,0.5899836177690697,,0.7517998753877201,,,0.6101496423883113,,,,,,,,0.5617772325130704,,,,,,,,,,,,,,0.9629212567451662,0.7212288551612633,,0.5593784661434833,0.9160784499294982,,,,,,,,0.6381706714030732,,0.5963747242482348,,,,,,,,,,,0.5626739784540408,0.5449457258017226,,,,,,0.5403078584143525,0.5203160068075543,,,0.39971574922440434,,,,,,,,0.956695430717497,0.5094652587060995,,,,,,,,,,,0.42292270508198887,,,,,,0.7344793631530517,0.49611393628582034,,0.8007001588025001,,,,,,,0.7675576513408571,,0.5204647491298702,0.7073362381095076,,,,,0.5183980730127179,0.8327106238307597,,,,,,0.6562555313834177,0.37314593886989966,,,,,,,,
slide3_P01endoIMC_mgd_CNC08_3_6,,0.14816574377897487,,,,,,,,,,,,,,,,0.41577143738986283,0.6838825880255789,,,0.4362015130496729,,0.30461424850791025,0.5507131634271201,,,,0.613307298554064,0.6327741215436576,0.4739570699240161,0.6200065116739751,,,,0.5038921808121566,0.3949723088182348,0.1725978936209347,0.4581702324199437,,,,,,,0.5821590903685608,,,,,,,,0.4910442999650915,,,,,,,,0.7670311543432673,0.4809356720285839,,,,,,,,,,,,,,0.43574312072783367,,0.5265902131378505,,,0.5935170968436233,,,,,,,,0.5572607084075423,,,,,,,,,,,,,,0.9856200725336534,0.6170229843998554,,0.5084600105689305,0.9287388165264706,,,,,,,,0.6212906845678703,,0.576385051380442,,,,,,,,,,,0.553826888475962,0.49206333434649235,,,,,,0.4777185080965587,0.45519419630462565,,,0.32851265955288733,,,,,,,,0.7743606370803088,0.41064560114599097,,,,,,,,,,,0.3261383586832495,,,,,,0.5574997617635769,0.37574857333387207,,0.5503902193144902,,,,,,,0.506442544949915,,0.4792393426846394,0.5077900285289618,,,,,0.49050899007680193,0.5007884131324581,,,,,,0.6381081030763786,0.39137203828938705,,,,,,,,
slide3_P01endoIMC_mgd_UC55_1_1,0.2766890967262403,,,,,,,0.9866056138157706,0.5535468202143132,,,0.5684501505875403,,,,,,,,,,,,,0.5834324363197767,0.7947498178591742,,0.5,,,,,,,,,,,0.5607839015323249,,,0.14208236738417535,,,0.9537286905178991,,0.48077022720508056,,,0.9832639721821993,,,,,,,,,,,,,,,,,,,,,0.7813896093916278,0.5326602466394046,0.7375378866095667,0.4008364021985143,,,,,,,,,,,,,,,0.5565146562727059,,,,,,,,,,,,,,,0.9959759665544539,0.7297497046936778,,,0.7451726098976595,0.733382992670552,0.5852430403435749,,0.18708669107369885,,,,,,,,0.8488993559198358,,,,,,,,,,,,,,,,,,,,,,0.7325704984524154,0.985911487848341,,0.5375264891574978,,,,,,,,,,,0.5211778961130425,,,0.18527966911829485,,0.5689184864993382,,0.3913016514472787,,,,,0.5700956251294041,,,,,,,,,,,0.7817220601431626,,,0.21120803240592176,,,,,,,0.9137623427670917,,,,,,,0.5498453550672178,,,,
slide3_P01endoIMC_mgd_UC55_2_2,0.41441536109100585,,,,,,,0.9889409292756774,0.5307201734441856,,,0.5360030917374426,,,,,,,,,,,,,0.6009086408219443,0.7660665160450592,,0.5,,,,,,,,,,,0.6045366948592429,,,0.28544670227618363,,,0.7671391361860043,,0.3900285395578051,,,0.8691081946860291,,,,,,,,,,,,,,,,,,,,,0.7281758974235406,0.39819432652112,0.7612484517376085,0.7417998372621559,,,,,,,,,,,,,,,0.5588041309997479,,,,,,,,,,,,,,,0.9760816190831998,0.7112407103107755,,,0.8100655923410804,0.7540435659187092,0.5819159320371149,,0.4233446697985198,,,,,,,,0.8185840413496764,,,,,,,,,,,,,,,,,,,,,,0.6440170671619427,0.913403581296533,,0.5619616643689208,,,,,,,,,,,0.5378591547288548,,,0.6452900584680719,,0.5424739149438306,,0.5593127655292989,,,,,0.5640807662299845,,,,,,,,,,,0.8049213051514921,,,0.5441584879153027,,,,,,,0.9479623586952552,,,,,,,0.5594548047021913,,,,
slide3_P01endoIMC_mgd_UC55_3_3,0.6061969838841211,,,,,,,0.9996272122596204,0.5626629669040162,,,0.5036723462317787,,,,,,,,,,,,,0.5887128982814515,0.019333665453324475,,0.5,,,,,,,,,,,0.597828924927939,,,0.00035072990972137753,,,0.7315786027615757,,0.9267226046556633,,,0.14380743722479697,,,,,,,,,,,,,,,,,,,,,0.4070345239526902,0.9591872181563647,0.87531469213694,0.10926332080352215,,,,,,,,,,,,,,,0.5864645363093859,,,,,,,,,,,,,,,0.9947507290927453,0.7919455915144727,,,0.894738100530174,0.3915411869268397,0.6138951970950238,,0.5659184565535308,,,,,,,,1.3042746039001373e-06,,,,,,,,,,,,,,,,,,,,,,0.33190567047059294,0.6361798469093236,,0.5589599283324148,,,,,,,,,,,0.5353315595683551,,,0.001591063684062593,,0.5850880197520693,,0.6701517123352985,,,,,0.5860637549453814,,,,,,,,,,,0.4407618073885769,,,0.10140439303760822,,,,,,,0.3465961920078435,,,,,,,0.5312239081045577,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,0.4251112416543564,,,,0.1804424744959817,0.5790279914456499,,,,,,,,,,,0.5772607689053949,0.0637739156018783,,,,,,,0.21475106264964408,,,,,,2.962887068239145e-48,0.4677019272959639,0.3013226594004993,,,,0.00010811351734054864,0.5879663073264249,,,,,0.6340320993619746,,,,0.27963987361464165,,,,,,,,,,,0.1693048446098281,0.5649682106762169,,,,,3.0460613008284124e-05,,,0.21423067853227304,,,,,0.5469671658710897,,,,0.11237691421713851,,,,0.13263770973037992,,0.636555868028055,,,,,,,,0.5542770248064673,,,,,,,,0.5736955982910944,,0.6812364001820809,,0.5532825512526406,,,,,,,0.31343587823066843,,,,,,,,0.3969580525006593,0.04943929151332433,,,,,,,,,0.22200436994543893,,0.326182340371542,0.7873497406807629,,,,,0.5830823928142328,,,,,,,,,,,0.2575531200977665,4.794514660040286e-15,,,,0.2797635757091193,,,,0.5314779361091243,,,,,,,,,,0.44824617377402703,,,0.402551045121004,,0.11270342338928126,,,,0.43541843202088326,,0.28070808017580573,,,,,,,,,,,,,,,8.227285454421713e-06,,,,,,0.5020766751999045,0.192262306225085,0.017063161830684757
slide30_P01endoIMC_mgd_UC202_2_5,,0.7494613803580221,,,,0.5579192449680253,0.5830561414914682,,,,,,,,,,,0.578874174651921,0.05623246147314481,,,,,,,0.6436370082676393,,,,,,0.011049628119976817,0.6760278330012228,0.5608543727231534,,,,0.7232469053454443,0.5907099177782269,,,,,0.6542433237172398,,,,0.5597557594228807,,,,,,,,,,,0.5158428476280851,0.7171317222521698,,,,,0.4924885844673381,,,0.31466733323052754,,,,,0.6248325007908343,,,,0.3478418365885031,,,,0.3649820795205932,,0.6194444242755056,,,,,,,,0.5546807596919864,,,,,,,,0.5791437547037948,,0.8234325762059999,,0.632508952316804,,,,,,,0.6065561209319849,,,,,,,,0.5991647590501581,0.19716321320786806,,,,,,,,,0.3731404535776046,,0.5860419539428131,0.6202659607602611,,,,,0.5864264154327845,,,,,,,,,,,0.6121696424929933,0.0027527593043494077,,,,0.5462207150200228,,,,0.5324725200648082,,,,,,,,,,0.5803621491070579,,,0.5736278844674104,,0.316135735818983,,,,0.543889331822367,,0.42209871831487616,,,,,,,,,,,,,,,4.9021716165987215e-05,,,,,,0.5359481112069858,0.4790456373391126,0.11203162168018187
slide30_P01endoIMC_mgd_UC202_3_6,,0.1317648182920284,,,,0.23791153064554266,0.6045328349058693,,,,,,,,,,,0.5829716117783108,0.07178005570572474,,,,,,,0.1282698508278632,,,,,,0.36995769964426445,0.6119170021190535,0.46930647717623675,,,,0.7764533419833753,0.6031522566677121,,,,,0.7283083522966463,,,,0.4440218652133825,,,,,,,,,,,0.36398269518400456,0.379968740775055,,,,,0.7123386544001687,,,0.30262453165762343,,,,,0.514352187761639,,,,0.3014593449123383,,,,0.3192341274686395,,0.48575480983475194,,,,,,,,0.5548813666872305,,,,,,,,0.611584232774401,,0.8208973872010747,,0.752815332690874,,,,,,,0.48969258751076117,,,,,,,,0.555150388259732,0.3651856481676574,,,,,,,,,0.16450821956593403,,0.4905555512579703,0.6939922116594206,,,,,0.6035242427891946,,,,,,,,,,,0.5015085153417581,0.022280302638480187,,,,0.44129676924883915,,,,0.5368235820549571,,,,,,,,,,0.6599893211491058,,,0.996384101054349,,0.2746399271532741,,,,0.5735192372329222,,0.5107202559640979,,,,,,,,,,,,,,,0.6857501568252296,,,,,,0.7049826803536238,0.39875469203865455,0.0799450374739055
slide30_P01endoIMC_mgd_UC665_1_1,,0.8148966381606622,,0.4970851723504472,,,,,,,,,,,,,,,,,0.40471830703573447,,,,,,,,,0.6991084623633639,,,0.34830978531795015,,,,,,,,0.4427821631230673,,0.5041140200377074,0.38747936858195126,,0.46652796879108566,0.5242299335684831,,,,,,,0.43449892955452385,,,,0.4177136682581444,,,,,,,,,,,,,0.6691814373645537,0.9798678369295168,,,,,0.25305715115625904,,,0.451317902998441,0.2646955714223443,0.43343051269094024,,,,,,,0.41612746765546843,,,,,,,0.2678941848366283,,0.34899391000348484,,,,,,0.37276223146386034,,,,,,,,0.46313899515478335,,,,0.4761452382105259,,0.4217582550286625,,,,0.4622004940144652,,,,,,,,,0.6273281607746856,0.7802017419010192,,,0.4853623697278129,,,,0.4887682134176184,,,0.7598792313462446,,,,0.6740975748721488,,,,,0.4969668121492169,,0.7246730035414961,,,,0.7926717384651654,,,,0.44915003453578783,,,0.9016530088072021,,0.282438744339853,,,,,,,,,,0.6764645718419021,0.18797143934156663,,,0.4215249056636398,,0.5875204535746014,,,,,0.4120473380428149,,,0.5784124611963,,,,,,0.5245755944058508,,,,0.7941115342445684
slide30_P01endoIMC_mgd_UC665_2_2,,0.7769433468141762,,0.42666079941936347,,,,,,,,,,,,,,,,,0.4550403944625216,,,,,,,,,0.9362179735177732,,,0.45013126379603785,,,,,,,,0.5549569255733334,,0.5276699183525673,0.5342841526492721,,0.5293685254619575,0.000891223959789851,,,,,,,0.4440591536451866,,,,0.49645381589861315,,,,,,,,,,,,,0.7317863787744489,0.7205045426744647,,,,,0.8081351968578877,,,0.553785793115459,0.21539164108734213,0.588019824413541,,,,,,,0.5593921072114247,,,,,,,0.20108829233532038,,0.477696648706765,,,,,,0.9477256556999635,,,,,,,,0.532448922842404,,,,0.61569455928426,,0.5697789452164613,,,,0.5252173398689696,,,,,,,,,0.6687282440424405,0.6730466835607473,,,0.5118582151645344,,,,0.47742468640438357,,,0.676949584602257,,,,0.6486027905704547,,,,,0.4496368885403857,,0.6724363691690608,,,,0.4798752759161592,,,,0.5062888586673999,,,0.9932864959867264,,0.16137226322157938,,,,,,,,,,0.5219151453425082,0.035020049673898615,,,0.4696292162526977,,0.18261638954144593,,,,,0.5003972427700351,,,0.5285070728090793,,,,,,0.5546957813431828,,,,0.5836859526393171
slide30_P01endoIMC_mgd_UC665_3_3,,0.9995685765190938,,0.04639635051660231,,,,,,,,,,,,,,,,,0.056198937799849226,,,,,,,,,0.9847663913552683,,,0.2690201393314785,,,,,,,,0.04416170821834488,,0.41242227162158296,0.3368193417293589,,0.017238259593254555,0.0015648750835133604,,,,,,,0.06188025140902601,,,,0.07681694530972356,,,,,,,,,,,,,0.1365490355083031,0.0018137693481982892,,,,,0.9995138984746373,,,0.27739306607184067,0.06496441372722847,0.19300985646977892,,,,,,,0.22267064561810573,,,,,,,0.0485768294466417,,0.03559395038079941,,,,,,0.0008417556548413343,,,,,,,,0.06904198864812622,,,,0.27296053733512027,,0.24405769333036406,,,,0.031334211321359724,,,,,,,,,0.2658092156720202,0.42027668159300463,,,0.03877443624390039,,,,0.03596385319785855,,,0.40582936231227235,,,,0.023140984310827836,,,,,0.12244383251124054,,0.04643738270909282,,,,7.619499318608339e-05,,,,0.3172037179264463,,,0.04922704323757514,,0.4563149406802983,,,,,,,,,,0.012450383762231317,0.03252812477180355,,,0.0875019931224898,,0.02093265553542729,,,,,0.3432575025316821,,,0.015170804228508188,,,,,,0.45647679857527845,,,,0.03219878498233137
