,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide3_P01endoIMC_mgd_UC55_2_2,,,,,0.4969855547851987,,,,,,,0.5238449016646974,,,,,,,,,,,,,,,,0.5729512313297382,,0.3045452092928861,,,,,0.6165368380721704,,,0.41971806586113636,,,,,0.5538140934048397,0.5690935722931533,,,0.5340372932934194,0.4304684646602434,0.5059083199710472,,,,,,,,,,,0.43643285847112856,,,,,,0.503289301442362,,,0.5348821018249381,,,,0.5625769218040921,0.6508362448756216,,0.3626900502402304,,,,,0.3254017250108785,,,,0.5820366170945602,,,0.5606188017772687,,,,0.6587422784964952,0.7746792056580627,,,,,,,,,,,,,,,,,0.5715005154234085,,,0.5939120200705948,,,,,,,,,,,,,,,,0.527372356473821,,0.5370575103844997,,,0.6204133683936284,,,0.5177187596385578,,,0.5986251415434957,,,0.5903198242523254,,,,,0.6103974170690029,0.5699141347265048,,,,,,,,0.5011328760979995,,0.5320581284272032,,0.5749114101951277,0.33593211342315205,,0.5567963638806296,0.606547513234341,,,,0.558460410680319,,,,,0.5701577803511508,,,,,,,,,,0.6028386365244399,0.6198734015222372,,,,0.6148790696698246,0.8208939602893264,,0.4345922427105153,,,,,0.25009145703661134,,,0.5823803556898
slide35_P01endoIMC_mgd_UC249_3_6,,,,0.47830060095424126,,,,0.04054813024137205,0.0005220476764480076,,,,0.003735226572817676,,,,,,,0.0247116382503231,,,,,,0.46905070846225416,0.3013193299463544,,,,,,,,,,,0.27428148219088133,,0.32567814213770163,,0.20239348577550267,,,0.16232770075776662,0.13830894434735566,,,,,,,,,0.4071921575182269,,,,,0.30721532140899704,,,,,,0.012547922157228766,,,0.3150022038215745,,,,,,,,,,0.11790086162148726,,,,,,,0.31941290663539285,,,,,0.028271540143026665,,,,,0.20256748844948894,,,,0.18493976355166253,,,0.4899256628572162,,,,,,0.32750774573047675,,,,0.4282567519220422,,,,,,,0.2893486616590486,,,,,,,,,,,0.44136652012231625,0.11714842931008976,,,0.23510107674701916,0.30657252157185677,,,,,,,,,0.41079128646561636,,,,,,,,,,,,,,,,,,,,,,,,0.389333629558628,,,,,,,,0.5288008106224124,,,,0.21653786960130167,0.2135517718865168,,,0.2566465061048879,0.24937647855851597,,0.3094011787344238,,,,0.24006905902128323,,,0.04133007807401057,0.4752286583298148,,,,0.3158563024538934
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,,,,,,,,,,,,,0.1444155012656623,,,0.09203816452649775,,,,,,,,,,,,,,,0.5433911783373744,0.30512167786284744,,,,,,,,,,,0.16057798390922662,,,,,,,0.06300675808953493,,,,,,,,,,0.0951611970101965,,,,0.10983833740343497,,,,,,,,,,,,,,0.1791407292589392,,,0.1460776388697201,,0.08078647182699326,,0.039780942866376595,,0.1452831779708595,,,,,,,,,,,0.1345985505929279,,,,,0.1679441406650283,,,6.230855253576137e-05,0.40563471538901863,,,0.1400501072971508,,0.13250437226309172,,,,,,,,,,,,6.187439220552478e-10,,,0.19754890717244836,0.1716281493942655,0.04187973813854131,0.129475186245202,,,,,,,,0.14456870233571392,,,0.07319476268822278,0.3135894254385244,,,,,0.25414841128600507,,,,,,,,,,0.0444928411221526,,,,0.2855617206187616,,,,,,0.31708586204292805,,,,,0.03627428162743095,,0.17333013230550107,,,,,,,,0.10286415076169171,,,,0.027479264995452977,,,,,
slide21_P01endoIMC_mgd_UC748_2_5,,0.5534951043306879,,,,,,,0.9961727691110425,,0.009490694660472618,0.8238480149659426,,,,0.7330929451912926,,,,,,,,,0.7329317376908181,,,,,0.8471481059360725,0.8345482440579077,,,,,,,,,,,,0.8110606192998123,,,,,0.8263185459725828,,0.8578193005841573,0.49210692338044537,,,,,,,,,0.6092833435393789,,0.8102244380783613,,0.7609901777161706,,,,,,,,,0.862560307097486,,,,,,0.9695101377454484,,,,,0.9999998267283161,,0.4937974089484513,0.857160609973847,0.805864269366582,0.8214923225610806,,,,0.7572754701253828,,,,,,,,,,,,,0.6430584618658803,,,,,,,,,,,,0.6317358876775052,0.8076009619135532,,0.7719930884231677,,,0.7806084081765319,0.6460236764452468,,,,0.8741784645430457,,,,0.9999994405707598,,,,0.8154538803233855,0.781306849379739,,,0.9429955145382719,,,,,0.8538629674964908,,0.814534561300086,,,,,0.8639849270846865,,,,,,0.794817084327642,,,,,,,,,,0.8296004161141928,,,,,,,,,,,0.4277483967299143,,,,,,0.7663410181687245,,,,,,,,0.9999977543047672,,,,,,
slide1_P01endoIMC_mgd_UC183_1_1,0.20289927382611087,,,,,,,,,,,,,,0.23692470630291237,,,,0.272905207372179,0.1606864203964415,,,,,,,,,,,,,,0.6359108274278805,0.46901834169083745,,0.4655176657124729,,,,,,,,,0.12238373079402413,,,,,,,,,,,0.41062466119249763,0.41798936398432435,,0.4975791662068264,0.2187710180864509,,,,,,,,0.3974024208907392,,,,,,,,,0.5233905762372141,,,,,,,,,,,,,,,,,0.5663650459562973,,0.38342663682555517,,,,,,,,,0.5073112525004656,,,,,,,,,,,,0.005767197369768184,0.40636080406833275,0.23213253843575804,,,,,,,0.6254418890056044,,,0.3681070369553448,,0.05274410334801636,,,,,,,0.5479165298302491,,,,,0.5069956210707695,,,,,,,,,,,0.3563627001455166,,,0.3674457259332961,0.46620177290579035,,0.427455768675574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005002390007179074,,,0.4843251001740644,,,,,,0.25141520625799,
slide41_P01endoIMC_mgd_UC070_1_4,,,,,,,,,,0.35716522149007146,,,,,,,,,,,,,,0.4030619727005727,,,0.38238074402705413,,,,,,,,,,,0.35653678417199536,,,,,0.5084517319516205,0.5758839530431321,,0.1650073876816485,,,,,,0.43422887562936774,0.2225367334005697,,,,,0.5543630489673392,,,,0.4785742761418149,,,,,,,,,,,,,,,,0.5538928651230448,,0.039465977144925016,0.3073564396735841,,,,,,,0.4392405848930402,0.4146208696673747,,0.2549518670920809,,,,,,,,,0.33866747703025424,,,,0.3607268368676061,,0.37474698915431975,,0.5804756737179292,,,,,,0.3363057515227003,,,,,,,,,,,0.37935958538750963,,0.46020240994071626,,,,,,0.00017897616341725078,,,,,,0.5569163910240676,,,,,0.6308732812660303,0.5499928161730209,,,,,,,,,,,,,,0.5590144718056055,,,,0.3937427735922801,,,,,0.5580426874189741,0.48094338214869214,,0.21084978066144908,,,0.5524159568049042,,,,0.5354043572872381,0.022041390693798617,,0.24743674005088176,,,,,,,,0.26502646319666834,,,,0.595896714353895,,,0.582088531809607,,,,0.41555356026462154
slide21_P01endoIMC_mgd_UC247_2_2,,,,,,,,,,,,,,,,,0.6817318235730336,,,0.9035490544433195,,0.7536749469327368,,,,,,,,,,,,,,0.5680925711174473,,,,,0.7543546415863672,0.7904911289087474,0.8107841479177207,,,,,,,,,,,,,0.8399157912881074,,,0.8815914792082643,,,,,,,,0.8388730556117562,,,,,0.9170530283643203,0.8458424210367055,,,,,,0.9826602106993417,,,0.848028505047073,0.8014627675100933,,,,,,0.7541974898683718,,,,,,0.738328672850921,0.7987544664362926,,0.8663598848218037,0.7281571723731282,,,,,0.5098697233169863,,,,,,0.6279287879558031,,,0.7353770600061765,,,,,,,0.7087120231658579,,,,,,,,,,0.7716567146626886,,,,,0.7724687897694976,,,0.5311218924226091,0.6494783139238767,,,,,,,,,,0.3743073442204899,,,,,0.7750937379043022,,,,0.7582492809389695,,,,0.7444399453635357,,,,,,0.6589059192686063,,,0.8050213355037806,,0.7134360042815123,0.7596984836314783,,,0.20943233571061554,,,,,0.7756111592914499,,,,,,,,0.006388396751313987,0.48818906637487075,,0.6962943120158738,0.00035126961167676027,0.9035710810521721,,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,0.11771858261787788,0.43500755668596464,,0.4326538033606907,,,,,,,,,,,,,,0.394754722357989,,,,,,,,,0.3118108587140006,,,,,,,0.4739228181364246,,,,,,,,,,,0.35486910505750957,,,,,,0.3575927501846868,,,,,,,,,,,,,,,,0.3335417458782021,,,,,,,,,0.38006781532846284,,,,,,,,,,,,,,,,,0.4049407380130357,0.37543556993119015,,0.28706445634259764,,,0.31942243512404167,,,,,,,,,,,,,,,0.38984242729808616,0.0009446664951899616,,0.3651292883951773,0.19717983044621323,0.38820274383394937,,,,0.45264377611517054,0.470086308725816,,,,,,,,,,,,,,,,0.22265799024701635,0.5622589620548086,,,,0.4474905509237238,,,,,,,,,,,,0.06708367002000583,,,,,,,,,,,0.4442478017110636,,,0.2413367037744412,,0.4723003601997582,,,,,,,,,,,,,,,,,0.011196508073506998,,,,0.0027713501655379437,,,,,,0.33854513007526754
slide16_P01endoIMC_mgd_NCB025_3_3,0.5343065820291656,,,,,0.3655803818538013,,0.02984634950380594,,,,,,,,,,,,,0.3211600611578782,,0.34594626005328344,,0.3096750815177785,,,,,,,,0.28267242196952974,,,0.46265871792004276,,,,,,,,,,,,,,,,0.3902598181709171,,,0.4357425711988601,,,,,,,,3.7675691285606176e-06,,,,,0.27740827701259546,,0.23343698174533306,,0.056082312636241194,,,,,0.4939470782027741,,,,,,,,0.42535928091358616,,,,,,,,0.6083832476933058,,,,0.32762887910341126,,,,0.29722717444696306,,0.5029242025776812,,0.34483764120129007,,,,,,,0.2238603170323559,,,,,,,0.4376435558397045,,,,,,,,0.499815679285658,,,0.4119987987141299,0.43687670617602037,,,,,,,,,,,,,,,,,,0.4980491445001587,,,0.39330749089099326,,,,,,,,,0.5255689558541652,,0.4034811011034463,,,,,0.48570905250945057,0.44786446897885857,,,0.3978496793255688,,,,,,,0.0003055901289513636,,,,,,,,,0.23623757451298477,,,,,0.45562159863139273,0.9620623432608264,0.09211353435154386,,,0.35474221104069315,,
slide9_P01endoIMC_mgd_NCB024_2_2,,0.4819801919883919,0.5090294049552316,,,,,,0.011017738947079246,,,,,0.6793698316290852,,,,,,,0.5447230095067965,,0.6215276921814099,0.5901327155995387,,,,0.601830005247458,,,,,,,,,0.6213310813789757,,0.4588658691473475,,0.5698598320241117,,,,,,0.4586948672038912,,,,0.6602134633149024,0.5764127386120929,0.4724423335515476,0.7095093470771924,,,,,,,,,,,0.35213085990316983,,,,,,,,0.5277608211511992,,0.5063592968409439,,0.5821109771444083,0.5591096380827676,,,,,0.008314308253948416,2.3905359368725704e-07,,,,0.5337430479500062,,,,,0.622893063717682,,,,,0.3546171004972897,0.587913247020346,,,,,,,,,,0.5408579600845647,0.6396439928364375,,,0.5374995672002133,,,0.5352005420113155,,,,,,,,,,,0.5770851601439654,0.3859944344036716,,0.5389528387219359,,0.5495143195090468,,,0.5010118299619117,,0.6516455567471595,,,,,,0.6076600031395736,,,0.6341104498478626,,,,,,,,0.5865745467941235,0.6814392219644461,,,0.541809009043116,,,,,,,,,0.5903529944666432,,,,,,,0.5935838175254969,0.4898441430057728,,,,,0.4067225028336217,,,,,,,0.6491900423576953,,0.3855698898541859,,,,,,,,0.03886484751945447,0.5267598425707513,,
slide11_P01endoIMC_mgd_UC740_2_2,,,,0.5338277659311302,,,,,0.004303465001339937,,,,,,,,0.5472486706030272,,,,0.43231402107793665,,,,,,,0.5362723671778898,,0.3400341671684768,0.5264816427987494,,,,,0.4970718219645416,,0.34401110256435075,,,,,,0.5399500398920448,,,0.44833483415467273,0.39129471469651234,,,,,,,,,,,,0.36579029992625367,,,0.12038587008485829,,,,0.41149861142267224,0.40773273255100356,,,0.3718994028349953,,,0.5073833168975106,,0.34343257210103995,,0.5340977406934642,,,,,,0.000589516655668717,0.5137985852926394,,,0.5291157061317636,,,,,,,,0.1726860012343524,,,,,,0.41838525204464083,,,,,,,0.5974919614293185,,,,,,,,,,0.426700255969263,,,,,,0.4130395692893599,,,0.47859843890696263,,,,,,,,,,,,,,,,,0.4525559938013233,0.4778850890804248,,,,0.46721323231230627,,,,,0.5340554769919673,,,,,0.40252649296014315,,0.3068446967918471,,0.5396385079745512,,,,,,,,,,,,0.5224132705960951,0.5452311037071431,,0.0003176016509637432,,,0.22120966000470701,,0.3331875433611331,,,,,0.5113925934230186,,,0.26423011473787766,,,,,,,0.34943440641112333,
slide41_P01endoIMC_mgd_UC070_3_6,,,,,,,,,,0.8269619295167508,,,,,,,,,,,,,,0.7892206484333419,,,0.8242147697433219,,,,,,,,,,,0.8655406764385625,,,,,0.7965574625857067,0.5730501637461838,,0.8204038416455773,,,,,,0.8272390481542549,0.16832098900936135,,,,,0.7470855931735025,,,,0.8793744797586777,,,,,,,,,,,,,,,,0.6608365420589623,,0.2451241305439618,0.7157495183032583,,,,,,,0.7906885678036621,0.7349023595118963,,0.9639773046925358,,,,,,,,,0.7540824744582534,,,,0.7217652560820563,,0.866565572156162,,0.6152336723577,,,,,,0.8881197667613643,,,,,,,,,,,0.8004895814597734,,0.6987577694863084,,,,,,0.9827237646240224,,,,,,0.8190351591113605,,,,,0.5997985368727278,0.7687051841059991,,,,,,,,,,,,,,0.7737861363424087,,,,0.7596008990421184,,,,,0.6856804503047981,0.7465850481754259,,0.7509675938523592,,,0.7755913025834237,,,,0.6601902930213319,0.0001499637238004613,,0.7613530228917286,,,,,,,,0.7595960897143803,,,,0.7668177239941968,,,0.733451698810208,,,,0.7703300155600197
slide6_P01endoIMC_mgd_UC726_1_1,,,0.4196656280691748,,,,,,0.9997238953794385,,0.4826383802444288,0.49458221504647465,,,,0.5395682933151448,,,0.4525822719338052,,0.48188177154693,0.39660346046793127,,,0.22360395024994315,,0.42317284054398707,0.5345081510313071,,,,,,,,,,,,,,0.626321439472456,,,,,,0.4049897787089207,,,0.5348223319297564,,,0.4272647445112046,0.43963631016301524,,,,,,,0.35222675470755016,,0.47698676696776887,,,,,,0.41810094103006573,,,0.5901345437174877,0.4722212352881184,,0.5472691747622934,,,,,,0.39392744884908293,0.0031732007956251115,,,,,,,0.4069706924521753,,0.7100641142492705,,,,0.18385252736455732,0.45647991417125816,,0.5093947842130537,,,,0.5347947592725205,,,,,,,,,,,,,,0.5018691764556206,0.7849693141565498,,,,,,,,,,0.5270113987291101,,0.494952188946323,,0.46265791035210446,,,,,,0.44399972021709766,,,0.703718390284293,0.38000671214521187,,0.43008550326676587,0.42630514225424,,0.45744235231650154,,,,,0.5457922566552333,,,,,,,,,0.5500090759606097,,,,,,,,,,,,,,,,,0.5778653791169961,,,,,,,0.5784162858636724,,0.5315060016165595,,,,,,0.507571055238372,,,,,,,0.5018990610274302
slide26_P01endoIMC_mgd_UC066_1_4,,,,,0.6727820251158713,,,,,0.4539082153380478,0.032057476378063145,,,0.5974147007486125,,,,0.6035964683410855,,,,,,0.5880012145358563,,,,,,,,0.5718265179068381,,0.5339614520542292,0.5596470459711086,,,,,,0.6456464487652389,0.5299712992935414,,,,,,,,,,0.5193341792304066,,,,,0.5668900399378847,,,,0.6423059130747211,,,,0.34092465249800197,,,0.6349157076821483,,0.4210813537651554,0.6864432293045009,,,,,,,0.5566970978234338,,0.6208724467581122,,,,,,0.5260516108702992,,,,,,,0.4746774881747933,,,,,,,,0.5360161257784646,,,,,,,,,,,0.43184061960314857,,,,,,,,,0.5216821737019077,,,,,,0.6123524947798393,,,,0.6826426762337015,,,,,,,0.5884539032664416,0.39387577923220923,,,,,,,,0.5451424095935992,,,,0.5767438734192177,,,,,,,0.5990721854036891,,,,,,,,,,,,,,,,,0.4413560373069553,,,,,,,,,,,,,,,,,,,,,0.5659996931689119,,,,
slide13_P01endoIMC_mgd_UC115_1_1,0.6246106717853327,,,,,,,,,0.23409049375905908,,0.3848829767745177,,,,0.35387659101106855,,0.28753255245411335,,,,,,,,,,0.4432611800252339,0.32832396737567143,0.25975705173244845,,,,0.24456336768138562,,,,,0.2655601255584771,,,,,,,,,,0.3099157541032447,,,,,0.4327013244550427,,,,0.35448955783281816,,,,,,,,0.04242870459766463,0.42366688193073515,,,0.1635290589778395,,,,,,,,,,,,0.3232406589808854,,,,0.1631830530083396,,,,,,0.3799964834453716,,,0.27856513569446256,,,0.24652560645231558,,,,0.36655345111467014,,,,,,0.41257936761140174,0.34697750540213035,,,0.2244893834081025,,0.2796887861625758,,,,,,,,0.30837583353817105,,,,,,,,,0.21457121519816516,,,,,,,,,,,,,,,0.34163760018240646,0.32140622334477587,,,,,,,,,,,,,0.28914320847161695,0.40033541790541965,0.25296801971105093,0.2796814164338144,0.4504771038792446,0.35184341225750587,0.27243544449256335,0.1802669384722349,0.35335684490432223,,,0.49004293239877056,,0.33502633722048764,,0.19406658624477738,,0.38372935813528886,,0.0002657510008792266,0.13154412986613792,0.14620232683724832,,,,,0.24283286739690715,,,,,0.27955312040700303,,,1.2720618313933169e-05,,,0.056320632255334284,,0.18763244190095305,0.33833482323749164
slide19_P01endoIMC_mgd_UC275_1_1,,,,,0.09187514369579611,0.13653028302524564,,,,,,,0.00010275957847009337,,,,,,,,,,,,,,,,0.28476610672760444,,,,0.10489814524118161,,,,0.24953247675296858,0.06077483853961107,,,,,,,,,0.062450000173510135,,,,,,0.04421754687535644,,,,,,,,,,,0.1340737133956857,,,,,,,,,,0.14454552577074448,,,0.2697993587840313,,,,,,,,,,0.1171204891261794,,,,,,,0.04681797025576094,,,,0.13482975238008124,,0.09493336687901775,0.10447990414659543,,0.2881629253123962,0.2324298380809138,,,0.1497793078585182,,,,,,,,9.178017497315613e-10,,0.1564530451653095,,,,,,0.3322954839888137,0.3390723135180914,,0.04159707564260884,,,0.3154919937579073,,,,,,0.11406008174076915,,,,,,,,,0.28685580220532936,,,,,,0.08579635114441601,,0.13112627247145958,,0.0936152565504332,,,,,,0.11782371598207739,,,,,,,,0.33409939085220264,,,,,,,,,,,,,,,,,,,,0.05369902786086393,,,,,,1.1172800080569843e-06,,,,,0.09214498674960961,0.1093069638879664
slide29_P01endoIMC_mgd_UC040_3_6,,,,,0.581364136587572,,,,,,0.0012248229262681847,,,,0.06591449049030804,,0.4595158406772855,0.5067372814814938,0.390601792702732,,,,,0.4187661454027138,,,,,,,,,,,,,,,0.3106194378355976,,,0.33751517226447497,,,0.4128286771150729,,,,,0.17936677938167186,,,,0.5943317046657357,,,0.6132064452550212,,,,,0.44599853429335407,,,0.358514652673295,,,,0.3828647810288672,,0.502805793847358,,,,,,,,,0.07383912897486102,,,,,,,,,,,0.08736858685183554,,,0.14858579249270704,,,,0.2893993842820683,0.49729247987215225,,0.501353256166611,,,,,,,,,,0.4069568921218783,,,,,,0.4502493115173928,,,,,,,,,,,,,,,,,0.5884428033857788,,,,,,,,,,,,,,,,,,,0.5161879066067382,,0.5298591115222713,,,,0.5205442554327038,,0.5566047472696528,,,,,,0.4287378871392513,,,,,,,,,,,0.4995841104808683,,,,,,0.4989170695420245,,,0.5876687477463695,0.3801175603209797,,,0.4181979425987111,,,,,,,0.31205672219300407,,
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,,,,,,,,,,,,,,,,0.5480169024823266,,,,,,0.5870231361681656,0.5494831049066666,,,,0.5880399962750672,,,,0.48758085882129626,,,,,,0.33147679853017703,0.4595194437954112,,0.44399019626487585,,,,,,0.5726687920292497,,,,,0.576176636628256,,,,,,,,,,0.10038405253031496,,0.5085935870010218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22592967214843596,0.4891450799030859,,,0.40449866499501264,,,,,0.20188201057461497,,,,,,,,,,,,0.48320617766607526,,,0.5628184125502771,,0.4659023429212922,,,0.4795527970060259,0.47726252055443524,,,,,,,,,,,0.5433003990261057,0.4222415043216448,,,,,0.49736545396293874,,,0.5557263609883613,0.4792964315762853,,0.5617103061329488,,0.48577627970154746,,,,,,,,,,,,,0.5065957623351293,,,,,,,,0.5726581389431391,,,,0.4772179422003452,,0.48581966539394833,,,,,,,,,,0.5076172899016966,,,,,0.4510157078959587,,,0.496805383931962,0.07990680594719908,,0.4266211806105316,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,,,,0.05104935234177745,,,0.56171203305847,0.07276132015417637,,0.7400351807307445,0.499019951085441,,,,,0.6888847429251006,0.7015552320144886,,0.6947743818953979,,,0.6724198855082526,,,,,0.6393055028120889,,,0.5921421255931414,0.5659584319770574,0.6052736706548628,0.619169541531387,,,,,,,,,,,,0.5857520162230241,0.6597055705449969,,,,,,,0.6844076924819784,,,,,,0.638967209518809,,,,,,,,,,,,0.6189780900567812,,0.6791341546240228,,,0.7598933635767138,,,,0.6662295794061118,,,,,,,,,0.8440084910738717,0.6615139313811977,,,,,,,,,0.583611399027583,0.7612732224721065,,,,,,0.6094534385134968,,,,,,,,,,0.6919973018972705,0.5157590424562114,,,,,,,,0.5269836195187849,0.6523340827169675,,,0.6646130525989724,,,,0.5752379632063521,,,,0.489866040126124,,0.6971396482702332,,,,,,,,0.6376599549141388,0.6525667088552966,,,,,,0.6319660814353703,,,0.6191330299343343,0.45029128718820566,,,,0.6506250294893633,,,0.5635700481697868,,,,0.5890579704432658,0.746193672305056,,,0.5213906695442451,8.189560804200057e-05,0.78386253041426,,,0.566514705959807,,0.6057927669922384,,0.6257873284654345,,0.5214346857072131,0.6917040046789651,,,0.6694137867518343,,,0.6486424597837986,,,,
slide4_P01endoIMC_mgd_UC288_1_1,,,,,,,0.07652852907009547,0.0022552073817850896,,,,,,,,,0.12136774833233924,,0.08949662345088417,4.749556148065746e-05,0.11375289910797237,0.11988681863231182,,,,,,,,,0.08601145354548412,0.07084121443785907,,,,,,,,,,,,,,0.01569436362314406,,0.14519107201207293,,,,,,,,,0.1405422494027251,0.15632119163010097,,,,,,,,,,0.046942820591286606,,,,,,,,0.03996080961310207,,,,,,,,,0.1606312567114555,0.016855106109280583,,,,,,,,,,,0.0738770623966205,,,,,0.06033797076389949,0.192292549808392,,,,,0.2505347684189753,0.1943950139376337,,,,,,,0.15579279377725483,,,,,0.07231552787044479,,,,0.060629213865215414,,,,,,,,,,0.06188138378176932,,,,,,,,,,,,,,,,,,,,,,0.0009357236350683521,0.07878408863694841,,,,,,,,0.01623104535552982,,,0.15035913390284392,,,0.21345781707982128,,,0.09390429191518795,,0.1861658821211614,,1.146322434311628e-09,,,,,,,0.07205819347087825,,,0.10693701210177148,,,,,,,,0.009885650782080988,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,,,,,,,,,,,,,,,,0.4397826592215411,,,,,,0.4312387065459648,0.5705422128445645,,,,0.36692939346795045,,,,0.4799401945166088,,,,,,0.4078605606210619,0.44264904939976407,,0.48316177359127627,,,,,,0.5866040728527023,,,,,0.34317972283872294,,,,,,,,,,0.07074766076047807,,0.38923145177291213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2658356329602241,0.5150151415692963,,,0.4333384678383943,,,,,0.26501802230715066,,,,,,,,,,,,0.408520490055979,,,0.2691084995684849,,0.4467433358878055,,,0.3462995604532054,0.1543295985444612,,,,,,,,,,,0.5520182879360391,0.270474845156208,,,,,0.5372628176265948,,,0.5573815982832444,0.4208633338954496,,0.5803141856112516,,0.4876816309261874,,,,,,,,,,,,,0.5197753088225956,,,,,,,,0.4944858725291618,,,,0.49122254754955635,,0.5533809287780881,,,,,,,,,,0.4188530530523626,,,,,0.4443075304022173,,,0.4884866102710842,0.0755420000319602,,0.33687738009233725,
slide10_P01endoIMC_mgd_UC738_3_3,,,0.449927071431201,,0.2892255841869556,,,,,0.35982516990836044,,,,,,,,0.36525294139817754,,,,0.3877428243455649,0.45135321383134264,,,,,,,,,,0.3488705930741742,,,,,,,,,,,,0.49310493841882547,,,,,0.43299800615847406,,0.4238008740200579,0.1445626965026009,,,,,,,,,0.4699866952071758,,,,,,0.36740316813518753,,,,,,,0.3804875263208495,,,,,,,0.27745804788281136,,,,,,,,0.3862371025844538,0.3668091157308169,0.4977808418281282,0.7786030311305077,0.38715477866599246,0.44944398378203915,,,,,,0.3331427941662886,,,,,0.5369414750877625,,0.4263944482401666,,,0.3201456925708672,,,0.706211306385968,,,,,,,,,0.19731759784438113,0.506445439204394,,,,,,,,,,,,0.49020187322432773,,,,0.627152462693912,,0.157952453014184,0.5479169561558833,,,,0.3946408600579082,,,,,,,,,,,,0.4211793847842687,,,,,,,,,,,,,,0.5058278165851212,0.6107067851865018,,,,,,0.32448208902558046,,0.5696457844277847,,,0.49819145753240984,,,,,,,,,,,,,0.5845512421661513,0.23697520558735508,
slide29_P01endoIMC_mgd_UC040_1_4,,,,,0.40277264643007954,,,,,,0.06811158272497075,,,,0.2147446491830697,,0.5460188820220949,0.48263492305119354,0.27857504508190334,,,,,0.40360883013630816,,,,,,,,,,,,,,,0.5974245770399544,,,0.48801544476847525,,,0.4428501158756705,,,,,0.23840679209543356,,,,0.3884093364632612,,,0.5628492982635548,,,,,0.4156428215298063,,,0.2901720397850496,,,,0.41756147908086844,,0.4442520487929597,,,,,,,,,0.08643538250967617,,,,,,,,,,,0.02183025152528434,,,0.13343061771533596,,,,0.2202336108911751,0.4196954781363853,,0.2791919006744792,,,,,,,,,,0.34582579449927603,,,,,,0.38804229970407306,,,,,,,,,,,,,,,,,0.5302989149808136,,,,,,,,,,,,,,,,,,,0.5185900391848279,,0.5518808131594234,,,,0.5019724679572902,,0.5780627019424108,,,,,,0.4659015339131695,,,,,,,,,,,0.4899123972964001,,,,,,0.38156663297674787,,,0.563245134605522,0.41160343344495964,,,0.38804342639993206,,,,,,,0.5100643491995139,,
