,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.446,0.012412670135962948,0.012968132763885393,0.01308667749350327,0.014134992827208032,0.009843653073513177,0.013120579536696484,0.012646813718071718,0.013997641861218038,0.01419641830034749,0.01037501243558321,0.013120579536696484,0.012646813718071718,0.013997641861218038,0.01419641830034749,0.01037501243558321
artificial.447,0.022479756361836217,0.02147664069424136,0.020242354298540176,0.0212181900428322,0.021109287377343616,0.02285817723856176,0.021115470276756337,0.020143469000986125,0.021228871147066543,0.02190586914704366,0.02285817723856176,0.021115470276756337,0.020143469000986125,0.021228871147066543,0.02190586914704366
artificial.448,0.009302994613568807,0.008429882097073429,0.008757847931730098,0.009619985170143362,0.009223902139585117,0.009992709199890728,0.008681072984402644,0.009066222944151226,0.010232662688247617,0.009837967627315824,0.009992709199890728,0.008681072984402644,0.009066222944151226,0.010232662688247617,0.009837967627315824
artificial.449,0.030966907005211004,0.033686652453547836,0.034319733669229135,0.03490919804437018,0.024022338615435714,0.030722878797783116,0.033417814896472456,0.03503774157341532,0.03504151020378986,0.024173105670831363,0.030722878797783116,0.033417814896472456,0.03503774157341532,0.03504151020378986,0.024173105670831363
artificial.450,0.008182342065898126,0.00841711666679218,0.0089101626377916,0.008534104657830834,0.006337928631690513,0.008104876140166405,0.009019990673444243,0.008617260029214712,0.008421143318171783,0.0065985123076732835,0.008104876140166405,0.009019990673444243,0.008617260029214712,0.008421143318171783,0.0065985123076732835
artificial.451,0.006057798784729539,0.006111963375785393,0.006975775540715858,0.006430892207526047,0.004300018814209846,0.005865107726640427,0.006384690480744611,0.006502826708026466,0.0070073185110701664,0.004508147480785193,0.005865107726640427,0.006384690480744611,0.006502826708026466,0.0070073185110701664,0.004508147480785193
artificial.452,0.007499797058072328,0.007301800794564378,0.007115474217027962,0.00741556104784076,0.0053568793252238645,0.006838146965959102,0.007480435742027012,0.007462423433855723,0.007719106585241729,0.005362783551021031,0.006838146965959102,0.007480435742027012,0.007462423433855723,0.007719106585241729,0.005362783551021031
artificial.453,0.007654995018781205,0.008000297331500069,0.00852874872447199,0.00832320376470873,0.0059145394034250415,0.008642354446009198,0.008703725900722265,0.00919137230340372,0.008956741061920884,0.005813133591034582,0.008642354446009198,0.008703725900722265,0.00919137230340372,0.008956741061920884,0.005813133591034582
artificial.454,0.006331177149207558,0.006314859870221645,0.007389722550425713,0.0065066623818747366,0.005290550205810101,0.007009057146441444,0.0067721254354532025,0.007754912764385899,0.007014926837017706,0.005433556597863703,0.007009057146441444,0.0067721254354532025,0.007754912764385899,0.007014926837017706,0.005433556597863703
artificial.455,0.018644213636632566,0.018515409627302436,0.017624801495342728,0.018258118773718125,0.01799310545244754,0.01849719744540255,0.018879717100358434,0.018004322271683717,0.018170076696090703,0.0182543383098198,0.01849719744540255,0.018879717100358434,0.018004322271683717,0.018170076696090703,0.0182543383098198
artificial.456,0.030819849245016264,0.02887743541456926,0.029258486928176806,0.02957604782193785,0.025017799530552196,0.03174134593988051,0.029708467572372346,0.030332681774492304,0.030296186523795784,0.026213795559954945,0.03174134593988051,0.029708467572372346,0.030332681774492304,0.030296186523795784,0.026213795559954945
artificial.457,0.007438027528508854,0.006977385945391774,0.007165695184135464,0.007203041187361756,0.007638484468106858,0.007828031052301739,0.007379660997902173,0.007712111527002168,0.0070728490579779705,0.008042637112150822,0.007828031052301739,0.007379660997902173,0.007712111527002168,0.0070728490579779705,0.008042637112150822
artificial.458,0.0074166998650859435,0.007133808763124919,0.0073460714702239084,0.007211195181095776,0.005674365640239006,0.007499389213378451,0.007223973156318906,0.0075500778976947455,0.008220796002249543,0.006213821297885323,0.007499389213378451,0.007223973156318906,0.0075500778976947455,0.008220796002249543,0.006213821297885323
artificial.459,0.021836279248102455,0.022513382631379416,0.022687921638097415,0.021803553101403455,0.01370365193548391,0.0222459583563509,0.023020922603827414,0.023016775976377926,0.02315548928822476,0.013891013831724754,0.0222459583563509,0.023020922603827414,0.023016775976377926,0.02315548928822476,0.013891013831724754
artificial.460,0.00978222575029641,0.009878413170382142,0.009575730173229215,0.00949708244968283,0.009258045861453248,0.010793809803313254,0.009926021249693728,0.00973957670758518,0.009485648900005464,0.009712808298150704,0.010793809803313254,0.009926021249693728,0.00973957670758518,0.009485648900005464,0.009712808298150704
artificial.461,0.007067678161691278,0.006562809806187774,0.006877904361636219,0.007329202925173936,0.005502503948797155,0.007389551927190935,0.007173304053394275,0.007264870394045119,0.007729692180295816,0.005631039982655388,0.007389551927190935,0.007173304053394275,0.007264870394045119,0.007729692180295816,0.005631039982655388
artificial.462,0.01916915042448555,0.01764842472160616,0.016920716614610243,0.016903183667448137,0.019997219367801942,0.020028838191453225,0.018314100214484968,0.01707904150893283,0.017359546581213622,0.020068060782612175,0.020028838191453225,0.018314100214484968,0.01707904150893283,0.017359546581213622,0.020068060782612175
artificial.463,0.025328839530654984,0.02278488771785196,0.022904871958085538,0.022950304556575672,0.022029440070023394,0.025783027733551584,0.022915656775629494,0.023017911237898567,0.023951445590595397,0.022463031800795306,0.025783027733551584,0.022915656775629494,0.023017911237898567,0.023951445590595397,0.022463031800795306
artificial.464,0.0073579261338014455,0.007382876822053659,0.006814020548604695,0.006708600931240129,0.005621630471811011,0.007653404816297367,0.007516167272021991,0.006925903885567157,0.006988487938357493,0.006136820677604637,0.007653404816297367,0.007516167272021991,0.006925903885567157,0.006988487938357493,0.006136820677604637
artificial.465,0.015324436859200336,0.015752999783380163,0.016089371938196678,0.01720604804312725,0.013291657946739728,0.01566307563088734,0.016173487638363127,0.016790691245949178,0.0175704694228562,0.013245994094367103,0.01566307563088734,0.016173487638363127,0.016790691245949178,0.0175704694228562,0.013245994094367103
artificial.466,0.05466699666150032,0.05408312961507851,0.05232388696906199,0.052211934475409776,0.049197599099817184,0.05451430459366044,0.053759912415113596,0.05262537929718436,0.05261362085367636,0.050306888856689345,0.05451430459366044,0.053759912415113596,0.05262537929718436,0.05261362085367636,0.050306888856689345
artificial.467,0.0052367180756533295,0.0051838269201480314,0.005713227227537049,0.005003959196480821,0.004085574049422176,0.005450721315393556,0.005570026315604544,0.006021618420408285,0.005196215129486176,0.0045650640594445705,0.005450721315393556,0.005570026315604544,0.006021618420408285,0.005196215129486176,0.0045650640594445705
artificial.468,0.005505463947245309,0.006335723887294523,0.005752952836359492,0.005631488351049555,0.004513770264430517,0.005672190833614978,0.006077668853730494,0.005710788779097747,0.005542844441396566,0.0043313276558475285,0.005672190833614978,0.006077668853730494,0.005710788779097747,0.005542844441396566,0.0043313276558475285
artificial.469,0.021431134437680896,0.02325875043588207,0.021964734899332473,0.023381145604273356,0.021229720619143248,0.021612708314844246,0.023073318518555583,0.022102770135211555,0.023595242848704318,0.021170555118485642,0.021612708314844246,0.023073318518555583,0.022102770135211555,0.023595242848704318,0.021170555118485642
artificial.470,0.006510217253841793,0.0066474205540712145,0.006976064743500056,0.006824612538224118,0.005877982864884341,0.00654328196151958,0.007030773176546212,0.007562203474802228,0.00704229630384018,0.006015319694761739,0.00654328196151958,0.007030773176546212,0.007562203474802228,0.00704229630384018,0.006015319694761739
artificial.471,0.009840984332674512,0.009772271994032355,0.010566343123773919,0.009865215686160044,0.007882438721841406,0.010890710505984938,0.010423337181920811,0.010746843692895636,0.010223757044190358,0.00782376527450928,0.010890710505984938,0.010423337181920811,0.010746843692895636,0.010223757044190358,0.00782376527450928
artificial.472,0.018683571855265705,0.02023595140050615,0.021850808648905044,0.022040545946852022,0.012172837607469978,0.018757911224477272,0.02004697363004662,0.021965142723077462,0.02189969243288747,0.012233046282137571,0.018757911224477272,0.02004697363004662,0.021965142723077462,0.02189969243288747,0.012233046282137571
artificial.473,0.003518874233124514,0.003384321887207166,0.003844997880343887,0.0037940055606999314,0.0024217724109994246,0.003947872589124943,0.0036229085368957308,0.003797082018980007,0.004004461132692166,0.002696070707456119,0.003947872589124943,0.0036229085368957308,0.003797082018980007,0.004004461132692166,0.002696070707456119
artificial.474,0.020529622817256246,0.02155912231461344,0.022710303541226304,0.022477187251497558,0.017620608064602836,0.020234716629322268,0.021890599562284115,0.02328252519852886,0.022470555700665685,0.017800621499482666,0.020234716629322268,0.021890599562284115,0.02328252519852886,0.022470555700665685,0.017800621499482666
artificial.475,0.010440558518154919,0.009584868118854024,0.01009945190323808,0.009548328850957103,0.009971614904209147,0.011173491123165473,0.010639729704847589,0.009809260958613373,0.009729483863705899,0.010260266131744186,0.011173491123165473,0.010639729704847589,0.009809260958613373,0.009729483863705899,0.010260266131744186
artificial.476,0.01003659050017585,0.010508372107430945,0.009927521637508525,0.01017168304011493,0.007329051566211529,0.01099224671867612,0.010472048253155111,0.010730452665271513,0.010490354301832346,0.0076878720458541236,0.01099224671867612,0.010472048253155111,0.010730452665271513,0.010490354301832346,0.0076878720458541236
artificial.477,0.006739466378151102,0.006111887163406212,0.006238955476870503,0.006507577028538084,0.006933957908678258,0.007389013218480864,0.0064294620436127405,0.0065200942935779195,0.006541042830408329,0.007254197759165339,0.007389013218480864,0.0064294620436127405,0.0065200942935779195,0.006541042830408329,0.007254197759165339
artificial.478,0.00888631478475016,0.008873507881893797,0.009109100856779307,0.009213430693790997,0.005371163697301777,0.009406642302851823,0.009251527054214208,0.009389365632526306,0.009290257617809333,0.005568162622325179,0.009406642302851823,0.009251527054214208,0.009389365632526306,0.009290257617809333,0.005568162622325179
artificial.479,0.006250984310372842,0.007214526744242102,0.007993553648265834,0.007469749285608823,0.0038028840802847587,0.00690572917744794,0.00730764936604551,0.00804476064695456,0.007681002480736518,0.0038515023084472757,0.00690572917744794,0.00730764936604551,0.00804476064695456,0.007681002480736518,0.0038515023084472757
artificial.480,0.017178052296916914,0.01649820615795361,0.017005469062487014,0.016473009990447686,0.011655046311729061,0.01657692060296324,0.016887731484622356,0.01755098252441269,0.016893679077094666,0.011844291539583298,0.01657692060296324,0.016887731484622356,0.01755098252441269,0.016893679077094666,0.011844291539583298
artificial.481,0.013407780962131592,0.012657595248900103,0.013425299957068636,0.01355777550266983,0.011187902626541646,0.013139502887141464,0.013096247868532048,0.013461708947982607,0.013439856966101438,0.01131273709811876,0.013139502887141464,0.013096247868532048,0.013461708947982607,0.013439856966101438,0.01131273709811876
artificial.482,0.004795124398774313,0.004455244462057254,0.004567236577109602,0.005519904518479218,0.0038041326376435152,0.00522863455389905,0.005173640583761331,0.0048685551307919945,0.005439043170178809,0.003984029610804775,0.00522863455389905,0.005173640583761331,0.0048685551307919945,0.005439043170178809,0.003984029610804775
artificial.483,0.017318412531755152,0.01903413745945087,0.020552961566784662,0.02114508987249665,0.015372627596608257,0.017845902208217176,0.01905402763866962,0.020859983575978153,0.021129408815058807,0.015316616451122526,0.017845902208217176,0.01905402763866962,0.020859983575978153,0.021129408815058807,0.015316616451122526
artificial.484,0.011790669568050933,0.012038185522344582,0.01213050348627166,0.012498939163432659,0.007415022580509082,0.011431128657536692,0.012247682763049512,0.012800193632954369,0.012802893877847379,0.007762582446841584,0.011431128657536692,0.012247682763049512,0.012800193632954369,0.012802893877847379,0.007762582446841584
artificial.485,0.009390185258438651,0.010039329144788146,0.01064789978226897,0.010293811688200155,0.006378930462292702,0.009849642526226754,0.010371657015795918,0.011357876347945679,0.010753038606102619,0.0065416988144192095,0.009849642526226754,0.010371657015795918,0.011357876347945679,0.010753038606102619,0.0065416988144192095
artificial.486,0.008639742931126064,0.008718169059028391,0.008935500502417561,0.009059545531637502,0.00795202922897303,0.008536207686737102,0.008853710755386367,0.009227819054877191,0.009473254122821023,0.00799669744776723,0.008536207686737102,0.008853710755386367,0.009227819054877191,0.009473254122821023,0.00799669744776723
artificial.487,0.012552258330565282,0.011408077533364584,0.011952343787360153,0.012199463250109203,0.01009644984579183,0.012830935220981719,0.011733384814614403,0.012810059290823501,0.012511121180848348,0.010920439594150108,0.012830935220981719,0.011733384814614403,0.012810059290823501,0.012511121180848348,0.010920439594150108
artificial.488,0.026871083330192454,0.02572573408698542,0.024915590070489494,0.024637177384526653,0.023207036959516446,0.027014349882391365,0.02585357542342201,0.024945237648969575,0.02469632477330555,0.023699245555791754,0.027014349882391365,0.02585357542342201,0.024945237648969575,0.02469632477330555,0.023699245555791754
artificial.489,0.03574797611527797,0.03575758694018103,0.03642249214069753,0.0372881997548337,0.030236057898245617,0.03618547093125635,0.0363459671013569,0.036933597742166875,0.037617368210556355,0.030675047580576625,0.03618547093125635,0.0363459671013569,0.036933597742166875,0.037617368210556355,0.030675047580576625
artificial.490,0.015932774546010157,0.016177204591773433,0.01710016730881128,0.017531456902360198,0.011994429863220708,0.01633936420349874,0.01669361303974875,0.017694198811965576,0.017801154267395033,0.012542865443292988,0.01633936420349874,0.01669361303974875,0.017694198811965576,0.017801154267395033,0.012542865443292988
artificial.491,0.01450115853510817,0.014416836736435932,0.013709979119770817,0.013894163159662916,0.012477674205277239,0.01474668472591325,0.01467400366731422,0.013745284104805479,0.014075648910274153,0.013255686089580554,0.01474668472591325,0.01467400366731422,0.013745284104805479,0.014075648910274153,0.013255686089580554
artificial.492,0.015058418396844023,0.013839064709150344,0.013869888814299184,0.013804993323759344,0.011153996876176398,0.015133204378493994,0.014459319308200318,0.014520027967063634,0.01399489345208113,0.011255104482033469,0.015133204378493994,0.014459319308200318,0.014520027967063634,0.01399489345208113,0.011255104482033469
artificial.493,0.014890745861045242,0.013409730210006526,0.013977718222696488,0.013792976211120911,0.012845237977288775,0.015835931486858617,0.014165748017039707,0.014649960308465187,0.014800136567872836,0.01348976150292054,0.015835931486858617,0.014165748017039707,0.014649960308465187,0.014800136567872836,0.01348976150292054
artificial.494,0.0066844287266407554,0.00646110007090867,0.007130848476248747,0.006615715564812234,0.00607355332669624,0.007171201068713097,0.006895806714599282,0.00734748382693306,0.006862659918742697,0.006361398230914015,0.007171201068713097,0.006895806714599282,0.00734748382693306,0.006862659918742697,0.006361398230914015
artificial.495,0.013207914143156096,0.013349276454009256,0.013527778152791298,0.013573531259740973,0.010136903163199906,0.013843705188313711,0.013630633259117446,0.013925005735679823,0.01356941446653904,0.011077692777406301,0.013843705188313711,0.013630633259117446,0.013925005735679823,0.01356941446653904,0.011077692777406301
artificial.496,0.012066356511056434,0.01299047686151683,0.013349587005744578,0.014392290506697698,0.00820113191800769,0.012672041417412638,0.012651830510204302,0.01414157170270174,0.014874890869731197,0.008290839554785965,0.012672041417412638,0.012651830510204302,0.01414157170270174,0.014874890869731197,0.008290839554785965
artificial.497,0.008500020992186004,0.008550262167132752,0.008683539561746589,0.01017951400214293,0.008043140630566872,0.008384048437955103,0.009037690464897472,0.009049192705655339,0.010470645333053153,0.008120784946097333,0.008384048437955103,0.009037690464897472,0.009049192705655339,0.010470645333053153,0.008120784946097333
artificial.498,0.011170658307720604,0.010737938919518698,0.012015911567641252,0.012358710040695473,0.009098144174351857,0.011613056193265027,0.011163796157676521,0.012126896477456049,0.013024831512060766,0.009567618386219888,0.011613056193265027,0.011163796157676521,0.012126896477456049,0.013024831512060766,0.009567618386219888
artificial.499,0.009442062317709778,0.007898332318739638,0.00807932860139578,0.0076445998416450655,0.008726559141807654,0.009679914001477939,0.00858712450803253,0.008009221893947552,0.00760216660278824,0.009261761869159259,0.009679914001477939,0.00858712450803253,0.008009221893947552,0.00760216660278824,0.009261761869159259
artificial.500,0.012618060046841802,0.011978564412142265,0.012200504946768904,0.011663573996555423,0.011988497613808559,0.012620876859798538,0.012530745107973185,0.01257209596111212,0.011904787840966952,0.012188443136304022,0.012620876859798538,0.012530745107973185,0.01257209596111212,0.011904787840966952,0.012188443136304022
artificial.501,0.00919125968304468,0.010104397826876005,0.010729920846986886,0.010652242611689776,0.006495253457374282,0.009391815260638528,0.010387351977030343,0.011256917035570052,0.011015759894317937,0.006476192356595571,0.009391815260638528,0.010387351977030343,0.011256917035570052,0.011015759894317937,0.006476192356595571
artificial.502,0.0067972542330439305,0.007389261036749025,0.007542203457495205,0.00727597460494134,0.005234779130624954,0.007377421425026871,0.0076625113803886645,0.0077965856646832355,0.0070622394060809515,0.005704459875804447,0.007377421425026871,0.0076625113803886645,0.0077965856646832355,0.0070622394060809515,0.005704459875804447
artificial.503,0.05191385939553649,0.05327678711185374,0.055517286560193904,0.05203968084228325,0.03885840025691614,0.05206471332729704,0.05164037762974091,0.0547331591798187,0.052722125460907654,0.03882267600123517,0.05206471332729704,0.05164037762974091,0.0547331591798187,0.052722125460907654,0.03882267600123517
artificial.504,0.009460423784187875,0.009551841097639202,0.009643775975345211,0.009637483199090222,0.008084287723074741,0.009496305432996769,0.009884424767923918,0.0098343593298602,0.009974784709861916,0.008727023805293882,0.009496305432996769,0.009884424767923918,0.0098343593298602,0.009974784709861916,0.008727023805293882
artificial.505,0.010650415201587613,0.010129580647733874,0.010892185331073187,0.010764548278199719,0.006304231718498026,0.010985754321268122,0.01093171996725068,0.010721369259052222,0.011255376167987836,0.00667899808956709,0.010985754321268122,0.01093171996725068,0.010721369259052222,0.011255376167987836,0.00667899808956709
artificial.506,0.01406769223825466,0.01325156632495451,0.013756979858600586,0.014349812113677078,0.012671525558097049,0.014708535588946475,0.014217750180966616,0.014499075169357735,0.014856402080938021,0.013357983148273782,0.014708535588946475,0.014217750180966616,0.014499075169357735,0.014856402080938021,0.013357983148273782
artificial.507,0.038451478500338566,0.038403171231376924,0.038878403303105574,0.03947587837668295,0.032194312268278055,0.037271514000379445,0.038572696528509726,0.03898094355549024,0.03911269238613599,0.032832231273603976,0.037271514000379445,0.038572696528509726,0.03898094355549024,0.03911269238613599,0.032832231273603976
artificial.508,0.00609859174938187,0.006411515435093119,0.007011466373265096,0.007593619772282179,0.0054879620827870314,0.006589465271357238,0.006393527005102022,0.007092444000862114,0.007773054174827322,0.006017251759229019,0.006589465271357238,0.006393527005102022,0.007092444000862114,0.007773054174827322,0.006017251759229019
artificial.509,0.012888162819787856,0.012166647285883809,0.01217251139443849,0.012042112635368168,0.009331716972830414,0.012811215275262163,0.012096618133000635,0.01152155492888923,0.012350034072726989,0.009445753095609064,0.012811215275262163,0.012096618133000635,0.01152155492888923,0.012350034072726989,0.009445753095609064
artificial.510,0.016106698282172136,0.016327528029678275,0.01637685627637851,0.017033690486843295,0.01162185531063064,0.01601775024109172,0.016898724402824923,0.017302956526278244,0.017220923353965897,0.012093112623280092,0.01601775024109172,0.016898724402824923,0.017302956526278244,0.017220923353965897,0.012093112623280092
artificial.511,0.09200655063283648,0.09832640401805752,0.10053537541968112,0.10011323164084365,0.0842781977402947,0.0930153447913692,0.09805414989384319,0.1019520298145151,0.1000091738230609,0.08453065591025419,0.0930153447913692,0.09805414989384319,0.1019520298145151,0.1000091738230609,0.08453065591025419
artificial.512,0.009179865365196061,0.008610857801463674,0.008919137582882614,0.009026297076160799,0.008025774908856717,0.009644285608230128,0.009159933164314016,0.009261411897324524,0.009072281550224678,0.008244935693142065,0.009644285608230128,0.009159933164314016,0.009261411897324524,0.009072281550224678,0.008244935693142065
artificial.513,0.015087331326109487,0.015401109013114927,0.015787471632887535,0.015304412519118366,0.012757085027257713,0.015118174405196503,0.01582399462019878,0.015663156979105742,0.015871431490004577,0.013308171771402305,0.015118174405196503,0.01582399462019878,0.015663156979105742,0.015871431490004577,0.013308171771402305
artificial.514,0.04976629371304207,0.04955069188695742,0.049870573721597776,0.050069699521743685,0.04162504226854095,0.051189938900149,0.05063709097003291,0.04994204403654055,0.05029030889174669,0.04247784617538304,0.051189938900149,0.05063709097003291,0.04994204403654055,0.05029030889174669,0.04247784617538304
artificial.515,0.009895151783235755,0.01015870994158175,0.01019086176027033,0.010989098813349783,0.00837629854620494,0.010189174545528704,0.010550800441927936,0.009837809250592584,0.010884715211659391,0.008839689778677738,0.010189174545528704,0.010550800441927936,0.009837809250592584,0.010884715211659391,0.008839689778677738
artificial.516,0.005354137756179625,0.005176390234768985,0.005389427694000787,0.005263196264269589,0.006125176132832199,0.0059078105478127,0.005975379548764784,0.005633524106090728,0.005760384142033872,0.0064347255916076835,0.0059078105478127,0.005975379548764784,0.005633524106090728,0.005760384142033872,0.0064347255916076835
artificial.517,0.004482656814564771,0.0044734126126039055,0.004808353137191317,0.004697617590005184,0.003105729751403662,0.004643916138166702,0.004935278516682744,0.004869487876199946,0.0050007123517331045,0.00339500112541452,0.004643916138166702,0.004935278516682744,0.004869487876199946,0.0050007123517331045,0.00339500112541452
artificial.518,0.004983400189397774,0.0054672135871001535,0.0057603286656217135,0.005397281433198929,0.002657447351220814,0.005379419494005049,0.005933560861392809,0.005771409926637631,0.00517395116586075,0.002903260048884298,0.005379419494005049,0.005933560861392809,0.005771409926637631,0.00517395116586075,0.002903260048884298
artificial.519,0.012035047275997456,0.013202893750323573,0.013851176295926667,0.013689505712306161,0.007224314331440704,0.012756638540974885,0.0128221893499617,0.014056645890860699,0.01383402700412493,0.007124944418853179,0.012756638540974885,0.0128221893499617,0.014056645890860699,0.01383402700412493,0.007124944418853179
artificial.520,0.005079994546553826,0.004891450736326165,0.004446188168845574,0.004924286895411183,0.0029539976242851634,0.004870779174610836,0.005659348780444725,0.0046521654991150945,0.0049586047746721,0.0030303127383875202,0.004870779174610836,0.005659348780444725,0.0046521654991150945,0.0049586047746721,0.0030303127383875202
artificial.521,0.02712103489502333,0.02791709100502579,0.030200563680208105,0.029836843020677226,0.02089337268957595,0.027051035992761208,0.028030536557591745,0.02930245893187803,0.030034560252326887,0.02116038859246285,0.027051035992761208,0.028030536557591745,0.02930245893187803,0.030034560252326887,0.02116038859246285
artificial.522,0.006045342641614651,0.006621989715312428,0.007332788171160813,0.006030982820667245,0.0024056245898676333,0.006530533893448712,0.007314536214797105,0.007654928897675822,0.006481547262868006,0.002531038745571705,0.006530533893448712,0.007314536214797105,0.007654928897675822,0.006481547262868006,0.002531038745571705
artificial.523,0.006915915423572965,0.006252537009207412,0.00613999981378286,0.006275514208586071,0.005229294960560941,0.006561292376238692,0.0057184726242416155,0.006406407891681803,0.006311720031755438,0.0055221942362546185,0.006561292376238692,0.0057184726242416155,0.006406407891681803,0.006311720031755438,0.0055221942362546185
artificial.524,0.003812219542302685,0.004012326383142379,0.004461205436402554,0.0040119468517131945,0.0030104041297934966,0.004037887489306764,0.004276447907876523,0.0046280428917567454,0.0041722384690910845,0.003025581198327745,0.004037887489306764,0.004276447907876523,0.0046280428917567454,0.0041722384690910845,0.003025581198327745
artificial.525,0.007613798772630753,0.00815339215723118,0.00815113510324895,0.008341806750914213,0.005058258361909248,0.00774218445021412,0.007987766512061395,0.008074161544344627,0.008321199742875937,0.005183566065844363,0.00774218445021412,0.007987766512061395,0.008074161544344627,0.008321199742875937,0.005183566065844363
artificial.526,0.0029446769201992877,0.002933957915613003,0.0036186380648234465,0.0031531154221461975,0.0023030943440312287,0.0033538541556527622,0.0031593863844920273,0.003766110495816204,0.003351517218978134,0.0023868646999434424,0.0033538541556527622,0.0031593863844920273,0.003766110495816204,0.003351517218978134,0.0023868646999434424
artificial.527,0.017785304712950624,0.018794319461781093,0.019487554247040573,0.02012363849620145,0.012396411463440499,0.01774730140696206,0.018467018840508075,0.020111827966759196,0.020570745509207875,0.01236914034283634,0.01774730140696206,0.018467018840508075,0.020111827966759196,0.020570745509207875,0.01236914034283634
artificial.528,0.008696098575022126,0.009085887682612292,0.010001757281287936,0.008898854477199175,0.0042105383402218175,0.008309949963090311,0.00901260432215402,0.010229464539478853,0.009472612577619832,0.004526705473282929,0.008309949963090311,0.00901260432215402,0.010229464539478853,0.009472612577619832,0.004526705473282929
artificial.529,0.005668463703994724,0.005772718832792713,0.006513487089939394,0.006710596389456034,0.004343537068046019,0.005257194761525293,0.006127103081793381,0.006354331954788901,0.006791639672645071,0.004518055736411808,0.005257194761525293,0.006127103081793381,0.006354331954788901,0.006791639672645071,0.004518055736411808
artificial.530,0.005764329459113987,0.005264578882935714,0.004619739166489165,0.005397965269900578,0.005071796654060604,0.006341218048301259,0.0057294218013066575,0.004990159844052724,0.005418467023678063,0.005374440893175213,0.006341218048301259,0.0057294218013066575,0.004990159844052724,0.005418467023678063,0.005374440893175213
artificial.531,0.00307869558306266,0.003255968114367027,0.003259823395240477,0.0035942290862154575,0.0020395185945591477,0.003336623339377634,0.0032019141134356343,0.0032451242386876754,0.0038182615862291376,0.00204264556225053,0.003336623339377634,0.0032019141134356343,0.0032451242386876754,0.0038182615862291376,0.00204264556225053
artificial.532,0.01297039923383211,0.013117194554020628,0.012852717119031788,0.012135028645866769,0.010467586249285135,0.01326018445218593,0.01332719281469414,0.013230762157070142,0.012415523570863288,0.010518353051955209,0.01326018445218593,0.01332719281469414,0.013230762157070142,0.012415523570863288,0.010518353051955209
artificial.533,0.003571088793515951,0.003453140157568237,0.003626905792343707,0.0036848981331783874,0.00229452340108068,0.0036875185484341578,0.0035395185801503993,0.0038991607157878973,0.003784532346096037,0.0022299895616781033,0.0036875185484341578,0.0035395185801503993,0.0038991607157878973,0.003784532346096037,0.0022299895616781033
artificial.534,0.004450377183771039,0.0044788701681982976,0.004152088919209174,0.004729261391360562,0.0028846772497738535,0.004229987669724621,0.004285986398382353,0.004296474715247115,0.004932657708811484,0.0028088141764392185,0.004229987669724621,0.004285986398382353,0.004296474715247115,0.004932657708811484,0.0028088141764392185
artificial.535,0.004813311100759575,0.005612748018848606,0.005643680679210733,0.005809097432551953,0.0028323157908638824,0.005544734652944705,0.005732857661608978,0.006000734983027392,0.005556762115841434,0.002949571481596209,0.005544734652944705,0.005732857661608978,0.006000734983027392,0.005556762115841434,0.002949571481596209
artificial.536,0.009668563985979716,0.009472314251955744,0.010727682252808679,0.011205239589813606,0.008997524906716747,0.010223349753038543,0.009759529274400472,0.010971523602084459,0.011316290497122058,0.008943612193254381,0.010223349753038543,0.009759529274400472,0.010971523602084459,0.011316290497122058,0.008943612193254381
artificial.537,0.01511650940371116,0.01419786838121531,0.013527265274331188,0.013984937935259976,0.014559427807567586,0.015523095396833452,0.014108069218078579,0.013944003337408707,0.01403558369240811,0.01522582741871577,0.015523095396833452,0.014108069218078579,0.013944003337408707,0.01403558369240811,0.01522582741871577
artificial.538,0.019832791943815917,0.0201766136998529,0.019701749974923292,0.02086841501803564,0.016456395498586903,0.020678698751117705,0.020376157643158838,0.020786525451245874,0.02088225285440701,0.016270425661182614,0.020678698751117705,0.020376157643158838,0.020786525451245874,0.02088225285440701,0.016270425661182614
artificial.539,0.007331270314150452,0.007201330862347207,0.007271512784785694,0.006936819258191202,0.005712514707813617,0.007922547242084988,0.007873741330440732,0.00798266195380796,0.007356259693519025,0.006480669184868597,0.007922547242084988,0.007873741330440732,0.00798266195380796,0.007356259693519025,0.006480669184868597
artificial.540,0.017119806990855198,0.016378644406730456,0.016182757392208147,0.017112587403358647,0.01610289436880758,0.01730133226913825,0.016481252318359316,0.017032794674499512,0.01746819941352612,0.0166021698273106,0.01730133226913825,0.016481252318359316,0.017032794674499512,0.01746819941352612,0.0166021698273106
artificial.541,0.004116737692255857,0.003996172807304244,0.00457528389102424,0.005003056254720978,0.003546204682156287,0.00482670115886997,0.004767857599799392,0.004483411625557689,0.005399036394013185,0.003635638573779177,0.00482670115886997,0.004767857599799392,0.004483411625557689,0.005399036394013185,0.003635638573779177
