,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NKT_glandfront_ERa,0.00217191623515967,0.0021887775076058166,0.0022751333107593422,0.0025576667862688847,0.0017715079282348196,0.002201348836291914,0.0021171612545956924,0.0023321771497706464,0.002582500581681374,0.001775606970064148,0.002201348836291914,0.0021171612545956924,0.0023321771497706464,0.002582500581681374,0.001775606970064148
NKT_glandfront_PR,0.006652369398919988,0.005630195749130268,0.005823695660539609,0.004536750336279242,0.004402749921680909,0.006517034554944772,0.005755350388266703,0.005585620602749353,0.004714329369374108,0.004608697268814561,0.006517034554944772,0.005755350388266703,0.005585620602749353,0.004714329369374108,0.004608697268814561
NKT_glandfront_pP38,0.003392677280669647,0.0033073550180214495,0.0032313859191700585,0.0031836245940042997,0.0040944489485811855,0.004001664586092399,0.0035790048026858303,0.0031687488323649325,0.003348728246398049,0.004070158745887294,0.004001664586092399,0.0035790048026858303,0.0031687488323649325,0.003348728246398049,0.004070158745887294
NKT_glandfront_VEGF,0.0009915196019111003,0.0012684973741734747,0.0012334308520546707,0.001320247759266055,0.0009831760998986494,0.0009049196219345697,0.0012818889819987062,0.0015500408313982798,0.0012852654267134023,0.0010162312835493693,0.0009049196219345697,0.0012818889819987062,0.0015500408313982798,0.0012852654267134023,0.0010162312835493693
NKT_glandfront_GranzymeB,0.023020480794883252,0.023962412763414112,0.025148464987837814,0.02476330677825907,0.022946757248888523,0.02333266147473706,0.02435945310625129,0.024555279035728853,0.024330017165547085,0.02279331736494706,0.02333266147473706,0.02435945310625129,0.024555279035728853,0.024330017165547085,0.02279331736494706
NKT_glandfront_Ki67,0.08717854407760402,0.08499251233860033,0.08278665954608125,0.07914081104658047,0.06591325985081121,0.08780100340386408,0.08444864443483806,0.08254667904767088,0.07896544000299947,0.06545169019488754,0.08780100340386408,0.08444864443483806,0.08254667904767088,0.07896544000299947,0.06545169019488754
NKT_glandfront_TIM3,0.005792659169873297,0.0067617345700931855,0.0065003056109611814,0.006382520827018597,0.0035091918336434286,0.006196824954737264,0.00699729534983254,0.006909716719981118,0.006560336880745225,0.0038229092010225525,0.006196824954737264,0.00699729534983254,0.006909716719981118,0.006560336880745225,0.0038229092010225525
NKT_glandfront_HLA-DR,0.0020171751654330015,0.0017916295793741095,0.0017541633502445105,0.0015630750839965722,0.0012909087223349925,0.00213871975034787,0.002102975813628911,0.0017981867103731466,0.0015863581825754666,0.001249375564508359,0.00213871975034787,0.002102975813628911,0.0017981867103731466,0.0015863581825754666,0.001249375564508359
aSMA-br_fibroblast_glandfront_ERa,0.00592320540234459,0.0068649841438721895,0.007316218169708292,0.007446700318419111,0.007921803718687583,0.005878671809427465,0.006663575487047493,0.007274315660585764,0.007536946431833718,0.007946842253356089,0.005878671809427465,0.006663575487047493,0.007274315660585764,0.007536946431833718,0.007946842253356089
aSMA-br_fibroblast_glandfront_PR,0.00015725184798441586,0.0001906116094474854,0.00025331405129995276,0.00038659512562048493,0.00022541246684917906,0.000224686855626052,0.0001284975435989595,0.00025183783202812026,0.00035405545848294067,0.00017476640568760065,0.000224686855626052,0.0001284975435989595,0.00025183783202812026,0.00035405545848294067,0.00017476640568760065
aSMA-br_fibroblast_glandfront_pP38,0.00041690296107222015,0.0003698025454614584,0.00031171279855137456,0.000387970888961561,0.00033733555482785783,0.0004346450158098463,0.000295483005013631,0.0002758523611412852,0.0003986236150578945,0.00042136299239647977,0.0004346450158098463,0.000295483005013631,0.0002758523611412852,0.0003986236150578945,0.00042136299239647977
aSMA-br_fibroblast_glandfront_VEGF,0.004326367076679402,0.00423376007153225,0.004547502853612541,0.004430120081521386,0.004830511809489949,0.004635336414045256,0.0046666032267228385,0.004713268304654605,0.004632480016363227,0.004777363844964996,0.004635336414045256,0.0046666032267228385,0.004713268304654605,0.004632480016363227,0.004777363844964996
aSMA-br_fibroblast_glandfront_GranzymeB,0.02115455394866193,0.021477112612060815,0.02260120622187412,0.021642626225322863,0.02077182344360597,0.021745146286357767,0.021337331224615026,0.022081555912265727,0.021506968205541214,0.020733997535783817,0.021745146286357767,0.021337331224615026,0.022081555912265727,0.021506968205541214,0.020733997535783817
aSMA-br_fibroblast_glandfront_Ki67,0.04205476761852131,0.04333883467214177,0.04537041653249504,0.04570527463435476,0.04134021173108332,0.04208378117777629,0.04303849579057252,0.04454810585746531,0.04579386889653895,0.04168595037887381,0.04208378117777629,0.04303849579057252,0.04454810585746531,0.04579386889653895,0.04168595037887381
aSMA-br_fibroblast_glandfront_HLA-DR,0.004201684277653084,0.0038550594614349845,0.0037701827209087606,0.003596928806902903,0.0024176524186213895,0.004593216530518244,0.003523359296284414,0.0039583167822907555,0.0037259903136711123,0.0026126474180982223,0.004593216530518244,0.003523359296284414,0.0039583167822907555,0.0037259903136711123,0.0026126474180982223
aSMA-br_fibroblast_stromal_ERa,0.015842460458041958,0.01652905009680629,0.017708935206409652,0.01963789592411583,0.019051671601597518,0.016171775375808918,0.017333647693377308,0.017856439733470824,0.01953654424713701,0.019009365717670878,0.016171775375808918,0.017333647693377308,0.017856439733470824,0.01953654424713701,0.019009365717670878
aSMA-br_fibroblast_stromal_PR,3.7232919273324406e-05,0.00011799908759982982,3.795685474667761e-05,3.7585676281546544e-05,3.2375910675122003e-05,3.7228079234942985e-05,3.7856030432539435e-05,3.795360281031197e-05,3.8262828221952975e-05,3.235229547499695e-05,3.7228079234942985e-05,3.7856030432539435e-05,3.795360281031197e-05,3.8262828221952975e-05,3.235229547499695e-05
aSMA-br_fibroblast_stromal_pP38,0.00031241251010203454,0.0001828274545572151,0.0001553734454001616,0.00021491428364301036,0.00029011995513694423,0.00023477640975424092,0.000283963294175652,0.0002289279392767844,0.00022216838060332763,0.00024271503812370597,0.00023477640975424092,0.000283963294175652,0.0002289279392767844,0.00022216838060332763,0.00024271503812370597
aSMA-br_fibroblast_stromal_VEGF,0.0018553837669605512,0.002111308160591097,0.002251111231308638,0.002260834584318349,0.00186087623332742,0.0020532436002279613,0.0023375474313773897,0.0023774202230204687,0.0024402974179607148,0.001869600288340652,0.0020532436002279613,0.0023375474313773897,0.0023774202230204687,0.0024402974179607148,0.001869600288340652
aSMA-br_fibroblast_stromal_GranzymeB,0.05377865837144628,0.05338006074201006,0.05418750700493293,0.054401739710904715,0.05644371320172229,0.05306371037679535,0.0530345463209592,0.05446063382301008,0.0550685824203983,0.05636876861988827,0.05306371037679535,0.0530345463209592,0.05446063382301008,0.0550685824203983,0.05636876861988827
aSMA-br_fibroblast_stromal_Ki67,0.001025713846999134,0.0010769828525922166,0.0011213019933152802,0.0012925857194861867,0.0010828050096653695,0.0012354476004114306,0.0011452996780931869,0.0012282734469079505,0.0012329199247267057,0.0011049598677584616,0.0012354476004114306,0.0011452996780931869,0.0012282734469079505,0.0012329199247267057,0.0011049598677584616
aSMA-br_fibroblast_stromal_HLA-DR,0.0012315409140401202,0.001072958017913653,0.0011529495808171853,0.000778610548221269,0.0012594282641133195,0.0013359449658328396,0.0010201034460085932,0.0011360510487879794,0.001020351319785362,0.0012948037941090179,0.0013359449658328396,0.0010201034460085932,0.0011360510487879794,0.001020351319785362,0.0012948037941090179
aSMA-br_mesenchymal_glandfront_ERa,0.0057883762673845976,0.005898999706615602,0.0058666908819666325,0.00611771926167012,0.005582130780106905,0.006246838192024989,0.006225266974782742,0.006049770279188464,0.006436427198352884,0.005405771412507886,0.006246838192024989,0.006225266974782742,0.006049770279188464,0.006436427198352884,0.005405771412507886
aSMA-br_mesenchymal_glandfront_PR,0.0005800670809343951,0.0007683940410594804,0.0006912720426742192,0.0005433539948281557,0.0003092793759726736,0.00064493401822835,0.000742015007243763,0.0007412389696797527,0.0006982103271198745,0.00034704336860683636,0.00064493401822835,0.000742015007243763,0.0007412389696797527,0.0006982103271198745,0.00034704336860683636
aSMA-br_mesenchymal_glandfront_pP38,0.0008718042582088428,0.0007263138026450249,0.0009718592348291948,0.0008279847665200735,0.00020258652356874824,0.0009280979354292548,0.00094641123199961,0.0009972714945767726,0.000853693659858054,0.0002767848457936073,0.0009280979354292548,0.00094641123199961,0.0009972714945767726,0.000853693659858054,0.0002767848457936073
aSMA-br_mesenchymal_glandfront_VEGF,0.004952223537175935,0.004509936779327021,0.004082331264699143,0.004084056078598978,0.0029439121740034487,0.005212358469940652,0.004647806364474329,0.00415643594202421,0.0039151773816013345,0.0031286087784244913,0.005212358469940652,0.004647806364474329,0.00415643594202421,0.0039151773816013345,0.0031286087784244913
aSMA-br_mesenchymal_glandfront_GranzymeB,0.01995280738987471,0.0190162615273694,0.018271089676736036,0.01633321591036555,0.021725963384160867,0.02051484983494044,0.01888355687104233,0.01762307524978277,0.016545773034882975,0.022275794567894438,0.02051484983494044,0.01888355687104233,0.01762307524978277,0.016545773034882975,0.022275794567894438
aSMA-br_mesenchymal_glandfront_Ki67,0.002494034217327063,0.0023316109170217455,0.002581955163904618,0.0024036597328475884,0.00205825573886604,0.002975476818931371,0.002388680046730634,0.002347361086747313,0.0023382301383099964,0.0020335939788021723,0.002975476818931371,0.002388680046730634,0.002347361086747313,0.0023382301383099964,0.0020335939788021723
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0016161591101941637,0.001403737492838592,0.0015599415520259723,0.0015040004340674427,0.0013159836449356528,0.0018959362703887136,0.0015452578295122787,0.001575373276621031,0.0015055726914757945,0.0012669588209975047,0.0018959362703887136,0.0015452578295122787,0.001575373276621031,0.0015055726914757945,0.0012669588209975047
aSMA-br_mesenchymal_stromal_ERa,0.002293896352498059,0.002280459262862411,0.0020371453600344373,0.0019382146278231153,0.001873723709528532,0.0023761606663050506,0.0024078875523605,0.001965013291228909,0.0019854071486291192,0.0018771901421555399,0.0023761606663050506,0.0024078875523605,0.001965013291228909,0.0019854071486291192,0.0018771901421555399
aSMA-br_mesenchymal_stromal_PR,0.0009278343102832911,0.0010695344065469697,0.001086159703553604,0.0012420744456699347,0.000639642827232499,0.0010009606440464184,0.0011638793709315449,0.0010007506810188233,0.001228215364216964,0.0005502185952897343,0.0010009606440464184,0.0011638793709315449,0.0010007506810188233,0.001228215364216964,0.0005502185952897343
aSMA-br_mesenchymal_stromal_pP38,0.0007084691117720889,0.0007198280016416522,0.000494065042789784,0.0007380048852412843,0.0008716611620054698,0.0006883449593128917,0.0006011345160707249,0.0005043888707932833,0.0007126595830348073,0.0008039629490343437,0.0006883449593128917,0.0006011345160707249,0.0005043888707932833,0.0007126595830348073,0.0008039629490343437
aSMA-br_mesenchymal_stromal_VEGF,0.002888951026003156,0.0028101803693597245,0.0027007363622541776,0.002565612272115991,0.0016959882539800976,0.0029489955921481853,0.0029322144748562427,0.0029755886032950406,0.002716589547036619,0.0019531091261613467,0.0029489955921481853,0.0029322144748562427,0.0029755886032950406,0.002716589547036619,0.0019531091261613467
aSMA-br_mesenchymal_stromal_GranzymeB,0.06593371217439478,0.06220301056058846,0.06084472713575021,0.05824914280723257,0.04399785060150436,0.06510228091051436,0.062129694548456946,0.06114005358383927,0.05716184541959328,0.043988041261855744,0.06510228091051436,0.062129694548456946,0.06114005358383927,0.05716184541959328,0.043988041261855744
aSMA-br_mesenchymal_stromal_Ki67,0.002934156612963404,0.002790907270589396,0.002934628689917392,0.0021901673402398795,0.0021905152813243046,0.0028890854950439455,0.002640566286346692,0.0027229478115138755,0.0024288906776823967,0.002248801874108177,0.0028890854950439455,0.002640566286346692,0.0027229478115138755,0.0024288906776823967,0.002248801874108177
aSMA-br_mesenchymal_stromal_HLA-DR,0.002016832081215823,0.0018440251019455262,0.0017307409168920214,0.002082265205017597,0.0011234268154859761,0.0023943631655864235,0.0019521409341246587,0.0018417156002415805,0.0020788424150613954,0.001173717869663202,0.0023943631655864235,0.0019521409341246587,0.0018417156002415805,0.0020788424150613954,0.001173717869663202
aSMA-br_vascular_endothelium_glandfront_ERa,0.008685313617769867,0.008330248948614928,0.007820599967328206,0.007667648428761833,0.004386270369737897,0.008759282532863639,0.008012103187346844,0.00782861834960574,0.007486246419044168,0.004515700215513691,0.008759282532863639,0.008012103187346844,0.00782861834960574,0.007486246419044168,0.004515700215513691
aSMA-br_vascular_endothelium_glandfront_PR,0.0015397381748912665,0.0016104783761553387,0.0016658670789659416,0.0015883421331389345,0.0018120439674364655,0.0014847764873039482,0.0018441502084816691,0.001596563771431061,0.0016312308728933364,0.0017118511839712693,0.0014847764873039482,0.0018441502084816691,0.001596563771431061,0.0016312308728933364,0.0017118511839712693
aSMA-br_vascular_endothelium_glandfront_pP38,0.0026267546297071755,0.0020460927875702913,0.0022239892996694585,0.002141982214464636,0.0030755563784581625,0.0024841308777497685,0.001841770523689485,0.0022023634630464767,0.002147860196418736,0.0031095750000541145,0.0024841308777497685,0.001841770523689485,0.0022023634630464767,0.002147860196418736,0.0031095750000541145
aSMA-br_vascular_endothelium_glandfront_VEGF,0.004588329162917389,0.003991484504000135,0.004413381294359581,0.00449957301484223,0.004529616060153267,0.0045261806826114945,0.004026696795287564,0.0042785823498725575,0.004467125573639558,0.00459225359445672,0.0045261806826114945,0.004026696795287564,0.0042785823498725575,0.004467125573639558,0.00459225359445672
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.06440077573252041,0.06507497139319998,0.06703072352907834,0.06680101397313128,0.06728834265433463,0.06364343737019229,0.0647844664246509,0.06673732789943639,0.0668242189019135,0.06732400902930757,0.06364343737019229,0.0647844664246509,0.06673732789943639,0.0668242189019135,0.06732400902930757
aSMA-br_vascular_endothelium_glandfront_Ki67,0.08012756619222905,0.08409905457402168,0.08751988163252948,0.0920330480769507,0.09755200495612482,0.07990891991132285,0.08441148151212359,0.08701915709176136,0.0918277726896211,0.09755689631794198,0.07990891991132285,0.08441148151212359,0.08701915709176136,0.0918277726896211,0.09755689631794198
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.005286053947064789,0.005174563943314653,0.0055739281579426005,0.005901000848842201,0.0027407064210524523,0.005621035230129998,0.00518536520143313,0.005925784582499668,0.0060873332699402415,0.0025873306557497237,0.005621035230129998,0.00518536520143313,0.005925784582499668,0.0060873332699402415,0.0025873306557497237
aSMA-br_vascular_endothelium_stromal_ERa,0.01291559947100583,0.013015478391581103,0.013366371032304186,0.012159360011538329,0.007885586185864196,0.013377277722450114,0.013060805108065515,0.01306757754370847,0.012224947737875193,0.00789425930306428,0.013377277722450114,0.013060805108065515,0.01306757754370847,0.012224947737875193,0.00789425930306428
aSMA-br_vascular_endothelium_stromal_PR,0.0009081487461571433,0.0006499766595085804,0.0006890319120556136,0.0008118618601102052,0.0006521369715501706,0.0008983371929112788,0.0006275699580531436,0.0006403346261152072,0.0008392698177919426,0.0005868711448431376,0.0008983371929112788,0.0006275699580531436,0.0006403346261152072,0.0008392698177919426,0.0005868711448431376
aSMA-br_vascular_endothelium_stromal_pP38,0.0017224998890904653,0.0015071164350832643,0.0014665619130671112,0.0012509246942899246,0.0009122804996890409,0.0017100823800556887,0.001504385185867273,0.0014564076203142785,0.0013391961697281015,0.0009512043418021674,0.0017100823800556887,0.001504385185867273,0.0014564076203142785,0.0013391961697281015,0.0009512043418021674
aSMA-br_vascular_endothelium_stromal_VEGF,0.00043256771410869456,0.0004959563895046845,0.00041619701484348065,0.0004471047559518928,0.0003678587698164697,0.000557826781701873,0.00040590293623655256,0.0004966376508215092,0.000446727668994161,0.00042898737229847013,0.000557826781701873,0.00040590293623655256,0.0004966376508215092,0.000446727668994161,0.00042898737229847013
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.15377059096358114,0.1450666277386173,0.13943596625076093,0.13098698130484523,0.09728568381874088,0.1545481371278888,0.14570416854972487,0.1404249638097257,0.13125288218514475,0.09677656729340275,0.1545481371278888,0.14570416854972487,0.1404249638097257,0.13125288218514475,0.09677656729340275
aSMA-br_vascular_endothelium_stromal_Ki67,0.09958428893456502,0.10249283117411652,0.10489380416119996,0.1087800047437162,0.11579661281760889,0.10125313778437367,0.10381482995828181,0.10582907960019015,0.10871471874616949,0.11627101310640993,0.10125313778437367,0.10381482995828181,0.10582907960019015,0.10871471874616949,0.11627101310640993
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0029823185428637343,0.003342405923031537,0.003659621898226573,0.003418591988366854,0.0021106008876732602,0.0028316724232914066,0.0034060918423283915,0.0035696493048399157,0.003391407346117905,0.0020757083859670737,0.0028316724232914066,0.0034060918423283915,0.0035696493048399157,0.003391407346117905,0.0020757083859670737
Gland_glandular_epithelium_glandfront_ERa,0.0013055055627811923,0.0010564372467052685,0.0010452821572542478,0.001217914373507117,0.0007525326704133687,0.0012880682055017275,0.001252632687757226,0.0011963952420396705,0.0012100914715032,0.0006409477779851018,0.0012880682055017275,0.001252632687757226,0.0011963952420396705,0.0012100914715032,0.0006409477779851018
Gland_glandular_epithelium_glandfront_PR,0.004703735619540876,0.0048627419551022805,0.004726946167269566,0.00494280706481242,0.004608088720038725,0.004583752564127468,0.005101101422577976,0.004696897463477799,0.004885463555784119,0.004671051267836715,0.004583752564127468,0.005101101422577976,0.004696897463477799,0.004885463555784119,0.004671051267836715
Gland_glandular_epithelium_glandfront_pP38,0.0018556752271224402,0.0020496237936025643,0.001977386548005875,0.0019454272295438718,0.0021552053565018696,0.0020994332318526707,0.0022164477270259983,0.0019135051363204363,0.001909004210363314,0.0021955944098048246,0.0020994332318526707,0.0022164477270259983,0.0019135051363204363,0.001909004210363314,0.0021955944098048246
Gland_glandular_epithelium_glandfront_VEGF,0.00026529912198568,0.0004054505477166149,0.00036302691981562765,0.0006295334339412093,0.0003991696745412972,0.0004239016219304653,0.00039750933387898435,0.0003783826860019976,0.0007159651520741657,0.0003972346459045829,0.0004239016219304653,0.00039750933387898435,0.0003783826860019976,0.0007159651520741657,0.0003972346459045829
Gland_glandular_epithelium_glandfront_GranzymeB,0.031190219436281245,0.03073807329030478,0.032418009657851944,0.034422859052170435,0.03118350110416254,0.03169530631521659,0.032451717871543724,0.032450248308465116,0.03488668508227141,0.030738691964260694,0.03169530631521659,0.032451717871543724,0.032450248308465116,0.03488668508227141,0.030738691964260694
Gland_glandular_epithelium_glandfront_Ki67,0.10157518488350403,0.10230638116734181,0.10250869823524891,0.10273344738646809,0.10113482058372165,0.10119291386753068,0.10233120963147996,0.10226605424463943,0.10274612905421589,0.10096962709823484,0.10119291386753068,0.10233120963147996,0.10226605424463943,0.10274612905421589,0.10096962709823484
Gland_glandular_epithelium_glandfront_HLA-DR,0.0006397372416200017,0.0006319585944795089,0.0008284606061994443,0.0007966943033493728,0.0008182703433050991,0.0008999136778229331,0.000703075391650055,0.0009368707507509036,0.0010044802458961703,0.0007774229982352284,0.0008999136778229331,0.000703075391650055,0.0009368707507509036,0.0010044802458961703,0.0007774229982352284
Gland_glandular_epithelium_intragland_ERa,0.0011022443709916233,0.001208010675991391,0.0012637345796651554,0.0015324953484131243,0.0007332581486746889,0.0011541643309243988,0.0010778540189389108,0.0011837214931365771,0.001507615559288732,0.0006479906228538319,0.0011541643309243988,0.0010778540189389108,0.0011837214931365771,0.001507615559288732,0.0006479906228538319
Gland_glandular_epithelium_intragland_PR,0.005983953053890651,0.006099424259412333,0.005850237752253248,0.0054839330186613145,0.004302302242686084,0.005994041185373878,0.005817614155223264,0.005533069068394931,0.0056306057552130955,0.004093113199861101,0.005994041185373878,0.005817614155223264,0.005533069068394931,0.0056306057552130955,0.004093113199861101
Gland_glandular_epithelium_intragland_pP38,0.0010380990136668992,0.0010561843100717163,0.0012611215778804445,0.001304868133355085,0.0008083560393437963,0.0009364064724744694,0.0011635484399764964,0.0012790658926788915,0.0011378439637187972,0.0008226167966955948,0.0009364064724744694,0.0011635484399764964,0.0012790658926788915,0.0011378439637187972,0.0008226167966955948
Gland_glandular_epithelium_intragland_VEGF,0.0005686266936900655,0.0006760944462979885,0.00086748973712422,0.0010584810652722741,0.0009145413833976678,0.0006085662493025341,0.0005266734682389223,0.0008524119784195883,0.0009864610280571077,0.0009581115593941578,0.0006085662493025341,0.0005266734682389223,0.0008524119784195883,0.0009864610280571077,0.0009581115593941578
Gland_glandular_epithelium_intragland_GranzymeB,0.012450467290473204,0.01276861054733367,0.011808002374067537,0.01192716333360109,0.010126775843260686,0.013004544523918535,0.01279347683595555,0.011947781769554938,0.012046762250865244,0.010042755140878832,0.013004544523918535,0.01279347683595555,0.011947781769554938,0.012046762250865244,0.010042755140878832
Gland_glandular_epithelium_intragland_Ki67,0.10481816750195092,0.10381945260576637,0.10464187975317227,0.10598308101755581,0.09858116166244839,0.1042051155812829,0.10328666360357766,0.10495483685854878,0.10504350127424596,0.09904845216393521,0.1042051155812829,0.10328666360357766,0.10495483685854878,0.10504350127424596,0.09904845216393521
Gland_glandular_epithelium_intragland_HLA-DR,0.0029628612141022756,0.0028743371286355365,0.0028691218037349676,0.0033471375542879185,0.0027003052243089187,0.0030638397083152364,0.0028650678851676573,0.00283753033017362,0.0031584198616813994,0.002727114804236162,0.0030638397083152364,0.0028650678851676573,0.00283753033017362,0.0031584198616813994,0.002727114804236162
Gland_mesenchymal_glandfront_ERa,0.0037109989650134824,0.003527799942072493,0.004120582990361988,0.004358575742202592,0.0014248673768656043,0.0036894778691921727,0.0037329794412574733,0.004092272439313328,0.004561120408600853,0.0013581728569005498,0.0036894778691921727,0.0037329794412574733,0.004092272439313328,0.004561120408600853,0.0013581728569005498
Gland_mesenchymal_glandfront_PR,0.0009549808261747535,0.0009843304070388823,0.0007169990129790413,0.0005760051272357501,0.0004301570175487433,0.0009545726232416816,0.0011228030198679312,0.0007473355119159542,0.0005864187609090414,0.00042546208796559584,0.0009545726232416816,0.0011228030198679312,0.0007473355119159542,0.0005864187609090414,0.00042546208796559584
Gland_mesenchymal_glandfront_pP38,0.00023854568839544723,0.00021373283957167383,0.0002922631951275941,0.00027940595661095184,0.00017875075342826458,0.00015278640222444125,0.00023368879406569386,0.00026251129617266343,0.00043334271146044343,0.00016926553852214003,0.00015278640222444125,0.00023368879406569386,0.00026251129617266343,0.00043334271146044343,0.00016926553852214003
Gland_mesenchymal_glandfront_VEGF,0.004325314920270118,0.004516098935107482,0.004699050091505954,0.0038526166954773408,0.0015571413533988733,0.004014075478465147,0.0044952244142952204,0.0048255342099150665,0.003880650896475131,0.001483044902608478,0.004014075478465147,0.0044952244142952204,0.0048255342099150665,0.003880650896475131,0.001483044902608478
Gland_mesenchymal_glandfront_GranzymeB,0.00711888553156677,0.006988381154267886,0.008160770381032535,0.008324877380213543,0.007428903752373062,0.007337504757583828,0.007303009658825514,0.008116649170816512,0.008455487588041665,0.007394045951651679,0.007337504757583828,0.007303009658825514,0.008116649170816512,0.008455487588041665,0.007394045951651679
Gland_mesenchymal_glandfront_Ki67,0.0024492793163025527,0.00258894411807387,0.002818561043705507,0.002732415542627902,0.0026846978721901623,0.0025441352413936203,0.00258787883136716,0.002941350965242363,0.0029463834462228906,0.0029121115927573955,0.0025441352413936203,0.00258787883136716,0.002941350965242363,0.0029463834462228906,0.0029121115927573955
Gland_mesenchymal_glandfront_HLA-DR,0.0003767639689419266,0.0004869271912542346,0.00044044979536441104,0.00043904800213317497,0.00021502209908340014,0.0003492437796298579,0.00035670768596716176,0.0004528983430334985,0.00039735156354968684,0.00020133936141250935,0.0003492437796298579,0.00035670768596716176,0.0004528983430334985,0.00039735156354968684,0.00020133936141250935
Gland_mesenchymal_intragland_ERa,0.018632275954767595,0.018376361100427764,0.01844926760947475,0.018831676709858178,0.01721338021509133,0.018676930632185184,0.018928341386752933,0.01832601623427023,0.019073853468123205,0.017417247634368162,0.018676930632185184,0.018928341386752933,0.01832601623427023,0.019073853468123205,0.017417247634368162
Gland_mesenchymal_intragland_PR,0.0022236614279619272,0.002162397724451855,0.00236139844536643,0.0019621952942613834,0.001172381148242994,0.002126333414000227,0.0023771800894699206,0.0025765928039182093,0.0019511178874659744,0.0011571358931473416,0.002126333414000227,0.0023771800894699206,0.0025765928039182093,0.0019511178874659744,0.0011571358931473416
Gland_mesenchymal_intragland_pP38,0.0022207106339186913,0.002447069972752477,0.0025046335028678685,0.002686810793835746,0.0013449368574853563,0.002705172517600818,0.0026740717231156885,0.0025671587071532517,0.002695544930065705,0.0014863437208152267,0.002705172517600818,0.0026740717231156885,0.0025671587071532517,0.002695544930065705,0.0014863437208152267
Gland_mesenchymal_intragland_VEGF,0.006041103154178337,0.00639667790213278,0.007028808778754815,0.006884702531044253,0.003927911122192926,0.006021062959419568,0.006309508138977185,0.006784928902535859,0.006806846087866474,0.0038064764609681665,0.006021062959419568,0.006309508138977185,0.006784928902535859,0.006806846087866474,0.0038064764609681665
Gland_mesenchymal_intragland_GranzymeB,0.006255299944810502,0.006153420036558375,0.005360354166449835,0.005490754640612799,0.006043559109511477,0.006785781343894428,0.006779651718620259,0.005633007231488184,0.0055657538605442996,0.006014108987832199,0.006785781343894428,0.006779651718620259,0.005633007231488184,0.0055657538605442996,0.006014108987832199
Gland_mesenchymal_intragland_Ki67,0.001406457377689635,0.001696723019658057,0.0017600512163252159,0.002034421477262602,0.0010528694984081582,0.0013203497228716618,0.0017650789155774305,0.001887553481824957,0.0021464565261328414,0.0010285833875554834,0.0013203497228716618,0.0017650789155774305,0.001887553481824957,0.0021464565261328414,0.0010285833875554834
Gland_mesenchymal_intragland_HLA-DR,0.0033536723881972676,0.003148675935159982,0.0030925400299203743,0.0031450345077410667,0.003551600569486652,0.003840225005263076,0.003040597580780438,0.003290545151117982,0.0031332779301900793,0.0034045892174042872,0.003840225005263076,0.003040597580780438,0.003290545151117982,0.0031332779301900793,0.0034045892174042872
Gland_mesenchymal_stromal_ERa,0.0019678448390545436,0.0016916650087724294,0.0017232896372138438,0.0012763758135763844,0.000914575434598028,0.0014947711286671524,0.0017141930255964233,0.0016720773692518313,0.0012852799690051063,0.0009700486393877999,0.0014947711286671524,0.0017141930255964233,0.0016720773692518313,0.0012852799690051063,0.0009700486393877999
Gland_mesenchymal_stromal_PR,0.0005321250517447642,0.0005271918145868897,0.0005115737313032244,0.000576811923240873,0.00010790972914736713,0.0005941325209839744,0.0007050553267070958,0.0005722340805046531,0.0006458251197010091,0.0001083030257678194,0.0005941325209839744,0.0007050553267070958,0.0005722340805046531,0.0006458251197010091,0.0001083030257678194
Gland_mesenchymal_stromal_pP38,0.0024399330059360746,0.0023374792012915164,0.002121483040887713,0.0018692483136895138,0.0016175829080261647,0.002379236237764035,0.0023311221488025837,0.0021680849232045794,0.0019258974066043958,0.0015123356727867526,0.002379236237764035,0.0023311221488025837,0.0021680849232045794,0.0019258974066043958,0.0015123356727867526
Gland_mesenchymal_stromal_VEGF,0.000718731970244025,0.0007427876735570291,0.0010299703274651956,0.0009581676147631164,0.0007874981153925293,0.0008007344488080928,0.0008505274040022329,0.0010444335702265838,0.0008018447960358867,0.000788011742426769,0.0008007344488080928,0.0008505274040022329,0.0010444335702265838,0.0008018447960358867,0.000788011742426769
Gland_mesenchymal_stromal_GranzymeB,0.04564678688093597,0.04601170469526339,0.04728369978934606,0.04589217090566202,0.03656564073406453,0.046411510749767924,0.04630182533849988,0.04640288032041369,0.04593771926086742,0.035726486295915856,0.046411510749767924,0.04630182533849988,0.04640288032041369,0.04593771926086742,0.035726486295915856
