,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide11_P01endoIMC_mgd_UC740_3_3,0.4599990694824693,,,,,,,,0.6763444440613513,0.47983187543231054,,0.4673135462641051,0.7150403049379459,0.49529938778361937,,,,,,,,,,,,0.7824015769875484,0.642979983889296,,,,0.32973124585366037,,,0.5901044669015759,,,,,,,,,,,0.8070861936759588,0.9999881047062529,,,0.8471740932978759,,,,,,,,,,,,,1.0,,0.4536784085095593,0.8162037451931974,,,,,,,,0.4854983259316643,,,,,,,0.7956597299464461,0.3643195153998766,,,,0.44482667525454994,,,0.4533688123467795,,,,,,,,,,,0.5414569125822054,,,,,,,,,,0.6945748003827354,,,0.5877680279303359,,,,,,,,,,,,,,,,0.854725575061097,,,,,,,,,,,0.7368996145137409,,,0.4216923653188408,,0.36171420924404035,,,,0.4066946376355332,0.6157380008147451,,,0.7637485107148335,,,,,,,,0.6476173840804974,,0.44949306745014267,,,0.36042859190218335,,,,0.9986272543174451,0.8712819658773988,0.8948830257075906,,0.40555033757754033,,,,,,0.4670332143323822,,0.7456776761712861,,,,,,0.34766871871389615,,,,,,,,,0.47558486470939276,,,,0.5813428584571658
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,,,,,0.692244841902124,0.9403449776425667,,0.5845785548606017,,,,,,,,,,,,,,,,,,,,,,,,,0.8153255355467205,,,,,,,,,,0.7734865034899125,,,0.5192038095955978,,,,0.9706932138460588,,,,,,,,,0.9213306240913578,,,,0.683168196119903,,,,,,0.9653423354393724,,,,0.6506813290989311,0.8563335916184933,,,,,,,0.9861089708162252,1.0,,,,,,,,,,,,,,,,,0.7469783433858451,,,,0.5095810498150434,0.7043117109770473,,0.8733318061862955,,,,,,0.5985588758844316,,,,,,,0.46502173860074014,,,,,,,,,,0.7731629567770611,,,,,,0.8431616545844106,,,,,,,,,,0.34224948370214586,,0.9920916491133458,,0.9988897733942085,,,,,0.6919770412000297,,,,,,,0.9836605967983105,,0.8289535266480437,,,,,,,,,,,,,,,,,,,,,,0.9861896373955267,,,,,,,0.9015977310958653,0.676217837909173,,
slide35_P01endoIMC_mgd_UC249_3_6,0.42459345634049445,,,,,,0.43002311552417666,,0.32761631407814207,,,,,,,,,0.34067929997581625,,,,,,,,,,0.25471551529580333,,,,0.4747420720318779,,,,,,,,,,,,,0.29097173510885926,,,,,,,,0.3209297736398807,0.5150632155122149,,,,,,,,,,,,,,,,,,,,,,,,,0.5288203849256543,,,0.4438179609316657,0.5703166116792127,,0.27635292013875645,0.46872804096088305,,,,,,,,0.31108815832832637,,0.23111967351902563,,,,,,,3.4701734398176264e-34,,,0.35638791340294823,,0.4499625692170373,0.3239184945635681,,,,0.39680906927589504,0.40759579577364075,,,,,0.37366340926700453,,0.37145312952741644,0.4307885301486958,,,,0.1801118638088843,,,,0.2823082621591542,,,,,0.34434276353212534,,,,,,,,,,,,,,,0.2033723098709515,,,,,,,,,,0.25831331851536327,,0.4856352274876776,,,,,,,0.3558894896231976,,,,,0.5175837006066658,,0.6573611254181819,,,,,,,,,,0.41279948577588244,,,,,,0.48598122343447,,,,,,,,0.3082726408164889
slide37_P01endoIMC_mgd_UC756_1_4,,,,1.0,,,0.6610733738486577,,,,,,0.4638664077083558,,0.6849285794715659,,,,0.47506158186100556,0.00014439462525407093,,,,,,,,,,0.8147225684904289,,,0.7922524493782608,,,,,,,0.5468963616350795,0.6341393303659437,,,,,,,,,,0.44771796108867795,,,,,,,,0.6118494348859359,,,1.0,,,,,0.6710345933145102,,0.4752459648225124,,,,,0.5894211116829485,,,0.7262200565789535,0.5300921418020855,0.7885255136469594,,,,,,0.8113816659788907,,1.0,,,,,,,,,,,,,0.6490032330000566,,0.40646446331137664,1.1467012961882705e-121,0.7181431118078593,,,0.9995630107078182,0.4638352292101167,,,,0.55893403482444,0.276704809200189,,,0.9927953815647926,,0.39854462206047336,,,,0.5808852738912127,,,,0.5014505447621342,,0.8856204893950708,,,,,,,,0.8915557146109765,,0.7049928866502574,0.9866034820860342,,0.9987051256023607,,,,,,,,,,0.9515289722236224,,0.6140924972978217,,,,,,,,,,,0.8321086989810211,,,,,0.9928200168748241,,,,0.46204129600608407,,0.7516569487792111,,,,,0.8441252824812568,,,,,,,,0.9994989640155845,,,,,,,,,,,,
slide17_P01endoIMC_mgd_UC262_3_3,,,0.4559951402940283,,,,0.7361165521848543,0.3643527287834782,,,,0.43927119513547835,,,,,,,,,,,,,,,,,,,,0.47056430683853173,,0.5546411352166345,,,0.4172298329945746,,,,,,0.2692241779462419,,,,,,0.3932745955264196,,0.389336557938893,,,,,0.3476788459685591,,,,,,,,,,,0.39692317377543107,,,0.422057504883232,,,0.3617645402573442,,,,,,,,0.7674597602254726,,,,,,,,,,,,,,,,,,,0.5030422231096291,,,,,,,0.287420634545199,0.44195377089739335,,0.3936089767059374,,,,,,,,,,,,0.253622118989552,0.30311533036869875,0.33442647211872967,,,,,,,,,,,,,,,,,,,,,,0.3502623611993103,,,,,,,,0.1956675701290193,,,,,,,,,,,,,,,,,,,,0.726625183415413,,,0.3214224093872652,4.5916089508211105e-226,,,,,,,0.2993280715853569,,,,,,,,,,,0.47218346750184753,,,0.594277532295156,0.3309006381917698
slide22_P01endoIMC_mgd_UC256_1_4,,,,1.964203808687406e-228,,0.4453919649367418,,,,,,0.22119907549044426,,,,,0.27260711947519284,,,0.4207693127981732,,,,,0.5716329340766463,,,,,,,0.47621130365091585,,,,,,0.381891793432019,,0.4653379338282156,,,0.3845607495459335,0.4340130987849177,,0.3791002445225084,,,,,,,,,,,,0.35599956294647755,,,,,,,0.8711671454678236,,,,,0.2279268109742806,,,0.4417385059443557,,,0.4500680522406921,0.29422063462434733,,,,,,,,,,,0.4438323054053365,,,,,,0.07122158663853213,,,0.4225986799249843,,0.1420913484672078,,,0.40646446331137664,2.759963563638771e-06,,0.47539377888747825,,,,,,,,,,0.4232452313459074,,0.29749428157747193,,,0.8179080365503795,0.4044385488048448,,,,0.33858835493072653,,,,,0.48451471075252744,,,,,,,,,,,,,,0.4738339842038474,,,,,0.384297436143403,,0.24288331788104262,,,0.5002896696672633,,,,,0.40709405463785253,,,,,,,,,0.29069959210527324,0.015865281418937765,,,,,,,,,,0.4670332143323822,,,,,,,,,,0.396156399910241,,,,,,,,,,0.11751603993936166,
slide20_P01endoIMC_mgd_CN104_1_1,,,0.4559951402940283,1.0,,0.12757685886819187,,,,,,,,,,,,,,0.7549449629464057,,,,,,0.13799548955459018,,,,0.3396604330618746,,,,,,,,,,0.44709543061599316,,,,,0.37076423577037443,,,0.01201776638764273,,,0.3978801321434052,,,,,,,,,,,,,,,,,,,0.9963860453545719,0.0529009769120965,,,,,,,,0.36792488822299635,,,,,,,0.10866390007558235,,,0.06737561280950362,,,,,,0.2536402338709636,,,0.0028841208924100417,0.0472398065115378,,0.938544905026998,,,,0.47539377888747825,,,,,,,,,,,,,,,0.5457587078882571,,,,0.3140991847104254,,,,,,,,,,0.10284987201594957,,0.9632732786033807,,,,,,,,,,,,,,,,,0.37017010843855785,,,0.28724551598958525,,,,0.33476490571340695,,,,,,0.28791760988452986,,0.28717394877755886,,,0.2158060079166297,,,0.5885532191348555,,0.002543200259167097,,,,,,0.37992835584213264,,0.006894618141976269,,0.3082494002188741,,,,,,0.4648963804527029,,,,,,,,0.32185970144273707
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,,,,,,0.5763338724132054,0.330386654674206,,,,,0.4758742113132435,,,,,0.26003557926981363,,0.4175367904369734,0.26923728314887463,0.6233541673933746,,,,,0.8683765942439498,,0.5195427022673528,,,,,,,,0.4108229815867094,0.8762951506180491,,0.022328755973014515,,0.23873835030869986,,,,,,,,,,,,0.3471895947491477,,,,0.26775638962194065,,,,0.6628058055817639,,,,,,,,,,,,0.44130038143114736,0.5873749011874361,,,0.6872352201841092,,,,,0.2496562710420877,,,,7.988683980617789e-297,,,0.5401232107468024,,0.3428928357094506,,0.333398582293508,,,,,,,,,,,,,0.33498501425368826,,,,,,,,,,,0.3731077298820497,,,,,,,,0.31711142590151736,,,0.4284348857819727,,,0.6162462158405034,,,,,,0.8806660013985026,,0.4389532439311685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5397534197140701,,0.2949091566059619,,,,,,0.15719476143550729,,,,,,,0.20753579649673567,,,,,0.3659912004847068,0.3933597855275513,0.4062290861821019,,,
slide24_P01endoIMC_mgd_UC752_2_5,,0.9983915125921116,,,,,,,,,,,0.867967565991769,,0.6612358513147847,,,0.7285197062647272,,,,0.0006591090351421531,,0.64357972497921,0.9991934816866086,,,,0.7834464147268007,,,,,,,,,,,,0.8232571980735275,,,,0.8411970664807009,,,0.9267697109129773,0.7643816620032033,,,0.582953732201854,0.8666749862677889,,,,,0.648880963553108,,,,,,,,,,,,0.8146906802478519,,,,0.64457752199559,0.9971935097913257,,,,,0.294419295457078,,,,0.7007693750601781,,,,0.572341415359754,0.2930716682289638,,,,,,,,,0.5518375870951965,0.18069747022005436,,,,,,,,0.3267869445308623,,,,0.44823199327447627,,,,,,,0.4305010876495475,,0.9575938421802666,0.44837103830247366,,,,,,0.5562542260219574,,,,,,,,,0.7765872756764584,0.6478421330225407,0.5877270714770221,,,,0.7299806295844782,,0.838598346076282,,,,,,,,,,,,,,,,0.7119228237689412,0.3136034026319637,,,0.4663708741281354,,,0.90691699388031,,,0.5391919576011811,,0.9883473231280597,,,,,,,,,,,,,,,,0.5855985742411376,,,,,,,,,,0.543463438502809,,0.5104328949233398
slide6_P01endoIMC_mgd_UC726_3_3,,,,,,,,,,0.44793177004309787,,,,0.4296067578595885,,,,,,,,0.9947732375838046,,,,,0.5385653462270176,,,,0.4859008210607141,,,0.5870027012515758,0.5425649927253174,,0.5841557008109876,,,,,,,,,,,,,,,0.5407637807401465,0.4610658609091222,,,,,0.44170545165926534,0.3917202390647868,,,,,,,,,,,,0.534955540610583,,,0.5339899801442008,,,,,,,,0.4837654572821145,0.2783091324376473,,,,,,,,,,,,,0.5279151942533303,0.42332636247807665,,,,0.6225522159153162,,,,,0.47909095288161263,,,,,,0.45366104999365764,,,0.49830292623026673,,0.5355528150893436,,,,,,,,,0.41040668359082205,,,,0.6283174557158155,0.10437170943470317,0.4469340925097194,,,,,,,,,,,,,,0.5515442428511307,,0.4084650536248564,,0.851790239332922,,,,,,,,,,,,,,,,,,,,,,,,0.4596974891292854,0.6032595918763936,0.4273559470961427,,,,,0.67238821007028,0.49491315655618495,,0.159970457036022,0.40982636465605055,,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,0.32028888518695153,,0.4559951402940283,0.0,0.2879209426104485,,0.5157360863587972,,,0.4814256898973039,0.43277129273844317,0.43927119513547835,,,0.33144683270988756,,,,0.3400312869513746,,,0.6374521076892947,,,0.13916028876401018,,0.40799935084778527,0.48016121865591227,,,0.3276450224051063,0.47056430683853173,0.49464803366382837,,0.3053061761621518,,,,,,0.39485579849510305,,,0.4318269219015856,,0.9185116800709446,,,,,,,,,0.4213353879269946,,,,0.42906527959429164,,,,,,,,,,0.37425958952645155,,0.3616315180365692,,,,,0.45115394169640316,,0.4475000199670347,,0.2842147209049691,,0.3357767835806162,,,0.3647857029163197,0.3243913894042715,,,,6.833531670918938e-88,,,,0.04118015767393284,0.3055630139545916,,,,,0.3604343970722043,,,,,0.47539377888747825,0.3054091069670415,,,,,,,,,,,,,0.589110509964319,,0.3946369982644817,,,,,0.29946998361737104,,0.36047889484857965,,,,,0.5424764104755591,,,,,,0.09604729409172869,,,,,,,,0.18407905735500982,,0.39289025106051956,,,,,,,,,,,,,,,,,0.40764688003140875,,0.2976556156678907,,,,,0.4286190824151924,,0.360476844111796,,0.34060125108814976,,0.4737032198303863,,0.22817396006538507,,,,,,,,0.3756672610601175,,,,,,,0.4751700713237087,,,,
slide18_P01endoIMC_mgd_UC265_3_3,0.32028888518695153,,0.4559951402940283,0.0,0.29494377367315927,,0.5019351805919077,,,0.522519306243817,0.43176520201806134,0.43927119513547835,,,0.35205467994348477,,,,0.3400312869513746,,,0.20952694079460324,,,0.11412821388617007,,0.41436983848516123,0.44847295446635954,,,0.33751801210933124,0.47056430683853173,0.4782807506306537,,0.31704441969422464,,,,,,0.4051707384641368,,,0.43246192939697836,,0.02450640193519297,,,,,,,,,0.43589164672162456,,,,0.4347326948627409,,,,,,,,,,0.37636099305155685,,0.36664654075066816,,,,,0.4544312335448277,,0.4475000199670347,,0.2760158826567596,,0.33377461549819504,,,0.3647857029163197,0.34194622433596455,,,,4.4959719308355866e-70,,,,0.05268660775429764,0.25870947203450895,,,,,0.36234469372546124,,,,,0.47539377888747825,0.3054439886774223,,,,,,,,,,,,,0.5929374776864452,,0.4028025137761682,,,,,0.3196367295639594,,0.43647652516711977,,,,,0.14572359029897253,,,,,,0.21538953864871913,,,,,,,,0.1837603449688708,,0.3901321749344167,,,,,,,,,,,,,,,,,0.40758187002050633,,0.31492046378401706,,,,,0.43000307321857917,,0.345598009787541,,0.35742715845420203,,0.49191008897657984,,0.2544848306955219,,,,,,,,0.3744619492572979,,,,,,,0.47541560891572276,,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,,,,0.5244363525908539,0.19842759916289643,,,,,0.40391213181555546,,,,,0.2543817508372266,,0.3862964006111456,0.20616308084653628,0.9719075101173611,,,,,0.46388277270911726,,0.4979007126644,,,,,,,,0.4427731015074547,0.5658925617716021,,0.38758617528867134,,0.466634690211141,,,,,,,,,,,,0.39090702921877735,,,,0.31728561533542987,,,,0.9177452945369565,,,,,,,,,,,,0.47889857602622465,0.72386420457311,,,0.46069749058172005,,,,,0.2834855043844379,,,,9.929843989289766e-26,,,0.5304954276629015,,0.24966556122702735,,0.38057541506000403,,,,,,,,,,,,,0.2883510636477634,,,,,,,,,,,0.36030389103459765,,,,,,,,0.38852234910895367,,,0.43077361565034805,,,0.48200302617636687,,,,,,0.5078049452297199,,0.28299612940880425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39208706190547776,,0.32009404558413923,,,,,,0.5117224230429174,,,,,,,0.31888887635830937,,,,,0.3986060076156926,0.4373496255991447,0.3856572019839077,,,
slide1_P01endoIMC_mgd_UC183_2_2,,,,,0.44221645212569455,,,0.7203604538314012,,,,,,,,,,,,,0.6690682753879436,,,0.6891669263784872,,,,,,,0.46310754640719254,,,,,,,0.5586580178496202,0.896738023721229,0.5351589663399658,,,,,0.771197478539304,,0.5067135281714094,,,,,,,0.6085444862653976,,,0.4493123144224598,,,0.3994897481474118,,,,0.33828924467300564,,,0.677754046975259,0.5474010729863049,,,,,,0.636005491997913,,,,,,,,0.5433501339118799,,0.6623862544336138,,,,,0.605164855307133,,,,,,,,,,,,,,,,,0.37656278839624774,,,,,,,,0.4568242192277117,,0.7113052762225758,,,,,,,,,,,,,,,,0.4479067676054314,0.9152869125628199,,,,,,,0.39678188128681346,0.8509919985021841,,0.5313066723789047,,,,,,,,,,,,,,0.9895662951044537,,,,,,,,,,,,0.9995499830194179,,0.9503995295615599,,,,,,,,,0.1525689581260225,0.8485972429482074,,0.8521861562190337,,,,,,0.7525514914754208,,0.45753273025061636,,,,,,0.4453254400055803,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,,,,,,,0.7358274587330136,0.5229604644350924,,0.6387378865229165,,,,,,,0.5561157117923411,,,,,0.9988650862405681,,,0.6069835530075023,,0.45662657135955814,,,,,0.3761011310960539,,0.9735647740572672,,0.6502979195434354,,,,,,,,,,,,,,,,,,,,,,,,,0.6860453816538249,,,,,,0.7133427730463752,,,,,,,,,,,,0.2971783240759898,,,,,,,,0.8761317984988054,,0.8132982102324123,,0.6157987893863972,,,,0.6599177456019936,,,,,0.5639847727771269,,,,0.6525109502837146,,,,,0.9633698480681562,,0.8627660517763186,,,,,,,,,,0.46305215268765415,,,,,,0.8922486741232033,,,0.5555556892731547,0.9999040814299103,,,,0.6315069591283519,,0.7524289118167163,0.6944834248186137,,,,,,,,,,0.9563921649087254,,,,,,0.8040311724193671,,,0.8892222924754726,,0.7057425999784547,,,0.6474457103236781,0.4943737511545686,,,,,,,0.5322480077348047,0.3728118106816625,,,,,,,,,,,,0.7694880305252286,,,,,,,,,,0.5318979017851853,,0.6974173943272385,0.8046481432675389,,0.681177974696268
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,,0.42535689792825243,0.7054564128942167,,,,,,,,,0.9317186618135069,0.684296649754598,0.9855393461806193,,1.7578541675875568e-08,,,0.9999921205716005,,,,0.9724876637604668,,,,,,0.676624624788087,,,,0.8158430007162027,,,0.8723990884939831,,,,,,,,,0.8082924495666247,0.6149078767264163,,0.9993064090264479,,,,0.9259532412125369,0.7010930977181092,,,0.0,0.27057946115930803,,,,,,0.4909642568879084,,,,,,,,0.42956768301740933,,0.7112801293457662,,,,,,,,,,,1.0,,,,0.11493010556989161,,,,,,,,0.8526023837179102,,0.9261506761174428,0.5629256751692966,0.8586608975909135,,,,,,0.4986393156605474,0.7147954806476812,,,0.7830747336516396,,0.6123346519743472,,,,,0.9862058187611392,,,,0.52198739880699,,,,,,0.29512940918859587,,,,,,,,,,,,,,,,,,0.36295650726992784,,,,0.22811899159280485,,,,,,0.6510105202813852,,,,,,,0.7788241859490653,,,,,,,,,,,,,,,,,,0.8538999914854863,,,,0.442613591332238,,,,0.33388756399570907,,,,,,
slide1_P01endoIMC_mgd_UC183_3_3,,,,,0.4409806628737674,,,0.928978853647693,,,,,,,,,,,,,0.5109784141844032,,,0.13882090396165267,,,,,,,0.47375640196934987,,,,,,,0.5397984187255845,0.9698223947961757,0.5137528797574472,,,,,0.7111139858836323,,0.526062455521441,,,,,,,0.8529513250111613,,,0.5196660592234764,,,0.06454223839726972,,,,0.5701267653413197,,,0.6286394453054424,0.5013532700858535,,,,,,0.18450346518552432,,,,,,,,0.48271466217508385,,0.7761974867677046,,,,,0.4523541054563137,,,,,,,,,,,,,,,,,0.42096868957440337,,,,,,,,0.3109696214964648,,0.9064386754223279,,,,,,,,,,,,,,,,0.524713602690857,0.061767977267994864,,,,,,,0.39440686577153644,0.8035321870548112,,0.7256023047767995,,,,,,,,,,,,,,0.6735030953522186,,,,,,,,,,,,0.07532124903967326,,0.31830743786554283,,,,,,,,,0.15182919914345425,0.7981620904883221,,0.7035001803648678,,,,,,0.8457564327681195,,0.5970481074676866,,,,,,0.2870954812123074,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,1.0,,0.4458274462496403,,,,,,,,,,,,0.5443972446238253,,,,,,,,0.688833589837841,,,,0.8729340460727422,,0.5038128129402138,,,,,0.9258202428154,,,,,,,,,,,,,,0.44503526094384427,,,,0.6136064973763253,,,0.47561587622308404,,,0.6621608383926454,,,,,0.7981607511340475,0.6456703067681402,,,,0.5010958512397958,,0.49386507119893064,0.32602635747775244,,,,,,,,,,0.25244454868915595,,,,,,1.0,,,,,,,,,,,,,,0.7415032723893316,0.5038256197377282,,,,,0.2772800295445577,0.43573551329132865,,,,,,,,0.7034021881044205,,,,,0.4055545952006569,,,,0.7753804292350015,,0.6850673027930828,,,0.9998441524788368,,,,0.635532344391125,,,,,,,,,,,,,,,,,,,,0.07073663686478425,0.47406708687792865,0.7185184987497616,,,,0.8735124556596371,,,,,,,0.18141096819998992,,,,,,,,,0.4246967535391956,,,0.44434961358526687,,,,,,,0.7116607799706642,,0.6061445323221023,0.5336740539707095,,,,0.44642375464719736,,,0.6248420346191293,
slide5_P01endoIMC_mgd_UC231_3_6,,,,,0.24775213999455867,,,,,0.4271081354077476,,,,,,,0.3182127137227211,0.2708835961940069,,,0.33111774166351043,,,,1.3864469743763206e-14,,,,,,,,,,,,,,,0.4093169750801344,,,,,,,,0.3436199101152439,,,,,,,,,,,0.05066678779215206,,,,,,,,,,,1.0247036548766758e-05,,,,,0.0020101775639399383,,,,0.46530423742245575,0.08801589326887078,,,,,0.782070034446588,,,,,,,0.20865956782899625,,,,,,,0.3467327946518041,0.21439284194236666,,,0.0,,,,6.098500924957697e-12,,,,,,,,,0.0001877330526775059,0.03151625658129486,,0.051338967616395975,4.3376259084308235e-12,,,0.38514880079648234,,,0.307054068362828,,,,,,,0.004737541965702463,,,,,,,0.3834479987568475,,0.17724865815981672,,0.41371215190773203,,,,,,1.6574729738666548e-09,,0.00023727507501269124,,,0.05889003895586795,,,,,,,0.3479893661258275,,2.1877486866368886e-14,,,,,,,0.8789597450421708,,,,,0.3491134205696472,,,,,,,,,0.29111394995414597,,,6.521209462978805e-11,,,,,,,0.26917643151206877,,,,,
slide28_P01endoIMC_mgd_CN066_2_2,,0.012602133730183845,,,,,,,,,,,,0.47839104270197613,,,,0.464189195423629,,,0.21242260197544732,,,0.0009047225985340055,,,,0.31556737996615486,,,,,,,,0.02004842899492743,,,0.13792241670961833,0.5270083837407789,,,,,,,,,,,,,,,,,0.3383254235591196,0.515351608595804,,,,,,,,,,,0.29198894545906845,,,0.19575890062940884,0.5235095552484915,,,0.4994997639650622,,,,,,0.6164018200644792,,,,,1.1325525727605208e-36,,,,,,,0.41285835061647114,0.39608506958697465,0.4180852808945921,,,,,,,,0.5642218968735959,,,,,,,,,,,,,,0.8655642813203583,0.6361854886326148,,,0.4735626175979192,0.2520574945724855,,,,0.8278484266238509,,,,8.814324857975196e-08,,,,,,,0.17964530126503392,,,,,,0.2692497105975595,,,,0.5257955827385291,,,,,,,0.19762537704594807,,,0.4422409047008507,0.4911201892780263,0.3859614643553235,,,0.34556655978490963,0.08107273411166462,,,,,0.00016197406391174762,,0.03268977643820715,,,,,,,,,0.003956186328094132,,,0.06402762205160133,,0.30669921808674994,,,,,,,,,,,,,0.3182962758021454,,0.5473226807258683
slide20_P01endoIMC_mgd_CNC25_3_6,0.31697890445542515,0.012934287739349947,,0.0,0.517942452578171,,,,0.7110633836481847,,,,,0.5152316343816675,0.5733426543558323,,,,,,,,,,,,,,0.8254772259395778,,,,,0.34803479892331085,,0.7640007469741787,,0.6067015137720921,,,,,,0.6391345353718487,0.3743878209784159,,,,,,,,,,,,,,,,0.49000569994708565,,,,,,0.5276248504782781,,,,0.32005750057515675,,,,,,0.2838409200972993,,,,,,,,,,,,0.6467205390905753,,,0.25757312591916426,,,,,,0.08484727451297178,,,,,,,,0.5406544446367086,,,,0.4099143980586643,,,,,,,,,,0.23782164781046003,,0.5686551140839889,,,,,,,,,,,,,,,0.4554235706953006,,,,,0.40774324336701356,,,,,,0.5317865330134932,0.40071526392958984,,,0.0024068360659148984,,,,,,,,,,,,,,0.5455759044271216,0.2081737256199948,,,,,0.4365989703264332,0.3877312408222057,0.5205727879644291,,,0.4607708379812765,1.0,,,,,,0.0026146668721793195,,,,0.2237188462159152,,,0.39091494223613016,,,0.6630333990467063,0.5841179842928965,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,0.3807171064140332,,,0.5600545046741304,0.5913503481626436,,,,,0.5464248440327104,0.19648585986520098,0.612345670547619,,0.650651435391311,,,0.14171643432337153,,,,,,0.5780805543910496,,,,,,,,,,,,,,,,,,,,,,,,,0.9011218230620768,0.2584980628743959,,,,,0.6913334108786573,,0.5722058656295389,,,,0.586826617669596,0.791758987641409,,,,,0.7358484055139518,0.7701537564725515,,,,,,0.10425409562026113,,,,,0.021709395803309082,0.7239506357840468,,,,0.467940943247148,0.405196041191645,,0.19473160168518847,,,,,,,,,,,,,,,,0.01023541348207561,0.5079048057511565,,,,,,,0.5075654492340188,,,,,,,,,,,,,0.16235732022023916,0.8342000259396313,,,,,,0.6533680205577003,,,,0.7493352913811966,,,,0.40847861359742216,,0.4539971826373402,,,,,,,,,0.527214074994439,,,,0.40724530265513775,,,,,,,,,,,,,,,,0.7919365984643106,,,,,,,,,,,,,0.6042148247146253,,0.43664900375334575,,,0.4925978026015026,0.8173586929100414,,,,,,0.036866606433026576,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,0.2856141584022549,,,,,,1.0,,,,,,0.2612745654257773,,0.3400312869513746,,,,,,,,,0.4907176978637803,,,0.3198292868608406,,,,,,,,0.2975497712981707,,0.020454360920277068,,,,,,,,,,0.3875607084712352,,,,,0.3476788459685591,,,,,,,,,,,,0.2652864997994647,0.36963448280428984,,,,0.36183842614723044,,,,,,,,,0.2039752542268692,,0.29534696842130387,,,,,,,,,0.3176869348171181,,,,0.4225986799249843,,,,0.15274207171390666,0.40646446331137664,,,,,,,,,,,,,,,,,,,,,,,,,,0.5393545122260617,,,,,9.131092966865923e-06,,,,,,,,,,,,0.45352079359225045,,,,,0.00017128411934566197,0.22849392122744938,4.64133975386618e-09,,,,0.3031823193977246,,0.3470218118988782,,,0.7964162389558853,,,2.4201087351559977e-08,1.6653616604848188e-17,,,,,4.8197836312805753e-08,,,,,,,,,,,,,0.38681401177123664,,,,,,,,,,,,,,,,,
