,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.334,0.0,0.0,0.0,0.00022780099897573504,0.003484578937326634,0.0040526502461939,0.004796176580950274,0.005242760594014319,0.007099823118454126,0.00970255463623986
artificial.335,0.0,0.0,0.0,0.0024554779504638623,0.007989809390651734,0.01062557638988227,0.01215929902548719,0.014723829462604244,0.01820605625619979,0.023601957466518227
artificial.336,0.0,0.0,0.0,0.010657313371813382,0.017086521938574094,0.019063375466501487,0.02159188286835451,0.023167604334238222,0.023183633827539674,0.027164842519254058
artificial.337,0.0,0.0,0.0,0.017140351177333493,0.02914079627363762,0.03466462249133817,0.03862609155420444,0.04203361837372442,0.04646120777456672,0.0515976777120724
artificial.338,0.0,0.0,0.00015599653762812457,0.031064969620465156,0.058622731185564964,0.06743822004341843,0.074991409235802,0.08333644225492536,0.09064936241693702,0.10978359863591779
artificial.339,0.0,0.0,0.0,0.0010760196396220056,0.003890940309142901,0.0056017895403735855,0.006838315520874211,0.008610886495226571,0.009711232452318672,0.015416734391505024
artificial.340,0.0,0.0,0.0,0.028669829445890374,0.0601940834465445,0.07351146963167847,0.08249574722108277,0.09341091549118903,0.11295214740107756,0.13961778404891376
artificial.341,0.0,0.0,0.0,0.008217378744133488,0.01288575796033024,0.01425021360205727,0.014894281913433529,0.016530268890391265,0.018857440457782745,0.02492681019369248
artificial.342,0.0,0.0,0.0,0.006402166202612397,0.014770758319154349,0.017232021563992686,0.019801897933494145,0.023311973587920864,0.02528180823993089,0.030263395530498494
artificial.343,0.0,0.0,0.0,0.007206268278490465,0.015636798419784385,0.018717137507649508,0.0203061164777735,0.022570494936723265,0.029012507528138852,0.039324722817208155
artificial.344,0.0,0.0,0.0,0.0012568808326196342,0.0032855685609574324,0.004356838454977457,0.005207904885188442,0.006527779336142008,0.008317594866301275,0.012355804107129543
artificial.345,0.0,0.0,0.0,0.012641855515717705,0.0265245064986496,0.030630576716332302,0.03292258110325858,0.03471411432640442,0.04141979408543438,0.05396149932028573
artificial.346,0.0,0.0,0.0,0.0006568322861377971,0.0034993638029343207,0.0042159389295439685,0.004939363462811401,0.006758875947479903,0.011175236525536241,0.01593822617123813
artificial.347,0.0,0.0,0.0,0.003565104478404388,0.007544164655881077,0.00975648562138056,0.010739399446037535,0.011701877134632674,0.013282299974613648,0.01588598597764759
artificial.348,0.0,0.0,0.0,0.003997034519704903,0.006851270685728185,0.00754496099517429,0.007761461553778985,0.008661023920334104,0.009655150949371957,0.009796901228846524
artificial.349,0.0,0.0,0.0,0.005715484536655866,0.008219759649344648,0.008997202350267875,0.009160380889522408,0.011162310111288152,0.01204811921162005,0.016704518941643678
artificial.350,0.0,0.0,5.725865717941437e-05,0.003832161999983884,0.00852955670936963,0.010698471956527076,0.011907089747552098,0.013410931744274724,0.013962920330489766,0.013022485921405117
artificial.351,0.0,0.0,0.0,0.01180617258925436,0.01962036808089007,0.021599719060830858,0.022387865075578568,0.023932360628325534,0.025770440127920582,0.024959825338008945
artificial.352,0.0,0.0,0.0,0.0023165517483846754,0.00376888437946898,0.003747589951019499,0.003605582628036767,0.004520014102035963,0.0065211518040471025,0.00916599518134424
artificial.353,0.0,0.0,0.0,0.0,0.0007998998756151122,0.0015581179715238758,0.002684973686166159,0.0036995566673379693,0.0049416895822937046,0.005150838977330401
artificial.354,0.0,0.0,0.0,0.0024356880417266582,0.006167902413292363,0.008962542414639434,0.010303602140223972,0.01200984294092788,0.015621171198589029,0.022990437482316068
artificial.355,0.0,0.0,0.0,0.0030804297323468407,0.00741944825622128,0.009626542902369582,0.0101725669353019,0.010745308074232815,0.01336860205334626,0.021894370448642245
artificial.356,0.0,0.0,0.0,0.0005727609765975025,0.002284440825840119,0.00311567036973599,0.0035077473534651307,0.00397563900484743,0.0044788823680128485,0.004650610626940861
artificial.357,0.0,0.0,0.0,0.008383647038359334,0.015572007200098605,0.019934858897586248,0.021663734804939244,0.02533276572542879,0.029073476081626443,0.034208274147419865
artificial.358,0.0,0.0,0.0,0.0022716777960525487,0.005837245009546847,0.006576378153562509,0.007473222514640823,0.008781747909509828,0.010427320626419573,0.011798173512862638
artificial.359,0.0,0.0,0.0,0.007103373673754377,0.015471935158612978,0.01846068431531889,0.01925529881590284,0.021410676229821596,0.02317784183218106,0.030478657339192097
artificial.360,0.0,0.0,0.0,0.005980501044315744,0.01742852800257761,0.02062053289489202,0.022666089608752542,0.026255292652955925,0.028948737016420367,0.03546495738346452
artificial.361,0.0,0.0,0.0,0.013225516836302574,0.03131456053682064,0.03864742403774169,0.04105197822362536,0.044750086348573644,0.04672046283256617,0.052675903275410295
artificial.362,0.0,0.0,0.0,0.007193460417365986,0.01342173588423283,0.01455407425705322,0.016917194872036398,0.018763243768676763,0.02154707627160175,0.028181120324060165
artificial.363,0.0,0.0,0.0,0.0006835492606273829,0.0031820557323801097,0.0038061923086283147,0.004246550412855152,0.004542754786692779,0.004797866574183091,0.005856537856127633
artificial.364,0.0,0.0,0.0,0.0,0.000752404033541518,0.0017064065460895713,0.0023749853293482033,0.0022667864105442616,0.0033926711760822324,0.005489151131906484
artificial.365,0.0,0.0,0.0,1.713558265122444e-05,0.0011301740205694965,0.0012608225548880565,0.0016109223550913399,0.0018777584053941982,0.0026318961294277453,0.004156401123038195
artificial.366,0.0,0.0,0.0,0.0012695180308725357,0.0030738586269872916,0.003424663602993842,0.0038883708764935487,0.004075811380734488,0.004747061310106453,0.006373197942613417
artificial.367,0.0,0.0,0.0034985015137034537,0.041143012172219724,0.06151771188225124,0.06695860843163964,0.07195900295277805,0.07899430615160224,0.08496351791119493,0.10328528671639739
artificial.368,0.0,0.0,0.0,0.003158930115417857,0.0075631060259188365,0.009789560653002773,0.011357884687832014,0.012166468678196228,0.013953421618141677,0.016821995223611486
artificial.369,0.0,0.0,0.0,0.0036188360119261864,0.007741691861279657,0.010146548500540238,0.01189564497681323,0.015466841709590713,0.020727131346127036,0.032389719960351525
artificial.370,0.0,0.0,0.0,0.027802437524400144,0.057581994403972325,0.06742380550108376,0.0753135892458646,0.08287139891132148,0.09814478320809135,0.11126344550290901
artificial.371,0.0,0.0,0.0,0.0002225692378918982,0.00300866614014221,0.0051024312102130095,0.006582415131574782,0.00828004127361762,0.009788246244725908,0.01276101059187758
artificial.372,0.0,0.0,0.0,0.0010503958488487608,0.004337206279834811,0.006106722224511731,0.0070311811196041435,0.009091498282772427,0.01073018478371155,0.01755924859491349
artificial.373,0.0,0.0,0.0013068996394647763,0.00980311771718827,0.01912082015196575,0.022269723852210196,0.02510180807908873,0.02881487824869233,0.033316350018705906,0.04664924788587152
artificial.374,0.0,0.0,0.0,0.0014132927786896976,0.0038607062252191886,0.004813705326942976,0.005518046873214485,0.006177121891127542,0.006347504956137917,0.005757795209487424
artificial.375,0.0,0.0,0.0,0.0013992506162248022,0.005494514569382773,0.007025560059794642,0.0077715437543187235,0.008794136776033067,0.010011238145225709,0.01444177105519104
artificial.376,0.0,0.0,0.0,0.002165331293617678,0.00575884555921681,0.007404630143008875,0.00802961006347364,0.009713377265328069,0.012519814363541066,0.015183949817359911
artificial.377,0.0,0.0,0.0,0.0005262009309224555,0.0033771349626689133,0.0044719602926156345,0.005603503058783286,0.00787418376750756,0.009958281406329213,0.014278644269933562
artificial.378,0.0,0.0,0.001,0.01731441071043707,0.03341055909115401,0.038955394731150214,0.04156328842298215,0.04561335932263437,0.0496108662940599,0.053607894687308845
artificial.379,0.0,0.0,0.0,0.010759646178361408,0.022844379760739254,0.02832249027257981,0.03259607895017252,0.036902989717766566,0.04114269978285983,0.04730022449694571
artificial.380,0.0,0.0,0.0,0.0010344657597975014,0.0018003817488184712,0.0020131339636513842,0.002187214233634928,0.0027468423260732363,0.003561815226513899,0.0041573535873848455
artificial.381,0.0,0.0,0.0,0.0009751516984448821,0.004731619420527545,0.005969602026715641,0.006769413604829632,0.006845274870040043,0.0075642276613743925,0.007879400404812671
artificial.382,0.0,0.0,0.007525903553786869,0.131777681561635,0.17113471626053597,0.1863253932013736,0.19587683101452405,0.2089376908969148,0.24449778712509754,0.2716344807413107
artificial.383,0.0,0.0,0.0,0.009860336637410087,0.02293324373301842,0.027033333537572736,0.030118985974861984,0.03373034797202971,0.035899466130621,0.04637014769435248
artificial.384,0.0,0.0,0.0,0.012427645978152406,0.02730289490449063,0.03143335266726216,0.032547930760874165,0.03710365362385428,0.04212413008817528,0.055287736402391985
artificial.385,0.0,0.0,0.0,0.00018400928351463137,0.0019362365149707154,0.0031918842497928273,0.0042200269040677495,0.0045358078506026675,0.005218529369049498,0.010630861519083701
artificial.386,0.0,0.0,0.0,0.0,0.0006625283563087898,0.001145955862018851,0.0014152802925831193,0.0019159146156597958,0.0026832968310608932,0.003965897639307443
artificial.387,0.0,0.0,0.0,0.0044927589235188164,0.010751287215650782,0.011709980323799324,0.013041827192333223,0.013563877272581515,0.016844877250515377,0.017744393897752314
artificial.388,0.0,0.0,0.0,0.014715813824720843,0.027318747582150183,0.03168406519185723,0.03517657352386668,0.03857876548911947,0.04456533917001675,0.052983988861533694
artificial.389,0.0,0.0,0.0,0.017850312695680954,0.03145131576086693,0.03624600270539268,0.038915726403855086,0.04181314948987052,0.04519820783750177,0.047557961530204654
artificial.390,0.0,0.0,0.0,0.0034390026568459024,0.005495649395262825,0.006859422361291262,0.007129500148183315,0.008172179514291673,0.009249938480298163,0.010250228051169293
artificial.391,0.0,0.0,0.0,0.0013776320905153955,0.005288621619684134,0.0068971838652666035,0.008606686770098543,0.010344988473720174,0.011377197650280571,0.014847524550102395
artificial.392,0.0,0.0,0.0,0.004721815471828155,0.0128302269344594,0.016711700866530652,0.02034041655829675,0.02289204859990182,0.028259419674729138,0.03807065480392988
artificial.393,0.0,0.0,0.0,0.003340024012116687,0.005582122337982068,0.007245273417555429,0.008293499183941509,0.009517039858406505,0.012623056171815285,0.01775367275808997
artificial.394,0.0,0.0,0.0,0.00030529729836735193,0.002637953699285955,0.00460696276287757,0.006071858030605868,0.007301125495293564,0.008929635883536785,0.016577554314289953
artificial.395,0.0,0.0,0.0,0.0007063227695501369,0.0019588113071548163,0.002531600378616694,0.002852887760909658,0.003640202783482614,0.0034409129499975637,0.004630177221787656
artificial.396,0.0,0.0,0.0,0.0011406105125711073,0.004991022534468302,0.006928107018315889,0.007794540999733606,0.008852200433567102,0.0102421959355779,0.01243313680021304
artificial.397,0.0,0.0,0.003161865550269231,0.04488434332443099,0.06860871307644059,0.07473031853611403,0.08139267685711347,0.08356863439732456,0.10151965315915547,0.12024862475229206
artificial.398,0.0,0.0,0.0,0.024373795304152,0.04333419289508573,0.04902049099473246,0.05292075910727234,0.0568814781858534,0.061163635437038504,0.0675947332164799
artificial.399,0.0,0.0,0.0,0.0021289610069336095,0.00579836989210809,0.007089370567071795,0.007503782608007016,0.008982428136663874,0.010169053766414048,0.012047578902798072
artificial.400,0.0,0.0,0.0,0.0017742943729742173,0.005158773109956959,0.006786810381644131,0.007839841916080758,0.008589115188736998,0.008981463827032925,0.01093570134668863
artificial.401,0.0,0.0,0.0,0.002341620610183115,0.004609889313754812,0.005810151043799565,0.006620118824604848,0.007865301848598964,0.008057661738687038,0.010743401804334656
artificial.402,0.0,0.0,0.0,0.007695712485646876,0.013507711513292277,0.01648295079509025,0.0185011976224065,0.022162068842962124,0.02780796182640547,0.04072372548263064
artificial.403,0.0,0.0,0.0,0.004908753106168969,0.007014404333259514,0.008205923666388868,0.009114780964124379,0.011077870107676075,0.014679278322497793,0.017883442864029802
artificial.404,0.0,0.0,0.0,0.011946411780549216,0.019900846507715175,0.021405150792140854,0.022726329365620784,0.025216672450085416,0.030043479759838523,0.045860241071299136
artificial.405,0.0,0.0,0.0,0.006486516004793873,0.015083578619717692,0.017300274680817435,0.01921495639501423,0.01914028814038172,0.018625451178063537,0.020106432207180874
artificial.406,0.0,0.0,0.0,0.0016238055999245953,0.0054771487089953245,0.007843110262482229,0.009017613643180176,0.011000651977774981,0.015558358738799344,0.02773960822228464
artificial.407,0.0,0.0,0.0,0.008655458668351273,0.013819137364007746,0.015207572102048334,0.016277809014268407,0.01856822829087579,0.023769556831020278,0.02905920885407781
artificial.408,0.0,0.0,0.0,0.000947093774909734,0.004518097074947805,0.00605321152116758,0.006856439229775384,0.007025531812789319,0.0074828529279159514,0.009354484933628221
artificial.409,0.0,0.0,0.0,0.0026639952596060512,0.00787040519574367,0.010237251730218278,0.012460561294740376,0.014423939930342598,0.018397428478150492,0.02540777544056117
artificial.410,0.0,0.0,0.0,0.000814436524536489,0.0033024672166669555,0.005217053455873381,0.006051002217063416,0.006748668961313306,0.0076124861499672365,0.0091990671458732
artificial.411,0.0,0.0,0.0,0.002730488791484171,0.010082304776971127,0.013601369054284313,0.01634012117667971,0.01875394502457153,0.02074747284332466,0.02625691192431429
artificial.412,0.0,0.0,0.0,0.008080490512251423,0.017362382245264475,0.02252605737083894,0.026543706006645296,0.02992286131186921,0.032366797934637453,0.03775704298068176
artificial.413,0.0,0.0,0.0,0.003387604174570061,0.0053748803632291285,0.006085189047783017,0.006657865525057546,0.007346612785972979,0.008122950411493145,0.008460847686120527
artificial.414,0.0,0.0,0.0,0.00880775642090167,0.016433031347280764,0.019340370154062855,0.021008447333180483,0.022376709849165444,0.025737371356134364,0.029885345105009235
artificial.415,0.0,0.0,0.0,0.006108170607966086,0.017896707363090385,0.021902660064526448,0.023874512618454108,0.026394913869241064,0.028471015201080887,0.03399452444054983
artificial.416,0.0,0.0,0.0,0.0014453764198216834,0.0029414084833994407,0.003121470449849958,0.0035582001195419983,0.004357704746132727,0.00547718370133824,0.007424084841056768
artificial.417,0.0,0.0,0.0,0.00023956786642678879,0.0008617576605499158,0.0012664765725271094,0.0017040399260579442,0.001947957783846899,0.0022663480638840192,0.003590223419328574
artificial.418,0.0,0.0,0.0,0.003211916822046461,0.006312381938468641,0.008739162968575506,0.00897102751635906,0.010141173746319274,0.010840414214019177,0.011777607312472191
artificial.419,0.0,0.0,0.0,0.00015474376127139907,0.0011357768045190376,0.0020862907582777524,0.0028677844488016985,0.003188367141421734,0.004718117609880584,0.009103903361979776
artificial.420,0.0,0.0,0.00036381522697011824,0.03349967184580935,0.05894836397702426,0.0664988659756982,0.07019523513497225,0.0725743973096497,0.07703565391384098,0.08056693111115715
artificial.421,0.0,0.0,0.0,0.0015978718211842814,0.0027878961257459837,0.0030682916682251296,0.0032481903938270345,0.0044033763133347545,0.00592331743437139,0.009632032404634047
artificial.422,0.0,0.0,0.0,0.002612833038349059,0.00667759415766002,0.007705366840116327,0.007465190350729571,0.008391624706537886,0.009816927346600626,0.012710705190262432
artificial.423,0.0,0.0,0.0,0.005535307776673727,0.00920815686510552,0.009982069857557405,0.010859521038266713,0.012615349330832309,0.013669060225310196,0.01451459470437487
artificial.424,0.0,0.0,0.0006033775027650438,0.017576565162189136,0.0298280966986697,0.033273445689490054,0.03742867708491554,0.043518643965915815,0.05411166484889015,0.06919525479418039
artificial.425,0.0,0.0,0.0,0.0017723061973579598,0.003705348298394155,0.004930483033192818,0.005691237772613036,0.0061917954261812,0.0064749299496140895,0.006933160727296271
artificial.426,0.0,0.0,0.0,0.0008535281042452447,0.002925767348748515,0.004288014698740976,0.0052217700138192736,0.006304335141748728,0.006423438010432468,0.006239069224232343
artificial.427,0.0,0.0,0.0,0.00018702338312087606,0.000504616840341639,0.0007869860307114602,0.0012386553222422571,0.002060834988322094,0.002974871212042782,0.004524406409394246
artificial.428,0.0,0.0,0.0,0.004840419604270109,0.010667908534712346,0.012765862667555325,0.014708844596478724,0.016226297327716726,0.019472569612076874,0.028965583690249135
artificial.429,0.0,0.0,0.0,0.0033183547795987986,0.00866217646508613,0.011265754251550995,0.01216234892782056,0.01369419209577144,0.015475760537632681,0.020247673039992645
artificial.430,0.0,0.0,0.0,0.05043546510972926,0.07144851471617009,0.0821258006021627,0.08852551170871303,0.0939971091211503,0.11979468038970559,0.1406412964975201
artificial.431,0.0,0.0,0.001,0.0058688841207387606,0.01440437710278893,0.016981694862908542,0.018508691832195678,0.0194066709071547,0.021501964899651713,0.02486608477959027
artificial.432,0.0,0.0,0.0,0.0003908575083496002,0.0028041065958343864,0.00354283714049606,0.004264590778359928,0.004612514085733009,0.006451557215076747,0.008491904066922476
artificial.433,0.0,0.0,0.0,0.002089071500678433,0.006365006991520161,0.008149234513594252,0.009414045415440305,0.01036463243677194,0.011010467724506479,0.013492209591197034
artificial.434,0.0,0.0,0.0,0.001692554329996728,0.0062290943551718495,0.007879750695862088,0.008581011226877459,0.00908341028686547,0.009212239406384068,0.011139445514299387
artificial.435,0.0,0.0,0.0,0.0034743479972114467,0.008158569034718488,0.010824645620206864,0.011811026799555995,0.014980941033278329,0.01751350267459862,0.02099229777079137
artificial.436,0.0,0.0,0.0,0.0012434055065245395,0.00297694603139528,0.003926727204618935,0.004525409015054033,0.0051228504159814905,0.005610885694527537,0.006969531877047455
artificial.437,0.0,0.0,0.0,0.0007051049852757573,0.0030467642143338766,0.005028332929679008,0.006029658446578334,0.006983812269194966,0.006959388768871822,0.007896401421793217
artificial.438,0.0,0.0,0.0,0.0013712781359884523,0.0022582866077411326,0.003043518022634928,0.003947453769258309,0.004747340572566425,0.005247426174109632,0.006129671082060413
artificial.439,0.0,0.0,0.0,0.005109324541779074,0.007982126930446101,0.009837907274676295,0.010452625076782053,0.012242319872471685,0.012880148295456655,0.014697486178536903
artificial.440,0.0,0.0,0.0,0.0010549235485403652,0.00310632595893242,0.003879805012795321,0.004660445860719578,0.005398585263688065,0.006791519131711346,0.008365143446448946
artificial.441,0.0,0.0,0.0001571565477707972,0.013497264230086816,0.021801823969853987,0.02469108091271618,0.02696003083171473,0.030304135002255803,0.034033207724705694,0.04145267153565871
artificial.442,0.0,0.0,0.0,0.0,0.0003293983321776364,0.0005378581775823727,0.0015823432485619882,0.0019641216688884547,0.002973466374613579,0.004309476202751703
artificial.443,0.0,0.0,0.0,0.000494711500963003,0.0025811354928367727,0.003498236823140984,0.004203098998015821,0.004630776749528339,0.005451452922608118,0.006697761769125214
artificial.444,0.0,0.0,0.0,0.002562661221851764,0.006634571350094518,0.009162605881619287,0.009412407559742049,0.010038123469277916,0.010568600470011676,0.010816584431086226
artificial.445,0.0,0.0,0.0,0.0015498017779539252,0.0052040598712945335,0.006796004381340981,0.008072264433581052,0.009484858971169664,0.01185664808163317,0.016333804799719336
artificial.446,0.0,0.0,0.0,0.0021474243994902293,0.0063232186521817975,0.0076353464429835295,0.00816515977049805,0.008394641535437607,0.00884806613556799,0.01041108913765279
artificial.447,0.0,0.0,0.0,0.0012320592434784251,0.003204427582610777,0.004658187935738574,0.004884504954433439,0.005082287152713535,0.005854025415396191,0.007125390087684976
artificial.448,0.0,0.0,0.0,0.0030918019478038137,0.008793396495373104,0.011241740015721324,0.012955002698511475,0.014001466827298087,0.017359643448189552,0.022403291189498718
artificial.449,0.0,0.0,0.0,0.00037347438390949214,0.0037015786552042004,0.004538964272735198,0.004691863380148807,0.004831362326317649,0.005574141544423495,0.00678507650699041
artificial.450,0.0,0.0,0.0,0.002660078862439045,0.006533136909123367,0.007968900657857644,0.008486592780747775,0.009044036516193033,0.01137840668439845,0.012923627284484202
artificial.451,0.0,0.0,0.0,0.0016764647176464324,0.002692961044884668,0.004301126660482988,0.005248581889649634,0.005359225508275743,0.00580549461490074,0.006091743961745095
artificial.452,0.0,0.0,0.0,0.0003426146641575091,0.0020179464635814116,0.0029096100456939503,0.0031673466058599956,0.0040519177231991286,0.004178347734006049,0.006025205631489341
artificial.453,0.0,0.0,0.0,0.02864641845373923,0.036990364561541374,0.039838656627355314,0.04174040537478638,0.043245405959271094,0.046517076137338964,0.05061762844638908
artificial.454,0.0,0.0,0.0004394662548623813,0.03253153917886354,0.05309321885725942,0.060070236580417866,0.0652718200081562,0.0737752951848616,0.08724332277494379,0.10728253756840649
artificial.455,0.0,0.0,0.0,0.006102612086516025,0.011616533038277501,0.013869805409283504,0.01566347996781539,0.017198247672958997,0.021679942995085966,0.02676495326780956
artificial.456,0.0,0.0,0.0,0.004554358466888946,0.00963847197834018,0.011999348514939428,0.013295600527646096,0.014665039579900629,0.01592705690338003,0.017236547039891057
artificial.457,0.0,0.0,0.0,0.016038262031266712,0.03127968539353807,0.03675166950752011,0.04230708379413593,0.05089537004868716,0.06573108830594991,0.09056811486259209
artificial.458,0.0,0.0,0.0,0.006824814657024834,0.01275052032502353,0.014321529404358739,0.015933853358562785,0.018372104111149982,0.020222504376982812,0.024200355115124778
artificial.459,0.0,0.0,0.0,0.006188140791818917,0.010027852146139576,0.011736662326374823,0.012700029493274598,0.013522881051363992,0.013575863863184547,0.013724351784203311
artificial.460,0.0,0.0,0.0,0.0030231118320565007,0.0070791575617869945,0.008399810120729313,0.009259002213204302,0.01096989391027369,0.011346524864849016,0.013090135461082618
artificial.461,0.0,0.0,0.0,0.0035076096514661216,0.008753353055095526,0.010283044911488352,0.011296513886036618,0.012778863866539874,0.012334163828637659,0.014319980845931972
artificial.462,0.0,0.0,0.0,0.007564313948338873,0.013418375136937378,0.01602984640002799,0.016635882155814626,0.019748925556970803,0.02201228733606001,0.029057469596421828
artificial.463,0.0,0.0,0.0,0.0035606268147702516,0.011591142801651447,0.015235693834965001,0.016587271026792524,0.017850446759392603,0.01881800523442493,0.020538424094081457
artificial.464,0.0,0.0,0.00038918307351129664,0.04309111541370196,0.058556468495916614,0.06253785413338743,0.06989554739335842,0.0800752913560452,0.0975416455013401,0.12559555221662855
artificial.465,0.0,0.0,0.007062189504530675,0.10776958353552145,0.11527562772875169,0.11719304224715502,0.12083565591436222,0.12674845823597825,0.12954123569472253,0.14170360539694002
artificial.466,0.0,0.0,0.0022634892699682735,0.04161180143474233,0.06387555593598342,0.07253618475273914,0.07783578950948672,0.08536992465965239,0.095095400694614,0.10614796473366206
artificial.467,0.0,0.0,0.0,0.029194886356843103,0.044089437799288395,0.04876982527352325,0.052697421774575544,0.058681160968771386,0.06474157351019084,0.08114340203819569
artificial.468,0.0,0.0,0.0,0.01947468023421409,0.04693266929450506,0.06025651018273303,0.06936185457364583,0.07728841695008318,0.09026083959319788,0.11097625436927194
artificial.469,0.0,0.0,0.0,0.0022889543898994636,0.006294072047646285,0.009592077037615415,0.011044778782688067,0.012077351557794156,0.012561550678266436,0.013685557865247226
artificial.470,0.0,0.0,0.0,0.0003257507555821024,0.0015721141589599445,0.0023283942067762026,0.002820778013898899,0.0040687436799321875,0.004877182940599071,0.00520270362898925
artificial.471,0.0,0.0,0.0,0.011391592975907775,0.021814147760995013,0.026505371086763704,0.03005414253435613,0.03288055552651642,0.035651820385643414,0.04107783184929249
artificial.472,0.0,0.0,0.0,0.001367714077664685,0.005088770241354608,0.007667601519437011,0.00845812184069855,0.009410537205776398,0.010248826032590152,0.011908557733348708
artificial.473,0.0,0.0,0.0,0.0029185679115355935,0.004250831755804898,0.005031155088607765,0.005720269646316354,0.00718769587980012,0.00889441991416778,0.013760104726643003
artificial.474,0.0,0.0,0.0,0.002585613142068038,0.006379670948913357,0.00686206689794576,0.00721853926558396,0.007947419495027768,0.008187638951740227,0.008800132562117728
artificial.475,0.0,0.0,0.0,0.00015899168794441225,0.003018895619512351,0.0043754821996934,0.0055165998934053415,0.006285038225901058,0.007471496602906654,0.008520069971674383
artificial.476,0.0,0.0,0.0,0.005650268731086229,0.011924492374487524,0.01488072717334197,0.01656074492411842,0.01952666617995603,0.02116090708991645,0.025880594764937318
artificial.477,0.0,0.0,0.0,0.013745771069227032,0.03378196182061521,0.041542913959351925,0.047055923195520204,0.0548863835425065,0.06492756133258244,0.07952556691776427
artificial.478,0.0,0.0,0.0,0.009927408116040546,0.015594847557362871,0.017135965166449062,0.01760895359339712,0.019285557214360614,0.02427893687899251,0.032334410926193484
artificial.479,0.0,0.0,0.0,0.00010021073352819228,0.0013432130589151581,0.002422716646955744,0.0030538338263192523,0.0035820706116967203,0.005561584711693464,0.007663804707431821
artificial.480,0.0,0.0,0.0,0.001725386096575657,0.004588289680817007,0.006260825140144082,0.006846268730050167,0.007735511411160447,0.00836829396599399,0.009214967555857644
artificial.481,0.0,0.0,0.0,0.0026792901489751508,0.008273450634867605,0.011302520077396237,0.012997532654620335,0.013088978569424587,0.01461676557410488,0.015504636217054368
artificial.482,0.0,0.0,0.0,0.002661184924290509,0.007589957279761387,0.01015956877650043,0.011688941656255052,0.013971032314088298,0.01820110014924277,0.023308204304633713
artificial.483,0.0,0.0,0.0005207050161069465,0.01873511266280938,0.035608661461010785,0.04187480374739512,0.04597582317296285,0.05128481653490952,0.057720415095155464,0.07333023338758476
artificial.484,0.0,0.0,0.0,0.0019941519856610133,0.005513507937914318,0.0077959574580830394,0.009122645757758436,0.010058578868669572,0.013721455429366878,0.019691665062956283
artificial.485,0.0,0.0,0.0,0.0006499784278141747,0.0038066624795462444,0.005639785901279914,0.006828914087106512,0.00720364122787285,0.009433132049735237,0.008813348056556078
artificial.486,0.0,0.0,0.0,0.005305899446323951,0.00995960167239342,0.011352589030694906,0.012525249549389224,0.014654837455087446,0.016223658389897238,0.017936487437059882
artificial.487,0.0,0.0,0.0,0.0004608089809711278,0.0020687013637473617,0.003164326587399268,0.004127928765937701,0.005215520221365145,0.007012073438088913,0.011255828339694216
artificial.488,0.0,0.0,0.0,0.04516471188784115,0.07262273704018748,0.08172049616893261,0.08947042061055013,0.10090629318494153,0.11700569469551315,0.14047025842932104
artificial.489,0.0,0.0,0.0,0.002179257789076232,0.005699531073204826,0.007198157758823492,0.008123550310310455,0.00936220371146405,0.010208522245789652,0.012245529577797747
artificial.490,0.0,0.0,0.0,0.009748866690550667,0.021904088342569537,0.027340577940710577,0.03139584455333912,0.035081756178005706,0.040593015561424126,0.05148142109432109
artificial.491,0.0,0.0,0.0,0.001228540024141548,0.0023968047085237217,0.0028360748250634915,0.003957520488285839,0.0055439540264368,0.006726365008205388,0.010131390065138194
artificial.492,0.0,0.0,0.0,0.0017133081391698865,0.003956099475429706,0.005395575405314422,0.006739165222558095,0.00800006616386557,0.010257779979920272,0.011549293677590595
artificial.493,0.0,0.0,0.0,0.005554035180064691,0.009639810517996835,0.011110108377500883,0.01168843402264998,0.01357813044147357,0.017748882263880137,0.027683728499667024
artificial.494,0.0,0.0,0.0,0.0009134944840631217,0.002948842813377324,0.003466269705645157,0.0037303250032003172,0.004435367399057333,0.005386988643212307,0.008522434223247896
artificial.495,0.0,0.0,0.0,0.006484486768555267,0.009678904975324235,0.010985320524785125,0.012457880538463877,0.013430294824897689,0.014950396387793365,0.017816432041566358
artificial.496,0.0,0.0,0.0,0.0012352347662536152,0.005067993698836235,0.006288884372879608,0.007168994816869399,0.00839496726260766,0.00802188527260908,0.00970504607208602
artificial.497,0.0,0.0,0.0,0.00558425613524923,0.010427785298896384,0.012309722369454998,0.014272500362815424,0.016310271210281994,0.02057756403346854,0.029422935642077295
artificial.498,0.0,0.0,0.0,0.0009417728950191395,0.0027747618728143067,0.0039225081595841505,0.004457060436898484,0.005498710688148279,0.006170861306497851,0.0086835069269742
artificial.499,0.0,0.0,0.0023095873332503055,0.05351819561333885,0.06429666547183685,0.07014502770301939,0.07352431934262156,0.08118525515945635,0.09053135229395622,0.10241548921342954
artificial.500,0.0,0.0,0.0,0.0017028027379733634,0.004164217216719617,0.005974390942683611,0.007178976558690474,0.008909040964327205,0.011688088452476686,0.017053081945283422
artificial.501,0.0,0.0,0.0,0.0,0.0006362308248960897,0.0021350397761902185,0.003148736700769794,0.004569955191645537,0.005988849540310697,0.007663389871488386
