,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide26_P01endoIMC_mgd_UC066_3_6,3.347135541617964e-11,,,1.0,,,0.8328076986771363,1.0,,,0.0016280570428514052,0.4615912510594097,,0.392088765344016,0.38690307012784786,,,0.8768487848062377,,,,,0.9994654244047427,,,,,,,,,,,,0.6957119512170106,,,,,0.7879547858127428,,,,2.0941242075860836e-08,0.9839873074286724,,,,,,,,1.0,,,,0.6032180672195285,,0.9940339010427495,0.9245037204456611,1.0,,,,,,5.979576709786098e-10,,,,0.3287643499167998,,1.0,,1.0,,,,,,,,0.4890231428502768,,,,,,,,0.1581386579764988,,0.9996900703648633,0.999998322879207,,,0.9749263675478185,,,,0.4048057505380146,,,,,,,,,,,0.9999999999994724,,,,,,,,3.978983722428206e-06,,0.9265860309066607,,,0.5222790425540328,0.01943433013346872,,,1.2991222498477416e-05,,,,,,,,0.9848943096074291,,,,,,,,,1.0,,0.37602076437628834,0.9385890665310107,,,,0.99006688025529,0.9999994425038766,,,,0.9999999999999987,,,,0.9995827215655182,,3.825478250881227e-18,,,,,,,3.4626026390859344e-105,,0.9488374902104306,,,0.004723353598264519,,6.464555473244752e-58,,,,,,,,,0.5938257496858084,,,,,0.20203730683216561,,,,,,,,
slide26_P01endoIMC_mgd_UC095_1_1,,,,,,0.05315120347686654,,2.049532126876836e-21,0.392217876436524,0.2659883190751368,,0.3857559319017372,0.3213229198856655,,,,,,,,,,,0.22738979698241552,0.06613338584122977,,,,,,0.03626772935252847,5.345636263086309e-13,4.5896720649150077e-29,,0.19333175973616235,,,,0.011657268050831782,,,,,,0.07261537643741582,,,7.168396139093819e-96,,,0.1003507427028897,,1.1129600428755818e-48,,,2.2912287160109284e-22,,,,,,,1.7755314622772387e-21,,,,,,,0.26548790327049726,0.019280080160564622,,,,,,,,,,,4.820220097842397e-28,,,,,,,,,,,,,,,0.01190589931924372,,,,,,,,,,,,,,,3.2920174291543917e-06,,2.982624022295009e-30,,,,,,,,,,3.321348924298117e-17,,3.858935505796059e-22,,,,,,2.677574078069075e-15,2.1734740348725003e-62,,,,,,0.055236391007395025,,,7.068880371689721e-16,,3.278357603251017e-33,,,,0.1341264081445041,0.262858607389189,,,,,,,,,,0.29889385309408667,,,,0.33570797500307,,0.23328924608467783,,,,3.362412382062392e-27,,,,0.014508441057329426,0.0013522724916103558,,,,,0.18864558198507908,,,,,0.1958699493624559,,,,,,1.926288610946719e-12,,,,,2.1538818778331174e-27,,,,,
slide26_P01endoIMC_mgd_UC095_2_2,,,,,,0.02807442639688061,,1.7103979047982428e-16,0.31694598494233,0.2771946202446966,,0.3857559319017372,0.27980137401487065,,,,,,,,,,,0.22738979698241552,0.034830332577019715,,,,,,0.16077201459723792,1.3854081635094126e-12,1.3351676100041458e-29,,0.19333175973616235,,,,0.015573222892679263,,,,,,0.06034189975736227,,,2.669473258994627e-120,,,0.1003507427028897,,5.345681248647082e-55,,,1.6991997388130978e-30,,,,,,,1.4674499465822674e-20,,,,,,,0.26548790327049726,0.01335821419498467,,,,,,,,,,,1.737770632995954e-23,,,,,,,,,,,,,,,0.007344006865177204,,,,,,,,,,,,,,,1.5231726135315027e-05,,8.138797636103978e-32,,,,,,,,,,9.710064027145905e-07,,2.8332583037039213e-22,,,,,,1.6961811801770978e-15,4.394075507930315e-68,,,,,,0.055236391007395025,,,3.2421194571244707e-19,,1.2514482978295824e-37,,,,0.1246555692957087,0.2539965654668365,,,,,,,,,,0.29225653562787457,,,,0.3255267483635088,,0.23328924608467783,,,,1.0946678630611798e-22,,,,0.02158649951170553,0.004964025208112589,,,,,0.18864558198507908,,,,,0.1958699493624559,,,,,,2.9668903651222376e-09,,,,,9.031188410244894e-28,,,,,
slide26_P01endoIMC_mgd_UC095_3_3,,,,,,0.10417384055154397,,2.9920887854409173e-10,0.4299740696911015,0.27759793280254913,,0.3857559319017372,0.43345498726877385,,,,,,,,,,,0.22738979698241552,0.1169087520038894,,,,,,0.21440709304848543,2.5960199785184603e-08,7.23779412333702e-27,,0.19333175973616235,,,,0.03236234620313599,,,,,,0.11245281540661678,,,5.875925190188769e-40,,,0.1003507427028897,,1.6187280306599016e-37,,,7.33668200555866e-08,,,,,,,1.9798283646110957e-22,,,,,,,0.26548790327049726,0.09051892551350146,,,,,,,,,,,7.150169310683336e-11,,,,,,,,,,,,,,,0.03995550859535355,,,,,,,,,,,,,,,0.0015387108987355797,,1.7570106375124169e-22,,,,,,,,,,7.764348260793088e-07,,2.0996237332076666e-17,,,,,,1.219589091369051e-11,5.412591767607526e-60,,,,,,0.055236391007395025,,,4.1925432581835357e-16,,3.4697831624659676e-27,,,,0.1596504479682099,0.30723663391156436,,,,,,,,,,0.29521809671587046,,,,0.3610472145360426,,0.23328924608467783,,,,1.8143426060340976e-23,,,,0.04897939362614661,0.0063934567911762665,,,,,0.18864558198507908,,,,,0.1958699493624559,,,,,,3.6540675593225836e-09,,,,,6.782246621243692e-24,,,,,
slide27_P01endoIMC_mgd_CNC25_3_3,1.0,,,,1.0,,,,0.7267822159712476,0.9694548286631087,1.0,0.3995494060717525,,,,,,,0.7175062964670287,,,,,0.740704638020291,,,9.898726634879277e-09,,,,,,,,,,0.9290372814113934,,,,,,,,0.9757701065537463,,,,,,,,1.0,,,,,0.9994266085027954,0.0001307408929417531,,0.990364875806811,,,,,,,,,,,,,,,0.7954525405508845,,0.999999736738842,0.999999999999954,,1.9285331118823763e-29,,,,,0.9999985370094479,,,,,,0.0,,0.9999999990933082,,,,,,,0.9813617950792921,,,0.8372084526549364,,,,0.9295422323178022,,1.0,,1.0,,,0.9643161872068855,,,,,,,,,,,,0.996664054029216,,,,,,,0.9989375797196386,,,0.3177736780372735,,,,,1.0,1.0,,,,,,0.6180792525472022,,,,,,0.9999999998999689,,,,0.942686205147059,1.0,0.9764556774960319,,0.8343707623796051,,,,,,,,,0.9999999112385233,0.9999648195560104,,,,,5.635457165410623e-209,0.9843285653053125,,,,,,,,,,,,,,,,,0.9942553697345097,0.8279744558373235,,,0.9994549362470114
slide27_P01endoIMC_mgd_CNC35_1_1,,,0.377327958762417,,4.56388345926324e-40,,,,,,,,,0.6916308573703067,,,0.33094249269094456,0.0135071087634386,,,,,0.8817613922937171,,,,,0.8134567689681065,,,,,,,,,,,,,,,,,,0.4255322055472011,0.35121707014099046,,7.026459277602259e-15,,,,,,,,,,,,,,,,0.99946254543068,,,,,,0.4849331662311096,,,,,,0.6826219797834439,,0.016643205432322027,,0.9999890230171867,,,,0.9841833741318418,0.06705477007945755,,,,0.5079889068234861,,,,,,0.911079652610568,,,,0.395971004586698,,,,,,,,,,,,,,,0.04148101768163788,0.2081627869333296,,,,,,0.19935051931558853,0.09578642523403352,,0.5925332986475571,0.00018006464172166513,,0.0038722929266831003,0.28220540915601994,,,,,,,0.9999896478606835,,,,,,,,,,,,,,0.10342144558990189,,1.0496205926549474e-14,0.999999769562476,,,,,,,,,,0.28316091826161405,,,,0.9955829790669222,,,0.8262201133659253,,,,,0.1574484270198296,,,0.9999998323825211,,,,,0.27229674207824994,,,0.10165638384437298,,,,,,,0.9999995979656748,,,,,,2.8293851277198235e-07,
slide27_P01endoIMC_mgd_CNC35_2_2,,,0.6571405674780887,,1.985253594838544e-13,,,,,,,,,0.66687908890411,,,0.18321056675479602,0.35165251533488423,,,,,0.9906544971475634,,,,,0.0007479834338623323,,,,,,,,,,,,,,,,,,0.45299102678054526,0.5389296207335484,,1.432023431622909e-05,,,,,,,,,,,,,,,,0.9693575365472689,,,,,,0.0014558051721948024,,,,,,0.7549480061465805,,0.00013422375234872208,,1.4310370114028774e-17,,,,0.9999183452498249,0.9891619808132024,,,,0.48695058277386116,,,,,,0.769147597277302,,,,0.4077981544986404,,,,,,,,,,,,,,,0.08135393901673973,0.235172613890998,,,,,,0.1606265603546014,0.0018269376290440367,,0.2946206643231872,3.161146597023073e-05,,0.12370105404956896,0.8991371881180079,,,,,,,0.07390191538914717,,,,,,,,,,,,,,0.4326745009130318,,1.0,0.014589687536094091,,,,,,,,,,0.2949683423462132,,,,1.9010568046719176e-31,,,3.1877142934294924e-12,,,,,0.3447462600421465,,,1.7931909062107793e-78,,,,,0.2740957587963745,,,0.19295533666369122,,,,,,,0.9998430951899072,,,,,,2.025772180232964e-06,
slide27_P01endoIMC_mgd_UC063_1_4,,,0.04813496834380638,,,,,3.122459408362362e-08,0.839269784770339,,,0.43667180267513883,,,0.38577244834206753,0.9954547833223963,,,0.6777431152509061,0.673494936596436,,,,,,,,,,,,0.011082590187364265,,,,,0.55534723427894,,,0.3903627918669565,,,0.9999999999999736,,,,,,,,,0.4303922195581414,1.0,,1.0,,,0.06267065532324728,,,,,,,,,,0.4118061847917378,,,0.462132508050435,0.4743988763945446,,,,,,,,,,0.9999999999995739,,,4.230542881382488e-06,,0.3061897394866794,0.9999997934946621,0.9993764159929858,,,,,,,,,,,0.45078912918471553,,,,,,,,,,0.005386118149319042,,,,,,0.4030487263168095,,0.2671127030769715,,,0.9820120775691134,,0.9974113941370357,,,,0.646238393081611,,0.0006660771279193735,,,0.9999652517581957,0.9999998801401976,,,,0.9922586816006027,,,,,0.058437461598058314,,,,,,,,,,1.0,3.6946622115587705e-05,,0.2083255908508767,,,,,,0.00684679614613779,,,,0.7250183881663864,,7.474751834271968e-05,,,,,,0.25799653091188124,0.038886312020362857,,1.0,0.03437732101239665,1.0,,0.6285026176442639,,0.32842185715520367,,,,,,,,,,,,,,,,0.3860065408796775,,
slide27_P01endoIMC_mgd_UC063_3_6,,,0.010840331919811973,,,,,0.17321414288335707,0.5299098325879208,,,0.431774491113829,,,0.5374204181937179,0.028569894377101692,,,0.6943132834559791,0.42361786393192535,,,,,,,,,,,,0.012774271730159536,,,,,0.6774657819228466,,,0.3639140004520493,,,0.3256610092226656,,,,,,,,,0.5356535104169836,1.072705435424642e-06,,0.9999143920957072,,,0.2522419526541221,,,,,,,,,,0.5020027617976288,,,0.3537015522939342,0.40223107988385526,,,,,,,,,,1.253101689318688e-09,,,0.017415279363765534,,0.6905728900543737,0.7907189487573241,9.447873249602679e-05,,,,,,,,,,,0.4045131840645953,,,,,,,,,,3.5365903218084646e-26,,,,,,0.6394255040573925,,0.23560086906460292,,,1.044519880067197e-08,,0.10169072993586649,,,,0.5222711473558391,,3.758199026678785e-12,,,1.0225599974867544e-07,3.6561030263022123e-41,,,,0.08813630607570275,,,,,4.116137625727317e-18,,,,,,,,,,1.0,1.307373609918919e-09,,0.03943137261562969,,,,,,0.13796328823505383,,,,0.34553035721304615,,2.149140902782285e-33,,,,,,0.1323301298097639,0.17141662789727122,,7.528932735668927e-30,0.05478750410290864,6.1450905434038555e-80,,0.563518097327625,,4.0840974033695e-05,,,,,,,,,,,,,,,,0.566237936864346,,
slide28_P01endoIMC_mgd_CN066_1_1,,,0.0020807998660203105,,,0.14270047675257327,,,,,,,,,0.6238457189859957,0.8283508596289053,,,,,,,0.8446227476863006,0.3606886634694878,0.13058572472665472,,2.557092437086285e-12,,,,0.2841359920690724,,,,0.3591606029269312,,,,0.008104588885537483,,0.30310397123296773,,,,,,,,,0.010768498821761601,0.6081570317312733,,,0.43913627289185797,,,0.29488725749656525,,,,,3.7276601665919943e-13,,,,,,,,,,,,0.3585536484692799,,,0.1835254470918744,,1.3482725556774912e-06,,,2.7391694546002516e-20,,,,,0.31860918910816544,,,,,,0.0690519048967468,3.0828250592270476e-05,1.329242515283672e-06,,,,,0.09526407503726265,,,6.94881732069533e-09,,,0.10986504893242033,,0.3058378768884759,0.40941252359203556,,,,,0.804845611389346,,,,0.1073708498750014,0.3609560463001807,,,0.3163501143823907,,,,4.661054257388366e-11,,,,0.25376087878713255,,,,0.20407573270870005,2.384517563565064e-07,,,,,,,,,,5.0492407441231374e-08,,,,,0.008902794720588428,,,,,,,,,,,,,0.3947985221889353,9.215261931014145e-18,,,,,,2.3988166539644157e-08,5.2625928304494216e-46,,0.1466786516187998,,,,,,,,,,,,0.023948079514334763,,,,,,,,,,4.085246719993658e-13,0.4315157888110693,,,,0.2607189288952047
slide28_P01endoIMC_mgd_CN066_2_2,,,0.08003792230099,,,0.08100459511176862,,,,,,,,,0.5609300027039714,2.0562336522928165e-10,,,,,,,0.19921002215655698,0.3623980835594536,0.42867057962608296,,3.34619452156603e-06,,,,0.2878205505701131,,,,0.3945738625517387,,,,0.08993825979534373,,0.2031629471895379,,,,,,,,,0.9999346250336882,0.48985031798818146,,,0.20268161341643912,,,0.12185757647505045,,,,,1.6752668323138178e-09,,,,,,,,,,,,0.45957907051549035,,,0.2641351655407184,,0.0640658297207306,,,2.6842566715226913e-08,,,,,0.27282626943839994,,,,,,0.8935652212993838,8.521199066660725e-05,0.7651590256221233,,,,,0.0035220093893459222,,,0.9999999990563977,,,0.008303487174564672,,0.15237983184604037,0.4013242060598193,,,,,2.1541161580950064e-06,,,,0.15023802198127478,0.48042872394004593,,,0.3427648861440107,,,,5.898070236587708e-05,,,,0.31194113200051654,,,,0.4220178194901163,4.146201747578604e-09,,,,,,,,,,5.345022410682013e-10,,,,,0.482024731764,,,,,,,,,,,,,0.4444247891217822,2.774712850058703e-15,,,,,,0.000280454503315543,9.667853975349678e-54,,0.0004416588029817012,,,,,,,,,,,,0.059886021138436836,,,,,,,,,,0.0005721108063325885,0.46163955932416273,,,,0.1744044179713759
slide28_P01endoIMC_mgd_CN066_3_3,,,0.012526589960967003,,,0.273204085618148,,,,,,,,,0.1837410392174119,0.9907034728182325,,,,,,,0.13286452514486216,0.06953191384406451,0.40172884953228133,,0.9999986102667593,,,,0.2920538110810937,,,,0.3186434049479887,,,,0.020911504528721488,,0.3959337393626654,,,,,,,,,0.999999999614394,0.23970123879706176,,,0.5829375968570457,,,0.07963384337737821,,,,,6.742539709355626e-06,,,,,,,,,,,,0.4110419581058899,,,0.5085171904707969,,0.00188153221835379,,,1.573885828307117e-14,,,,,0.3762697291808371,,,,,,0.00037896342235722733,0.00019625747848425116,0.005231254470815752,,,,,0.619835904652222,,,6.520638613695982e-05,,,0.4744467175793008,,0.5538123370751382,0.47139088497224824,,,,,1.7239925193282934e-11,,,,0.28070588772516236,0.5258250127173224,,,0.3749924378040678,,,,3.986161858044429e-09,,,,0.38107217279481354,,,,0.41517365481243795,0.0001456069114843359,,,,,,,,,,2.1938194256942474e-05,,,,,0.0808730903829246,,,,,,,,,,,,,0.40074463822600337,5.5702199095431306e-14,,,,,,2.9005094790142324e-09,1.874937222957085e-71,,0.05112100085785642,,,,,,,,,,,,0.2672728441598971,,,,,,,,,,6.450346081444671e-20,0.4375856728597492,,,,0.5762587096371435
slide28_P01endoIMC_mgd_UC742_1_4,,,0.999285093979621,,,,,,,,1.0,,,0.4069990801365598,,,,,,,,,,,0.6864572452699902,,1.0,1.0,,,,,,,,,,,,,,,,,0.8290475567913063,,,,,,,,,0.5883285406415304,,,,,0.9999999929510157,,,,1.0,0.501548967637996,,,,,,,0.45178544383345176,,1.0,0.5378068812561185,0.9999999926372525,,0.5195772982046802,0.9999847081237979,0.9993109621545808,,,,,,,,,,,,,,,,0.1255564710982414,,,,,0.9357658923546627,,1.0,,,,0.8723978432702534,,,,1.0,,1.0,1.0,,,,,,,,,0.8769860547503179,,,,0.9999997318375791,,,,,,,1.0,,,,,,,,1.0,,,,0.00029503502904358326,,,,,,0.9999999999999791,,,0.998516540780954,,0.004200728028715835,,,,,,,,,0.953655154251014,,,,,,,,,,,,,,0.3374110279257839,0.5315441756998418,0.4738961116649294,,,0.23640875757481625,,,,,1.0,,,,,,,,,0.646420292703626,,
slide28_P01endoIMC_mgd_UC742_2_5,,,0.975848511763629,,,,,,,,2.078373977373312e-07,,,0.4438671016027435,,,,,,,,,,,0.41223600674285155,,0.007958586145508326,0.9973392826491588,,,,,,,,,,,,,,,,,0.5956819710328535,,,,,,,,,0.5695746486052022,,,,,0.9999996902367658,,,,0.025318035089541484,0.7853294640922985,,,,,,,0.42514973897979,,1.0,0.46586858186929403,6.578291211946162e-19,,0.5091322326980257,0.35815487704056526,0.5926260756819227,,,,,,,,,,,,,,,,0.9998507004750515,,,,,0.28224932968651395,,1.0,,,,0.4845502749700398,,,,7.212763478914161e-14,,0.9999759359091048,0.21735717095851895,,,,,,,,,0.8936171069632941,,,,0.9958482001361646,,,,,,,1.0,,,,,,,,0.9999999982757084,,,,0.8681396124632449,,,,,,0.9999999940366686,,,0.7608138583286904,,0.999999999279858,,,,,,,,,0.329232797128436,,,,,,,,,,,,,,0.47555757759702194,0.5318157421767585,0.5999243846192308,,,0.48390805882208454,,,,,1.0,,,,,,,,,0.27983569849379286,,
slide28_P01endoIMC_mgd_UC742_3_6,,,0.4878102848677182,,,,,,,,1.0,,,0.6063499941039534,,,,,,,,,,,0.6537769593940707,,1.0,0.9999999999999933,,,,,,,,,,,,,,,,,0.7324388606706966,,,,,,,,,0.35350961478185805,,,,,0.9999999999968601,,,,0.9999999999998861,0.3525341668228785,,,,,,,0.9990481162237016,,1.0,0.46676434947647455,1.0,,0.3943583682333915,0.9997569467950357,0.9999998899810226,,,,,,,,,,,,,,,,0.9999999994025688,,,,,0.8505166152165166,,1.0,,,,0.4520710516026705,,,,1.0,,1.0,1.0,,,,,,,,,0.7292060337342271,,,,0.9999998076179811,,,,,,,1.0,,,,,,,,0.9999994300482848,,,,0.9999999851923991,,,,,,0.9999999999999998,,,0.9999562965804327,,0.999997915798498,,,,,,,,,0.3034301741175944,,,,,,,,,,,,,,0.7869974161573432,0.5634992141816615,0.331774562899599,,,0.5290935317753224,,,,,1.0,,,,,,,,,0.8906752065208842,,
slide29_P01endoIMC_mgd_CNC28_1_1,,,,3.77604772162373e-68,,,,,,0.98052717386507,,,,0.2681416001729724,,,0.6253342029064215,,,,,,,,,,,,,0.0,,,,0.9999999671618565,0.35594160444451567,,,0.9449381012061674,,,,,,,,,,1.0,,,,,,0.8766941714566604,,1.0,,0.9666097213359733,,0.9867008977651985,,0.9999438715979886,0.3631110416359844,,0.9999397634090191,,1.775468871056315e-05,,,,0.9949665114635404,0.7666685692771469,,,1.0,,,,,,8.692989770526812e-18,1.0,,,,0.9306095419367343,,,,,,1.0,,,,,,0.5914539709350203,,,,,3.768904672753916e-06,,,,1.0,,0.7257571164557355,0.999999999991952,,,,,,0.7703917751009602,,,,,,,,,,,0.3217630250152013,,,,0.999999999999476,,,,,7.381759623222553e-08,0.07006008180999346,,,0.797495708655006,1.0,,,,,,,0.6272000559308368,0.9082429086896289,,,,,,,,,,,,,,,,,1.0038923763675323e-05,,,,,0.9999995578198347,,0.9872358324912722,,0.6159522978950838,3.0702724325071336e-74,0.9124391608633587,,0.4305873845996821,,0.5486061885582761,0.003597883553197611,,,,,,,,0.017028644926646245,,,0.9487415644786963,,,,,,,0.8911027932877842
slide29_P01endoIMC_mgd_CNC28_2_2,,,,0.9999999957573011,,,,,,0.44065294445245806,,,,0.5934989469013303,,,0.6999335099979981,,,,,,,,,,,,,0.0,,,,1.0,0.34800065848791756,,,0.45242425797101715,,,,,,,,,,1.0,,,,,,0.626892520235807,,1.0,,0.9549859216351235,,0.6433994502854231,,0.999999990513004,0.9999990946170693,,0.9999999999995814,,0.9999999999583378,,,,0.9993337281954985,0.4718831083500062,,,1.0,,,,,,1.0,1.0,,,,0.9972636592428717,,,,,,1.0,,,,,,0.5810889611010976,,,,,1.0,,,,1.0,,0.55707094219938,1.0,,,,,,0.6769759572378535,,,,,,,,,,,0.6453236581591187,,,,0.999999998771949,,,,,0.9999999999948628,0.9999997407192289,,,0.8156929161515685,1.0,,,,,,,0.6916781866774454,0.23236830337562633,,,,,,,,,,,,,,,,,0.035529696120057214,,,,,1.0,,0.9998437736653591,,0.5931424863759913,3.9868381190041357e-22,0.9835695137376727,,0.5410286451642465,,0.38552266157594517,1.0,,,,,,,,0.47483333187240157,,,0.9999999999309166,,,,,,,0.8001978582521844
slide29_P01endoIMC_mgd_CNC28_3_3,,,,0.9999999980771597,,,,,,0.67687914302499,,,,0.6943939206393756,,,0.8007370624277047,,,,,,,,,,,,,0.0,,,,0.9457700366885355,0.8355415215171695,,,0.39735315410421645,,,,,,,,,,1.0,,,,,,0.7628319730571596,,1.0,,0.006912278739330484,,0.963706545234249,,1.9566785281558037e-18,2.7635859409563364e-15,,0.8790625180358959,,0.9998830909746071,,,,0.9999771907608649,0.8921646984134298,,,1.0,,,,,,1.6459109240779688e-37,1.0,,,,0.9732637318410734,,,,,,1.0,,,,,,0.8707441116727026,,,,,3.528173366704017e-08,,,,0.025904956235051554,,0.9059193412304083,1.0,,,,,,0.7514787641894881,,,,,,,,,,,0.8604067609691095,,,,7.101833239477716e-08,,,,,1.460464162440713e-10,0.025075092977972537,,,0.11202149604991817,2.190309479852189e-19,,,,,,,0.9602545715327565,0.9302351723898763,,,,,,,,,,,,,,,,,0.03769370603510311,,,,,1.0,,0.9544953257428795,,0.7606211038722979,0.9999387562297711,0.957530387960428,,0.8533598478167532,,0.28266161383554467,1.2255056444650627e-14,,,,,,,,5.457369977465576e-06,,,8.628814716587735e-12,,,,,,,0.9778681253709234
slide29_P01endoIMC_mgd_UC040_1_4,,,,,,,,,,0.7627127345535933,,,,0.3733168609304271,,,,,,,,,,0.5919886953790628,0.1478001251985719,,,,,,,,,,0.29615554636282176,,,,,,,,,,,0.2849534618305354,,,3.3781004605745634e-13,,,,,,1.0,1.0,0.4213110614826904,,0.9999999884976237,,,0.9999887520238073,,,5.061531956430137e-12,,,0.502642508197083,,,,,,,,,0.7783166471081329,,,,,,,,,,,,3.878334500994986e-09,,0.25045349175400394,,,,0.7383349477163116,0.00437267381885157,,,,,,1.0,1.0,,,0.6509372056058819,,0.969648508924907,,,,,0.9866019576747423,,0.9962278010234237,,1.790321723898927e-29,0.9944884179847496,,,0.003684115334305528,0.5624408414371893,,,0.6073819347585535,,,,,,,,,,,,,,,,,,1.0,1.0,0.9999612110696887,,,,,,,,,,0.00556014315445468,,,,0.2399660149888841,,,,0.282846401973615,,,,,0.9518221155620309,,,,0.9999976597190299,,,0.6769666785030903,,,,0.26609627079187187,,,0.999986064786216,,,,0.16412094899265445,,,,,,,0.999999999939136,,,,0.5070531138154839,,,0.5027912113198603
slide29_P01endoIMC_mgd_UC040_2_5,,,,,,,,,,0.6757449718222889,,,,0.5317474660700513,,,,,,,,,,0.7361483235757257,0.8126278628189997,,,,,,,,,,0.08923412771077019,,,,,,,,,,,0.4841341922544186,,,0.9999999957488805,,,,,,4.145481605735513e-20,1.0,0.7755982466951317,,0.999997830772966,,,1.306377036350212e-09,,,2.1890208055990702e-05,,,0.354724416392094,,,,,,,,,0.7053323494710405,,,,,,,,,,,,0.8564412921687322,,0.6380315310525897,,,,0.8065740746006114,0.5452486492053241,,,,,,1.0,0.0001756461106166743,,,0.44379828289535145,,0.16396669543361894,,,,,0.9999861967339277,,0.02959804885215564,,3.2759083619548445e-54,0.890306614639154,,,1.1030154865714133e-05,0.7834905427707533,,,0.5785057846785643,,,,,,,,,,,,,,,,,,0.0,4.428641152962954e-12,0.05904314209606866,,,,,,,,,,5.192583363386981e-14,,,,0.341039281590944,,,,0.6104506077937437,,,,,0.7081234766082037,,,,0.0003853430177237202,,,0.1989892804041556,,,,0.5590404347923521,,,9.005461135610005e-20,,,,0.6830765571120446,,,,,,,0.3700365707299443,,,,0.4609608579537464,,,0.49710377894367963
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,,,,,0.87566894070057,,,,0.4897005639515985,,,,,,,,,,0.47764744625394884,0.10556607348836675,,,,,,,,,,0.3341380294517233,,,,,,,,,,,0.31858757549327127,,,0.9996789008624573,,,,,,1.5482250304510467e-20,1.0,0.5663472581181885,,0.9993763346192498,,,0.99999996929848,,,0.9999977164711289,,,0.39183857937325745,,,,,,,,,0.4464693196002682,,,,,,,,,,,,2.9189171101298373e-15,,0.37826883643822107,,,,0.9999999893923358,0.9080015455027404,,,,,,1.0,0.9852396334987382,,,0.6261485549645411,,0.6192767733906182,,,,,0.9999999999997156,,0.9014591602347647,,1.530834848250997e-32,0.9036303419817266,,,0.9999999985449053,0.5479797075505413,,,0.6243742272386206,,,,,,,,,,,,,,,,,,1.0,0.018845621608649055,0.9999999999999116,,,,,,,,,,0.9999999990246784,,,,0.7210900183791271,,,,0.412612350953404,,,,,0.5679169910098768,,,,0.9999395889135048,,,0.44893434260975257,,,,0.396612440708153,,,1.4095614329374106e-10,,,,0.08794384138023212,,,,,,,0.9999999405145663,,,,0.20388291519675486,,,0.8279231624678232
