,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide33_P01endoIMC_mgd_UC566_3_6,,,,0.23594891282824773,,,,,4.955678977397214e-06,,,,,,,0.1307776182240615,,,0.0009312841249055847,0.223990504987312,,,0.0854938887194092,,,0.5,,,,,,0.025253335733604353,,0.10543714760958482,,,,0.5,,,0.38975880638181454,,,,,,,,,0.1024653558578971,,,,,,,0.5,,,,,0.0628549933900671,,0.21882891642281366,0.5,,0.008060412096516333,,,,0.050497160214509805,,,,0.2323422224810501,,,,0.4965454814622939,0.03867605408233932,,,,,,0.015528732770915626,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006235604882860164,,,,,,,,,,,,,0.08052503856807855,,0.15368948999942372,,,,0.05387007923078231,,,,,,,,,,,,,,,,,0.06703948131258394,,,,,,0.38563175944002415,,,,,,,,,,,,,,,,,,,,,,0.4588481356322456,,0.215638443475039,,0.5,,,,,,,,,0.42518299396786885,,,0.12314980818537852,,0.5,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,0.008305300884368386,0.40940018093192176,,,,,4.074051374183745e-08,,,0.008353968780508763,1.2112543681429164e-05,,,,,,,,0.030723655477027326,7.328650676591381e-05,,,,,,,0.06756128595153349,,0.4259246086082429,,,,,,,,,,,,,,,0.030060068257975407,,,,,,,,,,,,,,,,,,,,0.006974399773168969,,,,,,,,,,,,,,,,,,,,,0.21674330569613828,,0.024286125993713388,0.5,,,,,,,,,0.4226454643786824,,,,,,,0.005074150951267304,,,,,,,,0.004913494399673005,,,,,,0.00784699558726579,,,,,,,,,,,,0.007403846543665384,,0.000254075113623897,,,,,,,0.4211088835113579,,,,0.41248473566170374,,0.5,,,,,6.651293310522699e-05,,,,,,,0.0017896722715200204,,,,,,0.4189265731312109,,,,0.066438593617407,0.21272172004934048,,,,,0.10411735827565427,,0.11168791948168955,,,0.004003015343819037,,0.13955343167895815,,,,,0.5,0.43391709281492197,,,0.4306971664583336,,,,,,,,,
slide40_P01endoIMC_mgd_UC190_1_4,0.6012355683191872,,,,,,,,,,,,0.18396997787401312,0.6164840302850677,,0.6039248061342927,,,,,,,,0.6433317384446574,,,,0.39587538124104366,0.4995590543149739,,,,,,0.5,,,,,,,,,,,,,,,0.5038419573770773,,0.664503602802277,,,,,,0.5282053544542352,,,0.11390198891268911,0.6004227929614213,,,,,,,,,,,0.6591424249736774,0.6516168923838976,0.6800081004810242,0.5,,,,0.713327172793726,,0.28985113525076117,,,,,,0.6562149571055222,,0.5,,,,,,,0.49336250167424106,0.4298115803130815,,,,,,,,,0.7333631607394258,,,0.3861821112217569,,,,,,,,0.6417639494994511,0.41408095167974157,0.6237023327044168,,0.5,,,,,0.5064714835892791,,,,0.7247258170913189,,,,,0.593252619316154,,0.20160398226444254,,,0.4211088835113579,,,,,,,,,,,,,0.4281265148456405,,,0.6985682184070776,0.42392455773517657,,0.6675915033085723,,,0.5124315628000594,1.8992218671999272e-16,,,,0.45922165051503455,,0.6085852603270191,0.4334179518603826,,,0.4189542740392672,,,,0.1526863403614169,0.3928109324900672,,,,,,,,,,,0.5841301676166836,0.4306971664583336,,,,,0.9999997672705032,0.11294574351570784,,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,,,0.4911335474364721,,,,0.1357866885146107,,,0.01417730132764125,,,,,,,,0.3898199842089184,,,,,,,,,0.18017129749662095,,0.3017344831999069,,,,,,,,,,,0.01942450545284863,,,,,0.5678027029196192,,,,,,,,,0.5,,0.41639079236444065,,,,,,,0.10521139308728802,,0.012731784555109584,,,,,0.17144922546309485,,,,,0.5,,,0.25411735704453,0.47793679394469507,,,,,,,,,,,0.31636757613991373,,,,,0.4298115803130815,0.4226454643786824,,0.15167212857614404,,,,,,,,,0.5284806931150567,,,,0.2873296788633443,,,,,,,,0.5,0.42063926541512586,,,,,,,,,0.1469231719124085,,,,,,,,,,,,,0.41248473566170374,,,,,,0.3065772588802345,,0.2999120075407921,0.4281265148456405,,,,,,0.10426122565735364,,0.3970310956931695,0.14977688172853865,,,,,,,,,,,,,,,,,,0.5,,,,0.029983611097161047,,,0.43391709281492197,,,,0.07601484738280104,,,,,0.26112355733614795,0.3799485387781818,,
slide32_P01endoIMC_mgd_UC113_3_6,,,,,,,,,,0.6298471138372065,,0.39134116862619345,,,,,0.4684938099052926,,,,0.7540587876822045,,,,,,,,,0.2904873351578815,,,,,0.5,,0.6391709997686205,,,0.2737248033550513,,,0.8551877811187805,,0.5,0.099431854752833,0.6094863902044274,,,,,,,,,0.5,,,,,,,,0.4153721379131573,,,,,,,,,0.6591424249736774,0.6516168923838976,,,,,0.6432746232962695,,0.7136826204671928,,,0.4127954995725741,,,,,,0.5,,,,,,0.0,,0.4298115803130815,,,,,,,,0.5288730497052216,,0.4162791397552759,,,,,0.4638223582864582,,,,,,0.3754271358623866,,,,,,0.3893303719879561,0.48637678027518444,,,0.5196343399894247,,0.5492802001524614,,0.5804097162460562,,0.5477018919456854,,,0.27911479680645496,,,,,,0.24758125001945178,,,,,,,,,,,0.5758496495792242,,,,,0.49070151327537465,0.5,,,,,,,0.317528845217282,,,,,,,,,,0.043434815077470136,,,,,0.5190827035229086,,,,,,,,,,0.3195042531999762,,,1.8582293057166583e-54,,0.5384974523675412,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,0.40940018093192176,,,,0.43029422321578975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42140607873298186,,,,,,,,,,,,0.5,0.627998980044538,,,,,,,0.41639079236444065,,,,0.07521824595031736,,,0.29446184957851734,,,,,,,0.6591424249736774,,,,,,,,,,,0.4127954995725741,,,,0.6562149571055222,0.14797111249780762,,,0.09088744606942438,,0.019523564197704166,,,,,,,,,,,,0.25944285956704055,0.703530900822474,,0.12847957894218393,0.06774399132194735,,,,0.09174388752215588,,,,0.6417639494994511,0.3668545562931857,0.220574297022292,,,0.42063926541512586,,,0.623682763291388,,,,,0.6936883789751024,,,,,,,,0.7915185440918003,,0.4211088835113579,,0.5,0.030439843466548773,,0.4122260318092729,0.5,0.41263444663107596,,0.3637417823733852,,,,,,0.5685419662624559,0.6714348379964674,,,,,0.3970310956931695,,,,,0.42104044835623067,,,,0.4334179518603826,,0.0372366414991304,0.4189542740392672,0.8140416258805202,,,,,,,,,,,,0.5,,0.767324007253081,,0.4306971664583336,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,0.40940018093192176,,,,0.43029422321578975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42140607873298186,,,,,,,,,,,,0.5,0.5465608677512026,,,,,,,0.41639079236444065,,,,0.05810776218627243,,,0.17039146441920044,,,,,,,0.6591424249736774,,,,,,,,,,,0.4127954995725741,,,,0.6562149571055222,0.14797111249780762,,,0.07642241904861118,,0.0007185761587378512,,,,,,,,,,,,0.15324882454882838,0.6348397597961261,,0.10093828184071137,0.06774399132194735,,,,0.03928061266627949,,,,0.6417639494994511,0.27598880968091793,0.18446420792000248,,,0.42063926541512586,,,0.5543890730651052,,,,,0.622440095109214,,,,,,,,0.7382911946376788,,0.4211088835113579,,0.5,0.017574569987293398,,0.4122260318092729,0.5,0.41263444663107596,,0.32922461903867106,,,,,,0.4167229584314351,0.610510710144464,,,,,0.3970310956931695,,,,,0.42104044835623067,,,,0.4334179518603826,,0.015527316562538982,0.4189542740392672,0.7902000212750374,,,,,,,,,,,,0.5,,0.373091334330168,,0.4306971664583336,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,0.010769675609820442,0.40940018093192176,,,,,5.475017952394095e-07,,,0.010276986519031391,5.375179045308205e-07,,,,,,,,0.0387157618297046,7.328650676591381e-05,,,,,,,0.06756128595153349,,0.4259246086082429,,,,,,,,,,,,,,,0.02621963137115424,,,,,,,,,,,,,,,,,,,,0.00754026181386914,,,,,,,,,,,,,,,,,,,,,0.25745223665023687,,0.031525867903617444,0.5,,,,,,,,,0.4226454643786824,,,,,,,0.005790939022135123,,,,,,,,0.0017175691717928499,,,,,,0.009877345422142985,,,,,,,,,,,,0.009277538221563438,,0.0003353473460846007,,,,,,,0.4211088835113579,,,,0.41248473566170374,,0.5,,,,,1.2525764961029338e-05,,,,,,,0.0020515392015274516,,,,,,0.4189265731312109,,,,0.066438593617407,0.2559998916249774,,,,,0.27195428354881235,,0.11168791948168955,,,0.004003015343819037,,0.17497301575834964,,,,,0.5,0.43391709281492197,,,0.4306971664583336,,,,,,,,,
slide37_P01endoIMC_mgd_UC756_2_5,0.938400280290515,,,,,,,,,,,,,,,,,,0.9993382367276046,0.42434020524474264,,,,,,,,,,,,,,,,,,0.5,,,,,0.9999040305094695,,0.5,,,0.7745065006741478,,0.8005094070374651,0.5,,0.9719378629827036,,,,,0.9856580139519303,,,,,,,,,,,0.986558860170056,,,,0.6591424249736774,,,,,,0.8570437998326336,,,0.9110461168347371,,,0.06810674684445472,,,,,,,,,0.9992066067164119,,,,,,,,0.9776572378289745,,,,,0.8999969353040457,,,,,,0.9900786177928439,,,0.6829566799814234,0.9881460881756318,,0.7769884799514624,,,,,0.9831924533208937,,,0.9759776767732652,,,,,,,,,0.7995984338276589,,,,,,,,,0.41248473566170374,,0.5,,,,0.9652286536350512,0.9904468702867153,,,,,0.8642450902625444,,,,0.5,,,0.11875410786607565,,0.38431621972226,,,0.7533629427311664,,,,0.9899404188730357,,0.8928971281870559,0.7654965943603692,,,,,,0.8948909644528429,,0.7568023014315127,,0.5034768254307611,,,0.7514494900315428,,,0.9997214361380055,,,,,,,0.9887704729304992,
slide16_P01endoIMC_mgd_NCB025_2_2,,,,,,0.32482819208383945,,,,,,,,,,,,0.04655753926262542,,0.42434020524474264,,,,0.2369857731305853,,,,0.37705296350623485,,,,,,,,,,,,0.036077094675732384,,0.26564350532355907,,,,0.04146760401210655,,,0.43055478679013826,,,,,0.10014760633777517,,,,,,,,0.03305817361346434,,0.4153721379131573,0.5,,,,,,0.08996644693745884,,,,0.02835912269361456,,,,0.46359589077545127,,,,,,,,,,,,,0.03957135674317965,0.13318890922484491,,,,,,,,,,,0.0990552526639723,,,,0.11235849756466175,,,8.263248546305727e-102,,,,0.42089315721059006,,,,,0.03239559759972073,0.3942445175173131,,,,,,0.10599181270465612,,,,,,,,,0.12091934678546001,,,,,,0.09289191636515777,0.5,,,,,,,,,,,,,0.0017350111109930076,,,,,,,,,0.4189265731312109,,,,,,,,,,0.21465194848260533,,,,0.3928109324900672,0.042527119273875966,,,0.6710671766090246,,,,,,,0.13020739918787622,,,0.08223971410945541,,,,,,,
slide37_P01endoIMC_mgd_UC756_1_4,0.5966259086523792,,,,,,,,,,,,,,,,,,0.9930157650677617,0.3439944089448907,,,,,,,,,,,,,,,,,,0.5,,,,,0.7904520637502079,,0.5,,,0.4676983414578762,,0.4079125750656042,0.5,,0.5266582585917475,,,,,0.8623581583193702,,,,,,,,,,,0.935031258127339,,,,0.5651659933061365,,,,,,0.4526688124302567,,,0.175853620891286,,,0.6419406704208085,,,,,,,,,0.11419754001200165,,,,,,,,0.5412930660539654,,,,,0.6531554211546416,,,,,,0.3269407312483565,,,0.48979475378630116,0.6783406783297505,,0.32978751794619127,,,,,0.25603052030700457,,,0.37576661567266173,,,,,,,,,0.6056397959831963,,,,,,,,,0.34767497032108874,,0.5,,,,0.33120576714654215,0.8212001227094752,,,,,0.6156526515426349,,,,0.5,,,0.000492494383744824,,0.2966507016764145,,,0.4060056540476579,,,,0.8940649622746825,,0.6461949090062741,0.4188391239706375,,,,,,0.6686716475071327,,0.5503877518737585,,0.469360444883145,,,0.6257460661336829,,,0.998806759018883,,,,,,,0.24373586425660387,
slide9_P01endoIMC_mgd_NCB024_2_2,,,,0.40940018093192176,,,0.0009634506570996702,,,,0.18794878618383012,,,,,,,,,,,0.6851240635263747,0.05385438797426516,,,,,0.6555474582202802,,0.39354267054512293,,,0.16232935281733243,,,0.0001598218120980909,,,0.42140607873298186,,0.2005837310504064,,,,,,,,,0.41021054918902855,,,,,0.37997805604760887,,,,,,,,,,0.5,,,,,,,,,,,,,,0.7135534804380121,,,,,,,,0.13654852286420038,,,,0.5721192674582928,,,,,,0.3771239170131631,0.4298115803130815,,,,0.7654465023445736,0.25732989235652615,,,,,,0.7183197329139086,0.6801636153198284,,0.6710445224699498,,,,,,,,,,,,,,0.18910932570780542,,,,,,,0.7497566340861422,0.1337734111329071,,,,,,,0.4211088835113579,,,,0.41248473566170374,,,,,,,,,,,,,,,,,,,,0.4189265731312109,,,,,,,,,,,,,,,,,,0.3716012429284956,,,,0.5,,,0.5192239215291244,,,,,,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,,,,,0.3844170096572712,,,,0.6298471138372065,,,0.09542982697831416,,,,,,,,0.5827006864849684,,,,,,,,,0.044269120937450265,,0.04253063286037874,,,,,,,,,,,0.3430035883602021,,,,,0.5100663787838673,,,,,,,,,0.5,,0.41639079236444065,,,,,,,0.06548488929151734,,0.0012577639142855746,,,,,0.6591424249736774,,,,,0.5,,,0.6030014047950107,0.337867900464887,,,,,,,,,,,0.13318890922484491,,,,,0.4298115803130815,0.4226454643786824,,0.11341526924119663,,,,,,,,,0.4246360455701303,,,,0.17841304778653966,,,,,,,,0.5,0.42063926541512586,,,,,,,,,0.19684498693785316,,,,,,,,,,,,,0.41248473566170374,,,,,,0.06960976838004805,,0.6791478990183842,0.4281265148456405,,,,,,0.08801505509982535,,0.3970310956931695,0.024701703292005765,,,,,,,,,,,,,,,,,,0.5,,,,0.016486154257282195,,,0.43391709281492197,,,,0.095821991119015,,,,,0.014496076293303732,0.10376098984419521,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,,0.3064595693465504,,,,,,,,,,,,0.20370242274459258,,0.42434020524474264,,,,0.22728901684771086,,,,0.3604224274151741,,,,,,,,,,,,0.1887473521153732,,0.24585998451252755,,,,0.1694140345370556,,,0.43055478679013826,,,,,0.1489059133981613,,,,,,,,0.13979394499357636,,0.4153721379131573,0.5,,,,,,0.2892731475003627,,,,0.1497418967745745,,,,0.4472216684894089,,,,,,,,,,,,,0.12039891203688038,0.342485881401126,,,,,,,,,,,0.26148036699612875,,,,0.3320030104870576,,,8.273216776046448e-87,,,,0.42089315721059006,,,,,0.12883139738311866,0.3942445175173131,,,,,,0.24674483940396993,,,,,,,,,0.3491737066580561,,,,,,0.26809533931352786,0.5,,,,,,,,,,,,,0.04034323486476696,,,,,,,,,0.4189265731312109,,,,,,,,,,0.45033190395967415,,,,0.3928109324900672,0.1682946103748401,,,0.5602898190803264,,,,,,,0.3523907095715146,,,0.2493711031163778,,,,,,,
slide41_P01endoIMC_mgd_UC070_3_6,0.8237924221020447,,,0.7350327665646826,,,,0.7364147210811199,,,0.9834551094734232,0.9142447392326408,,,,,0.9519659742319072,,0.7178725193886211,,,0.33725392869423065,0.8236618049096068,,0.6596074900430458,,,,,,,,,,,,,,,,,,,,,0.894820101630159,0.8534202432904703,,,,,0.9966270240789974,0.38042488984498407,,,0.5,,,,,,0.8966070140463609,,,,,0.9912094325208244,,,,0.9687261494835379,0.5,,0.9218687516921452,,0.5,,0.5,,0.9742576058576824,,,,,,,,,0.9181218865846229,,,,,,,,,,,,,,,,0.800605761156337,,,,,,,,,0.9258476073203458,,,,,0.9618244996066303,,,,,,,,,,0.324138240707007,,0.9612372869785495,,,,0.30748472396245513,,,,0.8024311159212897,0.9449266259410251,,,,,,,,,,,,0.9863435840346655,0.6791478990183842,0.7517641426051792,0.37741109833146524,0.9924743647284676,,,,0.9606856883620861,,,,,,0.7989511741182774,,,,,,,,,0.8386753878556217,,,,,,,,,,,,,,,,,,0.8851553753387644,0.8601978671280738,,,,,,
slide30_P01endoIMC_mgd_UC202_2_5,,,,,0.17210885569661694,,0.010434798513685508,,,,,,,,,,,,,,,,0.4450667818562223,,0.16048670233334617,,,,,,,,,,,,,0.5,,0.3565723034141482,,,,,,0.7673193709554916,0.26631722698346316,,0.43055478679013826,0.38522065836268765,,,,,,,,,0.41639079236444065,1.059383855328052e-29,,0.3182635160164988,,,,0.5432783710299667,,,,0.42010689632166914,,,,,0.36748094178803814,,,,,,,,,,,,,,,,,,0.48191852916906686,0.012016595323048265,,,,0.4298115803130815,0.4226454643786824,,0.24293386084120433,,,0.46873774766487536,,,,,,,,,,,0.42089315721059006,,,,,,,0.5,,,,,,,,0.022830583594287232,0.19729352973602032,0.2642361821087717,,,,,,0.7133523647219024,,,,,,0.3462378605325409,,,,,,,0.4913287328886229,,,,,0.1456482985245638,,,0.36478492991610034,0.16182339668855752,0.5,,,,0.4189265731312109,,,,,,,0.5,,0.4189542740392672,,0.4141959205644824,,,,,,,0.3716012429284956,0.6834377276131517,0.11199048139279076,,,,,,,,,0.3701976965692246,0.5,,,,0.07928753604989636,0.512256855907021
slide8_P01endoIMC_mgd_UC272_1_1,,0.01995457215578313,,,,,,,,,,0.03686902750958401,,,,,,,,,,,,,,,,0.09011124243831092,,,,,,,,,,,,,,,2.8965794417550837e-07,,,,,0.22264126797514525,,,,0.08883990286213747,,,,0.5,,0.09609274207864786,,,0.0008245245574793161,,0.007774148298915824,,,,,,,0.006993670907233145,0.015265528510790268,,,,,,,,,0.11260439399976149,,,0.06950272363562184,,0.2600932682787669,,,,,,0.005218415835681197,,0.13318890922484491,,,0.0,,,,,,0.009139171405233725,0.010311679410879558,,0.007813631770074443,,,,,0.06774399132194735,,,,,,,,,,,,,0.42063926541512586,,,,,,,,,0.03727323817727929,,,,,,,0.10327748139185665,,,,,,,0.4122260318092729,,0.41263444663107596,0.006258647219205502,,,1.2525764961029338e-05,0.6791478990183842,,,0.0073479635147724485,,,,,,,,,,,,,,,,,,,0.32077836930082715,,0.11168791948168955,,,,,,,,0.03550723941521921,,0.5,,,,,,0.08223971410945541,,,,0.01376019970275718,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,0.009662707648227872,,0.021338716355173676,0.052832738738835545,,,,0.1885717671392655,0.06654273755985152,,,0.027276935268671053,,,0.09158798317742571,,3.5722610103536116e-07,,,,,,,0.5,,,0.13338194361753247,,,,,,,0.00031415900914063015,,,0.42140607873298186,,,,,,0.5,,,,,,,,,,,,,,,,,0.016401163130100305,,,,,,,0.0010363489742671237,,,0.5,,,,,,,,,0.05538609829110671,,0.06950272363562184,,0.08153073455823075,0.03375362723099852,,,,,,0.010276269230168864,,,,,,,,,,,,,0.005999140259786099,,,0.20014749132988355,0.11761131778417633,,1.530197229795594e-204,,0.0024143548794309006,,,,,,,,,,0.42063926541512586,,,,,,,,,,,,0.01778947810178231,,,,,,,,,,,,,,0.011327094517770933,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,0.5,,0.3716012429284956,0.11592740390540415,,,,,,,,4.4851780642671585e-07,,,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,,,,,,,0.6298471138372065,,,,,0.5,,0.2905068166870928,0.3246878718994422,0.2857616452567422,,,,,,0.5115850779248025,,,,,,0.4259246086082429,,,,,,,,,,,0.19811995093259746,,0.3915630740634792,,,,,,,,0.5173311493479704,,,,,,,,,,,,0.4153721379131573,,0.2533607073167104,0.3669373084874048,,,,,,,,,,0.5981847706713973,,,,,,,,,0.4148044994543617,,,,,0.18720392762705426,,,,,,,,0.4226454643786824,,,,,,,0.26966030356748344,0.6093479221399233,,,0.29872699610038567,,0.30882040373283004,,0.7143380583304004,,,,,,0.44934230709636874,,,,0.12294108919099968,,,,0.2718125160060819,0.29142932043717373,,,,,,,,0.40712492051809274,0.11146286381309392,,,,,,,,,0.5,,,,,0.9550869224955427,0.6791478990183842,,,,,,,,,,,,,,0.42104044835623067,,,,0.4334179518603826,,,,,,,,,,,,,,,,,,,0.4708311948287892,,0.9177612473149276,,,0.5,,,,,
slide13_P01endoIMC_mgd_UC115_1_1,,,,,,,,,,0.19692655059647238,0.26020139747404014,,,,,,,0.45441290302723586,,,,,,,,,,,,0.4702215605483256,,,0.26524960768755396,0.4901956964710347,0.5,,,,,,,,,0.4902130538657546,,,,,,,,,0.2371521222652846,,0.2651615834486385,,,,,1.870564770930689e-122,,,0.16325841557581722,,,,,,,,,,,0.1633082798497634,,,,0.5,,,,,0.1292666283241893,,,,0.26388869366439427,,,,,,0.5542767265347736,,0.012289826117442448,,,,,,,,,,,,,0.5685124923850512,,,,,,,,0.32294896385868405,,,,,,,,,0.5045855502687198,,,,0.20202039200332983,,,0.10921189972420962,,,,,,0.11293825663404937,,,,,,,,,,0.41263444663107596,,0.3309540537966114,,,,,,,0.34557810850166065,,,,,,,,,,,,,,,,,,,,,,0.3928109324900672,,,,,,,0.1767979211051244,,,,,,0.002374722845262538,,0.2548357751524668,,,,0.1423488554709858,,
slide26_P01endoIMC_mgd_UC066_1_4,0.8226121468962935,,,,0.7871933338645101,0.6292164955190618,,0.43029422321578975,,0.6298471138372065,0.18996049871749532,0.9661545386830966,,,,,,,,0.42434020524474264,,0.39210196720061985,,0.799413502857424,,,,0.635741609979602,,,,,0.6705628190854176,,,,,,,,,,,,,,,,,,,,,,,,,0.9938314341443916,,1.0,,0.5931937028923865,,0.4153721379131573,,,,,,,,,,,0.655563685846123,,0.5981847706713973,0.5,,,,,,,,,,,0.7288209639147226,,,,,,,,,,,,,,,,,,,,,0.6582751634766317,,0.6501052598925742,,,,0.133902831070657,,0.6417639494994511,,,,,,,,,,,,0.6329618599578627,,,,0.49697080042852265,,,0.40712492051809274,,,0.1796835613276462,,,,,0.41248473566170374,0.4122260318092729,,,,,0.4842580190570525,,,,,,,0.42392455773517657,,,,0.3970310956931695,,,,,,,,,,,,0.4189542740392672,,,,,,,,,0.3716012429284956,,,0.44536527060392733,,,,,,0.8482538781643228,0.2562222282718476,,0.5,,,0.5332721182067017,,
slide9_P01endoIMC_mgd_NCB024_1_1,,,,0.40940018093192176,,,0.9999758170090794,,,,0.24767600877549886,,,,,,,,,,,0.47169252248419763,0.3886320239453312,,,,,0.5199330973049016,,0.4939339468254625,,,0.2644469166738225,,,0.006600871415138459,,,0.42140607873298186,,0.8688062732383526,,,,,,,,,0.5192181298861802,,,,,0.7941728711470106,,,,,,,,,,0.5,,,,,,,,,,,,,,0.5967118724337827,,,,,,,,0.26456264390491685,,,,0.5093047704919219,,,,,,0.5126784835858834,0.4298115803130815,,,,0.7099323746703482,0.31592954787905836,,,,,,0.5809580077915465,0.5276131213790313,,0.5261596080362814,,,,,,,,,,,,,,0.3935388301532365,,,,,,,0.677059086022951,0.19000523062450897,,,,,,,0.4211088835113579,,,,0.41248473566170374,,,,,,,,,,,,,,,,,,,,0.4189265731312109,,,,,,,,,,,,,,,,,,0.3716012429284956,,,,0.5,,,0.5944731888390214,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,,0.007792235347423449,,,,,0.8342508689128894,,,,0.03439963010714485,0.22454184635472646,,,,0.1817441655654102,,0.04655753926262542,,0.42434020524474264,,,0.13532299462565642,,,,,0.5546020520638654,,,,,0.25644714166808974,,,,,,,0.036077094675732384,,,,,,,,,,,,0.18788410338740544,,0.30400595487735205,,,,0.15949391947364136,0.41639079236444065,2.454756329652565e-49,0.5402031300980632,,,0.4153721379131573,,,,,,0.15734131450029762,,,,,,,,,,,,,,,0.809151483043451,,,,,,,0.0792772182834427,,,,,,,,,0.02207148810999242,,,,,,,,,,2.0407720232205904e-160,0.5634656784882213,0.01801119610027514,0.09784823496349636,,,,,,,,,,0.16423538144967176,,,,,,0.027524638963254727,,,,,,,,,,,,,0.5,0.43458445491874237,,,,,,,0.12022366512194313,,,0.4281265148456405,,,,,,,,,,,,0.38431621972226,,,,,,,0.05947532184491931,0.4189542740392672,,,,,,,,,,,,,,,,,0.4306971664583336,,0.08223971410945541,,,,0.6076399251939831,,0.4986583835868071,0.04035654781360489
slide25_P01endoIMC_mgd_UC195_2_5,,,,,,,,,,,,,0.6345558914698767,0.8126320742693153,,,,,,0.42434020524474264,0.8650020590212539,0.7830269539348201,,0.5102139188487941,,,,,,,,,,,,,0.6391709997686205,,0.42140607873298186,,0.2724967190966758,,0.981347715333115,,,,,0.6664990727904854,,,,,0.8125740132055086,,,0.5,,,0.41639079236444065,,,,,,,,,,,,,,,,,,,,,,,0.7242733653549909,,,,,,,0.7623769787651716,,,0.8104564215674971,,,0.8202985159431656,,,,,,,,0.7431701978608478,,,,,,,,,,,0.7661272769318747,,,0.9050946073035219,,,,0.3942445175173131,,,,,,,0.67343037015816,,0.9360392530299766,,,0.8194411300226371,,,,,0.6165140241691498,,,,,,,,,,,,,,,,,0.8254669685188727,,0.7041615922752973,0.42392455773517657,0.7874004262488661,,,,,0.9999999999696114,,,0.42104044835623067,,,0.6085852603270191,0.4334179518603826,0.5,,,,,,,,0.7964436587757714,,,,,,0.34172271770740376,,,,,,0.31995003912826026,,,,2.1683502240002675e-25,,,,0.8754799373768162
