,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide28_P01endoIMC_mgd_CN066_1_1,,,,0.00019867210373304952,,,,,,,,,,,,0.06043541364547299,0.23137774068559455,0.0027175243423692287,,,,0.0055283164581171485,,,,,,,,,,,,,0.041746461221667225,,,,,,,0.00019394254144287397,,,,,0.04825017133781238,,,,,0.493193611331042,,0.21396062950743622,,0.5408058684689003,0.2184373519538656,0.4063434398637753,,,0.43312457870716725,0.4400838916792476,0.05720657162183309,0.012404786945571018,,,,,,,0.4960000521336074,,0.21500035416286464,,9.752183178722782e-05,0.49539578351343666,,,,,,,0.10546699690482246,,,,,,,0.1263888833177121,,,,0.2856866513871349,,,0.18639089651538873,,,0.00032409928991450587,0.49641278414196005,,,0.08160847838819718,,,,,0.22174793347653216,0.0023164860732346132,,0.4171334815251745,,,,,,,,,,,,,,,,,,0.41453461068575626,,,,,,0.016032493627149445,0.3271706995532795,,,0.4875621547819961,,,,,,,0.4700821040178963,,,,,,,,0.00012459635005809038,,,,0.041100036933126534,,,5.5198346419420516e-05,,,0.001985906183435114,,,,0.2833760983828959,,,0.026125402399996375,,,,,0.26034551666572125,0.7568370378603262,,,0.3700785409526111,5.354802402200189e-05,,,0.4809329172875219,,,,,0.21289462502861753,,,,,,,,,,0.22033540200163412
slide28_P01endoIMC_mgd_CN066_2_2,,,,0.03579445811702732,,,,,,,,,,,,0.976232893548921,0.21729274378115437,0.9759959081439092,,,,9.270882267749444e-05,,,,,,,,,,,,,0.9905994749690807,,,,,,,0.9958222632596185,,,,,0.5327159247287864,,,,,0.5421141290850033,,0.2774678212583207,,0.5552050416230511,0.49658606474704414,0.45767685498426863,,,0.5813217750736189,0.4517857379664648,0.8587693768419926,0.015073405587437144,,,,,,,0.41698986548175226,,0.6089687650986111,,7.800644829299924e-05,0.458127387685626,,,,,,,0.8307814957408747,,,,,,,0.7930780456131323,,,,0.3314071920937781,,,0.011016477023259625,,,0.6147739350263549,0.4969938573920419,,,0.5470635197152955,,,,,0.20573789312823149,0.027821546163754905,,0.6101152425005818,,,,,,,,,,,,,,,,,,0.37850868221380135,,,,,,0.8305275983339871,0.6003649453218152,,,0.5033356356774632,,,,,,,0.4811492588518579,,,,,,,,0.9561943044579905,,,,0.685114169203357,,,0.6311667472752707,,,0.8383052520705809,,,,0.3893883985276383,,,0.46562458281652497,,,,,0.3453166330152777,0.647612480038087,,,0.30870596572294495,0.9988640364654724,,,0.49978912041438733,,,,,0.2842436349220268,,,,,,,,,,0.21476440684406875
slide28_P01endoIMC_mgd_CN066_3_3,,,,0.2612117320845891,,,,,,,,,,,,0.8434570463492373,0.448008342371799,0.0009924412725998695,,,,0.0008849487144396912,,,,,,,,,,,,,0.9338144120465647,,,,,,,0.5327602471652307,,,,,0.05376998625396977,,,,,0.480461266558843,,0.43840155770480216,,0.4515930247190118,0.6674123172026108,0.5625046367413701,,,0.5587159788823962,0.4574268992169504,0.10589182951384517,0.00022476707147883268,,,,,,,0.36694526398619354,,0.2841210900893797,,0.0013596719230031266,0.48272889108962574,,,,,,,0.6736325731341828,,,,,,,0.7878473646084521,,,,0.5180345093848122,,,0.2011792189800562,,,0.17499854312718888,0.5193394586789186,,,0.49696794629358937,,,,,0.35855539289758664,0.05833294045000484,,0.3785130181046699,,,,,,,,,,,,,,,,,,0.40163565191283557,,,,,,9.660579229795229e-05,0.47630948245212246,,,0.48700051333374167,,,,,,,0.4493439249151883,,,,,,,,0.552498679312022,,,,0.0009732439331679531,,,0.01632369665144563,,,0.05171000948628627,,,,0.37624034071619084,,,0.013283370771027436,,,,,0.29152326136138107,0.6604015770159032,,,0.4426674506561418,0.43940495469820046,,,0.47947721150505745,,,,,0.4991206440114337,,,,,,,,,,0.4651829278157318
slide28_P01endoIMC_mgd_UC742_1_4,,0.9221549277768227,0.5686409251040098,,,,,,,0.7023811929969239,,,0.6512356046682867,,0.40837789001656283,,,0.9442148569458606,,,0.6130509980045767,,0.9998351159829196,,,0.5405842205197556,,,,,,,0.9939872367202786,,0.9980011800334426,,0.9392172645555897,,,0.9953709045392538,,0.2928863198467371,,,,,,,,,,,0.5857127560095752,0.6699807604491853,,,0.6927623531143837,,0.2963119985982684,,0.6305433201789873,,,,,,,,0.6753321060448548,,,,,,,,,,,0.616368934552314,0.6564892224344996,,,,,,,,,,,,,,,,0.475317525865095,0.584608157961454,,,,,,0.7936452560665704,0.5572014087720417,,,,,,,,,0.5240047134832738,,,0.5328081452475286,,0.9968279653124759,,,,,,0.5776676852128357,0.9998337342522882,,,,,,,,,,,,,,,0.3703511938053467,,,0.5753499192689495,,,,0.9981627750278511,0.5655676092561491,,,,0.9337050694803993,,,,,,,,,,,,,,,,0.60581628424079,0.7882958777201685,,,,0.5210840779300321,0.6734854643023557,,,0.05609300710993895,,0.5302467939732767,,,,,,0.9999804789988227,0.29764326139704345,,,,,,0.7605614184356089,,,,0.8412087732461796,0.4815551102004736,0.4758634657446766,
slide28_P01endoIMC_mgd_UC742_2_5,,0.2771422975255693,0.5596917586353128,,,,,,,0.7499570482548047,,,0.20257863162812548,,0.37511884847165633,,,0.3034190800137915,,,0.5160060122181523,,0.9981659436291106,,,0.5376570887195201,,,,,,,0.9830830369586567,,0.7164281917376693,,0.9850331368395744,,,0.8674108926901785,,0.7034650546447464,,,,,,,,,,,0.5717699699836808,0.7462599883052109,,,0.7712604314363269,,0.9121277002116536,,0.8735152158952291,,,,,,,,0.5706316997822325,,,,,,,,,,,0.5402876556585575,0.552460173659966,,,,,,,,,,,,,,,,0.9991235619755412,0.5973424926870959,,,,,,0.6405920212056184,0.5525690383388674,,,,,,,,,0.537949024839266,,,0.8437338263649399,,0.9312117945929335,,,,,,0.705951879355359,0.9654403602981081,,,,,,,,,,,,,,,0.9994811076121646,,,0.5561210676741631,,,,0.9747329677161816,0.41204800142746184,,,,0.6640644523572535,,,,,,,,,,,,,,,,0.5804119303466196,0.629683574486056,,,,0.5440638516080423,0.7017685440582532,,,0.5514935488660725,,0.5363994078939455,,,,,,0.990459511310185,0.9775606075298505,,,,,,0.9924044485478763,,,,0.8731269674587878,0.5011194128404869,0.5096114364619239,
slide28_P01endoIMC_mgd_UC742_3_6,,0.9996463178849542,0.5818314461803278,,,,,,,0.7326621476475207,,,0.9946371852452004,,0.9829002549172636,,,0.9990871732487336,,,0.5970863570890481,,0.9997230114333551,,,0.5564880899501167,,,,,,,0.9988695936168493,,0.9918161260426273,,0.999576231367368,,,0.9999398457638583,,0.9996993477440259,,,,,,,,,,,0.6312669630998172,0.9059456319059516,,,0.7943275071494004,,0.9969948557664905,,0.8943041634383828,,,,,,,,0.789431586133918,,,,,,,,,,,0.7095237719728895,0.7014541292400208,,,,,,,,,,,,,,,,0.9995315411778527,0.703269890534564,,,,,,0.8932852814692734,0.5910418596825132,,,,,,,,,0.578029986621262,,,0.9133201255391891,,0.9999891239607103,,,,,,0.7914198708079706,0.9976362046106791,,,,,,,,,,,,,,,0.9999465307118123,,,0.620385182728829,,,,0.9997364035691769,0.9998149469085735,,,,0.9882901760219076,,,,,,,,,,,,,,,,0.8248060572993837,0.9183364096310869,,,,0.5389045805392803,0.7443668509190782,,,0.9999763364138123,,0.5706927648099348,,,,,,0.9999890364521669,0.99903201503876,,,,,,0.9964957232673252,,,,0.7054183995540055,0.5029718764016399,0.5105699011795308,
slide29_P01endoIMC_mgd_CNC28_1_1,,,0.6409757771059693,,,,,,,,0.5667886377971191,0.5783724322138228,,,,,,,,,0.531216550036127,,,0.6095946959798653,,,,,,,0.791244854936096,,,,0.7125162697402573,,,,,,0.9653563056750161,,,,,,,,0.18834114146004008,,,,,,,0.7337128282318022,,0.4963989481214238,,,,0.5701406401429531,,,,,,0.5088679396510849,,,0.6703551243098378,,,,,0.5293166256326578,,,,,,,,,,0.5116325158665131,,,,,,,,0.3278358440046644,0.5160375724789075,,,,,,0.5518584558130453,,,,,,,,,,,,,,,,,0.7128131342596039,,,,,2.6578521382474808e-08,,0.7439050659287632,,,,,,0.47495755757427083,,,0.5244022466281745,,,,,,,,,,,,0.5393768323177983,,,,,,,,0.028452728109364493,,0.475110773472363,0.9749326828516023,0.5153851482482426,,,,,,,,,0.00012706011957720468,,0.4890282857118481,,,0.9999807025827578,0.7183963394873809,,,,,0.008873090237307256,,0.5791953540605177,,,,,,,0.0016891012793373854,0.0011230376253430526,,,,0.7859079179475595,,,,,0.11755976116735022,,,0.4470516176215201
slide29_P01endoIMC_mgd_CNC28_2_2,,,0.5584377638912604,,,,,,,,0.5600373994452907,0.5769825682846573,,,,,,,,,0.6223487276443618,,,0.6322230190185699,,,,,,,0.883887681798218,,,,0.9991344987401306,,,,,,0.99815762162156,,,,,,,,0.5385506716376445,,,,,,,0.6206637818869707,,0.6949704948739379,,,,0.5423244882405331,,,,,,0.539918943188354,,,0.7236376914455485,,,,,0.5594148469162031,,,,,,,,,,0.913336823322373,,,,,,,,0.7438845483823304,0.5662948964019592,,,,,,0.5362480213416622,,,,,,,,,,,,,,,,,0.995786404828915,,,,,0.9999945838348443,,0.7262130696720692,,,,,,0.5018578975534572,,,0.5989279679447844,,,,,,,,,,,,0.5283161502034467,,,,,,,,0.9858136629032781,,0.6847647774320182,0.997758855596095,0.6770083991541231,,,,,,,,,0.9840827795825079,,0.829493894957294,,,0.999998713395474,0.7920839609068174,,,,,0.9999921968002183,,0.5829843606977354,,,,,,,0.996207010359438,0.9998645729189982,,,,0.9991991426230921,,,,,0.6068766627515172,,,0.6730406835822079
slide29_P01endoIMC_mgd_CNC28_3_3,,,0.6860768857716696,,,,,,,,0.7445715009159698,0.6940353925310316,,,,,,,,,0.6350853857785091,,,0.7283658327082916,,,,,,,0.9473665628781267,,,,0.9929138491316221,,,,,,0.8855657678791343,,,,,,,,0.8294874823418206,,,,,,,0.7287122900059181,,0.8205404280060435,,,,0.7990050651637429,,,,,,0.6906919320388352,,,0.9285769787939033,,,,,0.6806874614129287,,,,,,,,,,0.8698011478914629,,,,,,,,0.7228061153642517,0.7311918625196141,,,,,,0.6926936650153985,,,,,,,,,,,,,,,,,0.9866402883202581,,,,,0.9975424585101137,,0.8509639558631693,,,,,,0.6632676995843512,,,0.7064024871063992,,,,,,,,,,,,0.7138690413370177,,,,,,,,0.0008970611013127708,,0.5843048300487225,0.4964319687389985,0.7751434313488683,,,,,,,,,0.9742842864731525,,0.9434031804221432,,,0.9999908436016015,0.5279830812648348,,,,,0.999894689154819,,0.6599710298548839,,,,,,,0.6189087963192994,0.05744285957604208,,,,0.43066884713175785,,,,,0.5847946992202661,,,0.8119991514220186
slide29_P01endoIMC_mgd_UC040_1_4,0.39581333277601716,,,,,,0.009418584403158563,,,,0.40862444905822065,0.48840487931724563,0.46805946935535203,,,,,,,,,,,0.5021838001602261,0.9551849032212627,,,,0.7009827881857396,,,0.14763175997769618,0.876003089015969,,,,,0.8188241358055763,0.022387812040741004,,,0.6289304542656423,0.002752548956085045,,,,,,,,,,,0.2325866134845108,,0.46236998903265103,,,,,,,,,,,,0.4621870929676075,,,,0.9916316250349685,,,,,,,0.45667874551712556,,,,,,,,,,,,,0.4008222864213729,,,0.4289749141025263,,,,,0.9893684392882899,,0.8067232302676033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.999999958672314,,0.9961250959297988,,,,,,0.44402687725052453,,,0.4436621764472515,,0.009308393613496743,,0.03015383752089088,,,0.9873446277592152,0.9999988827360144,0.5131093756197476,0.7930038357430546,0.35749811412416016,0.9688354189689021,,,,,0.8611492407281883,0.007309930181426523,,0.9982710393841218,,,,,0.9985762823444132,,,,0.2406875769921752,,,,,,,,,,,,,0.26148713468120915,,0.5757800656886592,,0.05072757490186463,,0.5832034558391566,,,,,
slide29_P01endoIMC_mgd_UC040_2_5,0.1318072062241167,,,,,,0.9999359726479784,,,,0.4535948635697568,0.5239465583307203,0.9992909545949618,,,,,,,,,,,0.4601326767079342,0.00011115733707683936,,,,2.7344090172343273e-13,,,4.67042706528937e-06,0.7088899059152225,,,,,0.039460529216505454,0.9686583154268223,,,0.9780977735445423,1.7933470301787511e-07,,,,,,,,,,,0.003208566184679226,,0.4909319379593132,,,,,,,,,,,,0.5545254349169042,,,,0.16959638411485675,,,,,,,0.43803017159702484,,,,,,,,,,,,,0.6527862589993341,,,0.4888441948386509,,,,,7.97617715503139e-15,,2.0898394274274316e-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20759810045090804,,1.936016184117333e-05,,,,,,0.46409269702171835,,,0.4509210236019762,,2.0029571396689966e-12,,0.000590830741094367,,,0.9995136634227932,0.8066616876390165,0.6091857942493643,0.0007402756938481922,0.06405797523257586,0.11824271835841042,,,,,9.24531589182393e-17,9.680156481857849e-06,,0.018576870542709373,,,,,6.511948808855671e-05,,,,0.0007466086899537297,,,,,,,,,,,,,0.06758803161877165,,0.5718222253868377,,0.9278884615737495,,0.02709037274400006,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,0.3142619305312667,,,,,,0.9995961410673264,,,,0.40895273457292386,0.4220105216172923,0.9844402789018819,,,,,,,,,,,0.43609159036211903,0.09187694050230971,,,,0.92366369253885,,,0.0877505218579408,0.9498037781486749,,,,,0.019478902875746756,0.20365676238317018,,,0.9962421378547914,0.9122047774883044,,,,,,,,,,,0.07873909142010314,,0.47484564663988826,,,,,,,,,,,,0.4661963648731817,,,,0.1102186529238775,,,,,,,0.4268717557533273,,,,,,,,,,,,,0.33332851329009533,,,0.4411325637046001,,,,,0.9141129360060675,,0.9804749379370851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9988639326043632,,0.00044135288528105137,,,,,,0.44610202695252227,,,0.4419360108158445,,0.8694966582683804,,0.2762293695644609,,,0.9904456944433987,0.9991624942568135,0.48881810179950863,0.8457444448250548,0.44807820778410246,0.5780869545684689,,,,,0.9866400200125257,0.97773077723408,,0.7431163733026791,,,,,0.9829624328232036,,,,0.5221201971180164,,,,,,,,,,,,,0.8948315971067776,,0.5192419762632628,,0.015700469894594234,,0.44301652502116445,,,,,
slide3_P01endoIMC_mgd_CNC08_1_4,,,,0.9996111053265313,,,0.09529918516960467,,,,,,,,,,,,,0.6943588111188363,,,0.9999955853449445,,,,0.5009326384941587,,,,,,0.9999942658437541,,,,0.9757409890147389,,,,0.7546435874820597,0.8697472747574887,0.04019229316066138,,,0.7436011103929843,,,,,0.6422234691030876,,,,,,,0.5603515678688619,,,,,,,,0.7966636065647047,,,,,0.662222001655774,,,,,,,,,0.8244552621566439,,0.9237180979739907,,,0.6427492137762003,,,,,,,0.31769370409954895,,,,,0.9999992489072845,0.7462869631874255,,,,,0.5356688378094423,,,0.9819007168599512,,,,0.9939375482474523,,,,,,,,,0.9624187821080957,,,,,,,0.9900697715642045,0.33232382053937315,,,,,,,,,0.4119104184373688,,,0.5087114367812886,0.4943201783863247,,0.027906323938580037,,0.6015693600450877,,,,,0.9999808477031666,,0.40852456516786123,,,0.9996454233399567,0.027461081109478817,0.7915797248757606,0.041350709169723304,,,0.5746831636795828,,,,,,,0.977656778798993,0.038147261734465504,,,0.8238026564541023,,,,0.9088384893411957,,,,,,,,,,0.5198633463087327,,,0.15187943415567656,,,,,,,,,0.9535087524158593,0.4995197005101276,0.5605503660087265,
slide3_P01endoIMC_mgd_CNC08_2_5,,,,0.9828319614031126,,,2.342305188424968e-06,,,,,,,,,,,,,0.646168861014295,,,0.9999269057315207,,,,0.48915804975115323,,,,,,0.9898711980229226,,,,0.0035815512655411417,,,,0.4344751008944336,0.0036468689807518783,0.08351842500853977,,,0.43874030729714886,,,,,0.7276399255775707,,,,,,,0.819339539547702,,,,,,,,0.4296941989078975,,,,,0.7544655918881262,,,,,,,,,0.7569123505479144,,0.6230862879904859,,,0.5589112035249628,,,,,,,0.3586369608480577,,,,,0.5542540602901317,0.7481518974037042,,,,,0.2836436234451249,,,0.9757417446892229,,,,0.9998368739482321,,,,,,,,,0.9901949180737929,,,,,,,0.9612870243111166,0.3970163401309072,,,,,,,,,0.6047450763800015,,,0.6127447226513655,0.48804954439380765,,0.00010045790688933482,,0.6782268549902614,,,,,0.19230017800879032,,0.997122852943601,,,0.004064514698415799,0.024373258710494,0.7665940391866624,0.05690513219256775,,,0.5172628495329651,,,,,,,0.9956987725409635,0.025196535466403415,,,0.9922227642049121,,,,0.9069481413002158,,,,,,,,,,0.5136284414865259,,,7.119906834351476e-05,,,,,,,,,0.8269745931780021,0.4934108345065544,0.5440795557746355,
slide3_P01endoIMC_mgd_CNC08_3_6,,,,0.9999924822732317,,,0.1826423237575985,,,,,,,,,,,,,0.9990364177024765,,,0.9999999763404944,,,,0.4773536710272756,,,,,,0.9999984009741216,,,,0.9998958941666077,,,,0.7378995005657408,0.8871040450138847,0.17611654250000489,,,0.5802074530408269,,,,,0.6487816134866555,,,,,,,0.6771683429329995,,,,,,,,0.7899537139779566,,,,,0.5593790358850403,,,,,,,,,0.6395847349397549,,0.9944520156874677,,,0.6628771482917166,,,,,,,0.37306730737097316,,,,,0.9999869091192362,0.4560515826551035,,,,,0.9997210428091108,,,0.9997310778979717,,,,0.999677297509282,,,,,,,,,0.9998270828934511,,,,,,,0.9999533468451733,0.7466939126233131,,,,,,,,,0.9976821623160422,,,0.5135386323746547,0.481760384109734,,0.1697916963894798,,0.5695315534133304,,,,,0.9995008123184312,,0.7044054921390784,,,0.9964269543104595,4.614333636135567e-05,0.7280529097035897,0.033658209595368666,,,0.6014501846957973,,,,,,,0.994922941465104,0.04361680384555919,,,0.9401175125592387,,,,0.8677189258045485,,,,,,,,,,0.4962426359390452,,,0.19017643710622106,,,,,,,,,0.9121358421007458,0.4872822157190149,0.5267206478019629,
slide3_P01endoIMC_mgd_UC55_1_1,,,,,,,,,0.49461805231932143,0.4039842932001405,,0.5021254177976079,,,,0.2055040396633997,,0.02780892791329803,0.501140819595758,,0.585333982447751,,,,0.9610482276403788,,,,,,,,,,,,,,,,,,,,,,4.8749200340107515e-06,,,,,0.49930309608296675,,,,,,,,,0.13101668626830787,,,,,,0.7365809158931154,,0.44807518720756745,,0.37030097281330787,0.7084840766492067,0.8551479900499738,0.3952817141771517,,,,,,,,0.0025924471711021055,0.03191683267173703,,,,,,,,,,,,,0.7073951154580859,,,,0.02665436793426508,,,,0.035922772853755516,,,,,,,,,,,0.5080174019985176,,,0.616223404907539,,,,0.2839906484854619,,,,,,,,,,0.835891743765115,,,0.4683342007963752,,,,,,,,0.8331717219473892,,,,0.4211273035710655,,,,,,,,,,,,,,0.5184259084325844,,0.09597189198985465,0.04446174644935139,,,,,,0.47637714946063325,0.8944319216724463,,,,,,,,0.4254039551373216,,,2.6465525772900957e-05,,,,,,,,,0.4729424630775346,,,0.5643923922538092,,,,,,
slide3_P01endoIMC_mgd_UC55_2_2,,,,,,,,,0.4926166312128056,0.40465371622760393,,0.4897751838417558,,,,0.14667079129638008,,0.0012956155811078627,0.46875266809857685,,0.5533734675674528,,,,0.9625182675554192,,,,,,,,,,,,,,,,,,,,,,0.00037943917656968446,,,,,0.4233156574304164,,,,,,,,,0.2610314947713234,,,,,,0.5013837445641676,,0.41753072952431536,,0.4049924258732741,0.10887097481881645,0.1929877492051301,0.3994248501305237,,,,,,,,0.048208948229542144,0.3581136894180668,,,,,,,,,,,,,0.5303344973573434,,,,0.00402154026649744,,,,0.4203842197472069,,,,,,,,,,,0.4791292005280733,,,0.9833216935866326,,,,0.6201676142646163,,,,,,,,,,0.9040551122451626,,,0.4321529594949159,,,,,,,,0.0474707038981625,,,,0.4252876366172663,,,,,,,,,,,,,,0.7969450652415677,,0.2258607814285009,0.9971542896243394,,,,,,0.3039675774810163,0.9911662984846858,,,,,,,,0.8328383712990058,,,0.014437993192868056,,,,,,,,,0.49253390553035103,,,0.05131312048215271,,,,,,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,,,,0.4957916093495621,0.24823878267128877,,0.3867664891327811,,,,0.008367164567422064,,0.8155334001463987,0.458405607745869,,0.5516324703246214,,,,0.3413595683000342,,,,,,,,,,,,,,,,,,,,,,0.2083541063214481,,,,,0.6411236883406426,,,,,,,,,0.2571354989243254,,,,,,0.42687187452440545,,0.2112125043868102,,0.3836621179638447,5.629506521245293e-06,0.3674808225038302,0.3945993966518116,,,,,,,,0.19380922326200384,0.10396753886486422,,,,,,,,,,,,,0.534218504076644,,,,2.411099081079918e-07,,,,0.19008719662377493,,,,,,,,,,,0.4908571791092002,,,0.004406832478951402,,,,0.3367317257502692,,,,,,,,,,0.7077952323425981,,,0.4426936892195916,,,,,,,,0.03922860813809734,,,,0.4148957933208075,,,,,,,,,,,,,,0.5678794941838773,,0.6358203996386448,0.13664587849975016,,,,,,0.6177745401697182,0.049727091696267794,,,,,,,,0.02302630111324757,,,9.555620297235442e-05,,,,,,,,,0.3530324299279251,,,0.023163932319154385,,,,,,
slide30_P01endoIMC_mgd_UC202_1_4,,,0.5111019312693359,,0.4721522312134328,,,,,,,,0.023568919160985,,,,0.15419939110412761,,,,0.6103072857686611,,,,,0.5208251108229175,,,3.352508124003332e-06,0.4502722091752303,0.0002903156094576712,,0.0004083995858403894,,,,,,,,,,,,,,0.0004392910610142187,,,,,0.1817173024882883,0.50450250129486,0.04291100434171131,,,,,,,,,2.9874812102779323e-07,,,,,,0.45286754721200856,0.49010971314290686,,,,,6.320212462664772e-07,0.5186773578207836,0.0009330318334982922,0.4994056442945089,,,,,,,,0.0906261828521401,,,,,,,,,,,,,,8.96245967123759e-09,,,,0.04778370589562736,,,,,,,,,0.2060728793125764,,,,,,,,,,,,,,0.10609381437946741,,,,,0.5413196521373943,,,,,0.0836966981342095,,,0.48886773739863254,,,,,0.3160607162887398,,,,,,,,,,,0.47930870083913013,,,,,,,,,2.0878220029577585e-06,0.46889143581019194,,,,,,,,,0.47830058264451925,,,,,0.5059775800729626,,,,,,,,,,,,,0.004809846436329115,,,,,0.4942080141317938,,
slide30_P01endoIMC_mgd_UC202_2_5,,,0.5129981185174697,,0.47707091235705096,,,,,,,,1.3267945589359264e-05,,,,0.24578350592729536,,,,0.5395758539349431,,,,,0.49560463418512685,,,0.00037459308024423936,0.4121729554235253,0.00013302923361861724,,0.0001454104738463257,,,,,,,,,,,,,,0.011602800975003087,,,,,0.17025477607462416,0.5059700848512555,0.1320932162712013,,,,,,,,,6.080724739243028e-05,,,,,,0.48196209809608914,0.47020960930661987,,,,,2.365102989653997e-05,0.5030119951788876,0.002052237109194898,0.4468017202552158,,,,,,,,0.18648124490630796,,,,,,,,,,,,,,0.0004339277972604272,,,,0.036431015919167115,,,,,,,,,0.2338528593729878,,,,,,,,,,,,,,0.2393989675179352,,,,,0.3842372917103888,,,,,0.17860520908590102,,,0.48487042306620914,,,,,0.418825363700899,,,,,,,,,,,0.46858099122794167,,,,,,,,,0.00020477032124077352,0.45710199953356834,,,,,,,,,0.47135000480729633,,,,,0.49814531009802404,,,,,,,,,,,,,9.89186780122569e-05,,,,,0.49031308528762285,,
slide30_P01endoIMC_mgd_UC202_3_6,,,0.47303312858503166,,0.4194943419882519,,,,,,,,0.002450636312998578,,,,0.11221636834024655,,,,0.5398829250859428,,,,,0.4847271514462626,,,0.3969876633183326,0.23831044691711573,0.010078298365622018,,0.3902807062053818,,,,,,,,,,,,,,0.00973743242729066,,,,,0.22485489951664892,0.4501212165574149,0.0873428166121417,,,,,,,,,0.013629416932813958,,,,,,0.2585658182075936,0.45370388300370024,,,,,1.336293951319282e-06,0.4565271917325263,0.0016442296070555422,0.39890480350756274,,,,,,,,0.20595297065092194,,,,,,,,,,,,,,0.0004712175685625351,,,,0.08508837021613513,,,,,,,,,0.11922692958956764,,,,,,,,,,,,,,0.19298467736307232,,,,,0.6782935236739104,,,,,0.1528871571678218,,,0.4783815054272877,,,,,0.2650958710398897,,,,,,,,,,,0.47907554248920536,,,,,,,,,0.00042894393115275114,0.43021206647994775,,,,,,,,,0.402012032293977,,,,,0.4634685131417998,,,,,,,,,,,,,0.39192796189955825,,,,,0.4839888486649587,,
slide30_P01endoIMC_mgd_UC665_1_1,,,,0.004950867095065485,,,,,,,,,,,,,0.4939696970896482,,0.706651682087583,,0.6364881296319976,0.02813517203524546,,,,,,0.8742167553342359,,0.611911821852627,0.9486584311451786,,,0.0016226328637701235,,,0.9471546394334864,1.463825055977526e-07,,,0.14941887019602584,,,0.04677674705723586,1.418364498915423e-06,,,0.001295695982525214,0.7453336172473027,0.49713652102084094,0.7006909380967382,,,,,,,,,,,,,,,0.12398999549682453,0.7596565943208224,,,0.582891428491611,,,,,,,,,,,,,,,,,,,,,,,0.3375135588947046,,,0.14073581408333988,0.020077182539658487,,0.5571238682855858,,,,,,,,,,,,,1.0633465696508912e-09,0.10708225094250948,,,,,,0.9683603319254439,,,,9.25511958033911e-10,,,,0.08219152095230056,,0.22115128956989272,,,,0.42251929745787875,,0.6120802932783621,,,,,,0.9402756431252559,,,,,,,,,,,,0.9361625855291936,,,,,,,,0.22807487684965858,,,,,,0.5841350777417837,0.20861283041768638,,,0.016180738749730993,,0.2113686622333959,,0.37702794245741167,,0.8486087550198154,,0.05104990337580279,,0.5772427236595249,,,,,,,,,,,,,0.03423195417564225,,,0.15467320947532923,,,
