,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.460,0.0,0.0,0.0,0.0002397792720924626,0.000993458147961627,0.0009756283481048472,0.0008478824463552534,0.0009293436243121638,0.0010294878558444035,0.0010447414885560353
artificial.461,0.0,0.0,0.0,0.0,0.0,0.0,8.549881701385602e-05,0.0,0.0,0.0
artificial.462,0.0,0.0,0.00011315688948851079,0.0008663582416390371,0.0008610066845843589,0.0009449798646942714,0.0009027244890782246,0.0008507143474774327,0.0010049619928584907,0.0011087945175912676
artificial.463,0.0,0.0,0.00019275600284855788,0.00028578006716027665,0.00010921609676499964,0.00010207672597932901,0.00011400635152652594,7.813659529992716e-05,0.0005851701887797771,0.0004442356272015677
artificial.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.467,0.0,0.0,0.0,5.30671880368198e-06,0.0003188466613822974,0.00028029722493647834,0.00023955607883664924,0.00015470447125448604,0.00024407469637035002,0.0002256428165857575
artificial.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.469,0.0,0.0,7.127864413089011e-05,3.536472121297608e-05,7.649265542723646e-06,0.0,0.0,0.0,0.0,0.0
artificial.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.472,0.0,0.0,0.0004743880892564699,0.001624646622922679,0.002257147789713347,0.0023820990174302677,0.002905525141597164,0.0029376465553108064,0.0039354421203412655,0.00369617709061486
artificial.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.474,0.0,0.0,0.0,0.0,0.0002749587433475925,0.0004188010045012994,0.0005251409635320969,0.00041533335975888966,0.0006186387084016379,0.00025643228794991414
artificial.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.476,0.0,0.0,0.0,5.72604709959167e-05,0.0001895449246137364,0.00011893652943607301,9.628933656118575e-05,3.5950585691379476e-05,0.00019143892047762247,7.370308266509479e-05
artificial.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.480,0.0,0.0,0.0,0.0,0.0007597188335437334,0.0015271593251723961,0.001510145640091676,0.0012019908178465613,0.002003185362515821,0.0019478640345025131
artificial.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.483,0.0,0.0,0.00020006709059403928,0.0005685029231732127,0.0006043290310646087,0.0006978531680131858,0.0007145479325675112,0.0008539456693828549,0.0008691218335782566,0.0008935122189155253
artificial.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.485,0.0,0.0001421591275069938,0.0012516156582847954,0.00158999035513933,0.001456105094196563,0.001490352519578832,0.002124713787773044,0.0026655969999721863,0.0017594867220811763,0.0027258939035913654
artificial.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.488,0.0,0.0005394327350834682,0.0020925405201895047,0.002104182694909062,0.0027157838358357164,0.002081061867901665,0.002469261403078538,0.0023305920253376628,0.0017202471732087959,0.0020973981718276345
artificial.489,0.0,0.0013637827837667128,0.0008735297869017922,0.0003305530309514298,0.0011817215162957207,0.0022136180674810326,0.0024813207692910115,0.0021819578794921245,0.001810361061686309,0.0021394597071333794
artificial.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.495,0.0,0.022472012473976014,0.03868810436013717,0.03726194060791176,0.0351196262998825,0.03675030722697697,0.03560556362142297,0.03833138554674312,0.037761801346262946,0.03776556439487568
artificial.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.497,0.0,0.0072698149067595445,0.011168418342688812,0.010661388185356233,0.012042120973256654,0.012539752571407038,0.013699145933045656,0.012271338904655388,0.013250100601726891,0.014384356195361221
artificial.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.504,0.0,0.0,0.00026196880685716253,0.0008239748229197034,0.001329541752708414,0.0012357147795639602,0.0014144597850155906,0.0014627312035034525,0.0014482742346753996,0.0013673565943700863
artificial.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.506,0.0,0.0,0.0027974771387236697,0.00922880703064454,0.014367082416566168,0.018980053200681406,0.019409028620803383,0.02488520312864178,0.026202593552424516,0.02643773072318421
artificial.507,0.0,0.04502830920116651,0.07047099101268013,0.0563949792165432,0.04824545668057589,0.04343453189429597,0.037803598114767786,0.038774015665794775,0.03748517377783549,0.03506674595759733
artificial.508,0.0,0.004469680176651298,0.01290056853600514,0.019344962539507748,0.025217104114740742,0.023456317989296246,0.026580222082476485,0.028765016013240406,0.025963196893156293,0.02748630388730909
artificial.509,0.0,0.0,0.0,0.0,5.006658459883499e-05,5.770834146526292e-05,0.00010231319106313226,0.00014456842535610004,8.028207418653219e-05,0.00012247394929746283
artificial.510,0.0,0.0,0.0,0.0,0.0,0.00032572825686967257,0.0006736488864077865,0.00010358210938205914,0.0006679558128808779,0.000552363843041848
artificial.511,0.0,0.0,0.0015611823702313956,0.004099785507550164,0.00740801171844262,0.010635977651254479,0.012153661481366655,0.013549308613697672,0.01498054419727441,0.015854129469515726
artificial.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.513,0.0,0.0,0.0,0.0,0.000149654978107041,0.0003150417487938237,0.0004185469748092921,0.000517708757832499,0.0004489962893532503,0.0006075267718271486
artificial.514,0.0,0.0,0.0,0.000244420942876489,0.0003989080560621603,0.0008096143579949653,0.0007188801428613151,0.0008222857247493039,0.0010260672994429228,0.0012037891927197746
artificial.515,0.0,0.0,0.0003099102685358375,0.0008396839866704985,0.0008323198597384525,0.000887599472560663,0.0005853640158420667,0.0017458494834427074,0.0019171068468760554,0.0019645788438698406
artificial.516,0.0,0.0,0.0,0.0,0.0,8.393486962116947e-05,5.72446645394831e-05,0.00010046059755906387,0.00030511173922128987,0.0001782089981136802
artificial.517,0.0,0.0,0.0031888504760353258,0.005796599426531522,0.008890326359621118,0.011322435273930995,0.01211336802142037,0.01403351018553498,0.01508905914424237,0.016829474155128747
artificial.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0003108498100872787,3.177488358671913e-05,0.00029582986855495116,0.0
artificial.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.525,0.0,0.002679132952552829,0.004996330519498138,0.004983721570375837,0.005134791602539088,0.0053797495294716936,0.005518751253719245,0.005839734872839328,0.0049839298715690546,0.005321657513500701
artificial.526,0.0,0.0,0.0,0.00020299801065976522,0.00026133744090041004,0.0001401644928496391,3.241444455471752e-05,2.2801321235794693e-05,0.0,0.0
artificial.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.531,0.0,0.0,0.0,0.0002863492190681242,0.0002346958526561174,9.527082758186694e-05,0.0,8.152377554243677e-06,0.0,0.0
artificial.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.536,0.0,0.0,0.00024959638483137704,0.00011038575028919566,0.00013242899436560735,0.00017018873912450972,0.00015136283760350597,7.028838887803737e-05,0.0,0.0
artificial.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.546,0.0,0.0,0.0004878170140794388,0.0018870294588215237,0.0027022786662131235,0.003121360853023512,0.003459075026617621,0.0030518571293366797,0.0036107206444404433,0.0037228762917547262
artificial.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.556,0.0,0.0,7.516625094970597e-05,0.0020404597566689693,0.003249224327932308,0.0037919358494925754,0.005015199090020228,0.005850611163681183,0.006693303867533153,0.006481745549237503
artificial.557,0.0,0.0,0.0,0.0,0.0,0.0,8.659538847618016e-05,0.00023154525263107217,0.0,0.0
artificial.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012393734137679615,6.99624776175469e-05
artificial.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9737494841977582e-05
artificial.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.569,0.0,0.0,0.0006587800933918499,0.0012403069564798845,0.001213659816682376,0.0012420440232292255,0.0010336362210559076,0.0010182269787614748,0.0009806909386059117,0.0010496076240911925
artificial.570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.571,0.0,0.0,0.0,0.0006520722941686565,0.0007869271301774657,0.0007426673130005252,0.0007893083441133462,0.0008175275096875457,0.0008289382246046367,0.001033956574964523
artificial.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.573,0.0,0.005810699497030777,0.006988691775845087,0.008095810158337623,0.0069807992858914834,0.005859266842895348,0.00419007175326801,0.004786307068166668,0.005265287430890863,0.004385652581298822
artificial.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.577,0.0,0.0,0.0,0.0,0.0,0.00013493648478323406,0.0001881650048872985,0.0003251312592261855,0.00015605153098980284,0.0003014788532893969
artificial.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.579,0.0,0.0,0.005160680927624766,0.006839382792667493,0.0071575732156268414,0.007414660603477673,0.007074536401616027,0.007593284071295968,0.008364472481789087,0.008505066464791837
artificial.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.581,0.0,0.0,0.0,0.0,0.00015163274230552246,0.00027928795937666245,0.0005458682546813727,0.00046001198087014045,0.0005127321835130828,0.000667120554996221
artificial.582,0.0,0.0013775487283069147,0.002495830128430835,0.0020740167269092296,0.0018518141184703729,0.002340856217774747,0.001718330418097526,0.0017128727014992017,0.0017593654774669574,0.002013151422683374
artificial.583,0.0,0.0,0.0,0.0011470421716065454,0.0030069014347767656,0.005217910342484506,0.006356839457117094,0.007325287560957162,0.01006133836976941,0.011469909112167755
artificial.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746171783829562e-05
artificial.585,0.0,0.0,0.0,0.000260923945362823,0.0006708840911595225,0.0009905375940936457,0.0010603621524366868,0.0018613932571396536,0.0014466093306981307,0.0008407033035351409
artificial.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3215020091948397e-05,0.000198331905730454,0.0
artificial.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.592,0.0,0.0,0.0,1.2706374532162925e-05,0.0004175668395191432,0.0005146734620713754,0.000867472621237763,0.0010465203803707208,0.000959214252889341,0.000991868430573075
artificial.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.595,0.0,0.0,0.0030238535161756096,0.006262058246135639,0.006681952328727051,0.0076719960630693375,0.007177117639744825,0.008693202614815114,0.008488057589241416,0.008133203499009749
artificial.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016981041248407077,0.00016127840161601342
artificial.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.600,0.0,0.0,0.0006214965187142444,0.0039226996345509526,0.0066866731149420305,0.00957604039578873,0.009598552011983999,0.010589914510844066,0.010080192407745688,0.01156201070085878
artificial.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4942643845873994e-05,0.0003359067142310679
artificial.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.603,0.0,0.0028687649513980604,0.0015053033826423158,9.722571760889831e-05,0.0002117483478179567,3.977485991922248e-05,0.0,0.0,1.6697144790218477e-05,5.062826334949447e-05
artificial.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.608,0.0,0.0,0.0,0.0,0.0,0.0,3.0430314125955684e-05,0.0002035382458356008,0.00011963356498770942,3.5227518662694946e-05
artificial.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.612,0.0,0.002542492302384802,0.0041020645611027995,0.0064038070479436405,0.00694324618701491,0.007937958105598737,0.008355584012056293,0.008773330538109218,0.008965790506293012,0.008938825980628883
artificial.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.616,0.0,0.0,0.0,0.0,0.0003256997500812596,0.0006612166417933919,0.00029799814224596425,0.0004596231158747545,1.974955707358811e-05,0.0006316528072721919
artificial.617,0.0,0.0,0.0,0.00017024536479262386,0.00031926492645981006,0.00026224635107369924,0.00020838922222949236,0.00012106180218345681,0.00011169292050699685,5.304486500494208e-05
artificial.618,0.0,0.0,0.0,0.0,0.0002016048919902143,0.0007706799076616754,0.001201414046190713,0.00210413247961188,0.002142251554094722,0.0026668739567704386
artificial.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.622,0.0,0.002,0.002,0.0015800086875240355,0.0006738903210378689,0.0006591660445745374,0.00023613644700695114,0.0008054254456281475,0.0007972202973968593,0.0002002781412635729
artificial.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.625,0.0,0.0,0.0,0.0008337283213503916,0.0018792696257691585,0.0027908781643852646,0.0034432403448593813,0.004066430115586522,0.004954019546249886,0.004905537061166423
artificial.626,0.0,0.0,0.00028087489949438145,0.0006837384509101433,0.00029928446049937347,0.0002975416398934943,0.00029238142208193817,0.0003656263283923414,0.0004142323650530933,0.0005533302372893038
artificial.627,0.0,0.005706293952293153,0.01528420276821351,0.01740091351372399,0.016231040357291445,0.015272486299014603,0.013568166024229134,0.01324381285063334,0.01382721124703491,0.012668298416016981
artificial.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.630,0.0,0.00199501613545362,0.0006861830700867157,0.00040796235479586336,0.00024626611411893254,6.224469216360877e-05,0.0,0.0,0.0,0.0
artificial.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.633,0.0,0.0,0.002584591436856777,0.004407100784378974,0.005113695680597806,0.006066571184847307,0.006198343824974322,0.00795928031307186,0.007822104603354894,0.009614728206719806
artificial.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010887521704258035
artificial.636,0.0,0.0,0.0,0.0,0.00027811617478172936,0.0007682326402829291,0.001115990426576994,0.0014962440363713082,0.0014212810546517045,0.001955674414240154
artificial.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.641,0.0,0.0,0.0,0.0,0.00123846406564962,0.0013756770699360418,0.0011389748189737006,0.002432364740087058,0.001376867970408325,0.0018260028399922107
artificial.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.621312645449329e-05
artificial.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.647,0.0,0.0,0.0,0.0,0.0,0.00013995606128927715,0.00030447622101814707,0.00026909360463246257,0.00038505040644315887,0.0005645260297709362
artificial.648,0.0,0.0,0.0018371228091290082,0.0020890341717332474,0.0014779510970647878,0.0009188769436852028,0.0005982632342729559,0.0004706833812328456,0.00022849729797442089,0.0005754134699098188
artificial.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.654,0.0,0.015017981545324558,0.01687707716120207,0.01483831534936943,0.012962978901321398,0.013338852728840646,0.013787802718073446,0.01310621770586511,0.013892487723206616,0.015091969165300662
artificial.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.656,0.0,0.0,0.0012498572288926124,0.001956030204416744,0.0016952794366910955,0.0012970315455318804,0.0010665794569624958,0.00051589366609295,0.000629970069586291,0.0006509491208668585
artificial.657,0.0,0.0014269884868667853,0.005786137652828414,0.012804805895226753,0.01853297308021315,0.020976276070001673,0.023760656819454107,0.02447426266354325,0.02626213960571314,0.0276212037877569
artificial.658,0.0,0.0,0.000577859255569603,0.0007967460774356266,0.001050993099090222,0.001039498063521157,0.0011921078033773186,0.0013496761262188782,0.0012636793566283364,0.0014856622963229612
artificial.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.660,0.0,4.74249668377507e-05,0.0017441673664760006,0.002961744987990342,0.0036861727087441555,0.0045801688528439456,0.004938617649375139,0.005052254225924209,0.005302227240465274,0.005022790314281964
artificial.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.664,0.0,0.0,0.0,5.084567878768356e-05,0.0,0.0,0.0,0.0,0.0,0.0
artificial.665,0.0,0.0,0.0,0.0,0.0,0.0,0.00010434498803279515,9.470783768262498e-05,0.0,0.0
artificial.666,0.0,0.0,0.0004016038196587949,0.001508259495721391,0.0017854659834741413,0.0013430786612957616,0.0014642656104740248,0.0020895663748725264,0.001419713054864846,0.002145475613118466
artificial.667,0.0,0.0,0.0019545985014932242,0.002398685727401351,0.002908602962159485,0.002873163307356955,0.002411834634291209,0.002733620048811512,0.003185560004665595,0.002890917856190612
artificial.668,0.0,0.0,4.420461827206946e-05,0.0003645818871836326,0.00011765030919448248,0.0,0.0,0.0,0.0,0.0
artificial.669,0.0,0.0,0.003112196351486166,0.008113164752399801,0.009432086359303109,0.012176862627619864,0.01587137561963819,0.017374975132799828,0.01765555976227407,0.020492388191624234
artificial.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.676,0.0,0.0,0.003065745482398155,0.0034252654849483196,0.005165870521331918,0.0048957545664353825,0.004357450589466964,0.006676949287503223,0.006829471354329014,0.007005887268896722
artificial.677,0.0,0.0004427342592350108,9.4735181289532e-05,6.720767325721496e-05,0.0005523206360039163,0.0005724417004473124,0.0008586446177769681,0.0007850010087835179,0.0009152687767423087,0.0006300162011562461
artificial.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.681,0.0,0.0,0.0,2.2369537450677528e-05,0.0002406186119463107,0.0003660778994594374,0.00030612870889354187,0.0004756785338148955,0.00028286131295935697,0.0009471192972637864
artificial.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.684,0.0,0.0,0.0,0.0,0.0,0.00034120000540575223,0.0010573903088362247,0.0019082070786539227,0.002260707816325302,0.0018632922037300913
artificial.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.687,0.0,0.0004774064657612379,0.0,3.765749655201107e-05,0.0,0.00016165357557202956,8.008318250586152e-05,0.0,0.00027590498876638777,3.267748841358526e-05
artificial.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.689,0.0,0.0,0.0,0.000294644281443776,0.0008037727027023924,0.0008619699921786425,0.000851791367192322,0.0008962019713310338,0.0008572100606097068,0.0008804174319591198
