,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
ENPP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENPP7,0.0,0.0,0.00017332040584460055,0.0018447860154654282,0.004652355386425659,0.008081303938893692,0.01041067927658495,0.011520454056639989,0.012487216838356496,0.014455982564956917
ENTPD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENTPD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENTPD6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5399839140188886e-05,1.3813258136392925e-05,0.00013991151087405237
EPCAM,0.0,0.0,0.00045892427325049806,0.001153856329052081,0.0008148220602390966,0.0010659831592527505,0.001691863716820797,0.0013007802294434819,0.001435915625979196,0.0017441195592677614
EPHA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPHA10,0.0,0.0,0.0,0.0,0.0,0.00010463244122893456,0.0002123810008578054,0.00036838441770822616,0.0005512593266118975,0.0008516714730356763
EPHA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPHB4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPHB6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPHX2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EPS8L2,0.0,0.0018739927332614363,0.0009531166810289825,0.002331858686215364,0.0024895652868605366,0.0023217585895095524,0.0018556678307330326,0.002344965759391109,0.0022560393899138634,0.002106590741867829
ERBB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ERBB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0001159613801987875,0.0,0.0002938253029263908,0.00015840648595926622
ERBB4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ERBIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EREG,0.0,0.0,0.00205158532494319,0.004474394374755196,0.006074813025715077,0.006801105511974937,0.006436071560606941,0.005677391772515414,0.007884070137821763,0.006635866251849998
ERP44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESM1,0.0,0.0,0.0,0.00046447190543737025,1.6504570361093953e-05,0.00013563275545013648,0.00018069212694214664,0.00026893249407256687,0.000338576557029918,0.0005976120061722355
EZR,0.0,0.001618731438406894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F11R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,4.662216166682383e-06,0.00014727092569717326,0.00029696847035084935,0.00031778700733051053,0.000531592098641768,0.0003603233736653708
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FABP1,0.0,0.0020623914409748155,0.002120012342389849,0.0032180105087585014,0.003676430704032856,0.003262031303365621,0.0040375803418032565,0.003652985016949011,0.0037765063595673882,0.00394374045789524
FABP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FABP4,0.0,0.0069200280882118735,0.0038133191108368973,0.003789349775949289,0.004292821305805958,0.004418468219752552,0.004067086083050096,0.004541557337976023,0.00434475561929481,0.005461674517858263
FABP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FABP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FABP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FADD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAM3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAM3C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001371267505790675,0.0
FAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FASLG,0.0,0.001428690827212281,0.009551944327521865,0.01619145540472129,0.018532567727334144,0.019956280384794925,0.02192002075278162,0.021342787024114372,0.022456585881008056,0.023616250792138218
FBP1,0.0,0.005295723929303038,0.019028176758885035,0.019585644351753747,0.018149742146509208,0.01825496719054035,0.01807885778278321,0.01709921556229019,0.016468109379260947,0.016459127159914624
FCAR,0.0,0.015204021618107237,0.024995265096864668,0.023946141132982813,0.02201050618540767,0.025490810372468725,0.02421761030519724,0.023355937881374765,0.024533355648865062,0.02384933928874565
FCER2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCGR2A,0.0,0.0,0.0021002124956308313,0.0027898345471545965,0.003451275599150942,0.003810407684366621,0.003933635219123965,0.004826425599783669,0.004214148387861309,0.005018218906588965
FCGR2B,0.0,0.0,0.0002811778303291209,0.0014283235379699813,0.0026039290052763814,0.003783719110900535,0.005756160994078319,0.007556463737693085,0.007584316143027894,0.008324318802691187
FCGR3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCN2,0.0,0.0,0.0,2.8147924302865058e-05,0.0004955169674657179,0.001135029010029651,0.0017196624670411153,0.0018985691145653257,0.0026374615122718215,0.002871819506488726
FCRL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001234462379052267
FCRL2,0.0,0.0,0.0,0.0,0.0,0.0,0.00040533560124988717,2.2848083668096525e-05,0.00041446024157155536,0.0
FCRL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014751100220564608
FCRL5,0.0,0.0,0.0,0.0,0.0,0.0,0.00044412935080299963,0.00029659426718382087,0.0,0.0003014132649623563
FCRL6,0.0,0.0,0.0,0.0006508711738463874,0.0010738500730610068,0.001303322639424106,0.0018215589934224429,0.002052445777823096,0.0023440363111039034,0.002383046207386225
FCRLB,0.0,0.0,0.0024368052665150897,0.001537133752173708,0.002864391277608767,0.0033246569978042577,0.0033656581045716227,0.0037375076581245958,0.003892374252598866,0.004256597914275801
FEN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FETUB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF21,0.0,0.01735126842033989,0.025789523904313348,0.034582549749100716,0.03725969050767378,0.03864389699442747,0.040380790154056524,0.04239440287123314,0.042374982328397634,0.04147900274040722
FGF23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGFBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGFR1OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGFR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGR,0.0,0.0,0.0,0.0,3.063048628267374e-05,8.910014420869948e-05,0.0,0.0,0.0,0.0
FHIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP5,0.0,0.0,0.0,2.4623393377365504e-05,0.0,0.0,0.0,0.0,0.0,0.0
FKBP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLI1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLRT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLT1,0.0,0.0013257218581542965,0.0011236447857090747,0.003063538467288599,0.004384965304151062,0.0044185927355876115,0.00420827923898842,0.004359147125498477,0.004379614590804131,0.004336193724327665
FLT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLT3LG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLT4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMNL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FMR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOLR1,0.0,0.0,0.001250756050453002,0.0007124067121324897,0.0005754308899384563,2.3075387879972883e-05,0.0,0.0,0.0002120861296981384,0.00027918290751079443
FOLR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOLR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOPNL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOSB,0.0,0.003958734760194146,0.008979957828050281,0.011310957236367516,0.011522837534182656,0.013841937165877474,0.014935234324813085,0.017088092515724972,0.018378293844763766,0.018348148141841127
FOXO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOXO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRZB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSTL3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FUCA1,0.0,0.0,0.0,0.000547892483227098,0.0006057766105544915,0.001203550084224019,0.0004945678712712173,0.0007859630061884073,0.0008505751118308661,0.001406191901066996
FURIN,0.0,0.005166716702952693,0.0060395379390110115,0.002929958930807166,0.00246459216416506,0.0019063652723674627,0.002192816637676353,0.0018067324256532103,0.0022419099184225106,0.0020094118399770163
FUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FUT3_FUT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FUT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001399925444871171,6.78217171395091e-05
FXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FXYD5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FYB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALNT10,0.0,0.0,0.0003263548038516439,0.000528330287060008,0.0005617145026864803,0.0002745004635252352,0.00037320028647090897,0.00033135073554694264,0.00038182087636007023,0.0005310566510882098
GALNT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALNT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GALNT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GAS6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GCG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GCNT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GDF15,0.0,0.01580638650639366,0.007956745213570312,0.005443061497913832,0.004695662898263606,0.006615703908702255,0.005743808564320946,0.005998781207887998,0.005824919604555283,0.005608298948670907
GDF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFOD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6348004621956244e-05,8.356180050682076e-05
GFRA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GFRA2,0.0,0.0,0.0,0.0013852937678860942,0.002891813801299517,0.004391222946034925,0.00644308470021625,0.006335883552559369,0.0067040885918701444,0.006121769458494358
GFRA3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.435823766372755e-05,0.00010067151920494871
GGH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGT1,0.0,0.0,0.00100143762624936,0.0011663662821222948,0.0014090786089019675,0.0008059982284001079,0.0016830001715373484,0.0012783192572811497,0.0011461330507166717,0.0011582938076096136
GGT5,0.0,0.0,0.0,0.0,5.380650109461287e-06,0.00015649903549959474,0.00025899419683182094,0.00041222254355027967,0.0004994198597713112,0.0008115888095941996
GH1,0.0,0.0,0.0,0.00011819999189738832,9.868155053988897e-05,0.0002481341161548085,0.0003247264079687368,0.0005408969533059602,0.0004404183640996902,0.0005570702108384572
GH2,0.0,0.0,0.0021162017645769025,0.007857600486988768,0.014233837097511245,0.01868622279348686,0.021991009624514994,0.02388149537622094,0.02534838499368163,0.029375086120224454
GHRHR,0.0,0.0,0.0,0.0,0.0,1.929670073468296e-05,0.0003285332266126673,0.00046755157036438856,0.0007299472263033839,0.0006178322562323698
GHRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLOD4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLRX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GLT8D2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNLY,0.0,0.0010693826000259547,0.008723312094653001,0.008374147378291966,0.009064679339785248,0.008139914090777996,0.00835241771711294,0.007962199772184804,0.00760956942235846,0.008081120053837628
GOPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GP1BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPA33,0.0,0.0,0.004010761380873662,0.00624696936198093,0.008943368006191997,0.011019781620459607,0.015820828203835766,0.01622344559649027,0.017604680516048448,0.01779657351441527
GPC1,0.0,0.00012052227437304995,0.0031417784041554873,0.00404079600289827,0.004814148560571978,0.004975306804581532,0.005058687245947132,0.00464038163606442,0.004474936910944248,0.00466739354551453
GPC5,0.0,0.0,0.00014370842885804366,0.00043077513660470205,0.0006470908229440928,0.0008867474976862244,0.0010106762938966705,0.0011371104875998483,0.0011290396639362147,0.0010918812673345513
GPKOW,0.0,0.004413481064980024,0.0020830322933901644,0.002029310784795305,0.0014084572439279567,0.0014178942684775512,0.0005318912307326279,0.00021736162951140316,0.00024009022222954923,0.0001264317891123878
GPNMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPR37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRK5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRN,0.0,0.0025196170022109693,0.001594394816147885,0.0009789650745708667,0.00028995346946584616,0.0004015821498085339,0.0003621168124350516,0.0005362754019468782,0.0004196428354132834,0.0004872599259923579
GRPEL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GSAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GSTA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GSTA3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUCA2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GUSB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GYS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GZMA,0.0,0.0,0.0,0.0002208121201052077,7.08687497504613e-05,0.0,0.0,0.0,0.00015392962849104864,0.0
GZMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GZMH,0.0,0.002582020229959163,0.005012381521991358,0.005718030690475233,0.004975785386636106,0.004869107268838691,0.004513866228695427,0.004605311309861447,0.004057039567926988,0.004597920199785701
HAGH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HARS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HAVCR1,0.0,0.0011459734477114575,0.002478308961623741,0.001093725436501156,0.0010281737555673709,0.0009584182648720075,0.0011003350363910718,0.0011581894021240444,0.0012664292152939351,0.0014501025169596318
HAVCR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBQ1,0.0,0.0,0.000157934645275729,0.00037013469758062867,0.0007013456226680823,0.0008683602500932801,0.0008753345145342592,0.0006161455483942367,0.00048607652177986785,0.0008747598830615593
HCLS1,0.0,0.0,0.0,0.0,1.13231665911501e-05,0.00025124864248658025,5.1715562373408796e-05,0.0006521452270836028,0.0009379940387417981,0.0007976212586358791
HDGF,0.0,0.0011445852358909266,0.006585158315744957,0.008586360668899045,0.008018809565083778,0.0074479074574595626,0.008421057643172511,0.008699404574700354,0.006600647222146498,0.008685146000257188
HEBP1,0.0,0.0,0.0,0.0005445197588110254,0.0007572823952850718,0.0007250014208324425,0.0006708141369075938,0.0007277534598827636,0.0007197206531245988,0.0006111066695794014
HEXIM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HGS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA-DRA,0.0,0.0,0.005652646988399018,0.014833376404598775,0.018469605147396578,0.020806108036550374,0.022501955225975746,0.023847427747466173,0.02501064009597304,0.025671696342901087
HLA-E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HMBS,0.0,0.0,0.0,0.00034668449484164313,0.000534255399427348,0.0009739701319282925,0.0010444991133476628,0.0012451332916296246,0.0014575052591262664,0.0009607661042336563
HMOX1,0.0,0.0,0.0,0.0,7.04920718069465e-06,0.00013415898813498621,0.0001961085439920862,0.0004310991822784924,0.0002850273822324198,0.0003248486656154548
HMOX2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HNRNPK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPCAL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPGDS,0.0,0.0,0.0017726441619488698,0.0032939499329677833,0.0031546278905271175,0.00349567988352801,0.004698291071223639,0.0033302593480449066,0.004712800497453278,0.0033704819141980587
HS3ST3B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HS6ST1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSD11B1,0.0,0.0,0.0015477078957817124,0.0017889121713293165,0.0017123216137196662,0.0018341148730862161,0.0019040758843020223,0.002025824593592066,0.0020721747195294586,0.0020497034210527026
HSP90B1,0.0,0.0,0.0005028095149187816,0.002823109069105082,0.004868356593609102,0.0056395640913020385,0.006744879364573453,0.007087978660456934,0.00761607219220112,0.007213576716385675
HSPA1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSPB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HSPB6,0.0,0.0,0.0002155696943192927,0.0005037698976957735,0.0008172212055888347,0.00046785720331063603,0.0007109194412771105,0.0004270546113355355,0.0006918794866909174,0.0012668985015581002
HSPG2,0.0,0.0,7.742781234214496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HTRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HYAL1,0.0,0.0,0.0,0.00014864353037642207,0.00028589829796405835,0.000274517831585018,0.00034131494995531277,0.00040352968108252536,0.00037585895805506987,0.0003924387968079032
HYOU1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICAM1,0.0,0.006144089138331999,0.0019207942708626515,0.0008579378176487818,0.0015272117257920303,0.0006675328904412979,0.0012219059705497021,0.0012390696824801481,0.001910134010556342,0.0013962376783547004
ICAM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICAM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003564382992763876,0.00015925813067827973,0.0
ICAM4,0.0,0.0,0.0,0.0007772872906244308,0.0010547241623826082,0.000621518761730392,0.0013413179217121403,0.001054519734419503,0.0010729764649996612,0.0014180969501915415
ICAM5,0.0,0.0,0.0,0.0,0.0,1.058458055181503e-05,8.008492134131773e-05,9.848803837083473e-05,0.00012551718351253436,0.00010889505748853117
ICOSLG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDI2,0.0,0.0,0.0,0.0004054213421603065,0.0008967537399343565,0.0010131149580357825,0.0017241558116466323,0.001979038446288196,0.0014760341436139061,0.001896006052098951
IDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDUA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFNGR1,0.0,0.0,0.0007059682523969355,0.00036183671998263193,4.032726459588775e-05,0.00027641104617129385,0.00043348753505934213,0.0013920533279435884,0.0012262927893854146,0.0013564810511014277
IFNGR2,0.0,0.0,0.0,0.0008545861699818684,0.0016000002761911124,0.0019096752854493092,0.002147623918404142,0.0031280373305018587,0.003174356337073691,0.0031444494104486066
IFNL1,0.0,0.003459633501150049,0.0011974519621641149,0.00024938109138607147,0.0006597877018849421,0.0022243681474781872,0.0017885474150694269,0.0016850464312621058,0.0022430097191096384,0.0020746715040072675
IFNLR1,0.0,0.0,0.0,0.000207001427343895,0.0,0.0,0.0,0.0,0.0,4.7273539861564415e-05
IGF1R,0.0,0.0,0.0004782088348940223,3.978999948435142e-05,0.0,0.0,0.0,0.0,0.0,0.0
IGF2R,0.0,0.002,0.007831367387006124,0.01621169967659033,0.022634384831381818,0.026168925978098032,0.02759830560260936,0.03008122878260576,0.03221234704977939,0.033240006743040326
IGFBP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP3,0.0,0.000439096900558254,0.0009712241651262183,0.000621281359772822,0.00023239005892689805,0.0001568947732294723,4.8120372172583116e-05,0.00011796131476909347,0.0,0.00010525545012639081
IGFBP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGFBPL1,0.0,0.01198934168223688,0.02093771540251522,0.021771897048466913,0.020290690669216353,0.021224723674594426,0.019602790244640466,0.019223121357069623,0.018460306152674945,0.019191410727550654
IGSF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGSF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IKBKG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IKZF2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13710722072691e-05,9.224689932349042e-05
IL10,0.0,0.0,0.00020496219670665205,0.00016527859497715152,0.000715742733559779,0.0012966969803931182,0.0015441547500432932,0.0013930319425291087,0.001885264060570383,0.002252685396621855
IL10RA,0.0,0.0,0.00021938210655060014,0.0,0.0,0.0,0.0,0.0,0.0,4.03790997436308e-07
IL10RB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL11,0.0,0.0,0.0,0.0014061586908325461,0.00276216268443685,0.0030490539896922356,0.0032228547963716572,0.0033489263017109127,0.0038761468966405713,0.00464851902099569
IL12A_IL12B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL12B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL12RB1,0.0,0.0,0.00014556990705666842,0.00015838955391489213,0.0001490308961790684,0.0002228588086144076,0.0007560003431914784,0.0007552936894265182,0.0008054423576517397,0.0009889937329663958
IL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL13RA1,0.0,0.002,0.0017794498973707597,0.0005908781255084933,0.0003829957433973695,0.00022921107036959248,0.00020978444574778387,0.00013600666334544686,0.0002027148107135034,0.0001299097712182417
IL15,0.0,0.0003933716195394932,0.0,6.563469326847021e-05,0.00017181315124972354,0.0,0.00016846130397561889,0.0002392914032633511,1.5342447618055428e-05,4.111540258282795e-05
IL15RA,0.0,0.0,0.0017058079477593221,0.0021849111126002125,0.001985717895833503,0.001624966765027476,0.0017684534439895525,0.0019294747905815725,0.0017952012063514845,0.00217698454149205
IL16,0.0,0.0,0.0018100012866090723,0.003926828520959222,0.005269121999182281,0.005015186016748049,0.006210540320971339,0.004974929646792994,0.005224215188124459,0.007438046813784438
IL17A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619376969655611e-05,4.902047127553141e-05
IL17C,0.0,0.0,0.0011134480029553159,0.0014692743029374165,0.0019924027371693155,0.002310608521775707,0.0027262187485702512,0.002296655916356942,0.00216775099792084,0.002874927729247045
IL17D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693365704332163,7.923407905111038e-05,0.0
IL17F,0.0,0.0,0.0,0.0005728081898064115,0.0009393330780948223,0.0013923709992282687,0.0017955532969857984,0.0019461187706223185,0.0018168757452532436,0.0020633319481903225
