,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide37_P01endoIMC_mgd_UC756_1_4,0.007416409297584689,,,,0.5995851556589357,,0.4575156363811865,0.047206141663053376,,0.7270648316311843,0.8455744901319847,0.023950012849613133,,,,,,,,0.2849215932284311,,,0.166551231360395,,,,,,,,0.18954195995778023,,,,,,,,,,0.9175398052087173,,0.8969260734852859,,0.7986950295606184,,,0.46004433427946595,,,,,0.0006338496172451336,,,,,0.6260891547285814,0.6105843501102372,,,,0.8166563319870297,0.6501790976221011,,,,,0.023120498089411457,,0.10322753549204441,,0.05666435166434244,,,0.0001698939642455503,0.009129674899642247,,,,,,,,,,,,0.4724267062560913,0.010076552467873373,,,,,,,,,,0.18866976850394693,,0.480687053161717,,,,,0.7510442427821455,0.39610305582715183,,,,,,,,,,,0.04919343433175063,0.49672460134154617,,0.17927398441408424,0.965273670778375,,,,0.7914975048217743,,,,,,,,,0.03121758090198717,,,,,,,,,,0.28766811153784244,0.0013679909661893895,,,,0.029058999982561878,,,0.11038822612502434,0.0014319374971810052,,,,,,,,,,,,,,0.14630703169651482,,,,0.917242624428723,,,0.5772091430948991,,,,,0.996709272225861,,,,,,,,,,,0.008502089467639447,,0.003049104934301405,,,,,0.27846899596443747,0.0652582164377914
slide37_P01endoIMC_mgd_UC756_2_5,0.9212821010011596,,,,0.9901902284570707,,0.6825695100852333,0.9311031048385832,,0.9999650693551834,0.9813785221476605,0.9930989015450483,,,,,,,,0.9949994655919455,,,0.999969394952688,,,,,,,,0.9977723762410439,,,,,,,,,,0.9976800126033701,,0.9286061023060752,,0.8230480056541544,,,0.9995995904700142,,,,,0.8311464315761462,,,,,0.7383571666479956,0.9999876073748272,,,,0.9409464552244811,0.9984059037337614,,,,,0.9991326316647223,,0.9976874663713479,,0.9989527749133725,,,0.4994813527242958,0.9996659980141518,,,,,,,,,,,,0.562566739114268,0.9999180789982343,,,,,,,,,,0.998244128035263,,0.9706059770581096,,,,,0.533110816101861,0.8965151807756113,,,,,,,,,,,0.911787602049906,0.9998930327274318,,0.9023986762751081,0.986803206867999,,,,0.7804943499877904,,,,,,,,,0.9717821371136867,,,,,,,,,,0.9930076290551978,0.9628021900113026,,,,0.8940841232583006,,,0.6387611812324001,0.9999287825122042,,,,,,,,,,,,,,0.771189842489252,,,,0.947110056529619,,,0.535657811898984,,,,,0.999978885282262,,,,,,,,,,,0.9919261642627227,,0.9723605614954592,,,,,0.8755135459225082,0.9998636596326065
slide39_P01endoIMC_mgd_CNC02_1_1,,,0.33709489548217136,,,,,,,0.9349079034861585,,0.9814459810968567,,0.3227577736434842,,,,,,,,,0.8144565561688231,,,,,,,,0.925324695182096,,,0.5345554344960559,,,,,,,,,,0.8578951243741035,,,0.7239271931610636,,0.8910672768260459,,,0.9815270788843764,,,0.5208689391305139,,,,0.9991365331203975,,,,,,,0.9661613316026355,,,,,0.8150522469956643,,0.20734729940309238,,,,,0.4920995590733157,,,0.9509030851049823,,,,,,,0.971607555684923,,,,,,0.6118469130262538,,,,,,0.993336467240293,,,,,,0.8832159159587527,,,,,,,,,,,,,,,,,,,0.9843988651665772,0.49432263527740933,,,,0.6766950041594668,,,,,,,,,0.7868191425177918,,,,,0.8440249783330167,,,,,,,,0.5395990926554814,,,,0.6614174132798079,0.9943740143016546,,0.9608426596516263,,,,,,,,,,0.7529754442273626,,,,0.8343539984502945,0.8040797122159554,,,0.9999396897678227,,,,,,0.5808703261561124,,,,,,,,,,0.9356189854150284,,,,,,,
slide39_P01endoIMC_mgd_CNC02_2_2,,,0.005953840611420383,,,,,,,0.48151964774997974,,0.994578544051255,,0.05520654328870345,,,,,,,,,0.9637228050945775,,,,,,,,0.9990270858794629,,,0.7491330683953947,,,,,,,,,,0.99857125848667,,,0.8900022562892862,,0.8842856229690641,,,0.9142680069702119,,,0.5446464161562372,,,,0.9953872065984926,,,,,,,0.05650272189599899,,,,,0.6737331752058401,,0.747276574463975,,,,,0.5886875937107513,,,0.9406353719036726,,,,,,,0.93795274727463,,,,,,0.659362563178016,,,,,,0.9673068808286371,,,,,,0.9562288359102391,,,,,,,,,,,,,,,,,,,0.9754016719436472,0.5452326193106507,,,,0.9945372916194212,,,,,,,,,0.9999707434230561,,,,,0.9584888576900279,,,,,,,,0.5107400209844385,,,,0.49190426187405917,0.9967942150473024,,0.9979719631090934,,,,,,,,,,0.5718096859930953,,,,0.962632091633385,0.857437996615226,,,0.856191518438698,,,,,,0.5202866681458138,,,,,,,,,,0.8624314144893197,,,,,,,
slide39_P01endoIMC_mgd_CNC02_3_3,,,0.041831416376298114,,,,,,,0.9281351762753011,,0.9116197888770238,,0.5570982574235758,,,,,,,,,0.9942695201708905,,,,,,,,0.6009183071322771,,,0.3492937774772932,,,,,,,,,,0.852934598462244,,,0.7360907518278453,,0.9753440128288017,,,0.9942434083324849,,,0.5417834838144799,,,,0.9518525702517224,,,,,,,0.17480259776174983,,,,,0.8701441611869019,,0.8811849728203337,,,,,0.6477501383089924,,,0.9845732045284805,,,,,,,0.8734104086050317,,,,,,0.36487773741896534,,,,,,0.8957090679685806,,,,,,0.021301712689322273,,,,,,,,,,,,,,,,,,,0.1732359228981754,0.5295319452751652,,,,0.8700840922910552,,,,,,,,,0.9869568361959183,,,,,0.3770477947637199,,,,,,,,0.521897917470386,,,,0.33029956631431834,0.7105016145298445,,0.9895505083049853,,,,,,,,,,0.9637139721176691,,,,0.966768726875558,0.9969402697040007,,,0.2959398313274633,,,,,,0.5587427596429322,,,,,,,,,,0.8292122168539471,,,,,,,
slide4_P01endoIMC_mgd_CNC34_1_4,0.7356017644012032,,,,,,,0.49193414378232253,0.5325876086798209,,,,,0.4994884683862768,,,,,,,,,0.8947745339346199,0.6709157436372126,,,0.5755451740109084,,,,,,,,0.6269238651124994,0.3381998570911168,,,0.7211177737270701,,,,,,0.9981516868625345,,,,,,,0.012311710430599082,0.7750865730559421,,,0.0091378958237376,0.38752364405492584,,,,,,0.9924678403912138,0.8161220588704824,,,,0.5723240741159549,0.9684340432084352,,,,,,0.012313443242784284,0.32633040048144807,0.999327953615824,,,0.530128161603669,0.9863712040826432,,,,,,0.23302807879127052,0.5025906508385396,,,,,,,0.5251312744954686,,,,,,,,,,,,0.9795407338817604,,,0.7286981868510234,,,0.10622102406868357,0.9817464321616939,,,,,0.9957645584689317,,,0.9964199466689846,,,,,,,,,,,0.8421768753233394,,,0.6507920817129137,,,,,,0.39470706222614427,,,,,,0.24042173312603057,,,,0.4730999361386936,0.5054099334675499,0.15702940538452884,,,,,,,,,,,,,,,0.47824395995213964,,,,,,,,,,,,,,,,,,0.9234517173411341,,0.0010013534798016504,,,,,0.947402227247695,,,,0.6139956526900435,,0.5104780795670151
slide4_P01endoIMC_mgd_CNC34_2_5,0.07366120090305504,,,,,,,0.49915589808600586,0.36488250215607637,,,,,0.3136292465054989,,,,,,,,,0.4542531103344429,0.6668782506585462,,,0.14597253762695514,,,,,,,,0.27411623783884215,0.6123020940942451,,,0.15446494722935164,,,,,,0.9332464485642539,,,,,,,0.03127935856491482,0.00497061285359167,,,0.015341653053165207,0.013209920266332139,,,,,,0.9468227161668017,0.7321548140063942,,,,0.3478053042800327,0.4527999872011379,,,,,,0.8151066730698099,0.02339486167826819,0.1913815446269599,,,0.6147371862492662,0.2150766761975701,,,,,,0.49184060989952033,0.06707217306618156,,,,,,,0.5314847737969585,,,,,,,,,,,,0.8535276903273108,,,0.353042164184701,,,0.09541448855169553,0.2152080240728439,,,,,0.3619164364589815,,,0.007962969041799715,,,,,,,,,,,0.6009479974113802,,,0.020130995608285684,,,,,,0.001612652137900792,,,,,,0.553009561484196,,,,0.5014039947203597,0.32550892332279363,0.029662205344631168,,,,,,,,,,,,,,,0.18535856905299952,,,,,,,,,,,,,,,,,,0.19617462211032669,,0.7930051667929104,,,,,0.8421241295733335,,,,0.5690842748227815,,0.48143318338253926
slide4_P01endoIMC_mgd_CNC34_3_6,0.9997486362094188,,,,,,,0.28324603602739534,0.9915886810853546,,,,,0.811785067852359,,,,,,,,,0.12147653586063628,0.8888728432841156,,,0.9906535674055725,,,,,,,,0.8138928198988101,0.5570594066398086,,,0.9929526193412527,,,,,,0.6025408457042208,,,,,,,0.9993902888044367,0.9941827445035902,,,0.9927910795260895,0.8846253396559468,,,,,,0.06442970648569621,0.9798605307355804,,,,0.4385926161271585,0.537869759366003,,,,,,0.973981035096465,0.9905258043104385,0.9993324534305812,,,0.5393317060955383,0.007744832527335649,,,,,,0.7833873991401902,0.5527263649876318,,,,,,,0.5016830654495852,,,,,,,,,,,,0.1720200164029154,,,0.9953661785175463,,,0.10904407720490385,0.5231158270344083,,,,,0.981052002888798,,,0.9467250710494487,,,,,,,,,,,0.9506995867511341,,,0.2388829911233948,,,,,,0.5523364214932779,,,,,,0.40053078425362204,,,,0.49419467168968256,0.8539245381702885,0.9970853766217781,,,,,,,,,,,,,,,0.989659185453225,,,,,,,,,,,,,,,,,,0.8255454205453965,,0.775793250810888,,,,,0.9789015920499221,,,,0.12998071402126252,,0.9143738140269496
slide4_P01endoIMC_mgd_UC288_1_1,,,,0.20983045917974322,,,,,,,,,,,,0.0819486569802602,,,,2.513233827270549e-06,,,,,,,,6.44785355790205e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5904161558934702,,0.07177280197554473,0.08229251762193131,,,0.9978513000391679,,,,,0.38301117581019073,,,,,,0.3266296497726055,0.04973753361753019,0.45121341698938766,,,,,,,,,,,,,,,,,,,,,,,,,,0.2980286789512772,2.6694041280198395e-05,,,,,,,,,0.030471178493360927,,,,,,,,0.0004478428830151204,,,,,,,,0.15128916413037424,,,,,,0.11785347330849115,0.013295504222582192,,,0.14433073165947646,,,1.200455333807602e-05,,,,,,2.951261489936655e-05,0.05904995070821701,,,1.74401215979822e-05,,0.3211977370095208,,,,0.3457399833231607,,,,,,0.9995741280877158,,,,,,,,,,,0.4211792724368958,,0.019109195178616232,,,,,,,,,,,,,0.15246504392279323,0.13168382466453407,,0.3864051934448607,,,0.012180204108879525,0.9954737412946524,,0.08139029589528435,,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,0.8802886358679985,,,,,,,,,,,,0.02554965205586335,,,,0.038479108525019394,,,,,,,,0.004467194173740222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027860068762436067,,0.43040823711889087,0.06504926553761864,,,0.01244021136766097,,,,,0.3620374192179527,,,,,,0.08654104285512779,0.24549031536791516,7.649815535947775e-06,,,,,,,,,,,,,,,,,,,,,,,,,,0.057144219605833046,0.5645360555076679,,,,,,,,,0.11106059503613663,,,,,,,,0.005725281422830259,,,,,,,,0.3821576030486201,,,,,,0.1611090503386926,0.025487099639540604,,,0.3346192203633401,,,0.028459489258192253,,,,,,0.016603933359963644,0.08788402637866023,,,0.0006522701512003649,,0.4147674609276632,,,,0.3015187810153194,,,,,,0.9677282658683948,,,,,,,,,,,0.0007256263695931667,,0.19153096768658834,,,,,,,,,,,,,0.0010471780586161297,0.004918590997865152,,0.03803656984181608,,,0.07091382894762607,0.14043228376345,,0.05814792236329554,,,
slide4_P01endoIMC_mgd_UC288_3_3,,,,0.7196097447823103,,,,,,,,,,,,0.5034895764178543,,,,1.0361626803108926e-05,,,,,,,,3.992941168124195e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07110011663096129,,0.07381229766093031,0.45155954430285955,,,0.8482162209015499,,,,,0.6495933968188659,,,,,,0.7354033084582786,0.3540865511830536,0.779078621727231,,,,,,,,,,,,,,,,,,,,,,,,,,0.8247265572264745,0.0007580689209664836,,,,,,,,,0.23663075244375245,,,,,,,,0.002053849119425282,,,,,,,,0.25141861596008075,,,,,,0.2915035012430005,0.38732178044868054,,,0.2864570214745624,,,1.4765980179659052e-05,,,,,,0.000240099265029224,0.8354622503122234,,,0.0002887523791574479,,0.3211977370095208,,,,0.33103410438870656,,,,,,0.9821618114939478,,,,,,,,,,,0.6168679274454313,,0.11715584889604813,,,,,,,,,,,,,0.2984121032601452,0.059367505821864626,,0.2656906676720258,,,0.06406922031507624,0.6429752980062696,,0.28012893187901733,,,
slide40_P01endoIMC_mgd_CNC01_1_1,,,,,,0.7486639574641566,0.7263469907421711,,0.9864841078763363,,,,0.6057805152780736,0.057223352183543526,,,,,,,0.9993136696417609,,,,,0.99334671943049,,,,0.997843173186848,0.9994497634104711,,,0.7816075397375075,,,,,,,,,,,,,0.8701248565167801,,,,,,0.9939941777653506,,,,,0.7990440698345401,,0.577731317581242,0.9933760939187315,,,,,,0.9953250997957078,0.9042259538265657,0.9919278338097558,,,0.999997761333603,,0.986748513987871,,0.9933176196865944,0.9972000683164959,,,0.5759716124316968,,,,,,,0.8235852283900371,0.9997454804220867,0.6430208323185851,,0.9214823707912118,0.982119023121806,,0.6780404672108983,,,,,,,,0.9647759468635329,,,,,,,,,,,,0.9993548890008337,,,0.7052822738786383,,,,,,,,0.9995741806551806,,,0.5903039706601385,,,,,,,,,,,,,,,,0.998411958089748,0.9994395653679574,,,,,,,,,0.9997728128064663,0.9994250000192041,,,,,,,,,,,,,,,,0.5822546044625455,,,,,,,,,,,,,0.6847617024536033,0.9999370593763445,,,,0.9942425331732039,,,,,,,0.9287532569267006,,,,
slide40_P01endoIMC_mgd_CNC01_2_2,,,,,,0.6996498670092127,0.6625951627542911,,0.8960777861076953,,,,0.5950336411560638,0.9890751137896913,,,,,,,0.9997402037450618,,,,,0.9939485786046517,,,,0.9996620173498298,0.9973615828127239,,,0.6970761468365225,,,,,,,,,,,,,0.6740154937609206,,,,,,0.9914596096088706,,,,,0.742593651010257,,0.9885254905006325,0.9970445088143882,,,,,,0.9986512302349511,0.6779485181950754,0.9997828188988281,,,0.9979844235089849,,0.9718348201331781,,0.9869881034164744,0.9986837245655149,,,0.5748998664466171,,,,,,,0.596661211685863,0.9941926545292555,0.6224242890527232,,0.6256710547705344,0.9857123497775755,,0.512506309090221,,,,,,,,0.9990957092897276,,,,,,,,,,,,0.9941807290220618,,,0.5938800433801682,,,,,,,,0.961036798046088,,,0.5776958638652641,,,,,,,,,,,,,,,,0.9249609837709338,0.9978321610186807,,,,,,,,,0.9193469931716728,0.9839534835866697,,,,,,,,,,,,,,,,0.974129296567918,,,,,,,,,,,,,0.5556733605376588,0.9975451804522096,,,,0.9990810848257852,,,,,,,0.8887093403712268,,,,
slide40_P01endoIMC_mgd_CNC01_3_3,,,,,,0.5061987237797817,0.6427674604515001,,0.9295150304426983,,,,0.6085666115311507,0.8542952415375246,,,,,,,0.9988583540752136,,,,,0.9986945112638322,,,,0.9998300407643225,0.9998967543862198,,,0.6833384656530471,,,,,,,,,,,,,0.8199395268072841,,,,,,0.9998379180000603,,,,,0.7474713566252464,,0.9965866121402263,0.9982884781700151,,,,,,0.9996432186813188,0.8940511091286125,0.9994504961926274,,,0.9985832566926708,,0.9993068910367338,,0.9912850334829789,0.9932045982162911,,,0.5739496540087,,,,,,,0.8530115795053141,0.9969609786208576,0.5724809616469575,,0.7693750953339114,0.9966389158470571,,0.7950309830513371,,,,,,,,0.9989785586280995,,,,,,,,,,,,0.999779285489738,,,0.6730462100222045,,,,,,,,0.9855854172831278,,,0.5574071824854331,,,,,,,,,,,,,,,,0.9905386032012075,0.9848540038531433,,,,,,,,,0.9859857076679696,0.9980453903314318,,,,,,,,,,,,,,,,0.5919387447116651,,,,,,,,,,,,,0.6427840677323435,0.8525864633215519,,,,0.9992437222960412,,,,,,,0.770495097701142,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,,,0.015560393655955159,,,,,,,0.7143201068449205,,,,,,,0.01202777985430317,,,0.33556071867388093,,0.004598198883237411,,0.12710737409439812,0.04201125290462429,0.008763234601875055,,,,,0.21763963083904025,,,,,,,,0.22883226866420672,,,,,,,0.29796165276861847,,0.4142991513977265,,,,,,0.46754430438350086,0.4502015670688328,0.01668804558384939,,,,,0.002805551859955176,0.02471429008137852,0.8443812501465834,,,,0.16529951584858138,,,,,,,,,,,,,,,,,,,0.28718688019398664,,,,,0.07080998811506753,,,,0.02014624497833585,,0.009988222687909982,,,,,0.22827855444694015,,,,,,0.06236997601780112,,0.144673548844561,,,,0.03273525366158436,,,,,,,,0.19054098645330672,,0.10068059203680746,0.44142429599109223,,,,,0.026797452222715616,,,,,,,,,,,,,,,0.021695390142453037,,,0.08579604842471532,,,,,0.0023172081893059987,,,,0.006790662838586214,,,0.000769031145101385,,,,,,,,,,0.0016120421198450915,,,,,,0.9801634788421862,0.478149610201888,,,0.6979579352416426,,,,0.04603074027761528,,0.360090066184495,,,,0.023025038995008337,0.21154807763803682,,,0.007768781493609504,,,,,0.010352346349942832
slide40_P01endoIMC_mgd_UC190_3_6,,,,0.2948760206337796,,,,,,,0.9905717221349998,,,,,,,0.3912933124439735,,,0.21516588100041623,,0.985501963339663,,0.8443853815614725,0.8440953152688383,0.6462340529417773,,,,,0.3916107195160254,,,,,,,,0.37042432177874207,,,,,,,0.7948420254768096,,0.9873955523238745,,,,,,0.4636162264498971,0.9697695697132369,0.05127220122463841,,,,,0.5332617255026856,0.5646356572009428,0.5372693257313718,,,,0.3430424988263686,,,,,,,,,,,,,,,,,,,0.4984267873686179,,,,,0.32501370479297464,,,,0.9909460838716333,,0.3492992373712799,,,,,0.9195348325226823,,,,,,0.9825181448380796,,0.5562792793037201,,,,0.969288920721261,,,,,,,,0.8285573393716217,,0.45358061349441237,0.4371166226870458,,,,,0.8628772929099365,,,,,,,,,,,,,,,0.7427314473237423,,,0.9059136770988411,,,,,0.02787969020952917,,,,0.5850752532321469,,,0.09147681073948603,,,,,,,,,,0.22003527100070117,,,,,,0.997647688792708,0.5483435146889537,,,0.9306829240565117,,,,0.7569280692344035,,0.997920793824554,,,,0.9801828758869078,0.3298375706108026,,,0.1277638264559793,,,,,0.9254754791023141
slide41_P01endoIMC_mgd_CNC33_1_1,,,,,0.5069062498099756,,,,,,,,,,0.01356629172450579,,,,,0.7523863731705865,,,,,,,,,0.9906889704661749,,,,,0.6243228245527921,,,,,,,,0.9327779750082941,,,,0.9873446928553221,,0.01998916278374657,,0.7800552856789263,,0.9841973136706934,,,0.5532985905630783,,,,,,,,,,,,,0.6799182521505337,,,,,,,,,,,,,,0.9996743191501883,0.9984894658473935,,,,,0.9996640328134012,,,0.6234407052604576,,,,,,,,,,,,,0.9271321484199945,,,0.9790247028976548,,,,,,,,0.6001155248462389,0.9905854075677385,,,,,,0.473900202578356,,,,0.5449635691449465,,0.5461382139010833,,,0.15432509500384697,,,,,,0.7673054489912515,0.9823110321122471,,0.9992143102107408,0.8301739768158567,,,,,,,,,,,0.5826315741864806,,0.9426617078640517,0.001804344761153604,,,,,,,,,0.9879999856949007,0.8936205815191548,,,0.039924780251608755,,,,0.991343578425287,0.9701590365901493,,,,,,0.8631336418120191,,,0.9987449050306534,,0.6079811165822074,,,0.79366848675927,,,,,0.9831788678264471,,0.9813004393234609,,,0.9465486635043526,,0.998424999383425,
slide41_P01endoIMC_mgd_CNC33_2_2,,,,,0.99663682592551,,,,,,,,,,0.3010802274324398,,,,,0.9999270712975888,,,,,,,,,0.9870949122295383,,,,,0.6375462412894775,,,,,,,,0.9430817092453111,,,,0.9975990584829822,,0.9751614846700921,,0.8819367300997154,,0.9984659682916646,,,0.5497747348130478,,,,,,,,,,,,,0.7358737280242746,,,,,,,,,,,,,,0.9999617830543364,0.9980169274488431,,,,,0.67264440164955,,,0.4225417618555908,,,,,,,,,,,,,0.9848345897415919,,,0.998429093170862,,,,,,,,0.9993168435048547,0.9997882084455926,,,,,,0.9598330845108545,,,,0.5811911131277316,,0.532810895231455,,,0.9996803303243663,,,,,,0.6667481755877954,0.9364686233870118,,0.9982003265239889,0.8823266458505965,,,,,,,,,,,0.6090570142654971,,0.9586586694315267,0.9423810183208932,,,,,,,,,0.9964536294890816,0.9977341257977311,,,0.982273867211446,,,,0.9966913323655832,0.9994834332525623,,,,,,0.9831370258227295,,,0.9929716214040433,,0.6751681418894865,,,0.9681282291251091,,,,,0.999897899452038,,0.9814339453991243,,,0.6526955212474705,,0.9651943718464322,
slide41_P01endoIMC_mgd_CNC33_3_3,,,,,0.988361373831841,,,,,,,,,,0.9972241071367166,,,,,0.9669363267014338,,,,,,,,,0.9984948513457012,,,,,0.3665059940787746,,,,,,,,0.02661132121723258,,,,0.793583828391261,,0.8746550919070536,,0.768857479258232,,0.7984292934064432,,,0.5573659478549282,,,,,,,,,,,,,0.25439078153209654,,,,,,,,,,,,,,0.9628265576935136,0.999991676757415,,,,,0.9999919498069751,,,0.18082747900479396,,,,,,,,,,,,,0.9530136586314875,,,0.9999909340329209,,,,,,,,0.9986236347474414,0.9999992511926179,,,,,,0.9911147552433996,,,,0.5601951566872517,,0.5774301736869651,,,0.999586493805462,,,,,,0.8552126990434951,0.9999999584140582,,0.9998045396477273,0.9436671769350847,,,,,,,,,,,0.5288419106715943,,0.7893970799773665,0.9351724171435266,,,,,,,,,0.04271690969635783,0.1521780279607215,,,0.13706692424525938,,,,0.632215005759296,0.571502864695008,,,,,,0.019315550519038358,,,0.9997825742676774,,0.6071657188113277,,,0.9971402611922277,,,,,0.06888265493763111,,0.9974275171817052,,,0.083389631300594,,0.9937044501532515,
slide41_P01endoIMC_mgd_UC070_1_4,,0.4101785750688494,,,0.12198060731825495,,,0.0877613570807545,,,,0.2660449348811023,,,,,,,,,,,,,,,,,,0.04934416599354511,,0.28755371359702225,,,0.009211143390274235,0.4461763788460074,,,,,0.04273298580906051,,,,0.0177929911041499,,,,,,,,,,0.4460594514068727,,,,,,,,,,,,0.5657021668319167,,,,,,,0.3566664276513131,,,0.7232109232921237,,0.10983561232309012,,0.0015578466237320676,,,,,,,,,,0.2832237330099057,,,,,0.0032132705150627744,,,,,0.00027127832884815076,,,,,,,0.38806653828221993,,0.004781078037494686,,,,,,0.0017388991455883807,,,,,,0.0010605001302567438,,0.544353822524405,0.007781616367360289,,,,,,0.0028826878281546574,,0.026399870181993336,0.2214377605766066,0.38484261359139516,,,,0.005801758108782539,0.0029314614631915773,,,,,,,0.0015969117404440326,,,,,0.42794700755460113,,,,,,,,,0.0026735264705668215,0.08801713325677808,,,,,0.0019157042346430921,,,,,0.6800434181474078,,,,,0.2206100909497014,,0.25442900811474545,0.13770228317173486,,,,,,,0.021177429955196204,0.24611555685076134,,0.13005754226110605,,,,0.03855744739833989,,,0.2462901964698243,,,
slide41_P01endoIMC_mgd_UC070_2_5,,0.46417491210648215,,,0.42496209692207326,,,0.21163291135977055,,,,0.44158431014541577,,,,,,,,,,,,,,,,,,0.11619874058858765,,0.5708048427384347,,,0.0013089076391169807,0.3166404642312617,,,,,0.39545096837756116,,,,0.10159951208062702,,,,,,,,,,0.47186135127304063,,,,,,,,,,,,0.3082485516128048,,,,,,,0.8191743204462577,,,0.5750913321140895,,0.2623401904360816,,0.027697711351548106,,,,,,,,,,0.1319178959113831,,,,,0.252735921644694,,,,,0.0004346482104387659,,,,,,,0.3061512936401047,,0.6255735650611928,,,,,,0.0395148211400383,,,,,,0.015177913852537625,,0.7738567953121478,0.6745566164232313,,,,,,0.014748558952718982,,0.015308620087695422,0.2734609358313349,0.444430362026948,,,,0.14147872430055086,0.07921059543349371,,,,,,,0.09875722407051221,,,,,0.4763690706865146,,,,,,,,,0.0017511259147293722,0.7046084506849303,,,,,0.4763254652564779,,,,,0.7403159828341154,,,,,0.8892464745178865,,0.12007202871328956,0.6504241039218804,,,,,,,0.24392317083147613,0.01770432074616226,,0.16558830301100308,,,,0.010554502111929095,,,0.004444331231104535,,,
slide41_P01endoIMC_mgd_UC070_3_6,,0.5231218408848511,,,0.9229239356979619,,,0.9874930833793731,,,,0.4342292018254157,,,,,,,,,,,,,,,,,,0.9978758879642022,,0.7277960564475138,,,0.529435906091055,0.41016479002737577,,,,,0.993540327424286,,,,0.6792627746039986,,,,,,,,,,0.4873229169079152,,,,,,,,,,,,0.9666921507541105,,,,,,,0.1796090329577915,,,0.985368329150326,,0.9264992961303802,,0.9961841176972974,,,,,,,,,,0.3461625985314775,,,,,0.010295387843948003,,,,,0.021845130404758925,,,,,,,0.3572496291564337,,0.9736776327369013,,,,,,0.2581926322096891,,,,,,0.74484772685126,,0.9703160255621884,0.5907698758878078,,,,,,0.0027098983336315296,,0.921461461867945,0.9953192029435397,0.5162880552666317,,,,0.6682876170857818,0.33594696734253016,,,,,,,0.008532013351554645,,,,,0.5356976042761936,,,,,,,,,0.043225189756543186,0.3739748199278298,,,,,0.16831799109033155,,,,,0.9872338028331404,,,,,0.9981446021516661,,0.9225140351260112,0.9949943855018168,,,,,,,0.8594756848221482,0.0909554117316771,,0.9984832933898236,,,,0.01809409504970243,,,0.8034761461527017,,,
