,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0011390004074200988,0.0011506079463288188,0.0006961177568882704,0.0007623353158123791,0.0011596716940402985,0.0011497947853058577,0.0006967425579205155,0.0007623287383466959,0.0011596716940402985,0.0011497947853058577,0.0006967425579205155,0.0007623287383466959
NK_cells_CD56dimCD16+_stromal_PR,0.0011837962083518505,0.0011208077194169164,0.000888679816853255,0.0007698439294472337,0.0011905814753845334,0.0010780696757137775,0.000888663053046912,0.0007698439876548946,0.0011905814753845334,0.0010780696757137775,0.000888663053046912,0.0007698439876548946
NK_cells_CD56dimCD16+_stromal_pP38,0.003167543327435851,0.0030171817634254694,0.003414772916585207,0.0031981526408344507,0.0031285767909139395,0.003018190385773778,0.003474836004897952,0.003190702758729458,0.0031285767909139395,0.003018190385773778,0.003474836004897952,0.003190702758729458
NK_cells_CD56dimCD16+_stromal_VEGF,0.0059395055286586285,0.005631919018924236,0.005100942216813564,0.005360368173569441,0.005760968197137117,0.005651419050991535,0.005084249656647444,0.005066189914941788,0.005760968197137117,0.005651419050991535,0.005084249656647444,0.005066189914941788
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0038210763595998287,0.003998200409114361,0.0037242623511701822,0.0033870048355311155,0.0037967434618622065,0.004059509374201298,0.003725592279806733,0.0033870162442326546,0.0037967434618622065,0.004059509374201298,0.003725592279806733,0.0033870162442326546
NK_cells_CD56dimCD16+_stromal_Ki67,0.0015374410431832075,0.0016784931067377329,0.001687805401161313,0.0014368597185239196,0.0015124671626836061,0.0016800763551145792,0.0016872856067493558,0.0014369586715474725,0.0015124671626836061,0.0016800763551145792,0.0016872856067493558,0.0014369586715474725
NK_cells_CD56dimCD16+_stromal_TIM3,0.0041477493941783905,0.0037026836071163416,0.003588375635445118,0.003144180867820978,0.0041831196285784245,0.0037708973977714777,0.0037458869628608227,0.0031210726592689753,0.0041831196285784245,0.0037708973977714777,0.0037458869628608227,0.0031210726592689753
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0033617657609283924,0.00312808807939291,0.0027576221618801355,0.0023703020997345448,0.0033285256940871477,0.0031545297242701054,0.0027850030455738306,0.002370279049500823,0.0033285256940871477,0.0031545297242701054,0.0027850030455738306,0.002370279049500823
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.00763954920694232,0.007503940723836422,0.008124430663883686,0.007800078485161066,0.007660545874387026,0.0074892365373671055,0.00812443532049656,0.0077778953127563,0.007660545874387026,0.0074892365373671055,0.00812443532049656,0.0077778953127563
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.00474728224799037,0.004400630481541157,0.00421399250626564,0.0048576886765658855,0.004712423775345087,0.004321651998907328,0.004214000888168812,0.0048576886765658855,0.004712423775345087,0.004321651998907328,0.004214000888168812,0.0048576886765658855
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.004563320893794298,0.004258560482412577,0.003837853902950883,0.003402474569156766,0.00458529032766819,0.00427797669544816,0.0038438807241618633,0.0034028980880975723,0.00458529032766819,0.00427797669544816,0.0038438807241618633,0.0034028980880975723
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0012736412463709712,0.0013851175317540765,0.0009878359269350767,0.0008175734546966851,0.0012736277421936393,0.0013851316180080175,0.0009879769058898091,0.0008184061152860522,0.0012736277421936393,0.0013851316180080175,0.0009879769058898091,0.0008184061152860522
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.008898340165615082,0.008219238370656967,0.007754298392683268,0.006332585122436285,0.00881598237901926,0.008285442367196083,0.007774630561470985,0.006332119926810265,0.00881598237901926,0.008285442367196083,0.007774630561470985,0.006332119926810265
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0016627112636342645,0.0015583657659590244,0.0017487440491095185,0.001178407808765769,0.0016612368635833263,0.0015579418977722526,0.0017297129379585385,0.0011782606597989798,0.0016612368635833263,0.0015579418977722526,0.0017297129379585385,0.0011782606597989798
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0016028821701183915,0.001540929777547717,0.0013375658309087157,0.0008663028129376471,0.0016104376409202814,0.0015974604757502675,0.0013376666465774179,0.0008709575631655753,0.0016104376409202814,0.0015974604757502675,0.0013376666465774179,0.0008709575631655753
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0040772040374577045,0.0037797929253429174,0.003428311087191105,0.003132452489808202,0.0041805775836110115,0.0038155780639499426,0.0034659579396247864,0.0031327090691775084,0.0041805775836110115,0.0038155780639499426,0.0034659579396247864,0.0031327090691775084
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.005658934824168682,0.005724653135985136,0.006594888865947723,0.006604459602385759,0.005637146066874266,0.005708536133170128,0.0066185882315039635,0.0066041708923876286,0.005637146066874266,0.005708536133170128,0.0066185882315039635,0.0066041708923876286
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0307548176497221,0.03095133975148201,0.03049631044268608,0.02940027043223381,0.030822498723864555,0.031030692160129547,0.030494727194309235,0.02940022572875023,0.030822498723864555,0.031030692160129547,0.030494727194309235,0.02940022572875023
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.012332845479249954,0.012505141086876392,0.01241347473114729,0.01316624041646719,0.012384103611111641,0.012542057782411575,0.012414480559527874,0.013193287886679173,0.012384103611111641,0.012542057782411575,0.012414480559527874,0.013193287886679173
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.004827533382922411,0.004599099513143301,0.00415046839043498,0.0037502741906791925,0.0048310719430446625,0.0045988066121935844,0.004187442362308502,0.0037503105122596025,0.0048310719430446625,0.0045988066121935844,0.004187442362308502,0.0037503105122596025
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.006010748445987701,0.006097202654927969,0.005135782528668642,0.004673052113503218,0.005976184271275997,0.006083204876631498,0.0050955889746546745,0.004662858322262764,0.005976184271275997,0.006083204876631498,0.0050955889746546745,0.004662858322262764
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.01513680536299944,0.014952211640775204,0.015510576777160168,0.016327373683452606,0.01513865776360035,0.014949392527341843,0.015504013746976852,0.01632801815867424,0.01513865776360035,0.014949392527341843,0.015504013746976852,0.01632801815867424
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.003028828650712967,0.003028175327926874,0.002820169785991311,0.0023407696280628443,0.003089543664827943,0.0030657348688691854,0.0028213579207658768,0.0023407696280628443,0.003089543664827943,0.0030657348688691854,0.0028213579207658768,0.0023407696280628443
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.001925947144627571,0.0023526079021394253,0.0017300702165812254,0.0015199760673567653,0.001927038887515664,0.002364498097449541,0.0018135861027985811,0.0015197622124105692,0.001927038887515664,0.002364498097449541,0.0018135861027985811,0.0015197622124105692
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0015498367138206959,0.001501366263255477,0.0011775338789448142,0.0011605804320424795,0.0015360000543296337,0.0015423931181430817,0.0011775338789448142,0.0011605804320424795,0.0015360000543296337,0.0015423931181430817,0.0011775338789448142,0.0011605804320424795
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0025632407050579786,0.002189035527408123,0.00251965899951756,0.002194450469687581,0.002523069968447089,0.0022275238297879696,0.002459108829498291,0.0021946635097265244,0.002523069968447089,0.0022275238297879696,0.002459108829498291,0.0021946635097265244
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0029592891223728657,0.0028502284549176693,0.002295986982062459,0.002425074577331543,0.0029444668907672167,0.00270873517729342,0.002295453567057848,0.002424874808639288,0.0029444668907672167,0.00270873517729342,0.002295453567057848,0.002424874808639288
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.00537888752296567,0.005226000212132931,0.0044925459660589695,0.00302744098007679,0.005418230313807726,0.005307029001414776,0.004418998025357723,0.00302647752687335,0.005418230313807726,0.005307029001414776,0.004418998025357723,0.00302647752687335
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.016251079738140106,0.016514835879206657,0.016265789046883583,0.01585395634174347,0.016304265707731247,0.016624607145786285,0.016224410384893417,0.016096632927656174,0.016304265707731247,0.016624607145786285,0.016224410384893417,0.016096632927656174
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.04101171717047691,0.040309883654117584,0.042890530079603195,0.043136123567819595,0.040891844779253006,0.04054468870162964,0.04272012040019035,0.04313601925969124,0.040891844779253006,0.04054468870162964,0.04272012040019035,0.04313601925969124
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.006451947148889303,0.00652790442109108,0.006140590645372868,0.005840013734996319,0.006466350052505732,0.00651972834020853,0.006120740436017513,0.005840014200657606,0.006466350052505732,0.00651972834020853,0.006120740436017513,0.005840014200657606
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.002547633834183216,0.002170783933252096,0.0017838540952652693,0.0024678693152964115,0.0025485276710242033,0.0021719601936638355,0.0017305476358160377,0.0024676863104104996,0.0025485276710242033,0.0021719601936638355,0.0017305476358160377,0.0024676863104104996
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.004825483541935682,0.004752469714730978,0.004670765250921249,0.004048260394483805,0.004721732344478369,0.004750680178403854,0.004566051531583071,0.004010356962680817,0.004721732344478369,0.004750680178403854,0.004566051531583071,0.004010356962680817
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0047400398179888725,0.005274354014545679,0.005058164242655039,0.004963517654687166,0.004867942538112402,0.005275936797261238,0.005063918884843588,0.004963518586009741,0.004867942538112402,0.005275936797261238,0.005063918884843588,0.004963518586009741
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0017445087432861328,0.0016032916028052568,0.0014433023752644658,0.0014888206496834755,0.0017267699586227536,0.0016009820392355323,0.00144352822098881,0.0014888094738125801,0.0017267699586227536,0.0016009820392355323,0.00144352822098881,0.0014888094738125801
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0035825714003294706,0.0033522029407322407,0.0029576465021818876,0.002305669244378805,0.0035653160884976387,0.0033923485316336155,0.002934117102995515,0.002257316140457988,0.0035653160884976387,0.0033923485316336155,0.002934117102995515,0.002257316140457988
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.006417880766093731,0.006154256872832775,0.005748767871409655,0.005349643528461456,0.00654259929433465,0.006072602234780788,0.005716294981539249,0.005349648185074329,0.00654259929433465,0.006072602234780788,0.005716294981539249,0.005349648185074329
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.001958094537258148,0.001713081612251699,0.0013513833982869983,0.001173996482975781,0.0018773407209664583,0.0016504053492099047,0.001384007977321744,0.001173996482975781,0.0018773407209664583,0.0016504053492099047,0.001384007977321744,0.001173996482975781
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.003074330510571599,0.002622450003400445,0.002491752617061138,0.002332298783585429,0.0030384929850697517,0.002621961059048772,0.002490374958142638,0.0023322610650211573,0.0030384929850697517,0.002621961059048772,0.002490374958142638,0.0023322610650211573
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0,0.0,3.417845073272474e-05,0.0,0.0,0.0,3.417845073272474e-05,0.0,0.0,0.0,3.417845073272474e-05,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0,0.0,0.0,2.045179826382082e-05,0.0,0.0,0.0,2.045179826382082e-05,0.0,0.0,0.0,2.045179826382082e-05
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0003778720274567604,0.00039132352685555816,0.0007386411307379603,0.0004925352986901999,0.00037786856410093606,0.00043550904956646264,0.0007386411307379603,0.0004925352986901999,0.00037786856410093606,0.00043550904956646264,0.0007386411307379603,0.0004925352986901999
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0003047058708034456,0.00020477213547565043,0.00018608853861223906,0.00035173934884369373,0.0003047058708034456,0.00020477213547565043,0.00018639072368387133,0.00035173934884369373,0.0003047058708034456,0.00020477213547565043,0.00018639072368387133,0.00035173934884369373
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.000683433550875634,0.0007429038523696363,0.000563424953725189,0.0006322615081444383,0.0006834107916802168,0.0007797303842380643,0.0005633782711811364,0.0006322615081444383,0.0006834107916802168,0.0007797303842380643,0.0005633782711811364,0.0006322615081444383
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.010958213359117508,0.010567126795649529,0.008626467548310757,0.007226116489619017,0.010947885923087597,0.010635145008563995,0.008636770769953728,0.007226382382214069,0.010947885923087597,0.010635145008563995,0.008636770769953728,0.007226382382214069
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.008421306498348713,0.00834893062710762,0.008186036720871925,0.007694963365793228,0.008451862260699272,0.008362838998436928,0.00817971583455801,0.007694812957197428,0.008451862260699272,0.008362838998436928,0.00817971583455801,0.007694812957197428
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.006462595891207457,0.005917218513786793,0.005396053194999695,0.004760019015520811,0.00647311145439744,0.005866167135536671,0.0053972820751369,0.004759813193231821,0.00647311145439744,0.005866167135536671,0.0053972820751369,0.004759813193231821
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.004225686192512512,0.004442546050995588,0.004346148576587439,0.00393404858186841,0.004312931094318628,0.004497634246945381,0.00437023863196373,0.0039537702687084675,0.004312931094318628,0.004497634246945381,0.00437023863196373,0.0039537702687084675
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.002279215259477496,0.0024857681710273027,0.0021004865411669016,0.0017418349161744118,0.0022787379566580057,0.002485930686816573,0.002091580769047141,0.0017417996423318982,0.0022787379566580057,0.002485930686816573,0.002091580769047141,0.0017417996423318982
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0018454251112416387,0.0017103353748098016,0.0020697247236967087,0.002021451946347952,0.001696503721177578,0.0017723907949402928,0.0020712644327431917,0.002020798856392503,0.001696503721177578,0.0017723907949402928,0.0020712644327431917,0.002020798856392503
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.003487448673695326,0.0036203796043992043,0.0034049388486891985,0.0038771401159465313,0.0035454854369163513,0.003619896713644266,0.0034049388486891985,0.0038771401159465313,0.0035454854369163513,0.003619896713644266,0.0034049388486891985,0.0038771401159465313
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0014857858186587691,0.0017142286524176598,0.0012449618661776185,0.0010201733093708754,0.0014894151827320457,0.0017135669477283955,0.0012457374250516295,0.0009959856979548931,0.0014894151827320457,0.0017135669477283955,0.0012457374250516295,0.0009959856979548931
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0022737113758921623,0.002277213614434004,0.0019893066491931677,0.001950502977706492,0.002274981001392007,0.002127349376678467,0.0019858151208609343,0.001950167235918343,0.002274981001392007,0.002127349376678467,0.0019858151208609343,0.001950167235918343
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.002150001237168908,0.0019499716581776738,0.0020874086767435074,0.0016446427907794714,0.0021746475249528885,0.0019168086582794785,0.002085509244352579,0.0016446429071947932,0.0021746475249528885,0.0019168086582794785,0.002085509244352579,0.0016446429071947932
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0009880915749818087,0.001148188253864646,0.0010408649686723948,0.0008460280951112509,0.0009890462970361114,0.0011476286454126239,0.0010408649686723948,0.0008460280951112509,0.0009890462970361114,0.0011476286454126239,0.0010408649686723948,0.0008460280951112509
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.002995655871927738,0.0026718988083302975,0.002608871553093195,0.0021209220867604017,0.002995936432853341,0.002674281829968095,0.0026521855033934116,0.002121217083185911,0.002995936432853341,0.002674281829968095,0.0026521855033934116,0.002121217083185911
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.004714467097073793,0.00479775108397007,0.004549837205559015,0.0044316621497273445,0.004710127599537373,0.004798766691237688,0.004441107623279095,0.004397145006805658,0.004710127599537373,0.004798766691237688,0.004441107623279095,0.004397145006805658
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0012016795808449388,0.0011997363762930036,0.0015533489640802145,0.001252216286957264,0.0012022237060591578,0.0011997363762930036,0.0015533489640802145,0.001252216286957264,0.0012022237060591578,0.0011997363762930036,0.0015533489640802145,0.001252216286957264
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0010888056131079793,0.000884135952219367,0.000744475401006639,0.0007824977510608733,0.0010883467039093375,0.0008742198697291315,0.0007452377467416227,0.000782245013397187,0.0010883467039093375,0.0008742198697291315,0.0007452377467416227,0.000782245013397187
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0021961412858217955,0.0020173033699393272,0.0021493779495358467,0.001633726409636438,0.0022406321950256824,0.0021327866706997156,0.0021792231127619743,0.0016333548119291663,0.0022406321950256824,0.0021327866706997156,0.0021792231127619743,0.0016333548119291663
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.009485848248004913,0.00961533933877945,0.008929748088121414,0.008759061805903912,0.00952177494764328,0.009579711593687534,0.00897398591041565,0.00875906553119421,0.00952177494764328,0.009579711593687534,0.00897398591041565,0.00875906553119421
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.01087716780602932,0.011244131252169609,0.011449649930000305,0.013198268599808216,0.01083722896873951,0.011209678836166859,0.011460156179964542,0.013204534538090229,0.01083722896873951,0.011209678836166859,0.011460156179964542,0.013204534538090229
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.003132557962089777,0.002760298317298293,0.0024234785232692957,0.0019367317436262965,0.0031327013857662678,0.0028434256091713905,0.0024276655167341232,0.0019367317436262965,0.0031327013857662678,0.0028434256091713905,0.0024276655167341232,0.0019367317436262965
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.004341437015682459,0.004041583277285099,0.003539455123245716,0.003073563100770116,0.00428808806464076,0.004046221263706684,0.003533095819875598,0.0030731400474905968,0.00428808806464076,0.004046221263706684,0.003533095819875598,0.0030731400474905968
Macrophages_M1-like_glandfront_ERa,0.004282654263079166,0.0044996654614806175,0.004395017400383949,0.004742197226732969,0.004219386726617813,0.0045364489778876305,0.004396027885377407,0.0047425576485693455,0.004219386726617813,0.0045364489778876305,0.004396027885377407,0.0047425576485693455
Macrophages_M1-like_glandfront_PR,0.020690027624368668,0.02072768285870552,0.020972060039639473,0.021662980318069458,0.02089540846645832,0.02075131982564926,0.02097296342253685,0.021662961691617966,0.02089540846645832,0.02075131982564926,0.02097296342253685,0.021662961691617966
Macrophages_M1-like_glandfront_pP38,0.0017347580287605524,0.0016774054383859038,0.0018751053139567375,0.0017820321954786777,0.001722115557640791,0.001676852349191904,0.0018751053139567375,0.0017820314969867468,0.001722115557640791,0.001676852349191904,0.0018751053139567375,0.0017820314969867468
Macrophages_M1-like_glandfront_VEGF,0.0007775326375849545,0.0010480345226824284,0.0008148474153131247,0.0008099260739982128,0.000777785258833319,0.0011018870864063501,0.0008148474153131247,0.0008099105325527489,0.000777785258833319,0.0011018870864063501,0.0008148474153131247,0.0008099105325527489
Macrophages_M1-like_glandfront_GranzymeB,0.003803448285907507,0.003636473324149847,0.0029720321763306856,0.00317231728695333,0.0038268710486590862,0.00364948739297688,0.002897542668506503,0.0031723182182759047,0.0038268710486590862,0.00364948739297688,0.002897542668506503,0.0031723182182759047
Macrophages_M1-like_glandfront_Ki67,0.00226232735440135,0.0022632828913629055,0.0020492062903940678,0.0018683694070205092,0.002270864322781563,0.0023302414920181036,0.0020526940934360027,0.0018685332033783197,0.002270864322781563,0.0023302414920181036,0.0020526940934360027,0.0018685332033783197
Macrophages_M1-like_glandfront_TIM3,0.0056630754843354225,0.005827185697853565,0.005527556408196688,0.005760397762060165,0.005758835934102535,0.0058310311287641525,0.0055221025831997395,0.0057597472332417965,0.005758835934102535,0.0058310311287641525,0.0055221025831997395,0.0057597472332417965
Macrophages_M1-like_glandfront_HLA-DR,0.008693775162100792,0.00860866904258728,0.008570619858801365,0.008701111190021038,0.008827673271298409,0.008661330677568913,0.008569376543164253,0.00870081502944231,0.008827673271298409,0.008661330677568913,0.008569376543164253,0.00870081502944231
Macrophages_M1-like_stromal_ERa,0.004343010485172272,0.004204663913697004,0.003908262588083744,0.003372886450961232,0.004239561967551708,0.004192338325083256,0.003911187872290611,0.003372797043994069,0.004239561967551708,0.004192338325083256,0.003911187872290611,0.003372797043994069
Macrophages_M1-like_stromal_PR,0.002643669955432415,0.0026806399691849947,0.0022742790170013905,0.0021202389616519213,0.0027079374995082617,0.0026801268104463816,0.0023589099291712046,0.002120241289958358,0.0027079374995082617,0.0026801268104463816,0.0023589099291712046,0.002120241289958358
Macrophages_M1-like_stromal_pP38,0.005396756809204817,0.005365559831261635,0.005573691334575415,0.005446203052997589,0.005358421243727207,0.005372701212763786,0.0056061348877847195,0.0054464698769152164,0.005358421243727207,0.005372701212763786,0.0056061348877847195,0.0054464698769152164
Macrophages_M1-like_stromal_VEGF,0.0018123907502740622,0.0019497483735904098,0.0015656076138839126,0.0015133655397221446,0.0019137489143759012,0.0019497406901791692,0.0016338848508894444,0.0015133675187826157,0.0019137489143759012,0.0019497406901791692,0.0016338848508894444,0.0015133675187826157
Macrophages_M1-like_stromal_GranzymeB,0.01365747395902872,0.014127308502793312,0.014005444012582302,0.013964197598397732,0.013785644434392452,0.01425301842391491,0.014004015363752842,0.014028598554432392,0.013785644434392452,0.01425301842391491,0.014004015363752842,0.014028598554432392
Macrophages_M1-like_stromal_Ki67,0.0017979115946218371,0.0016027818201109767,0.0010970501461997628,0.0012707581045106053,0.0017982098506763577,0.001503072795458138,0.0010784374317154288,0.0012707581045106053,0.0017982098506763577,0.001503072795458138,0.0010784374317154288,0.0012707581045106053
Macrophages_M1-like_stromal_TIM3,0.0026522439438849688,0.002404263010248542,0.0018908571219071746,0.0016301922732964158,0.0029478895012289286,0.002372093265876174,0.001854804577305913,0.0016314969398081303,0.0029478895012289286,0.002372093265876174,0.001854804577305913,0.0016314969398081303
Macrophages_M1-like_stromal_HLA-DR,0.008056285791099072,0.00774803850799799,0.007798416074365377,0.007002056110650301,0.008107217960059643,0.0077440086752176285,0.007813823409378529,0.0070020658895373344,0.008107217960059643,0.0077440086752176285,0.007813823409378529,0.0070020658895373344
Macrophages_M2-like_glandfront_ERa,0.0015139624010771513,0.0015914198011159897,0.0015664891107007861,0.0015191793208941817,0.001513947732746601,0.0016052635619416833,0.0015643301885575056,0.001519145560450852,0.001513947732746601,0.0016052635619416833,0.0015643301885575056,0.001519145560450852
Macrophages_M2-like_glandfront_PR,0.004680333659052849,0.004808065015822649,0.00508473813533783,0.005276021081954241,0.004671796690672636,0.004810808226466179,0.005084773991256952,0.005276021081954241,0.004671796690672636,0.004810808226466179,0.005084773991256952,0.005276021081954241
Macrophages_M2-like_glandfront_pP38,0.01563785783946514,0.015375249087810516,0.015794876962900162,0.015564552508294582,0.01564314030110836,0.015366538427770138,0.015835504978895187,0.01556385587900877,0.01564314030110836,0.015366538427770138,0.015835504978895187,0.01556385587900877
Macrophages_M2-like_glandfront_VEGF,0.0011743606301024556,0.0012326895957812667,0.001205124775879085,0.0009702043607831001,0.0011757105821743608,0.0012307703727856278,0.001208383939228952,0.0009707492426969111,0.0011757105821743608,0.0012307703727856278,0.001208383939228952,0.0009707492426969111
Macrophages_M2-like_glandfront_GranzymeB,0.0021910499781370163,0.0023708371445536613,0.002106051193550229,0.001850695931352675,0.00219135032966733,0.0023708371445536613,0.002106051193550229,0.0018510109512135386,0.00219135032966733,0.0023708371445536613,0.002106051193550229,0.0018510109512135386
Macrophages_M2-like_glandfront_Ki67,0.0018937030108645558,0.0017574935918673873,0.0017530437326058745,0.0016079767374321818,0.0018929566722363234,0.0017534837825223804,0.0017689804080873728,0.0016079767374321818,0.0018929566722363234,0.0017534837825223804,0.0017689804080873728,0.0016079767374321818
Macrophages_M2-like_glandfront_TIM3,0.003392666345462203,0.003270680084824562,0.002566596260294318,0.0019829082302749157,0.003468569368124008,0.0033103448804467916,0.002602499909698963,0.0019829082302749157,0.003468569368124008,0.0033103448804467916,0.002602499909698963,0.0019829082302749157
Macrophages_M2-like_glandfront_HLA-DR,0.02788206748664379,0.02871028706431389,0.027479151263833046,0.02690657041966915,0.027985617518424988,0.028755664825439453,0.027429044246673584,0.026906898245215416,0.027985617518424988,0.028755664825439453,0.027429044246673584,0.026906898245215416
Macrophages_M2-like_stromal_ERa,0.0007822122424840927,0.0007182008703239262,0.0007063018274493515,0.0007072375155985355,0.0007822122424840927,0.0007179284002631903,0.0007063018274493515,0.0007072380976751447,0.0007822122424840927,0.0007179284002631903,0.0007063018274493515,0.0007072380976751447
Macrophages_M2-like_stromal_PR,0.0013764144387096167,0.0011992640793323517,0.0013915029121562839,0.0014591026119887829,0.0013764055911451578,0.0011992640793323517,0.0013915029121562839,0.0014591026119887829,0.0013764055911451578,0.0011992640793323517,0.0013915029121562839,0.0014591026119887829
Macrophages_M2-like_stromal_pP38,0.0011419724905863404,0.0009570622351020575,0.0009584709187038243,0.0008682952029630542,0.0011371229775249958,0.0009576651500537992,0.0009498539729975164,0.0008682952029630542,0.0011371229775249958,0.0009576651500537992,0.0009498539729975164,0.0008682952029630542
