,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.246,0.009025447070598602,0.008637020364403725,0.00744025781750679,0.005948823411017656,0.009031442925333977,0.00860417727380991,0.0074668521992862225,0.005929208360612392,0.009031442925333977,0.00860417727380991,0.0074668521992862225,0.005929208360612392
artificial.247,0.005158036481589079,0.005115536507219076,0.004125490318983793,0.003413315862417221,0.005168186500668526,0.005052567459642887,0.004125517327338457,0.003413155907765031,0.005168186500668526,0.005052567459642887,0.004125517327338457,0.003413155907765031
artificial.248,0.006454552058130503,0.006442304700613022,0.0057883658446371555,0.005805301014333963,0.006355630233883858,0.006388443987816572,0.00574461929500103,0.005767209455370903,0.006355630233883858,0.006388443987816572,0.00574461929500103,0.005767209455370903
artificial.249,0.07233995944261551,0.07332116365432739,0.07591403275728226,0.07630190998315811,0.0725790336728096,0.07335039228200912,0.07589522004127502,0.07628987729549408,0.0725790336728096,0.07335039228200912,0.07589522004127502,0.07628987729549408
artificial.250,0.0012197686592116952,0.0011006913846358657,0.0012868462363258004,0.0013347523054108024,0.0012200213968753815,0.0011569653870537877,0.0013049471890553832,0.0013347523054108024,0.0012200213968753815,0.0011569653870537877,0.0013049471890553832,0.0013347523054108024
artificial.251,0.0030996566638350487,0.0030490816570818424,0.002381908241659403,0.002137542702257633,0.0030170364771038294,0.0030476204119622707,0.0023818963672965765,0.002137542702257633,0.0030170364771038294,0.0030476204119622707,0.0023818963672965765,0.002137542702257633
artificial.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.253,0.0022091511636972427,0.0024837972596287727,0.0018043803283944726,0.0018345694988965988,0.0022152222227305174,0.0024704865645617247,0.0018047564662992954,0.001834570080973208,0.0022152222227305174,0.0024704865645617247,0.0018047564662992954,0.001834570080973208
artificial.254,6.260648660827428e-05,3.1223247788148e-05,3.888325227308087e-05,0.0,6.298984226305038e-05,3.1223247788148e-05,3.888325227308087e-05,0.0,6.298984226305038e-05,3.1223247788148e-05,3.888325227308087e-05,0.0
artificial.255,9.700085502117872e-05,7.186337461462244e-05,0.00011370982247171924,8.9596702309791e-05,9.700085502117872e-05,7.183488924056292e-05,0.00011370982247171924,8.9596702309791e-05,9.700085502117872e-05,7.183488924056292e-05,0.00011370982247171924,8.9596702309791e-05
artificial.256,0.0004904959932900965,0.00036718128831125796,0.0002187885547755286,0.0002979887358378619,0.0004904885427094996,0.00036717805778607726,0.0002187885547755286,0.00029771093977615237,0.0004904885427094996,0.00036717805778607726,0.0002187885547755286,0.00029771093977615237
artificial.257,0.0281404759734869,0.02817205712199211,0.02758784592151642,0.025598697364330292,0.02802043966948986,0.028091365471482277,0.027750864624977112,0.02560088038444519,0.02802043966948986,0.028091365471482277,0.027750864624977112,0.02560088038444519
artificial.258,0.007147607859224081,0.006628485396504402,0.006184963975101709,0.005700521636754274,0.007103414740413427,0.0066710226237773895,0.0061085824854671955,0.005700537469238043,0.007103414740413427,0.0066710226237773895,0.0061085824854671955,0.005700537469238043
artificial.259,0.006448834203183651,0.006374756805598736,0.005693164654076099,0.005150929559022188,0.006485124584287405,0.006389556918293238,0.0056930785067379475,0.005150929559022188,0.006485124584287405,0.006389556918293238,0.0056930785067379475,0.005150929559022188
artificial.260,0.052187565714120865,0.051771607249975204,0.05028623342514038,0.048882897943258286,0.052359700202941895,0.051881056278944016,0.050189655274152756,0.04890966787934303,0.052359700202941895,0.051881056278944016,0.050189655274152756,0.04890966787934303
artificial.261,0.006953156087547541,0.006672329735010862,0.006121802143752575,0.006039166357368231,0.006865927018225193,0.0065893796272575855,0.0061308834701776505,0.006039046216756105,0.006865927018225193,0.0065893796272575855,0.0061308834701776505,0.006039046216756105
artificial.262,0.020640257745981216,0.020832864567637444,0.020271651446819305,0.0191127210855484,0.020795276388525963,0.020774351432919502,0.020224349573254585,0.019113270565867424,0.020795276388525963,0.020774351432919502,0.020224349573254585,0.019113270565867424
artificial.263,0.006086255423724651,0.00577408354729414,0.005387655925005674,0.004890696611255407,0.005976379849016666,0.005736866034567356,0.005383662413805723,0.004853800404816866,0.005976379849016666,0.005736866034567356,0.005383662413805723,0.004853800404816866
artificial.264,0.017175374552607536,0.01787223294377327,0.016802486032247543,0.016668425872921944,0.017322495579719543,0.017955217510461807,0.016844501718878746,0.016668051481246948,0.017322495579719543,0.017955217510461807,0.016844501718878746,0.016668051481246948
artificial.265,0.003911855164915323,0.003456985345110297,0.0030081577133387327,0.002863977337256074,0.003851483575999737,0.0033661662600934505,0.00300782872363925,0.0028639775700867176,0.003851483575999737,0.0033661662600934505,0.00300782872363925,0.0028639775700867176
artificial.266,0.0026561315171420574,0.0022258872631937265,0.0017072579357773066,0.0017290260875597596,0.0026596698444336653,0.002225284231826663,0.0017049529124051332,0.0017064266139641404,0.0026596698444336653,0.002225284231826663,0.0017049529124051332,0.0017064266139641404
artificial.267,0.006878376472741365,0.0068647973239421844,0.007469297386705875,0.007433692924678326,0.0069680423475801945,0.006795318331569433,0.007471972145140171,0.007468526251614094,0.0069680423475801945,0.006795318331569433,0.007471972145140171,0.007468526251614094
artificial.268,0.005005889572203159,0.005002154968678951,0.004131200723350048,0.004710004199296236,0.005036713555455208,0.004956933669745922,0.004134338349103928,0.0044404673390090466,0.005036713555455208,0.004956933669745922,0.004134338349103928,0.0044404673390090466
artificial.269,0.021992981433868408,0.02172297239303589,0.02124779112637043,0.02085782401263714,0.021912921220064163,0.021749727427959442,0.02134932205080986,0.02089354395866394,0.021912921220064163,0.021749727427959442,0.02134932205080986,0.02089354395866394
artificial.270,0.04043865576386452,0.04098738729953766,0.04303528368473053,0.043309736996889114,0.04014597460627556,0.04091724753379822,0.042730189859867096,0.043642524629831314,0.04014597460627556,0.04091724753379822,0.042730189859867096,0.043642524629831314
artificial.271,0.006833215709775686,0.007213023025542498,0.006625900976359844,0.005808582995086908,0.006860098801553249,0.007282007951289415,0.006693131290376186,0.005848265253007412,0.006860098801553249,0.007282007951289415,0.006693131290376186,0.005848265253007412
artificial.272,0.0020773170981556177,0.0020130653865635395,0.0021015324164181948,0.001987812342122197,0.0020798223558813334,0.0019597613718360662,0.002104270039126277,0.0019877750892192125,0.0020798223558813334,0.0019597613718360662,0.002104270039126277,0.0019877750892192125
artificial.273,0.03934527188539505,0.038552891463041306,0.03787034749984741,0.03898819908499718,0.039387043565511703,0.038478925824165344,0.037869248539209366,0.03898582234978676,0.039387043565511703,0.038478925824165344,0.037869248539209366,0.03898582234978676
artificial.274,0.004831091500818729,0.004520152695477009,0.004202947951853275,0.003493816126137972,0.004905619192868471,0.004589032381772995,0.004229301121085882,0.003453695448115468,0.004905619192868471,0.004589032381772995,0.004229301121085882,0.003453695448115468
artificial.275,0.0057884277775883675,0.005303668789565563,0.004946005530655384,0.004453187342733145,0.005749612580984831,0.005303380079567432,0.004946804139763117,0.004454752430319786,0.005749612580984831,0.005303380079567432,0.004946804139763117,0.004454752430319786
artificial.276,0.004784225951880217,0.005157673265784979,0.004684696905314922,0.004458070266991854,0.004795961547642946,0.005109620746225119,0.0047755115665495396,0.004569914657622576,0.004795961547642946,0.005109620746225119,0.0047755115665495396,0.004569914657622576
artificial.277,0.03572038561105728,0.03473386913537979,0.03077324666082859,0.02749006636440754,0.035801589488983154,0.03480888158082962,0.030820708721876144,0.027432801201939583,0.035801589488983154,0.03480888158082962,0.030820708721876144,0.027432801201939583
artificial.278,0.005445210263133049,0.005898597184568644,0.00498622702434659,0.004878421314060688,0.005378542933613062,0.0058071305975317955,0.005018397234380245,0.004878421314060688,0.005378542933613062,0.0058071305975317955,0.005018397234380245,0.004878421314060688
artificial.279,0.004988308530300856,0.0048811049200594425,0.004537226166576147,0.004287012852728367,0.005065531004220247,0.004981228616088629,0.004561124835163355,0.004286182578653097,0.005065531004220247,0.004981228616088629,0.004561124835163355,0.004286182578653097
artificial.280,0.019772209227085114,0.01912195421755314,0.016884751617908478,0.014629442244768143,0.01972062513232231,0.01916271075606346,0.01684456504881382,0.01462956890463829,0.01972062513232231,0.01916271075606346,0.01684456504881382,0.01462956890463829
artificial.281,0.020954562351107597,0.019273243844509125,0.016214964911341667,0.013842111453413963,0.0209388118237257,0.019356919452548027,0.016154279932379723,0.0138356052339077,0.0209388118237257,0.019356919452548027,0.016154279932379723,0.0138356052339077
artificial.282,0.009485738351941109,0.009195854887366295,0.009670794941484928,0.010324613191187382,0.009517799131572247,0.009202353656291962,0.009739372879266739,0.010328678414225578,0.009517799131572247,0.009202353656291962,0.009739372879266739,0.010328678414225578
artificial.283,0.02185838855803013,0.021380219608545303,0.018199387937784195,0.01575484871864319,0.02207644283771515,0.02127675525844097,0.018068650737404823,0.01575506664812565,0.02207644283771515,0.02127675525844097,0.018068650737404823,0.01575506664812565
artificial.284,0.004316301085054874,0.003908220678567886,0.0034354403614997864,0.003644511802121997,0.004388308618217707,0.003924948628991842,0.0034221853129565716,0.0036720375064760447,0.004388308618217707,0.003924948628991842,0.0034221853129565716,0.0036720375064760447
artificial.285,0.01150128711014986,0.011583236977458,0.010946118272840977,0.009845796972513199,0.011855975724756718,0.011698585934937,0.010952473618090153,0.009845572523772717,0.011855975724756718,0.011698585934937,0.010952473618090153,0.009845572523772717
artificial.286,0.016880681738257408,0.017217351123690605,0.018347585573792458,0.017831917852163315,0.016889015212655067,0.01706729456782341,0.018389124423265457,0.017827851697802544,0.016889015212655067,0.01706729456782341,0.018389124423265457,0.017827851697802544
artificial.287,0.01504711713641882,0.01536189578473568,0.013844821602106094,0.012841734103858471,0.015011257492005825,0.015198142267763615,0.013863874599337578,0.012903761118650436,0.015011257492005825,0.015198142267763615,0.013863874599337578,0.012903761118650436
artificial.288,0.006807568948715925,0.006531251594424248,0.006000881548970938,0.005695981439203024,0.006655036471784115,0.0065549458377063274,0.0059919641353189945,0.005746367387473583,0.006655036471784115,0.0065549458377063274,0.0059919641353189945,0.005746367387473583
artificial.289,0.005565205588936806,0.005340079311281443,0.005181646905839443,0.004261993803083897,0.005598036106675863,0.0053443280048668385,0.005179943982511759,0.004261465277522802,0.005598036106675863,0.0053443280048668385,0.005179943982511759,0.004261465277522802
artificial.290,0.00753658264875412,0.007952840067446232,0.007379133719950914,0.006232845596969128,0.007533032912760973,0.008028928190469742,0.007379582617431879,0.006271229591220617,0.007533032912760973,0.008028928190469742,0.007379582617431879,0.006271229591220617
artificial.291,0.015491325408220291,0.015112495981156826,0.013455321080982685,0.01080845482647419,0.01554255373775959,0.015240327455103397,0.013516377657651901,0.010728741064667702,0.01554255373775959,0.015240327455103397,0.013516377657651901,0.010728741064667702
artificial.292,0.0063046421855688095,0.006115730851888657,0.0054113841615617275,0.005108339246362448,0.006314883008599281,0.006062623579055071,0.00544851366430521,0.005118656903505325,0.006314883008599281,0.006062623579055071,0.00544851366430521,0.005118656903505325
artificial.293,0.030202874913811684,0.0290074460208416,0.0268463846296072,0.023397186771035194,0.029988707974553108,0.02905074693262577,0.026841366663575172,0.02344631217420101,0.029988707974553108,0.02905074693262577,0.026841366663575172,0.02344631217420101
artificial.294,0.009950573556125164,0.009835803881287575,0.009257245808839798,0.007672939449548721,0.009884607046842575,0.009899728000164032,0.009217503480613232,0.007673143409192562,0.009884607046842575,0.009899728000164032,0.009217503480613232,0.007673143409192562
artificial.295,0.004340647254139185,0.0038940950762480497,0.0036095743998885155,0.0028204789850860834,0.004323163069784641,0.003893350251019001,0.0036087213084101677,0.0028614213224500418,0.004323163069784641,0.003893350251019001,0.0036087213084101677,0.0028614213224500418
artificial.296,0.00345512293279171,0.0035678204149007797,0.0031642147805541754,0.003422932932153344,0.0034392615780234337,0.0036664330400526524,0.0031641945242881775,0.0034229313023388386,0.0034392615780234337,0.0036664330400526524,0.0031641945242881775,0.0034229313023388386
artificial.297,0.0037705202121287584,0.0039473832584917545,0.0034842672757804394,0.0025696037337183952,0.003875859547406435,0.003932745661586523,0.0034846034832298756,0.0025696037337183952,0.003875859547406435,0.003932745661586523,0.0034846034832298756,0.0025696037337183952
artificial.298,0.03639576956629753,0.03628131374716759,0.03544827550649643,0.03405613824725151,0.03659769520163536,0.03630688413977623,0.035341694951057434,0.03405801206827164,0.03659769520163536,0.03630688413977623,0.035341694951057434,0.03405801206827164
artificial.299,0.00907441508024931,0.009101766161620617,0.008881667628884315,0.008845961652696133,0.009062333032488823,0.009083711542189121,0.008873580023646355,0.00884596910327673,0.009062333032488823,0.009083711542189121,0.008873580023646355,0.00884596910327673
artificial.300,0.03905949369072914,0.038748640567064285,0.03617936372756958,0.03424426540732384,0.039506927132606506,0.03869558125734329,0.03616410866379738,0.03423427417874336,0.039506927132606506,0.03869558125734329,0.03616410866379738,0.03423427417874336
artificial.301,0.004690461792051792,0.004136084578931332,0.004313978832215071,0.003572620451450348,0.0046951924450695515,0.004097374156117439,0.004296637140214443,0.0035765515640378,0.0046951924450695515,0.004097374156117439,0.004296637140214443,0.0035765515640378
artificial.302,0.024641426280140877,0.023646414279937744,0.02287326380610466,0.021335357800126076,0.024615053087472916,0.023670127615332603,0.022852635011076927,0.02133585885167122,0.024615053087472916,0.023670127615332603,0.022852635011076927,0.02133585885167122
artificial.303,0.05284351855516434,0.05398474633693695,0.05550643056631088,0.05521342158317566,0.05270147696137428,0.0538773275911808,0.05556897073984146,0.05534573271870613,0.05270147696137428,0.0538773275911808,0.05556897073984146,0.05534573271870613
artificial.304,0.004130546934902668,0.0039372872561216354,0.0031081275083124638,0.002724132966250181,0.004130715969949961,0.003977576270699501,0.0031097030732780695,0.0027241327334195375,0.004130715969949961,0.003977576270699501,0.0031097030732780695,0.0027241327334195375
artificial.305,0.00774812325835228,0.007334250025451183,0.006020600441843271,0.0051644123159348965,0.007849762216210365,0.007345507852733135,0.005984068848192692,0.005149452481418848,0.007849762216210365,0.007345507852733135,0.005984068848192692,0.005149452481418848
artificial.306,0.021991759538650513,0.021432023495435715,0.01972297392785549,0.016715118661522865,0.022206176072359085,0.02119980938732624,0.019667644053697586,0.016714971512556076,0.022206176072359085,0.02119980938732624,0.019667644053697586,0.016714971512556076
artificial.307,0.00683214608579874,0.006609709933400154,0.006045278161764145,0.005459605250507593,0.006989557296037674,0.006552975624799728,0.006001172587275505,0.005459606647491455,0.006989557296037674,0.006552975624799728,0.006001172587275505,0.005459606647491455
artificial.308,0.0034300931729376316,0.0031541376374661922,0.0027694853488355875,0.0027395719662308693,0.003440727246925235,0.0031890161335468292,0.0028247670270502567,0.002727690152823925,0.003440727246925235,0.0031890161335468292,0.0028247670270502567,0.002727690152823925
artificial.309,0.015513111837208271,0.015142573043704033,0.01380397379398346,0.011347352527081966,0.015544507652521133,0.015133485198020935,0.01380543690174818,0.01134765800088644,0.015544507652521133,0.015133485198020935,0.01380543690174818,0.01134765800088644
artificial.310,0.005845302250236273,0.005409003235399723,0.004952833987772465,0.004453811328858137,0.005905825644731522,0.005358708091080189,0.004999022930860519,0.004453237634152174,0.005905825644731522,0.005358708091080189,0.004999022930860519,0.004453237634152174
artificial.311,0.014106844551861286,0.013960720971226692,0.0121319480240345,0.010278892703354359,0.014133761636912823,0.013982754200696945,0.012136182747781277,0.010278892703354359,0.014133761636912823,0.013982754200696945,0.012136182747781277,0.010278892703354359
artificial.312,0.018069760873913765,0.017412183806300163,0.017751622945070267,0.016338568180799484,0.01816118136048317,0.017422307282686234,0.01775471866130829,0.01629144325852394,0.01816118136048317,0.017422307282686234,0.01775471866130829,0.01629144325852394
artificial.313,0.003060193033888936,0.002676738891750574,0.0024641684722155333,0.0023256659042090178,0.0030804043635725975,0.0027177955489605665,0.0025038421154022217,0.002325831213966012,0.0030804043635725975,0.0027177955489605665,0.0025038421154022217,0.002325831213966012
artificial.314,0.002860754495486617,0.0026792134158313274,0.0028138787019997835,0.0027853616047650576,0.0027961614541709423,0.002681969664990902,0.00275143189355731,0.002784907119348645,0.0027961614541709423,0.002681969664990902,0.00275143189355731,0.002784907119348645
artificial.315,0.05412792041897774,0.053873464465141296,0.052792325615882874,0.05146551504731178,0.054454389959573746,0.05349615588784218,0.052941352128982544,0.05140072479844093,0.054454389959573746,0.05349615588784218,0.052941352128982544,0.05140072479844093
artificial.316,0.010572364553809166,0.010286121629178524,0.010351150296628475,0.010832340456545353,0.010580705478787422,0.010384241119027138,0.010349190793931484,0.0108148492872715,0.010580705478787422,0.010384241119027138,0.010349190793931484,0.0108148492872715
artificial.317,0.007896805182099342,0.007777919992804527,0.007563210558146238,0.006992867682129145,0.007907021790742874,0.007816975004971027,0.007638304494321346,0.006992646027356386,0.007907021790742874,0.007816975004971027,0.007638304494321346,0.006992646027356386
artificial.318,0.003065803088247776,0.00308523909188807,0.0029801512137055397,0.002707149600610137,0.002987240208312869,0.00308908149600029,0.0030020154081285,0.002707461826503277,0.002987240208312869,0.00308908149600029,0.0030020154081285,0.002707461826503277
artificial.319,0.003112206934019923,0.002892573131248355,0.002914041979238391,0.0026689530350267887,0.003189391689375043,0.0028937095776200294,0.0029140333645045757,0.002668953500688076,0.003189391689375043,0.0028937095776200294,0.0029140333645045757,0.002668953500688076
artificial.320,0.008313743397593498,0.008122454397380352,0.008072231896221638,0.007305650971829891,0.008343234658241272,0.008125528693199158,0.008129500783979893,0.007305966690182686,0.008343234658241272,0.008125528693199158,0.008129500783979893,0.007305966690182686
artificial.321,0.007235379423946142,0.0073254103772342205,0.006061582826077938,0.005463443696498871,0.00726919574663043,0.007361596450209618,0.006030356511473656,0.005463317967951298,0.00726919574663043,0.007361596450209618,0.006030356511473656,0.005463317967951298
artificial.322,0.0038603427819907665,0.0037419653963297606,0.0034961465280503035,0.0024555569980293512,0.0038650024216622114,0.0037888269871473312,0.003497553989291191,0.0024560086894780397,0.0038650024216622114,0.0037888269871473312,0.003497553989291191,0.0024560086894780397
artificial.323,0.07204494625329971,0.07111895829439163,0.07062377035617828,0.07092688232660294,0.07184910029172897,0.07090150564908981,0.07062231004238129,0.0709354430437088,0.07184910029172897,0.07090150564908981,0.07062231004238129,0.0709354430437088
artificial.324,0.0168769508600235,0.016692744567990303,0.015208995901048183,0.012786755338311195,0.01689125783741474,0.016754675656557083,0.015213251113891602,0.012776382267475128,0.01689125783741474,0.016754675656557083,0.015213251113891602,0.012776382267475128
artificial.325,0.021560965105891228,0.02137376368045807,0.02063470333814621,0.019937248900532722,0.021797314286231995,0.02173786051571369,0.02053457871079445,0.01989075168967247,0.021797314286231995,0.02173786051571369,0.02053457871079445,0.01989075168967247
artificial.326,0.006338869221508503,0.006311895325779915,0.00711562717333436,0.006859860848635435,0.006275627762079239,0.006260934751480818,0.007111886981874704,0.006859493441879749,0.006275627762079239,0.006260934751480818,0.007111886981874704,0.006859493441879749
artificial.327,0.00623719859868288,0.005618344992399216,0.004733928479254246,0.003999528009444475,0.006241098511964083,0.005602667108178139,0.004731219727545977,0.004023686051368713,0.006241098511964083,0.005602667108178139,0.004731219727545977,0.004023686051368713
artificial.328,0.005896467249840498,0.0055169216357171535,0.005878955591470003,0.005095379892736673,0.0059790643863379955,0.0054824938997626305,0.00587692903354764,0.005095668602734804,0.0059790643863379955,0.0054824938997626305,0.00587692903354764,0.005095668602734804
artificial.329,0.06670327484607697,0.06408099085092545,0.0554121658205986,0.04725624620914459,0.06646038591861725,0.0640757828950882,0.05551547184586525,0.047280821949243546,0.06646038591861725,0.0640757828950882,0.05551547184586525,0.047280821949243546
artificial.330,0.006059631705284119,0.005529080983251333,0.0057867118157446384,0.005341236013919115,0.006063740234822035,0.005433371290564537,0.005788671784102917,0.00534218642860651,0.006063740234822035,0.005433371290564537,0.005788671784102917,0.00534218642860651
artificial.331,0.004508962854743004,0.00466947304084897,0.004321407061070204,0.003860203083604574,0.004333690740168095,0.004740218631923199,0.004457248840481043,0.003815575037151575,0.004333690740168095,0.004740218631923199,0.004457248840481043,0.003815575037151575
artificial.332,0.04621874541044235,0.045597780495882034,0.042093344032764435,0.03738672658801079,0.04632927477359772,0.04562559723854065,0.042049653828144073,0.03734516724944115,0.04632927477359772,0.04562559723854065,0.042049653828144073,0.03734516724944115
artificial.333,0.006040760315954685,0.00604181969538331,0.005687288474291563,0.006225953809916973,0.006030466873198748,0.006063724402338266,0.0056891534477472305,0.00622614985331893,0.006030466873198748,0.006063724402338266,0.0056891534477472305,0.00622614985331893
artificial.334,0.010722825303673744,0.010467388667166233,0.010099195875227451,0.008806469850242138,0.010670620016753674,0.010473190806806087,0.010134298354387283,0.00884727481752634,0.010670620016753674,0.010473190806806087,0.010134298354387283,0.00884727481752634
artificial.335,0.002531433245167136,0.002701584482565522,0.002551960526034236,0.00251988903619349,0.002591834170743823,0.0026387455873191357,0.002551960526034236,0.0025198976509273052,0.002591834170743823,0.0026387455873191357,0.002551960526034236,0.0025198976509273052
artificial.336,0.036884866654872894,0.03693043813109398,0.037927038967609406,0.03785166144371033,0.03675165772438049,0.03689086437225342,0.03807058557868004,0.03785133734345436,0.03675165772438049,0.03689086437225342,0.03807058557868004,0.03785133734345436
artificial.337,0.004979114513844252,0.004829987417906523,0.005039351526647806,0.004433336667716503,0.005038281437009573,0.004799371585249901,0.005003891885280609,0.004483976401388645,0.005038281437009573,0.004799371585249901,0.005003891885280609,0.004483976401388645
artificial.338,0.013524932786822319,0.012818189337849617,0.01195704285055399,0.011984852142632008,0.013512208126485348,0.012708978727459908,0.012002641335129738,0.012029189616441727,0.013512208126485348,0.012708978727459908,0.012002641335129738,0.012029189616441727
artificial.339,0.06438729912042618,0.06450991332530975,0.06638555228710175,0.06683517247438431,0.06411772221326828,0.0645277202129364,0.06633002310991287,0.06682982295751572,0.06411772221326828,0.0645277202129364,0.06633002310991287,0.06682982295751572
artificial.340,0.006118217948824167,0.006272236350923777,0.006223737727850676,0.005607779137790203,0.006075062323361635,0.006230176892131567,0.006178298499435186,0.005607149563729763,0.006075062323361635,0.006230176892131567,0.006178298499435186,0.005607149563729763
artificial.341,0.00530756963416934,0.005248044151812792,0.005020781885832548,0.004558383487164974,0.005421192850917578,0.005322124343365431,0.005110791884362698,0.0045926314778625965,0.005421192850917578,0.005322124343365431,0.005110791884362698,0.0045926314778625965
artificial.342,0.028189154341816902,0.02724742516875267,0.023841766640543938,0.02155645377933979,0.028098875656723976,0.027252428233623505,0.023818619549274445,0.021625792607665062,0.028098875656723976,0.027252428233623505,0.023818619549274445,0.021625792607665062
artificial.343,0.003019752213731408,0.0029744673520326614,0.0029772785492241383,0.002715594135224819,0.0030673507135361433,0.0029814315494149923,0.002970451023429632,0.0027239921037107706,0.0030673507135361433,0.0029814315494149923,0.002970451023429632,0.0027239921037107706
artificial.344,0.0002918968675658107,0.00024808748275972903,0.00022527521650772542,0.00017249237862415612,0.0002918968675658107,0.00024808748275972903,0.00022527521650772542,0.00017249237862415612,0.0002918968675658107,0.00024808748275972903,0.00022527521650772542,0.00017249237862415612
artificial.345,0.0003258079232182354,0.00027349815354682505,0.00038419218617491424,0.00037846117629669607,0.0003258079232182354,0.00027349815354682505,0.00038419218617491424,0.00037846117629669607,0.0003258079232182354,0.00027349815354682505,0.00038419218617491424,0.00037846117629669607
artificial.346,0.00788253266364336,0.006800735369324684,0.005453578662127256,0.004966300446540117,0.007848115637898445,0.006842358969151974,0.005449317395687103,0.0049660163931548595,0.007848115637898445,0.006842358969151974,0.005449317395687103,0.0049660163931548595
artificial.347,0.0010708463378250599,0.0012017531553283334,0.0008967560133896768,0.0010310257785022259,0.0010717706754803658,0.0011383044766262174,0.0009280922822654247,0.0010299020214006305,0.0010717706754803658,0.0011383044766262174,0.0009280922822654247,0.0010299020214006305
artificial.348,0.0002854527847375721,0.0004068734124302864,0.0003427501069381833,0.0002787684206850827,0.00040456373244524,0.0003395022649783641,0.0003427501069381833,0.0002787684206850827,0.00040456373244524,0.0003395022649783641,0.0003427501069381833,0.0002787684206850827
artificial.349,0.000892305513843894,0.0008762183133512735,0.0007652053027413785,0.0005922598065808415,0.0008928199531510472,0.0008762188372202218,0.0007641754928044975,0.0005922598065808415,0.0008928199531510472,0.0008762188372202218,0.0007641754928044975,0.0005922598065808415
artificial.350,2.7823334676213562e-05,5.204372791922651e-05,0.0,3.4798991691786796e-05,2.7823334676213562e-05,5.204372791922651e-05,0.0,3.4798991691786796e-05,2.7823334676213562e-05,5.204372791922651e-05,0.0,3.4798991691786796e-05
artificial.351,0.003116798587143421,0.0030054396484047174,0.0025010525714606047,0.003116762265563011,0.003176342463120818,0.0029169293120503426,0.0025973625015467405,0.0031632413156330585,0.003176342463120818,0.0029169293120503426,0.0025973625015467405,0.0031632413156330585
artificial.352,0.0023993838112801313,0.0024084902834147215,0.0020582005381584167,0.0018744566477835178,0.002399178221821785,0.0024147946387529373,0.0020582005381584167,0.0018744566477835178,0.002399178221821785,0.0024147946387529373,0.0020582005381584167,0.0018744566477835178
artificial.353,0.0010398774174973369,0.0011960109695792198,0.0011306853266432881,0.001253305352292955,0.0010737304110080004,0.0011961619602516294,0.0011306853266432881,0.001200262107886374,0.0010737304110080004,0.0011961619602516294,0.0011306853266432881,0.001200262107886374
artificial.354,0.005565396975725889,0.005529665853828192,0.005255001597106457,0.004830280784517527,0.005716942250728607,0.0055185784585773945,0.00525315897539258,0.004830360412597656,0.005716942250728607,0.0055185784585773945,0.00525315897539258,0.004830360412597656
artificial.355,0.002143723191693425,0.002285042079165578,0.0021164552308619022,0.0016485219821333885,0.0021174766588956118,0.002280066953971982,0.002097612712532282,0.001648429431952536,0.0021174766588956118,0.002280066953971982,0.002097612712532282,0.001648429431952536
artificial.356,0.0023441710509359837,0.002207226352766156,0.0019692163914442062,0.0016748013440519571,0.002282200613990426,0.002206676173955202,0.0019235167419537902,0.001674483995884657,0.002282200613990426,0.002206676173955202,0.0019235167419537902,0.001674483995884657
artificial.357,0.001482682186178863,0.0013785834889858961,0.0010822860058397055,0.0008527563186362386,0.0015878521371632814,0.0013796052662655711,0.0010771651286631823,0.0008527369936928153,0.0015878521371632814,0.0013796052662655711,0.0010771651286631823,0.0008527369936928153
artificial.358,0.020330140367150307,0.01908630132675171,0.01645694114267826,0.015565642155706882,0.020480161532759666,0.019023949280381203,0.016509685665369034,0.01566324755549431,0.020480161532759666,0.019023949280381203,0.016509685665369034,0.01566324755549431
artificial.359,0.006650364026427269,0.006820423062890768,0.007001260761171579,0.007027839310467243,0.006646402180194855,0.006927482783794403,0.007029936648905277,0.007046989165246487,0.006646402180194855,0.006927482783794403,0.007029936648905277,0.007046989165246487
artificial.360,0.003354034386575222,0.0031680078245699406,0.00325434235855937,0.003372741863131523,0.003285782877355814,0.003167351009324193,0.0031939451582729816,0.0033727434929460287,0.003285782877355814,0.003167351009324193,0.0031939451582729816,0.0033727434929460287
artificial.361,0.0162343829870224,0.016118478029966354,0.016368459910154343,0.017298489809036255,0.01626669242978096,0.016156943514943123,0.016422979533672333,0.01729796826839447,0.01626669242978096,0.016156943514943123,0.016422979533672333,0.01729796826839447
artificial.362,0.0028153022285550833,0.0027628426905721426,0.002738245530053973,0.002531991107389331,0.0027993228286504745,0.0027447992470115423,0.002702191937714815,0.0025325543247163296,0.0027993228286504745,0.0027447992470115423,0.002702191937714815,0.0025325543247163296
