,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0,0.0001905490651576388,0.0007032650460741827,0.0013045156291047733,0.0018448404983924624,0.0021742676229730253,0.002376569084527138,0.0026173980453434364,0.0026552966329269783,0.0028663918443437857
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0,8.16728412720312e-05,0.00013198570941990261,5.2010017068773564e-05,3.177354037292227e-05,3.486527250530963e-05,3.9472872472279465e-05,4.6412056501657874e-05,3.150848429426584e-05,7.057935686549862e-05
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0,0.000726255012075707,0.002160754197876158,0.003226576660724028,0.003796059929296218,0.004051399735941856,0.004451158656553883,0.004426409012989341,0.004710814033102612,0.004905691170880369
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0,0.0002525780262259941,0.0006995845466169569,0.0007605915524806435,0.0007244172546620948,0.0009122113930237895,0.0010495379609899618,0.0011546261039562995,0.001097450970822356,0.0011557917341619738
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0,0.0010316233435829969,0.001848127169769675,0.002419850883135731,0.0026307825944501583,0.0027127221273754764,0.0027516199171936217,0.0029988779813371674,0.0029946997034034444
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0,7.673851680921802e-05,0.001192827813389343,0.0021890780660091796,0.0025559863612551305,0.0028041372477227615,0.0028723054208167793,0.0030935725671212303,0.0031645609710707063,0.0031381959323665796
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.00034488515905934893,0.0014636069024602212,0.0016242145898555031,0.0017940546339101264,0.001785971853455486,0.0017321130914313,0.0018808782289475938,0.0017473094031291475,0.001781307298387509
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.00036793350842501544,0.0006989143243842374,0.0012593821988291733,0.0017042131659086503,0.0020141571271474375,0.0022573368530588033,0.0023808419306361214,0.0026419504679035238,0.002762415950807976
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0,0.00017533435474848764,0.0012112066920125916,0.0014949821805634676,0.0016748118528051403,0.0017365273539035723,0.0017215974895410917,0.001709413740477955,0.0016804734709960287,0.0015894421778340907
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0,0.00014117139766948612,0.0005720551156237638,0.0006693267632112099,0.0006022454745529015,0.000547172515606182,0.0005831273291441409,0.0004963292263617772,0.0005632419657819228,0.0005133395939237868
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0,0.002590857042745978,0.0018806368321468872,0.0020388633508678718,0.0021173184957620247,0.0022000490018653967,0.0025476715612705878,0.002521673148870552,0.0026395969208056797,0.0029022713634279185
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.0,0.008965866732381833,0.019524927925476405,0.020979717512956353,0.021619090351740165,0.021987119766144363,0.02218590640947416,0.02242101447600203,0.022452037305964033,0.022481676212749258
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0,0.00024949982645465984,0.00043670546050293506,0.0005315582977817819,0.0006384086706685584,0.0007104650132812143,0.0007800747654267943,0.0008412548388623069,0.0008161367971057669,0.0008195666170252951
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0,0.0,0.00013775941921576306,0.0001685337877864628,0.00010288771538241992,0.00010636680810387443,4.339777511710539e-05,7.31695510647064e-05,4.9548193406302984e-05,4.353238672645433e-05
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0,0.00014677901988645296,0.0003515747962253446,0.0007660949089755673,0.0010875104567693017,0.00122703055147353,0.0013935901755799864,0.001378560763155495,0.0014569294830997664,0.0015178709963012751
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0,0.0029977241564463665,0.003629339484483914,0.0037924673170810553,0.003847589158287282,0.00383562747025398,0.0038966334437007684,0.00388365431489014,0.003716193273640915,0.0036760239519512245
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0,8.325815302964888e-05,0.00021382533268051492,0.000269948556140155,0.00031368421468050325,0.00043946997414903943,0.0005032511259321777,0.0005197799652857168,0.0005652854389096543,0.0006288475100200402
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.0,0.0013933064353895002,0.001546251503812722,0.0016372206131881667,0.001732890120811937,0.0019039229132952929,0.002002210245678143,0.0021373384869622964,0.002320964143233293,0.0023141637397376645
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0,0.0027978768431060255,0.0030518253973324362,0.00357236046577425,0.0036467153146642547,0.003766084056763317,0.003879837159477227,0.003847538887131563,0.0038712423052272658,0.003986304379929144
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0,0.00018570331177090402,0.0007021624877530523,0.000704921605084759,0.0008138783101070938,0.000792370629624281,0.0007803020672729679,0.0007805998823584852,0.0007621128268051058,0.0007600482958994714
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.0,0.0004935197255320924,0.000287238639761709,0.00011475638495261365,3.0733913388529908e-06,1.9180735416925697e-05,5.6607280187770556e-05,5.8109329545923274e-05,7.21211323927013e-05,7.068078594621064e-05
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0,0.0,0.0,0.00010662021097165754,0.00016823693362643844,0.00017302801520829362,0.00018198569334613415,0.00018984055222362128,0.00019754190410444948,0.0002075590901824298
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0,0.0006140683396095298,0.0009241142509060467,0.0011751548910828062,0.0014519006328180513,0.0016520311243201499,0.0018030165978295451,0.0018261476332597276,0.0019738088721363255,0.002027264980266145
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0,0.0,0.0003369102887367457,0.0014346836296090784,0.0022533126846101177,0.0027046584531581707,0.003041276369103729,0.00314815011255979,0.003354625605304646,0.0034502714225374863
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0,0.0,0.0002605276575199537,0.00032344366322730275,0.0003595733076301615,0.0003940828419786293,0.0004058845523055922,0.00041780203596963395,0.0004260566182718353,0.0004518467972799353
Macrophages_M1-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5693965226950896e-05
Macrophages_M1-like_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_GranzymeB,0.0,0.00200688999417756,0.0036439498549622326,0.004121454443389223,0.004329528330624326,0.0043970381412988604,0.004414545933845814,0.00451772784310906,0.004447809157129668,0.0044434460095325755
Macrophages_M1-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_glandfront_TIM3,0.0,0.0009598876357670206,0.0009239474599503508,0.0010478023198733032,0.001148001186914778,0.0011857545302938579,0.0012585975621228237,0.0012768958989279717,0.0012781576965609825,0.0012570336567478396
Macrophages_M1-like_glandfront_HLA-DR,0.0,0.0040937254536236095,0.0034968736902307312,0.003779464462579662,0.003926314821372293,0.003923430303542691,0.003986863024073828,0.004033279684344954,0.0041095693359788675,0.004062770074286787
Macrophages_M1-like_stromal_ERa,0.0,3.700031628464648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_PR,0.0,0.0027096866955637227,0.003712984252293954,0.003891129535286215,0.00397212103943774,0.004200504393314304,0.004091025968594195,0.004256739496332417,0.004278101084188818,0.004421814239067826
Macrophages_M1-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_GranzymeB,0.0,0.1855051006655038,0.15354537275929633,0.14177522812572663,0.13697421684217626,0.1335201536344815,0.13132629895561848,0.12990205952332434,0.12908341855411706,0.12863310767450797
Macrophages_M1-like_stromal_Ki67,0.0,0.0024537843007270293,0.0030236853777346386,0.0033030970618954875,0.0035079116130306877,0.0035879180595458867,0.0038462026289779326,0.003858972233045048,0.003993446415522738,0.0039819649920743265
Macrophages_M1-like_stromal_TIM3,0.0,0.0012413565897651253,0.0022592341836570142,0.002436348782696644,0.002571186578311209,0.002727283336288522,0.0027513778005206577,0.002776582445026206,0.0028063122805486802,0.0029157156796449086
Macrophages_M1-like_stromal_HLA-DR,0.0,0.008365886117967231,0.009805486979473107,0.010011033801319248,0.009936906392499575,0.009906859710106401,0.01002567678194441,0.009925409612061458,0.01003328733995193,0.009946416061491537
Macrophages_M2-like_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_PR,0.0,0.0002580555007527308,0.000608145716618322,0.0006942578547094477,0.0007880757054679293,0.0008414702665158222,0.0008578658537065707,0.0008062681018730822,0.0008000857857803137,0.0008247159000885263
Macrophages_M2-like_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_TIM3,0.0,0.0003404668301600291,0.0008930526491231,0.001216918748548198,0.001333644727498201,0.0014878441412853867,0.001639525667945838,0.0018054380060574806,0.001980083547882703,0.0020968108702663366
Macrophages_M2-like_glandfront_HLA-DR,0.0,0.0,0.0006310468982731892,0.0010908445173272636,0.0013488092419170568,0.0015754169669168932,0.00170642317493454,0.0017316432032969122,0.0018616827763947483,0.0018526685739283157
Macrophages_M2-like_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_PR,0.0,0.00013065313351069593,0.0003649967552260121,0.000454781503164295,0.0004015198775537737,0.00033060467198112663,0.0003505164660049906,0.0002864969865826654,0.00034508918466181105,0.0002860606589957635
Macrophages_M2-like_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,8.542920516441836e-06,0.0,1.8384009439233397e-05,1.946032674235782e-05,2.2594189418604714e-05
Macrophages_M2-like_stromal_GranzymeB,0.0,0.0,0.0006812124457156847,0.000698819045469798,0.0007240083140670659,0.0007497282341218349,0.0007897574225692891,0.0008177723461271939,0.0008728648936881171,0.0008517107823789637
Macrophages_M2-like_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_HLA-DR,0.0,0.0,0.0,7.094163568635621e-05,6.749319563227158e-05,3.910961760929241e-05,1.681412183289829e-05,8.900122162169343e-06,3.3480072292099015e-05,0.0
Macrophages_M1_M2_glandfront_ERa,0.0,0.0,0.000683741622524299,0.0010329768420045205,0.0011453847298034182,0.0011821242763358252,0.001183182528563317,0.0012047979546860822,0.0012416216658100111,0.0012912319376981404
Macrophages_M1_M2_glandfront_PR,0.0,0.0,0.0,0.0,0.0,1.3719585517823613e-05,1.0999554064793912e-05,2.1842026416825025e-05,2.6507397914031442e-05,3.293372555877285e-05
Macrophages_M1_M2_glandfront_pP38,0.0,4.9915471613651166e-05,0.0008044730269035561,0.001554614251620023,0.0018322164912709686,0.0020534664929606943,0.0022393093764725767,0.0023185843957189618,0.0023731854340435766,0.0024633860306518185
Macrophages_M1_M2_glandfront_VEGF,0.0,0.00010149435420546169,0.0008973985270894011,0.0008952207005504264,0.0008840038248058362,0.0008267000239400831,0.0007708715245197959,0.0007151964170064917,0.0007062210005463452,0.0006675980042253736
Macrophages_M1_M2_glandfront_GranzymeB,0.0,0.011393577020868611,0.014487129863891024,0.014760334974954265,0.014733740686880211,0.01486561147027497,0.014783943027464693,0.014940401606053304,0.015111817868641946,0.015143191687684607
Macrophages_M1_M2_glandfront_Ki67,0.0,0.0012519971294545314,0.0008352303696334364,0.0011063344263651258,0.001202837573003177,0.0013407173286459314,0.0014011891639591227,0.001427371675638232,0.0015066327492867474,0.0015244304179285089
Macrophages_M1_M2_glandfront_TIM3,0.0,0.00018995255225527858,5.0739209295547984e-05,0.00015251218713964985,0.00019103484073898874,0.00020597941276719994,0.00018608307270517955,0.0002138680428456891,0.00023489989631999303,0.00023627134766126306
Macrophages_M1_M2_glandfront_HLA-DR,0.0,3.190224761446606e-05,0.0013110647502248014,0.0017814491913393038,0.0021819428416765935,0.002434887395511767,0.0025957377509417015,0.002793385207495075,0.0030009651468425745,0.0030474391020573364
Macrophages_M1_M2_stromal_ERa,0.0,0.018769504401892022,0.019957793546236034,0.021054422062223643,0.021525920155076282,0.021871020812758685,0.022052292103682262,0.022339682658720807,0.02244611571539345,0.022710550201464112
Macrophages_M1_M2_stromal_PR,0.0,0.017022134005425273,0.020080378707997986,0.021301087019131214,0.022525048121871227,0.023401708415213274,0.023728861142209373,0.024372890597822685,0.024298958699694177,0.024597874169986465
Macrophages_M1_M2_stromal_pP38,0.0,0.00036278767957144165,0.0006286175294283795,0.0007298023884784574,0.0008772981787738599,0.0007839450813828012,0.0008563264578478755,0.0008198364519555952,0.0008209547143144331,0.000833555455550399
Macrophages_M1_M2_stromal_VEGF,0.0,0.0001534983103853239,0.000977831202157089,0.0013865720463300596,0.0016271229615670586,0.0017206683834097279,0.001841570052957442,0.001925081035370557,0.0019839336377789935,0.002039057423831248
Macrophages_M1_M2_stromal_GranzymeB,0.0,0.21656756118207562,0.24652639139076488,0.2551787550028563,0.25725698672242286,0.259227016558732,0.2610220703914806,0.26237192995919395,0.2629221128804559,0.2636706986095484
Macrophages_M1_M2_stromal_Ki67,0.0,0.000463070776258341,0.0005658659997508207,0.00047936088296626214,0.00042015128256141975,0.0003937770362413857,0.0004449113223665431,0.0004199103119115102,0.0004948809615181444,0.0005427586604286642
Macrophages_M1_M2_stromal_TIM3,0.0,0.0013635390831743361,0.0013229645679084122,0.0010592165029180646,0.0011080530741020068,0.0010941164423674135,0.0011471670352940797,0.0010712492751035966,0.001026447746414887,0.0010940568186127977
Macrophages_M1_M2_stromal_HLA-DR,0.0,0.009625166128859898,0.012480833654124508,0.013059774711642021,0.013521651305513208,0.013450705955849507,0.013787317922049947,0.013782608036874143,0.013837066178968224,0.014171864183328478
Macrophages_MDSC_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.564971447580332e-06
Macrophages_MDSC_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0913282871008984e-05,3.701215202312527e-05
Macrophages_MDSC_glandfront_pP38,0.0,0.00015276193849878298,0.0024587030257962627,0.00406366625658862,0.005196920957247483,0.005917611787994154,0.006491775357064414,0.0069451663973536205,0.007233759135297953,0.007477605722054922
Macrophages_MDSC_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_GranzymeB,0.0,0.0,0.0006691372860755652,0.001144004368014977,0.0013923391382332539,0.0015461092682142407,0.0016613404117814964,0.0017415950394847695,0.0018088059991517628,0.001860458866831899
Macrophages_MDSC_glandfront_Ki67,0.0,0.0,0.0,2.5303054072796203e-05,0.00012080254114522565,0.00019798601149696604,0.0002481657965613297,0.00027714299446863426,0.00029497698780124885,0.00030638897320440275
Macrophages_MDSC_glandfront_TIM3,0.0,0.0006022956195222173,0.002734311622803651,0.003903902955351534,0.004568082238580112,0.004955316547806392,0.00531280364939093,0.005537075304732221,0.005714478773802306,0.00577445982085573
Macrophages_MDSC_glandfront_HLA-DR,0.0,0.0,0.00048814495981575984,0.001614833959413738,0.0022190005908434294,0.002632201364389439,0.0028168384566073608,0.0030532670941303534,0.0031269544016234553,0.003335005232275906
Macrophages_MDSC_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8744317954447715e-05,8.024009879922108e-07,2.9006148700827472e-05
Macrophages_MDSC_stromal_PR,0.0,0.0008624188862840987,0.001629465684829183,0.0017718401017974752,0.0018785147930949324,0.0019858728903262655,0.0020721634118046695,0.002164773744490842,0.0020894169823277953,0.0022433131179844176
Macrophages_MDSC_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_GranzymeB,0.0,0.0,0.00014710287258320128,0.0003016789119124997,0.00039067316523660507,0.00041754737542995356,0.0004249608171550535,0.00044001495610827504,0.00040641836371098963,0.00043788153023672816
Macrophages_MDSC_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_TIM3,0.0,0.002571422202775137,0.003295476842705943,0.0036495061989350462,0.0036962586948242624,0.003750321096102687,0.003797312132516558,0.003834118157401296,0.003845317085060789,0.003866285820490067
Macrophages_MDSC_stromal_HLA-DR,0.0,0.002933540666760138,0.004289810465330057,0.0049370634731512025,0.0057109960860305484,0.006206949373505021,0.006513225732919358,0.0066764535045194294,0.006911936683043792,0.007086661681935783
Dendritic_Cells_CD86+_glandfront_ERa,0.0,0.0,0.0003006142420454739,0.0005483697718734814,0.0006409447959090565,0.0006769860558511781,0.00068499929621041,0.0007050948744599868,0.0006579836217276973,0.00064874960248231
Dendritic_Cells_CD86+_glandfront_PR,0.0,0.000104083680724597,0.0005410748208322699,0.0014679882581890896,0.0017584929134311846,0.0017673144076412951,0.0018315746503530736,0.0019025941838124898,0.0017190088075850923,0.0019684558319976826
Dendritic_Cells_CD86+_glandfront_pP38,0.0,0.0011633414080631263,0.002390629322761568,0.0023339581220192317,0.0023387233734288066,0.002417853644524737,0.0024440939273959726,0.00239389650169199,0.002698379047895404,0.0024664974391822954
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,0.005509426824300689,0.012098915106010879,0.013866119209607095,0.014400669024675695,0.014846127659860516,0.0152692297583518,0.015709184902666175,0.015825533992578786,0.0161123071619068
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0,0.001777990056067295,0.0019693847298005267,0.00201998824591002,0.00214756652991572,0.002197000343208177,0.0021814212812933673,0.0021547815450786894,0.0022228014071869785,0.002156748734315608
Dendritic_Cells_CD86+_glandfront_Ki67,0.0,0.0008204040086114428,0.001800895675935446,0.0022456356903238083,0.002519201855814337,0.0027549969304152084,0.0028721440778530947,0.0029594680687734212,0.0030340544102761403,0.0030859665092003307
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0,0.0004076719464514234,0.0017390364896699838,0.002487142404178892,0.0027482075780948627,0.0029576971340543666,0.0030846718230400465,0.0031632812806186065,0.0032096728508074113,0.003225669636523327
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.007115988694551893,0.02432790433431531,0.02954482257475682,0.03221975027691788,0.03386910229428932,0.03473076991708883,0.035866457836566924,0.03650024053688427,0.03678385845845014
Dendritic_Cells_CD86+_intragland_PR,0.0,0.010936186159721768,0.017722490814997025,0.01873386154600156,0.019374715079552372,0.02001368601240941,0.020150387593914777,0.019710941783384367,0.020726788365558385,0.020731868026263853
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.007325912386112774,0.017332233421524366,0.021630288626166297,0.023299957872453748,0.02394531680941426,0.02491778159253482,0.026156942863020265,0.025879512195689146,0.0266012572651675
Dendritic_Cells_CD86+_stromal_ERa,0.0,0.0,0.0,5.441131287815109e-05,8.243312224414099e-05,8.973611983468014e-05,8.983727099279597e-05,7.347857284538859e-05,6.022509340960566e-05,7.004983016695915e-05
Dendritic_Cells_CD86+_stromal_PR,0.0,9.328948115712336e-05,0.0001398684887703627,9.468816977132635e-05,7.184519782223671e-05,6.800503462035736e-05,7.349445861668076e-05,7.464601421675178e-05,8.876043440189401e-05,8.247536524773173e-05
Dendritic_Cells_CD86+_stromal_pP38,0.0,0.0,3.649599347221459e-05,0.0001492824916007251,0.00023757031383499206,0.0003016852438127966,0.00035556436091903,0.00036467524351074473,0.0003835910334696663,0.0004129422792776707
Dendritic_Cells_CD86+_stromal_VEGF,0.0,0.0006028689944074455,0.002656877825912958,0.0038373339690134494,0.004445749527294938,0.004672831952580176,0.004890854008705076,0.005015877915560666,0.0051900346852859856,0.0052803972447282585
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0,0.003085447434720119,0.00743526074838495,0.009039102869642957,0.009697664312876771,0.010130169872515011,0.010383388357677782,0.010695883361873926,0.010800587335948257,0.010845188101669187
Dendritic_Cells_CD86+_stromal_Ki67,0.0,0.005779696898152483,0.0102301840285959,0.011919514895058403,0.012564947354422481,0.013054527345965584,0.01336999841829064,0.013621476320717762,0.013869617094099623,0.014065269845154698
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0,0.005311224346856477,0.010935387293187824,0.012355976622839606,0.013034132206025532,0.013397219810733501,0.013754862754783171,0.013924258087358499,0.014157537760413163,0.014530037877835193
Dendritic_Cells_CD33+_glandfront_ERa,0.0,0.003536062227594689,0.005120542040825687,0.005281179855011268,0.005396372802333979,0.005528818416456049,0.005674755653738001,0.005671466043670198,0.00581637663492836,0.005819680228072643
Dendritic_Cells_CD33+_glandfront_PR,0.0,0.0,0.00012787039518558085,0.00010468017247826745,0.00010727878516491298,0.0001663765785294915,0.00023185112272456026,0.00031895091513294276,0.00034132745210251997,0.00037692387563960047
Dendritic_Cells_CD33+_glandfront_pP38,0.0,0.0,0.00033127000873738304,0.0007723765832473048,0.0010538161629834461,0.0011883871603018295,0.0012676929408573145,0.0013285053519917565,0.001383433761643975,0.001417077802676184
Dendritic_Cells_CD33+_glandfront_VEGF,0.0,0.0,0.00041778747620107,0.0005869760130040405,0.0007149558702666863,0.0008266263640367041,0.0009401704682828491,0.0009635787468716277,0.001019928170536631,0.0010351113663362476
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0,0.0035877053899192983,0.0048256079289373584,0.005003348694199343,0.005084122914952171,0.005105062522482838,0.005182440405717535,0.005204294294835713,0.005275081920738364,0.005239141384659626
Dendritic_Cells_CD33+_glandfront_Ki67,0.0,0.013599485363648836,0.024243285596582384,0.028725612089380615,0.030843089978193513,0.032143356797010816,0.033086649850238375,0.03399900451696954,0.03456561052276509,0.03532612956967362
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0,0.0008275352194066325,0.0013646850280131678,0.0015234418240370115,0.0017603309154012334,0.0020316974168527687,0.002193262900513133,0.002340990671267874,0.002527658530757661,0.002588403089823079
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.001044929922253705,0.0012933808565457308,0.001183803434248098,0.0012269213263328266,0.001181355167339765,0.0012184179623951409,0.0012849747017173179,0.001244750654478595
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,4.2058275255304026e-05,0.00015781382204691624,0.00022228736813787687,0.00023870323677762794,0.0002552186562704309,0.00026216011307799347,0.0002680810611283934
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.00020675384160089824,0.00039498030742933407,0.0005257582643005172,0.0006531806141524641,0.0007543992427352951,0.0007951468561002322,0.0008300058715983706,0.000853344385960184
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0017507048955873272,0.006399632937066732,0.008661809998534813,0.009356025030487611,0.009918409787413535,0.010199379139619649,0.010691554474134932,0.010991394693638884,0.011084069460259449
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0007692361466712202,0.005110757398337865,0.006831832158985033,0.007807760155665215,0.008239930687186326,0.008612391298753342,0.008677207621336988,0.008689590324398483,0.009187178969952341
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.002551770572495634,0.009686711188545364,0.012551166859554628,0.014255354719501215,0.015291636211784086,0.01623612755065434,0.01692065039574571,0.017228979950393544,0.017720719538345697
Dendritic_Cells_CD33+_intragland_HLA-DR,0.0,0.0,4.7986433961316444e-05,0.00033501368639209924,0.0005133251043289913,0.0005951363835254986,0.0006269341991612025,0.0006639271627740643,0.0006527307381992038,0.0006847053416240497
Dendritic_Cells_CD33+_stromal_ERa,0.0,0.0,0.0,0.0,0.00014098354803392937,0.00021306767094374522,0.00026079327140417685,0.0003066968179823594,0.0003027869250734416,0.0003757156892827773
Dendritic_Cells_CD33+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7426210219949672e-05,4.996227348006128e-05,3.504149782061231e-05
Dendritic_Cells_CD33+_stromal_pP38,0.0,0.00024003238517693638,0.0034540043064526884,0.006551315331302603,0.008640574677490052,0.009949937693436823,0.010993995256173528,0.01170361456784791,0.012473170885008036,0.013068890000180801
Dendritic_Cells_CD33+_stromal_VEGF,0.0,0.0008480389089919607,0.0007901273710113439,0.0006976719519348488,0.0007292087215015456,0.0007812248704623343,0.0007813903672137171,0.0007982100728634927,0.0007537439542391806,0.0008020014729033602
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0,0.016268458448080256,0.016198248250884714,0.016317420100717323,0.01657780102649033,0.016665381567370446,0.01657606878522837,0.016895990913881845,0.017151837273139875,0.016866749744493734
Dendritic_Cells_CD33+_stromal_Ki67,0.0,0.007352982049989624,0.011939584933141324,0.013181490544853042,0.013409607863643341,0.013436882590734712,0.013459036640507616,0.013407412707029444,0.013462176510721577,0.013463944540744685
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0,0.0,0.000559419498243893,0.0009191034976770004,0.0012442362408082758,0.0014157813765547215,0.0015440246731458853,0.001558757219425156,0.0015990285217953744,0.0016959094017671694
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0,0.0,0.0,3.5605838938706796e-05,9.978535737889691e-05,0.00019141088094291674,0.0002650526810704361,0.0002548952125226757,0.00027111832574590143,0.0003140106140356122
